,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3518,175949,-14.569601058959961,-14.569600000000014,0.0,0.0,1,50
3519,175999,-149.4591827392578,-149.4592,0.0,0.0,1,50
3520,176049,-119.57439422607422,-119.57439999999995,0.0,0.0,1,50
3521,176099,-167.90078735351562,-167.90080000000003,0.0,0.0,1,50
3522,176149,-8.723199844360352,-8.723199999999999,0.0,0.0,1,50
3523,176199,-127.79199981689453,-127.79199999999999,0.0,0.0,1,50
3524,176249,461.02081298828125,461.02080000000007,0.0,0.0,1,50
3525,176299,472.4608154296875,472.46080000000006,0.0,0.0,1,50
3526,176349,-125.92960357666016,-125.92959999999992,0.0,0.0,1,50
3527,176399,-149.4687957763672,-149.4688,0.0,0.0,1,50
3528,176449,-28.899198532104492,-28.8992,0.0,0.0,1,50
3529,176499,-27.48800277709961,-27.487999999999982,0.0,0.0,1,50
3530,176549,-118.2208023071289,-118.22079999999995,0.0,0.0,1,50
3531,176599,-13.942400932312012,-13.942400000000008,0.0,0.0,1,50
3532,176649,-113.05280303955078,-113.05279999999993,0.0,0.0,1,50
3533,176699,-150.7935791015625,-150.7936,0.0,0.0,1,50
3534,176749,-148.806396484375,-148.8064,0.0,0.0,1,50
3535,176799,-38.028804779052734,-38.02879999999996,0.0,0.0,1,50
3536,176849,-162.20159912109375,-162.20160000000007,0.0,0.0,1,50
3537,176899,-112.985595703125,-112.9856,0.0,0.0,1,50
3538,176949,-28.240001678466797,-28.239999999999977,0.0,0.0,1,50
3539,176999,-16.467199325561523,-16.467200000000005,0.0,0.0,1,50
3540,177049,-116.26239776611328,-116.26239999999997,0.0,0.0,1,50
3541,177099,-112.4608154296875,-112.46079999999998,0.0,0.0,1,50
3542,177149,-166.02239990234375,-166.0224,0.0,0.0,1,50
3543,177199,-26.095998764038086,-26.095999999999986,0.0,0.0,1,50
3544,177249,-21.4783992767334,-21.478399999999983,0.0,0.0,1,50
3545,177299,-19.887996673583984,-19.888,0.0,0.0,1,50
3546,177349,266.985595703125,266.9856,0.0,0.0,1,50
3547,177399,-159.78880310058594,-159.78879999999995,0.0,0.0,1,50
3548,177449,-9.340800285339355,-9.340799999999998,0.0,0.0,1,50
3549,177499,-159.11679077148438,-159.1168,0.0,0.0,1,50
3550,177549,448.88641357421875,448.88640000000015,0.0,0.0,1,50
3551,177599,-31.020797729492188,-31.020799999999976,0.0,0.0,1,50
3552,177649,-18.310400009155273,-18.310400000000016,0.0,0.0,1,50
3553,177699,-116.95040893554688,-116.95040000000003,0.0,0.0,1,50
3554,177749,304.7744140625,304.7744,0.0,0.0,1,50
3555,177799,-6.512000560760498,-6.512000000000001,0.0,0.0,1,50
3556,177849,-163.3535919189453,-163.35359999999997,0.0,0.0,1,50
3557,177899,-158.96319580078125,-158.96319999999994,0.0,0.0,1,50
3558,177949,-21.807998657226562,-21.80800000000001,0.0,0.0,1,50
3559,177999,-135.60960388183594,-135.60959999999994,0.0,0.0,1,50
3560,178049,-14.243200302124023,-14.24320000000001,0.0,0.0,1,50
3561,178099,-27.4335994720459,-27.43359999999999,0.0,0.0,1,50
3562,178149,-159.50399780273438,-159.50399999999993,0.0,0.0,1,50
3563,178199,-136.44158935546875,-136.4415999999999,0.0,0.0,1,50
3564,178249,-139.0367889404297,-139.03679999999994,0.0,0.0,1,50
3565,178299,-25.801603317260742,-25.801600000000008,0.0,0.0,1,50
3566,178349,-151.78878784179688,-151.7888,0.0,0.0,1,50
3567,178399,-17.177600860595703,-17.17760000000001,0.0,0.0,1,50
3568,178449,-21.54239845275879,-21.5424,0.0,0.0,1,50
3569,178499,-33.49440383911133,-33.49439999999999,0.0,0.0,1,50
3570,178549,-122.58240509033203,-122.58239999999994,0.0,0.0,1,50
3571,178599,-152.02239990234375,-152.02240000000003,0.0,0.0,1,50
3572,178649,-153.41758728027344,-153.4176,0.0,0.0,1,50
3573,178699,-147.16160583496094,-147.16159999999988,0.0,0.0,1,50
3574,178749,-18.035198211669922,-18.03520000000001,0.0,0.0,1,50
3575,178799,-124.9887924194336,-124.98879999999991,0.0,0.0,1,50
3576,178849,354.94720458984375,354.94720000000007,0.0,0.0,1,50
3577,178899,447.69921875,447.6992000000001,0.0,0.0,1,50
3578,178949,-26.627199172973633,-26.627199999999984,0.0,0.0,1,50
3579,178999,-38.62080383300781,-38.62079999999999,0.0,0.0,1,50
3580,179049,-12.508800506591797,-12.508800000000019,0.0,0.0,1,50
3581,179099,-38.88960266113281,-38.88959999999999,0.0,0.0,1,50
3582,179149,392.3743896484375,392.37440000000004,0.0,0.0,1,50
3583,179199,-171.34400939941406,-171.34400000000005,0.0,0.0,1,50
3584,179249,-172.089599609375,-172.08960000000005,0.0,0.0,1,50
3585,179299,-149.34078979492188,-149.3408,0.0,0.0,1,50
3586,179349,-147.42079162597656,-147.4208,0.0,0.0,1,50
3587,179399,-18.374399185180664,-18.37439999999999,0.0,0.0,1,50
3588,179449,-151.32159423828125,-151.32159999999996,0.0,0.0,1,50
3589,179499,-149.90719604492188,-149.90720000000002,0.0,0.0,1,50
3590,179549,-42.492801666259766,-42.49279999999997,0.0,0.0,1,50
3591,179599,-27.488000869750977,-27.488000000000003,0.0,0.0,1,50
3592,179649,-6.588799953460693,-6.5888,0.0,0.0,1,50
3593,179699,-159.0815887451172,-159.0816,0.0,0.0,1,50
3594,179749,-14.630398750305176,-14.630400000000009,0.0,0.0,1,50
3595,179799,-12.652799606323242,-12.652800000000003,0.0,0.0,1,50
3596,179849,-28.668800354003906,-28.668800000000026,0.0,0.0,1,50
3597,179899,-160.46719360351562,-160.46720000000002,0.0,0.0,1,50
3598,179949,-120.42239379882812,-120.42239999999995,0.0,0.0,1,50
3599,179999,520.7999877929688,520.8000000000002,0.0,0.0,1,50
3600,180049,-3.9488000869750977,-3.9488000000000048,0.0,0.0,1,50
3601,180099,-122.12480163574219,-122.12479999999992,0.0,0.0,1,50
3602,180149,-24.451200485229492,-24.451200000000007,0.0,0.0,1,50
3603,180199,-126.0864028930664,-126.08639999999995,0.0,0.0,1,50
3604,180249,-155.62559509277344,-155.62559999999996,0.0,0.0,1,50
3605,180299,-25.79840087890625,-25.798399999999987,0.0,0.0,1,50
3606,180349,-23.56479835510254,-23.5648,0.0,0.0,1,50
3607,180399,425.64801025390625,425.64800000000014,0.0,0.0,1,50
3608,180449,-79.343994140625,-79.34399999999998,0.0,0.0,1,50
3609,180499,-153.0592041015625,-153.05920000000003,0.0,0.0,1,50
3610,180549,-32.71999740600586,-32.72,0.0,0.0,1,50
3611,180599,-18.36159896850586,-18.36159999999999,0.0,0.0,1,50
3612,180649,-25.49759864807129,-25.497600000000006,0.0,0.0,1,50
3613,180699,503.7440185546875,503.74400000000014,0.0,0.0,1,50
3614,180749,-12.892799377441406,-12.892800000000005,0.0,0.0,1,50
3615,180799,319.38238525390625,319.3824,0.0,0.0,1,50
3616,180849,-6.435200214385986,-6.435200000000003,0.0,0.0,1,50
3617,180899,-16.464000701904297,-16.463999999999995,0.0,0.0,1,50
3618,180949,-13.59999942779541,-13.600000000000001,0.0,0.0,1,50
3619,180999,453.3600158691406,453.36000000000007,0.0,0.0,1,50
3620,181049,-26.326398849487305,-26.326399999999996,0.0,0.0,1,50
3621,181099,-20.188798904418945,-20.188800000000008,0.0,0.0,1,50
3622,181149,-144.4639892578125,-144.46399999999997,0.0,0.0,1,50
3623,181199,-38.28799819946289,-38.28799999999998,0.0,0.0,1,50
3624,181249,-12.265599250793457,-12.26560000000001,0.0,0.0,1,50
3625,181299,-6.771200180053711,-6.771200000000007,0.0,0.0,1,50
3626,181349,-20.33919906616211,-20.339200000000012,0.0,0.0,1,50
3627,181399,-9.356800079345703,-9.35680000000001,0.0,0.0,1,50
3628,181449,-122.32321166992188,-122.32320000000001,0.0,0.0,1,50
3629,181499,-119.8943862915039,-119.89439999999993,0.0,0.0,1,50
3630,181549,-116.12480163574219,-116.12479999999991,0.0,0.0,1,50
3631,181599,-7.116799831390381,-7.116800000000001,0.0,0.0,1,50
3632,181649,-146.42239379882812,-146.42239999999995,0.0,0.0,1,50
3633,181699,-4.150400161743164,-4.1504000000000065,0.0,0.0,1,50
3634,181749,-14.665599822998047,-14.665600000000008,0.0,0.0,1,50
3635,181799,-20.937599182128906,-20.937600000000018,0.0,0.0,1,50
3636,181849,-142.4416046142578,-142.4415999999999,0.0,0.0,1,50
3637,181899,-21.404800415039062,-21.4048,0.0,0.0,1,50
3638,181949,-6.90880012512207,-6.908800000000004,0.0,0.0,1,50
3639,181999,-142.23040771484375,-142.2303999999999,0.0,0.0,1,50
3640,182049,-165.70559692382812,-165.70559999999995,0.0,0.0,1,50
3641,182099,-27.41440200805664,-27.414399999999976,0.0,0.0,1,50
3642,182149,-21.40479850769043,-21.404800000000016,0.0,0.0,1,50
3643,182199,-17.372798919677734,-17.372800000000005,0.0,0.0,1,50
3644,182249,-135.71519470214844,-135.71519999999998,0.0,0.0,1,50
3645,182299,-143.17759704589844,-143.17759999999993,0.0,0.0,1,50
3646,182349,485.2704162597656,485.27040000000017,0.0,0.0,1,50
3647,182399,-7.699199676513672,-7.699199999999995,0.0,0.0,1,50
3648,182449,-25.443199157714844,-25.44319999999998,0.0,0.0,1,50
3649,182499,-125.27999877929688,-125.27999999999994,0.0,0.0,1,50
3650,182549,-23.020801544189453,-23.02080000000001,0.0,0.0,1,50
3651,182599,-17.289600372314453,-17.2896,0.0,0.0,1,50
3652,182649,-5.312000274658203,-5.312000000000006,0.0,0.0,1,50
3653,182699,-20.576000213623047,-20.57599999999999,0.0,0.0,1,50
3654,182749,-27.3439998626709,-27.343999999999987,0.0,0.0,1,50
3655,182799,-10.857600212097168,-10.85760000000001,0.0,0.0,1,50
3656,182849,535.199951171875,535.2,0.0,0.0,1,50
3657,182899,-8.85119915008545,-8.851200000000002,0.0,0.0,1,50
3658,182949,-21.302400588989258,-21.30239999999999,0.0,0.0,1,50
3659,182999,-127.00799560546875,-127.00799999999994,0.0,0.0,1,50
3660,183049,-117.47518920898438,-117.47519999999994,0.0,0.0,1,50
3661,183099,383.03680419921875,383.0368000000001,0.0,0.0,1,50
3662,183149,-152.71359252929688,-152.71359999999993,0.0,0.0,1,50
3663,183199,531.6000366210938,531.6000000000001,0.0,0.0,1,50
3664,183249,-144.08319091796875,-144.0832,0.0,0.0,1,50
3665,183299,-21.350399017333984,-21.350400000000015,0.0,0.0,1,50
3666,183349,-114.64639282226562,-114.64639999999994,0.0,0.0,1,50
3667,183399,-152.3520050048828,-152.35199999999992,0.0,0.0,1,50
3668,183449,-25.964801788330078,-25.96479999999999,0.0,0.0,1,50
3669,183499,-3.436800003051758,-3.4368000000000016,0.0,0.0,1,50
3670,183549,-8.928000450134277,-8.92800000000001,0.0,0.0,1,50
3671,183599,-25.53280258178711,-25.532800000000012,0.0,0.0,1,50
3672,183649,-13.635199546813965,-13.635200000000001,0.0,0.0,1,50
3673,183699,-129.42718505859375,-129.42719999999994,0.0,0.0,1,50
3674,183749,356.4000244140625,356.39999999999986,0.0,0.0,1,50
3675,183799,-144.88319396972656,-144.88320000000002,0.0,0.0,1,50
3676,183849,-153.94239807128906,-153.94239999999994,0.0,0.0,1,50
3677,183899,-146.7263946533203,-146.72639999999998,0.0,0.0,1,50
3678,183949,346.4192199707031,346.41920000000005,0.0,0.0,1,50
3679,183999,-112.90880584716797,-112.90880000000001,0.0,0.0,1,50
3680,184049,-14.19520092010498,-14.195200000000009,0.0,0.0,1,50
3681,184099,-111.26080322265625,-111.26079999999997,0.0,0.0,1,50
3682,184149,-142.3520050048828,-142.35199999999998,0.0,0.0,1,50
3683,184199,-3.3055999279022217,-3.305599999999999,0.0,0.0,1,50
3684,184249,-26.192001342773438,-26.19199999999998,0.0,0.0,1,50
3685,184299,-150.37759399414062,-150.3776,0.0,0.0,1,50
3686,184349,-5.107200622558594,-5.107199999999999,0.0,0.0,1,50
3687,184399,-13.123201370239258,-13.123200000000006,0.0,0.0,1,50
3688,184449,424.0320129394531,424.0320000000001,0.0,0.0,1,50
3689,184499,-23.3887996673584,-23.388799999999996,0.0,0.0,1,50
3690,184549,-10.211200714111328,-10.2112,0.0,0.0,1,50
3691,184599,-113.8687973022461,-113.86879999999995,0.0,0.0,1,50
3692,184649,-111.47200012207031,-111.47200000000001,0.0,0.0,1,50
3693,184699,-124.5823974609375,-124.58239999999988,0.0,0.0,1,50
3694,184749,-7.3824005126953125,-7.382400000000004,0.0,0.0,1,50
3695,184799,-150.01280212402344,-150.01279999999997,0.0,0.0,1,50
3696,184849,-123.25120544433594,-123.25119999999995,0.0,0.0,1,50
3697,184899,-7.142400741577148,-7.1424,0.0,0.0,1,50
3698,184949,-10.137598991394043,-10.137600000000003,0.0,0.0,1,50
3699,184999,-18.572799682617188,-18.57280000000001,0.0,0.0,1,50
3700,185049,-28.61119842529297,-28.611200000000007,0.0,0.0,1,50
3701,185099,-26.80000114440918,-26.799999999999994,0.0,0.0,1,50
3702,185149,-9.756799697875977,-9.7568,0.0,0.0,1,50
3703,185199,-4.348799705505371,-4.3488000000000016,0.0,0.0,1,50
3704,185249,-13.70880126953125,-13.708800000000009,0.0,0.0,1,50
3705,185299,-119.27039337158203,-119.27039999999992,0.0,0.0,1,50
3706,185349,-148.6527862548828,-148.65279999999996,0.0,0.0,1,50
3707,185399,-120.2271957397461,-120.2271999999999,0.0,0.0,1,50
3708,185449,-7.305600166320801,-7.30560000000001,0.0,0.0,1,50
3709,185499,-153.1999969482422,-153.19999999999996,0.0,0.0,1,50
3710,185549,-6.518400192260742,-6.5183999999999935,0.0,0.0,1,50
3711,185599,-10.918399810791016,-10.918400000000004,0.0,0.0,1,50
3712,185649,-15.388800621032715,-15.388799999999993,0.0,0.0,1,50
3713,185699,-3.7312002182006836,-3.7312000000000016,0.0,0.0,1,50
3714,185749,-18.870399475097656,-18.8704,0.0,0.0,1,50
3715,185799,-10.55679988861084,-10.55680000000001,0.0,0.0,1,50
3716,185849,-14.316801071166992,-14.316800000000006,0.0,0.0,1,50
3717,185899,-152.7519989013672,-152.75199999999992,0.0,0.0,1,50
3718,185949,-145.54559326171875,-145.5455999999999,0.0,0.0,1,50
3719,185999,-113.71199798583984,-113.71200000000003,0.0,0.0,1,50
3720,186049,-143.81759643554688,-143.8176,0.0,0.0,1,50
3721,186099,540.0,540.0000000000001,0.0,0.0,1,50
3722,186149,-3.3215999603271484,-3.3216,0.0,0.0,1,50
3723,186199,-152.9023895263672,-152.90239999999994,0.0,0.0,1,50
3724,186249,386.5055847167969,386.50560000000013,0.0,0.0,1,50
3725,186299,-26.150402069091797,-26.150399999999976,0.0,0.0,1,50
3726,186349,-19.08799934387207,-19.088000000000015,0.0,0.0,1,50
3727,186399,-73.583984375,-73.58399999999992,0.0,0.0,1,50
3728,186449,-156.10879516601562,-156.10879999999997,0.0,0.0,1,50
3729,186499,-4.236799716949463,-4.236800000000002,0.0,0.0,1,50
3730,186549,-21.231998443603516,-21.231999999999992,0.0,0.0,1,50
3731,186599,-6.128000259399414,-6.127999999999997,0.0,0.0,1,50
3732,186649,-119.18400573730469,-119.18399999999997,0.0,0.0,1,50
3733,186699,-28.448001861572266,-28.447999999999983,0.0,0.0,1,50
3734,186749,-145.3920135498047,-145.39200000000002,0.0,0.0,1,50
3735,186799,-2.1663999557495117,-2.166399999999999,0.0,0.0,1,50
3736,186849,-110.87359619140625,-110.87359999999998,0.0,0.0,1,50
3737,186899,-153.86239624023438,-153.86240000000004,0.0,0.0,1,50
3738,186949,-138.4384002685547,-138.43839999999994,0.0,0.0,1,50
3739,186999,376.43841552734375,376.43840000000006,0.0,0.0,1,50
3740,187049,-145.19358825683594,-145.1936,0.0,0.0,1,50
3741,187099,-15.993599891662598,-15.993600000000002,0.0,0.0,1,50
3742,187149,-19.417600631713867,-19.41760000000002,0.0,0.0,1,50
3743,187199,-18.623998641967773,-18.62399999999999,0.0,0.0,1,50
3744,187249,-18.732799530029297,-18.7328,0.0,0.0,1,50
3745,187299,-123.56159210205078,-123.56159999999997,0.0,0.0,1,50
3746,187349,-153.6864013671875,-153.6864,0.0,0.0,1,50
3747,187399,-13.593599319458008,-13.593600000000018,0.0,0.0,1,50
3748,187449,-123.22560119628906,-123.22559999999999,0.0,0.0,1,50
3749,187499,284.02880859375,284.0288,0.0,0.0,1,50
3750,187549,-15.039999961853027,-15.040000000000006,0.0,0.0,1,50
3751,187599,-4.268799781799316,-4.268800000000005,0.0,0.0,1,50
3752,187649,-109.97760009765625,-109.97759999999995,0.0,0.0,1,50
3753,187699,-148.11839294433594,-148.11839999999998,0.0,0.0,1,50
3754,187749,-6.649600028991699,-6.649600000000009,0.0,0.0,1,50
3755,187799,-31.94879913330078,-31.94879999999998,0.0,0.0,1,50
3756,187849,-37.235198974609375,-37.2352,0.0,0.0,1,50
3757,187899,-27.027198791503906,-27.027200000000015,0.0,0.0,1,50
3758,187949,-153.59359741210938,-153.59359999999998,0.0,0.0,1,50
3759,187999,-4.774400234222412,-4.7744,0.0,0.0,1,50
3760,188049,-149.25759887695312,-149.2576,0.0,0.0,1,50
3761,188099,-172.28160095214844,-172.28160000000008,0.0,0.0,1,50
3762,188149,-17.558399200439453,-17.55840000000001,0.0,0.0,1,50
3763,188199,-4.883199691772461,-4.8832,0.0,0.0,1,50
3764,188249,-36.137596130371094,-36.13759999999996,0.0,0.0,1,50
3765,188299,-9.948800086975098,-9.94880000000001,0.0,0.0,1,50
3766,188349,-3.5807998180389404,-3.580800000000002,0.0,0.0,1,50
3767,188399,-3.1904001235961914,-3.1904000000000043,0.0,0.0,1,50
3768,188449,546.0,546.0,0.0,0.0,1,50
3769,188499,-10.496000289916992,-10.495999999999999,0.0,0.0,1,50
3770,188549,-46.33599853515625,-46.33599999999996,0.0,0.0,1,50
3771,188599,-24.166399002075195,-24.166399999999978,0.0,0.0,1,50
3772,188649,-24.291202545166016,-24.291199999999996,0.0,0.0,1,50
3773,188699,-158.79678344726562,-158.79679999999993,0.0,0.0,1,50
3774,188749,-16.04800033569336,-16.048000000000012,0.0,0.0,1,50
3775,188799,-22.118398666381836,-22.118400000000005,0.0,0.0,1,50
3776,188849,-14.339200973510742,-14.339199999999996,0.0,0.0,1,50
3777,188899,-6.934399604797363,-6.934400000000009,0.0,0.0,1,50
3778,188949,-150.07679748535156,-150.0767999999999,0.0,0.0,1,50
3779,188999,-6.006400108337402,-6.0064000000000055,0.0,0.0,1,50
3780,189049,-28.65279769897461,-28.652800000000003,0.0,0.0,1,50
3781,189099,-151.27359008789062,-151.27360000000002,0.0,0.0,1,50
3782,189149,-117.97119903564453,-117.97120000000001,0.0,0.0,1,50
3783,189199,-114.00960540771484,-114.00959999999995,0.0,0.0,1,50
3784,189249,-3.2832000255584717,-3.2832000000000052,0.0,0.0,1,50
3785,189299,-19.32159996032715,-19.321599999999993,0.0,0.0,1,50
3786,189349,-127.91999816894531,-127.91999999999992,0.0,0.0,1,50
3787,189399,-21.507198333740234,-21.50720000000001,0.0,0.0,1,50
3788,189449,-146.8896026611328,-146.88959999999997,0.0,0.0,1,50
3789,189499,-108.93439483642578,-108.93439999999997,0.0,0.0,1,50
3790,189549,-10.415999412536621,-10.415999999999997,0.0,0.0,1,50
3791,189599,-7.494400501251221,-7.494400000000008,0.0,0.0,1,50
3792,189649,-132.23040771484375,-132.23040000000003,0.0,0.0,1,50
3793,189699,-7.552000045776367,-7.55200000000001,0.0,0.0,1,50
3794,189749,-148.2847900390625,-148.28479999999993,0.0,0.0,1,50
3795,189799,298.85760498046875,298.8576000000001,0.0,0.0,1,50
3796,189849,-125.2704086303711,-125.27039999999997,0.0,0.0,1,50
3797,189899,-20.515199661254883,-20.51520000000002,0.0,0.0,1,50
3798,189949,-15.676799774169922,-15.676800000000005,0.0,0.0,1,50
3799,189999,-138.50880432128906,-138.50879999999998,0.0,0.0,1,50
3800,190049,-153.8271942138672,-153.82719999999998,0.0,0.0,1,50
3801,190099,-148.72959899902344,-148.7295999999999,0.0,0.0,1,50
3802,190149,-17.13279914855957,-17.132800000000003,0.0,0.0,1,50
3803,190199,-32.53119659423828,-32.5312,0.0,0.0,1,50
3804,190249,-115.17119598388672,-115.17119999999998,0.0,0.0,1,50
3805,190299,-175.67681884765625,-175.67680000000004,0.0,0.0,1,50
3806,190349,-147.15199279785156,-147.152,0.0,0.0,1,50
3807,190399,374.0096130371094,374.0096,0.0,0.0,1,50
3808,190449,387.2799987792969,387.2800000000001,0.0,0.0,1,50
3809,190499,-40.723201751708984,-40.72319999999998,0.0,0.0,1,50
3810,190549,476.9375915527344,476.9376000000004,0.0,0.0,1,50
3811,190599,-16.790401458740234,-16.790400000000005,0.0,0.0,1,50
3812,190649,485.2288513183594,485.2288000000002,0.0,0.0,1,50
3813,190699,-124.15360260009766,-124.15359999999994,0.0,0.0,1,50
3814,190749,-27.90399932861328,-27.904000000000003,0.0,0.0,1,50
3815,190799,-18.64959716796875,-18.649599999999996,0.0,0.0,1,50
3816,190849,-147.50079345703125,-147.50079999999997,0.0,0.0,1,50
3817,190899,-113.98719787597656,-113.98719999999994,0.0,0.0,1,50
3818,190949,-7.427199840545654,-7.427200000000008,0.0,0.0,1,50
3819,190999,-123.20320129394531,-123.20319999999998,0.0,0.0,1,50
3820,191049,-124.2208023071289,-124.22079999999998,0.0,0.0,1,50
3821,191099,-12.787199020385742,-12.787199999999997,0.0,0.0,1,50
3822,191149,-147.24798583984375,-147.24799999999996,0.0,0.0,1,50
3823,191199,-129.69920349121094,-129.69919999999996,0.0,0.0,1,50
3824,191249,-13.520000457763672,-13.51999999999999,0.0,0.0,1,50
3825,191299,-6.21120023727417,-6.211200000000004,0.0,0.0,1,50
3826,191349,-24.396800994873047,-24.39680000000002,0.0,0.0,1,50
3827,191399,-22.90880012512207,-22.908800000000003,0.0,0.0,1,50
3828,191449,373.83038330078125,373.8304000000001,0.0,0.0,1,50
3829,191499,-12.969600677490234,-12.9696,0.0,0.0,1,50
3830,191549,-117.03680419921875,-117.03679999999999,0.0,0.0,1,50
3831,191599,340.38720703125,340.38719999999995,0.0,0.0,1,50
3832,191649,-155.3664093017578,-155.3663999999999,0.0,0.0,1,50
3833,191699,-13.033598899841309,-13.033600000000002,0.0,0.0,1,50
3834,191749,-130.89280700683594,-130.89279999999994,0.0,0.0,1,50
3835,191799,-144.9344024658203,-144.93439999999998,0.0,0.0,1,50
3836,191849,-159.76321411132812,-159.76319999999998,0.0,0.0,1,50
3837,191899,-162.20159912109375,-162.20159999999996,0.0,0.0,1,50
3838,191949,-139.3503875732422,-139.35039999999995,0.0,0.0,1,50
3839,191999,-11.411199569702148,-11.411200000000012,0.0,0.0,1,50
3840,192049,-120.01600646972656,-120.01599999999999,0.0,0.0,1,50
3841,192099,-27.580799102783203,-27.580799999999982,0.0,0.0,1,50
3842,192149,-125.21279907226562,-125.2127999999999,0.0,0.0,1,50
3843,192199,-138.13119506835938,-138.13119999999992,0.0,0.0,1,50
3844,192249,-117.90080261230469,-117.90079999999995,0.0,0.0,1,50
3845,192299,348.7040100097656,348.7040000000001,0.0,0.0,1,50
3846,192349,-16.121599197387695,-16.12160000000001,0.0,0.0,1,50
3847,192399,-23.692800521850586,-23.692799999999988,0.0,0.0,1,50
3848,192449,-19.743999481201172,-19.74399999999999,0.0,0.0,1,50
3849,192499,-120.0927963256836,-120.09280000000003,0.0,0.0,1,50
3850,192549,-149.12957763671875,-149.12959999999993,0.0,0.0,1,50
3851,192599,-35.22560119628906,-35.22559999999997,0.0,0.0,1,50
3852,192649,-16.889596939086914,-16.8896,0.0,0.0,1,50
3853,192699,-123.1488037109375,-123.14879999999997,0.0,0.0,1,50
3854,192749,-19.2544002532959,-19.254399999999993,0.0,0.0,1,50
3855,192799,-8.278399467468262,-8.278399999999998,0.0,0.0,1,50
3856,192849,-26.313596725463867,-26.313600000000015,0.0,0.0,1,50
3857,192899,-154.15359497070312,-154.15359999999995,0.0,0.0,1,50
3858,192949,-113.69920349121094,-113.69919999999996,0.0,0.0,1,50
3859,192999,462.4288024902344,462.4288000000001,0.0,0.0,1,50
3860,193049,-163.5167999267578,-163.51679999999996,0.0,0.0,1,50
3861,193099,-108.02240753173828,-108.02239999999999,0.0,0.0,1,50
3862,193149,-29.766399383544922,-29.766400000000008,0.0,0.0,1,50
3863,193199,-11.64479923248291,-11.644800000000007,0.0,0.0,1,50
3864,193249,-11.017600059509277,-11.017600000000003,0.0,0.0,1,50
3865,193299,-14.93120002746582,-14.931200000000002,0.0,0.0,1,50
3866,193349,-16.97279930114746,-16.9728,0.0,0.0,1,50
3867,193399,-142.73599243164062,-142.73599999999996,0.0,0.0,1,50
3868,193449,-7.4720001220703125,-7.472000000000005,0.0,0.0,1,50
3869,193499,-32.355201721191406,-32.3552,0.0,0.0,1,50
3870,193549,-156.90879821777344,-156.90879999999996,0.0,0.0,1,50
3871,193599,-16.857601165771484,-16.85759999999999,0.0,0.0,1,50
3872,193649,-7.808000087738037,-7.807999999999998,0.0,0.0,1,50
3873,193699,-163.52960205078125,-163.52960000000002,0.0,0.0,1,50
3874,193749,-20.46400260925293,-20.463999999999984,0.0,0.0,1,50
3875,193799,-26.34239959716797,-26.34240000000002,0.0,0.0,1,50
3876,193849,-145.31838989257812,-145.31839999999997,0.0,0.0,1,50
3877,193899,-146.2239990234375,-146.2239999999999,0.0,0.0,1,50
3878,193949,-136.66879272460938,-136.66879999999992,0.0,0.0,1,50
3879,193999,-1.6704000234603882,-1.6703999999999979,0.0,0.0,1,50
3880,194049,-159.43040466308594,-159.43040000000008,0.0,0.0,1,50
3881,194099,-116.3904037475586,-116.39039999999999,0.0,0.0,1,50
3882,194149,-114.07039642333984,-114.07039999999998,0.0,0.0,1,50
3883,194199,519.5999755859375,519.6000000000001,0.0,0.0,1,50
3884,194249,-5.379199981689453,-5.379200000000006,0.0,0.0,1,50
3885,194299,-144.5568084716797,-144.5568,0.0,0.0,1,50
3886,194349,-115.54240417480469,-115.54239999999996,0.0,0.0,1,50
3887,194399,-15.993598937988281,-15.99360000000001,0.0,0.0,1,50
3888,194449,-129.75360107421875,-129.75359999999998,0.0,0.0,1,50
3889,194499,-19.45279884338379,-19.452799999999993,0.0,0.0,1,50
3890,194549,-16.646400451660156,-16.646400000000007,0.0,0.0,1,50
3891,194599,-158.17599487304688,-158.17600000000007,0.0,0.0,1,50
3892,194649,512.3999633789062,512.4000000000001,0.0,0.0,1,50
3893,194699,-12.038398742675781,-12.03840000000001,0.0,0.0,1,50
3894,194749,-16.576000213623047,-16.576000000000008,0.0,0.0,1,50
3895,194799,-19.878400802612305,-19.878399999999992,0.0,0.0,1,50
3896,194849,-158.19839477539062,-158.19840000000008,0.0,0.0,1,50
3897,194899,-157.8144073486328,-157.8144000000001,0.0,0.0,1,50
3898,194949,479.9007873535156,479.9008000000002,0.0,0.0,1,50
3899,194999,-10.265599250793457,-10.265599999999997,0.0,0.0,1,50
3900,195049,-114.08959197998047,-114.08959999999993,0.0,0.0,1,50
3901,195099,436.8320007324219,436.83200000000005,0.0,0.0,1,50
3902,195149,-174.2912139892578,-174.29119999999992,0.0,0.0,1,50
3903,195199,-3.5359997749328613,-3.5359999999999965,0.0,0.0,1,50
3904,195249,-38.49919891357422,-38.499199999999966,0.0,0.0,1,50
3905,195299,-158.57919311523438,-158.5792,0.0,0.0,1,50
3906,195349,-149.85919189453125,-149.85919999999996,0.0,0.0,1,50
3907,195399,-143.40159606933594,-143.40160000000006,0.0,0.0,1,50
3908,195449,-144.94400024414062,-144.944,0.0,0.0,1,50
3909,195499,-148.6208038330078,-148.62079999999992,0.0,0.0,1,50
3910,195549,-132.50880432128906,-132.50879999999992,0.0,0.0,1,50
3911,195599,-24.29759979248047,-24.29759999999998,0.0,0.0,1,50
