,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
38,1949,-43.70240020751953,-43.702399999999976,0.0,0.0,1,50
39,1999,-63.87199783325195,-63.87199999999997,0.0,0.0,1,50
40,2049,-75.07200622558594,-75.07199999999996,0.0,0.0,1,50
41,2099,-40.66240310668945,-40.66239999999999,0.0,0.0,1,50
42,2149,-22.591999053955078,-22.592000000000002,0.0,0.0,1,50
43,2199,-26.377601623535156,-26.377600000000008,0.0,0.0,1,50
44,2249,-19.644798278808594,-19.644800000000004,0.0,0.0,1,50
45,2299,-48.06079864501953,-48.06079999999998,0.0,0.0,1,50
46,2349,-30.777599334716797,-30.777600000000014,0.0,0.0,1,50
47,2399,-47.644798278808594,-47.644799999999975,0.0,0.0,1,50
48,2449,-34.780799865722656,-34.78079999999999,0.0,0.0,1,50
49,2499,-24.18560028076172,-24.185600000000015,0.0,0.0,1,50
50,2549,-25.06879997253418,-25.068800000000007,0.0,0.0,1,50
51,2599,-75.29279327392578,-75.29279999999999,0.0,0.0,1,50
52,2649,-25.126399993896484,-25.12640000000001,0.0,0.0,1,50
53,2699,-118.66239929199219,-118.66240000000003,0.0,0.0,1,50
54,2749,-109.1199951171875,-109.11999999999996,0.0,0.0,1,50
55,2799,-37.48800277709961,-37.48799999999999,0.0,0.0,1,50
56,2849,-27.305599212646484,-27.30560000000001,0.0,0.0,1,50
57,2899,-94.9087905883789,-94.9088,0.0,0.0,1,50
58,2949,-25.535999298095703,-25.535999999999987,0.0,0.0,1,50
59,2999,-27.308799743652344,-27.308800000000016,0.0,0.0,1,50
60,3049,-119.11680603027344,-119.11679999999997,0.0,0.0,1,50
61,3099,-27.174400329589844,-27.17440000000002,0.0,0.0,1,50
62,3149,-112.82239532470703,-112.82240000000003,0.0,0.0,1,50
63,3199,-18.220800399780273,-18.220799999999993,0.0,0.0,1,50
64,3249,-93.85279846191406,-93.85279999999997,0.0,0.0,1,50
65,3299,-32.84480285644531,-32.8448,0.0,0.0,1,50
66,3349,-44.84480285644531,-44.844799999999964,0.0,0.0,1,50
67,3399,-78.1023941040039,-78.10240000000003,0.0,0.0,1,50
68,3449,-108.9823989868164,-108.98239999999997,0.0,0.0,1,50
69,3499,-22.563199996948242,-22.563200000000016,0.0,0.0,1,50
70,3549,-15.564800262451172,-15.5648,0.0,0.0,1,50
71,3599,-59.0880012512207,-59.087999999999994,0.0,0.0,1,50
72,3649,-85.70240020751953,-85.70239999999995,0.0,0.0,1,50
73,3699,-23.987201690673828,-23.987200000000012,0.0,0.0,1,50
74,3749,-23.743999481201172,-23.743999999999993,0.0,0.0,1,50
75,3799,-46.454402923583984,-46.45439999999996,0.0,0.0,1,50
76,3849,-30.201601028442383,-30.201599999999996,0.0,0.0,1,50
77,3899,-18.88319969177246,-18.88320000000001,0.0,0.0,1,50
78,3949,-82.14080047607422,-82.14079999999998,0.0,0.0,1,50
79,3999,-68.08319854736328,-68.08319999999998,0.0,0.0,1,50
80,4049,-21.852798461914062,-21.85280000000002,0.0,0.0,1,50
81,4099,-126.81919860839844,-126.81919999999998,0.0,0.0,1,50
82,4149,-24.838401794433594,-24.838400000000014,0.0,0.0,1,50
83,4199,-42.905601501464844,-42.905599999999986,0.0,0.0,1,50
84,4249,-28.169601440429688,-28.169600000000003,0.0,0.0,1,50
85,4299,-38.50239944458008,-38.50239999999998,0.0,0.0,1,50
86,4349,-19.104000091552734,-19.104000000000013,0.0,0.0,1,50
87,4399,-87.8783950805664,-87.87839999999996,0.0,0.0,1,50
88,4449,-56.159996032714844,-56.15999999999996,0.0,0.0,1,50
89,4499,-63.65120315551758,-63.651199999999974,0.0,0.0,1,50
90,4549,-63.69599914550781,-63.69599999999998,0.0,0.0,1,50
91,4599,-13.785600662231445,-13.785600000000006,0.0,0.0,1,50
92,4649,-67.21279907226562,-67.21280000000004,0.0,0.0,1,50
93,4699,-27.93920135498047,-27.939199999999985,0.0,0.0,1,50
94,4749,-156.95999145507812,-156.96000000000004,0.0,0.0,1,50
95,4799,-62.601600646972656,-62.601599999999955,0.0,0.0,1,50
96,4849,-103.32159423828125,-103.3216,0.0,0.0,1,50
97,4899,-26.540796279907227,-26.540800000000015,0.0,0.0,1,50
98,4949,-20.675199508666992,-20.67520000000002,0.0,0.0,1,50
99,4999,-18.780797958374023,-18.78080000000001,0.0,0.0,1,50
100,5049,-12.483201026916504,-12.483200000000002,0.0,0.0,1,50
101,5099,-74.49600219726562,-74.49600000000004,0.0,0.0,1,50
102,5149,-29.123199462890625,-29.123199999999994,0.0,0.0,1,50
103,5199,-19.5231990814209,-19.52320000000002,0.0,0.0,1,50
104,5249,-15.459199905395508,-15.459200000000006,0.0,0.0,1,50
105,5299,-20.163198471069336,-20.163200000000025,0.0,0.0,1,50
106,5349,-20.166399002075195,-20.166399999999996,0.0,0.0,1,50
107,5399,-56.537601470947266,-56.53759999999997,0.0,0.0,1,50
108,5449,-15.468799591064453,-15.4688,0.0,0.0,1,50
109,5499,-154.6047821044922,-154.60480000000007,0.0,0.0,1,50
110,5549,-19.31519889831543,-19.31520000000002,0.0,0.0,1,50
111,5599,-92.05439758300781,-92.0544,0.0,0.0,1,50
112,5649,-24.20800018310547,-24.20800000000002,0.0,0.0,1,50
113,5699,-46.137603759765625,-46.13759999999998,0.0,0.0,1,50
114,5749,-140.59521484375,-140.59519999999998,0.0,0.0,1,50
115,5799,-13.331199645996094,-13.331199999999999,0.0,0.0,1,50
116,5849,-46.46080017089844,-46.46079999999998,0.0,0.0,1,50
117,5899,-79.13919830322266,-79.13919999999999,0.0,0.0,1,50
118,5949,-24.17919921875,-24.179200000000005,0.0,0.0,1,50
119,5999,-15.984000205993652,-15.983999999999998,0.0,0.0,1,50
120,6049,-12.640000343322754,-12.640000000000008,0.0,0.0,1,50
121,6099,-49.26719665527344,-49.2672,0.0,0.0,1,50
122,6149,-17.193599700927734,-17.193599999999993,0.0,0.0,1,50
123,6199,-16.72640037536621,-16.726400000000005,0.0,0.0,1,50
124,6249,-26.20159912109375,-26.201600000000013,0.0,0.0,1,50
125,6299,-106.95038604736328,-106.95040000000002,0.0,0.0,1,50
126,6349,-34.825599670410156,-34.825599999999994,0.0,0.0,1,50
127,6399,-53.7599983215332,-53.759999999999984,0.0,0.0,1,50
128,6449,-45.66080093383789,-45.66080000000001,0.0,0.0,1,50
129,6499,-21.63199806213379,-21.631999999999998,0.0,0.0,1,50
130,6549,-11.644800186157227,-11.644800000000002,0.0,0.0,1,50
131,6599,-28.921600341796875,-28.92160000000001,0.0,0.0,1,50
132,6649,-16.787200927734375,-16.787200000000006,0.0,0.0,1,50
133,6699,-46.2368049621582,-46.236799999999974,0.0,0.0,1,50
134,6749,-18.070398330688477,-18.0704,0.0,0.0,1,50
135,6799,-13.990400314331055,-13.990400000000001,0.0,0.0,1,50
136,6849,-63.25439453125,-63.25439999999998,0.0,0.0,1,50
137,6899,-21.779199600219727,-21.779200000000003,0.0,0.0,1,50
138,6949,-19.20639991760254,-19.206400000000013,0.0,0.0,1,50
139,6999,-43.283206939697266,-43.28319999999996,0.0,0.0,1,50
140,7049,-39.7760009765625,-39.775999999999975,0.0,0.0,1,50
141,7099,-57.12000274658203,-57.12,0.0,0.0,1,50
142,7149,-60.16320037841797,-60.1632,0.0,0.0,1,50
143,7199,-21.075199127197266,-21.07520000000001,0.0,0.0,1,50
144,7249,-21.27680015563965,-21.276800000000026,0.0,0.0,1,50
145,7299,-46.268802642822266,-46.26879999999997,0.0,0.0,1,50
146,7349,-19.097599029541016,-19.097600000000007,0.0,0.0,1,50
147,7399,-27.718402862548828,-27.718400000000027,0.0,0.0,1,50
148,7449,-76.23358917236328,-76.23359999999998,0.0,0.0,1,50
149,7499,-60.88960266113281,-60.889599999999994,0.0,0.0,1,50
150,7549,-15.811200141906738,-15.811200000000001,0.0,0.0,1,50
151,7599,-80.3583984375,-80.35839999999997,0.0,0.0,1,50
152,7649,-53.308799743652344,-53.30879999999996,0.0,0.0,1,50
153,7699,-38.13759994506836,-38.13759999999999,0.0,0.0,1,50
154,7749,-80.07999420166016,-80.08000000000001,0.0,0.0,1,50
155,7799,-22.28799819946289,-22.288000000000025,0.0,0.0,1,50
156,7849,-53.69279861450195,-53.692800000000005,0.0,0.0,1,50
157,7899,-50.742401123046875,-50.74239999999998,0.0,0.0,1,50
158,7949,-24.790401458740234,-24.7904,0.0,0.0,1,50
159,7999,-22.16320037841797,-22.163200000000014,0.0,0.0,1,50
160,8049,-29.552000045776367,-29.552000000000014,0.0,0.0,1,50
161,8099,-25.353599548339844,-25.353600000000018,0.0,0.0,1,50
162,8149,-13.95840072631836,-13.958400000000001,0.0,0.0,1,50
163,8199,-22.947200775146484,-22.947199999999974,0.0,0.0,1,50
164,8249,-11.670400619506836,-11.6704,0.0,0.0,1,50
165,8299,-11.392000198364258,-11.392000000000001,0.0,0.0,1,50
166,8349,-15.481599807739258,-15.481600000000006,0.0,0.0,1,50
167,8399,-74.16959381103516,-74.1696,0.0,0.0,1,50
168,8449,-71.15519714355469,-71.1552,0.0,0.0,1,50
169,8499,-37.69279861450195,-37.69279999999999,0.0,0.0,1,50
170,8549,-66.85440826416016,-66.85439999999997,0.0,0.0,1,50
171,8599,-19.312000274658203,-19.31200000000001,0.0,0.0,1,50
172,8649,-101.63520812988281,-101.6352,0.0,0.0,1,50
173,8699,-50.33919906616211,-50.33920000000004,0.0,0.0,1,50
174,8749,-17.315200805664062,-17.315200000000004,0.0,0.0,1,50
175,8799,-83.1520004272461,-83.15200000000003,0.0,0.0,1,50
176,8849,-34.23040008544922,-34.23040000000002,0.0,0.0,1,50
177,8899,-65.55199432373047,-65.55199999999999,0.0,0.0,1,50
178,8949,-5.798398971557617,-5.798399999999968,0.0,0.0,1,50
179,8999,-18.59200096130371,-18.592000000000013,0.0,0.0,1,50
180,9049,-22.05120086669922,-22.051200000000005,0.0,0.0,1,50
181,9099,-46.56959915161133,-46.56959999999998,0.0,0.0,1,50
182,9149,-138.12478637695312,-138.12479999999994,0.0,0.0,1,50
183,9199,-17.167999267578125,-17.168000000000013,0.0,0.0,1,50
184,9249,-47.635196685791016,-47.63519999999997,0.0,0.0,1,50
185,9299,-72.03520202636719,-72.03520000000003,0.0,0.0,1,50
186,9349,-77.45919036865234,-77.45919999999997,0.0,0.0,1,50
187,9399,-18.307201385498047,-18.307200000000012,0.0,0.0,1,50
188,9449,-29.942399978637695,-29.942400000000006,0.0,0.0,1,50
189,9499,-58.649600982666016,-58.64959999999998,0.0,0.0,1,50
190,9549,-12.268799781799316,-12.268800000000002,0.0,0.0,1,50
191,9599,-104.25279998779297,-104.2528,0.0,0.0,1,50
192,9649,-21.481599807739258,-21.48160000000002,0.0,0.0,1,50
193,9699,-15.324800491333008,-15.3248,0.0,0.0,1,50
194,9749,-55.51040267944336,-55.51039999999999,0.0,0.0,1,50
195,9799,-113.68639373779297,-113.68640000000002,0.0,0.0,1,50
196,9849,-20.809600830078125,-20.809600000000014,0.0,0.0,1,50
197,9899,-90.31999969482422,-90.31999999999998,0.0,0.0,1,50
198,9949,-24.17599868774414,-24.176000000000005,0.0,0.0,1,50
199,9999,-90.86720275878906,-90.86719999999998,0.0,0.0,1,50
200,10049,-22.537601470947266,-22.537600000000005,0.0,0.0,1,50
201,10099,-20.179201126098633,-20.179200000000005,0.0,0.0,1,50
202,10149,-72.8800048828125,-72.87999999999998,0.0,0.0,1,50
203,10199,-30.044801712036133,-30.044800000000006,0.0,0.0,1,50
204,10249,-86.91520690917969,-86.91519999999997,0.0,0.0,1,50
205,10299,-46.13119888305664,-46.131199999999986,0.0,0.0,1,50
206,10349,-21.990402221679688,-21.990400000000008,0.0,0.0,1,50
207,10399,-63.503997802734375,-63.50399999999997,0.0,0.0,1,50
208,10449,-16.169599533081055,-16.169600000000006,0.0,0.0,1,50
209,10499,-58.112003326416016,-58.11199999999999,0.0,0.0,1,50
210,10549,-17.38559913635254,-17.385600000000007,0.0,0.0,1,50
211,10599,-41.06880187988281,-41.068799999999996,0.0,0.0,1,50
212,10649,-12.515199661254883,-12.515200000000002,0.0,0.0,1,50
213,10699,-107.9552001953125,-107.95519999999995,0.0,0.0,1,50
214,10749,-61.67359924316406,-61.67359999999997,0.0,0.0,1,50
215,10799,-41.8047981262207,-41.804799999999986,0.0,0.0,1,50
216,10849,-62.809600830078125,-62.80959999999999,0.0,0.0,1,50
217,10899,-61.31520080566406,-61.315200000000004,0.0,0.0,1,50
218,10949,-80.7488021850586,-80.74879999999996,0.0,0.0,1,50
219,10999,-16.13119888305664,-16.13120000000001,0.0,0.0,1,50
220,11049,-11.235199928283691,-11.2352,0.0,0.0,1,50
221,11099,-50.828800201416016,-50.828799999999966,0.0,0.0,1,50
222,11149,-39.44640350341797,-39.44639999999997,0.0,0.0,1,50
223,11199,-70.9375991821289,-70.93759999999999,0.0,0.0,1,50
224,11249,-14.982399940490723,-14.982400000000005,0.0,0.0,1,50
225,11299,-59.52640151977539,-59.52639999999999,0.0,0.0,1,50
226,11349,-49.10720443725586,-49.10719999999996,0.0,0.0,1,50
227,11399,-31.09440040588379,-31.094399999999993,0.0,0.0,1,50
228,11449,-110.32960510253906,-110.32959999999999,0.0,0.0,1,50
229,11499,-18.684799194335938,-18.684800000000006,0.0,0.0,1,50
230,11549,-16.671998977661133,-16.672000000000008,0.0,0.0,1,50
231,11599,-73.02399444580078,-73.02399999999997,0.0,0.0,1,50
232,11649,-37.03040313720703,-37.03039999999998,0.0,0.0,1,50
233,11699,-97.69920349121094,-97.69920000000002,0.0,0.0,1,50
234,11749,-19.654399871826172,-19.65440000000001,0.0,0.0,1,50
235,11799,-19.59039878845215,-19.59040000000001,0.0,0.0,1,50
236,11849,-15.587201118469238,-15.587200000000003,0.0,0.0,1,50
237,11899,-16.569599151611328,-16.569600000000012,0.0,0.0,1,50
238,11949,-39.119998931884766,-39.11999999999998,0.0,0.0,1,50
239,11999,-29.29599952697754,-29.296000000000003,0.0,0.0,1,50
240,12049,-26.742399215698242,-26.74240000000002,0.0,0.0,1,50
241,12099,-17.484798431396484,-17.48480000000001,0.0,0.0,1,50
242,12149,-72.57279968261719,-72.57279999999997,0.0,0.0,1,50
243,12199,-13.251199722290039,-13.251200000000008,0.0,0.0,1,50
244,12249,-27.894399642944336,-27.8944,0.0,0.0,1,50
245,12299,-63.88479995727539,-63.88479999999997,0.0,0.0,1,50
246,12349,-37.865604400634766,-37.865599999999986,0.0,0.0,1,50
247,12399,-35.17120361328125,-35.17120000000001,0.0,0.0,1,50
248,12449,-63.99679946899414,-63.99679999999999,0.0,0.0,1,50
249,12499,-16.65920066833496,-16.659200000000002,0.0,0.0,1,50
250,12549,-76.24320220947266,-76.24319999999996,0.0,0.0,1,50
251,12599,-18.508800506591797,-18.508800000000008,0.0,0.0,1,50
252,12649,-71.9679946899414,-71.96799999999999,0.0,0.0,1,50
253,12699,-19.15199851989746,-19.152000000000015,0.0,0.0,1,50
254,12749,-87.18720245361328,-87.18720000000002,0.0,0.0,1,50
255,12799,-43.25120162963867,-43.25119999999997,0.0,0.0,1,50
256,12849,-18.393600463867188,-18.393600000000003,0.0,0.0,1,50
257,12899,-80.54399108886719,-80.54400000000003,0.0,0.0,1,50
258,12949,-30.000001907348633,-29.999999999999993,0.0,0.0,1,50
259,12999,-24.435199737548828,-24.435200000000016,0.0,0.0,1,50
260,13049,-37.63520050048828,-37.635199999999976,0.0,0.0,1,50
261,13099,-17.408000946044922,-17.408000000000012,0.0,0.0,1,50
262,13149,-87.4176025390625,-87.41760000000001,0.0,0.0,1,50
263,13199,-17.283199310302734,-17.283200000000008,0.0,0.0,1,50
264,13249,-23.129600524902344,-23.129600000000007,0.0,0.0,1,50
265,13299,-54.88319778442383,-54.883199999999974,0.0,0.0,1,50
266,13349,-47.4176025390625,-47.41760000000001,0.0,0.0,1,50
267,13399,-30.6560001373291,-30.65600000000001,0.0,0.0,1,50
268,13449,-49.171207427978516,-49.171199999999956,0.0,0.0,1,50
269,13499,-45.88800048828125,-45.888,0.0,0.0,1,50
270,13549,-91.56800079345703,-91.568,0.0,0.0,1,50
271,13599,-72.3711929321289,-72.37119999999999,0.0,0.0,1,50
272,13649,-12.704000473022461,-12.704000000000008,0.0,0.0,1,50
273,13699,-29.78240203857422,-29.78240000000001,0.0,0.0,1,50
274,13749,-23.772798538208008,-23.77280000000001,0.0,0.0,1,50
275,13799,-19.273601531982422,-19.27360000000001,0.0,0.0,1,50
276,13849,-53.82080078125,-53.820799999999956,0.0,0.0,1,50
277,13899,-18.27199935913086,-18.272000000000006,0.0,0.0,1,50
278,13949,-16.444799423217773,-16.444799999999997,0.0,0.0,1,50
279,13999,-43.510398864746094,-43.51039999999998,0.0,0.0,1,50
280,14049,-45.36000061035156,-45.359999999999964,0.0,0.0,1,50
281,14099,-37.67679977416992,-37.676799999999986,0.0,0.0,1,50
282,14149,-98.89599609375,-98.89600000000002,0.0,0.0,1,50
283,14199,-14.854398727416992,-14.854400000000009,0.0,0.0,1,50
284,14249,-88.46399688720703,-88.46399999999997,0.0,0.0,1,50
285,14299,-85.60958862304688,-85.6096,0.0,0.0,1,50
286,14349,-60.9567985534668,-60.956799999999994,0.0,0.0,1,50
287,14399,-37.283203125,-37.283199999999994,0.0,0.0,1,50
288,14449,-53.49760055541992,-53.49759999999996,0.0,0.0,1,50
289,14499,-66.59519958496094,-66.5952,0.0,0.0,1,50
290,14549,-17.248001098632812,-17.247999999999998,0.0,0.0,1,50
291,14599,-19.193599700927734,-19.19360000000001,0.0,0.0,1,50
292,14649,-29.206398010253906,-29.206400000000013,0.0,0.0,1,50
293,14699,9.299199104309082,9.299199999999942,0.0,0.0,1,50
294,14749,-73.9743881225586,-73.97439999999999,0.0,0.0,1,50
295,14799,-51.86880111694336,-51.86879999999998,0.0,0.0,1,50
296,14849,-10.995200157165527,-10.995200000000006,0.0,0.0,1,50
297,14899,-60.959999084472656,-60.96000000000001,0.0,0.0,1,50
298,14949,-16.76799964904785,-16.76800000000001,0.0,0.0,1,50
299,14999,-59.60960388183594,-59.6096,0.0,0.0,1,50
300,15049,-21.66080093383789,-21.660800000000002,0.0,0.0,1,50
301,15099,-19.718400955200195,-19.718399999999995,0.0,0.0,1,50
302,15149,-75.43679809570312,-75.43679999999998,0.0,0.0,1,50
303,15199,-15.84959888458252,-15.849600000000008,0.0,0.0,1,50
304,15249,-16.697599411010742,-16.69760000000001,0.0,0.0,1,50
305,15299,-59.68000411987305,-59.67999999999997,0.0,0.0,1,50
306,15349,-104.21759033203125,-104.2176,0.0,0.0,1,50
307,15399,-79.00160217285156,-79.00159999999998,0.0,0.0,1,50
308,15449,-92.1760025024414,-92.17599999999995,0.0,0.0,1,50
309,15499,-14.0447998046875,-14.044800000000006,0.0,0.0,1,50
310,15549,-19.68320083618164,-19.683200000000014,0.0,0.0,1,50
311,15599,-27.7471981048584,-27.74720000000002,0.0,0.0,1,50
312,15649,-11.142399787902832,-11.1424,0.0,0.0,1,50
313,15699,-24.377599716186523,-24.377599999999983,0.0,0.0,1,50
314,15749,-24.281600952148438,-24.281599999999987,0.0,0.0,1,50
315,15799,-14.563199996948242,-14.563200000000009,0.0,0.0,1,50
316,15849,-28.28479766845703,-28.28479999999999,0.0,0.0,1,50
317,15899,-25.097599029541016,-25.09760000000001,0.0,0.0,1,50
318,15949,-13.795201301574707,-13.795200000000003,0.0,0.0,1,50
319,15999,-90.31999969482422,-90.32000000000002,0.0,0.0,1,50
320,16049,-14.53119945526123,-14.531200000000007,0.0,0.0,1,50
321,16099,-78.51519775390625,-78.5152,0.0,0.0,1,50
322,16149,-13.526399612426758,-13.526400000000004,0.0,0.0,1,50
323,16199,-42.070396423339844,-42.0704,0.0,0.0,1,50
324,16249,-49.61920166015625,-49.619200000000006,0.0,0.0,1,50
325,16299,-79.34400939941406,-79.34400000000002,0.0,0.0,1,50
326,16349,-22.72640037536621,-22.726399999999984,0.0,0.0,1,50
327,16399,-14.220799446105957,-14.220800000000008,0.0,0.0,1,50
328,16449,-52.489601135253906,-52.48959999999999,0.0,0.0,1,50
329,16499,-61.08479690551758,-61.0848,0.0,0.0,1,50
330,16549,-20.14080047607422,-20.14079999999999,0.0,0.0,1,50
331,16599,-17.215999603271484,-17.21600000000001,0.0,0.0,1,50
332,16649,-34.108802795410156,-34.10879999999997,0.0,0.0,1,50
333,16699,-10.470398902893066,-10.4704,0.0,0.0,1,50
334,16749,-17.891199111938477,-17.891200000000012,0.0,0.0,1,50
335,16799,-67.01119995117188,-67.01119999999996,0.0,0.0,1,50
336,16849,-15.513599395751953,-15.513600000000006,0.0,0.0,1,50
337,16899,-101.35359191894531,-101.3536,0.0,0.0,1,50
338,16949,-14.051199913024902,-14.051200000000003,0.0,0.0,1,50
339,16999,-36.21760177612305,-36.217600000000004,0.0,0.0,1,50
340,17049,-10.371199607849121,-10.371200000000002,0.0,0.0,1,50
341,17099,-57.353599548339844,-57.35359999999994,0.0,0.0,1,50
342,17149,-14.761601448059082,-14.761600000000005,0.0,0.0,1,50
343,17199,-24.947200775146484,-24.94719999999998,0.0,0.0,1,50
344,17249,-61.94880294799805,-61.94879999999999,0.0,0.0,1,50
345,17299,-94.3552017211914,-94.35520000000002,0.0,0.0,1,50
346,17349,-103.10400390625,-103.10400000000001,0.0,0.0,1,50
347,17399,-15.318399429321289,-15.3184,0.0,0.0,1,50
348,17449,-14.115199089050293,-14.115200000000003,0.0,0.0,1,50
349,17499,-17.663999557495117,-17.66399999999999,0.0,0.0,1,50
350,17549,-21.072002410888672,-21.072,0.0,0.0,1,50
351,17599,-12.524799346923828,-12.524800000000006,0.0,0.0,1,50
352,17649,-22.713598251342773,-22.7136,0.0,0.0,1,50
353,17699,-16.76799964904785,-16.768,0.0,0.0,1,50
354,17749,-54.601600646972656,-54.60159999999997,0.0,0.0,1,50
355,17799,-63.84000015258789,-63.84,0.0,0.0,1,50
356,17849,-82.7488021850586,-82.74879999999997,0.0,0.0,1,50
357,17899,-36.42239761352539,-36.422399999999996,0.0,0.0,1,50
358,17949,-76.25599670410156,-76.25599999999999,0.0,0.0,1,50
359,17999,-70.83839416503906,-70.83840000000001,0.0,0.0,1,50
360,18049,-14.688000679016113,-14.688,0.0,0.0,1,50
361,18099,-40.668800354003906,-40.66879999999998,0.0,0.0,1,50
362,18149,-83.08799743652344,-83.08800000000002,0.0,0.0,1,50
363,18199,-13.574399948120117,-13.574399999999999,0.0,0.0,1,50
364,18249,-37.52000045776367,-37.52,0.0,0.0,1,50
365,18299,-62.79999923706055,-62.799999999999976,0.0,0.0,1,50
366,18349,-56.921600341796875,-56.921599999999984,0.0,0.0,1,50
367,18399,-37.926395416259766,-37.9264,0.0,0.0,1,50
368,18449,-64.28479766845703,-64.28479999999996,0.0,0.0,1,50
369,18499,-24.124799728393555,-24.1248,0.0,0.0,1,50
370,18549,-62.33919906616211,-62.33919999999999,0.0,0.0,1,50
371,18599,-67.74720001220703,-67.74719999999999,0.0,0.0,1,50
372,18649,-12.275199890136719,-12.275200000000002,0.0,0.0,1,50
373,18699,-43.5968017578125,-43.596799999999995,0.0,0.0,1,50
374,18749,-12.329599380493164,-12.329600000000005,0.0,0.0,1,50
375,18799,-41.644798278808594,-41.64479999999999,0.0,0.0,1,50
376,18849,-72.2719955444336,-72.27199999999999,0.0,0.0,1,50
377,18899,-120.02240753173828,-120.02239999999998,0.0,0.0,1,50
378,18949,-70.42559814453125,-70.42559999999999,0.0,0.0,1,50
379,18999,-24.72319984436035,-24.72320000000001,0.0,0.0,1,50
380,19049,-17.561599731445312,-17.561600000000013,0.0,0.0,1,50
381,19099,-21.494400024414062,-21.49440000000002,0.0,0.0,1,50
382,19149,-38.56639862060547,-38.566399999999966,0.0,0.0,1,50
383,19199,-38.65599822998047,-38.65599999999999,0.0,0.0,1,50
384,19249,-35.100799560546875,-35.100799999999985,0.0,0.0,1,50
385,19299,-71.31519317626953,-71.31519999999999,0.0,0.0,1,50
386,19349,-25.398399353027344,-25.398400000000017,0.0,0.0,1,50
387,19399,-55.667198181152344,-55.667200000000015,0.0,0.0,1,50
388,19449,-73.22239685058594,-73.22239999999998,0.0,0.0,1,50
389,19499,-35.04640197753906,-35.0464,0.0,0.0,1,50
390,19549,-86.76480865478516,-86.76480000000002,0.0,0.0,1,50
391,19599,-71.76000213623047,-71.75999999999999,0.0,0.0,1,50
392,19649,-81.26719665527344,-81.2672,0.0,0.0,1,50
393,19699,-61.76000213623047,-61.75999999999997,0.0,0.0,1,50
394,19749,-26.9247989654541,-26.92480000000001,0.0,0.0,1,50
395,19799,-10.95680046081543,-10.956800000000007,0.0,0.0,1,50
396,19849,-33.11040115356445,-33.1104,0.0,0.0,1,50
397,19899,-34.854400634765625,-34.8544,0.0,0.0,1,50
398,19949,-21.859201431274414,-21.8592,0.0,0.0,1,50
399,19999,-11.913599967956543,-11.913599999999997,0.0,0.0,1,50
400,20049,-13.622398376464844,-13.622399999999999,0.0,0.0,1,50
401,20099,-52.99199676513672,-52.99199999999997,0.0,0.0,1,50
