,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
196,9849,-78.04479217529297,-78.04479999999995,0.0,0.0,1,50
197,9899,-25.93600082397461,-25.936000000000043,0.0,0.0,1,50
198,9949,-13.945599555969238,-13.945600000000006,0.0,0.0,1,50
199,9999,2.249600410461426,2.2496000000000116,0.0,0.0,1,50
200,10049,-17.75040054321289,-17.750400000000013,0.0,0.0,1,50
201,10099,-34.23999786376953,-34.239999999999995,0.0,0.0,1,50
202,10149,-29.068801879882812,-29.068800000000024,0.0,0.0,1,50
203,10199,-40.256004333496094,-40.256,0.0,0.0,1,50
204,10249,-15.552000045776367,-15.551999999999996,0.0,0.0,1,50
205,10299,-78.2847900390625,-78.2848,0.0,0.0,1,50
206,10349,-30.089595794677734,-30.08960000000004,0.0,0.0,1,50
207,10399,-25.455997467041016,-25.45600000000001,0.0,0.0,1,50
208,10449,-159.23838806152344,-159.23839999999993,0.0,0.0,1,50
209,10499,-18.031999588012695,-18.032000000000014,0.0,0.0,1,50
210,10549,-12.60159969329834,-12.601600000000007,0.0,0.0,1,50
211,10599,-32.55039978027344,-32.550399999999996,0.0,0.0,1,50
212,10649,-8.636800765991211,-8.636800000000001,0.0,0.0,1,50
213,10699,-35.50400161743164,-35.504,0.0,0.0,1,50
214,10749,-75.10400390625,-75.10400000000003,0.0,0.0,1,50
215,10799,-117.83999633789062,-117.84000000000002,0.0,0.0,1,50
216,10849,-72.4927978515625,-72.49280000000002,0.0,0.0,1,50
217,10899,-45.32480239868164,-45.3248,0.0,0.0,1,50
218,10949,-17.312000274658203,-17.312000000000005,0.0,0.0,1,50
219,10999,-21.689599990844727,-21.689600000000027,0.0,0.0,1,50
220,11049,-11.231999397277832,-11.232000000000006,0.0,0.0,1,50
221,11099,-21.059200286865234,-21.059199999999993,0.0,0.0,1,50
222,11149,-75.49760437011719,-75.49759999999999,0.0,0.0,1,50
223,11199,-103.7791976928711,-103.77920000000006,0.0,0.0,1,50
224,11249,-66.03839874267578,-66.0384,0.0,0.0,1,50
225,11299,-113.51679992675781,-113.51679999999998,0.0,0.0,1,50
226,11349,-41.11040496826172,-41.1104,0.0,0.0,1,50
227,11399,-13.651200294494629,-13.651200000000008,0.0,0.0,1,50
228,11449,-119.09120178222656,-119.09119999999999,0.0,0.0,1,50
229,11499,-51.75040054321289,-51.75039999999999,0.0,0.0,1,50
230,11549,-18.032001495361328,-18.03200000000001,0.0,0.0,1,50
231,11599,-22.569599151611328,-22.56960000000001,0.0,0.0,1,50
232,11649,-23.715200424194336,-23.715200000000024,0.0,0.0,1,50
233,11699,-83.58720397949219,-83.58719999999998,0.0,0.0,1,50
234,11749,-30.358402252197266,-30.358400000000014,0.0,0.0,1,50
235,11799,-19.059202194213867,-19.059200000000008,0.0,0.0,1,50
236,11849,-34.61760330200195,-34.617599999999996,0.0,0.0,1,50
237,11899,-13.286399841308594,-13.286400000000008,0.0,0.0,1,50
238,11949,-18.147199630737305,-18.147200000000016,0.0,0.0,1,50
239,11999,-9.433599472045898,-9.433600000000002,0.0,0.0,1,50
240,12049,-15.628800392150879,-15.628800000000004,0.0,0.0,1,50
241,12099,-19.75680160522461,-19.756800000000023,0.0,0.0,1,50
242,12149,-22.25279998779297,-22.25280000000002,0.0,0.0,1,50
243,12199,-48.457603454589844,-48.45759999999999,0.0,0.0,1,50
244,12249,-28.512001037597656,-28.512,0.0,0.0,1,50
245,12299,-90.4800033569336,-90.47999999999999,0.0,0.0,1,50
246,12349,-10.62720012664795,-10.627200000000004,0.0,0.0,1,50
247,12399,-24.6560001373291,-24.656000000000038,0.0,0.0,1,50
248,12449,-15.119998931884766,-15.120000000000012,0.0,0.0,1,50
249,12499,-59.67680358886719,-59.67680000000001,0.0,0.0,1,50
250,12549,-29.209598541259766,-29.20960000000001,0.0,0.0,1,50
251,12599,-30.009597778320312,-30.009600000000006,0.0,0.0,1,50
252,12649,-101.76959991455078,-101.76960000000001,0.0,0.0,1,50
253,12699,-16.627199172973633,-16.627200000000016,0.0,0.0,1,50
254,12749,-34.4192008972168,-34.419200000000004,0.0,0.0,1,50
255,12799,-9.06559944152832,-9.065600000000005,0.0,0.0,1,50
256,12849,-40.56639862060547,-40.566400000000016,0.0,0.0,1,50
257,12899,-17.964801788330078,-17.96480000000001,0.0,0.0,1,50
258,12949,-23.6127986907959,-23.612800000000036,0.0,0.0,1,50
259,12999,-23.734399795532227,-23.734400000000033,0.0,0.0,1,50
260,13049,-25.142396926879883,-25.142400000000027,0.0,0.0,1,50
261,13099,-118.72640228271484,-118.72639999999997,0.0,0.0,1,50
262,13149,-10.163199424743652,-10.1632,0.0,0.0,1,50
263,13199,-121.80799865722656,-121.808,0.0,0.0,1,50
264,13249,-116.87358856201172,-116.87360000000001,0.0,0.0,1,50
265,13299,-24.598400115966797,-24.598399999999998,0.0,0.0,1,50
266,13349,-121.2352066040039,-121.23519999999994,0.0,0.0,1,50
267,13399,-67.04640197753906,-67.04639999999998,0.0,0.0,1,50
268,13449,-112.48320007324219,-112.48319999999998,0.0,0.0,1,50
269,13499,-67.26400756835938,-67.26400000000001,0.0,0.0,1,50
270,13549,-66.18560028076172,-66.1856,0.0,0.0,1,50
271,13599,-21.974401473999023,-21.97440000000003,0.0,0.0,1,50
272,13649,-23.743999481201172,-23.74400000000004,0.0,0.0,1,50
273,13699,-71.86241149902344,-71.86239999999997,0.0,0.0,1,50
274,13749,-75.80158996582031,-75.80160000000001,0.0,0.0,1,50
275,13799,-52.361602783203125,-52.361599999999974,0.0,0.0,1,50
276,13849,-70.50879669189453,-70.50880000000001,0.0,0.0,1,50
277,13899,-14.73599910736084,-14.735999999999992,0.0,0.0,1,50
278,13949,-15.254400253295898,-15.254400000000004,0.0,0.0,1,50
279,13999,-24.691198348999023,-24.69120000000003,0.0,0.0,1,50
280,14049,-31.25119972229004,-31.25119999999998,0.0,0.0,1,50
281,14099,-20.319997787475586,-20.319999999999983,0.0,0.0,1,50
282,14149,-21.09760093688965,-21.097600000000032,0.0,0.0,1,50
283,14199,-26.94719886779785,-26.94720000000001,0.0,0.0,1,50
284,14249,-32.23040008544922,-32.23040000000001,0.0,0.0,1,50
285,14299,-13.292799949645996,-13.2928,0.0,0.0,1,50
286,14349,-123.34400177001953,-123.34399999999992,0.0,0.0,1,50
287,14399,-155.82398986816406,-155.82399999999993,0.0,0.0,1,50
288,14449,-13.187200546264648,-13.187200000000006,0.0,0.0,1,50
289,14499,-20.74880027770996,-20.74880000000003,0.0,0.0,1,50
290,14549,-23.7760009765625,-23.776000000000025,0.0,0.0,1,50
291,14599,-21.990400314331055,-21.990400000000005,0.0,0.0,1,50
292,14649,-115.50080108642578,-115.5008,0.0,0.0,1,50
293,14699,-17.615999221801758,-17.615999999999993,0.0,0.0,1,50
294,14749,-66.19839477539062,-66.19839999999996,0.0,0.0,1,50
295,14799,-79.89759063720703,-79.8976,0.0,0.0,1,50
296,14849,-87.70880126953125,-87.7088,0.0,0.0,1,50
297,14899,-27.436800003051758,-27.436799999999987,0.0,0.0,1,50
298,14949,-21.18079948425293,-21.180799999999994,0.0,0.0,1,50
299,14999,-22.620800018310547,-22.620800000000006,0.0,0.0,1,50
300,15049,-17.52320098876953,-17.52320000000001,0.0,0.0,1,50
301,15099,-68.83839416503906,-68.83840000000001,0.0,0.0,1,50
302,15149,-20.806400299072266,-20.806400000000025,0.0,0.0,1,50
303,15199,-41.96800231933594,-41.96799999999999,0.0,0.0,1,50
304,15249,-15.500799179077148,-15.500799999999993,0.0,0.0,1,50
305,15299,-33.8047981262207,-33.8048,0.0,0.0,1,50
306,15349,-26.700801849365234,-26.700800000000044,0.0,0.0,1,50
307,15399,-110.21760559082031,-110.21760000000005,0.0,0.0,1,50
308,15449,-160.90560913085938,-160.90560000000008,0.0,0.0,1,50
309,15499,12.777600288391113,12.777599999999977,0.0,0.0,1,50
310,15549,-92.82559967041016,-92.82560000000002,0.0,0.0,1,50
311,15599,-16.5216007232666,-16.521600000000014,0.0,0.0,1,50
312,15649,-50.678401947021484,-50.678399999999996,0.0,0.0,1,50
313,15699,-22.649600982666016,-22.649600000000035,0.0,0.0,1,50
314,15749,-45.15200424194336,-45.15199999999998,0.0,0.0,1,50
315,15799,-42.518402099609375,-42.518399999999986,0.0,0.0,1,50
316,15849,-31.302398681640625,-31.302400000000002,0.0,0.0,1,50
317,15899,-20.419198989868164,-20.419200000000025,0.0,0.0,1,50
318,15949,-37.094398498535156,-37.0944,0.0,0.0,1,50
319,15999,-21.27039909362793,-21.270400000000024,0.0,0.0,1,50
320,16049,-50.62400436401367,-50.623999999999995,0.0,0.0,1,50
321,16099,-19.059200286865234,-19.059200000000025,0.0,0.0,1,50
322,16149,-8.39680004119873,-8.396800000000004,0.0,0.0,1,50
323,16199,-37.55520248413086,-37.5552,0.0,0.0,1,50
324,16249,-91.87838745117188,-91.8784,0.0,0.0,1,50
325,16299,-25.5231990814209,-25.523200000000028,0.0,0.0,1,50
326,16349,-58.72319793701172,-58.72319999999997,0.0,0.0,1,50
327,16399,-20.84800148010254,-20.84800000000002,0.0,0.0,1,50
328,16449,-12.777600288391113,-12.777600000000017,0.0,0.0,1,50
329,16499,-13.001599311828613,-13.001600000000012,0.0,0.0,1,50
330,16549,-44.9567985534668,-44.95679999999999,0.0,0.0,1,50
331,16599,-8.099199295043945,-8.099200000000002,0.0,0.0,1,50
332,16649,-60.72319793701172,-60.723199999999984,0.0,0.0,1,50
333,16699,-55.887996673583984,-55.888000000000005,0.0,0.0,1,50
334,16749,-16.726402282714844,-16.726400000000016,0.0,0.0,1,50
335,16799,-22.870399475097656,-22.87039999999999,0.0,0.0,1,50
336,16849,-33.503997802734375,-33.504000000000026,0.0,0.0,1,50
337,16899,-23.99359893798828,-23.99360000000002,0.0,0.0,1,50
338,16949,-13.059200286865234,-13.059200000000004,0.0,0.0,1,50
339,16999,-16.473600387573242,-16.473600000000005,0.0,0.0,1,50
340,17049,-57.67040252685547,-57.670400000000015,0.0,0.0,1,50
341,17099,-82.80640411376953,-82.80639999999994,0.0,0.0,1,50
342,17149,-67.92000579833984,-67.92,0.0,0.0,1,50
343,17199,-9.487998962402344,-9.488,0.0,0.0,1,50
344,17249,-7.916799545288086,-7.916800000000003,0.0,0.0,1,50
345,17299,-40.92799758911133,-40.92799999999997,0.0,0.0,1,50
346,17349,-135.51998901367188,-135.51999999999998,0.0,0.0,1,50
347,17399,-20.518400192260742,-20.5184,0.0,0.0,1,50
348,17449,-26.29759979248047,-26.29760000000005,0.0,0.0,1,50
349,17499,-27.6864013671875,-27.686400000000038,0.0,0.0,1,50
350,17549,-28.52159881591797,-28.521599999999992,0.0,0.0,1,50
351,17599,-64.11520385742188,-64.11519999999997,0.0,0.0,1,50
352,17649,-54.84479904174805,-54.84480000000002,0.0,0.0,1,50
353,17699,-24.374399185180664,-24.374399999999987,0.0,0.0,1,50
354,17749,-104.75839233398438,-104.75839999999997,0.0,0.0,1,50
355,17799,-12.191999435424805,-12.192000000000009,0.0,0.0,1,50
356,17849,-80.23359680175781,-80.23359999999995,0.0,0.0,1,50
357,17899,-12.41919994354248,-12.419199999999998,0.0,0.0,1,50
358,17949,-14.899200439453125,-14.89920000000001,0.0,0.0,1,50
359,17999,-15.977601051330566,-15.977599999999997,0.0,0.0,1,50
360,18049,-50.604801177978516,-50.60480000000001,0.0,0.0,1,50
361,18099,-25.90719985961914,-25.907199999999985,0.0,0.0,1,50
362,18149,-76.09600067138672,-76.09600000000005,0.0,0.0,1,50
363,18199,-33.02080154418945,-33.02080000000001,0.0,0.0,1,50
364,18249,-52.988800048828125,-52.98879999999998,0.0,0.0,1,50
365,18299,-28.604801177978516,-28.60480000000002,0.0,0.0,1,50
366,18349,-25.491199493408203,-25.491199999999985,0.0,0.0,1,50
367,18399,-8.624000549316406,-8.624000000000002,0.0,0.0,1,50
368,18449,-15.363201141357422,-15.363199999999996,0.0,0.0,1,50
369,18499,-66.64320373535156,-66.64320000000001,0.0,0.0,1,50
370,18549,-44.18239974975586,-44.18240000000001,0.0,0.0,1,50
371,18599,-1.0272010564804077,-1.0272000000000154,0.0,0.0,1,50
372,18649,-6.99839973449707,-6.998400000000002,0.0,0.0,1,50
373,18699,-60.43840026855469,-60.438399999999966,0.0,0.0,1,50
374,18749,-31.379199981689453,-31.37919999999999,0.0,0.0,1,50
375,18799,-6.857599258422852,-6.857599999999997,0.0,0.0,1,50
376,18849,-14.275199890136719,-14.275200000000018,0.0,0.0,1,50
377,18899,-33.347198486328125,-33.34719999999999,0.0,0.0,1,50
378,18949,-125.01439666748047,-125.0144,0.0,0.0,1,50
379,18999,-77.08800506591797,-77.088,0.0,0.0,1,50
380,19049,-67.93599700927734,-67.93599999999999,0.0,0.0,1,50
381,19099,-60.29759979248047,-60.297599999999996,0.0,0.0,1,50
382,19149,-34.97600173950195,-34.975999999999985,0.0,0.0,1,50
383,19199,-15.04319953918457,-15.0432,0.0,0.0,1,50
384,19249,-12.940799713134766,-12.940800000000015,0.0,0.0,1,50
385,19299,-17.897600173950195,-17.897599999999994,0.0,0.0,1,50
386,19349,-9.193598747253418,-9.193599999999998,0.0,0.0,1,50
387,19399,-20.304000854492188,-20.30400000000002,0.0,0.0,1,50
388,19449,-35.139198303222656,-35.13919999999998,0.0,0.0,1,50
389,19499,-12.230399131774902,-12.230399999999996,0.0,0.0,1,50
390,19549,-6.777599811553955,-6.777600000000002,0.0,0.0,1,50
391,19599,-49.16800308227539,-49.16800000000002,0.0,0.0,1,50
392,19649,-9.030400276184082,-9.030399999999998,0.0,0.0,1,50
393,19699,-15.071999549865723,-15.071999999999996,0.0,0.0,1,50
394,19749,-12.35200023651123,-12.351999999999993,0.0,0.0,1,50
395,19799,-39.45920181274414,-39.459199999999974,0.0,0.0,1,50
396,19849,-79.87520599365234,-79.87519999999998,0.0,0.0,1,50
397,19899,-46.812801361083984,-46.81280000000001,0.0,0.0,1,50
398,19949,-62.84800338745117,-62.84799999999997,0.0,0.0,1,50
399,19999,-21.878398895263672,-21.87839999999998,0.0,0.0,1,50
400,20049,-41.519996643066406,-41.520000000000024,0.0,0.0,1,50
