,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4135,206799,-110.00960540771484,-110.00959999999995,0.0,0.0,1,50
4136,206849,524.4000244140625,524.3999999999999,0.0,0.0,1,50
4137,206899,-21.183998107910156,-21.18400000000001,0.0,0.0,1,50
4138,206949,-117.60960388183594,-117.60959999999997,0.0,0.0,1,50
4139,206999,-110.3744125366211,-110.37440000000001,0.0,0.0,1,50
4140,207049,488.3999938964844,488.40000000000015,0.0,0.0,1,50
4141,207099,-37.219200134277344,-37.219199999999994,0.0,0.0,1,50
4142,207149,-18.649600982666016,-18.6496,0.0,0.0,1,50
4143,207199,-123.27999877929688,-123.27999999999993,0.0,0.0,1,50
4144,207249,412.6719970703125,412.6720000000001,0.0,0.0,1,50
4145,207299,-151.6479949951172,-151.648,0.0,0.0,1,50
4146,207349,-23.401599884033203,-23.4016,0.0,0.0,1,50
4147,207399,-29.1935977935791,-29.193600000000014,0.0,0.0,1,50
4148,207449,-27.052799224853516,-27.052800000000005,0.0,0.0,1,50
4149,207499,-171.6320037841797,-171.63200000000003,0.0,0.0,1,50
4150,207549,-126.54080200195312,-126.5408,0.0,0.0,1,50
4151,207599,-154.98880004882812,-154.98880000000005,0.0,0.0,1,50
4152,207649,-18.601598739624023,-18.6016,0.0,0.0,1,50
4153,207699,468.476806640625,468.47680000000014,0.0,0.0,1,50
4154,207749,-21.7023983001709,-21.702400000000022,0.0,0.0,1,50
4155,207799,-39.1328010559082,-39.132799999999996,0.0,0.0,1,50
4156,207849,-164.78082275390625,-164.78079999999994,0.0,0.0,1,50
4157,207899,-109.06240844726562,-109.06239999999998,0.0,0.0,1,50
4158,207949,-112.99839782714844,-112.99839999999995,0.0,0.0,1,50
4159,207999,-157.9904022216797,-157.99040000000008,0.0,0.0,1,50
4160,208049,-111.1360092163086,-111.13599999999997,0.0,0.0,1,50
4161,208099,-24.019201278686523,-24.019199999999998,0.0,0.0,1,50
4162,208149,-11.41759967803955,-11.417599999999997,0.0,0.0,1,50
4163,208199,-134.3968048095703,-134.39679999999996,0.0,0.0,1,50
4164,208249,-157.939208984375,-157.93920000000006,0.0,0.0,1,50
4165,208299,-30.35199737548828,-30.352000000000018,0.0,0.0,1,50
4166,208349,-156.85440063476562,-156.85440000000006,0.0,0.0,1,50
4167,208399,-13.331199645996094,-13.331200000000006,0.0,0.0,1,50
4168,208449,-26.560001373291016,-26.560000000000006,0.0,0.0,1,50
4169,208499,-148.81280517578125,-148.81279999999995,0.0,0.0,1,50
4170,208549,-27.663999557495117,-27.663999999999998,0.0,0.0,1,50
4171,208599,454.8544006347656,454.85440000000006,0.0,0.0,1,50
4172,208649,-14.97599983215332,-14.976000000000003,0.0,0.0,1,50
4173,208699,-164.7200164794922,-164.72,0.0,0.0,1,50
4174,208749,-12.790399551391602,-12.790400000000012,0.0,0.0,1,50
4175,208799,-15.865599632263184,-15.865600000000006,0.0,0.0,1,50
4176,208849,-112.23360443115234,-112.23359999999997,0.0,0.0,1,50
4177,208899,-17.89120101928711,-17.891200000000005,0.0,0.0,1,50
4178,208949,-23.788799285888672,-23.78880000000002,0.0,0.0,1,50
4179,208999,-21.945600509643555,-21.94560000000001,0.0,0.0,1,50
4180,209049,-24.368000030517578,-24.368000000000013,0.0,0.0,1,50
4181,209099,-22.464000701904297,-22.464,0.0,0.0,1,50
4182,209149,-19.353599548339844,-19.353600000000014,0.0,0.0,1,50
4183,209199,-158.03521728515625,-158.03520000000003,0.0,0.0,1,50
4184,209249,-155.10719299316406,-155.10720000000006,0.0,0.0,1,50
4185,209299,406.44158935546875,406.44160000000016,0.0,0.0,1,50
4186,209349,-16.921600341796875,-16.921599999999998,0.0,0.0,1,50
4187,209399,-125.47200012207031,-125.47199999999995,0.0,0.0,1,50
4188,209449,-18.65599822998047,-18.656000000000006,0.0,0.0,1,50
4189,209499,454.2112121582031,454.2112000000001,0.0,0.0,1,50
4190,209549,-153.51998901367188,-153.52000000000004,0.0,0.0,1,50
4191,209599,-22.412799835205078,-22.41280000000001,0.0,0.0,1,50
4192,209649,-19.695999145507812,-19.696000000000005,0.0,0.0,1,50
4193,209699,-119.69600677490234,-119.69599999999997,0.0,0.0,1,50
4194,209749,-110.835205078125,-110.83519999999997,0.0,0.0,1,50
4195,209799,486.34881591796875,486.34880000000015,0.0,0.0,1,50
4196,209849,-140.86080932617188,-140.86079999999993,0.0,0.0,1,50
4197,209899,-222.70399475097656,-222.70399999999992,0.0,0.0,1,50
4198,209949,-159.6831817626953,-159.6832,0.0,0.0,1,50
4199,209999,-168.9440155029297,-168.94399999999996,0.0,0.0,1,50
4200,210049,-20.371200561523438,-20.371200000000012,0.0,0.0,1,50
4201,210099,-109.19359588623047,-109.19359999999999,0.0,0.0,1,50
4202,210149,-115.4176025390625,-115.41759999999998,0.0,0.0,1,50
4203,210199,-153.95840454101562,-153.95840000000004,0.0,0.0,1,50
4204,210249,-120.30720520019531,-120.30719999999998,0.0,0.0,1,50
4205,210299,464.1663818359375,464.1664000000001,0.0,0.0,1,50
4206,210349,-155.3951873779297,-155.3952,0.0,0.0,1,50
4207,210399,-159.67041015625,-159.67040000000006,0.0,0.0,1,50
4208,210449,-15.657599449157715,-15.657600000000008,0.0,0.0,1,50
4209,210499,-113.56800079345703,-113.56799999999996,0.0,0.0,1,50
4210,210549,-159.3824005126953,-159.38240000000002,0.0,0.0,1,50
4211,210599,-15.078399658203125,-15.07840000000001,0.0,0.0,1,50
4212,210649,-28.815998077392578,-28.816000000000006,0.0,0.0,1,50
4213,210699,-110.79679870605469,-110.79679999999996,0.0,0.0,1,50
4214,210749,-20.371200561523438,-20.371200000000012,0.0,0.0,1,50
4215,210799,-191.2768096923828,-191.2767999999999,0.0,0.0,1,50
4216,210849,-19.491201400756836,-19.491199999999996,0.0,0.0,1,50
4217,210899,-125.9520034790039,-125.95199999999994,0.0,0.0,1,50
4218,210949,-22.947200775146484,-22.947200000000013,0.0,0.0,1,50
4219,210999,-19.26080322265625,-19.2608,0.0,0.0,1,50
4220,211049,-19.139202117919922,-19.13920000000001,0.0,0.0,1,50
4221,211099,399.248046875,399.2480000000001,0.0,0.0,1,50
4222,211149,-156.30398559570312,-156.30400000000006,0.0,0.0,1,50
4223,211199,-22.262401580810547,-22.262400000000014,0.0,0.0,1,50
4224,211249,-13.302399635314941,-13.30240000000001,0.0,0.0,1,50
4225,211299,-15.782400131225586,-15.782400000000008,0.0,0.0,1,50
4226,211349,386.50555419921875,386.5056000000001,0.0,0.0,1,50
4227,211399,-165.32479858398438,-165.32480000000004,0.0,0.0,1,50
4228,211449,-115.26719665527344,-115.26719999999996,0.0,0.0,1,50
4229,211499,-27.148799896240234,-27.148800000000005,0.0,0.0,1,50
4230,211549,-162.777587890625,-162.77760000000006,0.0,0.0,1,50
4231,211599,253.52320861816406,253.5232,0.0,0.0,1,50
4232,211649,-177.9008026123047,-177.90080000000015,0.0,0.0,1,50
4233,211699,-152.05120849609375,-152.05120000000005,0.0,0.0,1,50
4234,211749,81.5968017578125,81.59680000000003,0.0,0.0,1,50
4235,211799,-35.7024040222168,-35.70239999999999,0.0,0.0,1,50
4236,211849,-24.995197296142578,-24.99519999999999,0.0,0.0,1,50
4237,211899,-154.4416046142578,-154.44160000000005,0.0,0.0,1,50
4238,211949,-31.58719825744629,-31.58719999999998,0.0,0.0,1,50
4239,211999,-167.2928009033203,-167.29280000000006,0.0,0.0,1,50
4240,212049,-111.53280639648438,-111.53279999999994,0.0,0.0,1,50
4241,212099,-129.193603515625,-129.19359999999998,0.0,0.0,1,50
4242,212149,-19.289600372314453,-19.28960000000001,0.0,0.0,1,50
4243,212199,-14.572799682617188,-14.572799999999996,0.0,0.0,1,50
4244,212249,-17.267200469970703,-17.267200000000006,0.0,0.0,1,50
4245,212299,-162.61758422851562,-162.6176,0.0,0.0,1,50
4246,212349,-14.585600852966309,-14.5856,0.0,0.0,1,50
4247,212399,-30.051198959350586,-30.05120000000001,0.0,0.0,1,50
4248,212449,-21.244800567626953,-21.244800000000005,0.0,0.0,1,50
4249,212499,-121.28321075439453,-121.28319999999997,0.0,0.0,1,50
4250,212549,-16.713600158691406,-16.713600000000007,0.0,0.0,1,50
4251,212599,-19.57440185546875,-19.574400000000015,0.0,0.0,1,50
4252,212649,456.0448303222656,456.0448000000002,0.0,0.0,1,50
4253,212699,-110.56001281738281,-110.55999999999997,0.0,0.0,1,50
4254,212749,-24.073598861694336,-24.073599999999992,0.0,0.0,1,50
4255,212799,-112.12800598144531,-112.12799999999997,0.0,0.0,1,50
4256,212849,-20.099201202392578,-20.099200000000014,0.0,0.0,1,50
4257,212899,-21.85919952392578,-21.8592,0.0,0.0,1,50
4258,212949,-31.961599349975586,-31.961600000000008,0.0,0.0,1,50
4259,212999,-174.61761474609375,-174.61759999999995,0.0,0.0,1,50
4260,213049,-173.18080139160156,-173.18080000000003,0.0,0.0,1,50
4261,213099,-142.77439880371094,-142.77439999999993,0.0,0.0,1,50
4262,213149,-15.388799667358398,-15.388799999999994,0.0,0.0,1,50
4263,213199,-164.419189453125,-164.41920000000002,0.0,0.0,1,50
4264,213249,369.72161865234375,369.7216,0.0,0.0,1,50
4265,213299,-243.66079711914062,-243.6607999999999,0.0,0.0,1,50
4266,213349,-18.40639877319336,-18.40640000000001,0.0,0.0,1,50
4267,213399,-30.617599487304688,-30.617600000000003,0.0,0.0,1,50
4268,213449,-160.19839477539062,-160.19840000000002,0.0,0.0,1,50
4269,213499,-23.95840072631836,-23.95840000000001,0.0,0.0,1,50
4270,213549,538.7999877929688,538.8000000000001,0.0,0.0,1,50
4271,213599,-162.77760314941406,-162.7776,0.0,0.0,1,50
4272,213649,-19.13279914855957,-19.13280000000001,0.0,0.0,1,50
4273,213699,-122.94721221923828,-122.94719999999998,0.0,0.0,1,50
4274,213749,-165.7375946044922,-165.73760000000001,0.0,0.0,1,50
4275,213799,-125.08480072021484,-125.08479999999994,0.0,0.0,1,50
4276,213849,-21.382400512695312,-21.382400000000004,0.0,0.0,1,50
4277,213899,-12.835200309753418,-12.835199999999999,0.0,0.0,1,50
4278,213949,-19.50080108642578,-19.500800000000012,0.0,0.0,1,50
4279,213999,-18.128000259399414,-18.128000000000004,0.0,0.0,1,50
4280,214049,-17.062400817871094,-17.0624,0.0,0.0,1,50
4281,214099,-15.596799850463867,-15.596800000000009,0.0,0.0,1,50
4282,214149,-130.40640258789062,-130.40639999999996,0.0,0.0,1,50
4283,214199,-160.97918701171875,-160.97920000000005,0.0,0.0,1,50
4284,214249,-35.123199462890625,-35.12320000000001,0.0,0.0,1,50
4285,214299,-13.110400199890137,-13.110399999999995,0.0,0.0,1,50
4286,214349,-21.692798614501953,-21.692800000000013,0.0,0.0,1,50
4287,214399,-127.75679779052734,-127.75679999999997,0.0,0.0,1,50
4288,214449,-120.45439910888672,-120.45439999999999,0.0,0.0,1,50
4289,214499,-114.16320037841797,-114.16319999999995,0.0,0.0,1,50
4290,214549,-18.969600677490234,-18.969600000000003,0.0,0.0,1,50
4291,214599,-22.74880027770996,-22.748800000000003,0.0,0.0,1,50
4292,214649,-170.60479736328125,-170.60479999999995,0.0,0.0,1,50
4293,214699,552.0,552.0000000000002,0.0,0.0,1,50
4294,214749,-109.91680908203125,-109.91679999999995,0.0,0.0,1,50
4295,214799,-133.3887939453125,-133.38879999999997,0.0,0.0,1,50
4296,214849,-229.1743927001953,-229.1743999999999,0.0,0.0,1,50
4297,214899,407.6800231933594,407.67999999999995,0.0,0.0,1,50
4298,214949,-228.79998779296875,-228.79999999999998,0.0,0.0,1,50
4299,214999,-30.24319839477539,-30.24320000000001,0.0,0.0,1,50
4300,215049,330.8703918457031,330.8704,0.0,0.0,1,50
4301,215099,-16.95039939880371,-16.950400000000002,0.0,0.0,1,50
4302,215149,-109.24800872802734,-109.24799999999996,0.0,0.0,1,50
4303,215199,-159.8560028076172,-159.856,0.0,0.0,1,50
4304,215249,-21.577598571777344,-21.577599999999993,0.0,0.0,1,50
4305,215299,-110.08320617675781,-110.0832,0.0,0.0,1,50
4306,215349,-17.871999740600586,-17.871999999999996,0.0,0.0,1,50
4307,215399,-14.982399940490723,-14.982400000000004,0.0,0.0,1,50
4308,215449,-174.49920654296875,-174.49919999999997,0.0,0.0,1,50
4309,215499,-34.45119857788086,-34.451199999999986,0.0,0.0,1,50
4310,215549,-168.0384063720703,-168.03840000000002,0.0,0.0,1,50
4311,215599,-18.095998764038086,-18.095999999999997,0.0,0.0,1,50
4312,215649,-185.36322021484375,-185.3632,0.0,0.0,1,50
4313,215699,-110.47040557861328,-110.47040000000001,0.0,0.0,1,50
4314,215749,-33.34400177001953,-33.344,0.0,0.0,1,50
4315,215799,-17.11039924621582,-17.110400000000013,0.0,0.0,1,50
4316,215849,-156.62400817871094,-156.62400000000002,0.0,0.0,1,50
4317,215899,448.5664367675781,448.5664,0.0,0.0,1,50
4318,215949,-150.6656036376953,-150.66560000000004,0.0,0.0,1,50
4319,215999,-112.72000122070312,-112.71999999999997,0.0,0.0,1,50
4320,216049,-15.990400314331055,-15.990399999999998,0.0,0.0,1,50
4321,216099,268.9216003417969,268.9216,0.0,0.0,1,50
4322,216149,-37.74399948120117,-37.74399999999998,0.0,0.0,1,50
4323,216199,416.7615966796875,416.76160000000004,0.0,0.0,1,50
4324,216249,-22.784000396728516,-22.784000000000017,0.0,0.0,1,50
4325,216299,-21.427200317382812,-21.42720000000001,0.0,0.0,1,50
4326,216349,-30.348800659179688,-30.34880000000001,0.0,0.0,1,50
4327,216399,555.6000366210938,555.6,0.0,0.0,1,50
4328,216449,-24.150400161743164,-24.150400000000026,0.0,0.0,1,50
4329,216499,453.8399658203125,453.84000000000003,0.0,0.0,1,50
4330,216549,-180.29440307617188,-180.2944,0.0,0.0,1,50
4331,216599,-17.955198287963867,-17.95520000000001,0.0,0.0,1,50
4332,216649,-14.351999282836914,-14.351999999999991,0.0,0.0,1,50
4333,216699,453.968017578125,453.9680000000002,0.0,0.0,1,50
4334,216749,-17.171199798583984,-17.171200000000002,0.0,0.0,1,50
4335,216799,-113.2800064086914,-113.27999999999999,0.0,0.0,1,50
4336,216849,-11.209599494934082,-11.209599999999993,0.0,0.0,1,50
4337,216899,151.52317810058594,151.5232,0.0,0.0,1,50
4338,216949,-157.67361450195312,-157.67359999999996,0.0,0.0,1,50
4339,216999,-125.63839721679688,-125.63839999999996,0.0,0.0,1,50
4340,217049,-10.761600494384766,-10.7616,0.0,0.0,1,50
4341,217099,508.8000183105469,508.8000000000003,0.0,0.0,1,50
4342,217149,-156.76480102539062,-156.76480000000006,0.0,0.0,1,50
4343,217199,-18.736000061035156,-18.735999999999997,0.0,0.0,1,50
4344,217249,-18.230398178100586,-18.23040000000001,0.0,0.0,1,50
4345,217299,-14.736000061035156,-14.736,0.0,0.0,1,50
4346,217349,-220.20159912109375,-220.20159999999996,0.0,0.0,1,50
4347,217399,-131.42079162597656,-131.42079999999996,0.0,0.0,1,50
4348,217449,-22.124799728393555,-22.124800000000022,0.0,0.0,1,50
4349,217499,-119.60640716552734,-119.60639999999998,0.0,0.0,1,50
4350,217549,-121.86241149902344,-121.86239999999998,0.0,0.0,1,50
4351,217599,-116.2944107055664,-116.29439999999998,0.0,0.0,1,50
4352,217649,-122.83200073242188,-122.83199999999994,0.0,0.0,1,50
4353,217699,-110.24320220947266,-110.24319999999997,0.0,0.0,1,50
4354,217749,-158.40321350097656,-158.4032,0.0,0.0,1,50
4355,217799,-24.35519790649414,-24.35519999999999,0.0,0.0,1,50
4356,217849,-16.419200897216797,-16.419200000000007,0.0,0.0,1,50
4357,217899,-158.60479736328125,-158.6048,0.0,0.0,1,50
4358,217949,-159.5167999267578,-159.51680000000005,0.0,0.0,1,50
4359,217999,-163.343994140625,-163.34400000000005,0.0,0.0,1,50
4360,218049,-115.6256103515625,-115.62559999999998,0.0,0.0,1,50
4361,218099,-19.574398040771484,-19.574400000000008,0.0,0.0,1,50
4362,218149,-23.5231990814209,-23.52320000000001,0.0,0.0,1,50
4363,218199,-158.08641052246094,-158.08640000000008,0.0,0.0,1,50
4364,218249,-139.03359985351562,-139.0336,0.0,0.0,1,50
4365,218299,-171.3760223388672,-171.37599999999998,0.0,0.0,1,50
4366,218349,-156.4224090576172,-156.42240000000004,0.0,0.0,1,50
4367,218399,-20.268796920776367,-20.268800000000013,0.0,0.0,1,50
4368,218449,541.2000732421875,541.2000000000003,0.0,0.0,1,50
4369,218499,-20.55999755859375,-20.560000000000013,0.0,0.0,1,50
4370,218549,-117.96160888671875,-117.96159999999998,0.0,0.0,1,50
4371,218599,-117.29918670654297,-117.29919999999994,0.0,0.0,1,50
4372,218649,-17.663997650146484,-17.66400000000001,0.0,0.0,1,50
4373,218699,-136.35520935058594,-136.35519999999997,0.0,0.0,1,50
4374,218749,-19.552000045776367,-19.552,0.0,0.0,1,50
4375,218799,-161.343994140625,-161.34400000000008,0.0,0.0,1,50
4376,218849,-13.680000305175781,-13.680000000000009,0.0,0.0,1,50
4377,218899,-12.988800048828125,-12.988800000000003,0.0,0.0,1,50
4378,218949,-130.32960510253906,-130.3296,0.0,0.0,1,50
4379,218999,-14.976000785827637,-14.976000000000006,0.0,0.0,1,50
4380,219049,-112.24000549316406,-112.23999999999997,0.0,0.0,1,50
4381,219099,-112.34239959716797,-112.34239999999994,0.0,0.0,1,50
4382,219149,-220.30722045898438,-220.3071999999999,0.0,0.0,1,50
4383,219199,-17.08799934387207,-17.088000000000005,0.0,0.0,1,50
4384,219249,-39.98080062866211,-39.980799999999974,0.0,0.0,1,50
4385,219299,-18.288000106811523,-18.288,0.0,0.0,1,50
4386,219349,-131.3376007080078,-131.33759999999995,0.0,0.0,1,50
4387,219399,-26.8351993560791,-26.835199999999983,0.0,0.0,1,50
4388,219449,398.297607421875,398.2976000000001,0.0,0.0,1,50
4389,219499,-36.10879898071289,-36.1088,0.0,0.0,1,50
4390,219549,-19.59040069580078,-19.590400000000006,0.0,0.0,1,50
4391,219599,528.0,528.0000000000001,0.0,0.0,1,50
4392,219649,-11.241600036621094,-11.241600000000009,0.0,0.0,1,50
4393,219699,-22.531200408935547,-22.531200000000005,0.0,0.0,1,50
4394,219749,-159.24159240722656,-159.24160000000003,0.0,0.0,1,50
4395,219799,-120.17920684814453,-120.17919999999997,0.0,0.0,1,50
4396,219849,-111.76001739501953,-111.76000000000002,0.0,0.0,1,50
4397,219899,-18.479999542236328,-18.480000000000004,0.0,0.0,1,50
4398,219949,-164.77761840820312,-164.7776,0.0,0.0,1,50
4399,219999,-131.8271942138672,-131.82719999999998,0.0,0.0,1,50
4400,220049,-341.36956787109375,-341.36960000000016,0.0,0.0,1,50
4401,220099,-112.86400604248047,-112.86399999999998,0.0,0.0,1,50
4402,220149,-29.231998443603516,-29.232000000000014,0.0,0.0,1,50
4403,220199,-175.82717895507812,-175.8272,0.0,0.0,1,50
4404,220249,-117.24800872802734,-117.248,0.0,0.0,1,50
4405,220299,-12.1343994140625,-12.134400000000005,0.0,0.0,1,50
4406,220349,-111.16481018066406,-111.16479999999996,0.0,0.0,1,50
4407,220399,-110.90559387207031,-110.90559999999996,0.0,0.0,1,50
4408,220449,-17.222400665283203,-17.222400000000004,0.0,0.0,1,50
4409,220499,-111.49760437011719,-111.49759999999998,0.0,0.0,1,50
4410,220549,-16.736000061035156,-16.735999999999994,0.0,0.0,1,50
4411,220599,-114.8031997680664,-114.80319999999999,0.0,0.0,1,50
4412,220649,-155.14559936523438,-155.1456,0.0,0.0,1,50
4413,220699,-16.028799057006836,-16.028799999999997,0.0,0.0,1,50
4414,220749,-159.83999633789062,-159.84000000000006,0.0,0.0,1,50
4415,220799,-26.569599151611328,-26.569600000000015,0.0,0.0,1,50
4416,220849,-26.17599868774414,-26.176000000000005,0.0,0.0,1,50
4417,220899,-19.248001098632812,-19.248000000000005,0.0,0.0,1,50
4418,220949,462.9375915527344,462.9376000000002,0.0,0.0,1,50
4419,220999,-111.45279693603516,-111.45279999999998,0.0,0.0,1,50
4420,221049,502.79998779296875,502.8000000000003,0.0,0.0,1,50
4421,221099,314.26239013671875,314.2624000000003,0.0,0.0,1,50
4422,221149,-17.174400329589844,-17.174400000000002,0.0,0.0,1,50
4423,221199,-162.33599853515625,-162.33600000000004,0.0,0.0,1,50
4424,221249,-132.42239379882812,-132.42239999999993,0.0,0.0,1,50
4425,221299,-151.4239959716797,-151.42399999999992,0.0,0.0,1,50
4426,221349,401.6576232910156,401.65760000000006,0.0,0.0,1,50
4427,221399,-21.96160125732422,-21.961600000000015,0.0,0.0,1,50
4428,221449,-174.67523193359375,-174.6751999999999,0.0,0.0,1,50
4429,221499,433.6256103515625,433.62560000000013,0.0,0.0,1,50
4430,221549,-33.0432014465332,-33.04319999999999,0.0,0.0,1,50
4431,221599,-126.36800384521484,-126.36799999999998,0.0,0.0,1,50
4432,221649,-25.164796829223633,-25.164800000000007,0.0,0.0,1,50
4433,221699,-28.508800506591797,-28.50880000000001,0.0,0.0,1,50
4434,221749,-33.35040283203125,-33.35039999999998,0.0,0.0,1,50
4435,221799,-175.94241333007812,-175.9423999999999,0.0,0.0,1,50
4436,221849,-109.38880157470703,-109.38879999999999,0.0,0.0,1,50
4437,221899,-29.955198287963867,-29.9552,0.0,0.0,1,50
4438,221949,-110.50240325927734,-110.50239999999997,0.0,0.0,1,50
4439,221999,-161.94241333007812,-161.9424,0.0,0.0,1,50
4440,222049,-113.23200988769531,-113.23199999999996,0.0,0.0,1,50
4441,222099,-20.761600494384766,-20.761599999999998,0.0,0.0,1,50
4442,222149,-16.483200073242188,-16.483200000000007,0.0,0.0,1,50
4443,222199,-166.02880859375,-166.02880000000007,0.0,0.0,1,50
4444,222249,-19.071998596191406,-19.07200000000001,0.0,0.0,1,50
4445,222299,-164.47361755371094,-164.47359999999998,0.0,0.0,1,50
4446,222349,-155.60960388183594,-155.60959999999994,0.0,0.0,1,50
4447,222399,-109.8080062866211,-109.80799999999998,0.0,0.0,1,50
4448,222449,-115.79840850830078,-115.79839999999999,0.0,0.0,1,50
4449,222499,534.0,534.0000000000001,0.0,0.0,1,50
4450,222549,-171.56161499023438,-171.5616,0.0,0.0,1,50
4451,222599,-24.860801696777344,-24.860799999999998,0.0,0.0,1,50
4452,222649,-32.28799819946289,-32.288000000000004,0.0,0.0,1,50
4453,222699,-113.1167984008789,-113.11679999999997,0.0,0.0,1,50
4454,222749,-137.1712188720703,-137.17119999999994,0.0,0.0,1,50
4455,222799,-161.18719482421875,-161.1872,0.0,0.0,1,50
4456,222849,-20.921598434448242,-20.92160000000002,0.0,0.0,1,50
4457,222899,-127.74720764160156,-127.74719999999998,0.0,0.0,1,50
4458,222949,-114.98560333251953,-114.98559999999999,0.0,0.0,1,50
4459,222999,-26.291200637817383,-26.291200000000007,0.0,0.0,1,50
4460,223049,-17.535999298095703,-17.535999999999994,0.0,0.0,1,50
4461,223099,-16.33919906616211,-16.33920000000001,0.0,0.0,1,50
4462,223149,-109.50720977783203,-109.5072,0.0,0.0,1,50
4463,223199,-162.63999938964844,-162.63999999999993,0.0,0.0,1,50
4464,223249,-15.347199440002441,-15.347200000000004,0.0,0.0,1,50
4465,223299,-14.31679916381836,-14.316800000000008,0.0,0.0,1,50
4466,223349,-23.177600860595703,-23.177600000000012,0.0,0.0,1,50
4467,223399,-19.76639747619629,-19.76640000000002,0.0,0.0,1,50
4468,223449,-17.206398010253906,-17.2064,0.0,0.0,1,50
4469,223499,-20.348798751831055,-20.348800000000022,0.0,0.0,1,50
4470,223549,-227.5008087158203,-227.5007999999999,0.0,0.0,1,50
4471,223599,447.5328369140625,447.5328000000001,0.0,0.0,1,50
4472,223649,-27.228801727294922,-27.22879999999999,0.0,0.0,1,50
4473,223699,-163.0688018798828,-163.06880000000007,0.0,0.0,1,50
4474,223749,-121.01439666748047,-121.01439999999997,0.0,0.0,1,50
4475,223799,320.2944030761719,320.2944000000001,0.0,0.0,1,50
4476,223849,-128.89601135253906,-128.89599999999996,0.0,0.0,1,50
4477,223899,-160.94081115722656,-160.94080000000002,0.0,0.0,1,50
4478,223949,-14.761600494384766,-14.761600000000007,0.0,0.0,1,50
4479,223999,-111.90399932861328,-111.90399999999995,0.0,0.0,1,50
4480,224049,-162.30722045898438,-162.30720000000008,0.0,0.0,1,50
4481,224099,-20.284799575805664,-20.28480000000002,0.0,0.0,1,50
4482,224149,-159.5296173095703,-159.52959999999996,0.0,0.0,1,50
4483,224199,-122.4352035522461,-122.43519999999997,0.0,0.0,1,50
4484,224249,-23.33119773864746,-23.331200000000013,0.0,0.0,1,50
4485,224299,-22.90880012512207,-22.908800000000017,0.0,0.0,1,50
4486,224349,-160.25599670410156,-160.25600000000003,0.0,0.0,1,50
4487,224399,-129.30880737304688,-129.30879999999996,0.0,0.0,1,50
4488,224449,-17.491199493408203,-17.4912,0.0,0.0,1,50
4489,224499,-114.89280700683594,-114.89279999999998,0.0,0.0,1,50
4490,224549,-156.0991973876953,-156.09920000000005,0.0,0.0,1,50
4491,224599,-161.88800048828125,-161.88800000000003,0.0,0.0,1,50
4492,224649,-125.26400756835938,-125.26399999999995,0.0,0.0,1,50
4493,224699,-84.656005859375,-84.65600000000009,0.0,0.0,1,50
4494,224749,-117.18080139160156,-117.18079999999996,0.0,0.0,1,50
4495,224799,-20.51519775390625,-20.515200000000014,0.0,0.0,1,50
4496,224849,-114.51521301269531,-114.5152,0.0,0.0,1,50
4497,224899,526.800048828125,526.8000000000002,0.0,0.0,1,50
4498,224949,-20.10559844970703,-20.105600000000006,0.0,0.0,1,50
4499,224999,-120.447998046875,-120.44799999999996,0.0,0.0,1,50
4500,225049,-35.302398681640625,-35.302399999999984,0.0,0.0,1,50
4501,225099,-15.990400314331055,-15.99039999999999,0.0,0.0,1,50
4502,225149,-112.05440521240234,-112.05439999999997,0.0,0.0,1,50
4503,225199,-158.1248016357422,-158.12480000000002,0.0,0.0,1,50
4504,225249,-17.833599090576172,-17.833599999999997,0.0,0.0,1,50
4505,225299,-37.948795318603516,-37.9488,0.0,0.0,1,50
4506,225349,-16.428800582885742,-16.428800000000013,0.0,0.0,1,50
4507,225399,-21.644800186157227,-21.644800000000018,0.0,0.0,1,50
4508,225449,-155.9232177734375,-155.92320000000004,0.0,0.0,1,50
4509,225499,-17.02079963684082,-17.02080000000001,0.0,0.0,1,50
4510,225549,-109.3088150024414,-109.30879999999999,0.0,0.0,1,50
4511,225599,-109.97120666503906,-109.97119999999995,0.0,0.0,1,50
4512,225649,-158.27200317382812,-158.27200000000008,0.0,0.0,1,50
4513,225699,-224.2080078125,-224.20799999999997,0.0,0.0,1,50
4514,225749,-10.75519847869873,-10.755199999999993,0.0,0.0,1,50
4515,225799,-6.857600212097168,-6.857599999999997,0.0,0.0,1,50
4516,225849,-18.780797958374023,-18.780800000000003,0.0,0.0,1,50
4517,225899,-171.0624237060547,-171.0623999999999,0.0,0.0,1,50
4518,225949,-153.97439575195312,-153.9744,0.0,0.0,1,50
4519,225999,-116.42560577392578,-116.42559999999995,0.0,0.0,1,50
4520,226049,-20.0,-19.999999999999993,0.0,0.0,1,50
4521,226099,-126.96640014648438,-126.96639999999998,0.0,0.0,1,50
4522,226149,-20.684799194335938,-20.68480000000001,0.0,0.0,1,50
4523,226199,-123.24480438232422,-123.2448,0.0,0.0,1,50
4524,226249,453.0912170410156,453.0912000000002,0.0,0.0,1,50
4525,226299,-18.42879867553711,-18.428800000000013,0.0,0.0,1,50
4526,226349,-14.943999290466309,-14.944000000000008,0.0,0.0,1,50
4527,226399,-16.073598861694336,-16.0736,0.0,0.0,1,50
4528,226449,-20.8799991607666,-20.88000000000001,0.0,0.0,1,50
4529,226499,-124.9280014038086,-124.92799999999995,0.0,0.0,1,50
