,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
42,2149,-24.115203857421875,-24.115200000000023,0.0,0.0,1,50
43,2199,-80.14080810546875,-80.14080000000001,0.0,0.0,1,50
44,2249,-106.80000305175781,-106.8,0.0,0.0,1,50
45,2299,-31.718399047851562,-31.718399999999978,0.0,0.0,1,50
46,2349,-29.2544002532959,-29.254400000000018,0.0,0.0,1,50
47,2399,-52.25600051879883,-52.25599999999997,0.0,0.0,1,50
48,2449,-59.65120315551758,-59.651199999999974,0.0,0.0,1,50
49,2499,-98.98560333251953,-98.98559999999998,0.0,0.0,1,50
50,2549,-20.950401306152344,-20.9504,0.0,0.0,1,50
51,2599,-29.74399757385254,-29.744000000000014,0.0,0.0,1,50
52,2649,-20.35519790649414,-20.355200000000007,0.0,0.0,1,50
53,2699,-22.777599334716797,-22.777600000000007,0.0,0.0,1,50
54,2749,-24.73599624633789,-24.736000000000015,0.0,0.0,1,50
55,2799,-36.627201080322266,-36.627199999999995,0.0,0.0,1,50
56,2849,-89.83039855957031,-89.83039999999997,0.0,0.0,1,50
57,2899,-16.441600799560547,-16.4416,0.0,0.0,1,50
58,2949,-20.847999572753906,-20.84800000000003,0.0,0.0,1,50
59,2999,-29.110401153564453,-29.110400000000013,0.0,0.0,1,50
60,3049,-35.94240188598633,-35.94239999999999,0.0,0.0,1,50
61,3099,-112.07040405273438,-112.07039999999996,0.0,0.0,1,50
62,3149,-18.828800201416016,-18.828799999999994,0.0,0.0,1,50
63,3199,-9.615999221801758,-9.616000000000005,0.0,0.0,1,50
64,3249,-31.385601043701172,-31.385599999999986,0.0,0.0,1,50
65,3299,-121.59040832519531,-121.59040000000002,0.0,0.0,1,50
66,3349,-36.633602142333984,-36.6336,0.0,0.0,1,50
67,3399,-21.641597747802734,-21.64160000000001,0.0,0.0,1,50
68,3449,-54.582401275634766,-54.582399999999986,0.0,0.0,1,50
69,3499,-38.53120040893555,-38.5312,0.0,0.0,1,50
70,3549,-25.580799102783203,-25.580800000000004,0.0,0.0,1,50
71,3599,-40.4640007019043,-40.46400000000002,0.0,0.0,1,50
72,3649,-73.8335952758789,-73.83359999999999,0.0,0.0,1,50
73,3699,-25.177597045898438,-25.177599999999995,0.0,0.0,1,50
74,3749,-27.286399841308594,-27.286400000000015,0.0,0.0,1,50
75,3799,-27.203201293945312,-27.203200000000002,0.0,0.0,1,50
76,3849,-21.139198303222656,-21.139200000000017,0.0,0.0,1,50
77,3899,-20.390399932861328,-20.390400000000007,0.0,0.0,1,50
78,3949,-83.49439239501953,-83.49439999999997,0.0,0.0,1,50
79,3999,-26.12799644470215,-26.12800000000003,0.0,0.0,1,50
80,4049,-25.564800262451172,-25.564800000000016,0.0,0.0,1,50
81,4099,-14.963199615478516,-14.963200000000011,0.0,0.0,1,50
82,4149,-139.03041076660156,-139.03040000000001,0.0,0.0,1,50
83,4199,-27.839998245239258,-27.839999999999996,0.0,0.0,1,50
84,4249,-76.60800170898438,-76.60799999999999,0.0,0.0,1,50
85,4299,-71.22239685058594,-71.22239999999998,0.0,0.0,1,50
86,4349,-16.128000259399414,-16.128000000000004,0.0,0.0,1,50
87,4399,-30.348796844482422,-30.348800000000008,0.0,0.0,1,50
88,4449,-20.486398696899414,-20.48640000000001,0.0,0.0,1,50
89,4499,-93.6384048461914,-93.63839999999999,0.0,0.0,1,50
90,4549,-32.75199890136719,-32.752,0.0,0.0,1,50
91,4599,-121.58399963378906,-121.58400000000002,0.0,0.0,1,50
92,4649,-64.716796875,-64.71679999999999,0.0,0.0,1,50
93,4699,-75.54879760742188,-75.54879999999999,0.0,0.0,1,50
94,4749,-87.15199279785156,-87.15199999999997,0.0,0.0,1,50
95,4799,-51.85919952392578,-51.85919999999998,0.0,0.0,1,50
96,4849,-21.52320098876953,-21.5232,0.0,0.0,1,50
97,4899,-108.60480499267578,-108.60480000000001,0.0,0.0,1,50
98,4949,-15.635200500488281,-15.635199999999998,0.0,0.0,1,50
99,4999,-29.100799560546875,-29.100799999999985,0.0,0.0,1,50
100,5049,-35.93920135498047,-35.93919999999999,0.0,0.0,1,50
101,5099,-61.785606384277344,-61.785599999999974,0.0,0.0,1,50
102,5149,-151.910400390625,-151.91039999999998,0.0,0.0,1,50
103,5199,-23.699199676513672,-23.699200000000012,0.0,0.0,1,50
104,5249,-22.844799041748047,-22.844800000000024,0.0,0.0,1,50
105,5299,-84.78079986572266,-84.78079999999996,0.0,0.0,1,50
106,5349,-52.00959777832031,-52.00959999999999,0.0,0.0,1,50
107,5399,-25.3439998626709,-25.344000000000005,0.0,0.0,1,50
108,5449,-31.96160316467285,-31.96159999999999,0.0,0.0,1,50
109,5499,-90.8672103881836,-90.86719999999994,0.0,0.0,1,50
110,5549,-47.72480392456055,-47.724799999999966,0.0,0.0,1,50
111,5599,-22.755199432373047,-22.755200000000016,0.0,0.0,1,50
112,5649,-112.99519348144531,-112.99520000000003,0.0,0.0,1,50
113,5699,-24.854398727416992,-24.854400000000016,0.0,0.0,1,50
114,5749,-31.948801040649414,-31.948800000000013,0.0,0.0,1,50
115,5799,-65.79199981689453,-65.79199999999996,0.0,0.0,1,50
116,5849,-38.74559783935547,-38.74559999999996,0.0,0.0,1,50
117,5899,-73.58079528808594,-73.58079999999995,0.0,0.0,1,50
118,5949,-133.27040100097656,-133.27039999999997,0.0,0.0,1,50
119,5999,-19.449602127075195,-19.44960000000001,0.0,0.0,1,50
120,6049,-30.406400680541992,-30.40640000000002,0.0,0.0,1,50
121,6099,-24.58880043029785,-24.588800000000024,0.0,0.0,1,50
122,6149,-8.521599769592285,-8.521600000000005,0.0,0.0,1,50
123,6199,-22.995201110839844,-22.995199999999986,0.0,0.0,1,50
124,6249,-16.604801177978516,-16.60480000000001,0.0,0.0,1,50
125,6299,-43.25760269165039,-43.25759999999999,0.0,0.0,1,50
126,6349,-65.5072021484375,-65.50719999999998,0.0,0.0,1,50
127,6399,-31.56159782409668,-31.56160000000002,0.0,0.0,1,50
128,6449,-59.033599853515625,-59.033599999999964,0.0,0.0,1,50
129,6499,-26.310401916503906,-26.31039999999999,0.0,0.0,1,50
130,6549,-11.039999961853027,-11.040000000000006,0.0,0.0,1,50
131,6599,-14.927999496459961,-14.928,0.0,0.0,1,50
132,6649,-123.5999984741211,-123.59999999999997,0.0,0.0,1,50
133,6699,-52.04159927368164,-52.04159999999999,0.0,0.0,1,50
134,6749,-89.54238891601562,-89.54239999999993,0.0,0.0,1,50
135,6799,-71.5040054321289,-71.50399999999996,0.0,0.0,1,50
136,6849,-12.0447998046875,-12.04480000000001,0.0,0.0,1,50
137,6899,-45.193603515625,-45.193599999999975,0.0,0.0,1,50
138,6949,-25.308799743652344,-25.30880000000001,0.0,0.0,1,50
139,6999,-79.33439636230469,-79.33439999999996,0.0,0.0,1,50
140,7049,-88.78400421142578,-88.78399999999999,0.0,0.0,1,50
141,7099,-59.414398193359375,-59.41439999999997,0.0,0.0,1,50
142,7149,-21.683198928833008,-21.683200000000024,0.0,0.0,1,50
143,7199,-34.11840057373047,-34.11839999999999,0.0,0.0,1,50
144,7249,-20.40959930419922,-20.40960000000002,0.0,0.0,1,50
145,7299,-9.763199806213379,-9.763200000000001,0.0,0.0,1,50
146,7349,-85.86239624023438,-85.86239999999998,0.0,0.0,1,50
147,7399,-18.81279945373535,-18.81280000000001,0.0,0.0,1,50
148,7449,-111.66400146484375,-111.66400000000006,0.0,0.0,1,50
149,7499,-37.51359939575195,-37.51359999999999,0.0,0.0,1,50
150,7549,-18.380802154541016,-18.380799999999986,0.0,0.0,1,50
151,7599,-40.04800033569336,-40.04799999999998,0.0,0.0,1,50
152,7649,-44.579200744628906,-44.579199999999986,0.0,0.0,1,50
153,7699,-57.48160171508789,-57.4816,0.0,0.0,1,50
154,7749,-56.49919891357422,-56.49919999999998,0.0,0.0,1,50
155,7799,-26.716798782348633,-26.71679999999998,0.0,0.0,1,50
156,7849,-12.377599716186523,-12.377600000000005,0.0,0.0,1,50
157,7899,-108.5536117553711,-108.55360000000003,0.0,0.0,1,50
158,7949,-23.260801315307617,-23.260800000000025,0.0,0.0,1,50
159,7999,-30.0447998046875,-30.04480000000003,0.0,0.0,1,50
160,8049,-10.911999702453613,-10.911999999999999,0.0,0.0,1,50
161,8099,-80.14720153808594,-80.14719999999998,0.0,0.0,1,50
162,8149,-35.398399353027344,-35.398399999999995,0.0,0.0,1,50
163,8199,-16.671998977661133,-16.671999999999993,0.0,0.0,1,50
164,8249,-47.02399826049805,-47.02399999999999,0.0,0.0,1,50
165,8299,-27.043197631835938,-27.043199999999995,0.0,0.0,1,50
166,8349,-8.329599380493164,-8.329600000000003,0.0,0.0,1,50
167,8399,-19.436800003051758,-19.436800000000012,0.0,0.0,1,50
168,8449,-26.128000259399414,-26.12799999999998,0.0,0.0,1,50
169,8499,-158.77120971679688,-158.77120000000005,0.0,0.0,1,50
170,8549,-96.01600646972656,-96.01599999999999,0.0,0.0,1,50
171,8599,-26.84160041809082,-26.841599999999982,0.0,0.0,1,50
172,8649,-19.123199462890625,-19.123199999999997,0.0,0.0,1,50
173,8699,-19.516799926757812,-19.516800000000014,0.0,0.0,1,50
174,8749,-10.614399909973145,-10.6144,0.0,0.0,1,50
175,8799,-83.40159606933594,-83.40159999999996,0.0,0.0,1,50
176,8849,-25.830400466918945,-25.83040000000004,0.0,0.0,1,50
177,8899,-98.02239990234375,-98.0224,0.0,0.0,1,50
178,8949,-54.5984001159668,-54.5984,0.0,0.0,1,50
179,8999,-42.9119987487793,-42.91199999999999,0.0,0.0,1,50
180,9049,-66.31999969482422,-66.32000000000001,0.0,0.0,1,50
181,9099,-20.169599533081055,-20.16960000000001,0.0,0.0,1,50
182,9149,-19.583999633789062,-19.584000000000003,0.0,0.0,1,50
183,9199,-19.737600326538086,-19.737600000000008,0.0,0.0,1,50
184,9249,-25.427196502685547,-25.427200000000024,0.0,0.0,1,50
185,9299,-30.895999908447266,-30.895999999999994,0.0,0.0,1,50
186,9349,-40.13759994506836,-40.13759999999998,0.0,0.0,1,50
187,9399,-26.409597396850586,-26.409599999999983,0.0,0.0,1,50
188,9449,-49.910404205322266,-49.91039999999998,0.0,0.0,1,50
189,9499,-56.3135986328125,-56.31359999999997,0.0,0.0,1,50
190,9549,-142.0352020263672,-142.03519999999992,0.0,0.0,1,50
191,9599,-53.20320510864258,-53.20320000000001,0.0,0.0,1,50
192,9649,-21.11039924621582,-21.110399999999984,0.0,0.0,1,50
193,9699,-30.057598114013672,-30.0576,0.0,0.0,1,50
194,9749,-48.44480514526367,-48.44479999999998,0.0,0.0,1,50
195,9799,-21.52640151977539,-21.52639999999999,0.0,0.0,1,50
196,9849,-11.561599731445312,-11.561600000000011,0.0,0.0,1,50
197,9899,-40.809608459472656,-40.80959999999999,0.0,0.0,1,50
198,9949,-50.57920837402344,-50.57919999999998,0.0,0.0,1,50
199,9999,-9.001599311828613,-9.001600000000005,0.0,0.0,1,50
200,10049,-50.01919937133789,-50.019199999999984,0.0,0.0,1,50
201,10099,-24.892799377441406,-24.892800000000026,0.0,0.0,1,50
202,10149,-27.862398147583008,-27.8624,0.0,0.0,1,50
203,10199,-43.56800842285156,-43.567999999999984,0.0,0.0,1,50
204,10249,-17.09440040588379,-17.09440000000001,0.0,0.0,1,50
205,10299,-39.53600311279297,-39.53599999999999,0.0,0.0,1,50
206,10349,-4.451199531555176,-4.451200000000001,0.0,0.0,1,50
207,10399,-15.078399658203125,-15.07840000000001,0.0,0.0,1,50
208,10449,-40.534400939941406,-40.534400000000005,0.0,0.0,1,50
209,10499,-29.69919776916504,-29.6992,0.0,0.0,1,50
210,10549,-25.024002075195312,-25.023999999999976,0.0,0.0,1,50
211,10599,-10.079999923706055,-10.080000000000002,0.0,0.0,1,50
212,10649,-116.53759002685547,-116.53759999999994,0.0,0.0,1,50
213,10699,-105.52320098876953,-105.52320000000002,0.0,0.0,1,50
214,10749,-49.62240219116211,-49.62239999999999,0.0,0.0,1,50
215,10799,-74.96000671386719,-74.96,0.0,0.0,1,50
216,10849,-91.67999267578125,-91.67999999999992,0.0,0.0,1,50
217,10899,-56.7904052734375,-56.79039999999998,0.0,0.0,1,50
218,10949,-21.062400817871094,-21.062400000000014,0.0,0.0,1,50
219,10999,-37.398406982421875,-37.3984,0.0,0.0,1,50
220,11049,-19.45279884338379,-19.452800000000007,0.0,0.0,1,50
221,11099,-64.75199890136719,-64.75200000000002,0.0,0.0,1,50
222,11149,-27.126399993896484,-27.126400000000015,0.0,0.0,1,50
223,11199,-25.35679817199707,-25.356799999999996,0.0,0.0,1,50
224,11249,-17.2992000579834,-17.299200000000003,0.0,0.0,1,50
225,11299,-38.75200271606445,-38.75199999999997,0.0,0.0,1,50
226,11349,-12.601600646972656,-12.601600000000007,0.0,0.0,1,50
227,11399,-43.99040603637695,-43.99039999999998,0.0,0.0,1,50
228,11449,-94.43839263916016,-94.43839999999997,0.0,0.0,1,50
229,11499,-10.358400344848633,-10.3584,0.0,0.0,1,50
230,11549,-21.641599655151367,-21.6416,0.0,0.0,1,50
231,11599,-5.375999927520752,-5.376000000000001,0.0,0.0,1,50
232,11649,-28.467199325561523,-28.467200000000016,0.0,0.0,1,50
233,11699,-96.7904052734375,-96.79039999999995,0.0,0.0,1,50
234,11749,-115.910400390625,-115.9104,0.0,0.0,1,50
235,11799,-21.260799407958984,-21.260800000000017,0.0,0.0,1,50
236,11849,-17.843198776245117,-17.843200000000007,0.0,0.0,1,50
237,11899,-51.38240051269531,-51.3824,0.0,0.0,1,50
238,11949,-15.315200805664062,-15.3152,0.0,0.0,1,50
239,11999,-10.624000549316406,-10.624000000000011,0.0,0.0,1,50
240,12049,-33.7599983215332,-33.75999999999999,0.0,0.0,1,50
241,12099,-71.58399963378906,-71.58399999999999,0.0,0.0,1,50
242,12149,-50.780799865722656,-50.7808,0.0,0.0,1,50
243,12199,-52.43519973754883,-52.435200000000016,0.0,0.0,1,50
244,12249,-103.53600311279297,-103.53599999999997,0.0,0.0,1,50
245,12299,-86.74559783935547,-86.7456,0.0,0.0,1,50
246,12349,-12.751999855041504,-12.752000000000008,0.0,0.0,1,50
247,12399,-52.32960510253906,-52.32959999999999,0.0,0.0,1,50
248,12449,-21.731199264526367,-21.73120000000002,0.0,0.0,1,50
249,12499,-11.609600067138672,-11.609600000000007,0.0,0.0,1,50
250,12549,-17.167999267578125,-17.16799999999998,0.0,0.0,1,50
251,12599,-70.55680084228516,-70.55679999999998,0.0,0.0,1,50
252,12649,-43.436798095703125,-43.43679999999998,0.0,0.0,1,50
253,12699,-5.164799690246582,-5.164799999999997,0.0,0.0,1,50
254,12749,3.411200523376465,3.4112000000000138,0.0,0.0,1,50
255,12799,-126.16639709472656,-126.1664,0.0,0.0,1,50
256,12849,-20.118398666381836,-20.118400000000022,0.0,0.0,1,50
257,12899,-43.1199951171875,-43.11999999999997,0.0,0.0,1,50
258,12949,-17.516799926757812,-17.51680000000001,0.0,0.0,1,50
259,12999,-49.64799880981445,-49.64799999999997,0.0,0.0,1,50
260,13049,-7.593599319458008,-7.593600000000004,0.0,0.0,1,50
261,13099,-54.758399963378906,-54.75839999999999,0.0,0.0,1,50
262,13149,-101.1520004272461,-101.15200000000003,0.0,0.0,1,50
263,13199,-9.036800384521484,-9.036800000000001,0.0,0.0,1,50
264,13249,-17.785598754882812,-17.785599999999988,0.0,0.0,1,50
265,13299,-36.854400634765625,-36.85439999999998,0.0,0.0,1,50
266,13349,-9.673601150512695,-9.673600000000011,0.0,0.0,1,50
267,13399,-48.809600830078125,-48.80959999999997,0.0,0.0,1,50
268,13449,-32.470401763916016,-32.47039999999999,0.0,0.0,1,50
269,13499,-50.15359878540039,-50.153599999999976,0.0,0.0,1,50
270,13549,-117.43359375,-117.43359999999998,0.0,0.0,1,50
271,13599,-24.38079833984375,-24.380800000000022,0.0,0.0,1,50
272,13649,-38.92479705810547,-38.9248,0.0,0.0,1,50
273,13699,-16.291200637817383,-16.291200000000025,0.0,0.0,1,50
274,13749,-35.955204010009766,-35.9552,0.0,0.0,1,50
275,13799,-33.503997802734375,-33.50400000000001,0.0,0.0,1,50
276,13849,-34.12480163574219,-34.124799999999965,0.0,0.0,1,50
277,13899,-47.958404541015625,-47.9584,0.0,0.0,1,50
278,13949,-70.83839416503906,-70.83839999999995,0.0,0.0,1,50
279,13999,-20.169599533081055,-20.16960000000001,0.0,0.0,1,50
280,14049,-35.90719985961914,-35.907199999999975,0.0,0.0,1,50
281,14099,-55.526397705078125,-55.52640000000001,0.0,0.0,1,50
282,14149,-21.93280029296875,-21.93280000000001,0.0,0.0,1,50
283,14199,-32.37759780883789,-32.37759999999998,0.0,0.0,1,50
284,14249,-61.07200241088867,-61.072,0.0,0.0,1,50
285,14299,-75.91680145263672,-75.91679999999997,0.0,0.0,1,50
286,14349,-18.224000930786133,-18.223999999999997,0.0,0.0,1,50
287,14399,-52.246402740478516,-52.24639999999994,0.0,0.0,1,50
288,14449,-10.751998901367188,-10.751999999999999,0.0,0.0,1,50
289,14499,-43.52960205078125,-43.5296,0.0,0.0,1,50
290,14549,-9.004799842834473,-9.004800000000014,0.0,0.0,1,50
291,14599,-13.84000015258789,-13.840000000000005,0.0,0.0,1,50
292,14649,-34.614402770996094,-34.61439999999999,0.0,0.0,1,50
293,14699,-3.7920000553131104,-3.7920000000000025,0.0,0.0,1,50
294,14749,-20.176002502441406,-20.17600000000002,0.0,0.0,1,50
295,14799,-23.177597045898438,-23.177600000000027,0.0,0.0,1,50
296,14849,-53.5807991027832,-53.58079999999999,0.0,0.0,1,50
297,14899,-24.81279945373535,-24.812799999999978,0.0,0.0,1,50
298,14949,-7.728000164031982,-7.727999999999998,0.0,0.0,1,50
299,14999,-84.75199890136719,-84.75200000000001,0.0,0.0,1,50
300,15049,-19.168001174926758,-19.168000000000006,0.0,0.0,1,50
301,15099,-43.152000427246094,-43.15199999999996,0.0,0.0,1,50
302,15149,-24.08319854736328,-24.083200000000023,0.0,0.0,1,50
303,15199,-9.939199447631836,-9.939200000000008,0.0,0.0,1,50
304,15249,-3.0176000595092773,-3.017600000000004,0.0,0.0,1,50
305,15299,-55.7760009765625,-55.77600000000001,0.0,0.0,1,50
306,15349,-158.00001525878906,-158.00000000000003,0.0,0.0,1,50
307,15399,-76.82239532470703,-76.82239999999993,0.0,0.0,1,50
308,15449,-48.39360046386719,-48.39359999999998,0.0,0.0,1,50
309,15499,-63.99040222167969,-63.990399999999994,0.0,0.0,1,50
310,15549,-87.27679443359375,-87.27679999999998,0.0,0.0,1,50
311,15599,-51.22880172729492,-51.22880000000001,0.0,0.0,1,50
312,15649,-36.3583984375,-36.35839999999998,0.0,0.0,1,50
313,15699,-11.539199829101562,-11.539199999999992,0.0,0.0,1,50
314,15749,-37.31520080566406,-37.315200000000004,0.0,0.0,1,50
315,15799,-27.020797729492188,-27.020799999999973,0.0,0.0,1,50
316,15849,-35.027198791503906,-35.027199999999986,0.0,0.0,1,50
317,15899,-69.35359954833984,-69.3536,0.0,0.0,1,50
318,15949,-31.555198669433594,-31.555199999999996,0.0,0.0,1,50
319,15999,-62.64959716796875,-62.6496,0.0,0.0,1,50
320,16049,-17.388797760009766,-17.388799999999993,0.0,0.0,1,50
321,16099,-34.921600341796875,-34.92159999999997,0.0,0.0,1,50
322,16149,-62.5088005065918,-62.50879999999997,0.0,0.0,1,50
323,16199,-10.66879940032959,-10.668800000000003,0.0,0.0,1,50
324,16249,-16.649600982666016,-16.649600000000014,0.0,0.0,1,50
325,16299,-104.44800567626953,-104.448,0.0,0.0,1,50
326,16349,-87.30879974365234,-87.30880000000002,0.0,0.0,1,50
327,16399,-57.366397857666016,-57.3664,0.0,0.0,1,50
328,16449,-25.999996185302734,-26.00000000000003,0.0,0.0,1,50
329,16499,-21.34079933166504,-21.34079999999999,0.0,0.0,1,50
330,16549,-62.93119812011719,-62.93119999999996,0.0,0.0,1,50
331,16599,-44.62080001831055,-44.62079999999998,0.0,0.0,1,50
332,16649,-27.427196502685547,-27.427200000000038,0.0,0.0,1,50
333,16699,-45.22560119628906,-45.225599999999986,0.0,0.0,1,50
334,16749,-63.161598205566406,-63.161599999999986,0.0,0.0,1,50
335,16799,-25.459197998046875,-25.459199999999985,0.0,0.0,1,50
336,16849,-128.79681396484375,-128.7968,0.0,0.0,1,50
337,16899,-20.550399780273438,-20.5504,0.0,0.0,1,50
338,16949,-13.64479923248291,-13.644800000000009,0.0,0.0,1,50
339,16999,-53.7599983215332,-53.759999999999984,0.0,0.0,1,50
340,17049,-29.350399017333984,-29.350399999999986,0.0,0.0,1,50
341,17099,-13.561599731445312,-13.561600000000004,0.0,0.0,1,50
342,17149,-183.3887939453125,-183.3888000000001,0.0,0.0,1,50
343,17199,-7.356800079345703,-7.356800000000004,0.0,0.0,1,50
344,17249,-9.657599449157715,-9.657600000000008,0.0,0.0,1,50
345,17299,-3.9007999897003174,-3.9008000000000074,0.0,0.0,1,50
346,17349,-28.72640037536621,-28.726399999999988,0.0,0.0,1,50
347,17399,-50.22719955444336,-50.22720000000001,0.0,0.0,1,50
348,17449,-79.66720581054688,-79.66719999999998,0.0,0.0,1,50
349,17499,-12.377599716186523,-12.377600000000008,0.0,0.0,1,50
350,17549,-16.819198608398438,-16.819199999999988,0.0,0.0,1,50
351,17599,-38.355201721191406,-38.355199999999996,0.0,0.0,1,50
352,17649,-11.638399124145508,-11.63840000000001,0.0,0.0,1,50
353,17699,-14.867199897766113,-14.867200000000002,0.0,0.0,1,50
354,17749,-21.919998168945312,-21.920000000000005,0.0,0.0,1,50
355,17799,-4.710400104522705,-4.710400000000005,0.0,0.0,1,50
356,17849,-23.414400100708008,-23.414399999999997,0.0,0.0,1,50
357,17899,-64.4896011352539,-64.4896,0.0,0.0,1,50
358,17949,-43.6864013671875,-43.68639999999999,0.0,0.0,1,50
359,17999,-46.09920120239258,-46.09919999999996,0.0,0.0,1,50
360,18049,-57.69599914550781,-57.695999999999955,0.0,0.0,1,50
361,18099,-5.468800067901611,-5.4688000000000025,0.0,0.0,1,50
362,18149,-48.47039794921875,-48.47039999999998,0.0,0.0,1,50
363,18199,-19.942399978637695,-19.942400000000013,0.0,0.0,1,50
364,18249,-100.1471939086914,-100.1472,0.0,0.0,1,50
365,18299,-45.4463996887207,-45.44639999999998,0.0,0.0,1,50
366,18349,-24.505599975585938,-24.505599999999976,0.0,0.0,1,50
367,18399,-103.1679916381836,-103.16799999999995,0.0,0.0,1,50
368,18449,-26.515201568603516,-26.515199999999975,0.0,0.0,1,50
369,18499,-52.30400085449219,-52.303999999999974,0.0,0.0,1,50
370,18549,-7.670400619506836,-7.670399999999998,0.0,0.0,1,50
371,18599,-30.639999389648438,-30.639999999999993,0.0,0.0,1,50
372,18649,-45.72160339355469,-45.7216,0.0,0.0,1,50
373,18699,-10.508801460266113,-10.508800000000006,0.0,0.0,1,50
374,18749,-97.0112075805664,-97.0112,0.0,0.0,1,50
375,18799,-28.422401428222656,-28.42239999999998,0.0,0.0,1,50
376,18849,-28.547195434570312,-28.547200000000032,0.0,0.0,1,50
377,18899,-11.82080078125,-11.820800000000004,0.0,0.0,1,50
378,18949,-15.09119987487793,-15.091200000000004,0.0,0.0,1,50
379,18999,-8.262399673461914,-8.262399999999998,0.0,0.0,1,50
380,19049,-89.9968032836914,-89.99679999999998,0.0,0.0,1,50
381,19099,-57.48800277709961,-57.488,0.0,0.0,1,50
382,19149,-8.49280071258545,-8.492800000000003,0.0,0.0,1,50
383,19199,-32.310401916503906,-32.3104,0.0,0.0,1,50
384,19249,-93.59358978271484,-93.59359999999998,0.0,0.0,1,50
385,19299,-25.196800231933594,-25.196800000000003,0.0,0.0,1,50
386,19349,-19.26399803161621,-19.264000000000003,0.0,0.0,1,50
387,19399,-30.08639907836914,-30.086400000000015,0.0,0.0,1,50
388,19449,-58.52800369262695,-58.52799999999999,0.0,0.0,1,50
389,19499,-9.878399848937988,-9.878400000000005,0.0,0.0,1,50
390,19549,-91.12319946289062,-91.12320000000001,0.0,0.0,1,50
391,19599,-85.51679992675781,-85.51679999999998,0.0,0.0,1,50
392,19649,-57.30560302734375,-57.305599999999984,0.0,0.0,1,50
393,19699,-18.42559814453125,-18.425599999999978,0.0,0.0,1,50
394,19749,-42.179203033447266,-42.17919999999998,0.0,0.0,1,50
395,19799,-57.46560287475586,-57.4656,0.0,0.0,1,50
396,19849,-72.63359069824219,-72.63359999999999,0.0,0.0,1,50
397,19899,-12.70720100402832,-12.707199999999991,0.0,0.0,1,50
398,19949,-7.222400188446045,-7.222399999999999,0.0,0.0,1,50
399,19999,-22.300800323486328,-22.300799999999985,0.0,0.0,1,50
400,20049,-104.89920043945312,-104.89920000000002,0.0,0.0,1,50
401,20099,-17.206398010253906,-17.20639999999999,0.0,0.0,1,50
