,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
11228,561449,-23.862398147583008,-23.86240000000002,0.0,0.0,1,50
11229,561499,-151.43679809570312,-151.43679999999998,0.0,0.0,1,50
11230,561549,-7.23520040512085,-7.235199999999997,0.0,0.0,1,50
11231,561599,-26.28799819946289,-26.288000000000007,0.0,0.0,1,50
11232,561649,-118.95680236816406,-118.95679999999999,0.0,0.0,1,50
11233,561699,-108.53760528564453,-108.53759999999997,0.0,0.0,1,50
11234,561749,-14.35520076751709,-14.355199999999996,0.0,0.0,1,50
11235,561799,-149.18399047851562,-149.184,0.0,0.0,1,50
11236,561849,234.3712158203125,234.3712000000001,0.0,0.0,1,50
11237,561899,-112.61759948730469,-112.61760000000002,0.0,0.0,1,50
11238,561949,-162.45761108398438,-162.45760000000007,0.0,0.0,1,50
11239,561999,-15.132800102233887,-15.132800000000012,0.0,0.0,1,50
11240,562049,-116.10559844970703,-116.10560000000004,0.0,0.0,1,50
11241,562099,-121.83039855957031,-121.83039999999997,0.0,0.0,1,50
11242,562149,-14.166399955749512,-14.166400000000003,0.0,0.0,1,50
11243,562199,-26.076801300048828,-26.076800000000013,0.0,0.0,1,50
11244,562249,-17.2096004486084,-17.209600000000016,0.0,0.0,1,50
11245,562299,-26.86079978942871,-26.86080000000001,0.0,0.0,1,50
11246,562349,-124.35840606689453,-124.35839999999999,0.0,0.0,1,50
11247,562399,-119.92960357666016,-119.92960000000001,0.0,0.0,1,50
11248,562449,426.9728088378906,426.9728000000001,0.0,0.0,1,50
11249,562499,-17.312000274658203,-17.31200000000001,0.0,0.0,1,50
11250,562549,-154.24639892578125,-154.24639999999994,0.0,0.0,1,50
11251,562599,-14.383999824523926,-14.383999999999999,0.0,0.0,1,50
11252,562649,-160.64320373535156,-160.6432,0.0,0.0,1,50
11253,562699,-12.412800788879395,-12.412800000000004,0.0,0.0,1,50
11254,562749,432.8351745605469,432.8352000000001,0.0,0.0,1,50
11255,562799,-126.25599670410156,-126.25600000000003,0.0,0.0,1,50
11256,562849,-13.472000122070312,-13.472000000000008,0.0,0.0,1,50
11257,562899,-153.85598754882812,-153.85599999999994,0.0,0.0,1,50
11258,562949,-13.129599571228027,-13.129600000000005,0.0,0.0,1,50
11259,562999,-20.95359992980957,-20.95359999999998,0.0,0.0,1,50
11260,563049,265.1775817871094,265.17760000000004,0.0,0.0,1,50
11261,563099,-124.05122375488281,-124.05120000000002,0.0,0.0,1,50
11262,563149,-14.62399959564209,-14.624000000000004,0.0,0.0,1,50
11263,563199,-17.852798461914062,-17.852800000000002,0.0,0.0,1,50
11264,563249,-148.83518981933594,-148.8352,0.0,0.0,1,50
11265,563299,-29.20960235595703,-29.20960000000003,0.0,0.0,1,50
11266,563349,-18.659198760986328,-18.65920000000002,0.0,0.0,1,50
11267,563399,413.2735900878906,413.27360000000004,0.0,0.0,1,50
11268,563449,-15.190400123596191,-15.190400000000007,0.0,0.0,1,50
11269,563499,-164.5823974609375,-164.58239999999998,0.0,0.0,1,50
11270,563549,-16.595199584960938,-16.595200000000002,0.0,0.0,1,50
11271,563599,469.1999816894531,469.2,0.0,0.0,1,50
11272,563649,-15.007999420166016,-15.008000000000006,0.0,0.0,1,50
11273,563699,-161.39198303222656,-161.39199999999994,0.0,0.0,1,50
11274,563749,-23.85919952392578,-23.859200000000016,0.0,0.0,1,50
11275,563799,-20.300798416137695,-20.300800000000002,0.0,0.0,1,50
11276,563849,-13.721600532531738,-13.721599999999997,0.0,0.0,1,50
11277,563899,-161.58718872070312,-161.58720000000002,0.0,0.0,1,50
11278,563949,-126.72319793701172,-126.72319999999996,0.0,0.0,1,50
11279,563999,-28.467199325561523,-28.46720000000001,0.0,0.0,1,50
11280,564049,-167.43679809570312,-167.43680000000003,0.0,0.0,1,50
11281,564099,-162.8544158935547,-162.85440000000006,0.0,0.0,1,50
11282,564149,-16.72319984436035,-16.72319999999999,0.0,0.0,1,50
11283,564199,-14.348800659179688,-14.348799999999994,0.0,0.0,1,50
11284,564249,-19.263999938964844,-19.264000000000006,0.0,0.0,1,50
11285,564299,-123.69599914550781,-123.69599999999998,0.0,0.0,1,50
11286,564349,-11.404800415039062,-11.404799999999996,0.0,0.0,1,50
11287,564399,-159.06239318847656,-159.06240000000003,0.0,0.0,1,50
11288,564449,343.9360046386719,343.93600000000004,0.0,0.0,1,50
11289,564499,-24.751998901367188,-24.752000000000024,0.0,0.0,1,50
11290,564549,-14.208000183105469,-14.207999999999997,0.0,0.0,1,50
11291,564599,-19.279998779296875,-19.28,0.0,0.0,1,50
11292,564649,-14.68799877166748,-14.688000000000011,0.0,0.0,1,50
11293,564699,-21.100799560546875,-21.10080000000001,0.0,0.0,1,50
11294,564749,421.4048156738281,421.4048000000001,0.0,0.0,1,50
11295,564799,-18.243200302124023,-18.2432,0.0,0.0,1,50
11296,564849,-12.288000106811523,-12.287999999999995,0.0,0.0,1,50
11297,564899,-19.852800369262695,-19.852800000000002,0.0,0.0,1,50
11298,564949,-20.29439926147461,-20.294400000000007,0.0,0.0,1,50
11299,564999,-17.11680030822754,-17.116800000000012,0.0,0.0,1,50
11300,565049,-16.672000885009766,-16.671999999999997,0.0,0.0,1,50
11301,565099,-20.38719940185547,-20.387200000000007,0.0,0.0,1,50
11302,565149,-121.18721008300781,-121.1872,0.0,0.0,1,50
11303,565199,-159.66079711914062,-159.6608,0.0,0.0,1,50
11304,565249,-12.284799575805664,-12.28480000000001,0.0,0.0,1,50
11305,565299,-117.68319702148438,-117.6832,0.0,0.0,1,50
11306,565349,-23.96160125732422,-23.9616,0.0,0.0,1,50
11307,565399,-149.48159790039062,-149.4816,0.0,0.0,1,50
11308,565449,-155.72479248046875,-155.7248,0.0,0.0,1,50
11309,565499,464.24322509765625,464.24320000000006,0.0,0.0,1,50
11310,565549,-11.593600273132324,-11.5936,0.0,0.0,1,50
11311,565599,-20.678401947021484,-20.678400000000018,0.0,0.0,1,50
11312,565649,-111.84319305419922,-111.84319999999997,0.0,0.0,1,50
11313,565699,-147.2991943359375,-147.29919999999993,0.0,0.0,1,50
11314,565749,-109.5103988647461,-109.5104,0.0,0.0,1,50
11315,565799,-103.53279876708984,-103.53279999999997,0.0,0.0,1,50
11316,565849,294.2944030761719,294.2944,0.0,0.0,1,50
11317,565899,302.3711853027344,302.37119999999993,0.0,0.0,1,50
11318,565949,-16.393600463867188,-16.393600000000006,0.0,0.0,1,50
11319,565999,-21.030397415161133,-21.030400000000014,0.0,0.0,1,50
11320,566049,481.1999816894531,481.2000000000001,0.0,0.0,1,50
11321,566099,281.2383728027344,281.23840000000024,0.0,0.0,1,50
11322,566149,-109.48159790039062,-109.48159999999994,0.0,0.0,1,50
11323,566199,-24.454402923583984,-24.45440000000002,0.0,0.0,1,50
11324,566249,-113.18079376220703,-113.18079999999995,0.0,0.0,1,50
11325,566299,-110.55359649658203,-110.5536,0.0,0.0,1,50
11326,566349,374.4607849121094,374.46079999999995,0.0,0.0,1,50
11327,566399,-12.732799530029297,-12.732800000000005,0.0,0.0,1,50
11328,566449,420.3711853027344,420.37120000000004,0.0,0.0,1,50
11329,566499,-152.19839477539062,-152.19839999999996,0.0,0.0,1,50
11330,566549,-113.58399963378906,-113.584,0.0,0.0,1,50
11331,566599,-162.53759765625,-162.5376,0.0,0.0,1,50
11332,566649,-14.841599464416504,-14.841600000000007,0.0,0.0,1,50
11333,566699,-115.16799926757812,-115.168,0.0,0.0,1,50
11334,566749,-22.36159896850586,-22.361600000000006,0.0,0.0,1,50
11335,566799,424.7519836425781,424.7520000000001,0.0,0.0,1,50
11336,566849,-24.582401275634766,-24.582400000000007,0.0,0.0,1,50
11337,566899,-161.0688018798828,-161.06879999999998,0.0,0.0,1,50
11338,566949,-116.79039764404297,-116.7904,0.0,0.0,1,50
11339,566999,-113.35360717773438,-113.35359999999997,0.0,0.0,1,50
11340,567049,-21.48160171508789,-21.481600000000014,0.0,0.0,1,50
11341,567099,-21.44959831237793,-21.449600000000014,0.0,0.0,1,50
11342,567149,-15.254399299621582,-15.254399999999995,0.0,0.0,1,50
11343,567199,-161.8880157470703,-161.88800000000003,0.0,0.0,1,50
11344,567249,-162.45118713378906,-162.45120000000003,0.0,0.0,1,50
11345,567299,111.82080841064453,111.82080000000019,0.0,0.0,1,50
11346,567349,-12.569600105285645,-12.56960000000001,0.0,0.0,1,50
11347,567399,-21.145601272583008,-21.145600000000012,0.0,0.0,1,50
11348,567449,-160.806396484375,-160.80640000000008,0.0,0.0,1,50
11349,567499,-123.13920593261719,-123.13919999999999,0.0,0.0,1,50
11350,567549,-19.99359893798828,-19.993600000000004,0.0,0.0,1,50
11351,567599,-16.089599609375,-16.089600000000004,0.0,0.0,1,50
11352,567649,-126.47360229492188,-126.4736,0.0,0.0,1,50
11353,567699,-130.90240478515625,-130.90239999999994,0.0,0.0,1,50
11354,567749,-109.580810546875,-109.58080000000001,0.0,0.0,1,50
11355,567799,-115.55199432373047,-115.55200000000004,0.0,0.0,1,50
11356,567849,-24.17279815673828,-24.17280000000001,0.0,0.0,1,50
11357,567899,-116.97920227050781,-116.97920000000002,0.0,0.0,1,50
11358,567949,-20.74559783935547,-20.745599999999996,0.0,0.0,1,50
11359,567999,-17.59360122680664,-17.59360000000001,0.0,0.0,1,50
11360,568049,-120.17598724365234,-120.17600000000002,0.0,0.0,1,50
11361,568099,-152.0927734375,-152.09279999999998,0.0,0.0,1,50
11362,568149,-15.097599983215332,-15.097600000000005,0.0,0.0,1,50
11363,568199,-39.45280456542969,-39.45279999999999,0.0,0.0,1,50
11364,568249,377.0783386230469,377.0784000000001,0.0,0.0,1,50
11365,568299,-117.78559112548828,-117.78559999999996,0.0,0.0,1,50
11366,568349,-120.52801513671875,-120.52800000000006,0.0,0.0,1,50
11367,568399,-147.3951873779297,-147.3952,0.0,0.0,1,50
11368,568449,-114.71039581298828,-114.71039999999999,0.0,0.0,1,50
11369,568499,-19.193599700927734,-19.193599999999993,0.0,0.0,1,50
11370,568549,-149.8015899658203,-149.8016,0.0,0.0,1,50
11371,568599,-18.992000579833984,-18.991999999999994,0.0,0.0,1,50
11372,568649,-15.456000328063965,-15.456000000000005,0.0,0.0,1,50
11373,568699,-22.736000061035156,-22.736,0.0,0.0,1,50
11374,568749,-22.723201751708984,-22.72320000000001,0.0,0.0,1,50
11375,568799,-164.14077758789062,-164.14080000000007,0.0,0.0,1,50
11376,568849,-28.095998764038086,-28.096000000000018,0.0,0.0,1,50
11377,568899,-15.62239933013916,-15.622400000000006,0.0,0.0,1,50
11378,568949,-16.467199325561523,-16.467200000000005,0.0,0.0,1,50
11379,568999,-31.363201141357422,-31.363200000000013,0.0,0.0,1,50
11380,569049,-18.908798217773438,-18.908800000000006,0.0,0.0,1,50
11381,569099,-19.215999603271484,-19.215999999999998,0.0,0.0,1,50
11382,569149,-23.820798873901367,-23.820799999999988,0.0,0.0,1,50
11383,569199,-23.0752010345459,-23.075200000000006,0.0,0.0,1,50
11384,569249,-22.169599533081055,-22.169600000000013,0.0,0.0,1,50
11385,569299,-118.83839416503906,-118.8384,0.0,0.0,1,50
11386,569349,-22.995201110839844,-22.995200000000004,0.0,0.0,1,50
11387,569399,-131.77281188964844,-131.7728,0.0,0.0,1,50
11388,569449,-147.94239807128906,-147.9424,0.0,0.0,1,50
11389,569499,487.20001220703125,487.20000000000016,0.0,0.0,1,50
11390,569549,-15.196800231933594,-15.196800000000009,0.0,0.0,1,50
11391,569599,-15.95840072631836,-15.958400000000005,0.0,0.0,1,50
11392,569649,-9.731200218200684,-9.731200000000003,0.0,0.0,1,50
11393,569699,369.6287841796875,369.62879999999996,0.0,0.0,1,50
11394,569749,161.5296173095703,161.52960000000016,0.0,0.0,1,50
11395,569799,-22.147201538085938,-22.147200000000005,0.0,0.0,1,50
11396,569849,-155.52639770507812,-155.52640000000002,0.0,0.0,1,50
11397,569899,-21.356800079345703,-21.35680000000002,0.0,0.0,1,50
11398,569949,-147.86880493164062,-147.86880000000002,0.0,0.0,1,50
11399,569999,-149.91680908203125,-149.9168,0.0,0.0,1,50
11400,570049,-19.830400466918945,-19.830399999999987,0.0,0.0,1,50
11401,570099,-20.88960075378418,-20.889599999999998,0.0,0.0,1,50
11402,570149,-105.88479614257812,-105.88479999999996,0.0,0.0,1,50
11403,570199,307.9967956542969,307.9968,0.0,0.0,1,50
11404,570249,-170.35520935058594,-170.35520000000005,0.0,0.0,1,50
11405,570299,-129.0592041015625,-129.05919999999995,0.0,0.0,1,50
11406,570349,-24.399999618530273,-24.400000000000013,0.0,0.0,1,50
11407,570399,-108.21119689941406,-108.21119999999996,0.0,0.0,1,50
11408,570449,238.72640991210938,238.72640000000018,0.0,0.0,1,50
11409,570499,-160.34559631347656,-160.34560000000002,0.0,0.0,1,50
11410,570549,-160.17282104492188,-160.17280000000008,0.0,0.0,1,50
11411,570599,-105.70559692382812,-105.7056,0.0,0.0,1,50
11412,570649,-30.02560043334961,-30.02560000000001,0.0,0.0,1,50
11413,570699,-53.4176025390625,-53.41759999999998,0.0,0.0,1,50
11414,570749,-128.38401794433594,-128.38399999999996,0.0,0.0,1,50
11415,570799,-167.193603515625,-167.19359999999995,0.0,0.0,1,50
11416,570849,-162.0736083984375,-162.07360000000003,0.0,0.0,1,50
11417,570899,-114.18240356445312,-114.18239999999999,0.0,0.0,1,50
11418,570949,312.5632019042969,312.56320000000005,0.0,0.0,1,50
11419,570999,-16.124799728393555,-16.124800000000004,0.0,0.0,1,50
11420,571049,287.7184143066406,287.71840000000014,0.0,0.0,1,50
11421,571099,254.16641235351562,254.16640000000012,0.0,0.0,1,50
11422,571149,-24.268800735473633,-24.26880000000001,0.0,0.0,1,50
11423,571199,-46.608001708984375,-46.607999999999976,0.0,0.0,1,50
11424,571249,-113.88800048828125,-113.88800000000002,0.0,0.0,1,50
11425,571299,-106.98880767822266,-106.98879999999998,0.0,0.0,1,50
11426,571349,-18.150402069091797,-18.150399999999998,0.0,0.0,1,50
11427,571399,-115.84000396728516,-115.83999999999999,0.0,0.0,1,50
11428,571449,-101.69279479980469,-101.69279999999998,0.0,0.0,1,50
11429,571499,-21.055999755859375,-21.056,0.0,0.0,1,50
11430,571549,-163.6959991455078,-163.69600000000003,0.0,0.0,1,50
11431,571599,-25.235198974609375,-25.235200000000013,0.0,0.0,1,50
11432,571649,-24.070398330688477,-24.07039999999999,0.0,0.0,1,50
11433,571699,-170.84799194335938,-170.84800000000007,0.0,0.0,1,50
11434,571749,-31.052797317504883,-31.05280000000001,0.0,0.0,1,50
11435,571799,-161.2320098876953,-161.2319999999999,0.0,0.0,1,50
11436,571849,-164.60800170898438,-164.60800000000006,0.0,0.0,1,50
11437,571899,-16.956798553466797,-16.956799999999998,0.0,0.0,1,50
11438,571949,-24.300798416137695,-24.300800000000017,0.0,0.0,1,50
11439,571999,-16.473600387573242,-16.473600000000005,0.0,0.0,1,50
11440,572049,-175.46240234375,-175.46240000000006,0.0,0.0,1,50
11441,572099,-29.651201248168945,-29.65120000000001,0.0,0.0,1,50
11442,572149,-110.48960876464844,-110.48959999999997,0.0,0.0,1,50
11443,572199,-37.20640182495117,-37.20639999999999,0.0,0.0,1,50
11444,572249,71.61600494384766,71.61600000000007,0.0,0.0,1,50
11445,572299,-22.92799949645996,-22.928000000000022,0.0,0.0,1,50
11446,572349,-30.758398056030273,-30.758400000000016,0.0,0.0,1,50
11447,572399,-9.897599220275879,-9.89760000000001,0.0,0.0,1,50
11448,572449,-11.920000076293945,-11.919999999999996,0.0,0.0,1,50
11449,572499,-27.580799102783203,-27.580800000000018,0.0,0.0,1,50
11450,572549,-22.65279769897461,-22.652799999999996,0.0,0.0,1,50
11451,572599,-22.035198211669922,-22.0352,0.0,0.0,1,50
11452,572649,-22.457599639892578,-22.457599999999996,0.0,0.0,1,50
11453,572699,498.0000305175781,498.00000000000017,0.0,0.0,1,50
11454,572749,-118.06719970703125,-118.06719999999993,0.0,0.0,1,50
11455,572799,-128.53759765625,-128.53760000000005,0.0,0.0,1,50
11456,572849,-14.84160041809082,-14.841599999999996,0.0,0.0,1,50
11457,572899,-158.33920288085938,-158.33919999999998,0.0,0.0,1,50
11458,572949,-114.82881164550781,-114.82879999999999,0.0,0.0,1,50
11459,572999,-13.993600845336914,-13.993600000000006,0.0,0.0,1,50
11460,573049,-32.153602600097656,-32.153600000000026,0.0,0.0,1,50
11461,573099,-14.073600769042969,-14.073599999999995,0.0,0.0,1,50
11462,573149,450.7327880859375,450.7328000000001,0.0,0.0,1,50
11463,573199,-7.596799850463867,-7.596800000000001,0.0,0.0,1,50
11464,573249,-113.38240051269531,-113.38240000000002,0.0,0.0,1,50
11465,573299,-13.081600189208984,-13.081600000000009,0.0,0.0,1,50
11466,573349,-22.284801483154297,-22.284800000000015,0.0,0.0,1,50
11467,573399,-7.372800350189209,-7.3728,0.0,0.0,1,50
11468,573449,-31.695999145507812,-31.696000000000026,0.0,0.0,1,50
11469,573499,-11.145599365234375,-11.145600000000004,0.0,0.0,1,50
11470,573549,-159.64801025390625,-159.64799999999997,0.0,0.0,1,50
11471,573599,-124.40961456298828,-124.4095999999999,0.0,0.0,1,50
11472,573649,-108.39360809326172,-108.3935999999999,0.0,0.0,1,50
11473,573699,-161.401611328125,-161.4016,0.0,0.0,1,50
11474,573749,-113.7728042602539,-113.7728,0.0,0.0,1,50
11475,573799,-67.9583969116211,-67.95839999999995,0.0,0.0,1,50
11476,573849,-159.94879150390625,-159.94880000000006,0.0,0.0,1,50
11477,573899,-172.71681213378906,-172.71680000000006,0.0,0.0,1,50
11478,573949,315.615966796875,315.616,0.0,0.0,1,50
11479,573999,-20.051198959350586,-20.05120000000001,0.0,0.0,1,50
11480,574049,-154.45761108398438,-154.45759999999993,0.0,0.0,1,50
11481,574099,-114.11840057373047,-114.11839999999994,0.0,0.0,1,50
11482,574149,202.3776092529297,202.37760000000014,0.0,0.0,1,50
11483,574199,436.79998779296875,436.8,0.0,0.0,1,50
11484,574249,-119.33760070800781,-119.33759999999998,0.0,0.0,1,50
11485,574299,-168.45118713378906,-168.45119999999997,0.0,0.0,1,50
11486,574349,-160.598388671875,-160.59840000000003,0.0,0.0,1,50
11487,574399,-157.3503875732422,-157.35039999999998,0.0,0.0,1,50
11488,574449,-25.887998580932617,-25.88800000000002,0.0,0.0,1,50
11489,574499,-109.97761535644531,-109.97759999999998,0.0,0.0,1,50
11490,574549,-161.96157836914062,-161.9616,0.0,0.0,1,50
11491,574599,-21.70240020751953,-21.702400000000008,0.0,0.0,1,50
11492,574649,-160.99200439453125,-160.99200000000002,0.0,0.0,1,50
11493,574699,-13.043200492858887,-13.04320000000001,0.0,0.0,1,50
11494,574749,-23.72480010986328,-23.724800000000002,0.0,0.0,1,50
11495,574799,-118.77439880371094,-118.77439999999997,0.0,0.0,1,50
11496,574849,-14.265600204467773,-14.265599999999992,0.0,0.0,1,50
11497,574899,-21.54559898376465,-21.545599999999986,0.0,0.0,1,50
11498,574949,-18.4320011138916,-18.432,0.0,0.0,1,50
11499,574999,232.94720458984375,232.94720000000012,0.0,0.0,1,50
11500,575049,-29.51999855041504,-29.519999999999996,0.0,0.0,1,50
11501,575099,-31.88159942626953,-31.88159999999999,0.0,0.0,1,50
11502,575149,517.2000122070312,517.2000000000002,0.0,0.0,1,50
11503,575199,-111.04959869384766,-111.04959999999997,0.0,0.0,1,50
11504,575249,-17.84960174560547,-17.849600000000002,0.0,0.0,1,50
11505,575299,-114.52479553222656,-114.52479999999996,0.0,0.0,1,50
11506,575349,-158.55999755859375,-158.56000000000003,0.0,0.0,1,50
11507,575399,-14.150400161743164,-14.150400000000003,0.0,0.0,1,50
11508,575449,-35.107200622558594,-35.10719999999999,0.0,0.0,1,50
11509,575499,-30.608001708984375,-30.608,0.0,0.0,1,50
11510,575549,-12.13119888305664,-12.131199999999994,0.0,0.0,1,50
11511,575599,422.8896179199219,422.88960000000014,0.0,0.0,1,50
11512,575649,-20.99199867248535,-20.992000000000004,0.0,0.0,1,50
11513,575699,-144.35519409179688,-144.35519999999997,0.0,0.0,1,50
11514,575749,-24.428802490234375,-24.42880000000001,0.0,0.0,1,50
11515,575799,-111.00479888916016,-111.00479999999997,0.0,0.0,1,50
11516,575849,-14.015999794006348,-14.016000000000009,0.0,0.0,1,50
11517,575899,-9.104000091552734,-9.10400000000001,0.0,0.0,1,50
11518,575949,-24.45439910888672,-24.45440000000001,0.0,0.0,1,50
11519,575999,-130.80319213867188,-130.80319999999995,0.0,0.0,1,50
11520,576049,-27.887998580932617,-27.88800000000002,0.0,0.0,1,50
11521,576099,-158.45120239257812,-158.4512,0.0,0.0,1,50
11522,576149,300.12799072265625,300.12800000000004,0.0,0.0,1,50
11523,576199,-11.875200271606445,-11.8752,0.0,0.0,1,50
11524,576249,-120.53759765625,-120.5376,0.0,0.0,1,50
11525,576299,-106.38080596923828,-106.3808,0.0,0.0,1,50
11526,576349,-147.58718872070312,-147.58719999999997,0.0,0.0,1,50
11527,576399,-15.545598983764648,-15.545600000000006,0.0,0.0,1,50
11528,576449,-9.052799224853516,-9.052800000000005,0.0,0.0,1,50
11529,576499,-9.619199752807617,-9.619200000000005,0.0,0.0,1,50
11530,576549,-160.806396484375,-160.80639999999997,0.0,0.0,1,50
11531,576599,-29.353599548339844,-29.353599999999986,0.0,0.0,1,50
11532,576649,-22.505598068237305,-22.50560000000001,0.0,0.0,1,50
11533,576699,300.2943420410156,300.29439999999994,0.0,0.0,1,50
11534,576749,-19.193599700927734,-19.1936,0.0,0.0,1,50
11535,576799,-18.742399215698242,-18.742400000000018,0.0,0.0,1,50
11536,576849,393.3247985839844,393.3248000000001,0.0,0.0,1,50
11537,576899,-123.8783950805664,-123.87839999999996,0.0,0.0,1,50
11538,576949,-21.347200393676758,-21.347199999999994,0.0,0.0,1,50
11539,576999,-10.992000579833984,-10.991999999999992,0.0,0.0,1,50
11540,577049,-7.388800144195557,-7.388799999999999,0.0,0.0,1,50
11541,577099,223.5744171142578,223.57440000000003,0.0,0.0,1,50
11542,577149,-15.388800621032715,-15.388799999999991,0.0,0.0,1,50
11543,577199,-157.41119384765625,-157.41119999999995,0.0,0.0,1,50
11544,577249,-112.44160461425781,-112.4416,0.0,0.0,1,50
11545,577299,-163.60000610351562,-163.60000000000002,0.0,0.0,1,50
11546,577349,-15.452800750732422,-15.452800000000003,0.0,0.0,1,50
11547,577399,-156.6175994873047,-156.61759999999992,0.0,0.0,1,50
11548,577449,461.28961181640625,461.2896000000001,0.0,0.0,1,50
11549,577499,-110.83519744873047,-110.83520000000001,0.0,0.0,1,50
11550,577549,-159.27359008789062,-159.27359999999987,0.0,0.0,1,50
11551,577599,-24.54720115661621,-24.54719999999999,0.0,0.0,1,50
11552,577649,-165.6671905517578,-165.66719999999998,0.0,0.0,1,50
11553,577699,-23.6864013671875,-23.686399999999992,0.0,0.0,1,50
11554,577749,494.4000244140625,494.4000000000002,0.0,0.0,1,50
11555,577799,-120.60160064697266,-120.60159999999995,0.0,0.0,1,50
11556,577849,-115.39839935302734,-115.39839999999998,0.0,0.0,1,50
11557,577899,-22.147199630737305,-22.14720000000002,0.0,0.0,1,50
11558,577949,-164.78720092773438,-164.78719999999998,0.0,0.0,1,50
11559,577999,450.2400207519531,450.24000000000007,0.0,0.0,1,50
11560,578049,-113.57439422607422,-113.57440000000005,0.0,0.0,1,50
11561,578099,-27.334400177001953,-27.334400000000016,0.0,0.0,1,50
11562,578149,-34.0287971496582,-34.028800000000004,0.0,0.0,1,50
11563,578199,-139.27679443359375,-139.27679999999992,0.0,0.0,1,50
11564,578249,-13.043200492858887,-13.043200000000002,0.0,0.0,1,50
11565,578299,-19.356800079345703,-19.356800000000007,0.0,0.0,1,50
11566,578349,-120.3424072265625,-120.34239999999994,0.0,0.0,1,50
11567,578399,-150.49600219726562,-150.496,0.0,0.0,1,50
11568,578449,-157.6416015625,-157.64159999999998,0.0,0.0,1,50
11569,578499,-17.833599090576172,-17.833600000000015,0.0,0.0,1,50
11570,578549,-35.50080108642578,-35.5008,0.0,0.0,1,50
11571,578599,-164.9792022705078,-164.9791999999999,0.0,0.0,1,50
11572,578649,372.6143798828125,372.61440000000005,0.0,0.0,1,50
11573,578699,-12.55359935760498,-12.553600000000007,0.0,0.0,1,50
11574,578749,-105.86878967285156,-105.86880000000001,0.0,0.0,1,50
11575,578799,205.31520080566406,205.31520000000023,0.0,0.0,1,50
11576,578849,-148.69439697265625,-148.69439999999997,0.0,0.0,1,50
11577,578899,-32.512001037597656,-32.51200000000002,0.0,0.0,1,50
11578,578949,-32.61759948730469,-32.61760000000001,0.0,0.0,1,50
11579,578999,-56.847999572753906,-56.847999999999985,0.0,0.0,1,50
11580,579049,-111.72479248046875,-111.72479999999999,0.0,0.0,1,50
11581,579099,-22.479999542236328,-22.480000000000015,0.0,0.0,1,50
11582,579149,-148.39999389648438,-148.39999999999998,0.0,0.0,1,50
11583,579199,-159.71200561523438,-159.71200000000002,0.0,0.0,1,50
11584,579249,-115.85599517822266,-115.85600000000001,0.0,0.0,1,50
11585,579299,-108.64961242675781,-108.64959999999998,0.0,0.0,1,50
11586,579349,-114.20478820800781,-114.20479999999996,0.0,0.0,1,50
11587,579399,-162.31680297851562,-162.3168000000001,0.0,0.0,1,50
11588,579449,-15.545600891113281,-15.54560000000001,0.0,0.0,1,50
11589,579499,-22.97599983215332,-22.97600000000002,0.0,0.0,1,50
11590,579549,-120.16959381103516,-120.16959999999996,0.0,0.0,1,50
11591,579599,-156.16639709472656,-156.1664,0.0,0.0,1,50
11592,579649,-16.720001220703125,-16.720000000000013,0.0,0.0,1,50
11593,579699,-167.72799682617188,-167.728,0.0,0.0,1,50
11594,579749,-146.5216064453125,-146.52159999999998,0.0,0.0,1,50
11595,579799,453.6000061035156,453.6,0.0,0.0,1,50
11596,579849,-27.81760025024414,-27.817600000000017,0.0,0.0,1,50
11597,579899,368.39996337890625,368.3999999999999,0.0,0.0,1,50
11598,579949,-134.45120239257812,-134.45119999999997,0.0,0.0,1,50
11599,579999,-30.211198806762695,-30.21120000000002,0.0,0.0,1,50
11600,580049,-7.468800067901611,-7.468800000000007,0.0,0.0,1,50
11601,580099,-153.9263916015625,-153.9264,0.0,0.0,1,50
11602,580149,-165.02720642089844,-165.02719999999997,0.0,0.0,1,50
11603,580199,-22.81279945373535,-22.812800000000024,0.0,0.0,1,50
11604,580249,-115.41439056396484,-115.41439999999997,0.0,0.0,1,50
11605,580299,-30.531200408935547,-30.53119999999998,0.0,0.0,1,50
11606,580349,-30.77760124206543,-30.777599999999996,0.0,0.0,1,50
11607,580399,-111.84960174560547,-111.84959999999998,0.0,0.0,1,50
11608,580449,-151.34078979492188,-151.3408,0.0,0.0,1,50
11609,580499,-107.7120132446289,-107.712,0.0,0.0,1,50
11610,580549,-21.8656005859375,-21.865600000000008,0.0,0.0,1,50
11611,580599,-15.632000923156738,-15.632000000000012,0.0,0.0,1,50
11612,580649,-118.91839599609375,-118.91839999999999,0.0,0.0,1,50
11613,580699,-119.6864013671875,-119.68639999999999,0.0,0.0,1,50
11614,580749,-23.36640167236328,-23.366400000000006,0.0,0.0,1,50
11615,580799,-10.060799598693848,-10.060800000000002,0.0,0.0,1,50
11616,580849,-159.9552001953125,-159.95520000000008,0.0,0.0,1,50
11617,580899,-153.04959106445312,-153.04960000000003,0.0,0.0,1,50
11618,580949,-104.34880828857422,-104.3488,0.0,0.0,1,50
11619,580999,-120.32638549804688,-120.3263999999999,0.0,0.0,1,50
11620,581049,-18.540802001953125,-18.540800000000015,0.0,0.0,1,50
11621,581099,-19.404800415039062,-19.404799999999987,0.0,0.0,1,50
11622,581149,-15.241600036621094,-15.241599999999993,0.0,0.0,1,50
