,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
8739,436999,-2.6559996604919434,-2.655999999999999,0.0,0.0,1,50
8740,437049,-61.65440368652344,-61.65439999999996,0.0,0.0,1,50
8741,437099,-95.49440002441406,-95.49440000000004,0.0,0.0,1,50
8742,437149,-1.1615999937057495,-1.1616000000000009,0.0,0.0,1,50
8743,437199,-25.251201629638672,-25.25119999999999,0.0,0.0,1,50
8744,437249,-47.49440002441406,-47.494399999999956,0.0,0.0,1,50
8745,437299,-3.0816001892089844,-3.0815999999999972,0.0,0.0,1,50
8746,437349,-56.467201232910156,-56.46719999999998,0.0,0.0,1,50
8747,437399,-11.93600082397461,-11.935999999999995,0.0,0.0,1,50
8748,437449,-19.792001724243164,-19.791999999999987,0.0,0.0,1,50
8749,437499,-39.01120376586914,-39.01119999999998,0.0,0.0,1,50
8750,437549,-2.0959999561309814,-2.096000000000002,0.0,0.0,1,50
8751,437599,-33.385597229003906,-33.385599999999975,0.0,0.0,1,50
8752,437649,-1.9327999353408813,-1.9328000000000003,0.0,0.0,1,50
8753,437699,-10.275200843811035,-10.275199999999995,0.0,0.0,1,50
8754,437749,-65.32799530029297,-65.32799999999997,0.0,0.0,1,50
8755,437799,-46.5952033996582,-46.59519999999997,0.0,0.0,1,50
8756,437849,-69.03359985351562,-69.0336,0.0,0.0,1,50
8757,437899,-1.462399959564209,-1.462400000000001,0.0,0.0,1,50
8758,437949,-21.856000900268555,-21.855999999999987,0.0,0.0,1,50
8759,437999,-3.0208001136779785,-3.0208,0.0,0.0,1,50
8760,438049,-3.017599582672119,-3.0176000000000047,0.0,0.0,1,50
8761,438099,-16.66560173034668,-16.665599999999994,0.0,0.0,1,50
8762,438149,-57.30239486694336,-57.30239999999996,0.0,0.0,1,50
8763,438199,-1.600000023841858,-1.6000000000000019,0.0,0.0,1,50
8764,438249,-37.00800323486328,-37.007999999999996,0.0,0.0,1,50
8765,438299,-26.857603073120117,-26.85759999999998,0.0,0.0,1,50
8766,438349,-7.4303998947143555,-7.430400000000002,0.0,0.0,1,50
8767,438399,-66.42240142822266,-66.4224,0.0,0.0,1,50
8768,438449,-23.30559730529785,-23.30559999999998,0.0,0.0,1,50
8769,438499,-5.142399787902832,-5.142399999999998,0.0,0.0,1,50
8770,438549,-56.23999786376953,-56.239999999999995,0.0,0.0,1,50
8771,438599,-11.577600479125977,-11.577600000000004,0.0,0.0,1,50
8772,438649,-37.26399612426758,-37.26399999999997,0.0,0.0,1,50
8773,438699,-16.45440101623535,-16.454399999999993,0.0,0.0,1,50
8774,438749,-42.52159881591797,-42.52159999999996,0.0,0.0,1,50
8775,438799,-20.035200119018555,-20.035199999999996,0.0,0.0,1,50
8776,438849,-1.9936000108718872,-1.9935999999999994,0.0,0.0,1,50
8777,438899,-52.16959762573242,-52.169599999999974,0.0,0.0,1,50
8778,438949,-3.8368000984191895,-3.836799999999999,0.0,0.0,1,50
8779,438999,-6.144000053405762,-6.144000000000003,0.0,0.0,1,50
8780,439049,-1.76639986038208,-1.766399999999999,0.0,0.0,1,50
8781,439099,-1.4559998512268066,-1.4559999999999993,0.0,0.0,1,50
8782,439149,-11.609600067138672,-11.609599999999997,0.0,0.0,1,50
8783,439199,-2.6175997257232666,-2.6176000000000013,0.0,0.0,1,50
8784,439249,-1.7023999691009521,-1.7023999999999997,0.0,0.0,1,50
8785,439299,-76.63040161132812,-76.63040000000001,0.0,0.0,1,50
8786,439349,-6.9984002113342285,-6.998400000000007,0.0,0.0,1,50
8787,439399,-72.7615966796875,-72.76159999999999,0.0,0.0,1,50
8788,439449,-32.29439926147461,-32.29439999999999,0.0,0.0,1,50
8789,439499,-13.871999740600586,-13.871999999999996,0.0,0.0,1,50
8790,439549,-48.422401428222656,-48.422399999999975,0.0,0.0,1,50
8791,439599,-101.74079895019531,-101.74079999999995,0.0,0.0,1,50
8792,439649,-94.49920654296875,-94.4992,0.0,0.0,1,50
8793,439699,-3.337599992752075,-3.337600000000001,0.0,0.0,1,50
8794,439749,-5.142399787902832,-5.142400000000004,0.0,0.0,1,50
8795,439799,-49.94559860229492,-49.945599999999956,0.0,0.0,1,50
8796,439849,-3.7951998710632324,-3.7952000000000012,0.0,0.0,1,50
8797,439899,-48.11199951171875,-48.11199999999997,0.0,0.0,1,50
8798,439949,-61.78239440917969,-61.782399999999974,0.0,0.0,1,50
8799,439999,-17.95840072631836,-17.958399999999987,0.0,0.0,1,50
8800,440049,-29.45600128173828,-29.455999999999992,0.0,0.0,1,50
8801,440099,-25.782400131225586,-25.78239999999998,0.0,0.0,1,50
8802,440149,-111.3280029296875,-111.32800000000003,0.0,0.0,1,50
8803,440199,-65.74079895019531,-65.7408,0.0,0.0,1,50
8804,440249,-15.462400436401367,-15.462399999999992,0.0,0.0,1,50
8805,440299,-43.72480010986328,-43.724799999999966,0.0,0.0,1,50
8806,440349,-8.201600074768066,-8.201599999999997,0.0,0.0,1,50
8807,440399,-72.33599853515625,-72.336,0.0,0.0,1,50
8808,440449,-30.416000366210938,-30.415999999999983,0.0,0.0,1,50
8809,440499,-79.81120300292969,-79.81120000000003,0.0,0.0,1,50
8810,440549,-66.72960662841797,-66.7296,0.0,0.0,1,50
8811,440599,-63.958404541015625,-63.9584,0.0,0.0,1,50
8812,440649,-33.60319900512695,-33.60319999999999,0.0,0.0,1,50
8813,440699,-66.23040008544922,-66.2304,0.0,0.0,1,50
8814,440749,-99.50718688964844,-99.50720000000001,0.0,0.0,1,50
8815,440799,-5.555200099945068,-5.555200000000001,0.0,0.0,1,50
8816,440849,-5.884799957275391,-5.884799999999999,0.0,0.0,1,50
8817,440899,-3.0047998428344727,-3.004800000000002,0.0,0.0,1,50
8818,440949,-24.921600341796875,-24.921599999999994,0.0,0.0,1,50
8819,440999,-9.88479995727539,-9.8848,0.0,0.0,1,50
8820,441049,-66.38719940185547,-66.38720000000002,0.0,0.0,1,50
8821,441099,-2.9535999298095703,-2.9536000000000002,0.0,0.0,1,50
8822,441149,-19.86880111694336,-19.868799999999997,0.0,0.0,1,50
8823,441199,-27.356800079345703,-27.356800000000007,0.0,0.0,1,50
8824,441249,-68.37120056152344,-68.37120000000002,0.0,0.0,1,50
8825,441299,-4.220799446105957,-4.2208000000000006,0.0,0.0,1,50
8826,441349,-10.31040096282959,-10.310399999999996,0.0,0.0,1,50
8827,441399,-3.1456000804901123,-3.145600000000004,0.0,0.0,1,50
8828,441449,-31.955202102661133,-31.955199999999998,0.0,0.0,1,50
8829,441499,-72.66559600830078,-72.6656,0.0,0.0,1,50
8830,441549,-27.177597045898438,-27.177600000000005,0.0,0.0,1,50
8831,441599,-60.05439758300781,-60.054399999999994,0.0,0.0,1,50
8832,441649,-2.6367995738983154,-2.6367999999999987,0.0,0.0,1,50
8833,441699,-19.897600173950195,-19.89759999999999,0.0,0.0,1,50
8834,441749,-3.5615997314453125,-3.5615999999999985,0.0,0.0,1,50
8835,441799,-79.43999481201172,-79.43999999999998,0.0,0.0,1,50
8836,441849,-28.575998306274414,-28.575999999999986,0.0,0.0,1,50
8837,441899,-5.334399700164795,-5.334400000000001,0.0,0.0,1,50
8838,441949,-24.403200149536133,-24.403199999999988,0.0,0.0,1,50
8839,441999,-43.73760223388672,-43.737599999999965,0.0,0.0,1,50
8840,442049,-12.49599838256836,-12.495999999999997,0.0,0.0,1,50
8841,442099,-113.64480590820312,-113.6448,0.0,0.0,1,50
8842,442149,-7.292799949645996,-7.292799999999999,0.0,0.0,1,50
8843,442199,-2.796799898147583,-2.7968,0.0,0.0,1,50
8844,442249,-31.64480209350586,-31.644800000000014,0.0,0.0,1,50
8845,442299,-73.05599975585938,-73.05599999999998,0.0,0.0,1,50
8846,442349,-2.585599899291992,-2.5856000000000003,0.0,0.0,1,50
8847,442399,-79.29280090332031,-79.29280000000003,0.0,0.0,1,50
8848,442449,-19.766399383544922,-19.766399999999997,0.0,0.0,1,50
8849,442499,-59.196800231933594,-59.19679999999997,0.0,0.0,1,50
8850,442549,-6.3488006591796875,-6.348800000000002,0.0,0.0,1,50
8851,442599,-20.012802124023438,-20.01279999999999,0.0,0.0,1,50
8852,442649,-1.9040000438690186,-1.9040000000000015,0.0,0.0,1,50
8853,442699,-29.459199905395508,-29.4592,0.0,0.0,1,50
8854,442749,-21.280000686645508,-21.279999999999987,0.0,0.0,1,50
8855,442799,-35.57120132446289,-35.571199999999976,0.0,0.0,1,50
8856,442849,-10.451201438903809,-10.451199999999996,0.0,0.0,1,50
8857,442899,-1.7247998714447021,-1.7248,0.0,0.0,1,50
8858,442949,-3.5583996772766113,-3.558400000000001,0.0,0.0,1,50
8859,442999,-1.8975999355316162,-1.8976000000000006,0.0,0.0,1,50
8860,443049,-4.303999900817871,-4.304,0.0,0.0,1,50
8861,443099,-2.2751996517181396,-2.275199999999999,0.0,0.0,1,50
8862,443149,-5.094399452209473,-5.094399999999999,0.0,0.0,1,50
8863,443199,5.516798496246338,5.516799999999983,0.0,0.0,1,50
8864,443249,-13.699201583862305,-13.699199999999992,0.0,0.0,1,50
8865,443299,-6.521600246429443,-6.5215999999999985,0.0,0.0,1,50
8866,443349,-2.5023999214172363,-2.5024,0.0,0.0,1,50
8867,443399,-54.211204528808594,-54.21119999999997,0.0,0.0,1,50
8868,443449,-27.51040267944336,-27.5104,0.0,0.0,1,50
8869,443499,-11.926401138305664,-11.926399999999989,0.0,0.0,1,50
8870,443549,-1.4431999921798706,-1.4432000000000005,0.0,0.0,1,50
8871,443599,-35.42720031738281,-35.427199999999964,0.0,0.0,1,50
8872,443649,-58.12799835205078,-58.12799999999998,0.0,0.0,1,50
8873,443699,-61.439998626708984,-61.44,0.0,0.0,1,50
8874,443749,-38.54719924926758,-38.547199999999954,0.0,0.0,1,50
8875,443799,-5.638400077819824,-5.6384,0.0,0.0,1,50
8876,443849,-50.832008361816406,-50.83199999999998,0.0,0.0,1,50
8877,443899,-2.169600009918213,-2.169599999999999,0.0,0.0,1,50
8878,443949,-31.993600845336914,-31.9936,0.0,0.0,1,50
8879,443999,-31.904001235961914,-31.903999999999986,0.0,0.0,1,50
8880,444049,-14.435200691223145,-14.435199999999996,0.0,0.0,1,50
8881,444099,-29.167999267578125,-29.167999999999996,0.0,0.0,1,50
8882,444149,-24.694400787353516,-24.694399999999984,0.0,0.0,1,50
8883,444199,-45.51679992675781,-45.51679999999997,0.0,0.0,1,50
8884,444249,-44.0447998046875,-44.04479999999999,0.0,0.0,1,50
8885,444299,-2.921599864959717,-2.921600000000001,0.0,0.0,1,50
8886,444349,-51.631996154785156,-51.631999999999984,0.0,0.0,1,50
8887,444399,-15.369601249694824,-15.369599999999997,0.0,0.0,1,50
8888,444449,-112.69120025634766,-112.69119999999998,0.0,0.0,1,50
8889,444499,-24.47679901123047,-24.47679999999999,0.0,0.0,1,50
8890,444549,-59.79840087890625,-59.79839999999997,0.0,0.0,1,50
8891,444599,-16.303998947143555,-16.304,0.0,0.0,1,50
8892,444649,-28.460800170898438,-28.460799999999992,0.0,0.0,1,50
8893,444699,-89.20960235595703,-89.2096,0.0,0.0,1,50
8894,444749,-6.742400646209717,-6.742399999999996,0.0,0.0,1,50
8895,444799,-54.77759552001953,-54.77760000000003,0.0,0.0,1,50
8896,444849,-2.470399856567383,-2.4704,0.0,0.0,1,50
8897,444899,-2.214399814605713,-2.2143999999999973,0.0,0.0,1,50
8898,444949,-70.67839813232422,-70.67839999999995,0.0,0.0,1,50
8899,444999,-1.6447999477386475,-1.6447999999999998,0.0,0.0,1,50
8900,445049,-25.20319938659668,-25.20319999999998,0.0,0.0,1,50
8901,445099,-79.0335922241211,-79.0336,0.0,0.0,1,50
8902,445149,-24.68160057067871,-24.681599999999985,0.0,0.0,1,50
8903,445199,-101.85279846191406,-101.85279999999999,0.0,0.0,1,50
8904,445249,-44.05120086669922,-44.05119999999997,0.0,0.0,1,50
8905,445299,-3.244799852371216,-3.2448000000000023,0.0,0.0,1,50
8906,445349,-38.03520202636719,-38.03519999999993,0.0,0.0,1,50
8907,445399,-3.8784000873565674,-3.8784000000000036,0.0,0.0,1,50
8908,445449,-2.2016000747680664,-2.2016000000000004,0.0,0.0,1,50
8909,445499,-1.4783998727798462,-1.4784000000000008,0.0,0.0,1,50
8910,445549,-93.80479431152344,-93.80479999999993,0.0,0.0,1,50
8911,445599,-14.083200454711914,-14.0832,0.0,0.0,1,50
8912,445649,-2.34879994392395,-2.3487999999999993,0.0,0.0,1,50
8913,445699,-74.0768051147461,-74.0768,0.0,0.0,1,50
8914,445749,-1.6959998607635498,-1.6959999999999993,0.0,0.0,1,50
8915,445799,-1.151999831199646,-1.1519999999999988,0.0,0.0,1,50
8916,445849,-23.926401138305664,-23.926399999999994,0.0,0.0,1,50
8917,445899,-40.288002014160156,-40.28799999999996,0.0,0.0,1,50
8918,445949,-13.081600189208984,-13.081599999999998,0.0,0.0,1,50
8919,445999,-22.739200592041016,-22.73919999999998,0.0,0.0,1,50
8920,446049,-1.459200143814087,-1.4591999999999992,0.0,0.0,1,50
8921,446099,-32.66559982299805,-32.66559999999997,0.0,0.0,1,50
8922,446149,-40.97279739379883,-40.97279999999997,0.0,0.0,1,50
8923,446199,-1.1008000373840332,-1.1007999999999993,0.0,0.0,1,50
8924,446249,-50.243202209472656,-50.24319999999998,0.0,0.0,1,50
8925,446299,-1.4624000787734985,-1.4624,0.0,0.0,1,50
8926,446349,-1.193600058555603,-1.1935999999999996,0.0,0.0,1,50
8927,446399,-1.055999994277954,-1.056000000000001,0.0,0.0,1,50
8928,446449,-17.555200576782227,-17.555199999999992,0.0,0.0,1,50
8929,446499,-1.1392000913619995,-1.1392000000000009,0.0,0.0,1,50
8930,446549,-6.44480037689209,-6.444799999999995,0.0,0.0,1,50
8931,446599,-61.91999816894531,-61.91999999999998,0.0,0.0,1,50
8932,446649,-51.654396057128906,-51.65439999999995,0.0,0.0,1,50
8933,446699,-3.5391995906829834,-3.539200000000004,0.0,0.0,1,50
8934,446749,-2.4671998023986816,-2.467200000000001,0.0,0.0,1,50
8935,446799,-9.744001388549805,-9.743999999999998,0.0,0.0,1,50
8936,446849,-11.913599967956543,-11.913600000000002,0.0,0.0,1,50
8937,446899,-33.94240188598633,-33.94239999999997,0.0,0.0,1,50
8938,446949,-41.55520248413086,-41.55520000000001,0.0,0.0,1,50
8939,446999,-3.6031997203826904,-3.6031999999999993,0.0,0.0,1,50
8940,447049,-13.7760009765625,-13.775999999999994,0.0,0.0,1,50
8941,447099,-114.18240356445312,-114.18240000000002,0.0,0.0,1,50
8942,447149,-11.913599967956543,-11.913599999999999,0.0,0.0,1,50
8943,447199,-26.448001861572266,-26.447999999999993,0.0,0.0,1,50
8944,447249,-14.979199409484863,-14.979199999999992,0.0,0.0,1,50
8945,447299,-2.406399726867676,-2.406399999999998,0.0,0.0,1,50
8946,447349,-6.84480094909668,-6.844799999999996,0.0,0.0,1,50
8947,447399,-12.435199737548828,-12.435199999999998,0.0,0.0,1,50
8948,447449,-47.60000228881836,-47.59999999999998,0.0,0.0,1,50
8949,447499,-87.60639953613281,-87.60639999999997,0.0,0.0,1,50
8950,447549,-29.423999786376953,-29.423999999999992,0.0,0.0,1,50
8951,447599,-59.93600082397461,-59.935999999999964,0.0,0.0,1,50
8952,447649,-5.59999942779541,-5.599999999999999,0.0,0.0,1,50
8953,447699,-9.203201293945312,-9.203199999999997,0.0,0.0,1,50
8954,447749,-51.38239669799805,-51.382400000000004,0.0,0.0,1,50
8955,447799,-13.59999942779541,-13.599999999999994,0.0,0.0,1,50
8956,447849,-37.23839569091797,-37.23839999999996,0.0,0.0,1,50
8957,447899,-75.5199966430664,-75.52000000000001,0.0,0.0,1,50
8958,447949,-10.84480094909668,-10.844800000000001,0.0,0.0,1,50
8959,447999,-52.48640060424805,-52.48639999999997,0.0,0.0,1,50
8960,448049,-24.684799194335938,-24.684800000000006,0.0,0.0,1,50
8961,448099,-7.728000164031982,-7.728,0.0,0.0,1,50
8962,448149,-86.8223876953125,-86.82239999999999,0.0,0.0,1,50
8963,448199,-1.5519999265670776,-1.5520000000000018,0.0,0.0,1,50
8964,448249,-34.98240280151367,-34.982399999999984,0.0,0.0,1,50
8965,448299,-32.84479904174805,-32.84479999999999,0.0,0.0,1,50
8966,448349,-2.428800106048584,-2.4288000000000007,0.0,0.0,1,50
8967,448399,-60.959999084472656,-60.95999999999997,0.0,0.0,1,50
8968,448449,-60.646400451660156,-60.646399999999986,0.0,0.0,1,50
8969,448499,-21.59040069580078,-21.590399999999992,0.0,0.0,1,50
8970,448549,-5.852799415588379,-5.852799999999997,0.0,0.0,1,50
8971,448599,-120.72000122070312,-120.71999999999998,0.0,0.0,1,50
8972,448649,-2.499199867248535,-2.4992000000000023,0.0,0.0,1,50
8973,448699,-3.167999744415283,-3.1680000000000006,0.0,0.0,1,50
8974,448749,-44.32959747314453,-44.32959999999998,0.0,0.0,1,50
8975,448799,-14.876801490783691,-14.876800000000005,0.0,0.0,1,50
8976,448849,-5.0848002433776855,-5.0847999999999995,0.0,0.0,1,50
8977,448899,-13.520000457763672,-13.519999999999996,0.0,0.0,1,50
8978,448949,-20.928001403808594,-20.927999999999976,0.0,0.0,1,50
8979,448999,-28.982398986816406,-28.982399999999984,0.0,0.0,1,50
8980,449049,-3.072000026702881,-3.0720000000000036,0.0,0.0,1,50
8981,449099,-8.435199737548828,-8.435199999999998,0.0,0.0,1,50
8982,449149,-40.150394439697266,-40.150400000000005,0.0,0.0,1,50
8983,449199,-80.1664047241211,-80.16640000000004,0.0,0.0,1,50
8984,449249,-92.42879486083984,-92.42880000000004,0.0,0.0,1,50
8985,449299,-43.08159637451172,-43.08159999999999,0.0,0.0,1,50
8986,449349,-49.484798431396484,-49.484799999999986,0.0,0.0,1,50
8987,449399,-2.5279998779296875,-2.527999999999999,0.0,0.0,1,50
8988,449449,-44.78719711303711,-44.787199999999984,0.0,0.0,1,50
8989,449499,-14.371201515197754,-14.371199999999996,0.0,0.0,1,50
8990,449549,-13.235199928283691,-13.235199999999995,0.0,0.0,1,50
8991,449599,-41.57120132446289,-41.57119999999999,0.0,0.0,1,50
8992,449649,-2.198399782180786,-2.1983999999999995,0.0,0.0,1,50
8993,449699,-37.57120132446289,-37.571199999999976,0.0,0.0,1,50
8994,449749,-66.61119842529297,-66.6112,0.0,0.0,1,50
8995,449799,-54.77439880371094,-54.77439999999997,0.0,0.0,1,50
8996,449849,-2.364799976348877,-2.3648,0.0,0.0,1,50
8997,449899,-51.55839920043945,-51.55839999999999,0.0,0.0,1,50
8998,449949,-27.308799743652344,-27.30879999999999,0.0,0.0,1,50
8999,449999,-7.7408013343811035,-7.740799999999997,0.0,0.0,1,50
9000,450049,-1.647999882698059,-1.6480000000000001,0.0,0.0,1,50
9001,450099,-2.5023999214172363,-2.502400000000003,0.0,0.0,1,50
9002,450149,-61.894405364990234,-61.89439999999998,0.0,0.0,1,50
9003,450199,-93.82080078125,-93.8208,0.0,0.0,1,50
9004,450249,-3.9936001300811768,-3.9935999999999976,0.0,0.0,1,50
9005,450299,-115.20960235595703,-115.20959999999995,0.0,0.0,1,50
9006,450349,-61.25120162963867,-61.25119999999998,0.0,0.0,1,50
9007,450399,-43.027198791503906,-43.02719999999998,0.0,0.0,1,50
9008,450449,-3.094399929046631,-3.0943999999999994,0.0,0.0,1,50
9009,450499,-37.08479690551758,-37.08479999999996,0.0,0.0,1,50
9010,450549,-75.69599914550781,-75.69600000000001,0.0,0.0,1,50
9011,450599,-2.1375999450683594,-2.1376,0.0,0.0,1,50
9012,450649,-51.42720031738281,-51.42719999999997,0.0,0.0,1,50
9013,450699,-51.859195709228516,-51.85919999999997,0.0,0.0,1,50
9014,450749,-132.24960327148438,-132.2496,0.0,0.0,1,50
9015,450799,-2.543999671936035,-2.5439999999999983,0.0,0.0,1,50
9016,450849,-45.69919967651367,-45.699200000000005,0.0,0.0,1,50
9017,450899,-61.32480239868164,-61.32479999999999,0.0,0.0,1,50
9018,450949,-47.34720230102539,-47.347199999999965,0.0,0.0,1,50
9019,450999,-56.52159881591797,-56.52159999999999,0.0,0.0,1,50
9020,451049,-2.966400146484375,-2.9663999999999997,0.0,0.0,1,50
9021,451099,-2.902399778366089,-2.902399999999999,0.0,0.0,1,50
9022,451149,-74.2239990234375,-74.224,0.0,0.0,1,50
9023,451199,-73.36639404296875,-73.36640000000001,0.0,0.0,1,50
9024,451249,-2.0480000972747803,-2.047999999999999,0.0,0.0,1,50
9025,451299,-36.54399490356445,-36.54399999999996,0.0,0.0,1,50
9026,451349,-89.21279907226562,-89.21280000000006,0.0,0.0,1,50
9027,451399,-29.775999069213867,-29.775999999999993,0.0,0.0,1,50
9028,451449,-1.4271999597549438,-1.4271999999999991,0.0,0.0,1,50
9029,451499,-36.220802307128906,-36.220799999999976,0.0,0.0,1,50
9030,451549,-53.44000244140625,-53.43999999999998,0.0,0.0,1,50
9031,451599,-21.70560073852539,-21.705599999999983,0.0,0.0,1,50
9032,451649,-9.299201011657715,-9.299199999999987,0.0,0.0,1,50
9033,451699,-4.339200019836426,-4.3392,0.0,0.0,1,50
9034,451749,-19.942399978637695,-19.942399999999985,0.0,0.0,1,50
9035,451799,-102.50239562988281,-102.50240000000001,0.0,0.0,1,50
9036,451849,-14.51200008392334,-14.511999999999995,0.0,0.0,1,50
9037,451899,-65.5936050415039,-65.59359999999998,0.0,0.0,1,50
9038,451949,-31.513599395751953,-31.51359999999999,0.0,0.0,1,50
9039,451999,-82.82879638671875,-82.82879999999999,0.0,0.0,1,50
9040,452049,-25.875200271606445,-25.875199999999985,0.0,0.0,1,50
9041,452099,-2.390399694442749,-2.3903999999999983,0.0,0.0,1,50
9042,452149,-6.576000690460205,-6.575999999999996,0.0,0.0,1,50
9043,452199,-7.712000370025635,-7.711999999999995,0.0,0.0,1,50
9044,452249,-67.57440185546875,-67.57439999999995,0.0,0.0,1,50
9045,452299,-58.361602783203125,-58.36159999999998,0.0,0.0,1,50
9046,452349,-37.04640197753906,-37.0464,0.0,0.0,1,50
9047,452399,-80.5248031616211,-80.52480000000001,0.0,0.0,1,50
9048,452449,-34.694400787353516,-34.69439999999997,0.0,0.0,1,50
9049,452499,-2.6111998558044434,-2.6111999999999975,0.0,0.0,1,50
9050,452549,-35.01760482788086,-35.01759999999996,0.0,0.0,1,50
9051,452599,-4.320000171661377,-4.319999999999997,0.0,0.0,1,50
9052,452649,-2.5247998237609863,-2.524799999999999,0.0,0.0,1,50
9053,452699,-64.06080627441406,-64.06079999999997,0.0,0.0,1,50
9054,452749,-2.02239990234375,-2.0223999999999993,0.0,0.0,1,50
9055,452799,-2.559999942779541,-2.5600000000000014,0.0,0.0,1,50
9056,452849,-71.44320678710938,-71.44319999999996,0.0,0.0,1,50
9057,452899,-25.881601333618164,-25.881599999999985,0.0,0.0,1,50
9058,452949,-91.9808120727539,-91.98080000000002,0.0,0.0,1,50
9059,452999,-2.083199977874756,-2.0832,0.0,0.0,1,50
9060,453049,-19.971200942993164,-19.97119999999999,0.0,0.0,1,50
9061,453099,-2.7840001583099365,-2.7839999999999985,0.0,0.0,1,50
9062,453149,-3.404799699783325,-3.404799999999999,0.0,0.0,1,50
9063,453199,-10.0,-9.999999999999996,0.0,0.0,1,50
9064,453249,-2.6207995414733887,-2.6207999999999996,0.0,0.0,1,50
9065,453299,-1.2608000040054321,-1.2608000000000026,0.0,0.0,1,50
9066,453349,-94.82559967041016,-94.82559999999998,0.0,0.0,1,50
9067,453399,-79.4944076538086,-79.4944,0.0,0.0,1,50
9068,453449,-26.4320011138916,-26.43199999999999,0.0,0.0,1,50
9069,453499,-95.90080261230469,-95.90080000000005,0.0,0.0,1,50
9070,453549,-1.8687999248504639,-1.868800000000002,0.0,0.0,1,50
9071,453599,-119.82719421386719,-119.82719999999996,0.0,0.0,1,50
9072,453649,-2.9823999404907227,-2.9823999999999984,0.0,0.0,1,50
9073,453699,-79.12319946289062,-79.1232,0.0,0.0,1,50
9074,453749,-7.69920015335083,-7.699199999999999,0.0,0.0,1,50
9075,453799,-25.763200759887695,-25.763199999999994,0.0,0.0,1,50
9076,453849,-48.88640213012695,-48.88639999999995,0.0,0.0,1,50
9077,453899,-27.145599365234375,-27.145600000000005,0.0,0.0,1,50
9078,453949,-12.764800071716309,-12.764799999999992,0.0,0.0,1,50
9079,453999,-9.763201713562012,-9.763199999999996,0.0,0.0,1,50
9080,454049,-1.8624000549316406,-1.8624000000000023,0.0,0.0,1,50
9081,454099,-1.225600004196167,-1.2256000000000002,0.0,0.0,1,50
9082,454149,-2.9792001247406006,-2.9792000000000005,0.0,0.0,1,50
9083,454199,-11.968000411987305,-11.968,0.0,0.0,1,50
9084,454249,-32.89599609375,-32.89599999999998,0.0,0.0,1,50
9085,454299,-7.14240026473999,-7.1423999999999985,0.0,0.0,1,50
9086,454349,-21.190401077270508,-21.190399999999993,0.0,0.0,1,50
9087,454399,-65.18399810791016,-65.18399999999997,0.0,0.0,1,50
9088,454449,-129.5391845703125,-129.5392,0.0,0.0,1,50
9089,454499,-4.751999855041504,-4.752000000000002,0.0,0.0,1,50
9090,454549,-9.756799697875977,-9.756799999999997,0.0,0.0,1,50
9091,454599,-10.332799911499023,-10.332799999999994,0.0,0.0,1,50
9092,454649,-6.534400463104248,-6.534400000000008,0.0,0.0,1,50
9093,454699,-17.929601669311523,-17.929600000000004,0.0,0.0,1,50
9094,454749,-77.15519714355469,-77.15520000000006,0.0,0.0,1,50
9095,454799,-19.334400177001953,-19.334400000000002,0.0,0.0,1,50
9096,454849,-84.58879089355469,-84.58879999999998,0.0,0.0,1,50
9097,454899,-36.35199737548828,-36.35199999999996,0.0,0.0,1,50
9098,454949,-56.0,-55.999999999999986,0.0,0.0,1,50
9099,454999,-26.23360252380371,-26.233599999999992,0.0,0.0,1,50
9100,455049,-33.85279846191406,-33.85279999999997,0.0,0.0,1,50
9101,455099,-6.249600410461426,-6.249599999999998,0.0,0.0,1,50
9102,455149,-4.399999618530273,-4.3999999999999995,0.0,0.0,1,50
9103,455199,-6.451199531555176,-6.451200000000005,0.0,0.0,1,50
9104,455249,-72.34239196777344,-72.3424,0.0,0.0,1,50
9105,455299,-14.195199966430664,-14.195199999999998,0.0,0.0,1,50
9106,455349,-2.236799955368042,-2.2368000000000023,0.0,0.0,1,50
9107,455399,-3.782399892807007,-3.7824000000000035,0.0,0.0,1,50
9108,455449,-25.47840118408203,-25.478400000000004,0.0,0.0,1,50
9109,455499,-66.07039642333984,-66.07040000000003,0.0,0.0,1,50
9110,455549,-34.579200744628906,-34.57919999999998,0.0,0.0,1,50
9111,455599,-66.43519592285156,-66.43520000000001,0.0,0.0,1,50
9112,455649,-13.452799797058105,-13.4528,0.0,0.0,1,50
9113,455699,-3.1711997985839844,-3.1712000000000016,0.0,0.0,1,50
9114,455749,-12.992000579833984,-12.991999999999997,0.0,0.0,1,50
9115,455799,-52.26239776611328,-52.26239999999997,0.0,0.0,1,50
9116,455849,-58.58559799194336,-58.58559999999999,0.0,0.0,1,50
9117,455899,-79.07840728759766,-79.0784,0.0,0.0,1,50
9118,455949,-11.574399948120117,-11.574399999999994,0.0,0.0,1,50
9119,455999,-89.14559936523438,-89.14559999999999,0.0,0.0,1,50
9120,456049,-13.63840103149414,-13.638399999999994,0.0,0.0,1,50
9121,456099,-72.7936019897461,-72.79360000000001,0.0,0.0,1,50
9122,456149,-36.07360076904297,-36.07359999999998,0.0,0.0,1,50
9123,456199,-23.488000869750977,-23.48799999999999,0.0,0.0,1,50
9124,456249,-119.26720428466797,-119.26720000000002,0.0,0.0,1,50
9125,456299,-21.974403381347656,-21.97439999999999,0.0,0.0,1,50
9126,456349,-16.652801513671875,-16.6528,0.0,0.0,1,50
