,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
123,6199,161.17576599121094,-39.26080000000001,20.18055611848831,0.0,1,50
124,6249,-26.04916000366211,-211.0368,18.62513741850853,0.0,1,50
125,6299,40.56147384643555,-165.82079999999996,20.779244482517242,0.0,1,50
126,6349,161.73104858398438,-34.057599999999994,19.712669849395752,0.0,1,50
127,6399,57.600399017333984,-134.672,19.358668088912964,0.0,1,50
128,6449,145.40138244628906,-51.856,19.8605999648571,0.0,1,50
129,6499,135.38516235351562,-67.4016,20.417349338531494,0.0,1,50
130,6549,138.86602783203125,-48.51520000000002,18.866283029317856,0.0,1,50
131,6599,171.50680541992188,-21.865599999999993,19.46952685713768,0.0,1,50
132,6649,153.9714813232422,-76.96640000000001,23.25180521607399,0.0,1,50
133,6699,182.1022186279297,-14.332799999999999,19.777937948703766,0.0,1,50
134,6749,28.063215255737305,-153.07520000000002,18.237833261489868,0.0,1,50
135,6799,194.07212829589844,-5.433600000000001,20.087164044380188,0.0,1,50
136,6849,164.5534210205078,-40.4576,20.641491264104843,0.0,1,50
137,6899,97.2606430053711,-128.52800000000002,22.733512699604034,0.0,1,50
138,6949,-14.750993728637695,-201.18399999999997,18.771020144224167,0.0,1,50
139,6999,45.009193420410156,-174.31359999999998,22.082559794187546,0.0,1,50
140,7049,183.8125,-16.140799999999995,20.132367253303528,0.0,1,50
141,7099,66.31879425048828,-144.20800000000003,21.196991533041,0.0,1,50
142,7149,176.43875122070312,-9.6704,18.738516360521317,0.0,1,50
143,7199,-4.6794586181640625,-191.87519999999998,18.847944229841232,0.0,1,50
144,7249,111.32066345214844,-95.4496,20.818848222494125,0.0,1,50
145,7299,161.61949157714844,-47.958400000000005,21.10156551003456,0.0,1,50
146,7349,154.9230499267578,-7.116800000000004,16.315169781446457,0.0,1,50
147,7399,87.77489471435547,-102.86719999999998,19.195047080516815,0.0,1,50
148,7449,132.03099060058594,-65.80480000000001,19.919381976127625,0.0,1,50
149,7499,166.88955688476562,-34.096000000000004,20.236547529697418,0.0,1,50
150,7549,174.83999633789062,-7.987200000000004,18.408270090818405,0.0,1,50
151,7599,111.47559356689453,-88.928,20.178006023168564,0.0,1,50
152,7649,112.44857025146484,-79.1328,19.289751797914505,0.0,1,50
153,7699,19.828632354736328,-181.94559999999996,20.316068559885025,0.0,1,50
154,7749,22.856643676757812,-165.2416000000001,18.939097344875336,0.0,1,50
155,7799,136.1304473876953,-49.686400000000006,18.70941698551178,0.0,1,50
156,7849,-26.28192138671875,-194.30400000000003,16.917729437351227,0.0,1,50
157,7899,23.813617706298828,-82.69760000000001,10.724366247653961,0.0,1,50
158,7949,30.45119857788086,-169.11999999999998,20.094388514757156,0.0,1,50
159,7999,-219.860107421875,-393.72159999999997,17.505759060382843,0.0,1,50
160,8049,160.5714111328125,-10.604800000000004,17.235407054424286,0.0,1,50
161,8099,64.6901626586914,-114.35839999999999,18.028083562850952,0.0,1,50
162,8149,61.27948760986328,-126.29440000000001,18.88651004433632,0.0,1,50
163,8199,146.7445068359375,-36.53119999999998,18.4537573158741,0.0,1,50
164,8249,131.47702026367188,-28.62399999999999,16.120355278253555,0.0,1,50
165,8299,144.76541137695312,-49.71520000000001,19.5820170044899,0.0,1,50
166,8349,159.42391967773438,-27.07200000000001,18.778072714805603,0.0,1,50
167,8399,18.67815589904785,-187.552,20.76512160897255,0.0,1,50
168,8449,81.59040832519531,-77.65759999999997,16.034555226564407,0.0,1,50
169,8499,-39.36556625366211,-204.37759999999994,16.61495128273964,0.0,1,50
170,8549,91.26106262207031,-76.13760000000002,16.85528400540352,0.0,1,50
171,8599,125.99022674560547,-35.327999999999975,16.24307069182396,0.0,1,50
172,8649,122.7947998046875,-32.10559999999999,15.596882224082947,0.0,1,50
173,8699,119.46929931640625,-34.50880000000001,15.504038631916046,0.0,1,50
174,8749,31.363203048706055,-123.41119999999997,15.584239512681961,0.0,1,50
175,8799,13.770790100097656,-177.79520000000005,19.288812518119812,0.0,1,50
176,8849,34.91877365112305,-129.94239999999994,16.59992203116417,0.0,1,50
177,8899,144.8216552734375,-8.211200000000003,15.408946365118027,0.0,1,50
178,8949,-71.53753662109375,-215.00799999999995,14.446123540401459,0.0,1,50
179,8999,-67.38031768798828,-184.03199999999998,11.745741456747055,0.0,1,50
180,9049,10.401503562927246,-142.4416,15.389904528856277,0.0,1,50
181,9099,-47.06439208984375,-191.68640000000008,14.562133178114891,0.0,1,50
182,9149,-30.307802200317383,-188.89600000000004,15.968426406383514,0.0,1,50
183,9199,-21.46535301208496,-192.89280000000002,17.261249601840973,0.0,1,50
184,9249,-60.99746322631836,-206.67840000000007,14.66881936788559,0.0,1,50
185,9299,-32.063575744628906,-160.14400000000003,12.89661729335785,0.0,1,50
186,9349,-0.8519244194030762,-156.81599999999995,15.704286515712738,0.0,1,50
187,9399,-143.6687469482422,-225.17439999999996,8.206950932741165,0.0,1,50
188,9449,96.78060150146484,-105.52639999999998,20.37069135904312,0.0,1,50
189,9499,139.9797821044922,-49.180799999999984,19.046977430582047,0.0,1,50
190,9549,-62.24747085571289,-205.08159999999998,14.382289320230484,0.0,1,50
191,9599,-30.996492385864258,-160.576,13.047669440507889,0.0,1,50
192,9649,87.88125610351562,-79.7024,16.874420940876007,0.0,1,50
193,9699,-55.49383544921875,-187.7856,13.320809811353683,0.0,1,50
194,9749,47.339996337890625,-140.3328,18.897300750017166,0.0,1,50
195,9799,-0.026114463806152344,-187.8848,18.91604471206665,0.0,1,50
196,9849,79.3198471069336,-105.00800000000002,18.56053975224495,0.0,1,50
197,9899,113.81507873535156,-21.718399999999995,13.647301733493805,0.0,1,50
198,9949,133.3643798828125,-39.12319999999999,17.36835476756096,0.0,1,50
199,9999,74.4116439819336,-90.45759999999999,16.60125982761383,0.0,1,50
200,10049,81.07406616210938,-106.72000000000003,18.90966832637787,0.0,1,50
201,10099,86.06782531738281,-26.361600000000003,11.320942789316177,0.0,1,50
202,10149,-6.154770851135254,-152.9952000000001,14.785937458276749,0.0,1,50
203,10199,-60.52233123779297,-216.528,15.708844065666199,0.0,1,50
204,10249,125.36029052734375,-23.311999999999994,14.970436185598373,0.0,1,50
205,10299,-25.136381149291992,-207.65120000000002,18.378208369016647,0.0,1,50
206,10349,103.46675109863281,-63.83359999999998,16.84622159600258,0.0,1,50
207,10399,28.717174530029297,-135.232,16.50879865884781,0.0,1,50
208,10449,24.358789443969727,-125.10400000000001,15.050119757652283,0.0,1,50
209,10499,7.890886306762695,-115.84000000000002,12.459068208932877,0.0,1,50
210,10549,79.56317901611328,-74.43839999999996,15.507195860147476,0.0,1,50
211,10599,59.99197769165039,-108.60160000000003,16.976558923721313,0.0,1,50
212,10649,75.61726379394531,-104.36800000000002,18.123671531677246,0.0,1,50
213,10699,118.16730499267578,-45.75039999999997,16.505767852067947,0.0,1,50
214,10749,118.04222106933594,-46.28799999999999,16.54732847213745,0.0,1,50
215,10799,118.66087341308594,-47.76640000000001,16.75851660966873,0.0,1,50
216,10849,53.61043930053711,-90.64000000000001,14.525423139333725,0.0,1,50
217,10899,142.32276916503906,-11.814399999999997,15.520998537540436,0.0,1,50
218,10949,127.66862487792969,-28.8256,15.7583649456501,0.0,1,50
219,10999,117.22213745117188,-36.5664,15.485933542251587,0.0,1,50
220,11049,65.96255493164062,-104.5472,17.169723361730576,0.0,1,50
221,11099,22.829172134399414,-130.8704,15.477019309997559,0.0,1,50
222,11149,13.71864128112793,-114.4224,12.903382003307343,0.0,1,50
223,11199,30.547636032104492,-142.55040000000005,17.430427074432373,0.0,1,50
224,11249,136.18287658691406,-17.686400000000006,15.494172304868698,0.0,1,50
225,11299,115.57624053955078,-42.476800000000004,15.915486931800842,0.0,1,50
226,11349,73.30473327636719,-79.888,15.426090598106384,0.0,1,50
227,11399,24.303085327148438,-118.20799999999998,14.350497528910637,0.0,1,50
228,11449,118.71845245361328,-50.80959999999999,17.07105952501297,0.0,1,50
229,11499,33.9461555480957,-139.22240000000002,17.437673330307007,0.0,1,50
230,11549,134.8704071044922,-17.808,15.374383985996246,0.0,1,50
231,11599,98.1153335571289,-55.238400000000006,15.442409545183182,0.0,1,50
232,11649,133.92144775390625,-7.4464,14.235473841428757,0.0,1,50
233,11699,39.781131744384766,-144.09599999999998,18.516105592250824,0.0,1,50
234,11749,86.60829162597656,-37.932800000000015,12.54108689725399,0.0,1,50
235,11799,87.25042724609375,-60.995199999999976,14.928115755319595,0.0,1,50
236,11849,7.883344650268555,-156.41920000000002,16.545046538114548,0.0,1,50
237,11899,58.75531768798828,-18.15040000000001,7.744312524795532,0.0,1,50
238,11949,86.25711822509766,-64.6368,15.194859802722931,0.0,1,50
239,11999,107.30066680908203,-29.276799999999994,13.753226533532143,0.0,1,50
240,12049,60.415992736816406,-110.37759999999994,17.198783934116364,0.0,1,50
241,12099,139.2646484375,-24.400000000000006,16.480927169322968,0.0,1,50
242,12149,111.6534423828125,-8.211200000000003,12.070312023162842,0.0,1,50
243,12199,75.09713745117188,-88.43200000000002,16.46732570230961,0.0,1,50
244,12249,79.53347778320312,-29.843199999999996,11.014206916093826,0.0,1,50
245,12299,119.94805908203125,-20.934399999999993,14.186854362487793,0.0,1,50
246,12349,138.4921112060547,-9.942400000000001,14.947365671396255,0.0,1,50
247,12399,97.43836212158203,-64.91199999999999,16.348716616630554,0.0,1,50
248,12449,99.55280303955078,-51.40479999999998,15.201484069228172,0.0,1,50
249,12499,114.9129867553711,-24.880000000000006,14.077221661806107,0.0,1,50
250,12549,120.48985290527344,-18.025599999999997,13.948594138026237,0.0,1,50
251,12599,-34.48026657104492,-195.13600000000005,16.178157061338425,0.0,1,50
252,12649,-4.364203453063965,-159.72479999999996,15.644954025745392,0.0,1,50
253,12699,44.33850860595703,-124.68479999999997,17.02082484960556,0.0,1,50
254,12749,139.63796997070312,-7.9296,14.860230922698975,0.0,1,50
255,12799,54.51205062866211,-84.43839999999996,13.992498070001602,0.0,1,50
256,12849,31.284107208251953,-124.97919999999998,15.73594555258751,0.0,1,50
257,12899,6.689281463623047,-138.20479999999998,14.591068416833878,0.0,1,50
258,12949,90.59454345703125,-60.1344,15.178669214248657,0.0,1,50
259,12999,140.90577697753906,-5.510400000000002,14.744386240839958,0.0,1,50
260,13049,46.61945724487305,-99.888,14.753599986433983,0.0,1,50
261,13099,53.976966857910156,-7.180800000000008,6.158719539642334,0.0,1,50
262,13149,79.62806701660156,-86.09599999999998,16.688798144459724,0.0,1,50
263,13199,41.80259704589844,-102.48319999999995,14.529934406280518,0.0,1,50
264,13249,121.31068420410156,-39.19039999999999,16.162878036499023,0.0,1,50
265,13299,32.824066162109375,-107.24799999999998,14.105641931295395,0.0,1,50
266,13349,67.30810546875,-70.34239999999998,13.861803025007248,0.0,1,50
267,13399,130.49349975585938,-22.71359999999999,15.428418427705765,0.0,1,50
268,13449,110.30265808105469,-7.315200000000004,11.844490617513657,0.0,1,50
269,13499,111.36510467529297,-9.219200000000006,12.143238365650177,0.0,1,50
270,13549,112.5101318359375,-30.87679999999998,14.439559161663055,0.0,1,50
271,13599,-112.35191345214844,-201.1135999999999,8.938619285821915,0.0,1,50
272,13649,-5.562833309173584,-145.84320000000008,14.126757055521011,0.0,1,50
273,13699,86.79142761230469,-61.87839999999997,14.971628367900848,0.0,1,50
274,13749,101.56951141357422,-6.736000000000007,10.906800895929337,0.0,1,50
275,13799,83.1852035522461,-25.766399999999997,10.971878439188004,0.0,1,50
276,13849,81.60106658935547,-35.00800000000001,11.743035182356834,0.0,1,50
277,13899,121.6760482788086,-30.659199999999995,15.340835690498352,0.0,1,50
278,13949,-76.2746810913086,-193.59039999999993,11.814232483506203,0.0,1,50
279,13999,-146.63418579101562,-213.37920000000005,6.721538871526718,0.0,1,50
280,14049,18.286754608154297,-126.46720000000002,14.577427864074707,0.0,1,50
281,14099,-78.5210189819336,-205.45920000000004,12.783309549093246,0.0,1,50
282,14149,-11.782530784606934,-138.208,12.731694638729095,0.0,1,50
283,14199,14.345664978027344,-132.49919999999997,14.788054049015045,0.0,1,50
284,14249,126.77302551269531,-18.444800000000004,14.624224424362183,0.0,1,50
285,14299,-26.55491828918457,-161.8944,13.629440113902092,0.0,1,50
286,14349,35.879459381103516,-129.94559999999996,16.69953089952469,0.0,1,50
287,14399,-7.317357063293457,-118.92479999999999,11.239523962140083,0.0,1,50
288,14449,57.860496520996094,-89.38239999999999,14.828242868185043,0.0,1,50
289,14499,51.59791946411133,-120.91519999999998,17.37313023209572,0.0,1,50
290,14549,87.35479736328125,-68.98240000000003,15.744136899709702,0.0,1,50
291,14599,-16.123214721679688,-173.24480000000008,15.823152720928192,0.0,1,50
292,14649,109.59685516357422,-36.79679999999999,14.742801189422607,0.0,1,50
293,14699,48.61941909790039,-90.4704,14.00727728009224,0.0,1,50
294,14749,108.89924621582031,-7.996800000000002,11.772233098745346,0.0,1,50
295,14799,-11.891959190368652,-166.80320000000003,15.60064472258091,0.0,1,50
296,14849,60.39601516723633,-78.22080000000003,13.959701925516129,0.0,1,50
297,14899,-9.842591285705566,-148.61120000000008,13.975008323788643,0.0,1,50
298,14949,134.66029357910156,-11.926400000000001,14.762367099523544,0.0,1,50
299,14999,62.13228988647461,-52.34560000000002,11.528787702322006,0.0,1,50
300,15049,-40.66246795654297,-137.85599999999997,9.788136705756187,0.0,1,50
301,15099,118.87980651855469,-8.841599999999998,12.862546354532242,0.0,1,50
302,15149,66.47386169433594,-75.6,14.30797204375267,0.0,1,50
303,15199,108.64756774902344,-5.849600000000004,11.530794367194176,0.0,1,50
304,15249,74.22899627685547,-58.89920000000001,13.407110124826431,0.0,1,50
305,15299,116.17766571044922,-16.195200000000007,13.331059709191322,0.0,1,50
306,15349,33.122127532958984,-124.7936,15.903463929891586,0.0,1,50
307,15399,13.424829483032227,-125.31200000000003,13.972005069255829,0.0,1,50
308,15449,117.2587890625,-5.776,12.390690490603447,0.0,1,50
309,15499,124.67953491210938,-10.534399999999994,13.617257088422775,0.0,1,50
310,15549,66.42204284667969,-78.6144,14.606493189930916,0.0,1,50
311,15599,41.151527404785156,-127.99999999999997,17.035125866532326,0.0,1,50
312,15649,29.048995971679688,-112.90880000000001,14.296485185623169,0.0,1,50
313,15699,120.52421569824219,-8.252799999999995,12.969074785709381,0.0,1,50
314,15749,84.12625122070312,-33.27680000000001,11.823624193668365,0.0,1,50
315,15799,-77.7131118774414,-210.6848,13.391555219888687,0.0,1,50
316,15849,124.08055114746094,-8.195200000000003,13.321487069129944,0.0,1,50
317,15899,48.74895477294922,-70.59519999999999,12.019163683056831,0.0,1,50
318,15949,-17.858501434326172,-157.776,14.091126590967178,0.0,1,50
319,15999,79.40520477294922,-70.67199999999998,15.114335849881172,0.0,1,50
320,16049,51.61928176879883,-82.20159999999996,13.477173313498497,0.0,1,50
321,16099,124.39537048339844,-12.470400000000003,13.783845275640488,0.0,1,50
322,16149,81.68717956542969,-36.5856,11.911349922418594,0.0,1,50
323,16199,54.269039154052734,-20.21760000000001,7.501621305942535,0.0,1,50
324,16249,25.14523696899414,-127.62880000000001,15.386043906211853,0.0,1,50
325,16299,5.331488609313965,-90.736,9.675076097249985,0.0,1,50
326,16349,-2.0067198276519775,-118.03519999999995,11.685390323400497,0.0,1,50
327,16399,-32.85980224609375,-145.47520000000006,11.341669142246246,0.0,1,50
328,16449,77.19378662109375,-45.93599999999999,12.40060879290104,0.0,1,50
329,16499,-30.424882888793945,-142.73280000000008,11.310735911130905,0.0,1,50
330,16549,0.06200909614562988,-129.42079999999996,13.040469259023666,0.0,1,50
331,16599,-8.603336334228516,-166.48000000000008,15.900092959403992,0.0,1,50
332,16649,-43.7667350769043,-160.18880000000001,11.72512874007225,0.0,1,50
333,16699,79.01705169677734,-58.11199999999996,13.81059679389,0.0,1,50
334,16749,121.1676254272461,-16.300800000000002,13.844794929027557,0.0,1,50
335,16799,65.3062515258789,-73.99680000000001,14.029584974050522,0.0,1,50
336,16849,119.07661437988281,-14.553599999999996,13.458276703953743,0.0,1,50
337,16899,32.08149337768555,-121.1584,15.433245807886124,0.0,1,50
338,16949,-75.47049713134766,-225.36640000000003,15.096483454108238,0.0,1,50
339,16999,-45.52411651611328,-199.0336,15.460440531373024,0.0,1,50
340,17049,-115.5964126586914,-222.11520000000002,10.727869421243668,0.0,1,50
341,17099,-70.5589370727539,-185.5552,11.58168050646782,0.0,1,50
342,17149,-38.684757232666016,-193.31200000000004,15.573079749941826,0.0,1,50
343,17199,-25.8953800201416,-158.8512,13.390489935874939,0.0,1,50
344,17249,70.21261596679688,-55.19039999999999,12.62983614206314,0.0,1,50
345,17299,-20.905284881591797,-145.5392,12.552395552396774,0.0,1,50
346,17349,91.87975311279297,-27.750399999999996,12.048462316393852,0.0,1,50
347,17399,54.297523498535156,-63.90400000000005,11.904594793915749,0.0,1,50
348,17449,-57.00886154174805,-134.06079999999992,7.760249674320221,0.0,1,50
349,17499,8.804742813110352,-81.29919999999997,9.074789583683014,0.0,1,50
350,17549,68.8123550415039,-52.400000000000006,12.207881435751915,0.0,1,50
351,17599,8.971307754516602,-81.98079999999999,9.160239040851593,0.0,1,50
352,17649,-51.97261047363281,-183.10400000000004,13.206913709640503,0.0,1,50
353,17699,-76.14141082763672,-221.60960000000003,14.650867015123367,0.0,1,50
354,17749,-50.433494567871094,-203.61279999999996,15.42751732468605,0.0,1,50
355,17799,-4.855630874633789,-141.42080000000004,13.754235789179802,0.0,1,50
356,17849,-14.964738845825195,-186.99520000000004,17.32616752386093,0.0,1,50
357,17899,118.67587280273438,-9.238399999999999,12.882992893457413,0.0,1,50
358,17949,-90.03803253173828,-206.41600000000003,11.721121400594711,0.0,1,50
359,17999,-73.44882202148438,-206.6496,13.415465921163559,0.0,1,50
360,18049,21.1480712890625,-94.23359999999995,11.62081141769886,0.0,1,50
361,18099,-15.291586875915527,-121.4432,10.691208004951477,0.0,1,50
362,18149,115.8542709350586,-4.422400000000033,12.113852471113205,0.0,1,50
363,18199,99.56515502929688,-4.384000000000003,10.469415292143822,0.0,1,50
364,18249,-54.52568054199219,-168.27519999999998,11.456493392586708,0.0,1,50
365,18299,-88.17776489257812,-226.1568,13.89683386683464,0.0,1,50
366,18349,114.5809326171875,-11.280000000000003,12.676352560520172,0.0,1,50
367,18399,-59.4551887512207,-153.7216,9.494256511330605,0.0,1,50
368,18449,106.08796691894531,-24.892800000000005,13.192045077681541,0.0,1,50
369,18499,28.449853897094727,-107.87519999999995,13.730327129364014,0.0,1,50
