,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
88,4449,60.72049331665039,-126.73279999999997,18.87246584892273,0.0,1,50
89,4499,15.55907154083252,-119.61599999999997,13.609205424785614,0.0,1,50
90,4549,97.90190887451172,-100.86399999999999,20.011454105377197,0.0,1,50
91,4599,86.15584564208984,-105.30879999999999,19.276399970054626,0.0,1,50
92,4649,88.23895263671875,-107.6224,19.719081073999405,0.0,1,50
93,4699,152.07798767089844,-63.187200000000004,21.672664284706116,0.0,1,50
94,4749,130.1860809326172,-55.9232,18.737303733825684,0.0,1,50
95,4799,119.29452514648438,-42.9152,16.331142008304596,0.0,1,50
96,4849,62.88957214355469,-95.50719999999995,15.947277992963791,0.0,1,50
97,4899,114.75823974609375,-64.40639999999998,18.03819701075554,0.0,1,50
98,4949,41.959373474121094,-150.47999999999996,19.37471690773964,0.0,1,50
99,4999,64.63668823242188,-118.31040000000003,18.419062554836273,0.0,1,50
100,5049,20.670923233032227,-175.2256,19.722834914922714,0.0,1,50
101,5099,20.37824821472168,-160.07359999999997,18.167891710996628,0.0,1,50
102,5149,117.4990234375,-63.791999999999994,18.25240382552147,0.0,1,50
103,5199,73.69088745117188,-115.0528,19.002765595912933,0.0,1,50
104,5249,144.1416015625,-26.841600000000003,17.214658737182617,0.0,1,50
105,5299,135.10498046875,-53.44639999999998,18.983456194400787,0.0,1,50
106,5349,107.93919372558594,-78.87999999999997,18.809083878993988,0.0,1,50
107,5399,106.86360931396484,-39.39839999999999,14.725779116153717,0.0,1,50
108,5449,82.9579849243164,-75.33440000000002,15.937027305364609,0.0,1,50
109,5499,71.4966812133789,-88.64,16.12273344397545,0.0,1,50
110,5549,25.128005981445312,-161.04960000000003,18.744590044021606,0.0,1,50
111,5599,49.412384033203125,-134.84799999999996,18.551587015390396,0.0,1,50
112,5649,151.51620483398438,-27.35680000000001,18.009203672409058,0.0,1,50
113,5699,75.91649627685547,-89.82719999999999,16.687346696853638,0.0,1,50
114,5749,94.6553726196289,-32.848,12.837265402078629,0.0,1,50
115,5799,96.42433166503906,-66.47359999999998,16.400874704122543,0.0,1,50
116,5849,61.09060287475586,-43.61919999999999,10.54239597916603,0.0,1,50
117,5899,105.94561767578125,-11.996800000000011,11.874701499938965,0.0,1,50
118,5949,98.17728424072266,-62.956799999999994,16.223352700471878,0.0,1,50
119,5999,5.804512977600098,-158.46719999999996,16.53927993774414,0.0,1,50
120,6049,111.36067962646484,-54.60159999999999,16.709512382745743,0.0,1,50
121,6099,-15.576433181762695,-186.4384000000001,17.202849000692368,0.0,1,50
122,6149,8.101606369018555,-167.99999999999997,17.730415046215057,0.0,1,50
123,6199,-35.43947982788086,-208.48000000000008,17.422239363193512,0.0,1,50
124,6249,66.67298889160156,-93.83040000000003,16.159985899925232,0.0,1,50
125,6299,-8.684121131896973,-159.9456,15.229501128196716,0.0,1,50
126,6349,123.87589263916016,-43.376000000000005,16.839492857456207,0.0,1,50
127,6399,28.907470703125,-139.01439999999997,16.906970739364624,0.0,1,50
128,6449,121.46488952636719,-32.29119999999998,15.480731874704361,0.0,1,50
129,6499,117.76817321777344,-52.825599999999994,17.176034450531006,0.0,1,50
130,6549,24.740108489990234,-137.8048,16.36566686630249,0.0,1,50
131,6599,60.822818756103516,-115.60639999999998,17.76361706852913,0.0,1,50
132,6649,78.91614532470703,-105.89759999999998,18.607831597328186,0.0,1,50
133,6699,98.23123931884766,-67.04959999999998,16.641198843717575,0.0,1,50
134,6749,28.770877838134766,-149.3408,17.933087438344955,0.0,1,50
135,6799,146.54922485351562,-31.391999999999992,17.91595169901848,0.0,1,50
136,6849,-33.09149169921875,-197.90719999999996,16.594434767961502,0.0,1,50
137,6899,-59.074745178222656,-220.56320000000008,16.259453415870667,0.0,1,50
138,6949,42.99467468261719,-126.81919999999997,17.097721233963966,0.0,1,50
139,6999,-26.449129104614258,-197.5456,17.226883113384247,0.0,1,50
140,7049,115.86591339111328,-45.27039999999996,16.224064230918884,0.0,1,50
141,7099,11.35548210144043,-158.62720000000002,17.11478754878044,0.0,1,50
142,7149,-18.7531795501709,-176.30080000000004,15.862779021263123,0.0,1,50
143,7199,87.22098541259766,-81.95520000000005,17.033630460500717,0.0,1,50
144,7249,111.95372772216797,-48.63679999999998,16.169199526309967,0.0,1,50
145,7299,40.44947052001953,-130.9408,17.256605863571167,0.0,1,50
146,7349,-4.443115711212158,-136.53440000000003,13.299764275550842,0.0,1,50
147,7399,-65.40560913085938,-202.0416000000001,13.757372081279755,0.0,1,50
148,7449,-44.1173095703125,-203.91679999999994,16.08964203298092,0.0,1,50
149,7499,-37.274044036865234,-186.11199999999997,14.985984355211258,0.0,1,50
150,7549,76.97673034667969,-84.68800000000003,16.27749079465866,0.0,1,50
151,7599,-58.30475997924805,-211.31839999999997,15.406462252140045,0.0,1,50
152,7649,87.84426879882812,-9.436800000000007,9.794939279556274,0.0,1,50
153,7699,-90.62156677246094,-216.90240000000006,12.714854449033737,0.0,1,50
154,7749,14.756973266601562,-141.2192,15.70481425523758,0.0,1,50
155,7799,74.37095642089844,-67.424,14.276964783668518,0.0,1,50
156,7849,141.71487426757812,-35.184,17.81151196360588,0.0,1,50
157,7899,121.4022445678711,-39.6896,16.219964385032654,0.0,1,50
158,7949,-57.92143249511719,-202.33599999999996,14.540787488222122,0.0,1,50
159,7999,68.57789611816406,-90.4832,16.015536814928055,0.0,1,50
160,8049,42.17523193359375,-116.94080000000002,16.021089762449265,0.0,1,50
161,8099,81.90998077392578,-72.9504,15.592617601156235,0.0,1,50
162,8149,11.689712524414062,-155.73759999999996,16.85798367857933,0.0,1,50
163,8199,-66.22494506835938,-215.39519999999996,15.01973032951355,0.0,1,50
164,8249,93.61085510253906,-66.01279999999998,16.072290152311325,0.0,1,50
165,8299,94.24186706542969,-67.68639999999999,16.304360687732697,0.0,1,50
166,8349,109.4193344116211,-29.244799999999994,13.961942195892334,0.0,1,50
167,8399,-32.1196174621582,-170.8672,13.970363587141037,0.0,1,50
168,8449,-93.5386962890625,-233.78560000000004,14.121349900960922,0.0,1,50
169,8499,107.98744201660156,-41.33120000000001,15.034796118736267,0.0,1,50
170,8549,17.372468948364258,-142.47039999999998,16.09449538588524,0.0,1,50
171,8599,34.219234466552734,-103.68960000000004,13.885987713932991,0.0,1,50
172,8649,-122.47216796875,-265.9392,14.445659130811691,0.0,1,50
173,8699,40.73551940917969,-124.03840000000004,16.59106895327568,0.0,1,50
174,8749,-61.70681381225586,-205.81120000000004,14.509874388575554,0.0,1,50
175,8799,-40.24639892578125,-175.76,13.644887387752533,0.0,1,50
176,8849,62.010215759277344,-79.35359999999997,14.233965262770653,0.0,1,50
177,8899,22.80698585510254,-126.22399999999999,15.005997285246849,0.0,1,50
178,8949,-81.49777221679688,-222.70719999999997,14.218461275100708,0.0,1,50
179,8999,-33.04188919067383,-178.4224,14.638468980789185,0.0,1,50
180,9049,84.81306457519531,-72.11520000000002,15.801241710782051,0.0,1,50
181,9099,-83.08792114257812,-182.47999999999996,10.00788676738739,0.0,1,50
182,9149,79.0889892578125,-57.2256,13.725670948624611,0.0,1,50
183,9199,-21.88581657409668,-158.75840000000005,13.78187495470047,0.0,1,50
184,9249,-63.49869918823242,-201.75679999999994,13.921403646469116,0.0,1,50
185,9299,41.58967971801758,-95.19999999999996,13.773564800620079,0.0,1,50
186,9349,-49.64037322998047,-203.2768,15.46991178393364,0.0,1,50
187,9399,69.48161315917969,-68.94399999999999,13.938328891992569,0.0,1,50
188,9449,-43.30315399169922,-167.008,12.456083163619041,0.0,1,50
189,9499,133.27247619628906,-27.449599999999997,16.183445543050766,0.0,1,50
190,9549,53.01156997680664,-99.80799999999999,15.387746721506119,0.0,1,50
191,9599,99.42407989501953,-50.10560000000001,15.056499987840652,0.0,1,50
192,9649,-93.59464263916016,-230.83840000000004,13.81942093372345,0.0,1,50
193,9699,16.338449478149414,-118.67199999999998,13.594561278820038,0.0,1,50
194,9749,121.1250228881836,-10.140800000000002,13.217522889375687,0.0,1,50
195,9799,-29.69052505493164,-181.13600000000002,15.249490290880203,0.0,1,50
196,9849,31.51865005493164,-110.00320000000004,14.25027135014534,0.0,1,50
197,9899,-12.629231452941895,-160.2848,14.867915466427803,0.0,1,50
198,9949,108.14571380615234,-11.625599999999997,12.06017529964447,0.0,1,50
199,9999,-9.30998420715332,-168.06400000000002,15.98549784719944,0.0,1,50
200,10049,36.530426025390625,-108.35839999999999,14.589383646845818,0.0,1,50
201,10099,126.16461944580078,-23.596799999999998,15.080043017864227,0.0,1,50
202,10149,107.06685638427734,-9.305600000000004,11.717997342348099,0.0,1,50
203,10199,73.98652648925781,-64.72639999999998,13.967567086219788,0.0,1,50
204,10249,44.69823455810547,-107.04960000000003,15.280126750469208,0.0,1,50
205,10299,-13.240402221679688,-160.448,14.82297195494175,0.0,1,50
206,10349,49.006996154785156,-106.07359999999998,15.615759491920471,0.0,1,50
207,10399,-79.59661102294922,-238.09599999999998,15.960034787654877,0.0,1,50
208,10449,-10.37891674041748,-150.7296,14.13257771730423,0.0,1,50
209,10499,78.60456848144531,-80.0896,15.97969275712967,0.0,1,50
210,10549,106.39409637451172,-33.971199999999996,14.134088575839996,0.0,1,50
211,10599,50.90041732788086,-92.76799999999999,14.46671599149704,0.0,1,50
212,10649,31.427629470825195,-99.7216,13.2061118632555,0.0,1,50
213,10699,-34.549285888671875,-177.50400000000005,14.394888997077942,0.0,1,50
214,10749,80.58683013916016,-66.36800000000002,14.797703310847282,0.0,1,50
215,10799,23.33835792541504,-124.23680000000002,14.860188275575638,0.0,1,50
216,10849,-20.310836791992188,-161.33120000000002,14.200167819857597,0.0,1,50
217,10899,45.431007385253906,-101.18399999999998,14.76354643702507,0.0,1,50
218,10949,-64.7280044555664,-217.04000000000002,15.337231755256653,0.0,1,50
219,10999,-63.751285552978516,-185.5104,12.260691106319427,0.0,1,50
220,11049,0.0018322467803955078,-140.9856,14.196931079030037,0.0,1,50
221,11099,-92.10579681396484,-225.60639999999992,13.443052023649216,0.0,1,50
222,11149,66.010009765625,-87.65440000000001,15.473499670624733,0.0,1,50
223,11199,25.070728302001953,-102.42880000000004,12.838800922036171,0.0,1,50
224,11249,88.9703140258789,-52.90879999999999,14.286798998713493,0.0,1,50
225,11299,87.59193420410156,-59.388799999999996,14.800536945462227,0.0,1,50
226,11349,51.670249938964844,-49.21920000000001,10.159290581941605,0.0,1,50
227,11399,98.11116027832031,-41.071999999999996,14.015384182333946,0.0,1,50
228,11449,-77.68589782714844,-185.05280000000002,10.811582863330841,0.0,1,50
229,11499,10.739057540893555,-101.9968,11.352239847183228,0.0,1,50
230,11549,102.72468566894531,-35.315200000000004,13.900315463542938,0.0,1,50
231,11599,90.72915649414062,-35.2192,12.682742819190025,0.0,1,50
232,11649,49.66661071777344,-90.00319999999998,14.064485490322113,0.0,1,50
233,11699,-36.04961395263672,-148.68480000000002,11.342165902256966,0.0,1,50
234,11749,53.543701171875,-86.59519999999996,14.111761301755905,0.0,1,50
235,11799,0.7397217750549316,-141.25119999999998,14.298276901245117,0.0,1,50
236,11849,102.23184204101562,-12.991999999999999,11.602887332439423,0.0,1,50
237,11899,107.15533447265625,-21.126399999999997,12.91781622171402,0.0,1,50
238,11949,68.9557876586914,-78.08959999999999,14.80731512606144,0.0,1,50
239,11999,85.84490966796875,-34.630399999999995,12.13175381720066,0.0,1,50
240,12049,37.6727409362793,-98.54079999999999,13.716598778963089,0.0,1,50
241,12099,130.9652557373047,-24.3776,15.642927199602127,0.0,1,50
242,12149,-42.751129150390625,-189.55839999999995,14.783420905470848,0.0,1,50
243,12199,-4.551751613616943,-134.97919999999993,13.133998289704323,0.0,1,50
244,12249,93.50967407226562,-49.86559999999997,14.437860682606697,0.0,1,50
245,12299,-15.144535064697266,-147.536,13.33181157708168,0.0,1,50
246,12349,64.36844635009766,-48.9568,11.411859959363937,0.0,1,50
247,12399,67.43914794921875,-80.64319999999998,14.911924451589584,0.0,1,50
248,12449,-23.76473045349121,-173.94240000000008,15.122944697737694,0.0,1,50
249,12499,21.952198028564453,-110.6528,13.353388547897339,0.0,1,50
250,12549,87.32177734375,-48.169599999999996,13.644067496061325,0.0,1,50
251,12599,114.47109985351562,-26.272000000000002,14.17293892800808,0.0,1,50
252,12649,56.605621337890625,-81.10079999999996,13.867162227630615,0.0,1,50
253,12699,110.822998046875,-16.0032,12.7715322971344,0.0,1,50
254,12749,121.60478973388672,-25.436799999999987,14.807264685630798,0.0,1,50
255,12799,-56.78330612182617,-173.42079999999999,11.74555142223835,0.0,1,50
256,12849,-6.470434665679932,-148.704,14.323130398988724,0.0,1,50
257,12899,-51.132225036621094,-196.48000000000005,14.636756867170334,0.0,1,50
258,12949,49.98208999633789,-85.41120000000001,13.634341701865196,0.0,1,50
259,12999,3.7175259590148926,-124.51200000000001,12.912957474589348,0.0,1,50
260,13049,-42.583229064941406,-186.28480000000002,14.47104075551033,0.0,1,50
261,13099,9.21794319152832,-133.65119999999996,14.387233942747116,0.0,1,50
262,13149,101.92060089111328,-23.030399999999997,12.582855314016342,0.0,1,50
263,13199,89.53744506835938,-38.086400000000005,12.852035880088806,0.0,1,50
264,13249,105.57821655273438,-40.07039999999998,14.667194306850433,0.0,1,50
265,13299,63.8620491027832,-46.12159999999999,11.075655177235603,0.0,1,50
266,13349,107.92333221435547,-31.347199999999987,14.024946063756943,0.0,1,50
267,13399,4.420297622680664,-121.02080000000002,12.632297962903976,0.0,1,50
268,13449,-37.75788497924805,-168.05759999999998,13.121594399213791,0.0,1,50
269,13499,37.82073974609375,-80.5088,11.916175976395607,0.0,1,50
270,13549,-63.82415771484375,-187.42079999999993,12.446607664227486,0.0,1,50
271,13599,119.61666870117188,-23.83039999999999,14.445635288953781,0.0,1,50
272,13649,-53.08784866333008,-178.48319999999998,12.627779126167297,0.0,1,50
273,13699,-13.01764965057373,-144.33919999999998,13.224589705467224,0.0,1,50
274,13749,-98.94186401367188,-231.424,13.341483354568481,0.0,1,50
275,13799,-54.686180114746094,-181.9328,12.814264044165611,0.0,1,50
276,13849,94.44467163085938,-11.494400000000006,10.668519586324692,0.0,1,50
277,13899,89.38074493408203,-42.153600000000004,13.246092721819878,0.0,1,50
278,13949,37.60255813598633,-70.0448,10.840582773089409,0.0,1,50
279,13999,-24.086978912353516,-163.808,14.070567160844803,0.0,1,50
280,14049,118.83567810058594,-9.884799999999998,12.962778493762016,0.0,1,50
281,14099,50.416263580322266,-88.01599999999995,13.940822020173073,0.0,1,50
282,14149,2.392793655395508,-89.20320000000001,9.224187731742859,0.0,1,50
283,14199,58.501182556152344,-82.79359999999998,14.229131951928139,0.0,1,50
284,14249,3.692836284637451,-121.6064,12.618313506245613,0.0,1,50
285,14299,-57.47415542602539,-200.99520000000004,14.453369289636612,0.0,1,50
286,14349,56.6280403137207,-57.79199999999999,11.522751539945602,0.0,1,50
287,14399,74.57252502441406,-29.520000000000003,10.48272654414177,0.0,1,50
288,14449,20.206804275512695,-91.84319999999998,11.284107759594917,0.0,1,50
289,14499,52.13710403442383,-82.976,13.606719613075256,0.0,1,50
290,14549,102.1553726196289,-23.916799999999988,12.69625909626484,0.0,1,50
291,14599,54.47148895263672,-88.61760000000001,14.409990563988686,0.0,1,50
292,14649,13.12497329711914,-118.91200000000002,13.296990007162094,0.0,1,50
293,14699,24.31170654296875,-95.75680000000007,12.091704025864601,0.0,1,50
294,14749,104.03240203857422,-32.9152,13.791562035679817,0.0,1,50
295,14799,123.95600891113281,-15.622400000000003,14.056520745158195,0.0,1,50
296,14849,-40.5007438659668,-179.47519999999997,13.995719492435455,0.0,1,50
297,14899,-46.48451614379883,-170.0544,12.444385647773743,0.0,1,50
298,14949,44.4029426574707,-97.68320000000003,14.3091279566288,0.0,1,50
299,14999,73.10997772216797,-66.8768,14.097725987434387,0.0,1,50
300,15049,72.42875671386719,-54.87360000000002,12.820327818393707,0.0,1,50
301,15099,24.914958953857422,-109.58400000000002,13.545100197196007,0.0,1,50
302,15149,-119.12965393066406,-253.5456,13.536759287118912,0.0,1,50
303,15199,-40.27394104003906,-162.992,12.358705639839172,0.0,1,50
304,15249,79.39988708496094,-57.73439999999999,13.81055599451065,0.0,1,50
305,15299,-30.802406311035156,-156.76800000000003,12.685794070363045,0.0,1,50
306,15349,78.13262176513672,-14.694400000000002,9.34847366809845,0.0,1,50
307,15399,55.272239685058594,-88.65280000000003,14.494503036141396,0.0,1,50
308,15449,74.84800720214844,-59.161599999999986,13.495951309800148,0.0,1,50
309,15499,51.11091995239258,-77.37280000000001,12.93946498632431,0.0,1,50
310,15549,52.091060638427734,-78.39039999999999,13.140673726797104,0.0,1,50
311,15599,39.8986701965332,-95.01440000000001,13.586995661258698,0.0,1,50
312,15649,-25.73778533935547,-162.73599999999993,13.79700967669487,0.0,1,50
313,15699,44.771175384521484,-69.648,11.523102968931198,0.0,1,50
314,15749,116.44422912597656,-23.27359999999999,14.070939749479294,0.0,1,50
315,15799,66.11690521240234,-66.11519999999999,13.31707376241684,0.0,1,50
316,15849,-5.266665935516357,-140.15040000000005,13.58413778245449,0.0,1,50
317,15899,-27.58920669555664,-161.65759999999997,13.502043694257736,0.0,1,50
318,15949,21.801071166992188,-104.56639999999999,12.726500883698463,0.0,1,50
319,15999,4.376271724700928,-122.13440000000003,12.740940511226654,0.0,1,50
320,16049,-9.940505027770996,-137.41440000000003,12.83796614408493,0.0,1,50
321,16099,-90.12162780761719,-219.79200000000006,13.05919161438942,0.0,1,50
322,16149,-28.318748474121094,-141.1648,11.364818841218948,0.0,1,50
323,16199,11.652273178100586,-121.46559999999997,13.406430870294571,0.0,1,50
324,16249,-82.16738891601562,-155.66720000000007,7.402245879173279,0.0,1,50
325,16299,45.80592346191406,-93.39200000000002,14.018797919154167,0.0,1,50
326,16349,93.93000030517578,-44.0224,13.893379792571068,0.0,1,50
327,16399,107.46870422363281,-20.3104,12.868830889463425,0.0,1,50
328,16449,4.095690727233887,-107.37279999999998,11.226178541779518,0.0,1,50
329,16499,47.689151763916016,-60.08959999999998,10.8545952886343,0.0,1,50
330,16549,55.51023864746094,-78.87999999999998,13.534706220030785,0.0,1,50
331,16599,26.916444778442383,-105.92000000000004,13.378239378333092,0.0,1,50
332,16649,122.11151123046875,-12.396800000000004,13.54663535952568,0.0,1,50
333,16699,37.119144439697266,-90.73279999999998,12.876276180148125,0.0,1,50
334,16749,112.72116088867188,-18.451199999999996,13.21070146560669,0.0,1,50
335,16799,-72.87199401855469,-191.73440000000002,11.97095239162445,0.0,1,50
336,16849,72.22100067138672,-36.84159999999999,10.984002277255058,0.0,1,50
337,16899,83.90901184082031,-45.526399999999995,13.035824716091156,0.0,1,50
338,16949,46.2449951171875,-82.44800000000002,12.961072385311127,0.0,1,50
339,16999,-46.43016052246094,-158.8128,11.318420767784119,0.0,1,50
340,17049,-2.504190683364868,-131.904,13.032294631004333,0.0,1,50
341,17099,78.10428619384766,-5.446400000000002,8.414684072136879,0.0,1,50
342,17149,-138.08731079101562,-269.0016,13.184861451387405,0.0,1,50
343,17199,97.05484008789062,-27.12,12.50612385571003,0.0,1,50
344,17249,53.84769821166992,-69.33760000000002,12.40648040175438,0.0,1,50
345,17299,29.606746673583984,-92.56960000000001,12.304883003234863,0.0,1,50
346,17349,-22.557559967041016,-150.3456,12.87007723748684,0.0,1,50
347,17399,-20.437658309936523,-143.4208,12.386173903942108,0.0,1,50
348,17449,23.202125549316406,-112.37759999999997,13.654850974678993,0.0,1,50
349,17499,34.728031158447266,-99.17119999999996,13.485620006918907,0.0,1,50
350,17549,0.9640446901321411,-124.72319999999999,12.65857008099556,0.0,1,50
351,17599,76.33135986328125,-5.216000000000003,8.213041320443153,0.0,1,50
352,17649,81.0246353149414,-55.494400000000006,13.749530866742134,0.0,1,50
353,17699,80.28958129882812,-33.843199999999996,11.494912534952164,0.0,1,50
354,17749,51.08674621582031,-89.58400000000003,14.167712420225143,0.0,1,50
355,17799,-10.736432075500488,-126.25279999999998,11.634293928742409,0.0,1,50
356,17849,3.985623598098755,-105.39199999999998,11.016043469309807,0.0,1,50
357,17899,-55.821067810058594,-196.33280000000002,14.151758134365082,0.0,1,50
358,17949,16.926006317138672,-74.97600000000001,9.255999311804771,0.0,1,50
359,17999,71.92192077636719,-32.1504,10.48176021873951,0.0,1,50
360,18049,32.37285614013672,-96.8512,13.014964774250984,0.0,1,50
361,18099,-6.933785915374756,-135.18399999999997,12.916902229189873,0.0,1,50
362,18149,-3.774653673171997,-119.55519999999997,11.661017745733261,0.0,1,50
363,18199,40.9134635925293,-97.3696,13.927414700388908,0.0,1,50
364,18249,20.22654151916504,-116.09599999999998,13.729976415634155,0.0,1,50
365,18299,9.801630973815918,-124.112,13.487377762794495,0.0,1,50
366,18349,65.97445678710938,-53.3312,12.016123622655869,0.0,1,50
367,18399,57.70479965209961,-58.09919999999998,11.66346400976181,0.0,1,50
368,18449,14.77866268157959,-112.67519999999999,12.836824506521225,0.0,1,50
369,18499,36.512794494628906,-80.28799999999998,11.76389256119728,0.0,1,50
370,18549,89.48776245117188,-25.209600000000002,11.552054688334465,0.0,1,50
