,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
115,5799,89.72952270507812,-61.21599999999998,15.197484821081161,0.0,1,50
116,5849,74.07562255859375,-89.94559999999998,16.51399317383766,0.0,1,50
117,5899,0.4387991428375244,-149.58080000000004,15.104301303625107,0.0,1,50
118,5949,-11.882522583007812,-173.99679999999992,16.32204160094261,0.0,1,50
119,5999,118.7810287475586,-34.0928,15.391713082790375,0.0,1,50
120,6049,59.03757858276367,-84.15359999999998,14.416858732700348,0.0,1,50
121,6099,89.38484191894531,-76.38080000000001,16.689737930893898,0.0,1,50
122,6149,135.53463745117188,-34.19199999999999,17.088565707206726,0.0,1,50
123,6199,34.07511520385742,-131.41760000000002,16.662303775548935,0.0,1,50
124,6249,56.24903869628906,-110.22719999999997,16.7613512724638,0.0,1,50
125,6299,9.74295425415039,-119.94560000000003,13.057469353079796,0.0,1,50
126,6349,14.27798843383789,-137.2672,15.258087545633316,0.0,1,50
127,6399,81.15845489501953,-79.03040000000001,16.128382205963135,0.0,1,50
128,6449,94.75349426269531,-59.17119999999999,15.497707530856133,0.0,1,50
129,6499,137.99465942382812,-9.606399999999999,14.861039459705353,0.0,1,50
130,6549,84.74093627929688,-66.29119999999999,15.206514224410057,0.0,1,50
131,6599,-4.036815166473389,-147.376,14.431977570056915,0.0,1,50
132,6649,-31.678409576416016,-183.91680000000005,15.328006535768509,0.0,1,50
133,6699,59.480594635009766,-78.76480000000002,13.91915187239647,0.0,1,50
134,6749,70.22835540771484,-78.8416,15.009035289287567,0.0,1,50
135,6799,15.226350784301758,-119.17119999999998,13.531770929694176,0.0,1,50
136,6849,99.78193664550781,-62.29439999999998,16.318621888756752,0.0,1,50
137,6899,53.33515930175781,-94.96959999999999,14.932054489850998,0.0,1,50
138,6949,18.800291061401367,-131.76640000000003,15.15981711447239,0.0,1,50
139,6999,111.68936920166016,-19.865599999999986,13.245637744665146,0.0,1,50
140,7049,5.489468574523926,-136.34560000000002,14.280712246894836,0.0,1,50
141,7099,145.0794677734375,-7.388800000000001,15.351339548826218,0.0,1,50
142,7149,81.5232162475586,-65.86240000000001,14.83961221575737,0.0,1,50
143,7199,14.539093017578125,-137.36640000000003,15.294719099998474,0.0,1,50
144,7249,119.11430358886719,-16.451199999999996,13.649532049894333,0.0,1,50
145,7299,120.5925521850586,-10.575999999999995,13.206840336322784,0.0,1,50
146,7349,113.92129516601562,-32.92799999999999,14.785691276192665,0.0,1,50
147,7399,84.9276123046875,-60.29759999999999,14.622190162539482,0.0,1,50
148,7449,50.56210708618164,-12.819200000000006,6.38163723051548,0.0,1,50
149,7499,16.223957061767578,-133.34720000000002,15.059808149933815,0.0,1,50
150,7549,95.62393951416016,-29.667199999999994,12.61515374481678,0.0,1,50
151,7599,113.83363342285156,-26.934399999999997,14.173489674925804,0.0,1,50
152,7649,9.659543991088867,-135.2384,14.589338213205338,0.0,1,50
153,7699,101.46492767333984,-47.38239999999999,14.987009853124619,0.0,1,50
154,7749,25.799793243408203,-121.35039999999996,14.81615024805069,0.0,1,50
155,7799,31.95116424560547,-106.5024,13.940530315041542,0.0,1,50
156,7849,24.454469680786133,-106.25919999999996,13.161238372325897,0.0,1,50
157,7899,118.3598403930664,-23.0144,14.234645754098892,0.0,1,50
158,7949,26.623451232910156,-109.20639999999999,13.676411509513855,0.0,1,50
159,7999,71.34528350830078,-65.96799999999998,13.825793877243996,0.0,1,50
160,8049,121.59695434570312,-10.742399999999998,13.324998021125793,0.0,1,50
161,8099,95.61946868896484,-45.296,14.188530042767525,0.0,1,50
162,8149,61.129173278808594,-83.44960000000002,14.557401269674301,0.0,1,50
163,8199,85.43586730957031,-61.21599999999998,14.76615671813488,0.0,1,50
164,8249,85.68344116210938,-59.875200000000014,14.65610384941101,0.0,1,50
165,8299,-0.29671549797058105,-149.13920000000002,14.986769318580627,0.0,1,50
166,8349,45.3212890625,-95.56160000000001,14.18534542620182,0.0,1,50
167,8399,120.0294189453125,-14.873599999999998,13.583257973194122,0.0,1,50
168,8449,65.15110778808594,-69.2224,13.529961377382278,0.0,1,50
169,8499,98.16126251220703,-31.500799999999998,13.055587813258171,0.0,1,50
170,8549,74.80144500732422,-58.64959999999997,13.437115713953972,0.0,1,50
171,8599,112.29883575439453,-19.564799999999995,13.277299299836159,0.0,1,50
172,8649,25.75103759765625,-106.55359999999993,13.321721941232681,0.0,1,50
173,8699,70.98983001708984,-62.1568,13.406519919633865,0.0,1,50
174,8749,11.545637130737305,-125.66720000000001,13.815964668989182,0.0,1,50
175,8799,52.36054992675781,-64.66239999999998,11.78306020796299,0.0,1,50
176,8849,97.02168273925781,-31.33439999999999,12.92421305179596,0.0,1,50
177,8899,110.91419219970703,-40.153599999999976,15.211083263158798,0.0,1,50
178,8949,-57.41055679321289,-197.70880000000002,14.126712962985039,0.0,1,50
179,8999,31.232879638671875,-100.9952,13.31414070725441,0.0,1,50
180,9049,106.46328735351562,-29.983999999999995,13.738993287086487,0.0,1,50
181,9099,95.33891296386719,-38.435199999999995,13.469849959015846,0.0,1,50
182,9149,51.59490966796875,-82.9632,13.548809468746185,0.0,1,50
183,9199,28.82111930847168,-106.90239999999999,13.66617514193058,0.0,1,50
184,9249,69.1104965209961,-69.16800000000003,13.923457741737366,0.0,1,50
185,9299,25.04901885986328,-116.47039999999998,14.249810248613358,0.0,1,50
186,9349,117.25086975097656,-19.1488,13.734312862157822,0.0,1,50
187,9399,87.57728576660156,-40.006399999999985,12.846635073423386,0.0,1,50
188,9449,55.22221755981445,-87.90399999999998,14.411660611629486,0.0,1,50
189,9499,92.57805633544922,-49.49759999999999,14.305897042155266,0.0,1,50
190,9549,50.54473114013672,-81.74719999999999,13.32077194750309,0.0,1,50
191,9599,58.57521057128906,-50.163199999999996,10.949128925800323,0.0,1,50
192,9649,18.01349639892578,-96.08319999999998,11.488683581352234,0.0,1,50
193,9699,2.170588970184326,-120.57279999999999,12.35935840010643,0.0,1,50
194,9749,60.288665771484375,-71.45600000000002,13.265740364789963,0.0,1,50
195,9799,23.632476806640625,-89.05279999999999,11.346611052751541,0.0,1,50
196,9849,11.212740898132324,-113.88480000000001,12.596456378698349,0.0,1,50
197,9899,18.144981384277344,-101.30560000000001,12.027864009141922,0.0,1,50
198,9949,-3.133035182952881,-130.78719999999998,12.85392713546753,0.0,1,50
199,9999,57.37376403808594,-60.17279999999999,11.836174845695496,0.0,1,50
200,10049,27.160337448120117,-89.70879999999995,11.767979189753532,0.0,1,50
201,10099,42.84459686279297,-86.44159999999995,13.01831465959549,0.0,1,50
202,10149,60.61238479614258,-72.56960000000001,13.410616487264633,0.0,1,50
203,10199,3.496194362640381,-126.25280000000004,13.06495301425457,0.0,1,50
204,10249,23.466402053833008,-88.80320000000002,11.304898381233215,0.0,1,50
205,10299,62.94486618041992,-62.82239999999999,12.664051368832588,0.0,1,50
206,10349,90.48359680175781,-6.889600000000006,9.80494213104248,0.0,1,50
207,10399,29.947980880737305,-104.50880000000001,13.53907422721386,0.0,1,50
208,10449,53.81005859375,-86.06719999999997,14.084905982017517,0.0,1,50
209,10499,1.628277063369751,-119.21279999999999,12.16807971894741,0.0,1,50
210,10549,10.674969673156738,-124.58239999999999,13.619745522737503,0.0,1,50
211,10599,-38.620262145996094,-167.11039999999997,12.938336715102196,0.0,1,50
212,10649,-69.28861999511719,-193.9328,12.551084950566292,0.0,1,50
213,10699,88.3923568725586,-40.4096,12.969771817326546,0.0,1,50
214,10749,26.891033172607422,-111.3632,13.921592086553574,0.0,1,50
215,10799,61.97101974487305,-69.69919999999998,13.258628562092781,0.0,1,50
216,10849,74.60107421875,-61.5264,13.707474440336227,0.0,1,50
217,10899,31.365516662597656,-102.1376,13.443231299519539,0.0,1,50
218,10949,20.397048950195312,-111.46240000000002,13.27773892879486,0.0,1,50
219,10999,74.7823486328125,-61.433599999999984,13.716441065073013,0.0,1,50
220,11049,71.39933776855469,-55.70559999999999,12.799012467265129,0.0,1,50
221,11099,30.31456184387207,-93.45919999999997,12.463593095541,0.0,1,50
222,11149,44.98621368408203,-74.4896,12.030820563435555,0.0,1,50
223,11199,51.21975326538086,-79.344,13.147358611226082,0.0,1,50
224,11249,-27.749719619750977,-163.5872,13.678424939513206,0.0,1,50
225,11299,36.7357177734375,-76.07679999999999,11.359896779060364,0.0,1,50
226,11349,67.15135955810547,-66.31999999999998,13.440201386809349,0.0,1,50
227,11399,98.71441650390625,-26.33919999999999,12.59257535636425,0.0,1,50
228,11449,4.957331657409668,-118.59519999999996,12.44143694639206,0.0,1,50
229,11499,-11.154828071594238,-142.74560000000002,13.2508864402771,0.0,1,50
230,11549,20.301162719726562,-99.97759999999997,12.111810773611069,0.0,1,50
231,11599,-110.52720642089844,-222.01280000000006,11.22637189924717,0.0,1,50
232,11649,67.62767791748047,-56.37439999999998,12.486774265766144,0.0,1,50
233,11699,54.04270553588867,-52.4032,10.718914821743965,0.0,1,50
234,11749,41.4029426574707,-77.99680000000001,12.023361876606941,0.0,1,50
235,11799,20.31526756286621,-92.98560000000002,11.409230470657349,0.0,1,50
236,11849,20.43094253540039,-109.28640000000003,13.062363162636757,0.0,1,50
237,11899,-29.357013702392578,-146.95680000000002,11.842158675193787,0.0,1,50
238,11949,105.45260620117188,-19.443199999999997,12.576876103878021,0.0,1,50
239,11999,45.86671829223633,-50.662399999999984,9.720394715666771,0.0,1,50
240,12049,-20.339962005615234,-123.78560000000002,10.416896268725395,0.0,1,50
241,12099,51.03604507446289,-64.96959999999999,11.681694850325584,0.0,1,50
242,12149,102.26001739501953,-12.8256,11.589065611362457,0.0,1,50
243,12199,91.31541442871094,-37.92959999999999,13.014928251504898,0.0,1,50
244,12249,104.79158782958984,-10.272000000000007,11.586879953742027,0.0,1,50
245,12299,13.50865650177002,-110.3552,12.473081797361374,0.0,1,50
246,12349,-61.598087310791016,-202.32959999999994,14.171673685312271,0.0,1,50
247,12399,44.03873062133789,-59.571200000000005,10.433541789650917,0.0,1,50
248,12449,89.9501724243164,-8.732800000000008,9.937409594655037,0.0,1,50
249,12499,80.62799072265625,-48.18879999999999,12.971913427114487,0.0,1,50
250,12549,43.86784362792969,-81.05920000000003,12.580232664942741,0.0,1,50
251,12599,52.562320709228516,-65.568,11.895815208554268,0.0,1,50
252,12649,39.934593200683594,-91.71520000000001,13.257254734635353,0.0,1,50
253,12699,22.33205223083496,-71.62559999999999,9.461634576320648,0.0,1,50
254,12749,70.47600555419922,-52.848,12.418875321745872,0.0,1,50
255,12799,34.39873504638672,-92.4576,12.774602517485619,0.0,1,50
256,12849,7.748513221740723,-123.74720000000002,13.241812601685524,0.0,1,50
257,12899,-3.958500862121582,-127.15839999999999,12.40642960369587,0.0,1,50
258,12949,-10.60615348815918,-112.21759999999998,10.232450991868973,0.0,1,50
259,12999,87.29890441894531,-38.58240000000001,12.676487103104591,0.0,1,50
260,13049,94.87487030029297,-16.032,11.168547838926315,0.0,1,50
261,13099,2.845287561416626,-132.35840000000002,13.615306034684181,0.0,1,50
262,13149,-6.2476983070373535,-127.69600000000001,12.230125471949577,0.0,1,50
263,13199,8.076927185058594,-117.73440000000005,12.669510915875435,0.0,1,50
264,13249,42.190147399902344,-77.42079999999997,12.045134022831917,0.0,1,50
265,13299,112.49105072021484,-15.932799999999999,12.932634070515633,0.0,1,50
266,13349,-5.800655364990234,-129.4976,12.456639051437378,0.0,1,50
267,13399,-57.95348358154297,-182.7072,12.563077107071877,0.0,1,50
268,13449,91.60064697265625,-7.568,9.986596703529358,0.0,1,50
269,13499,-8.654244422912598,-101.84320000000001,9.384436160326004,0.0,1,50
270,13549,105.61775970458984,-11.516800000000003,11.795854464173317,0.0,1,50
271,13599,61.352386474609375,-41.542399999999994,10.361874014139175,0.0,1,50
272,13649,34.669742584228516,-66.208,10.158764570951462,0.0,1,50
273,13699,100.0265884399414,-13.724800000000002,11.455205097794533,0.0,1,50
274,13749,0.18814897537231445,-110.03520000000002,11.099933683872223,0.0,1,50
275,13799,72.28760528564453,-49.161599999999986,12.230439826846123,0.0,1,50
276,13849,25.58749771118164,-100.83839999999998,12.731630995869637,0.0,1,50
277,13899,26.73656463623047,-60.028799999999976,8.737656906247139,0.0,1,50
278,13949,50.65425491333008,-67.37600000000002,11.886187344789505,0.0,1,50
279,13999,7.5280842781066895,-95.1424,10.339402496814728,0.0,1,50
280,14049,17.281450271606445,-106.4256,12.457901433110237,0.0,1,50
281,14099,82.23082733154297,-10.956800000000001,9.384461477398872,0.0,1,50
282,14149,94.38990020751953,-17.744000000000003,11.292461603879929,0.0,1,50
283,14199,-21.616371154785156,-112.7008,9.172682672739029,0.0,1,50
284,14249,26.816680908203125,-91.35040000000001,11.900067254900932,0.0,1,50
285,14299,7.348796367645264,-101.08160000000001,10.919544294476509,0.0,1,50
286,14349,-62.02155303955078,-183.93919999999997,12.277804389595985,0.0,1,50
287,14399,65.45177459716797,-63.65759999999999,13.0020702034235,0.0,1,50
288,14449,50.29538345336914,-59.35999999999999,11.042955562472343,0.0,1,50
289,14499,38.89728546142578,-78.5952,11.832214176654816,0.0,1,50
290,14549,21.350276947021484,-65.09439999999998,8.705521866679192,0.0,1,50
291,14599,98.03124237060547,-14.537600000000003,11.336405396461487,0.0,1,50
292,14649,-2.1959638595581055,-121.47199999999998,12.011879473924637,0.0,1,50
293,14699,88.9696044921875,-18.124799999999986,10.785124644637108,0.0,1,50
294,14749,34.952518463134766,-70.1472,10.5842614620924,0.0,1,50
295,14799,108.43428802490234,-12.460799999999999,12.17497980594635,0.0,1,50
296,14849,85.7449722290039,-16.78080000000001,10.325075432658195,0.0,1,50
297,14899,98.74200439453125,-19.667199999999994,11.924668177962303,0.0,1,50
298,14949,48.09189987182617,-52.69119999999999,10.149604126811028,0.0,1,50
299,14999,20.455528259277344,-70.17280000000001,9.126955911517143,0.0,1,50
300,15049,7.545254707336426,-105.20640000000004,11.354959592223167,0.0,1,50
301,15099,52.42811965942383,-71.66400000000003,12.49705022573471,0.0,1,50
302,15149,-19.43952751159668,-132.71679999999998,11.407925724983215,0.0,1,50
303,15199,-50.70208740234375,-174.57920000000001,12.475431710481644,0.0,1,50
304,15249,84.69367218017578,-15.401599999999998,10.080421030521393,0.0,1,50
305,15299,75.16409301757812,-37.28639999999999,11.32471053302288,0.0,1,50
306,15349,-71.12255096435547,-193.488,12.323247328400612,0.0,1,50
307,15399,31.477928161621094,-87.80799999999996,12.013129904866219,0.0,1,50
308,15449,11.864930152893066,-71.38559999999998,8.384062692523003,0.0,1,50
309,15499,48.381683349609375,-69.8016,11.902118161320686,0.0,1,50
310,15549,40.04694747924805,-64.24959999999999,10.50361356139183,0.0,1,50
311,15599,-65.7074966430664,-173.4368000000001,10.849338814616203,0.0,1,50
312,15649,45.79781723022461,-72.4096,11.904598504304886,0.0,1,50
313,15699,27.917186737060547,-91.94240000000002,12.07100436091423,0.0,1,50
314,15749,74.36016082763672,-24.806399999999993,9.987033680081367,0.0,1,50
315,15799,-8.439760208129883,-90.27839999999999,8.241954699158669,0.0,1,50
316,15849,101.68724822998047,-11.251199999999997,11.374028280377388,0.0,1,50
317,15899,-61.17118835449219,-181.93599999999998,12.162237837910652,0.0,1,50
318,15949,-29.718393325805664,-142.5856,11.366885855793953,0.0,1,50
319,15999,-58.000152587890625,-165.58720000000002,10.835134088993073,0.0,1,50
320,16049,36.472408294677734,-60.822399999999995,9.798612371087074,0.0,1,50
321,16099,79.94892883300781,-41.056,12.186488643288612,0.0,1,50
322,16149,3.2052383422851562,-120.44799999999996,12.45321998000145,0.0,1,50
323,16199,-20.720348358154297,-134.11839999999998,11.420428201556206,0.0,1,50
324,16249,44.45445251464844,-75.2608,12.056656181812286,0.0,1,50
325,16299,63.08308029174805,-58.156799999999976,12.210220322012901,0.0,1,50
326,16349,-77.94499969482422,-195.56159999999997,11.845332473516464,0.0,1,50
327,16399,63.31100845336914,-40.99519999999999,10.504838794469833,0.0,1,50
328,16449,-19.68723487854004,-129.696,11.079167902469635,0.0,1,50
329,16499,15.837447166442871,-94.06080000000004,11.068053752183914,0.0,1,50
330,16549,51.19342041015625,-53.171199999999985,10.510765984654427,0.0,1,50
331,16599,10.212343215942383,-106.14720000000004,11.718815013766289,0.0,1,50
332,16649,79.41908264160156,-37.1616,11.74110397696495,0.0,1,50
333,16699,-68.08036041259766,-167.18080000000006,9.980641916394234,0.0,1,50
334,16749,-78.28433227539062,-190.5696,11.308534726500511,0.0,1,50
335,16799,29.225053787231445,-79.10079999999998,10.909787490963936,0.0,1,50
336,16849,65.99810791015625,-45.23519999999999,11.202621847391129,0.0,1,50
337,16899,-56.41682434082031,-152.0,9.626465067267418,0.0,1,50
338,16949,64.7575454711914,-35.487999999999985,10.096041157841682,0.0,1,50
339,16999,54.26970291137695,-60.6336,11.572286307811737,0.0,1,50
340,17049,18.615341186523438,-110.23999999999998,12.977459758520126,0.0,1,50
341,17099,70.25921630859375,-21.196799999999996,9.21085937321186,0.0,1,50
342,17149,-43.67224884033203,-160.61119999999997,11.777353093028069,0.0,1,50
343,17199,-28.374053955078125,-139.37919999999994,11.179754212498665,0.0,1,50
344,17249,23.782522201538086,-84.29440000000002,10.884855210781097,0.0,1,50
345,17299,5.958080291748047,-91.008,9.765853300690651,0.0,1,50
346,17349,-1.8695521354675293,-102.47679999999995,10.13258482515812,0.0,1,50
347,17399,51.311485290527344,-52.87359999999999,10.492939352989197,0.0,1,50
348,17449,-20.44678497314453,-129.36960000000002,10.970112025737762,0.0,1,50
349,17499,74.68798828125,-46.7808,12.233691409230232,0.0,1,50
350,17549,44.22157287597656,-58.94400000000001,10.39030435681343,0.0,1,50
351,17599,-36.17784118652344,-144.61119999999994,10.920863509178162,0.0,1,50
352,17649,-63.79445266723633,-171.39520000000005,10.837022095918655,0.0,1,50
353,17699,59.28563690185547,-44.7392,10.476889237761497,0.0,1,50
354,17749,-6.386837005615234,-124.01279999999998,11.846746981143951,0.0,1,50
355,17799,-36.795806884765625,-151.42080000000004,11.544519111514091,0.0,1,50
356,17849,37.81657028198242,-69.51039999999999,10.809510320425034,0.0,1,50
357,17899,-36.68427276611328,-151.81119999999996,11.595105066895485,0.0,1,50
358,17949,7.455706596374512,-113.56160000000003,12.188376724720001,0.0,1,50
359,17999,56.711299896240234,-54.758399999999995,11.226795867085457,0.0,1,50
360,18049,-22.217161178588867,-136.33280000000002,11.493301510810852,0.0,1,50
361,18099,42.61702346801758,-67.54560000000006,11.095184743404388,0.0,1,50
362,18149,-11.228595733642578,-115.70880000000004,10.522886842489243,0.0,1,50
363,18199,60.517215728759766,-45.433600000000006,10.671017035841942,0.0,1,50
364,18249,54.140663146972656,-50.05439999999999,10.494197994470596,0.0,1,50
365,18299,85.97994232177734,-25.388800000000003,11.216724425554276,0.0,1,50
366,18349,41.039405822753906,-47.510400000000004,8.918482661247253,0.0,1,50
367,18399,-51.640968322753906,-173.44639999999998,12.267911076545715,0.0,1,50
368,18449,-8.577392578125,-118.40320000000003,11.06137228012085,0.0,1,50
369,18499,-60.0589714050293,-173.27679999999998,11.403023898601532,0.0,1,50
370,18549,-68.59210968017578,-178.608,11.080549091100693,0.0,1,50
371,18599,-78.33007049560547,-189.12959999999995,11.15949173271656,0.0,1,50
