,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
7484,374249,37.10103988647461,-32.9568,7.216608338057995,0.0,1,50
7485,374299,35.779579162597656,-8.707199999999998,4.582578331232071,0.0,1,50
7486,374349,29.784507751464844,-24.438399999999977,5.585529088973999,0.0,1,50
7487,374399,39.23793411254883,-21.62559999999998,6.269620157778263,0.0,1,50
7488,374449,36.26569366455078,-26.092799999999993,6.423656299710274,0.0,1,50
7489,374499,48.036014556884766,-11.132800000000001,6.09511898458004,0.0,1,50
7490,374549,29.53621482849121,-21.235199999999985,5.230112351477146,0.0,1,50
7491,374599,47.90944290161133,-5.203199999999999,5.471324346959591,0.0,1,50
7492,374649,495.2484436035156,482.32960000000014,1.33081915974617,0.0,1,50
7493,374699,-116.34243774414062,-162.01920000000004,4.705378755927086,0.0,1,50
7494,374749,42.48550033569336,-7.846399999999996,5.184961028397083,0.0,1,50
7495,374799,34.559505462646484,-27.855999999999995,6.429795503616333,0.0,1,50
7496,374849,34.07731246948242,-1.968,3.713267244398594,0.0,1,50
7497,374899,35.810707092285156,-16.96319999999999,5.436621867120266,0.0,1,50
7498,374949,38.33816146850586,-24.72639999999999,6.496774725615978,0.0,1,50
7499,374999,-172.21731567382812,-198.784,2.736856620758772,0.0,1,50
7500,375049,43.424781799316406,-7.5264,5.2489443346858025,0.0,1,50
7501,375099,-124.42127990722656,-148.0768,2.4369839131832123,0.0,1,50
7502,375149,-114.77678680419922,-154.0064,4.041445717215538,0.0,1,50
7503,375199,-166.52352905273438,-200.2656,3.4761370345950127,0.0,1,50
7504,375249,44.244754791259766,-5.286400000000002,5.102775827050209,0.0,1,50
7505,375299,-130.32534790039062,-148.0672,1.8278016149997711,0.0,1,50
7506,375349,43.6984748840332,-9.792000000000003,5.510735645890236,0.0,1,50
7507,375399,-160.32708740234375,-204.80320000000003,4.582076199352741,0.0,1,50
7508,375449,397.09991455078125,369.7856000000001,2.8140232786536217,0.0,1,50
7509,375499,49.86225128173828,-14.131200000000002,6.592898979783058,0.0,1,50
7510,375549,-135.75282287597656,-147.83359999999996,1.244622491300106,0.0,1,50
7511,375599,-163.15554809570312,-195.9840000000001,3.382175486534834,0.0,1,50
7512,375649,-166.94590759277344,-187.3024,2.097254365682602,0.0,1,50
7513,375699,-159.8773651123047,-189.73440000000008,3.076081458479166,0.0,1,50
7514,375749,43.03596115112305,-8.019200000000003,5.260093040764332,0.0,1,50
7515,375799,-172.6834259033203,-188.20160000000007,1.5988083370029926,0.0,1,50
7516,375849,-158.96347045898438,-190.69760000000002,3.2695316933095455,0.0,1,50
7517,375899,-161.78204345703125,-198.22080000000005,3.754264645278454,0.0,1,50
7518,375949,39.89381408691406,-15.596800000000002,5.7172045558691025,0.0,1,50
7519,375999,42.24479293823242,-11.2512,5.5117316991090775,0.0,1,50
7520,376049,31.02727699279785,-7.539199999999999,3.973555453121662,0.0,1,50
7521,376099,44.52865219116211,-6.160000000000004,5.222551204264164,0.0,1,50
7522,376149,38.437408447265625,-7.971200000000002,4.781599573791027,0.0,1,50
7523,376199,-162.17486572265625,-191.60960000000006,3.0327548757195473,0.0,1,50
7524,376249,-119.38898468017578,-165.17120000000003,4.717112734913826,0.0,1,50
7525,376299,41.254207611083984,-5.913600000000004,4.859908156096935,0.0,1,50
7526,376349,49.5796012878418,-11.014400000000004,6.243305653333664,0.0,1,50
7527,376399,41.97401809692383,-6.7552,5.020847365260124,0.0,1,50
7528,376449,-165.08824157714844,-199.07520000000005,3.5018870905041695,0.0,1,50
7529,376499,-162.63926696777344,-194.27840000000003,3.2599980756640434,0.0,1,50
7530,376549,-151.5935821533203,-191.8464,4.147549729794264,0.0,1,50
7531,376599,393.8737487792969,367.1680000000002,2.7517055571079254,0.0,1,50
7532,376649,570.0215454101562,564.0,0.6204519458115101,0.0,1,50
7533,376699,-122.52371215820312,-145.54879999999997,2.372488372027874,0.0,1,50
7534,376749,-126.25827026367188,-149.88160000000002,2.434144876897335,0.0,1,50
7535,376799,36.183040618896484,-5.456000000000005,4.290510833263397,0.0,1,50
7536,376849,-159.55982971191406,-193.40800000000004,3.4877540208399296,0.0,1,50
7537,376899,-170.48416137695312,-194.04160000000002,2.4274034798145294,0.0,1,50
7538,376949,44.4552116394043,-4.310400000000001,5.024927474558353,0.0,1,50
7539,376999,-168.67611694335938,-190.83200000000002,2.2830098047852516,0.0,1,50
7540,377049,38.050384521484375,-21.804799999999993,6.167697824537754,0.0,1,50
7541,377099,-120.11495208740234,-149.97120000000004,3.0765120089054108,0.0,1,50
7542,377149,429.4855041503906,411.6544000000001,1.8374009430408478,0.0,1,50
7543,377199,-112.49893188476562,-147.86559999999997,3.644376717507839,0.0,1,50
7544,377249,35.1905632019043,-26.131200000000003,6.318970546126366,0.0,1,50
7545,377299,43.765663146972656,-17.631999999999998,6.326830506324768,0.0,1,50
7546,377349,43.24644088745117,-22.582400000000014,6.783489748835564,0.0,1,50
7547,377399,44.01679992675781,-14.579200000000002,6.038200162351131,0.0,1,50
7548,377449,42.218353271484375,-3.503999999999999,4.711624696850777,0.0,1,50
7549,377499,37.63408279418945,-6.342399999999998,4.5317433550953865,0.0,1,50
7550,377549,456.613525390625,434.20800000000025,2.308882702142,0.0,1,50
7551,377599,-169.54173278808594,-203.99360000000004,3.5502811670303345,0.0,1,50
7552,377649,41.110015869140625,-8.432000000000002,5.1053581312298775,0.0,1,50
7553,377699,39.000545501708984,-5.027199999999999,4.537135228514671,0.0,1,50
7554,377749,-167.42803955078125,-197.8656000000001,3.136659551411867,0.0,1,50
7555,377799,39.47639465332031,-3.8687999999999994,4.466849863529205,0.0,1,50
7556,377849,-118.83325958251953,-154.72959999999998,3.6992453411221504,0.0,1,50
7557,377899,-164.2360076904297,-195.48800000000003,3.220646847039461,0.0,1,50
7558,377949,37.90476608276367,-18.30719999999998,5.79291245341301,0.0,1,50
7559,377999,49.27668762207031,-6.582400000000002,5.756583116948605,0.0,1,50
7560,378049,424.4080810546875,400.74880000000013,2.438229486346245,0.0,1,50
7561,378099,-160.1905517578125,-188.8192000000001,2.950372099876404,0.0,1,50
7562,378149,38.094139099121094,-4.393600000000003,4.378669634461403,0.0,1,50
7563,378199,48.86961364746094,-10.4288,6.1111709251999855,0.0,1,50
7564,378249,48.216941833496094,-13.200000000000006,6.3295393362641335,0.0,1,50
7565,378299,19.729305267333984,-35.967999999999975,5.74011418223381,0.0,1,50
7566,378349,499.6212463378906,482.8736000000003,1.726004034280777,0.0,1,50
7567,378399,-173.26463317871094,-196.03840000000008,2.347069922834635,0.0,1,50
7568,378449,41.93605041503906,-11.724799999999997,5.530341766774654,0.0,1,50
7569,378499,45.55842590332031,-9.177600000000002,5.641183786094189,0.0,1,50
7570,378549,-114.67384338378906,-159.73120000000006,4.643712431192398,0.0,1,50
7571,378599,40.03541564941406,-21.286399999999997,6.320001743733883,0.0,1,50
7572,378649,-162.01995849609375,-191.40160000000006,3.0281724706292152,0.0,1,50
7573,378699,-159.7704620361328,-183.64160000000004,2.460255239158869,0.0,1,50
7574,378749,-162.0704803466797,-199.32160000000002,3.839273851364851,0.0,1,50
7575,378799,-143.644287109375,-186.5696,4.424110449850559,0.0,1,50
7576,378849,-171.6001434326172,-196.5312,2.5695440135896206,0.0,1,50
7577,378899,-168.6025390625,-202.77440000000007,3.521974880248308,0.0,1,50
7578,378949,-111.18382263183594,-156.42240000000004,4.662611588835716,0.0,1,50
7579,378999,37.690185546875,-14.905599999999998,5.420933417975903,0.0,1,50
7580,379049,-164.94668579101562,-194.84160000000003,3.0812228210270405,0.0,1,50
7581,379099,31.950746536254883,-28.20799999999999,6.200505800545216,0.0,1,50
7582,379149,-162.1516876220703,-186.11520000000004,2.469911441206932,0.0,1,50
7583,379199,40.4815673828125,-14.956800000000003,5.714049287140369,0.0,1,50
7584,379249,-155.37310791015625,-184.72000000000003,3.0248098894953728,0.0,1,50
7585,379299,47.258872985839844,-8.086400000000003,5.704524002969265,0.0,1,50
7586,379349,-125.09951782226562,-166.43199999999996,4.260226286947727,0.0,1,50
7587,379399,-178.9370880126953,-214.23999999999998,3.638767048716545,0.0,1,50
7588,379449,455.4282531738281,434.4768000000002,2.1595338359475136,0.0,1,50
7589,379499,-117.43639373779297,-164.2816,4.8285230323672295,0.0,1,50
7590,379549,-149.14190673828125,-176.94080000000002,2.8653586097061634,0.0,1,50
7591,379599,480.37432861328125,463.2448000000002,1.7656300142407417,0.0,1,50
7592,379649,49.964290618896484,-6.112000000000003,5.78011704236269,0.0,1,50
7593,379699,38.92206954956055,-16.726399999999998,5.736052557826042,0.0,1,50
7594,379749,43.67228698730469,-5.647999999999998,5.083798065781593,0.0,1,50
7595,379799,22.166269302368164,-37.785599999999974,6.179706007242203,0.0,1,50
7596,379849,46.57921600341797,-7.443200000000001,5.5685467049479485,0.0,1,50
7597,379899,45.64540481567383,-7.0016,5.426805458962917,0.0,1,50
7598,379949,-161.1776123046875,-186.33920000000006,2.5936443880200386,0.0,1,50
7599,379999,41.63086700439453,-5.568000000000003,4.865272842347622,0.0,1,50
7600,380049,26.99114227294922,-28.336000000000002,5.703172512352467,0.0,1,50
7601,380099,-161.51959228515625,-193.19680000000005,3.265336226671934,0.0,1,50
7602,380149,40.23777770996094,-10.684800000000005,5.249210886657238,0.0,1,50
7603,380199,570.3763427734375,563.9999999999999,0.6572873592376709,0.0,1,50
7604,380249,47.54967498779297,-5.104000000000003,5.427721329033375,0.0,1,50
7605,380299,35.564842224121094,-21.756800000000005,5.908947370946407,0.0,1,50
7606,380349,-136.41983032226562,-178.21120000000002,4.308045580983162,0.0,1,50
7607,380399,-136.7339630126953,-152.8576,1.6621073260903358,0.0,1,50
7608,380449,22.260665893554688,-23.945599999999995,4.763212464749813,0.0,1,50
7609,380499,23.306697845458984,-37.817599999999985,6.301092319190502,0.0,1,50
7610,380549,34.973228454589844,-7.148800000000004,4.342241950333118,0.0,1,50
7611,380599,33.00775146484375,-10.230400000000005,4.457325406372547,0.0,1,50
7612,380649,36.14204406738281,-6.694399999999998,4.415940895676613,0.0,1,50
7613,380699,440.3941345214844,419.9264000000001,2.1099943295121193,0.0,1,50
7614,380749,24.590450286865234,-10.313600000000012,3.598246656358242,0.0,1,50
7615,380799,-162.7919158935547,-187.03680000000003,2.4994129948318005,0.0,1,50
7616,380849,25.375720977783203,-20.764799999999994,4.756666779518127,0.0,1,50
7617,380899,-160.7305908203125,-196.61120000000003,3.6989849396049976,0.0,1,50
7618,380949,-171.6172332763672,-194.7808,2.3879835046827793,0.0,1,50
7619,380999,-172.44058227539062,-207.96800000000002,3.6626211926341057,0.0,1,50
7620,381049,42.68129348754883,-12.515200000000004,5.6903968676924706,0.0,1,50
7621,381099,40.77573776245117,-19.5488,6.2191025242209435,0.0,1,50
7622,381149,-126.16239929199219,-164.87680000000006,3.9912473931908607,0.0,1,50
7623,381199,24.570650100708008,-31.164799999999993,5.746063567698002,0.0,1,50
7624,381249,38.15010070800781,-7.212799999999998,4.676734954118729,0.0,1,50
7625,381299,542.9080200195312,532.8000000000002,1.0421023219823837,0.0,1,50
7626,381349,26.710304260253906,-30.710400000000007,5.91991301625967,0.0,1,50
7627,381399,51.92913818359375,-7.091200000000003,6.084871172904968,0.0,1,50
7628,381449,30.168636322021484,-19.14880000000001,5.084551587700844,0.0,1,50
7629,381499,-159.67379760742188,-200.47360000000003,4.206419378519058,0.0,1,50
7630,381549,39.711769104003906,-5.5648,4.6680042296648026,0.0,1,50
7631,381599,-164.07611083984375,-190.28800000000004,2.7024559006094933,0.0,1,50
7632,381649,-119.55863189697266,-152.3296,3.3787183687090874,0.0,1,50
7633,381699,-120.60867309570312,-166.72,4.754150688648224,0.0,1,50
7634,381749,46.11241149902344,-4.918400000000001,5.261393651366234,0.0,1,50
7635,381799,37.646549224853516,-14.6816,5.395182877779007,0.0,1,50
7636,381849,33.81968307495117,-4.537600000000003,3.9547716230154037,0.0,1,50
7637,381899,-176.21673583984375,-211.392,3.6267119869589806,0.0,1,50
7638,381949,-158.01937866210938,-187.5168000000001,3.041321948170662,0.0,1,50
7639,381999,43.52069854736328,-5.718400000000004,5.076816834509373,0.0,1,50
7640,382049,-165.1677703857422,-191.40800000000007,2.7055272050201893,0.0,1,50
7641,382099,39.93447494506836,-25.443199999999994,6.740874327719212,0.0,1,50
7642,382149,-163.3016357421875,-187.3248,2.476963445544243,0.0,1,50
7643,382199,-169.0282440185547,-186.73920000000007,1.8261380903422832,0.0,1,50
7644,382249,42.923316955566406,-5.4048000000000025,4.9830454885959625,0.0,1,50
7645,382299,-119.03072357177734,-143.0944,2.4811873883008957,0.0,1,50
7646,382349,35.134769439697266,-4.204799999999999,4.056295700371265,0.0,1,50
7647,382399,42.198978424072266,-5.008000000000002,4.86753373593092,0.0,1,50
7648,382449,442.1931457519531,423.2608000000001,1.9521307200193405,0.0,1,50
7649,382499,-124.1132583618164,-146.9568,2.355436332523823,0.0,1,50
7650,382549,461.1806945800781,448.1536000000001,1.3432488217949867,0.0,1,50
7651,382599,-166.8380584716797,-192.4128,2.637085910886526,0.0,1,50
7652,382649,37.41854476928711,-5.062400000000001,4.38036235421896,0.0,1,50
7653,382699,-171.34149169921875,-199.53280000000004,2.906922109425068,0.0,1,50
7654,382749,35.0198860168457,-10.2528,4.66828765720129,0.0,1,50
7655,382799,43.371646881103516,-8.729599999999998,5.372446149587631,0.0,1,50
7656,382849,502.1381530761719,480.6016000000002,2.2207612432539463,0.0,1,50
7657,382899,38.67315673828125,-26.3328,6.703203551471233,0.0,1,50
7658,382949,-168.19918823242188,-197.54559999999998,3.0261241793632507,0.0,1,50
7659,382999,-117.3183364868164,-168.6784,5.296145521104336,0.0,1,50
7660,383049,39.192684173583984,-3.9007999999999994,4.443743281066418,0.0,1,50
7661,383099,-116.1487045288086,-157.4976,4.263867057859898,0.0,1,50
7662,383149,-118.98234558105469,-148.45120000000003,3.0388263389468193,0.0,1,50
7663,383199,42.20488739013672,-5.097599999999999,4.877860531210899,0.0,1,50
7664,383249,-172.23178100585938,-192.29440000000005,2.0688814222812653,0.0,1,50
7665,383299,-107.38487243652344,-146.04800000000003,3.9870136380195618,0.0,1,50
7666,383349,-127.21986389160156,-146.576,1.996051385998726,0.0,1,50
7667,383399,-163.4803466796875,-192.4064000000001,2.9829454198479652,0.0,1,50
7668,383449,38.48651123046875,-12.313600000000005,5.238697111606598,0.0,1,50
7669,383499,43.800174713134766,-5.4304000000000014,5.076871044933796,0.0,1,50
7670,383549,41.03480911254883,-5.612800000000002,4.810535416007042,0.0,1,50
7671,383599,43.65904235839844,-4.2783999999999995,4.943578407168388,0.0,1,50
7672,383649,-160.81016540527344,-194.60160000000005,3.4847832322120667,0.0,1,50
7673,383699,38.94765090942383,-12.607999999999999,5.316774033010006,0.0,1,50
7674,383749,-163.46353149414062,-198.53120000000004,3.61644184589386,0.0,1,50
7675,383799,41.8189697265625,-4.447999999999999,4.771428138017654,0.0,1,50
7676,383849,34.9947509765625,-5.116799999999997,4.136654824018478,0.0,1,50
7677,383899,-124.43170166015625,-165.06239999999997,4.1902186796069145,0.0,1,50
7678,383949,-170.6507110595703,-206.32959999999994,3.67956156283617,0.0,1,50
7679,383999,-119.60543823242188,-163.5936,4.536525398492813,0.0,1,50
7680,384049,43.870811462402344,-12.284800000000011,5.791403219103813,0.0,1,50
7681,384099,-126.87841796875,-155.11360000000005,2.9119494408369064,0.0,1,50
7682,384149,38.9503059387207,-11.3184,5.184344038367271,0.0,1,50
7683,384199,-119.1484375,-150.16320000000002,3.19865196198225,0.0,1,50
7684,384249,43.797462463378906,-6.9536000000000024,5.234156310558319,0.0,1,50
7685,384299,-168.9253387451172,-196.85119999999998,2.880118440836668,0.0,1,50
7686,384349,-154.27735900878906,-192.42880000000002,3.934756200760603,0.0,1,50
7687,384399,-122.28919982910156,-165.4111999999999,4.447418384253979,0.0,1,50
7688,384449,484.1814270019531,468.6144000000003,1.6055235341191292,0.0,1,50
7689,384499,43.4576530456543,-5.769600000000004,5.077155217528343,0.0,1,50
7690,384549,36.470706939697266,-5.158400000000003,4.293530575931072,0.0,1,50
7691,384599,46.68013000488281,-10.368,5.88384934514761,0.0,1,50
7692,384649,547.5648193359375,538.8000000000002,0.9039961472153664,0.0,1,50
7693,384699,-162.04788208007812,-189.68960000000007,2.8509542606770992,0.0,1,50
7694,384749,-157.15675354003906,-182.92480000000003,2.657722007483244,0.0,1,50
7695,384799,-121.37234497070312,-151.04639999999995,3.0606059208512306,0.0,1,50
7696,384849,-162.02447509765625,-193.36960000000008,3.232981536537409,0.0,1,50
7697,384899,-157.51539611816406,-192.18240000000003,3.5756294541060925,0.0,1,50
7698,384949,-122.38551330566406,-150.63359999999994,2.9135855957865715,0.0,1,50
7699,384999,43.32105255126953,-5.0687999999999995,4.991096556186676,0.0,1,50
7700,385049,-123.2617416381836,-149.7472,2.7318171337246895,0.0,1,50
7701,385099,-153.71971130371094,-188.67200000000005,3.6051425337791443,0.0,1,50
7702,385149,478.95111083984375,456.55360000000036,2.3101928904652596,0.0,1,50
7703,385199,34.590450286865234,-18.112000000000005,5.4360450357198715,0.0,1,50
7704,385249,40.842689514160156,-5.376000000000004,4.767303712666035,0.0,1,50
7705,385299,-159.5181121826172,-187.66720000000004,2.9034973345696926,0.0,1,50
7706,385349,468.3933410644531,453.67040000000026,1.5186375305056572,0.0,1,50
7707,385399,-123.88340759277344,-153.97439999999995,3.103839695453644,0.0,1,50
7708,385449,49.18960952758789,-5.532800000000003,5.644572548568249,0.0,1,50
7709,385499,-125.4214096069336,-146.0224,2.1249883100390434,0.0,1,50
7710,385549,-118.17420959472656,-162.56639999999996,4.579071618616581,0.0,1,50
7711,385599,41.15455627441406,-15.699199999999996,5.8645268604159355,0.0,1,50
7712,385649,42.381378173828125,-14.111999999999997,5.8273904994130135,0.0,1,50
7713,385699,-176.7951202392578,-204.01600000000002,2.807896800339222,0.0,1,50
7714,385749,-128.25967407226562,-177.19679999999997,5.048011995851994,0.0,1,50
7715,385799,43.706451416015625,-7.814400000000006,5.314564615488052,0.0,1,50
7716,385849,39.12128448486328,-23.244800000000005,6.433327689766884,0.0,1,50
7717,385899,-167.16558837890625,-198.09919999999997,3.190956197679043,0.0,1,50
7718,385949,32.813636779785156,-24.9152,5.955051548779011,0.0,1,50
7719,385999,-124.99526977539062,-157.22559999999996,3.3247555382549763,0.0,1,50
7720,386049,44.63178634643555,-8.489600000000003,5.479836322367191,0.0,1,50
7721,386099,-118.59361267089844,-148.47359999999998,3.0823435336351395,0.0,1,50
7722,386149,564.7177734375,560.4000000000001,0.4454086050391197,0.0,1,50
7723,386199,43.09022521972656,-20.467200000000002,6.556507013738155,0.0,1,50
7724,386249,39.013179779052734,-12.227199999999996,5.285928666591644,0.0,1,50
7725,386299,40.545841217041016,-9.532799999999996,5.166116274893284,0.0,1,50
7726,386349,-166.60484313964844,-196.85439999999997,3.1205613389611244,0.0,1,50
7727,386399,-117.56036376953125,-152.86079999999998,3.641640044748783,0.0,1,50
7728,386449,-168.1508331298828,-187.56480000000005,2.0027825012803078,0.0,1,50
7729,386499,44.6269645690918,-5.750400000000001,5.197064198553562,0.0,1,50
7730,386549,44.68029022216797,-10.307199999999998,5.672689661383629,0.0,1,50
7731,386599,41.00730514526367,-7.318400000000002,4.985469624400139,0.0,1,50
7732,386649,40.34529495239258,-7.916799999999998,4.978937894105911,0.0,1,50
7733,386699,-120.29703521728516,-156.82880000000003,3.7688052505254745,0.0,1,50
7734,386749,-159.64910888671875,-192.9472,3.4352253526449203,0.0,1,50
7735,386799,38.42876052856445,-11.126399999999999,5.112431034445763,0.0,1,50
7736,386849,514.7882080078125,505.20000000000033,0.9891873151063919,0.0,1,50
7737,386899,-167.73281860351562,-190.56320000000008,2.3553583696484566,0.0,1,50
7738,386949,-173.5983123779297,-202.85760000000005,3.0186325386166573,0.0,1,50
7739,386999,38.05162811279297,-9.174399999999999,4.872267700731754,0.0,1,50
7740,387049,47.385318756103516,-11.811199999999994,6.107287846505642,0.0,1,50
7741,387099,41.79636764526367,-10.524799999999999,5.397991567850113,0.0,1,50
7742,387149,-157.83932495117188,-192.41600000000005,3.5673110485076904,0.0,1,50
7743,387199,40.50957489013672,-13.6512,5.587854944169521,0.0,1,50
7744,387249,44.54302978515625,-9.782399999999997,5.60487787425518,0.0,1,50
7745,387299,-124.63720703125,-146.50559999999993,2.256223827600479,0.0,1,50
7746,387349,-116.87259674072266,-151.072,3.528473474085331,0.0,1,50
7747,387399,37.80937194824219,-10.630399999999996,4.997735254466534,0.0,1,50
7748,387449,39.892574310302734,-15.484800000000018,5.713551126420498,0.0,1,50
7749,387499,26.623138427734375,-9.107200000000006,3.686493270099163,0.0,1,50
7750,387549,29.517223358154297,-7.737600000000005,3.8438082709908485,0.0,1,50
7751,387599,36.96473693847656,-32.02240000000001,7.117869697511196,0.0,1,50
7752,387649,-182.85696411132812,-205.072,2.29209129139781,0.0,1,50
7753,387699,-126.41093444824219,-170.50240000000002,4.549272000789642,0.0,1,50
7754,387749,37.154701232910156,-7.324799999999998,4.5893398597836494,0.0,1,50
7755,387799,40.23077392578125,-24.208,6.648752063512802,0.0,1,50
7756,387849,-156.32859802246094,-194.75200000000007,3.9645265713334084,0.0,1,50
7757,387899,-117.45075225830078,-165.82400000000004,4.991181142628193,0.0,1,50
7758,387949,38.13486862182617,-3.7375999999999996,4.320456571877003,0.0,1,50
7759,387999,50.14359664916992,-6.284800000000002,5.822393007576466,0.0,1,50
7760,388049,487.6080017089844,471.1616000000001,1.6969792172312737,0.0,1,50
7761,388099,42.494136810302734,-9.113599999999998,5.325055345892906,0.0,1,50
7762,388149,34.974422454833984,-29.3248,6.634643688797951,0.0,1,50
7763,388199,40.83578109741211,-8.518400000000003,5.092590011656284,0.0,1,50
7764,388249,-165.8964385986328,-198.89600000000002,3.4050648286938667,0.0,1,50
7765,388299,6.028604507446289,-59.52639999999997,6.764346294105053,0.0,1,50
7766,388349,-131.25901794433594,-147.99039999999997,1.7264494597911835,0.0,1,50
7767,388399,-166.21913146972656,-195.79520000000005,3.0518688522279263,0.0,1,50
7768,388449,-124.23976135253906,-156.63999999999996,3.3433056101202965,0.0,1,50
7769,388499,30.713909149169922,-8.668800000000003,4.063839606940746,0.0,1,50
7770,388549,43.532867431640625,-6.316800000000003,5.14394261687994,0.0,1,50
7771,388599,26.65469741821289,-13.692800000000005,4.163445048034191,0.0,1,50
7772,388649,30.12546157836914,-28.78399999999999,6.078888840973377,0.0,1,50
7773,388699,34.826629638671875,-20.1664,5.674785204231739,0.0,1,50
7774,388749,29.68057632446289,-23.135999999999996,5.450229853391647,0.0,1,50
7775,388799,532.3822021484375,519.6736000000001,1.311426006257534,0.0,1,50
7776,388849,27.453227996826172,-24.975999999999992,5.41032462567091,0.0,1,50
7777,388899,-128.20741271972656,-156.77439999999993,2.9479270204901695,0.0,1,50
7778,388949,-165.41348266601562,-193.20320000000007,2.8677374720573425,0.0,1,50
7779,388999,-121.44148254394531,-170.77440000000007,5.090904027223587,0.0,1,50
7780,389049,47.746395111083984,-7.779200000000006,5.729994103312492,0.0,1,50
7781,389099,-160.97784423828125,-194.64960000000005,3.474795900285244,0.0,1,50
7782,389149,27.770896911621094,-21.51039999999998,5.0856714099645615,0.0,1,50
7783,389199,463.5472106933594,446.1696000000001,1.7933216840028763,0.0,1,50
7784,389249,41.22682189941406,-13.0752,5.60386747866869,0.0,1,50
7785,389299,547.77978515625,532.8000000000002,1.545894205570221,0.0,1,50
7786,389349,49.678226470947266,-8.550400000000003,6.009161897003651,0.0,1,50
7787,389399,-131.60052490234375,-147.3855999999999,1.6290192976593971,0.0,1,50
7788,389449,-158.73052978515625,-192.03520000000006,3.437065612524748,0.0,1,50
7789,389499,579.3873291015625,572.3999999999999,0.7211003415286541,0.0,1,50
7790,389549,-123.2208480834961,-147.00799999999995,2.454881578683853,0.0,1,50
7791,389599,521.1749877929688,508.4352000000003,1.3147791475057602,0.0,1,50
7792,389649,-174.44696044921875,-198.77120000000002,2.5103398077189922,0.0,1,50
7793,389699,-174.23135375976562,-190.35200000000006,1.6637165397405624,0.0,1,50
7794,389749,32.69504928588867,-17.203199999999992,5.149729005992413,0.0,1,50
7795,389799,43.80710983276367,-7.248000000000003,5.269158288836479,0.0,1,50
7796,389849,38.86665344238281,-18.176,5.887140825390816,0.0,1,50
7797,389899,-118.21926879882812,-151.28959999999998,3.4130763188004494,0.0,1,50
7798,389949,23.128700256347656,-32.61759999999998,5.753419533371925,0.0,1,50
7799,389999,547.4380493164062,534.0000000000002,1.3869146332144737,0.0,1,50
7800,390049,33.8726692199707,-5.692799999999999,4.0834945961833,0.0,1,50
7801,390099,40.04756546020508,-29.404799999999994,7.168121516704559,0.0,1,50
7802,390149,441.34442138671875,423.96800000000025,1.79341471940279,0.0,1,50
7803,390199,33.78285217285156,-18.047999999999984,5.349487818777561,0.0,1,50
7804,390249,49.874263763427734,-7.548800000000001,5.9267003908753395,0.0,1,50
7805,390299,41.77553176879883,-4.947199999999999,4.8223390355706215,0.0,1,50
7806,390349,-173.9200897216797,-200.45759999999999,2.7389977648854256,0.0,1,50
7807,390399,-154.299560546875,-187.21600000000004,3.397408362478018,0.0,1,50
7808,390449,-119.92887878417969,-160.15679999999995,4.152069456875324,0.0,1,50
7809,390499,-168.7754669189453,-194.09280000000004,2.6131157875061035,0.0,1,50
7810,390549,18.794092178344727,-36.85119999999998,5.743430107831955,0.0,1,50
7811,390599,45.611549377441406,-4.153600000000003,5.136546336114407,0.0,1,50
7812,390649,40.22334671020508,-11.036800000000003,5.2908864468336105,0.0,1,50
7813,390699,28.04050636291504,-35.07199999999995,6.514284268021584,0.0,1,50
7814,390749,36.35036087036133,-18.78079999999998,5.6905093267560005,0.0,1,50
7815,390799,-117.725830078125,-150.96960000000004,3.431363709270954,0.0,1,50
7816,390849,41.80506896972656,-24.147200000000005,6.807523809373379,0.0,1,50
7817,390899,-154.6102752685547,-187.06240000000003,3.3496949449181557,0.0,1,50
7818,390949,-116.20767211914062,-145.4208,3.015388175845146,0.0,1,50
7819,390999,9.240242958068848,-42.42559999999997,5.332995660603046,0.0,1,50
7820,391049,-160.43881225585938,-191.48800000000006,3.2049468234181404,0.0,1,50
7821,391099,-153.65223693847656,-192.23360000000002,3.9824533462524414,0.0,1,50
7822,391149,496.9423522949219,477.1648000000002,2.041491597890854,0.0,1,50
7823,391199,34.968971252441406,-6.2815999999999965,4.258029840886593,0.0,1,50
7824,391249,-169.72686767578125,-196.24320000000003,2.737125363200903,0.0,1,50
7825,391299,498.10491943359375,478.0288000000002,2.0723516270518303,0.0,1,50
7826,391349,-122.98332214355469,-145.46879999999996,2.3210735097527504,0.0,1,50
7827,391399,45.2970085144043,-10.230400000000003,5.731881462037563,0.0,1,50
7828,391449,-171.3496551513672,-194.77440000000004,2.418060213327408,0.0,1,50
7829,391499,-171.44329833984375,-198.0576,2.7473273426294327,0.0,1,50
7830,391549,39.050174713134766,-7.574400000000002,4.812966883182526,0.0,1,50
7831,391599,371.41412353515625,337.1776,3.534187100827694,0.0,1,50
7832,391649,-110.82469177246094,-144.69119999999998,3.496018871665001,0.0,1,50
7833,391699,48.037837982177734,-7.491200000000004,5.732270732522011,0.0,1,50
7834,391749,40.159759521484375,-9.596799999999993,5.136407986283302,0.0,1,50
7835,391799,544.6591186523438,530.4000000000002,1.4719832986593246,0.0,1,50
7836,391849,31.129352569580078,-19.030399999999975,5.178094707429409,0.0,1,50
7837,391899,46.292457580566406,-10.537600000000005,5.866721034049988,0.0,1,50
7838,391949,-160.48504638671875,-190.8288000000001,3.132486581802368,0.0,1,50
7839,391999,-169.64581298828125,-199.32479999999998,3.0638805590569973,0.0,1,50
