,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4092,204649,66.21509552001953,-10.496000000000006,7.787445053458214,0.0,1,50
4093,204699,-29.151535034179688,-116.17279999999995,8.834122836589813,0.0,1,50
4094,204749,-5.912927627563477,-98.44160000000005,9.393245473504066,0.0,1,50
4095,204799,61.047203063964844,-20.950400000000005,8.3241878002882,0.0,1,50
4096,204849,61.19516372680664,-4.0224,6.620739668607712,0.0,1,50
4097,204899,63.03936004638672,-15.1776,7.940434135496616,0.0,1,50
4098,204949,68.32467651367188,-8.6432,7.813652992248535,0.0,1,50
4099,204999,49.972652435302734,-2.7264000000000013,5.349937453866005,0.0,1,50
4100,205049,53.42780303955078,-20.592000000000002,7.51441465318203,0.0,1,50
4101,205099,-18.74700355529785,-105.56160000000003,8.81335512548685,0.0,1,50
4102,205149,22.172473907470703,-38.76799999999999,6.186651572585106,0.0,1,50
4103,205199,51.334251403808594,-25.852799999999984,7.836020261049271,0.0,1,50
4104,205249,-35.57820510864258,-126.41919999999995,9.222196489572525,0.0,1,50
4105,205299,45.792537689208984,-29.385599999999997,7.632122993469238,0.0,1,50
4106,205349,57.92802047729492,-10.3616,6.932817883789539,0.0,1,50
4107,205399,42.138587951660156,-3.0304,4.585606761276722,0.0,1,50
4108,205449,-34.89371109008789,-126.8192,9.332405373454094,0.0,1,50
4109,205499,45.548561096191406,-25.3888,7.201684415340424,0.0,1,50
4110,205549,64.65620422363281,-6.6335999999999995,7.237485967576504,0.0,1,50
4111,205599,7.644669532775879,-78.98240000000003,8.794582933187485,0.0,1,50
4112,205649,9.287748336791992,-84.53439999999995,9.525073081254959,0.0,1,50
4113,205699,46.636234283447266,-30.092800000000008,7.789759211242199,0.0,1,50
4114,205749,20.555694580078125,-60.540800000000004,8.233180664479733,0.0,1,50
4115,205799,15.235870361328125,-66.736,8.322077244520187,0.0,1,50
4116,205849,55.46330261230469,-25.4432,8.213941305875778,0.0,1,50
4117,205899,-31.04719352722168,-119.42079999999999,8.97205801308155,0.0,1,50
4118,205949,-26.353878021240234,-112.21119999999996,8.71662075817585,0.0,1,50
4119,205999,36.30510330200195,-46.963199999999986,8.453797034919262,0.0,1,50
4120,206049,24.513439178466797,-65.62879999999997,9.151699960231781,0.0,1,50
4121,206099,50.49724578857422,-26.627199999999988,7.830091238021851,0.0,1,50
4122,206149,8.172595024108887,-66.04799999999999,7.5352998822927475,0.0,1,50
4123,206199,76.55337524414062,-16.93439999999999,9.49144196510315,0.0,1,50
4124,206249,19.65825653076172,-48.11839999999998,6.8811145052313805,0.0,1,50
4125,206299,58.655879974365234,-4.336000000000003,6.395354732871056,0.0,1,50
4126,206349,43.40766143798828,-29.193599999999996,7.370984569191933,0.0,1,50
4127,206399,21.675140380859375,-52.915199999999984,7.572951182723045,0.0,1,50
4128,206449,5.442380428314209,-76.768,8.34661953151226,0.0,1,50
4129,206499,6.137497901916504,-66.63679999999997,7.388620749115944,0.0,1,50
4130,206549,50.21001434326172,-28.656,8.007121622562408,0.0,1,50
4131,206599,-24.90569496154785,-112.31999999999998,8.875043496489525,0.0,1,50
4132,206649,65.0915298461914,-8.601600000000001,7.481974542140961,0.0,1,50
4133,206699,66.06560516357422,-8.752000000000002,7.596164658665657,0.0,1,50
4134,206749,61.69295883178711,-6.243199999999997,6.89751822501421,0.0,1,50
4135,206799,55.34830093383789,-4.4096,6.067203149199486,0.0,1,50
4136,206849,65.9903793334961,-10.870400000000002,7.8036772310733795,0.0,1,50
4137,206899,65.85602569580078,-11.510400000000004,7.855039358139038,0.0,1,50
4138,206949,62.27928161621094,-5.8272,6.914894863963127,0.0,1,50
4139,206999,38.40852355957031,-41.37919999999998,8.100923895835876,0.0,1,50
4140,207049,18.801513671875,-59.001599999999996,7.899448126554489,0.0,1,50
4141,207099,13.222831726074219,-75.81759999999994,9.04041389375925,0.0,1,50
4142,207149,-16.18848419189453,-112.07360000000004,9.735397204756737,0.0,1,50
4143,207199,5.933061599731445,-73.8656,8.102132573723793,0.0,1,50
4144,207249,22.035491943359375,-61.66719999999997,8.4985431432724,0.0,1,50
4145,207299,-2.8313872814178467,-89.65759999999999,8.815708100795746,0.0,1,50
4146,207349,-1.9825868606567383,-83.92000000000002,8.319360420107841,0.0,1,50
4147,207399,68.18648529052734,-12.617600000000001,8.204316034913063,0.0,1,50
4148,207449,54.56861114501953,-35.4592,9.140858635306358,0.0,1,50
4149,207499,19.143930435180664,-55.46239999999998,7.575082689523697,0.0,1,50
4150,207549,53.711822509765625,-23.455999999999992,7.835184596478939,0.0,1,50
4151,207599,25.998035430908203,-66.1344,9.354635745286942,0.0,1,50
4152,207649,46.65519714355469,-29.1968,7.701629653573036,0.0,1,50
4153,207699,63.55651092529297,-13.139200000000002,7.787319533526897,0.0,1,50
4154,207749,50.31392288208008,-23.73439999999999,7.518540248274803,0.0,1,50
4155,207799,-21.921483993530273,-104.50240000000001,8.384927079081535,0.0,1,50
4156,207849,59.5877799987793,-35.83039999999999,9.688400387763977,0.0,1,50
4157,207899,-13.517494201660156,-114.00320000000004,10.202967680990696,0.0,1,50
4158,207949,-35.774234771728516,-117.48800000000003,8.296955868601799,0.0,1,50
4159,207999,-14.261488914489746,-108.3264,9.551081448793411,0.0,1,50
4160,208049,8.817968368530273,-70.8064,8.084855005145073,0.0,1,50
4161,208099,60.64723587036133,-9.267200000000004,7.098954394459724,0.0,1,50
4162,208149,57.35053253173828,-24.179199999999998,8.27837087213993,0.0,1,50
4163,208199,67.3128433227539,-11.212800000000005,7.973367154598236,0.0,1,50
4164,208249,56.121299743652344,-28.396799999999995,8.581856653094292,0.0,1,50
4165,208299,45.30484390258789,-36.05760000000001,8.261460483074188,0.0,1,50
4166,208349,46.911956787109375,-44.2528,9.256806686520576,0.0,1,50
4167,208399,12.047639846801758,-82.3744,9.587577477097511,0.0,1,50
4168,208449,57.535926818847656,-3.897600000000003,6.237956151366234,0.0,1,50
4169,208499,-41.636314392089844,-128.8544,8.856143936514854,0.0,1,50
4170,208549,35.67503356933594,-61.52,9.869235828518867,0.0,1,50
4171,208599,-11.09001636505127,-106.86720000000004,9.72529748082161,0.0,1,50
4172,208649,-53.13358688354492,-150.304,9.866797000169754,0.0,1,50
4173,208699,28.563838958740234,-54.26879999999999,8.41094794869423,0.0,1,50
4174,208749,36.89826965332031,-56.70079999999999,9.504215776920319,0.0,1,50
4175,208799,-19.649179458618164,-105.53280000000002,8.720802009105682,0.0,1,50
4176,208849,-14.589102745056152,-100.1376,8.686800703406334,0.0,1,50
4177,208899,-13.394233703613281,-100.17280000000005,8.81173162907362,0.0,1,50
4178,208949,32.12541961669922,-55.663999999999994,8.91440363228321,0.0,1,50
4179,208999,29.570449829101562,-51.1328,8.1948776319623,0.0,1,50
4180,209049,68.50395202636719,-8.496000000000006,7.8188571408391,0.0,1,50
4181,209099,19.609350204467773,-58.678399999999975,7.949648544192314,0.0,1,50
4182,209149,58.946258544921875,-9.929599999999997,6.9939491376280785,0.0,1,50
4183,209199,-9.361238479614258,-100.18879999999997,9.223046571016312,0.0,1,50
4184,209249,45.88685607910156,-27.37280000000001,7.439143382012844,0.0,1,50
4185,209299,6.989348411560059,-73.13279999999999,8.13602028042078,0.0,1,50
4186,209349,60.576171875,-8.576,7.022093057632446,0.0,1,50
4187,209399,64.58238983154297,-17.7152,8.356977298855782,0.0,1,50
4188,209449,61.63218688964844,-6.697600000000001,6.9386268854141235,0.0,1,50
4189,209499,34.08658981323242,-32.39359999999999,6.750826746225357,0.0,1,50
4190,209549,63.891841888427734,-7.411200000000005,7.240592069923878,0.0,1,50
4191,209599,69.35489654541016,-8.579200000000005,7.91398012638092,0.0,1,50
4192,209649,30.96062469482422,-40.959999999999994,7.3033502995967865,0.0,1,50
4193,209699,20.19203758239746,-78.6272,10.03486530482769,0.0,1,50
4194,209749,55.46928787231445,-18.591999999999995,7.520776689052582,0.0,1,50
4195,209799,65.27373504638672,-7.1456,7.35406194627285,0.0,1,50
4196,209849,-19.427152633666992,-104.77759999999998,8.667221441864967,0.0,1,50
4197,209899,32.93730926513672,-47.807999999999986,8.199600860476494,0.0,1,50
4198,209949,22.3649959564209,-55.47519999999998,7.904614672064781,0.0,1,50
4199,209999,74.2262191772461,-16.6464,9.228075191378593,0.0,1,50
4200,210049,36.1004638671875,-51.15519999999997,8.860801868140697,0.0,1,50
4201,210099,49.2041130065918,-29.187199999999986,7.960652947425842,0.0,1,50
4202,210149,-37.24507522583008,-128.28160000000003,9.244804561138153,0.0,1,50
4203,210199,15.758691787719727,-70.8224,8.792380407452583,0.0,1,50
4204,210249,64.36698913574219,-11.321600000000002,7.686262302100658,0.0,1,50
4205,210299,-0.40107131004333496,-78.92480000000005,7.9741974622011185,0.0,1,50
4206,210349,21.730854034423828,-57.51360000000002,8.047413483262062,0.0,1,50
4207,210399,66.15870666503906,-13.737599999999999,8.113636091351509,0.0,1,50
4208,210449,68.53439331054688,-12.272000000000002,8.206082612276077,0.0,1,50
4209,210499,-18.447505950927734,-102.74560000000002,8.560698315501213,0.0,1,50
4210,210549,59.273677825927734,-11.321600000000002,7.169162407517433,0.0,1,50
4211,210599,51.727508544921875,-14.959999999999997,6.772338546812534,0.0,1,50
4212,210649,67.68569946289062,-8.9952,7.787224292755127,0.0,1,50
4213,210699,65.44140625,-6.172800000000003,7.27270495146513,0.0,1,50
4214,210749,2.828376531600952,-78.86719999999998,8.296534210443497,0.0,1,50
4215,210799,-70.53282165527344,-170.40000000000015,10.141968354582787,0.0,1,50
4216,210849,69.07137298583984,-10.329600000000006,8.063557289540768,0.0,1,50
4217,210899,71.16680908203125,-6.006400000000001,7.837341107428074,0.0,1,50
4218,210949,70.64691925048828,-7.718400000000002,7.95842918753624,0.0,1,50
4219,210999,53.33673858642578,-9.152,6.346096433699131,0.0,1,50
4220,211049,62.290992736816406,-8.041600000000008,7.142706677317619,0.0,1,50
4221,211099,5.602103233337402,-82.09600000000002,8.90630729496479,0.0,1,50
4222,211149,-16.83074188232422,-110.368,9.499341160058975,0.0,1,50
4223,211199,1.1609182357788086,-81.51680000000003,8.396507352590561,0.0,1,50
4224,211249,26.54698371887207,-73.75040000000001,10.185940250754356,0.0,1,50
4225,211299,63.95093536376953,-9.894400000000001,7.499563157558441,0.0,1,50
4226,211349,61.892086029052734,-13.6608,7.673002168536186,0.0,1,50
4227,211399,70.37126159667969,-10.665600000000007,8.229970395565033,0.0,1,50
4228,211449,10.82918643951416,-77.39840000000004,8.960275113582611,0.0,1,50
4229,211499,68.13502502441406,-6.633600000000001,7.593422904610634,0.0,1,50
4230,211549,-32.43247985839844,-124.51839999999993,9.352178737521172,0.0,1,50
4231,211599,32.66181564331055,-57.824,9.189702361822128,0.0,1,50
4232,211649,32.72991180419922,-46.7552,8.072500348091125,0.0,1,50
4233,211699,14.276819229125977,-64.54079999999998,8.004734687507153,0.0,1,50
4234,211749,47.01125717163086,-31.942400000000003,8.018575213849545,0.0,1,50
4235,211799,13.001429557800293,-70.55040000000002,8.485595315694809,0.0,1,50
4236,211849,73.40853118896484,-10.908800000000003,8.563367813825607,0.0,1,50
4237,211899,59.82196807861328,-14.224,7.520218700170517,0.0,1,50
4238,211949,14.228280067443848,-65.67679999999999,8.115302287042141,0.0,1,50
4239,211999,69.5287094116211,-10.963199999999997,8.174928896129131,0.0,1,50
4240,212049,25.79559898376465,-57.66719999999999,8.476683467626572,0.0,1,50
4241,212099,14.709665298461914,-74.29759999999999,9.039822056889534,0.0,1,50
4242,212149,-16.894784927368164,-104.33600000000001,8.88079622387886,0.0,1,50
4243,212199,31.707168579101562,-50.72,8.371580570936203,0.0,1,50
4244,212249,62.88916778564453,-7.302400000000001,7.128913938999176,0.0,1,50
4245,212299,8.959197044372559,-78.10559999999998,8.842648908495903,0.0,1,50
4246,212349,44.10295867919922,-32.8512,7.815796419978142,0.0,1,50
4247,212399,64.86735534667969,-7.436800000000002,7.343544453382492,0.0,1,50
4248,212449,52.50123596191406,-24.015999999999995,7.771468415856361,0.0,1,50
4249,212499,60.77436447143555,-16.355199999999996,7.833683952689171,0.0,1,50
4250,212549,50.16019058227539,-23.136,7.444369301199913,0.0,1,50
4251,212599,-3.318558692932129,-80.24000000000002,7.8125941678881645,0.0,1,50
4252,212649,-2.8993825912475586,-81.85279999999999,8.018999248743057,0.0,1,50
4253,212699,54.45395278930664,-30.902400000000007,8.669348016381264,0.0,1,50
4254,212749,3.992114543914795,-81.6608,8.699494905769825,0.0,1,50
4255,212799,12.150463104248047,-70.32320000000003,8.376615017652512,0.0,1,50
4256,212849,15.057740211486816,-62.55679999999999,7.883113354444504,0.0,1,50
4257,212899,9.445666313171387,-67.9424,7.860133342444897,0.0,1,50
4258,212949,62.41012954711914,-19.039999999999985,8.272735252976418,0.0,1,50
4259,212999,59.34762954711914,-10.3168,7.075706779956818,0.0,1,50
4260,213049,-8.310800552368164,-88.6336,8.158284239470959,0.0,1,50
4261,213099,57.41472625732422,-28.675199999999993,8.744071453809738,0.0,1,50
4262,213149,54.2278938293457,-4.694400000000002,5.984700724482536,0.0,1,50
4263,213199,62.484127044677734,-15.948800000000002,7.966408610343933,0.0,1,50
4264,213249,-12.412696838378906,-84.03840000000002,7.275023393332958,0.0,1,50
4265,213299,53.03175354003906,-23.126399999999986,7.735407054424286,0.0,1,50
4266,213349,62.84218215942383,-8.393600000000003,7.2354631796479225,0.0,1,50
4267,213399,37.927337646484375,-36.559999999999995,7.5657496601343155,0.0,1,50
4268,213449,45.91343688964844,-42.751999999999995,9.005860194563866,0.0,1,50
4269,213499,59.18056869506836,-21.321599999999997,8.176732316613197,0.0,1,50
4270,213549,-21.030818939208984,-90.11200000000001,7.016706719994545,0.0,1,50
4271,213599,-18.51494026184082,-100.77759999999999,8.355599582195282,0.0,1,50
4272,213649,77.53480529785156,-12.3328,9.128079786896706,0.0,1,50
4273,213699,53.998985290527344,-16.995199999999993,7.211080387234688,0.0,1,50
4274,213749,-13.55086612701416,-94.46400000000001,8.218602411448956,0.0,1,50
4275,213799,25.050704956054688,-63.95519999999999,9.040639236569405,0.0,1,50
4276,213849,-35.0645751953125,-103.824,6.984156578779221,0.0,1,50
4277,213899,54.243011474609375,-17.225600000000004,7.259361587464809,0.0,1,50
4278,213949,44.39441680908203,-26.140799999999988,7.164574518799782,0.0,1,50
4279,213999,70.77201080322266,-16.540800000000004,8.868777379393578,0.0,1,50
4280,214049,52.726016998291016,-4.489600000000002,5.811680927872658,0.0,1,50
4281,214099,62.446346282958984,-3.8496000000000015,6.734035849571228,0.0,1,50
4282,214149,-7.600317001342773,-97.42080000000003,9.123577937483788,0.0,1,50
4283,214199,64.4034194946289,-7.395199999999999,7.293018698692322,0.0,1,50
4284,214249,52.950172424316406,-26.064,8.02597065269947,0.0,1,50
4285,214299,7.284531116485596,-85.60320000000003,9.435223788022995,0.0,1,50
4286,214349,59.97154998779297,-17.833599999999997,7.903212055563927,0.0,1,50
4287,214399,77.76934051513672,-7.923200000000004,8.704415358603,0.0,1,50
4288,214449,-7.911188125610352,-101.08800000000002,9.464677326381207,0.0,1,50
4289,214499,51.347625732421875,-25.295999999999996,7.785300925374031,0.0,1,50
4290,214549,63.69834518432617,-9.568,7.442266806960106,0.0,1,50
4291,214599,50.75578689575195,-11.763200000000001,6.350588321685791,0.0,1,50
4292,214649,22.68852424621582,-71.45279999999998,9.562768951058388,0.0,1,50
4293,214699,9.25905704498291,-74.78719999999998,8.537351220846176,0.0,1,50
4294,214749,32.05801010131836,-52.81279999999999,8.621134355664253,0.0,1,50
4295,214799,57.52698516845703,-15.113599999999996,7.378819182515144,0.0,1,50
4296,214849,43.96657180786133,-46.35519999999997,9.174899205565453,0.0,1,50
4297,214899,23.921337127685547,-60.36479999999999,8.561825409531593,0.0,1,50
4298,214949,63.31605529785156,-23.103999999999996,8.778616696596146,0.0,1,50
4299,214999,-21.521772384643555,-110.85439999999998,9.074506923556328,0.0,1,50
4300,215049,66.68458557128906,-8.662400000000003,7.653853543102741,0.0,1,50
4301,215099,62.68906784057617,-7.475200000000004,7.127409562468529,0.0,1,50
4302,215149,66.11099243164062,-7.4656,7.474062100052834,0.0,1,50
4303,215199,57.48762130737305,-17.750399999999992,7.64285671710968,0.0,1,50
4304,215249,5.1304121017456055,-91.216,9.787127286195755,0.0,1,50
4305,215299,-5.361569404602051,-96.5344,9.261611506342888,0.0,1,50
4306,215349,-49.493133544921875,-144.6592,9.667285934090614,0.0,1,50
4307,215399,64.5508041381836,-10.236800000000004,7.597198858857155,0.0,1,50
4308,215449,48.81303405761719,-21.497599999999995,7.142434231936932,0.0,1,50
4309,215499,60.2833366394043,-6.512000000000006,6.785356484353542,0.0,1,50
4310,215549,59.2603874206543,-8.140799999999999,6.8469240218400955,0.0,1,50
4311,215599,32.4002685546875,-59.775999999999975,9.363719128072262,0.0,1,50
4312,215649,65.61066436767578,-4.051200000000002,7.076618775725365,0.0,1,50
4313,215699,13.719764709472656,-85.0496,10.033542200922966,0.0,1,50
4314,215749,52.65225601196289,-19.619199999999992,7.341761231422424,0.0,1,50
4315,215799,39.90522003173828,-49.35999999999999,9.068116031587124,0.0,1,50
4316,215849,63.473594665527344,-11.36,7.602085694670677,0.0,1,50
4317,215899,63.76974105834961,-5.1232000000000015,6.998616725206375,0.0,1,50
4318,215949,-20.22140121459961,-98.7648,7.9790011420845985,0.0,1,50
4319,215999,60.068477630615234,-16.358400000000003,7.764015778899193,0.0,1,50
4320,216049,-12.479581832885742,-98.92159999999998,8.781455285847187,0.0,1,50
4321,216099,44.639617919921875,-19.843200000000007,6.5506884306669235,0.0,1,50
4322,216149,6.839801788330078,-73.6576,8.1776058152318,0.0,1,50
4323,216199,-6.599081993103027,-96.656,9.148770987987518,0.0,1,50
4324,216249,7.78639030456543,-90.28160000000004,9.962637588381767,0.0,1,50
4325,216299,68.52434539794922,-21.305599999999995,9.125769838690758,0.0,1,50
4326,216349,64.84960174560547,-8.294400000000007,7.430679425597191,0.0,1,50
4327,216399,46.373592376708984,-25.28320000000001,7.2796173095703125,0.0,1,50
4328,216449,2.1632041931152344,-78.49600000000001,8.194197818636894,0.0,1,50
4329,216499,59.47282409667969,-31.411200000000004,9.232971101999283,0.0,1,50
4330,216549,26.81888198852539,-55.53279999999998,8.36619158089161,0.0,1,50
4331,216599,55.234092712402344,-12.144,6.845031335949898,0.0,1,50
4332,216649,-17.02265739440918,-80.34560000000003,6.433083027601242,0.0,1,50
4333,216699,59.69062805175781,-17.705599999999997,7.862836182117462,0.0,1,50
4334,216749,42.996551513671875,-32.41599999999999,7.661333471536636,0.0,1,50
4335,216799,21.978321075439453,-65.504,8.887558028101921,0.0,1,50
4336,216849,54.22106170654297,-31.568,8.715562716126442,0.0,1,50
4337,216899,-26.942211151123047,-119.76640000000002,9.43031071871519,0.0,1,50
4338,216949,-25.639860153198242,-107.04319999999997,8.270056679844856,0.0,1,50
4339,216999,-59.84742736816406,-142.37120000000004,8.383912667632103,0.0,1,50
4340,217049,57.41447448730469,-33.28639999999999,9.214684456586838,0.0,1,50
4341,217099,69.68358612060547,-7.7216,7.8639441430568695,0.0,1,50
4342,217149,57.56412124633789,-19.174399999999995,7.796239480376244,0.0,1,50
4343,217199,24.601043701171875,-71.60319999999997,9.773887783288956,0.0,1,50
4344,217249,29.722171783447266,-51.19679999999998,8.221003912389278,0.0,1,50
4345,217299,53.21233367919922,-13.846399999999994,6.812888018786907,0.0,1,50
4346,217349,-24.480815887451172,-95.20959999999997,7.185772478580475,0.0,1,50
4347,217399,68.28711700439453,-8.2688,7.77781230956316,0.0,1,50
4348,217449,-53.679664611816406,-152.34240000000003,10.023817613720894,0.0,1,50
4349,217499,61.202667236328125,-7.404800000000007,6.970320090651512,0.0,1,50
4350,217549,17.418323516845703,-66.3008,8.50564892590046,0.0,1,50
4351,217599,2.643650770187378,-80.1088,8.407463125884533,0.0,1,50
4352,217649,4.963557243347168,-75.86239999999998,8.211761213839054,0.0,1,50
4353,217699,51.547664642333984,-32.17279999999999,8.505866087973118,0.0,1,50
4354,217749,-11.369510650634766,-86.89920000000002,7.673720613121986,0.0,1,50
4355,217799,41.97850036621094,-29.094399999999993,7.220938414335251,0.0,1,50
4356,217849,19.42901039123535,-66.88640000000001,8.769590362906456,0.0,1,50
4357,217899,63.754085540771484,-14.768000000000004,7.9778202176094055,0.0,1,50
4358,217949,-12.31025218963623,-104.42879999999998,9.359245851635933,0.0,1,50
4359,217999,-26.993677139282227,-104.74879999999997,7.89994552731514,0.0,1,50
4360,218049,66.95442199707031,-13.798400000000004,8.20453953742981,0.0,1,50
4361,218099,57.68720245361328,-4.368000000000004,6.304868921637535,0.0,1,50
4362,218149,22.038082122802734,-65.1936,8.86285226047039,0.0,1,50
4363,218199,51.075958251953125,-15.609599999999999,6.775361120700836,0.0,1,50
4364,218249,56.163291931152344,-34.432,9.20465786755085,0.0,1,50
4365,218299,55.59486389160156,-5.5808000000000035,6.215585850179195,0.0,1,50
4366,218349,3.094902992248535,-73.52,7.784273527562618,0.0,1,50
4367,218399,69.1589584350586,-21.26720000000002,9.187562093138695,0.0,1,50
4368,218449,-20.168378829956055,-95.42720000000001,7.646539658308029,0.0,1,50
4369,218499,-39.44992446899414,-123.85920000000002,8.576282367110252,0.0,1,50
4370,218549,-28.063941955566406,-112.90879999999999,8.620567038655281,0.0,1,50
4371,218599,-19.384721755981445,-114.99520000000001,9.714426159858704,0.0,1,50
4372,218649,57.439395904541016,-32.332800000000006,9.121262073516846,0.0,1,50
4373,218699,18.413715362548828,-62.75199999999995,8.246831133961678,0.0,1,50
4374,218749,57.90574264526367,-8.995200000000002,6.797483146190643,0.0,1,50
4375,218799,63.691444396972656,-9.209600000000002,7.40714804828167,0.0,1,50
4376,218849,34.3336181640625,-37.30559999999996,7.2789619117975235,0.0,1,50
4377,218899,64.92379760742188,-9.129600000000005,7.524280339479446,0.0,1,50
4378,218949,66.26091003417969,-15.446400000000004,8.30199183523655,0.0,1,50
4379,218999,-6.06769323348999,-78.53119999999997,7.362785153090954,0.0,1,50
4380,219049,50.33587646484375,-24.012799999999995,7.554355591535568,0.0,1,50
4381,219099,33.577919006347656,-49.257599999999975,8.41670472919941,0.0,1,50
4382,219149,10.882967948913574,-76.15039999999999,8.84326634556055,0.0,1,50
4383,219199,60.00230026245117,-9.142400000000004,7.025660306215286,0.0,1,50
4384,219249,67.82707977294922,-18.985600000000005,8.820899903774261,0.0,1,50
4385,219299,57.42732620239258,-13.900800000000007,7.247560769319534,0.0,1,50
4386,219349,55.22052001953125,-21.63199999999999,7.808913521468639,0.0,1,50
4387,219399,67.37673950195312,-8.774400000000002,7.737671606242657,0.0,1,50
4388,219449,-7.170114994049072,-82.85440000000003,7.6902593076229095,0.0,1,50
4389,219499,-8.394692420959473,-84.3584,7.718676075339317,0.0,1,50
4390,219549,-9.402135848999023,-97.60640000000002,8.962466418743134,0.0,1,50
4391,219599,55.82979965209961,-10.060800000000004,6.695189476013184,0.0,1,50
4392,219649,64.9290542602539,-8.016000000000004,7.412020966410637,0.0,1,50
4393,219699,68.81178283691406,-14.566400000000007,8.472167909145355,0.0,1,50
4394,219749,36.125221252441406,-43.99039999999998,8.140680454671383,0.0,1,50
4395,219799,66.47774505615234,-9.308800000000005,7.700822323560715,0.0,1,50
4396,219849,64.85706329345703,-15.072000000000005,8.121776521205902,0.0,1,50
4397,219899,61.328819274902344,-3.4080000000000013,6.578077971935272,0.0,1,50
4398,219949,-14.92031478881836,-99.7376,8.618535056710243,0.0,1,50
4399,219999,60.42490005493164,-9.606400000000006,7.116109825670719,0.0,1,50
4400,220049,42.20466232299805,-30.959999999999987,7.434525176882744,0.0,1,50
4401,220099,54.017398834228516,-14.547200000000002,6.9671179205179214,0.0,1,50
4402,220149,64.19066619873047,-10.172800000000008,7.556388407945633,0.0,1,50
4403,220199,67.12313079833984,-17.945600000000027,8.644223660230637,0.0,1,50
4404,220249,54.82000732421875,-20.908799999999992,7.695176333189011,0.0,1,50
4405,220299,19.601184844970703,-66.65279999999998,8.7647190913558,0.0,1,50
4406,220349,57.192955017089844,-4.156800000000002,6.234089359641075,0.0,1,50
4407,220399,-47.575531005859375,-131.68,8.546350687742233,0.0,1,50
4408,220449,57.139251708984375,-6.9184000000000045,6.50929619371891,0.0,1,50
4409,220499,68.6955795288086,-7.6480000000000015,7.757770016789436,0.0,1,50
4410,220549,-34.722042083740234,-116.79679999999999,8.34017939120531,0.0,1,50
4411,220599,68.41788482666016,-8.1696,7.782605826854706,0.0,1,50
4412,220649,62.692527770996094,-3.8656000000000015,6.7634720504283905,0.0,1,50
4413,220699,-11.838236808776855,-86.71999999999997,7.609323188662529,0.0,1,50
4414,220749,53.944969177246094,-13.555200000000005,6.859242893755436,0.0,1,50
4415,220799,46.15067672729492,-44.175999999999995,9.178861200809479,0.0,1,50
4416,220849,59.27253723144531,-13.817599999999997,7.427334189414978,0.0,1,50
4417,220899,57.845245361328125,-7.206400000000002,6.610492467880249,0.0,1,50
4418,220949,-3.121490478515625,-95.68320000000007,9.406072661280632,0.0,1,50
4419,220999,59.13433837890625,-19.587199999999992,7.99966798722744,0.0,1,50
4420,221049,-55.64196014404297,-138.576,8.42776656895876,0.0,1,50
4421,221099,63.506187438964844,-21.02399999999999,8.589996561408043,0.0,1,50
4422,221149,64.46578216552734,-18.991999999999994,8.481045752763748,0.0,1,50
4423,221199,62.40665054321289,-16.24640000000001,7.992811590433121,0.0,1,50
4424,221249,66.88800048828125,-13.44,8.163047477602959,0.0,1,50
4425,221299,-25.5103816986084,-98.30399999999999,7.397415898740292,0.0,1,50
4426,221349,27.506187438964844,-51.50079999999999,8.028854414820671,0.0,1,50
4427,221399,46.17559814453125,-34.00639999999998,8.14828795939684,0.0,1,50
4428,221449,-7.873360633850098,-87.0464,8.04578112065792,0.0,1,50
4429,221499,70.40083312988281,-8.684800000000003,8.03692464530468,0.0,1,50
4430,221549,47.13623809814453,-26.972800000000007,7.531212277710438,0.0,1,50
4431,221599,36.36765670776367,-44.972799999999985,8.266120165586472,0.0,1,50
4432,221649,61.284507751464844,-16.742399999999996,7.929410099983215,0.0,1,50
4433,221699,10.005905151367188,-73.8496,8.52176272124052,0.0,1,50
4434,221749,-34.86104965209961,-110.79359999999996,7.716621592640877,0.0,1,50
4435,221799,-47.84028244018555,-127.20320000000004,8.065258592367172,0.0,1,50
4436,221849,45.743900299072266,-36.0192,8.309204757213593,0.0,1,50
4437,221899,58.8853759765625,-9.286400000000002,6.928002439439297,0.0,1,50
4438,221949,2.9169116020202637,-69.91359999999997,7.401475094258785,0.0,1,50
4439,221999,67.4680404663086,-8.166400000000007,7.686453603208065,0.0,1,50
4440,222049,50.04157638549805,-17.1104,6.824432373046875,0.0,1,50
4441,222099,59.52410125732422,-10.32,7.09804755449295,0.0,1,50
4442,222149,36.98176193237305,-37.48159999999999,7.567512795329094,0.0,1,50
4443,222199,-7.337043762207031,-80.78079999999996,7.463917389512062,0.0,1,50
4444,222249,54.21341323852539,-19.568,7.498256787657738,0.0,1,50
4445,222299,3.6761279106140137,-76.76799999999999,8.175401002168655,0.0,1,50
4446,222349,61.79569625854492,-14.937600000000002,7.7983013689517975,0.0,1,50
4447,222399,39.31238555908203,-45.01759999999996,8.570369273424149,0.0,1,50
4448,222449,-61.903141021728516,-125.33760000000001,6.4468008279800415,0.0,1,50
4449,222499,-44.49542236328125,-136.5824,9.358764417469501,0.0,1,50
4450,222549,-23.402578353881836,-95.06240000000001,7.282784983515739,0.0,1,50
4451,222599,65.9162368774414,-17.8944,8.517698355019093,0.0,1,50
4452,222649,32.622764587402344,-41.94559999999999,7.578428700566292,0.0,1,50
