,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
11535,576799,-149.63267517089844,-170.59839999999997,2.24092223867774,0.0,1,50
11536,576849,-169.01321411132812,-189.40480000000014,2.1795924305915833,0.0,1,50
11537,576899,21.95036506652832,-14.767999999999995,3.9247592836618423,0.0,1,50
11538,576949,-168.50880432128906,-190.91840000000008,2.3953479789197445,0.0,1,50
11539,576999,26.835655212402344,-21.9744,5.2173570692539215,0.0,1,50
11540,577049,32.83172607421875,-10.889600000000002,4.6734802052378654,0.0,1,50
11541,577099,558.7913818359375,553.2,0.5976748615503311,0.0,1,50
11542,577149,472.26702880859375,460.3456000000003,1.2743420042097569,0.0,1,50
11543,577199,-134.1332550048828,-156.3999999999999,2.380239188671112,0.0,1,50
11544,577249,22.940879821777344,-22.93759999999998,4.904322810471058,0.0,1,50
11545,577299,26.126354217529297,-18.550400000000003,4.775928229093552,0.0,1,50
11546,577349,-164.3006591796875,-183.4496,2.0470408722758293,0.0,1,50
11547,577399,28.1151065826416,-8.646400000000002,3.9298955872654915,0.0,1,50
11548,577449,25.8829288482666,-6.656,3.478536695241928,0.0,1,50
11549,577499,21.898574829101562,-24.057600000000008,4.912955813109875,0.0,1,50
11550,577549,2.6164982318878174,-51.932799999999965,5.831684276461601,0.0,1,50
11551,577599,-142.99179077148438,-159.06879999999995,1.71875786408782,0.0,1,50
11552,577649,-149.8485107421875,-170.48960000000008,2.206723067909479,0.0,1,50
11553,577699,-132.8218994140625,-145.91999999999993,1.4003303535282612,0.0,1,50
11554,577749,23.326934814453125,-7.782399999999999,3.3259733989834785,0.0,1,50
11555,577799,-155.68801879882812,-185.8368,3.2233207151293755,0.0,1,50
11556,577849,32.50242614746094,-7.551999999999996,4.282431773841381,0.0,1,50
11557,577899,-133.05697631835938,-150.34560000000002,1.8484431691467762,0.0,1,50
11558,577949,-142.64523315429688,-161.60000000000005,2.0266015864908695,0.0,1,50
11559,577999,-164.1071014404297,-184.0096000000001,2.127966869622469,0.0,1,50
11560,578049,-144.01669311523438,-177.12640000000002,3.54011719673872,0.0,1,50
11561,578099,-165.72824096679688,-191.14560000000012,2.717681400477886,0.0,1,50
11562,578149,28.793725967407227,-3.8943999999999996,3.495139069855213,0.0,1,50
11563,578199,30.290538787841797,-5.7600000000000025,3.8547133579850197,0.0,1,50
11564,578249,32.301658630371094,-10.147199999999998,4.538914144039154,0.0,1,50
11565,578299,-163.66091918945312,-190.57920000000004,2.878323283046484,0.0,1,50
11566,578349,-133.68556213378906,-151.27360000000004,1.8806782979518175,0.0,1,50
11567,578399,29.165014266967773,-10.3488,4.225247442722321,0.0,1,50
11568,578449,483.0352478027344,473.4144000000003,1.028778787702322,0.0,1,50
11569,578499,4.200839519500732,-48.41599999999999,5.626515664160252,0.0,1,50
11570,578549,519.949951171875,507.0560000000002,1.3788063749670982,0.0,1,50
11571,578599,425.98382568359375,412.3104000000002,1.4621810503304005,0.0,1,50
11572,578649,27.515506744384766,-8.979199999999997,3.902679182589054,0.0,1,50
11573,578699,18.74919891357422,-28.518399999999996,5.054774507880211,0.0,1,50
11574,578749,22.166231155395508,-19.574399999999997,4.4637832418084145,0.0,1,50
11575,578799,-139.28379821777344,-158.7296000000001,2.0795764587819576,0.0,1,50
11576,578849,26.849212646484375,-6.3424,3.5496407598257065,0.0,1,50
11577,578899,-134.539306640625,-148.34559999999996,1.476516218855977,0.0,1,50
11578,578949,-132.53306579589844,-147.85599999999997,1.6387354172766209,0.0,1,50
11579,578999,29.700254440307617,-3.830400000000001,3.586041234433651,0.0,1,50
11580,579049,-159.55360412597656,-183.48800000000003,2.559774748980999,0.0,1,50
11581,579099,-137.2481231689453,-158.6944,2.2936993651092052,0.0,1,50
11582,579149,-134.89634704589844,-163.02719999999994,3.008655382320285,0.0,1,50
11583,579199,-132.1579132080078,-147.3504,1.6248953491449356,0.0,1,50
11584,579249,-166.47894287109375,-186.80640000000008,2.1741275042295456,0.0,1,50
11585,579299,493.0800476074219,479.9232000000002,1.4072106182575226,0.0,1,50
11586,579349,-136.83636474609375,-158.11200000000002,2.275597034022212,0.0,1,50
11587,579399,31.47588348388672,-9.363199999999996,4.368133224546909,0.0,1,50
11588,579449,-169.08447265625,-194.7904000000001,2.7495304457843304,0.0,1,50
11589,579499,-130.4589080810547,-155.6544000000001,2.6949674859642982,0.0,1,50
11590,579549,-134.60440063476562,-166.2688,3.38694460503757,0.0,1,50
11591,579599,-131.42774963378906,-158.9984,2.949098287150264,0.0,1,50
11592,579649,24.398664474487305,-5.174400000000001,3.1633382067084312,0.0,1,50
11593,579699,-158.7097930908203,-193.64160000000004,3.7365939281880856,0.0,1,50
11594,579749,-161.89111328125,-187.41120000000006,2.7298728451132774,0.0,1,50
11595,579799,-141.76885986328125,-164.0704,2.3856172896921635,0.0,1,50
11596,579849,26.654651641845703,-15.856,4.547475725412369,0.0,1,50
11597,579899,442.3352355957031,428.1248000000001,1.5201439894735813,0.0,1,50
11598,579949,-160.9492950439453,-184.18880000000007,2.48605770803988,0.0,1,50
11599,579999,27.687177658081055,-18.220799999999997,4.911091811954975,0.0,1,50
11600,580049,-168.3510284423828,-191.53920000000008,2.480635665357113,0.0,1,50
11601,580099,13.781744003295898,-16.492799999999995,3.2387665361166,0.0,1,50
11602,580149,15.847311019897461,-37.574400000000004,5.715120054781437,0.0,1,50
11603,580199,27.477855682373047,-8.5504,3.8544034212827682,0.0,1,50
11604,580249,24.57384490966797,-11.462399999999999,3.855309508740902,0.0,1,50
11605,580299,-170.9652099609375,-192.99520000000007,2.356887601315975,0.0,1,50
11606,580349,27.025604248046875,-7.6415999999999995,3.7089397609233856,0.0,1,50
11607,580399,26.328920364379883,-5.779200000000001,3.435198061168194,0.0,1,50
11608,580449,-169.25448608398438,-205.03680000000017,3.8283392526209354,0.0,1,50
11609,580499,28.462106704711914,-9.423999999999998,4.053484134376049,0.0,1,50
11610,580549,35.20648956298828,-8.3104,4.6559925600886345,0.0,1,50
11611,580599,28.956106185913086,-9.504000000000001,4.115010321140289,0.0,1,50
11612,580649,24.95586585998535,-21.9104,5.0144879296422005,0.0,1,50
11613,580699,16.297754287719727,-34.924799999999976,5.480662547051907,0.0,1,50
11614,580749,-131.6074981689453,-161.904,3.241672893986106,0.0,1,50
11615,580799,-141.09140014648438,-165.73439999999997,2.636793864890933,0.0,1,50
11616,580849,-161.83624267578125,-191.49120000000005,3.173119869083166,0.0,1,50
11617,580899,-162.7806854248047,-192.41600000000008,3.1710636354982853,0.0,1,50
11618,580949,26.51715660095215,-17.369599999999995,4.696067616343498,0.0,1,50
11619,580999,28.338279724121094,-15.631999999999998,4.705072999000549,0.0,1,50
11620,581049,26.12053871154785,-7.206400000000001,3.5662271305918694,0.0,1,50
11621,581099,-163.37356567382812,-182.47360000000003,2.04387422837317,0.0,1,50
11622,581149,546.0542602539062,536.4000000000002,1.0330981109291315,0.0,1,50
11623,581199,-132.4202880859375,-156.93759999999995,2.6236287634819746,0.0,1,50
11624,581249,17.897642135620117,-38.31679999999999,6.015673324465752,0.0,1,50
11625,581299,-163.7443389892578,-189.75040000000004,2.78302726149559,0.0,1,50
11626,581349,461.8150634765625,451.3504000000002,1.1198747083544731,0.0,1,50
11627,581399,526.223388671875,518.4000000000002,0.837239220738411,0.0,1,50
11628,581449,29.103660583496094,-12.169599999999997,4.417011238634586,0.0,1,50
11629,581499,379.759765625,360.89280000000014,2.0191392116248608,0.0,1,50
11630,581549,551.3510131835938,544.8000000000002,0.7010948918759823,0.0,1,50
11631,581599,25.88974380493164,-13.279999999999996,4.19206940382719,0.0,1,50
11632,581649,-136.39999389648438,-154.29439999999997,1.9151391554623842,0.0,1,50
11633,581699,-165.64659118652344,-191.5968000000001,2.777344286441803,0.0,1,50
11634,581749,-127.1208267211914,-148.64319999999995,2.3034838400781155,0.0,1,50
11635,581799,-162.89752197265625,-181.78880000000007,2.0219133123755455,0.0,1,50
11636,581849,-164.94725036621094,-184.39360000000002,2.0813469607383013,0.0,1,50
11637,581899,29.507850646972656,-6.464000000000001,3.8501375541090965,0.0,1,50
11638,581949,-162.4476318359375,-187.36960000000002,2.6674750298261642,0.0,1,50
11639,581999,30.756452560424805,-6.0448,3.939014606177807,0.0,1,50
11640,582049,553.60400390625,549.6,0.4285806007683277,0.0,1,50
11641,582099,27.33574104309082,-6.278399999999999,3.597977854311466,0.0,1,50
11642,582149,-172.8531036376953,-196.50880000000004,2.53207678347826,0.0,1,50
11643,582199,-169.60101318359375,-187.968,1.966011680662632,0.0,1,50
11644,582249,-126.85311889648438,-151.47519999999994,2.6355920135974884,0.0,1,50
11645,582299,-125.01213073730469,-143.74079999999998,2.0047837030142546,0.0,1,50
11646,582349,29.242704391479492,-5.4304000000000014,3.7115824669599533,0.0,1,50
11647,582399,-130.17758178710938,-147.00799999999998,1.8016305081546307,0.0,1,50
11648,582449,25.518611907958984,-19.475199999999997,4.816488303244114,0.0,1,50
11649,582499,23.258150100708008,-19.916800000000002,4.621843226253986,0.0,1,50
11650,582549,-164.53244018554688,-187.7984000000001,2.4906382225453854,0.0,1,50
11651,582599,-165.9561004638672,-184.47680000000008,1.9826782494783401,0.0,1,50
11652,582649,-146.132080078125,-170.96319999999997,2.658256322145462,0.0,1,50
11653,582699,535.2547607421875,522.0000000000002,1.4189846143126488,0.0,1,50
11654,582749,31.981597900390625,-18.0,5.35085841268301,0.0,1,50
11655,582799,27.11498260498047,-10.995199999999999,4.0800009816884995,0.0,1,50
11656,582849,-127.11124420166016,-154.87680000000003,2.9725611694157124,0.0,1,50
11657,582899,31.650863647460938,-7.132799999999998,4.152217760682106,0.0,1,50
11658,582949,28.88429832458496,-7.023999999999997,3.8444306552410126,0.0,1,50
11659,582999,-132.08946228027344,-146.8224,1.5773625373840332,0.0,1,50
11660,583049,-166.28807067871094,-188.99200000000002,2.4307995717972517,0.0,1,50
11661,583099,16.824975967407227,-30.5536,5.072667449712753,0.0,1,50
11662,583149,-131.37364196777344,-148.528,1.8366841282695532,0.0,1,50
11663,583199,18.48467254638672,-34.02239999999998,5.621914580464363,0.0,1,50
11664,583249,-167.6787567138672,-188.09920000000008,2.1864439360797405,0.0,1,50
11665,583299,29.895748138427734,-15.564799999999996,4.867580585181713,0.0,1,50
11666,583349,28.03633689880371,-5.923200000000001,3.6361889988183975,0.0,1,50
11667,583399,36.16741180419922,-6.108800000000004,4.5267472341656685,0.0,1,50
11668,583449,17.437963485717773,-28.451200000000007,4.913669526576996,0.0,1,50
11669,583499,526.783935546875,519.6000000000004,0.7692422736436129,0.0,1,50
11670,583549,31.663902282714844,-5.996800000000002,4.032705225050449,0.0,1,50
11671,583599,-136.47088623046875,-146.51839999999993,1.0759015530347824,0.0,1,50
11672,583649,34.07212448120117,-12.201600000000001,4.955120526254177,0.0,1,50
11673,583699,18.521533966064453,-17.056,3.8097897469997406,0.0,1,50
11674,583749,-126.41384887695312,-149.3375999999999,2.4547998066991568,0.0,1,50
11675,583799,-168.70169067382812,-190.81920000000005,2.3684968650341034,0.0,1,50
11676,583849,-131.6378631591797,-148.1696,1.7703604437410831,0.0,1,50
11677,583899,-165.96881103515625,-188.09600000000006,2.3696020394563675,0.0,1,50
11678,583949,532.2572631835938,523.2000000000003,0.9699512422084808,0.0,1,50
11679,583999,29.845996856689453,-15.142399999999999,4.817945778369904,0.0,1,50
11680,584049,-123.45313262939453,-141.35679999999996,1.9173813927918673,0.0,1,50
11681,584099,29.325946807861328,-8.464000000000008,4.047153651714325,0.0,1,50
11682,584149,22.584875106811523,-5.3824000000000005,2.995223820209503,0.0,1,50
11683,584199,434.7816467285156,420.45760000000007,1.5340836644172668,0.0,1,50
11684,584249,-134.50860595703125,-146.4031999999999,1.2739137783646584,0.0,1,50
11685,584299,33.28147888183594,-10.291199999999995,4.66671534627676,0.0,1,50
11686,584349,20.710737228393555,-34.76480000000001,5.9416152611374855,0.0,1,50
11687,584399,-133.49038696289062,-146.27839999999992,1.3696576692163944,0.0,1,50
11688,584449,33.68734359741211,-11.750399999999997,4.866669774055481,0.0,1,50
11689,584499,-168.31358337402344,-190.9024000000001,2.4194386526942253,0.0,1,50
11690,584549,23.37636375427246,-9.033600000000002,3.471409596502781,0.0,1,50
11691,584599,-164.99371337890625,-184.8992000000001,2.1320962700992823,0.0,1,50
11692,584649,29.558393478393555,-10.012799999999999,4.238554954528809,0.0,1,50
11693,584699,-142.38479614257812,-167.39520000000005,2.6789525896310806,0.0,1,50
11694,584749,-164.67588806152344,-187.2800000000001,2.4212418142706156,0.0,1,50
11695,584799,23.94829559326172,-10.275200000000002,3.665906108915806,0.0,1,50
11696,584849,28.757740020751953,-16.569600000000005,4.855373486876488,0.0,1,50
11697,584899,-163.57044982910156,-192.00000000000009,3.045354323461652,0.0,1,50
11698,584949,25.00697898864746,-28.633599999999987,5.746027246117592,0.0,1,50
11699,584999,-172.18045043945312,-205.10080000000005,3.5265057049691677,0.0,1,50
11700,585049,32.46549987792969,-7.465599999999999,4.277574934065342,0.0,1,50
11701,585099,32.96848678588867,-7.740799999999998,4.360996589064598,0.0,1,50
11702,585149,-114.69266510009766,-140.81599999999997,2.7985055968165398,0.0,1,50
11703,585199,30.426986694335938,-9.580800000000002,4.28596593439579,0.0,1,50
11704,585249,-135.29629516601562,-166.54719999999998,3.347898093983531,0.0,1,50
11705,585299,34.91347122192383,-5.308800000000002,4.309063762426376,0.0,1,50
11706,585349,-167.041259765625,-188.87360000000007,2.3389598298817873,0.0,1,50
11707,585399,-161.37933349609375,-197.35040000000004,3.8537277281284332,0.0,1,50
11708,585449,31.747961044311523,-8.336,4.29442486166954,0.0,1,50
11709,585499,30.834856033325195,-5.907200000000003,3.9364384934306145,0.0,1,50
11710,585549,-170.7063751220703,-198.33920000000006,2.9605420157313347,0.0,1,50
11711,585599,514.22705078125,507.60000000000036,0.7100237514823675,0.0,1,50
11712,585649,-168.43678283691406,-192.89600000000004,2.6205943636596203,0.0,1,50
11713,585699,-164.6750030517578,-191.6224,2.88722319714725,0.0,1,50
11714,585749,457.3605651855469,443.5136000000003,1.483626052737236,0.0,1,50
11715,585799,-135.488525390625,-147.0079999999999,1.2342647667974234,0.0,1,50
11716,585849,-138.7283172607422,-165.056,2.8209390696138144,0.0,1,50
11717,585899,-115.83936309814453,-148.73599999999996,3.524843003600836,0.0,1,50
11718,585949,-129.35560607910156,-146.4768,1.834543077275157,0.0,1,50
11719,585999,20.104707717895508,-34.316800000000015,5.831368491053581,0.0,1,50
11720,586049,13.666736602783203,-36.767999999999994,5.404249660670757,0.0,1,50
11721,586099,27.294973373413086,-11.907200000000003,4.2007041200995445,0.0,1,50
11722,586149,-166.7530517578125,-196.64319999999995,3.202908404171467,0.0,1,50
11723,586199,464.176025390625,452.04160000000024,1.3002943769097328,0.0,1,50
11724,586249,-121.48959350585938,-142.60159999999993,2.2623417414724827,0.0,1,50
11725,586299,-128.16036987304688,-148.87040000000002,2.219300664961338,0.0,1,50
11726,586349,15.475976943969727,-28.112000000000013,4.6709838435053825,0.0,1,50
11727,586399,-125.84546661376953,-161.74720000000002,3.847355529665947,0.0,1,50
11728,586449,-82.24778747558594,-131.39839999999998,5.267242627218366,0.0,1,50
11729,586499,-157.51905822753906,-184.57280000000006,2.8992599472403526,0.0,1,50
11730,586549,-128.2902374267578,-149.01439999999994,2.2209657598286867,0.0,1,50
11731,586599,29.29894256591797,-9.833599999999995,4.19382144510746,0.0,1,50
11732,586649,473.6225891113281,460.71360000000027,1.3834624961018562,0.0,1,50
11733,586699,29.239330291748047,-7.811200000000002,3.970800668001175,0.0,1,50
11734,586749,-142.55616760253906,-175.3472,3.5143464505672455,0.0,1,50
11735,586799,32.259559631347656,-7.721599999999999,4.285004064440727,0.0,1,50
11736,586849,-148.28961181640625,-174.6719999999999,2.8275800943374634,0.0,1,50
11737,586899,20.592119216918945,-24.121599999999997,4.792348183691502,0.0,1,50
11738,586949,-121.99818420410156,-149.06559999999996,2.9010851234197617,0.0,1,50
11739,586999,-130.85012817382812,-153.85280000000006,2.4654592983424664,0.0,1,50
11740,587049,-136.7388458251953,-151.21919999999994,1.5520437229424715,0.0,1,50
11741,587099,-134.11424255371094,-151.79199999999997,1.8947778530418873,0.0,1,50
11742,587149,-140.0751190185547,-160.11839999999992,2.1483541540801525,0.0,1,50
11743,587199,532.2557373046875,524.4000000000003,0.8420318849384785,0.0,1,50
11744,587249,27.654626846313477,-8.537600000000001,3.879406973719597,0.0,1,50
11745,587299,-169.8505096435547,-186.14400000000006,1.7465022671967745,0.0,1,50
11746,587349,18.979467391967773,-33.8592,5.663876950740814,0.0,1,50
11747,587399,21.495080947875977,-8.848,3.252581439912319,0.0,1,50
11748,587449,-136.11300659179688,-162.49280000000002,2.8277709148824215,0.0,1,50
11749,587499,-161.5098419189453,-189.3408000000001,2.983376218006015,0.0,1,50
11750,587549,31.73530387878418,-11.228800000000001,4.605660758912563,0.0,1,50
11751,587599,22.877046585083008,-17.878400000000006,4.368954345583916,0.0,1,50
11752,587649,23.412612915039062,-23.311999999999998,5.008912444114685,0.0,1,50
11753,587699,22.548404693603516,-24.66560000000001,5.061449319124222,0.0,1,50
11754,587749,-166.93919372558594,-188.10560000000004,2.2691208235919476,0.0,1,50
11755,587799,498.502197265625,491.79520000000025,0.7190187443047762,0.0,1,50
11756,587849,27.15899085998535,-13.92,4.403944410383701,0.0,1,50
11757,587899,-136.223876953125,-152.0384,1.6954467538744211,0.0,1,50
11758,587949,27.459165573120117,-18.611199999999997,4.939192026853561,0.0,1,50
11759,587999,29.456024169921875,-6.307200000000002,3.834221363067627,0.0,1,50
11760,588049,-143.56887817382812,-157.90400000000005,1.5369064528495073,0.0,1,50
11761,588099,419.2490539550781,400.0256000000003,2.0610218793153763,0.0,1,50
11762,588149,-129.0801239013672,-145.26399999999995,1.735166523605585,0.0,1,50
11763,588199,-160.87286376953125,-182.39360000000002,2.307391978800297,0.0,1,50
11764,588249,16.10353660583496,-33.5456,5.323313355445862,0.0,1,50
11765,588299,-133.75668334960938,-146.1888,1.3329720925539732,0.0,1,50
11766,588349,29.530250549316406,-8.502400000000005,4.077926360070705,0.0,1,50
11767,588399,25.148269653320312,-14.697600000000007,4.27239652723074,0.0,1,50
11768,588449,-175.63296508789062,-190.2304000000001,1.5652011036872864,0.0,1,50
11769,588499,29.98313331604004,-15.475200000000003,4.874322511255741,0.0,1,50
11770,588549,10.565725326538086,-34.67840000000001,4.851423613727093,0.0,1,50
11771,588599,263.02850341796875,240.99199999999993,2.36294767819345,0.0,1,50
11772,588649,29.50518798828125,-4.960000000000003,3.6957278475165367,0.0,1,50
11773,588699,-136.24777221679688,-164.33280000000005,3.011615213006735,0.0,1,50
11774,588749,26.402019500732422,-17.38880000000001,4.695848695933819,0.0,1,50
11775,588799,31.780181884765625,-15.280000000000001,5.046503618359566,0.0,1,50
11776,588849,26.638500213623047,-22.326400000000007,5.250830203294754,0.0,1,50
11777,588899,-121.8225326538086,-148.1248,2.8206011280417442,0.0,1,50
11778,588949,21.297515869140625,-24.275199999999998,4.887198224663734,0.0,1,50
11779,588999,-170.46449279785156,-191.89120000000003,2.297821883112192,0.0,1,50
11780,589049,27.965213775634766,-22.620799999999985,5.424974463880062,0.0,1,50
11781,589099,29.31982421875,-10.572799999999997,4.27825079113245,0.0,1,50
11782,589149,-131.52622985839844,-153.96479999999988,2.4064325131475925,0.0,1,50
11783,589199,29.710304260253906,-11.116800000000003,4.378590904176235,0.0,1,50
11784,589249,25.16997528076172,-9.769600000000008,3.7472231909632683,0.0,1,50
11785,589299,24.532672882080078,-28.5088,5.688702404499054,0.0,1,50
11786,589349,-166.33056640625,-199.58720000000002,3.566822998225689,0.0,1,50
11787,589399,-170.0624542236328,-194.4544,2.616104383021593,0.0,1,50
11788,589449,-124.37886047363281,-153.35359999999994,3.1076731644570827,0.0,1,50
11789,589499,12.673055648803711,-25.625600000000013,4.107762813568115,0.0,1,50
11790,589549,29.98603630065918,-7.766400000000001,4.049232661724091,0.0,1,50
11791,589599,438.6509094238281,424.31360000000024,1.537803865969181,0.0,1,50
11792,589649,-168.38548278808594,-184.8064,1.7613160349428654,0.0,1,50
11793,589699,495.6444396972656,484.5600000000003,1.1889392416924238,0.0,1,50
11794,589749,17.23603630065918,-34.56960000000001,5.556855790317059,0.0,1,50
11795,589799,32.45347213745117,-4.950400000000001,4.012130439281464,0.0,1,50
11796,589849,426.3550109863281,406.6048000000003,2.1185273341834545,0.0,1,50
11797,589899,-128.17141723632812,-153.51679999999996,2.718748537823558,0.0,1,50
11798,589949,-165.60922241210938,-192.75520000000003,2.9119382072240114,0.0,1,50
11799,589999,27.395837783813477,-7.945600000000002,3.791114654392004,0.0,1,50
11800,590049,-162.7815399169922,-183.82720000000012,2.257622666656971,0.0,1,50
11801,590099,30.533422470092773,-7.711999999999997,4.102744705975056,0.0,1,50
11802,590149,-145.3367919921875,-189.23200000000003,4.708878047764301,0.0,1,50
11803,590199,-147.49166870117188,-180.82880000000006,3.5763027649372816,0.0,1,50
11804,590249,19.812681198120117,-28.009599999999985,5.130303278565407,0.0,1,50
11805,590299,-107.66263580322266,-135.9968,3.0396948978304863,0.0,1,50
11806,590349,20.777202606201172,-27.888000000000005,5.2208792343735695,0.0,1,50
11807,590399,-141.64842224121094,-158.98559999999992,1.8599798176437616,0.0,1,50
11808,590449,531.1958618164062,522.0000000000001,0.986566811800003,0.0,1,50
11809,590499,-136.75445556640625,-160.3968,2.5364885292947292,0.0,1,50
11810,590549,516.05859375,512.4000000000003,0.3925166130065918,0.0,1,50
11811,590599,432.18414306640625,413.97120000000024,1.9540435299277306,0.0,1,50
11812,590649,24.36381721496582,-4.275200000000003,3.0726984217762947,0.0,1,50
11813,590699,-129.6688995361328,-146.09920000000002,1.7628400102257729,0.0,1,50
11814,590749,13.25409984588623,-28.84799999999998,4.51728580147028,0.0,1,50
11815,590799,-136.19317626953125,-161.93279999999987,2.7617319356650114,0.0,1,50
11816,590849,-129.26019287109375,-154.6464,2.723850477486849,0.0,1,50
11817,590899,-133.54307556152344,-149.60319999999996,1.7232183702290058,0.0,1,50
11818,590949,31.718908309936523,-8.931200000000004,4.361742816865444,0.0,1,50
11819,590999,-171.44003295898438,-196.67200000000003,2.707415122538805,0.0,1,50
11820,591049,-166.22821044921875,-185.296,2.0460236072540283,0.0,1,50
11821,591099,-139.37527465820312,-151.0911999999999,1.2571635749191046,0.0,1,50
11822,591149,-172.27377319335938,-188.2304000000001,1.712233155965805,0.0,1,50
11823,591199,-125.24009704589844,-145.92959999999994,2.2201307769864798,0.0,1,50
11824,591249,-137.92257690429688,-171.13919999999996,3.56442641466856,0.0,1,50
11825,591299,-174.36585998535156,-196.2656000000001,2.3500641882419586,0.0,1,50
11826,591349,24.175846099853516,-10.736000000000011,3.7464529499411583,0.0,1,50
11827,591399,28.14835548400879,-10.073600000000008,4.1017250418663025,0.0,1,50
11828,591449,27.268661499023438,-21.331199999999995,5.215483225882053,0.0,1,50
11829,591499,18.50065040588379,-22.838400000000004,4.436351038515568,0.0,1,50
11830,591549,-174.1556396484375,-195.50080000000003,2.290710911154747,0.0,1,50
11831,591599,406.02447509765625,385.95840000000015,2.1534688025712967,0.0,1,50
11832,591649,-136.47085571289062,-162.95999999999998,2.84283116646111,0.0,1,50
11833,591699,20.087024688720703,-33.6512,5.767312407493591,0.0,1,50
11834,591749,32.463661193847656,-11.305600000000002,4.697486117482185,0.0,1,50
11835,591799,25.94645118713379,-13.657599999999999,4.250518873333931,0.0,1,50
11836,591849,17.907560348510742,-31.4208,5.294256187975407,0.0,1,50
11837,591899,465.1612854003906,454.3680000000002,1.1584175862371922,0.0,1,50
11838,591949,-176.97850036621094,-195.56799999999996,1.9952041171491146,0.0,1,50
11839,591999,29.782907485961914,-10.588800000000004,4.333155572414398,0.0,1,50
11840,592049,-167.97193908691406,-190.0832000000001,2.3732658699154854,0.0,1,50
11841,592099,-134.23683166503906,-148.97279999999998,1.5816800836473703,0.0,1,50
11842,592149,30.70966148376465,-8.358400000000007,4.193411506712437,0.0,1,50
11843,592199,28.156949996948242,-8.81920000000001,3.968929760158062,0.0,1,50
11844,592249,22.026029586791992,-26.745600000000003,5.235098108649254,0.0,1,50
11845,592299,33.35708236694336,-9.772800000000004,4.6295875161886215,0.0,1,50
11846,592349,-145.45632934570312,-162.5248,1.832160610705614,0.0,1,50
11847,592399,468.8833923339844,450.99200000000025,1.920518882572651,0.0,1,50
11848,592449,-150.7578887939453,-179.1616,3.0489937737584114,0.0,1,50
11849,592499,29.873870849609375,-7.033600000000003,3.9618919119238853,0.0,1,50
11850,592549,-136.4190673828125,-154.23039999999992,1.9120092317461967,0.0,1,50
11851,592599,-168.33544921875,-193.96480000000003,2.7513002045452595,0.0,1,50
11852,592649,507.1486511230469,496.80000000000035,1.1109390128403902,0.0,1,50
11853,592699,473.8959045410156,459.36000000000024,1.5604661703109741,0.0,1,50
11854,592749,-162.77883911132812,-187.7504,2.6808014176785946,0.0,1,50
11855,592799,371.7613220214844,354.9792000000003,1.8016516342759132,0.0,1,50
11856,592849,-127.34380340576172,-144.77759999999998,1.8716427981853485,0.0,1,50
11857,592899,-131.4749755859375,-155.15520000000004,2.5422779116779566,0.0,1,50
11858,592949,33.8544921875,-6.022400000000001,4.281195297837257,0.0,1,50
11859,592999,22.52327537536621,-10.310400000000005,3.5250813215970993,0.0,1,50
11860,593049,23.349491119384766,-7.0848,3.267528109252453,0.0,1,50
11861,593099,521.2717895507812,505.2000000000003,1.725541366264224,0.0,1,50
11862,593149,28.37057876586914,-7.702400000000007,3.8730274960398674,0.0,1,50
11863,593199,29.68607521057129,-7.856000000000002,4.030817434191704,0.0,1,50
11864,593249,33.99287033081055,-5.667200000000004,4.258281536400318,0.0,1,50
11865,593299,25.575977325439453,-13.008000000000004,4.142795689404011,0.0,1,50
11866,593349,10.770499229431152,-27.737599999999997,4.1347083523869514,0.0,1,50
11867,593399,31.144514083862305,-4.723200000000004,3.8512620702385902,0.0,1,50
11868,593449,24.323652267456055,-6.259200000000002,3.283852979540825,0.0,1,50
11869,593499,-113.04478454589844,-141.52639999999997,3.0582644306123257,0.0,1,50
11870,593549,-138.11683654785156,-163.36640000000006,2.711256969720125,0.0,1,50
11871,593599,26.652463912963867,-7.375999999999997,3.6539799496531487,0.0,1,50
11872,593649,5.257970809936523,-40.255999999999986,4.88736268132925,0.0,1,50
11873,593699,27.174501419067383,-5.433600000000001,3.501562401652336,0.0,1,50
11874,593749,-130.9935302734375,-161.1776,3.2413016371428967,0.0,1,50
11875,593799,-164.83802795410156,-197.31520000000006,3.4875938408076763,0.0,1,50
11876,593849,15.423112869262695,-29.385600000000004,4.811904922127724,0.0,1,50
11877,593899,29.860143661499023,-7.8784,4.052715517580509,0.0,1,50
11878,593949,23.738622665405273,-16.547200000000004,4.326326057314873,0.0,1,50
11879,593999,32.093414306640625,-5.673600000000007,4.055889509618282,0.0,1,50
11880,594049,21.030431747436523,-13.184000000000006,3.6744154766201973,0.0,1,50
11881,594099,25.93832015991211,-22.45439999999998,5.1971535384655,0.0,1,50
11882,594149,27.44291114807129,-8.390400000000001,3.8483856320381165,0.0,1,50
11883,594199,28.354307174682617,-14.192000000000007,4.569405414164066,0.0,1,50
11884,594249,-133.57772827148438,-147.82399999999996,1.5300456061959267,0.0,1,50
11885,594299,413.5123596191406,396.5792,1.8186467606574297,0.0,1,50
11886,594349,455.98150634765625,442.70720000000006,1.4256956353783607,0.0,1,50
11887,594399,-126.08246612548828,-143.58079999999995,1.8793990332633257,0.0,1,50
11888,594449,-166.37872314453125,-198.07680000000002,3.404564870521426,0.0,1,50
11889,594499,32.63574981689453,-9.612800000000004,4.537815921008587,0.0,1,50
