,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
125,6299,28.637554168701172,-158.99520000000007,18.891480445861816,0.0,1,50
126,6349,120.18505096435547,-97.58720000000002,21.926055192947388,0.0,1,50
127,6399,136.32867431640625,-17.683200000000006,15.50646185874939,0.0,1,50
128,6449,125.61942291259766,-99.39840000000001,22.655625581741333,0.0,1,50
129,6499,76.57864379882812,-120.56959999999997,19.849639743566513,0.0,1,50
130,6549,-11.121649742126465,-212.99839999999998,20.32575187087059,0.0,1,50
131,6599,-10.37567138671875,-203.77280000000002,19.47201555967331,0.0,1,50
132,6649,120.68003845214844,-91.37599999999995,21.350700467824936,0.0,1,50
133,6699,81.83460998535156,-86.96319999999997,16.995302140712738,0.0,1,50
134,6749,75.22158813476562,-123.28320000000004,19.986357361078262,0.0,1,50
135,6799,189.02967834472656,-42.7328,23.33492413163185,0.0,1,50
136,6849,7.2874040603637695,-206.94080000000002,21.569521635770798,0.0,1,50
137,6899,96.63653564453125,-101.34080000000004,19.93333348631859,0.0,1,50
138,6949,31.113611221313477,-174.93439999999998,20.745956867933273,0.0,1,50
139,6999,132.94837951660156,-74.032,20.83986273407936,0.0,1,50
140,7049,71.77397155761719,-150.57599999999996,22.387381941080093,0.0,1,50
141,7099,-23.43398666381836,-199.38239999999996,17.71544948220253,0.0,1,50
142,7149,79.11050415039062,-130.24640000000005,21.07922926545143,0.0,1,50
143,7199,-19.420530319213867,-194.448,17.622772604227066,0.0,1,50
144,7249,54.03302764892578,-157.74719999999996,21.323280066251755,0.0,1,50
145,7299,32.11939239501953,-171.91360000000012,20.543271899223328,0.0,1,50
146,7349,87.10394287109375,-134.7776,22.340402007102966,0.0,1,50
147,7399,-14.542027473449707,-200.608,18.73429498076439,0.0,1,50
148,7449,96.56949615478516,-120.80000000000001,21.886160612106323,0.0,1,50
149,7499,-33.85830307006836,-202.82239999999996,17.012415438890457,0.0,1,50
150,7549,-46.57893371582031,-247.92639999999997,20.27301514148712,0.0,1,50
151,7599,23.22466468811035,-147.0368,17.143091648817062,0.0,1,50
152,7649,37.1192626953125,-166.98560000000003,20.55070412158966,0.0,1,50
153,7699,-27.902423858642578,-200.4384,17.37215155363083,0.0,1,50
154,7749,54.083621978759766,-107.1712,16.236304998397827,0.0,1,50
155,7799,72.68119049072266,-135.6352,20.974836587905884,0.0,1,50
156,7849,15.27609634399414,-171.36319999999995,18.792251884937286,0.0,1,50
157,7899,91.61802673339844,-107.81440000000006,20.0803881585598,0.0,1,50
158,7949,288.45941162109375,122.95039999999993,16.664741307497025,0.0,1,50
159,7999,5.668733596801758,-184.26240000000004,19.12377706170082,0.0,1,50
160,8049,170.81442260742188,-24.26880000000002,19.64255803823471,0.0,1,50
161,8099,7.00502347946167,-185.3728,19.370182901620865,0.0,1,50
162,8149,76.5302505493164,-133.3216,21.1296409368515,0.0,1,50
163,8199,54.463497161865234,-151.55839999999998,20.74403777718544,0.0,1,50
164,8249,45.05327606201172,-130.73279999999997,17.69966170191765,0.0,1,50
165,8299,90.05432891845703,-97.744,18.90918669104576,0.0,1,50
166,8349,12.201044082641602,-161.71839999999997,17.511760652065277,0.0,1,50
167,8399,137.37045288085938,-24.217600000000083,16.270148754119873,0.0,1,50
168,8449,63.10672378540039,-115.1616,17.949695467948914,0.0,1,50
169,8499,17.63163948059082,-166.4576,18.53582364320755,0.0,1,50
170,8549,13.835870742797852,-136.16639999999998,15.10364893078804,0.0,1,50
171,8599,72.66812896728516,-127.1808,20.122711062431335,0.0,1,50
172,8649,134.99270629882812,-64.69439999999999,20.10644543170929,0.0,1,50
173,8699,2.934206962585449,-170.35199999999998,17.44817104935646,0.0,1,50
174,8749,109.02754974365234,-61.13280000000004,17.133449286222458,0.0,1,50
175,8799,-9.993515014648438,-168.61760000000004,15.971885204315186,0.0,1,50
176,8849,134.24859619140625,-52.8608,18.840103149414062,0.0,1,50
177,8899,108.65138244628906,-81.5584,19.15230804681778,0.0,1,50
178,8949,26.872285842895508,-168.44480000000004,19.66659167408943,0.0,1,50
179,8999,43.55093765258789,-133.92959999999997,17.87064427137375,0.0,1,50
180,9049,-1.4197025299072266,-187.488,18.73537802696228,0.0,1,50
181,9099,-11.138334274291992,-161.3568,15.125646978616714,0.0,1,50
182,9149,-57.65736389160156,-217.56480000000005,16.101261466741562,0.0,1,50
183,9199,145.20217895507812,-52.37119999999998,19.89391702413559,0.0,1,50
184,9249,5.460545539855957,-155.2896,16.186158388853073,0.0,1,50
185,9299,-30.583864212036133,-196.05439999999993,16.66148492693901,0.0,1,50
186,9349,136.86199951171875,-30.608000000000004,16.862838476896286,0.0,1,50
187,9399,29.850666046142578,-161.28000000000003,19.2452971637249,0.0,1,50
188,9449,74.69309997558594,-43.948800000000105,11.946284770965576,0.0,1,50
189,9499,-12.702683448791504,-189.50719999999998,17.802820563316345,0.0,1,50
190,9549,112.69115447998047,-83.95520000000006,19.800763726234436,0.0,1,50
191,9599,-58.102596282958984,-193.3216,13.61552307009697,0.0,1,50
192,9649,-10.33087158203125,-188.29119999999998,17.919275224208832,0.0,1,50
193,9699,102.27251434326172,-46.0544,14.935433030128479,0.0,1,50
194,9749,172.4475555419922,-15.324799999999998,18.90732628107071,0.0,1,50
195,9799,160.53517150878906,-32.160000000000004,19.403045058250427,0.0,1,50
196,9849,110.06181335449219,-70.3616,18.167389541864395,0.0,1,50
197,9899,132.8069305419922,-41.990399999999994,17.600906282663345,0.0,1,50
198,9949,80.2308120727539,-116.70400000000001,19.83002844452858,0.0,1,50
199,9999,-132.85491943359375,-239.79839999999996,10.76851174235344,0.0,1,50
200,10049,76.57555389404297,-83.65119999999999,16.133814483880997,0.0,1,50
201,10099,-76.18445587158203,-214.60799999999998,13.938386917114258,0.0,1,50
202,10149,4.057309627532959,-162.5248,16.77380523085594,0.0,1,50
203,10199,48.86121368408203,-118.34560000000002,16.83673268556595,0.0,1,50
204,10249,10.630123138427734,-153.84959999999995,16.56215313076973,0.0,1,50
205,10299,135.47959899902344,-37.59679999999999,17.427811831235886,0.0,1,50
206,10349,53.84430694580078,-84.69439999999999,13.950082063674927,0.0,1,50
207,10399,102.90396881103516,-89.3632,19.360269159078598,0.0,1,50
208,10449,-42.406959533691406,-183.39520000000005,14.19677659869194,0.0,1,50
209,10499,124.4051513671875,-23.926399999999997,14.93622875213623,0.0,1,50
210,10549,10.812082290649414,-149.24480000000003,16.1169336438179,0.0,1,50
211,10599,-39.22846221923828,-202.1696,16.407385051250458,0.0,1,50
212,10649,256.59649658203125,144.45439999999996,11.292182117700577,0.0,1,50
213,10699,111.84183502197266,-55.7824,16.878997713327408,0.0,1,50
214,10749,120.39026641845703,-42.22719999999999,16.374862283468246,0.0,1,50
215,10799,132.259033203125,-44.7328,17.82232266664505,0.0,1,50
216,10849,232.51002502441406,109.65119999999996,12.371375232934952,0.0,1,50
217,10899,-26.0089168548584,-170.68480000000002,14.568283528089523,0.0,1,50
218,10949,-64.759033203125,-206.66559999999998,14.289445146918297,0.0,1,50
219,10999,128.1834259033203,-17.507200000000005,14.670506566762924,0.0,1,50
220,11049,119.1449203491211,-65.68639999999999,18.61185348033905,0.0,1,50
221,11099,27.432825088500977,-146.34239999999997,17.498567759990692,0.0,1,50
222,11149,27.465635299682617,-136.2688,16.48751810193062,0.0,1,50
223,11199,-80.44732666015625,-228.62080000000006,14.920601308345795,0.0,1,50
224,11249,42.08405685424805,-132.6592,17.596119463443756,0.0,1,50
225,11299,-34.703163146972656,-182.34240000000003,14.86684775352478,0.0,1,50
226,11349,169.11793518066406,7.558399999999953,16.268602907657623,0.0,1,50
227,11399,16.86333465576172,-162.67520000000002,18.0790653526783,0.0,1,50
228,11449,388.3982238769531,304.2784,8.47065594792366,0.0,1,50
229,11499,-24.54987907409668,-143.5296,11.980982840061188,0.0,1,50
230,11549,4.485438823699951,-174.60800000000006,18.03432071208954,0.0,1,50
231,11599,17.512983322143555,-138.6784,15.728154569864273,0.0,1,50
232,11649,106.5142593383789,-54.18560000000004,16.18217095732689,0.0,1,50
233,11699,78.36115264892578,-81.47200000000002,16.094918310642242,0.0,1,50
234,11749,162.6353759765625,-17.372799999999998,18.126533836126328,0.0,1,50
235,11799,28.460716247558594,-137.36959999999996,16.698868811130524,0.0,1,50
236,11849,113.81356048583984,-48.00639999999998,16.295055210590363,0.0,1,50
237,11899,-0.27545350790023804,-145.248,14.598561972379684,0.0,1,50
238,11949,-79.00506591796875,-213.27680000000007,13.521020770072937,0.0,1,50
239,11999,99.92062377929688,-77.75680000000001,17.89195454120636,0.0,1,50
240,12049,318.4984130859375,220.93759999999995,9.82429526746273,0.0,1,50
241,12099,150.24034118652344,-19.318399999999986,17.07445952296257,0.0,1,50
242,12149,405.503662109375,320.0992,8.60018327832222,0.0,1,50
243,12199,-30.272356033325195,-188.89280000000002,15.973023533821106,0.0,1,50
244,12249,-43.657066345214844,-211.39519999999996,16.891194969415665,0.0,1,50
245,12299,-145.00360107421875,-240.41920000000002,9.608343034982681,0.0,1,50
246,12349,85.98580932617188,-90.59840000000003,17.782043009996414,0.0,1,50
247,12399,75.868896484375,-99.23839999999997,17.633340924978256,0.0,1,50
248,12449,70.3213119506836,-108.65279999999998,18.022756069898605,0.0,1,50
249,12499,70.60660552978516,-74.8,14.642517507076263,0.0,1,50
250,12549,162.73947143554688,11.158399999999972,15.264308661222458,0.0,1,50
251,12599,0.591041088104248,-139.3408,14.091243922710419,0.0,1,50
252,12649,71.47330474853516,-100.93759999999999,17.361936330795288,0.0,1,50
253,12699,133.47927856445312,-20.310399999999998,15.48678234219551,0.0,1,50
254,12749,-44.33755111694336,-192.95999999999998,14.966457784175873,0.0,1,50
255,12799,216.32115173339844,83.83039999999998,13.341996133327484,0.0,1,50
256,12849,-5.154613018035889,-162.992,15.89445835351944,0.0,1,50
257,12899,117.80433654785156,-47.19679999999998,16.6158809363842,0.0,1,50
258,12949,120.37738037109375,-21.235199999999985,14.260635137557983,0.0,1,50
259,12999,-61.78932189941406,-218.20799999999997,15.751658469438553,0.0,1,50
260,13049,-54.44062042236328,-187.59040000000005,13.408454835414886,0.0,1,50
261,13099,37.51731872558594,-123.13599999999997,16.17813929915428,0.0,1,50
262,13149,259.0912170410156,141.37919999999994,11.853870868682861,0.0,1,50
263,13199,-31.475208282470703,-171.62880000000004,14.113811135292053,0.0,1,50
264,13249,-53.777549743652344,-202.7328,15.000181794166565,0.0,1,50
265,13299,-58.040523529052734,-187.76320000000004,13.06342899799347,0.0,1,50
266,13349,-63.24308395385742,-222.47360000000003,16.034973442554474,0.0,1,50
267,13399,79.49717712402344,-66.3072,14.682942539453506,0.0,1,50
268,13449,193.99327087402344,70.65599999999989,12.42045345902443,0.0,1,50
269,13499,138.6548309326172,-17.059199999999997,15.680918723344803,0.0,1,50
270,13549,90.04048156738281,-58.50879999999999,14.959425836801529,0.0,1,50
271,13599,-50.87859344482422,-202.79360000000003,15.298386603593826,0.0,1,50
272,13649,-54.50564956665039,-191.27679999999998,13.773366048932076,0.0,1,50
273,13699,2.4243078231811523,-118.20479999999999,12.147817015647888,0.0,1,50
274,13749,124.24171447753906,-11.436799999999996,13.663370102643967,0.0,1,50
275,13799,-71.0134506225586,-206.9504,13.689415037631989,0.0,1,50
276,13849,83.91307830810547,-13.584000000000007,9.818373203277588,0.0,1,50
277,13899,-63.939208984375,-182.52480000000006,11.942094087600708,0.0,1,50
278,13949,-17.412792205810547,-142.80320000000003,12.627388313412666,0.0,1,50
279,13999,71.86314392089844,-82.8288,15.57820948958397,0.0,1,50
280,14049,31.756195068359375,-114.928,14.771812409162521,0.0,1,50
281,14099,137.3699493408203,-23.209599999999995,16.171164870262146,0.0,1,50
282,14149,-56.48979568481445,-187.23840000000007,13.167057663202286,0.0,1,50
283,14199,-130.8878173828125,-251.43360000000007,12.139597475528717,0.0,1,50
284,14249,-45.19889450073242,-191.84640000000005,14.768200188875198,0.0,1,50
285,14299,-56.41400909423828,-170.96959999999996,11.536384582519531,0.0,1,50
286,14349,141.7191925048828,18.518399999999932,12.407022312283516,0.0,1,50
287,14399,307.0877990722656,210.8607999999999,9.690623313188553,0.0,1,50
288,14449,56.924381256103516,-57.38880000000003,11.51202329993248,0.0,1,50
289,14499,90.33793640136719,-57.180800000000005,14.856042057275772,0.0,1,50
290,14549,95.97993469238281,-43.6384,14.060444325208664,0.0,1,50
291,14599,-71.72481536865234,-168.10559999999998,9.706162571907043,0.0,1,50
292,14649,111.34601593017578,-51.83359999999998,16.433257937431335,0.0,1,50
293,14699,93.86990356445312,-54.99520000000002,14.99171432852745,0.0,1,50
294,14749,-33.48199462890625,-139.38560000000007,10.665217965841293,0.0,1,50
295,14799,100.15218353271484,-44.272,14.544525384902954,0.0,1,50
296,14849,-67.84709930419922,-189.44320000000008,12.245593667030334,0.0,1,50
297,14899,-20.554811477661133,-172.1984,15.271611839532852,0.0,1,50
298,14949,386.8183898925781,296.3999999999999,9.105805709958076,0.0,1,50
299,14999,87.31900787353516,-34.68479999999999,12.286705613136292,0.0,1,50
300,15049,57.206878662109375,-57.35040000000001,11.53679871559143,0.0,1,50
301,15099,-48.05206298828125,-143.68960000000004,9.631448745727539,0.0,1,50
302,15149,344.5368347167969,264.83199999999994,8.026911795139313,0.0,1,50
303,15199,84.51155853271484,-56.41599999999998,14.192551001906395,0.0,1,50
304,15249,-107.14219665527344,-207.08480000000003,10.06504562497139,0.0,1,50
305,15299,-38.512672424316406,-171.1264,13.355317309498787,0.0,1,50
306,15349,100.6441879272461,-9.942400000000003,11.137012273073196,0.0,1,50
307,15399,302.7847595214844,197.60319999999993,10.592696323990822,0.0,1,50
308,15449,74.90819549560547,-83.4144,15.9444839656353,0.0,1,50
309,15499,324.26177978515625,252.00319999999982,7.277085289359093,0.0,1,50
310,15549,-48.66102600097656,-142.10879999999997,9.411040991544724,0.0,1,50
311,15599,414.1193542480469,338.5919999999999,7.6063042730093,0.0,1,50
312,15649,254.92881774902344,160.03519999999997,9.556679040193558,0.0,1,50
313,15699,-89.3767318725586,-224.56959999999995,13.615212172269821,0.0,1,50
314,15749,-87.0720443725586,-166.40959999999995,7.990058809518814,0.0,1,50
315,15799,82.10381317138672,-34.3712,11.730179995298386,0.0,1,50
316,15849,-75.16258239746094,-170.06399999999994,9.557518512010574,0.0,1,50
317,15899,88.83818054199219,-50.48319999999998,14.031072080135345,0.0,1,50
318,15949,47.558895111083984,-100.91199999999999,14.952542006969452,0.0,1,50
319,15999,-13.584635734558105,-166.7872,15.429092153906822,0.0,1,50
320,16049,88.99891662597656,-45.91359999999998,13.587112307548523,0.0,1,50
321,16099,68.8672866821289,-55.3248,12.507470279932022,0.0,1,50
322,16149,34.010257720947266,-68.36160000000001,10.309952318668365,0.0,1,50
323,16199,-114.0401382446289,-212.4,9.90591612458229,0.0,1,50
324,16249,-30.592876434326172,-142.47999999999993,11.268275499343872,0.0,1,50
325,16299,-29.984365463256836,-152.19840000000002,12.308329105377197,0.0,1,50
326,16349,-96.08775329589844,-223.97119999999995,12.879320561885834,0.0,1,50
327,16399,51.228126525878906,-90.85759999999999,14.309672117233276,0.0,1,50
328,16449,87.80667877197266,-61.53600000000001,15.040553599596024,0.0,1,50
329,16499,-103.18437194824219,-199.82400000000004,9.732752576470375,0.0,1,50
330,16549,-83.64293670654297,-211.9744,12.924513533711433,0.0,1,50
331,16599,-82.85618591308594,-173.32479999999998,9.111283868551254,0.0,1,50
332,16649,-4.737795352935791,-125.32799999999996,12.144911497831345,0.0,1,50
333,16699,37.89296340942383,-101.13919999999999,14.00226217508316,0.0,1,50
334,16749,140.2495574951172,-11.596799999999998,15.292833521962166,0.0,1,50
335,16799,78.0369873046875,-58.6304,13.76414093375206,0.0,1,50
336,16849,-71.4146499633789,-186.38399999999996,11.578887611627579,0.0,1,50
337,16899,25.759328842163086,-91.41759999999998,11.801236003637314,0.0,1,50
338,16949,81.50186157226562,-63.51679999999999,14.605281993746758,0.0,1,50
339,16999,-119.0748062133789,-215.5584000000001,9.717176422476768,0.0,1,50
340,17049,80.65978240966797,-55.58079999999999,13.721252769231796,0.0,1,50
341,17099,119.94789123535156,-5.9296000000000015,12.677567958831787,0.0,1,50
342,17149,-34.54137420654297,-167.05919999999995,13.346358507871628,0.0,1,50
343,17199,219.7926483154297,114.2399999999999,10.630609944462776,0.0,1,50
344,17249,24.614643096923828,-103.6096,12.913973197340965,0.0,1,50
345,17299,81.62944030761719,-74.8384,15.758520156145096,0.0,1,50
346,17349,53.105934143066406,-57.10719999999998,11.100032925605774,0.0,1,50
347,17399,415.446533203125,344.8576,7.109322339296341,0.0,1,50
348,17449,414.4014587402344,345.22880000000015,6.966691762208939,0.0,1,50
349,17499,-78.58439636230469,-179.7792,10.191802650690079,0.0,1,50
350,17549,62.887271881103516,-69.32159999999999,13.315395414829254,0.0,1,50
351,17599,61.208595275878906,-70.48960000000002,13.26398104429245,0.0,1,50
352,17649,121.4114990234375,-21.625600000000002,14.405998334288597,0.0,1,50
353,17699,389.8182067871094,311.8208,7.855525761842728,0.0,1,50
354,17749,-116.567138671875,-225.52640000000005,10.973876774311066,0.0,1,50
355,17799,140.6295928955078,6.483199999999929,13.51062659919262,0.0,1,50
356,17849,-58.247283935546875,-146.49279999999996,8.88770654797554,0.0,1,50
357,17899,116.55776977539062,-12.105600000000017,12.958438709378242,0.0,1,50
358,17949,-26.292640686035156,-67.75040000000001,4.175457656383514,0.0,1,50
359,17999,-52.27189636230469,-179.8368000000001,12.847842246294022,0.0,1,50
360,18049,-94.74715423583984,-198.36479999999997,10.4359819740057,0.0,1,50
361,18099,65.09342956542969,-66.77119999999998,13.280932247638702,0.0,1,50
362,18149,77.9993667602539,-63.056000000000004,14.206610679626465,0.0,1,50
363,18199,-48.621028900146484,-142.19199999999998,9.424158722162247,0.0,1,50
364,18249,-5.388763427734375,-99.6928,9.498004332184792,0.0,1,50
365,18299,-26.40563201904297,-157.75680000000003,13.229294493794441,0.0,1,50
366,18349,356.10943603515625,281.25759999999997,7.538858622312546,0.0,1,50
367,18399,83.28709411621094,-13.728,9.771095842123032,0.0,1,50
368,18449,83.45237731933594,-49.631999999999984,13.403914853930473,0.0,1,50
369,18499,392.7721862792969,311.104,8.22541856765747,0.0,1,50
370,18549,-77.53221130371094,-208.46720000000002,13.187471941113472,0.0,1,50
371,18599,15.337227821350098,-121.19999999999999,13.751736432313919,0.0,1,50
