,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
77,3899,54.69331359863281,-144.08639999999997,20.012491792440414,0.0,1,50
78,3949,124.92965698242188,-84.76160000000002,21.111058622598648,0.0,1,50
79,3999,95.68180084228516,-98.97600000000001,19.597564935684204,0.0,1,50
80,4049,88.9145278930664,-98.95039999999999,18.913704007864,0.0,1,50
81,4099,47.94546890258789,-123.5264,17.263320863246918,0.0,1,50
82,4149,95.60399627685547,-99.28320000000001,19.620738059282303,0.0,1,50
83,4199,55.2022590637207,-138.2112,19.472392827272415,0.0,1,50
84,4249,-63.725555419921875,-221.488,15.883156150579453,0.0,1,50
85,4299,110.34764862060547,-54.08639999999999,16.554860949516296,0.0,1,50
86,4349,145.23739624023438,-47.48479999999998,19.402877032756805,0.0,1,50
87,4399,134.72256469726562,-64.2944,20.036648988723755,0.0,1,50
88,4449,-42.92759323120117,-220.90880000000004,17.918832182884216,0.0,1,50
89,4499,117.46588134765625,-95.7344,21.46465441584587,0.0,1,50
90,4549,48.729061126708984,-140.4864,19.04992851614952,0.0,1,50
91,4599,87.8829116821289,-113.63839999999999,20.288890212774277,0.0,1,50
92,4649,124.46701049804688,-81.59359999999998,20.745929658412933,0.0,1,50
93,4699,77.24529266357422,-116.14719999999997,19.470544457435608,0.0,1,50
94,4749,168.48629760742188,-44.723199999999984,21.465730369091034,0.0,1,50
95,4799,73.57381439208984,-110.68159999999997,18.550683051347733,0.0,1,50
96,4849,192.9969482421875,-26.624,22.111287623643875,0.0,1,50
97,4899,80.16339111328125,-100.40319999999998,18.179345101118088,0.0,1,50
98,4949,91.26551055908203,-102.90239999999999,19.548744827508926,0.0,1,50
99,4999,131.130615234375,-48.3936,18.07444792985916,0.0,1,50
100,5049,154.570556640625,-41.52959999999997,19.743336647748947,0.0,1,50
101,5099,86.30585479736328,-83.09440000000002,17.055217057466507,0.0,1,50
102,5149,84.7761459350586,-97.008,18.30205276608467,0.0,1,50
103,5199,70.42939758300781,-94.36159999999998,16.59120088815689,0.0,1,50
104,5249,151.7178192138672,-35.38559999999999,18.837646931409836,0.0,1,50
105,5299,159.9495086669922,-37.64479999999999,19.893902868032455,0.0,1,50
106,5349,117.76950073242188,-71.87519999999998,19.09355878829956,0.0,1,50
107,5399,-47.048065185546875,-210.92799999999994,16.499564707279205,0.0,1,50
108,5449,39.33595275878906,-143.7248,18.430732041597366,0.0,1,50
109,5499,145.10337829589844,-34.22719999999998,18.05519962310791,0.0,1,50
110,5549,70.31194305419922,-113.71199999999997,18.527756810188293,0.0,1,50
111,5599,87.99654388427734,-85.9136,17.509510576725006,0.0,1,50
112,5649,82.84132385253906,-90.55359999999999,17.457662105560303,0.0,1,50
113,5699,133.88626098632812,-33.45599999999999,16.848291218280792,0.0,1,50
114,5749,60.88877487182617,-106.90560000000002,16.893835186958313,0.0,1,50
115,5799,20.748638153076172,-150.55679999999995,17.247359097003937,0.0,1,50
116,5849,121.31249237060547,-70.23679999999997,19.285574465990067,0.0,1,50
117,5899,130.2147979736328,-47.93919999999998,17.936935156583786,0.0,1,50
118,5949,131.99301147460938,-38.79999999999999,17.195836514234543,0.0,1,50
119,5999,76.71394348144531,-96.45439999999996,17.435015112161636,0.0,1,50
120,6049,63.85696792602539,-80.08959999999999,14.492913246154785,0.0,1,50
121,6099,79.10476684570312,-106.2432,18.66133949160576,0.0,1,50
122,6149,123.99232482910156,-58.23679999999999,18.347350895404816,0.0,1,50
123,6199,109.8927001953125,-68.2496,17.935901552438736,0.0,1,50
124,6249,60.621604919433594,-117.66399999999999,17.95035493373871,0.0,1,50
125,6299,43.95757293701172,-111.35359999999996,15.637239292263985,0.0,1,50
126,6349,172.8871307373047,-20.988799999999994,19.520092338323593,0.0,1,50
127,6399,106.82810974121094,-72.1536,18.020514875650406,0.0,1,50
128,6449,69.72732543945312,-98.54399999999998,16.942179173231125,0.0,1,50
129,6499,63.403785705566406,-105.54240000000001,17.010149359703064,0.0,1,50
130,6549,-18.454971313476562,-173.86879999999996,15.64768061041832,0.0,1,50
131,6599,125.46139526367188,-52.44799999999999,17.912646561861038,0.0,1,50
132,6649,39.5984992980957,-113.56479999999998,15.421130523085594,0.0,1,50
133,6699,49.20869827270508,-117.3824,16.77312110364437,0.0,1,50
134,6749,92.98133087158203,-81.02399999999999,17.5196416079998,0.0,1,50
135,6799,-35.00774002075195,-197.91999999999996,16.40276436507702,0.0,1,50
136,6849,-86.16812896728516,-226.31039999999996,14.110194385051727,0.0,1,50
137,6899,97.77030181884766,-70.34880000000001,16.927059948444366,0.0,1,50
138,6949,-20.425745010375977,-170.09600000000003,15.069559127092361,0.0,1,50
139,6999,6.260250091552734,-139.36639999999997,14.662448137998581,0.0,1,50
140,7049,90.27362823486328,-66.85759999999999,15.820812284946442,0.0,1,50
141,7099,156.19644165039062,-16.5152,17.38955271244049,0.0,1,50
142,7149,16.144285202026367,-140.04480000000004,15.725993871688843,0.0,1,50
143,7199,21.792638778686523,-143.5392,16.64656013250351,0.0,1,50
144,7249,135.25852966308594,-36.073600000000006,17.25072817504406,0.0,1,50
145,7299,24.801197052001953,-130.80319999999998,15.667188584804535,0.0,1,50
146,7349,125.59410858154297,-36.9728,16.368239670991898,0.0,1,50
147,7399,23.590795516967773,-128.96319999999997,15.360097229480743,0.0,1,50
148,7449,61.76020050048828,-96.272,15.911700263619423,0.0,1,50
149,7499,-54.32096481323242,-187.9168,13.451307982206345,0.0,1,50
150,7549,-33.28843688964844,-185.50079999999997,15.325763463973999,0.0,1,50
151,7599,24.316225051879883,-133.76319999999998,15.91651999950409,0.0,1,50
152,7649,31.539310455322266,-131.3056,16.396364241838455,0.0,1,50
153,7699,129.46212768554688,-33.7344,16.431790456175804,0.0,1,50
154,7749,83.13847351074219,-87.25119999999998,17.15607112646103,0.0,1,50
155,7799,115.68529510498047,-43.44639999999999,16.022558718919754,0.0,1,50
156,7849,71.22431182861328,-77.31519999999999,14.956078305840492,0.0,1,50
157,7899,19.306079864501953,-127.92959999999997,14.824819266796112,0.0,1,50
158,7949,85.77717590332031,-72.9184,15.978711187839508,0.0,1,50
159,7999,-1.2052345275878906,-130.6048,13.028978049755096,0.0,1,50
160,8049,67.73297882080078,-83.64159999999998,15.24161872267723,0.0,1,50
161,8099,99.28931427001953,-44.20479999999998,14.448168113827705,0.0,1,50
162,8149,74.43669128417969,-73.2064,14.86594271659851,0.0,1,50
163,8199,22.147567749023438,-128.1824,15.136500120162964,0.0,1,50
164,8249,38.14103317260742,-124.08000000000003,16.33381573855877,0.0,1,50
165,8299,67.85369110107422,-85.25760000000002,15.416590362787247,0.0,1,50
166,8349,102.54808044433594,-54.94079999999998,15.857385769486427,0.0,1,50
167,8399,111.93418884277344,-41.23199999999999,15.422160118818283,0.0,1,50
168,8449,74.2895278930664,-80.14400000000002,15.549788624048233,0.0,1,50
169,8499,24.435405731201172,-105.71520000000002,13.104777663946152,0.0,1,50
170,8549,56.021461486816406,-100.31679999999999,15.741617947816849,0.0,1,50
171,8599,45.7176399230957,-102.53759999999998,14.927763491868973,0.0,1,50
172,8649,129.5002899169922,-14.863999999999999,14.536004707217216,0.0,1,50
173,8699,90.23822784423828,-52.15680000000001,14.337740883231163,0.0,1,50
174,8749,58.575801849365234,-91.32800000000002,15.093818306922913,0.0,1,50
175,8799,-40.43135070800781,-162.95040000000006,12.336464375257492,0.0,1,50
176,8849,76.75430297851562,-57.86559999999999,13.554920136928558,0.0,1,50
177,8899,27.349218368530273,-101.39840000000004,12.96365536749363,0.0,1,50
178,8949,-60.834686279296875,-204.2208,14.437631577253342,0.0,1,50
179,8999,4.275881767272949,-124.26239999999997,12.942612707614899,0.0,1,50
180,9049,14.896379470825195,-123.45920000000001,13.931143015623093,0.0,1,50
181,9099,50.90950393676758,-94.72959999999996,14.664546698331833,0.0,1,50
182,9149,-1.726210594177246,-147.47840000000002,14.675954475998878,0.0,1,50
183,9199,155.27227783203125,-10.582400000000003,16.700121343135834,0.0,1,50
184,9249,43.00510025024414,-103.02080000000002,14.70355486869812,0.0,1,50
185,9299,-30.06055450439453,-166.84480000000002,13.773018956184387,0.0,1,50
186,9349,78.7107925415039,-63.839999999999996,14.353680089116096,0.0,1,50
187,9399,127.37564086914062,-13.132800000000003,14.148052215576172,0.0,1,50
188,9449,21.32326316833496,-90.4288,11.252534672617912,0.0,1,50
189,9499,92.15074920654297,-53.343999999999994,14.650173678994179,0.0,1,50
190,9549,10.579864501953125,-101.91039999999994,11.326898232102394,0.0,1,50
191,9599,111.64067077636719,-20.032,13.258435845375061,0.0,1,50
192,9649,-16.419042587280273,-158.19839999999994,14.276122957468033,0.0,1,50
193,9699,65.38420867919922,-72.32,13.865803509950638,0.0,1,50
194,9749,-1.1752257347106934,-130.48320000000004,13.02038286626339,0.0,1,50
195,9799,141.44754028320312,-8.371200000000002,15.085691452026367,0.0,1,50
196,9849,84.15253448486328,-55.577600000000004,14.069857612252235,0.0,1,50
197,9899,133.14096069335938,-21.955199999999994,15.61713394522667,0.0,1,50
198,9949,65.13258361816406,-70.65279999999994,13.67268705368042,0.0,1,50
199,9999,95.86627197265625,-24.49920000000001,12.120020538568497,0.0,1,50
200,10049,78.41886901855469,-70.1152,14.956436425447464,0.0,1,50
201,10099,62.07086944580078,-66.79999999999997,12.976494789123535,0.0,1,50
202,10149,99.63375854492188,-24.048,12.454001128673553,0.0,1,50
203,10199,23.282794952392578,-107.7088,13.190075024962425,0.0,1,50
204,10249,75.69706726074219,-60.71359999999999,13.735761240124702,0.0,1,50
205,10299,-53.079620361328125,-177.73760000000004,12.552352875471115,0.0,1,50
206,10349,90.36943054199219,-45.48159999999999,13.67944797873497,0.0,1,50
207,10399,74.53414154052734,-54.304,12.973306804895401,0.0,1,50
208,10449,-43.730716705322266,-175.248,13.243100628256798,0.0,1,50
209,10499,87.0318374633789,-38.27839999999999,12.618100434541702,0.0,1,50
210,10549,-92.607177734375,-216.09920000000005,12.43503262102604,0.0,1,50
211,10599,85.1158218383789,-19.5296,10.53728711605072,0.0,1,50
212,10649,-95.6466293334961,-188.9248,9.392672955989838,0.0,1,50
213,10699,90.68701934814453,-40.7552,13.235632851719856,0.0,1,50
214,10749,-17.513771057128906,-149.2544,13.265701234340668,0.0,1,50
215,10799,76.99681091308594,-41.0272,11.884513199329376,0.0,1,50
216,10849,-94.97773742675781,-198.52800000000002,10.427084043622017,0.0,1,50
217,10899,13.700664520263672,-130.6336,14.53388498723507,0.0,1,50
218,10949,73.7737808227539,-61.5584,13.627430140972137,0.0,1,50
219,10999,54.17839050292969,-84.26879999999998,13.941118508577347,0.0,1,50
220,11049,-104.28927612304688,-202.13440000000003,9.852653667330742,0.0,1,50
221,11099,100.64295196533203,-31.718399999999995,13.328334867954254,0.0,1,50
222,11149,34.51702880859375,-105.44959999999999,14.094179287552834,0.0,1,50
223,11199,10.261018753051758,-110.6752,12.177895948290825,0.0,1,50
224,11249,18.27163314819336,-100.15039999999998,11.924742221832275,0.0,1,50
225,11299,29.350078582763672,-89.51679999999998,11.96955293416977,0.0,1,50
226,11349,61.7934684753418,-16.499200000000002,7.883856952190399,0.0,1,50
227,11399,130.4054412841797,-10.681599999999998,14.207099005579948,0.0,1,50
228,11449,-91.61116027832031,-197.4464,10.657347574830055,0.0,1,50
229,11499,-93.05728149414062,-191.3504000000001,9.897889286279678,0.0,1,50
230,11549,-84.21675872802734,-196.4992000000001,11.306597143411636,0.0,1,50
231,11599,-97.20382690429688,-197.75360000000006,10.12515702843666,0.0,1,50
232,11649,49.85721206665039,-82.31359999999998,13.309350669384003,0.0,1,50
233,11699,-32.18928909301758,-153.46559999999997,12.212311550974846,0.0,1,50
234,11749,78.38134765625,-29.385599999999997,10.851956278085709,0.0,1,50
235,11799,10.647584915161133,-118.3328,12.988134518265724,0.0,1,50
236,11849,118.1431655883789,-16.9152,13.600197732448578,0.0,1,50
237,11899,10.57126522064209,-110.24959999999999,12.166517078876495,0.0,1,50
238,11949,9.376919746398926,-115.76640000000003,12.601800695061684,0.0,1,50
239,11999,56.12091064453125,-73.8432,13.087267100811005,0.0,1,50
240,12049,101.80430603027344,-18.716799999999992,12.136382654309273,0.0,1,50
241,12099,59.38148880004883,-31.945599999999995,9.196581065654755,0.0,1,50
242,12149,121.62450408935547,-13.913599999999999,13.648619815707207,0.0,1,50
243,12199,70.89324951171875,-57.174400000000006,12.896367475390434,0.0,1,50
244,12249,85.26910400390625,-49.676799999999965,13.589024871587753,0.0,1,50
245,12299,29.370040893554688,-88.1152,11.830755859613419,0.0,1,50
246,12349,126.4989013671875,-7.075200000000002,13.450921595096588,0.0,1,50
247,12399,39.855201721191406,-86.3808,12.71199195086956,0.0,1,50
248,12449,5.224762916564941,-118.14400000000002,12.423277333378792,0.0,1,50
249,12499,81.81783294677734,-33.93919999999999,11.656789243221283,0.0,1,50
250,12549,54.718292236328125,-73.2224,12.88370880484581,0.0,1,50
251,12599,94.33829498291016,-18.819199999999995,11.395048663020134,0.0,1,50
252,12649,-141.11424255371094,-239.29600000000005,9.886992782354355,0.0,1,50
253,12699,15.622119903564453,-111.51039999999999,12.802379176020622,0.0,1,50
254,12749,96.20802307128906,-26.121599999999994,12.318740159273148,0.0,1,50
255,12799,-88.52742004394531,-187.96800000000002,10.013798147439957,0.0,1,50
256,12849,-26.053668975830078,-121.88479999999997,9.65033707022667,0.0,1,50
257,12899,-30.273605346679688,-151.0976,12.167172491550446,0.0,1,50
258,12949,23.162368774414062,-102.4352,12.647896260023117,0.0,1,50
259,12999,72.98007202148438,-64.26559999999999,13.820900410413742,0.0,1,50
260,13049,33.04439163208008,-78.76800000000001,11.259736388921738,0.0,1,50
261,13099,101.13224792480469,-11.1616,11.308234825730324,0.0,1,50
262,13149,-68.90081787109375,-171.88799999999998,10.37104731798172,0.0,1,50
263,13199,0.8358960151672363,-115.64479999999999,11.729893177747726,0.0,1,50
264,13249,86.41107177734375,-35.827199999999976,12.309712052345276,0.0,1,50
265,13299,0.6108970642089844,-123.03359999999996,12.451340600848198,0.0,1,50
266,13349,13.456999778747559,-96.90559999999996,11.11383268237114,0.0,1,50
267,13399,38.869022369384766,-93.8464,13.364844784140587,0.0,1,50
268,13449,17.961091995239258,-97.92639999999997,11.670237183570862,0.0,1,50
269,13499,111.03886413574219,-16.9792,12.891842976212502,0.0,1,50
270,13549,-71.01093292236328,-166.08320000000003,9.574105516076088,0.0,1,50
271,13599,40.16524124145508,-70.016,11.095645815134048,0.0,1,50
272,13649,118.15569305419922,-17.427199999999996,13.653703406453133,0.0,1,50
273,13699,75.13642883300781,-36.62719999999999,11.255029439926147,0.0,1,50
274,13749,15.932486534118652,-116.66240000000003,13.352837949991226,0.0,1,50
275,13799,57.55881881713867,-69.17439999999999,12.762562274932861,0.0,1,50
276,13849,43.3865966796875,-82.2432,12.651460528373718,0.0,1,50
277,13899,-73.84241485595703,-186.50559999999996,11.345683619379997,0.0,1,50
278,13949,-108.61753845214844,-207.87840000000003,9.996022745966911,0.0,1,50
279,13999,73.11154174804688,-37.93919999999999,11.183333337306976,0.0,1,50
280,14049,-18.214630126953125,-126.88,10.943130373954773,0.0,1,50
281,14099,51.22578048706055,-72.1856,12.428143665194511,0.0,1,50
282,14149,88.55697631835938,-39.61919999999999,12.908000156283379,0.0,1,50
283,14199,-0.890533447265625,-124.72639999999998,12.470926389098167,0.0,1,50
284,14249,-29.072128295898438,-116.70400000000002,8.825004875659943,0.0,1,50
285,14299,55.90503692626953,-78.01279999999997,13.486272484064102,0.0,1,50
286,14349,-97.23595428466797,-188.83520000000001,9.224566161632538,0.0,1,50
287,14399,50.7728271484375,-72.92160000000001,12.45675241947174,0.0,1,50
288,14449,46.801063537597656,-53.43999999999998,10.0948755890131,0.0,1,50
289,14499,37.917213439941406,-95.6512,13.4511588960886,0.0,1,50
290,14549,87.37510681152344,-52.239999999999995,14.060117900371552,0.0,1,50
291,14599,93.84261322021484,-42.41919999999999,13.722439900040627,0.0,1,50
292,14649,41.475425720214844,-62.92800000000005,10.51411022245884,0.0,1,50
293,14699,64.68463897705078,-52.86399999999999,11.837935671210289,0.0,1,50
294,14749,-88.89976501464844,-190.1856,10.200176402926445,0.0,1,50
295,14799,69.7039794921875,-46.68799999999998,11.721485003829002,0.0,1,50
296,14849,-75.58697509765625,-181.90720000000007,10.707204833626747,0.0,1,50
297,14899,102.17518615722656,-14.400000000000004,11.739968448877335,0.0,1,50
298,14949,-55.09764099121094,-130.9312,7.637001395225525,0.0,1,50
299,14999,106.26242065429688,-12.134400000000003,11.92345555126667,0.0,1,50
300,15049,98.69290924072266,-27.0528,12.663560926914215,0.0,1,50
301,15099,40.90799331665039,-72.86400000000002,11.457733541727066,0.0,1,50
302,15149,-36.84230041503906,-161.92319999999995,12.596644923090935,0.0,1,50
303,15199,37.477195739746094,-86.35199999999998,12.470606118440628,0.0,1,50
304,15249,34.770965576171875,-89.75040000000001,12.540331572294235,0.0,1,50
305,15299,31.81484031677246,-96.63679999999998,12.936160534620285,0.0,1,50
306,15349,110.3992919921875,-16.8352,12.813601329922676,0.0,1,50
307,15399,48.78044891357422,-56.895999999999994,10.642536923289299,0.0,1,50
308,15449,33.97532653808594,-88.50560000000002,12.334911853075027,0.0,1,50
309,15499,64.66050720214844,-62.495999999999995,12.805802777409554,0.0,1,50
310,15549,53.85588073730469,-74.68159999999996,12.944897547364235,0.0,1,50
311,15599,57.748382568359375,-36.9536,9.537366837263107,0.0,1,50
312,15649,26.99394416809082,-86.8864,11.46882164478302,0.0,1,50
313,15699,101.88533782958984,-10.8416,11.352678880095482,0.0,1,50
314,15749,109.77859497070312,-17.1712,12.785074770450592,0.0,1,50
315,15799,52.91008377075195,-22.9312,7.637963488698006,0.0,1,50
316,15849,34.645660400390625,-99.74719999999995,13.534701779484749,0.0,1,50
317,15899,41.8837890625,-69.01440000000001,11.168569386005402,0.0,1,50
318,15949,2.357247829437256,-122.0672,12.53081788122654,0.0,1,50
319,15999,25.833396911621094,-27.830399999999987,5.404501900076866,0.0,1,50
320,16049,-19.524585723876953,-129.97440000000003,11.123461037874222,0.0,1,50
321,16099,19.47476577758789,-106.8832,12.725598216056824,0.0,1,50
322,16149,25.143903732299805,-92.90239999999997,11.888540789484978,0.0,1,50
323,16199,7.53322696685791,-87.09759999999996,9.530361205339432,0.0,1,50
324,16249,106.22013854980469,-20.844800000000003,12.796851173043251,0.0,1,50
325,16299,88.9765853881836,-30.409599999999998,12.023533180356026,0.0,1,50
326,16349,-103.50226593017578,-199.18720000000002,9.63656261563301,0.0,1,50
327,16399,-24.07521629333496,-128.62719999999996,10.529591292142868,0.0,1,50
328,16449,-27.382080078125,-135.88479999999996,10.927491068840027,0.0,1,50
329,16499,-64.6849136352539,-166.2336,10.2271528840065,0.0,1,50
330,16549,85.40614318847656,-15.5648,10.168983072042465,0.0,1,50
331,16599,-31.46314239501953,-115.84959999999998,8.498737439513206,0.0,1,50
332,16649,19.652437210083008,-80.36479999999997,10.072961553931236,0.0,1,50
333,16699,2.907133102416992,-106.272,10.995691955089569,0.0,1,50
334,16749,121.01972961425781,-11.990399999999996,13.395788967609406,0.0,1,50
335,16799,57.64216995239258,-45.971199999999975,10.435180738568306,0.0,1,50
336,16849,35.012149810791016,-78.67839999999998,11.450096905231476,0.0,1,50
337,16899,19.257858276367188,-83.65119999999997,10.364276587963104,0.0,1,50
338,16949,39.9722785949707,-74.48960000000001,11.527812168002129,0.0,1,50
339,16999,73.61695861816406,-37.552,11.196188524365425,0.0,1,50
340,17049,-110.11599731445312,-185.52000000000007,7.594192340970039,0.0,1,50
341,17099,35.17498016357422,-90.90239999999997,12.697700202465057,0.0,1,50
342,17149,-89.86909484863281,-211.60640000000006,12.260613948106766,0.0,1,50
343,17199,34.56273651123047,-83.02079999999998,11.842289045453072,0.0,1,50
344,17249,120.90933990478516,-12.131199999999996,13.39904174208641,0.0,1,50
345,17299,59.59571075439453,-45.20959999999999,10.555373907089233,0.0,1,50
346,17349,86.7833251953125,-27.571199999999994,11.517131075263023,0.0,1,50
347,17399,-6.070009231567383,-137.51680000000002,13.23858492076397,0.0,1,50
348,17449,83.57389068603516,-22.18239999999999,10.651197731494904,0.0,1,50
349,17499,5.916512489318848,-112.42880000000005,11.919111907482147,0.0,1,50
350,17549,27.91353416442871,-89.75039999999998,11.850503727793694,0.0,1,50
351,17599,30.526042938232422,-87.63199999999995,11.900285184383392,0.0,1,50
352,17649,65.04828643798828,-43.57120000000004,10.939625084400177,0.0,1,50
353,17699,32.14684295654297,-94.14080000000003,12.719093099236488,0.0,1,50
354,17749,96.78591918945312,-15.238400000000002,11.282574847340584,0.0,1,50
355,17799,89.19641876220703,-21.580799999999996,11.156988635659218,0.0,1,50
356,17849,24.853248596191406,-99.3312,12.507323533296585,0.0,1,50
357,17899,-14.995189666748047,-122.90879999999997,10.8686094135046,0.0,1,50
358,17949,105.50811767578125,-14.384,12.075053170323372,0.0,1,50
359,17999,85.26045989990234,-9.8976,9.58395105600357,0.0,1,50
360,18049,-116.3779067993164,-194.66560000000004,7.8848439902067184,0.0,1,50
361,18099,27.71883773803711,-89.96480000000001,11.85267460346222,0.0,1,50
362,18149,37.14637756347656,-69.10079999999998,10.70085021853447,0.0,1,50
363,18199,88.17654418945312,-19.817599999999995,10.87681557238102,0.0,1,50
364,18249,114.38599395751953,-7.158400000000003,12.241567954421043,0.0,1,50
365,18299,-113.24388885498047,-222.61440000000005,11.015468686819077,0.0,1,50
366,18349,-105.01849365234375,-205.23199999999994,10.093216314911842,0.0,1,50
367,18399,28.476638793945312,-88.43520000000004,11.775042369961739,0.0,1,50
368,18449,98.69528198242188,-21.804799999999993,12.13645713031292,0.0,1,50
369,18499,83.34275817871094,-35.62879999999998,11.982526138424873,0.0,1,50
370,18549,13.667234420776367,-93.99039999999998,10.843030229210854,0.0,1,50
371,18599,70.73290252685547,-28.52159999999999,9.996700644493103,0.0,1,50
