,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
73,3699,97.75799560546875,-172.5184,27.210397571325302,0.0,1,50
74,3749,138.76260375976562,-122.0768,26.260351330041885,0.0,1,50
75,3799,20.92166519165039,-238.82560000000004,26.150434643030167,0.0,1,50
76,3849,88.62577819824219,-160.05440000000004,25.036273956298828,0.0,1,50
77,3899,-34.26109313964844,-284.5696,25.200243085622787,0.0,1,50
78,3949,84.71605682373047,-152.65600000000003,23.897875010967255,0.0,1,50
79,3999,60.92971420288086,-184.61759999999998,24.720968037843704,0.0,1,50
80,4049,69.038818359375,-161.74399999999997,23.23455387353897,0.0,1,50
81,4099,88.59005737304688,-176.6336,26.701995611190796,0.0,1,50
82,4149,29.379459381103516,-197.32480000000007,22.823997646570206,0.0,1,50
83,4199,116.61847686767578,-107.34080000000002,22.547669291496277,0.0,1,50
84,4249,131.9809112548828,-106.85119999999999,24.04506567120552,0.0,1,50
85,4299,39.02234649658203,-195.52640000000005,23.613856106996536,0.0,1,50
86,4349,115.43423461914062,-113.36320000000003,23.034857511520386,0.0,1,50
87,4399,76.03430938720703,-170.2624,24.79668229818344,0.0,1,50
88,4449,140.27203369140625,-74.84800000000001,21.657904773950577,0.0,1,50
89,4499,138.70887756347656,-99.82400000000003,24.015099495649338,0.0,1,50
90,4549,188.157470703125,-54.7008,24.45060822367668,0.0,1,50
91,4599,-48.52775192260742,-287.20320000000015,24.02951779961586,0.0,1,50
92,4649,27.000822067260742,-193.1648,22.166003704071045,0.0,1,50
93,4699,54.46147537231445,-170.4832000000001,22.647183418273926,0.0,1,50
94,4749,72.79129028320312,-177.15840000000003,25.164696276187897,0.0,1,50
95,4799,135.12130737304688,-117.51679999999998,25.435397267341614,0.0,1,50
96,4849,23.40218162536621,-216.86720000000003,24.19015622138977,0.0,1,50
97,4899,44.5848503112793,-199.09759999999997,24.533815890550613,0.0,1,50
98,4949,76.25904083251953,-181.11679999999998,25.912493348121643,0.0,1,50
99,4999,20.796613693237305,-226.29440000000008,24.87705507874489,0.0,1,50
100,5049,-60.2093391418457,-299.4272000000001,24.084420680999756,0.0,1,50
101,5099,196.3369903564453,-52.848000000000006,25.087944239377975,0.0,1,50
102,5149,121.58908081054688,-118.16960000000002,24.13893723487854,0.0,1,50
103,5199,55.21958923339844,-159.54559999999998,21.622616291046143,0.0,1,50
104,5249,176.71102905273438,-55.305600000000005,23.35953000187874,0.0,1,50
105,5299,132.99923706054688,-109.70240000000001,24.435332685709,0.0,1,50
106,5349,22.2453670501709,-222.2656,24.617530196905136,0.0,1,50
107,5399,18.310588836669922,-210.8544,23.072519540786743,0.0,1,50
108,5449,157.4644012451172,-91.66080000000001,25.08216318488121,0.0,1,50
109,5499,105.09845733642578,-123.96480000000004,23.06233760714531,0.0,1,50
110,5549,173.43203735351562,-66.20799999999998,24.12725320458412,0.0,1,50
111,5599,-25.98788833618164,-248.36479999999997,22.38921031355858,0.0,1,50
112,5649,96.93224334716797,-134.38080000000002,23.288945227861404,0.0,1,50
113,5699,200.78811645507812,-35.57440000000001,23.7973630130291,0.0,1,50
114,5749,74.51732635498047,-157.64479999999998,23.374493956565857,0.0,1,50
115,5799,74.73677825927734,-159.43040000000002,23.57640051841736,0.0,1,50
116,5849,131.22593688964844,-79.5968,21.22606572508812,0.0,1,50
117,5899,126.57825469970703,-122.96639999999994,25.124700844287872,0.0,1,50
118,5949,137.6826934814453,-76.7328,21.58784931898117,0.0,1,50
119,5999,1.8262457847595215,-241.73439999999997,24.522284984588623,0.0,1,50
120,6049,166.12945556640625,-65.2,23.290849924087524,0.0,1,50
121,6099,-75.31134796142578,-276.8736,20.293837696313858,0.0,1,50
122,6149,90.794921875,-141.53279999999998,23.391421377658844,0.0,1,50
123,6199,108.95233917236328,-109.75680000000003,22.020293682813644,0.0,1,50
124,6249,174.46365356445312,-41.0688,21.700485110282898,0.0,1,50
125,6299,123.31712341308594,-82.5184,20.72419598698616,0.0,1,50
126,6349,166.59364318847656,-59.70239999999998,22.78425958752632,0.0,1,50
127,6399,74.74897766113281,-155.984,23.23101705312729,0.0,1,50
128,6449,165.496337890625,-54.976000000000006,22.19796985387802,0.0,1,50
129,6499,56.42131423950195,-171.33759999999998,22.931639552116394,0.0,1,50
130,6549,80.5181884765625,-95.53599999999999,17.725833475589752,0.0,1,50
131,6599,71.48075866699219,-143.52320000000003,21.6474811732769,0.0,1,50
132,6649,53.458839416503906,-179.41760000000002,23.44698765873909,0.0,1,50
133,6699,83.98473358154297,-130.53440000000006,21.59872603416443,0.0,1,50
134,6749,71.83302307128906,-149.11680000000004,22.246224761009216,0.0,1,50
135,6799,27.156936645507812,-190.25920000000002,21.89046761393547,0.0,1,50
136,6849,108.442626953125,-65.9072,17.554375916719437,0.0,1,50
137,6899,14.544845581054688,-208.79999999999995,22.487459301948547,0.0,1,50
138,6949,-0.38201379776000977,-223.76320000000004,22.491149067878723,0.0,1,50
139,6999,14.17042350769043,-201.03360000000004,21.667861312627792,0.0,1,50
140,7049,145.60984802246094,-82.03519999999999,22.920518308877945,0.0,1,50
141,7099,143.32386779785156,-53.1904,19.78613305091858,0.0,1,50
142,7149,23.340065002441406,-212.9696,23.792984575033188,0.0,1,50
143,7199,78.52490234375,-145.99360000000001,22.60581448674202,0.0,1,50
144,7249,138.75245666503906,-55.945600000000006,19.603347659111023,0.0,1,50
145,7299,28.861011505126953,-186.73280000000003,21.707285165786743,0.0,1,50
146,7349,109.70975494384766,-91.61280000000002,20.270395159721375,0.0,1,50
147,7399,17.480363845825195,-188.19520000000006,20.70871326327324,0.0,1,50
148,7449,127.66993713378906,-85.09759999999996,21.422805100679398,0.0,1,50
149,7499,45.614376068115234,-177.41759999999996,22.456326633691788,0.0,1,50
150,7549,6.54734992980957,-214.94719999999998,22.301559150218964,0.0,1,50
151,7599,43.0239143371582,-181.56160000000006,22.612808763980865,0.0,1,50
152,7649,18.21761703491211,-208.2144000000001,22.798758625984192,0.0,1,50
153,7699,106.75778198242188,-103.75679999999997,21.196109741926193,0.0,1,50
154,7749,172.45945739746094,-40.416,21.433848649263382,0.0,1,50
155,7799,118.0379409790039,-74.5472,19.390898257493973,0.0,1,50
156,7849,173.6946258544922,-13.606400000000002,18.858878314495087,0.0,1,50
157,7899,110.86727142333984,-92.768,20.503563851118088,0.0,1,50
158,7949,40.40262222290039,-178.63039999999998,22.053958028554916,0.0,1,50
159,7999,70.64258575439453,-148.97600000000003,22.112946271896362,0.0,1,50
160,8049,-36.25585174560547,-235.54559999999998,20.066104888916016,0.0,1,50
161,8099,25.955307006835938,-199.44320000000008,22.69497799873352,0.0,1,50
162,8149,134.9664764404297,-78.7552,21.51928824186325,0.0,1,50
163,8199,53.160831451416016,-136.07999999999998,19.05437731742859,0.0,1,50
164,8249,44.82133483886719,-152.67200000000003,19.885336339473724,0.0,1,50
165,8299,140.90277099609375,-69.1904,21.15402626991272,0.0,1,50
166,8349,74.41259765625,-55.488000000000014,13.07954889535904,0.0,1,50
167,8399,123.67024230957031,-54.18879999999999,17.90846025943756,0.0,1,50
168,8449,64.56748962402344,-153.7856,21.98579865694046,0.0,1,50
169,8499,99.64440155029297,-110.8544,21.19498437643051,0.0,1,50
170,8549,63.478843688964844,-142.75199999999995,20.76527565717697,0.0,1,50
171,8599,-36.279476165771484,-226.79679999999996,19.183116376399994,0.0,1,50
172,8649,118.0020751953125,-74.288,19.36164054274559,0.0,1,50
173,8699,20.315837860107422,-164.17600000000002,18.57646268606186,0.0,1,50
174,8749,160.04620361328125,-35.8752,19.72733297944069,0.0,1,50
175,8799,-6.742027282714844,-232.7328,22.75504904985428,0.0,1,50
176,8849,24.921581268310547,-172.592,19.88770255446434,0.0,1,50
177,8899,123.05030822753906,-87.23519999999998,21.173741847276688,0.0,1,50
178,8949,26.540145874023438,-151.50719999999995,17.92769020795822,0.0,1,50
179,8999,-11.103782653808594,-188.38080000000002,17.850149899721146,0.0,1,50
180,9049,-12.093318939208984,-210.56,19.983782052993774,0.0,1,50
181,9099,127.63197326660156,-84.9504,21.40513065457344,0.0,1,50
182,9149,168.26199340820312,-22.3808,19.196040332317352,0.0,1,50
183,9199,84.88579559326172,-128.64639999999997,21.500829875469208,0.0,1,50
184,9249,38.98276138305664,-153.6479999999999,19.396263539791107,0.0,1,50
185,9299,-10.920112609863281,-204.22719999999998,19.464391201734543,0.0,1,50
186,9349,9.859792709350586,-146.27200000000005,15.72117304801941,0.0,1,50
187,9399,30.61620330810547,-166.54079999999993,19.85209995508194,0.0,1,50
188,9449,53.125694274902344,-125.62879999999997,17.999142974615097,0.0,1,50
189,9499,83.58385467529297,-119.42720000000003,20.44161131978035,0.0,1,50
190,9549,4.4805145263671875,-176.4736,18.22067680954933,0.0,1,50
191,9599,-71.52871704101562,-247.232,17.691982358694077,0.0,1,50
192,9649,41.78691101074219,-151.29599999999996,19.442006766796112,0.0,1,50
193,9699,117.13221740722656,-65.36639999999998,18.376272052526474,0.0,1,50
194,9749,36.34977722167969,-149.5552,18.719294279813766,0.0,1,50
195,9799,70.4929428100586,-109.05279999999999,18.078990131616592,0.0,1,50
196,9849,-77.99829864501953,-225.87839999999997,14.89050218462944,0.0,1,50
197,9899,-129.81861877441406,-287.61920000000003,15.889446377754211,0.0,1,50
198,9949,70.53578186035156,-118.1856,19.002990514039993,0.0,1,50
199,9999,130.86407470703125,-47.536,17.96372690796852,0.0,1,50
200,10049,54.384681701660156,-138.43199999999996,19.415413469076157,0.0,1,50
201,10099,107.74705505371094,-56.639999999999986,16.552751928567886,0.0,1,50
202,10149,2.4239392280578613,-186.29440000000005,19.002789318561554,0.0,1,50
203,10199,83.66168975830078,-94.23999999999998,17.913643836975098,0.0,1,50
204,10249,98.4749755859375,-94.94399999999999,19.4761683344841,0.0,1,50
205,10299,153.00453186035156,-24.24320000000001,17.84784498810768,0.0,1,50
206,10349,126.33357238769531,-39.80799999999999,16.729537442326546,0.0,1,50
207,10399,56.988792419433594,-120.176,17.83954045176506,0.0,1,50
208,10449,170.60244750976562,-25.753599999999995,19.772024780511856,0.0,1,50
209,10499,162.31207275390625,-21.03360000000001,18.461972922086716,0.0,1,50
210,10549,97.1401596069336,-88.96,18.739362090826035,0.0,1,50
211,10599,21.96060562133789,-145.76639999999998,16.889298662543297,0.0,1,50
212,10649,-11.85687255859375,-207.0495999999999,19.65499222278595,0.0,1,50
213,10699,33.5357551574707,-173.85599999999994,20.88340625166893,0.0,1,50
214,10749,45.41421890258789,-151.41759999999996,19.820096522569656,0.0,1,50
215,10799,17.817031860351562,-165.2096,18.430001229047775,0.0,1,50
216,10849,345.81231689453125,213.89119999999997,13.28391209244728,0.0,1,50
217,10899,-32.789825439453125,-205.44000000000008,17.385183036327362,0.0,1,50
218,10949,127.5402603149414,-20.77120000000001,14.934391140937805,0.0,1,50
219,10999,-45.49191665649414,-202.47680000000003,15.807795941829681,0.0,1,50
220,11049,139.63565063476562,-57.958400000000005,19.89701583981514,0.0,1,50
221,11099,26.11172866821289,-163.36960000000002,19.08012017607689,0.0,1,50
222,11149,-10.669626235961914,-202.72320000000005,19.33916285634041,0.0,1,50
223,11199,132.68666076660156,-42.886400000000016,17.679654464125633,0.0,1,50
224,11249,35.649444580078125,-161.8752,19.890137910842896,0.0,1,50
225,11299,72.539306640625,-73.776,14.733530640602112,0.0,1,50
226,11349,-43.71180725097656,-228.7584,18.633686631917953,0.0,1,50
227,11399,72.62165832519531,-88.0256,16.176762282848358,0.0,1,50
228,11449,-44.96112060546875,-228.7136,18.5034242272377,0.0,1,50
229,11499,51.95304489135742,-136.23999999999998,18.950605243444443,0.0,1,50
230,11549,-7.291393756866455,-200.09919999999997,19.4153273999691,0.0,1,50
231,11599,-22.217626571655273,-208.6592000000001,18.774287194013596,0.0,1,50
232,11649,69.13451385498047,-120.75199999999998,19.121213912963867,0.0,1,50
233,11699,140.66354370117188,-19.795199999999998,16.157914578914642,0.0,1,50
234,11749,-20.13018035888672,-197.74720000000005,17.88574770092964,0.0,1,50
235,11799,62.70769500732422,-96.82560000000001,16.06476718187332,0.0,1,50
236,11849,-44.52207565307617,-220.06400000000005,17.67683893442154,0.0,1,50
237,11899,150.23155212402344,-14.2336,16.561444252729416,0.0,1,50
238,11949,16.932632446289062,-149.6672,16.776428312063217,0.0,1,50
239,11999,158.6284942626953,-7.5775999999999915,16.73680254817009,0.0,1,50
240,12049,116.33174133300781,-49.7536,16.724666342139244,0.0,1,50
241,12099,141.4416046142578,-20.08320000000001,16.265445083379745,0.0,1,50
242,12149,-76.69821166992188,-217.49119999999996,14.177785009145737,0.0,1,50
243,12199,-34.473995208740234,-178.3424,14.487497448921204,0.0,1,50
244,12249,80.89690399169922,-92.6528,17.476419150829315,0.0,1,50
245,12299,17.51220703125,-157.18720000000002,17.59221750497818,0.0,1,50
246,12349,4.816561698913574,-183.328,18.94617149233818,0.0,1,50
247,12399,-0.04893827438354492,-203.2096,20.458322316408157,0.0,1,50
248,12449,4.276567459106445,-151.13600000000005,15.65009942650795,0.0,1,50
249,12499,140.28330993652344,-45.014399999999995,18.659570828080177,0.0,1,50
250,12549,-40.90989685058594,-218.15039999999993,17.8482306599617,0.0,1,50
251,12599,42.88492202758789,-118.52479999999998,16.254084169864655,0.0,1,50
252,12649,103.50680541992188,-74.81920000000001,17.957591652870178,0.0,1,50
253,12699,18.844409942626953,-159.98399999999998,18.00820940732956,0.0,1,50
254,12749,-25.52103042602539,-209.3984,18.516671031713486,0.0,1,50
255,12799,123.64256286621094,-15.638400000000011,14.025779217481613,0.0,1,50
256,12849,-23.720684051513672,-200.82240000000002,17.8344044983387,0.0,1,50
257,12899,-20.452800750732422,-198.66239999999996,17.94599512219429,0.0,1,50
258,12949,71.70364379882812,-100.98239999999998,17.389787167310715,0.0,1,50
259,12999,98.17337799072266,-82.8736,18.23177546262741,0.0,1,50
260,13049,47.13965606689453,-147.53279999999995,19.603914082050323,0.0,1,50
261,13099,35.93758773803711,-137.5296,17.468524545431137,0.0,1,50
262,13149,16.199378967285156,-160.24960000000002,17.768822133541107,0.0,1,50
263,13199,2.489053249359131,-157.9168000000001,16.153264820575714,0.0,1,50
264,13249,-3.6170167922973633,-176.96639999999996,17.45673468708992,0.0,1,50
265,13299,-9.555808067321777,-188.39040000000006,18.009134382009506,0.0,1,50
266,13349,85.5982666015625,-73.76000000000002,16.047837182879448,0.0,1,50
267,13399,39.500511169433594,-128.2368,16.891654163599014,0.0,1,50
268,13449,3.578773260116577,-149.21599999999998,15.386918038129807,0.0,1,50
269,13499,-96.73058319091797,-272.0608,17.656333684921265,0.0,1,50
270,13549,-60.17414855957031,-232.3008,17.33374696969986,0.0,1,50
271,13599,79.32716369628906,-92.1824,17.271630629897118,0.0,1,50
272,13649,-25.253520965576172,-192.7008,16.862566739320755,0.0,1,50
273,13699,-32.411773681640625,-214.9472000000001,18.382025063037872,0.0,1,50
274,13749,130.62965393066406,-20.886400000000005,15.258274883031845,0.0,1,50
275,13799,43.423545837402344,-135.6832,18.036794304847717,0.0,1,50
276,13849,40.692718505859375,-137.11040000000003,17.90553843975067,0.0,1,50
277,13899,88.89556121826172,-70.38080000000001,16.039835572242737,0.0,1,50
278,13949,41.8043327331543,-128.4704,17.14744544029236,0.0,1,50
279,13999,3.9467244148254395,-144.39360000000002,14.93857154250145,0.0,1,50
280,14049,-48.80667495727539,-216.0832,16.84555956721306,0.0,1,50
281,14099,61.854408264160156,-90.82879999999997,15.375963807106018,0.0,1,50
282,14149,-65.9509048461914,-222.01600000000002,15.716558694839478,0.0,1,50
283,14199,108.13138580322266,-46.3296,15.55503785610199,0.0,1,50
284,14249,43.327537536621094,-112.33600000000001,15.67616292834282,0.0,1,50
285,14299,47.137367248535156,-108.81599999999999,15.70537269115448,0.0,1,50
286,14349,-37.673458099365234,-205.74080000000006,16.92534190416336,0.0,1,50
287,14399,-45.95463943481445,-156.26239999999999,11.10863596200943,0.0,1,50
288,14449,91.77091979980469,-74.49600000000002,16.744075775146484,0.0,1,50
289,14499,145.19808959960938,-14.307200000000009,16.063161313533783,0.0,1,50
290,14549,96.55851745605469,-62.43199999999998,16.01134517788887,0.0,1,50
291,14599,-112.7966537475586,-203.9360000000001,9.17831552028656,0.0,1,50
292,14649,10.727984428405762,-155.01439999999997,16.691346809267998,0.0,1,50
293,14699,66.35144805908203,-93.17439999999998,16.065323159098625,0.0,1,50
294,14749,47.98345947265625,-96.56639999999996,14.557160466909409,0.0,1,50
295,14799,110.44755554199219,-55.08799999999997,16.670588076114655,0.0,1,50
296,14849,-7.495563507080078,-160.11839999999998,15.370208069682121,0.0,1,50
297,14899,13.587395668029785,-132.6528,14.72745169699192,0.0,1,50
298,14949,111.85440063476562,-24.227199999999993,13.704425990581512,0.0,1,50
299,14999,51.82802200317383,-96.73599999999999,14.961520344018936,0.0,1,50
300,15049,108.13893127441406,-61.32800000000001,17.066624492406845,0.0,1,50
301,15099,-4.624751091003418,-152.1056,14.852477490901947,0.0,1,50
302,15149,79.1532974243164,-77.51999999999998,15.778252005577087,0.0,1,50
303,15199,-102.80408477783203,-214.97919999999996,11.29694552719593,0.0,1,50
304,15249,-58.96936798095703,-214.84800000000004,15.698266983032227,0.0,1,50
305,15299,72.66777038574219,-92.63359999999997,16.647237569093704,0.0,1,50
306,15349,-34.04405975341797,-152.47679999999997,11.927189260721207,0.0,1,50
307,15399,-95.66061401367188,-220.56639999999993,12.57909843325615,0.0,1,50
308,15449,118.98291778564453,-26.2368,14.624908417463303,0.0,1,50
309,15499,112.02568054199219,-37.03679999999999,15.011930763721466,0.0,1,50
310,15549,-27.468889236450195,-166.3776,13.989373117685318,0.0,1,50
311,15599,55.16973876953125,-89.2032,14.539691835641861,0.0,1,50
312,15649,-150.1622772216797,-195.85600000000002,4.601785123348236,0.0,1,50
313,15699,33.13217544555664,-122.4576,15.669375389814377,0.0,1,50
314,15749,-40.52111053466797,-162.768,12.311445564031601,0.0,1,50
315,15799,-59.034889221191406,-193.99040000000008,13.591346949338913,0.0,1,50
316,15849,73.21720123291016,-86.54719999999998,16.089868277311325,0.0,1,50
317,15899,41.35818862915039,-114.9952,15.746367454528809,0.0,1,50
318,15949,101.70913696289062,-59.2352,16.208746016025543,0.0,1,50
319,15999,-24.221118927001953,-166.86079999999995,14.365300238132477,0.0,1,50
320,16049,-32.32844924926758,-182.63680000000002,15.13763578236103,0.0,1,50
321,16099,-29.199203491210938,-194.61440000000005,16.659078359603882,0.0,1,50
322,16149,-107.88822174072266,-225.01760000000004,11.796195924282074,0.0,1,50
323,16199,-45.31779098510742,-212.17280000000005,16.80413055419922,0.0,1,50
324,16249,63.37256622314453,-81.7088,14.611305922269821,0.0,1,50
325,16299,-72.41241455078125,-216.52799999999996,14.514061391353607,0.0,1,50
326,16349,54.93022155761719,-96.67199999999995,15.268071919679642,0.0,1,50
327,16399,61.554935455322266,-103.3312,16.605937585234642,0.0,1,50
328,16449,44.032684326171875,-76.4992,12.138968765735626,0.0,1,50
329,16499,-100.65420532226562,-226.95999999999995,12.720486402511597,0.0,1,50
330,16549,93.6163558959961,-44.380799999999994,13.897965535521507,0.0,1,50
331,16599,83.8008041381836,-13.110400000000011,9.760130375623703,0.0,1,50
332,16649,19.41939353942871,-103.8016,12.409863710403442,0.0,1,50
333,16699,124.77366638183594,-38.0608,16.39944988489151,0.0,1,50
334,16749,-74.69833374023438,-226.0128,15.239264398813248,0.0,1,50
335,16799,102.020751953125,-25.305599999999995,12.82337899506092,0.0,1,50
336,16849,-57.28666305541992,-220.1888,16.406335443258286,0.0,1,50
337,16899,-22.539289474487305,-149.3344,12.76991155743599,0.0,1,50
338,16949,96.86133575439453,-58.848,15.681973069906235,0.0,1,50
339,16999,65.27464294433594,-79.21920000000003,14.552445650100708,0.0,1,50
340,17049,483.0386962890625,432.6944000000002,5.070345431566238,0.0,1,50
341,17099,121.69185638427734,-36.3648,15.918445438146591,0.0,1,50
342,17149,-25.66913604736328,-181.24480000000005,15.668598353862762,0.0,1,50
343,17199,5.840000152587891,-155.7376,16.27309960126877,0.0,1,50
344,17249,75.50981903076172,-34.92160000000001,11.12198606133461,0.0,1,50
345,17299,-79.27886962890625,-222.04160000000005,14.378222107887268,0.0,1,50
346,17349,-64.21141815185547,-219.3216,15.62180669605732,0.0,1,50
347,17399,64.68978881835938,-83.456,14.920415148139,0.0,1,50
348,17449,130.68539428710938,-18.0544,14.980259507894516,0.0,1,50
349,17499,117.96143341064453,-28.1792,14.718509376049042,0.0,1,50
350,17549,-61.49090576171875,-185.84320000000002,12.52411937713623,0.0,1,50
351,17599,67.47625732421875,-82.79039999999999,15.13410398364067,0.0,1,50
352,17649,-122.08805847167969,-268.4096,14.736793428659439,0.0,1,50
353,17699,53.039154052734375,-97.92320000000002,15.204213067889214,0.0,1,50
354,17749,-51.422203063964844,-191.70239999999998,14.128376141190529,0.0,1,50
355,17799,53.44271469116211,-97.98080000000003,15.250703379511833,0.0,1,50
356,17849,66.9573974609375,-95.83039999999997,16.395286798477173,0.0,1,50
357,17899,98.96967315673828,-57.1232,15.721024930477142,0.0,1,50
358,17949,458.1134338378906,386.59520000000003,7.20302814245224,0.0,1,50
359,17999,-77.70670318603516,-201.25120000000007,12.442921876907349,0.0,1,50
360,18049,-8.598462104797363,-123.28960000000001,11.551261991262436,0.0,1,50
361,18099,-79.06230926513672,-181.65440000000007,10.332705706357956,0.0,1,50
362,18149,51.388771057128906,-87.05599999999997,13.943680346012115,0.0,1,50
363,18199,-60.36865997314453,-193.74719999999994,13.433445572853088,0.0,1,50
364,18249,-83.35684204101562,-198.64000000000007,11.610954254865646,0.0,1,50
365,18299,21.48355484008789,-96.32959999999997,11.865786284208298,0.0,1,50
366,18349,511.6709899902344,456.0448000000002,5.602509245276451,0.0,1,50
367,18399,321.89263916015625,219.72479999999996,10.290066063404083,0.0,1,50
368,18449,446.33740234375,391.5328000000001,5.519777566194534,0.0,1,50
369,18499,90.44202423095703,-57.60640000000001,14.911077097058296,0.0,1,50
370,18549,5.504609107971191,-151.1392,15.776805490255356,0.0,1,50
371,18599,-30.687763214111328,-151.61599999999999,12.179630994796753,0.0,1,50
372,18649,72.1514663696289,-64.8896,13.802500993013382,0.0,1,50
