,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3545,177299,-37.30588150024414,-113.74079999999995,7.747319363057613,0.0,1,50
3546,177349,24.716691970825195,-41.510399999999976,6.712687999010086,0.0,1,50
3547,177399,-31.842082977294922,-111.17440000000002,8.041037738323212,0.0,1,50
3548,177449,13.958385467529297,-60.74560000000002,7.571936279535294,0.0,1,50
3549,177499,0.019536256790161133,-71.8848,7.288185551762581,0.0,1,50
3550,177549,-5.097204685211182,-74.68159999999999,7.053057432174683,0.0,1,50
3551,177599,59.27919387817383,-6.8096,6.698760986328125,0.0,1,50
3552,177649,27.665729522705078,-31.99039999999999,6.04676266759634,0.0,1,50
3553,177699,21.388948440551758,-45.27039999999999,6.756629317998886,0.0,1,50
3554,177749,9.273414611816406,-71.48160000000001,8.18539646267891,0.0,1,50
3555,177799,15.6629638671875,-58.067199999999985,7.473371580243111,0.0,1,50
3556,177849,49.84135055541992,-14.5856,6.530405275523663,0.0,1,50
3557,177899,50.21754455566406,-8.624,5.964277200400829,0.0,1,50
3558,177949,46.29898452758789,-25.807999999999986,7.308904148638248,0.0,1,50
3559,177999,47.159515380859375,-12.672,6.064654178917408,0.0,1,50
3560,178049,-2.979515314102173,-59.9648,5.776169501245022,0.0,1,50
3561,178099,38.1054801940918,-30.697599999999994,6.974069997668266,0.0,1,50
3562,178149,30.341527938842773,-44.8608,7.622736245393753,0.0,1,50
3563,178199,56.996124267578125,-13.6544,7.161371238529682,0.0,1,50
3564,178249,45.78608703613281,-10.575999999999997,5.7130623534321785,0.0,1,50
3565,178299,47.93130111694336,-15.212799999999998,6.400529995560646,0.0,1,50
3566,178349,33.0352897644043,-38.022399999999976,7.202700883150101,0.0,1,50
3567,178399,52.36085510253906,-4.057600000000001,5.718822687864304,0.0,1,50
3568,178449,14.523073196411133,-55.871999999999986,7.135573744773865,0.0,1,50
3569,178499,28.836841583251953,-40.23679999999998,7.001646168529987,0.0,1,50
3570,178549,32.59422302246094,-38.44799999999999,7.201211206614971,0.0,1,50
3571,178599,18.481321334838867,-52.559999999999995,7.201139181852341,0.0,1,50
3572,178649,-47.57321548461914,-125.57120000000002,7.906326077878475,0.0,1,50
3573,178699,46.29206466674805,-11.8528,5.893915548920631,0.0,1,50
3574,178749,35.13978958129883,-39.07199999999997,7.522576168179512,0.0,1,50
3575,178799,-7.520638942718506,-69.47200000000001,6.279798284173012,0.0,1,50
3576,178849,36.647369384765625,-37.747199999999985,7.541145294904709,0.0,1,50
3577,178899,37.40385055541992,-37.769600000000004,7.620118901133537,0.0,1,50
3578,178949,6.3620476722717285,-62.6368,6.994235299527645,0.0,1,50
3579,178999,17.354440689086914,-62.252799999999986,8.069602712988853,0.0,1,50
3580,179049,17.14005470275879,-55.72159999999999,7.385838709771633,0.0,1,50
3581,179099,46.23440933227539,-6.838399999999998,5.379898220300674,0.0,1,50
3582,179149,-59.27199935913086,-135.5296,7.730120740830898,0.0,1,50
3583,179199,53.37264633178711,-5.315200000000003,5.949117191135883,0.0,1,50
3584,179249,-5.605381011962891,-89.13920000000002,8.467745885252953,0.0,1,50
3585,179299,48.23579406738281,-19.29919999999999,6.845978870987892,0.0,1,50
3586,179349,43.4011344909668,-21.852800000000002,6.614767372608185,0.0,1,50
3587,179399,4.243993759155273,-63.8144,6.899072095751762,0.0,1,50
3588,179449,14.599020004272461,-59.110399999999984,7.4719377011060715,0.0,1,50
3589,179499,48.67862319946289,-12.524799999999999,6.2042190954089165,0.0,1,50
3590,179549,0.06611084938049316,-66.55680000000002,6.75361368060112,0.0,1,50
3591,179599,56.14055252075195,-7.1936,6.4202477261424065,0.0,1,50
3592,179649,17.644939422607422,-62.636799999999994,8.138263121247292,0.0,1,50
3593,179699,-42.77921676635742,-126.90560000000002,8.528022319078445,0.0,1,50
3594,179749,-58.738868713378906,-133.72800000000004,7.601786144077778,0.0,1,50
3595,179799,11.208475112915039,-66.85760000000003,7.913723349571228,0.0,1,50
3596,179849,56.54508972167969,-13.1136,7.06146863847971,0.0,1,50
3597,179899,47.96510696411133,-23.919999999999984,7.287185415625572,0.0,1,50
3598,179949,25.76163101196289,-43.48159999999999,7.019390024244785,0.0,1,50
3599,179999,42.11650848388672,-24.1376,6.716392338275909,0.0,1,50
3600,180049,32.08601760864258,-36.815999999999995,6.984838776290417,0.0,1,50
3601,180099,39.860572814941406,-24.8224,6.557157203555107,0.0,1,50
3602,180149,-4.563668727874756,-75.38239999999998,7.17918186634779,0.0,1,50
3603,180199,56.751853942871094,-9.398399999999997,6.7059376910328865,0.0,1,50
3604,180249,-10.383220672607422,-87.312,7.798623658716679,0.0,1,50
3605,180299,59.90491485595703,-8.032000000000004,6.887097090482712,0.0,1,50
3606,180349,-15.455309867858887,-92.09280000000001,7.769137322902679,0.0,1,50
3607,180399,57.84674835205078,-6.451200000000001,6.518232956528664,0.0,1,50
3608,180449,47.7909049987793,-2.080000000000001,5.055699452757835,0.0,1,50
3609,180499,-13.473661422729492,-82.65919999999998,7.013752095401287,0.0,1,50
3610,180549,7.32468318939209,-65.56480000000005,7.389263302087784,0.0,1,50
3611,180599,4.966400146484375,-71.96159999999998,7.798694036900997,0.0,1,50
3612,180649,-48.461265563964844,-131.04960000000005,8.372542381286621,0.0,1,50
3613,180699,35.08426284790039,-7.033599999999998,4.2697868719697,0.0,1,50
3614,180749,43.9653205871582,-3.609600000000002,4.823020897805691,0.0,1,50
3615,180799,49.002655029296875,-24.995199999999993,7.501728847622871,0.0,1,50
3616,180849,47.478973388671875,-23.510399999999986,7.196755789220333,0.0,1,50
3617,180899,55.027000427246094,-9.9328,6.58550800383091,0.0,1,50
3618,180949,-2.592355728149414,-77.0464,7.548038065433502,0.0,1,50
3619,180999,57.60370635986328,-9.603200000000001,6.813352406024933,0.0,1,50
3620,181049,46.96250915527344,-16.6592,6.449907213449478,0.0,1,50
3621,181099,46.32109451293945,-22.2336,6.950027972459793,0.0,1,50
3622,181149,45.63266372680664,-11.596799999999998,5.80189947783947,0.0,1,50
3623,181199,26.24530792236328,-45.724799999999966,7.29631981253624,0.0,1,50
3624,181249,42.876953125,-25.920000000000005,6.974645800888538,0.0,1,50
3625,181299,9.881905555725098,-56.643199999999986,6.744343563914299,0.0,1,50
3626,181349,54.34348678588867,-6.118400000000003,6.129668764770031,0.0,1,50
3627,181399,-62.14106369018555,-143.3952,8.237623617053032,0.0,1,50
3628,181449,30.846372604370117,-33.93600000000001,6.567717932164669,0.0,1,50
3629,181499,2.162583351135254,-73.69279999999998,7.690334819257259,0.0,1,50
3630,181549,51.778743743896484,-18.163199999999996,7.090842179954052,0.0,1,50
3631,181599,49.22114944458008,-3.6224000000000007,5.357388868927956,0.0,1,50
3632,181649,37.91514587402344,-34.39039999999999,7.330508276820183,0.0,1,50
3633,181699,31.59713363647461,-33.79199999999999,6.629323355853558,0.0,1,50
3634,181749,37.458133697509766,-2.5856000000000012,4.059750773012638,0.0,1,50
3635,181799,53.36140441894531,-9.852800000000006,6.408858478069305,0.0,1,50
3636,181849,54.07119369506836,-23.417600000000004,7.856084734201431,0.0,1,50
3637,181899,22.891721725463867,-43.00159999999997,6.6805132776498795,0.0,1,50
3638,181949,-14.555330276489258,-87.58719999999998,7.4042657017707825,0.0,1,50
3639,181999,14.043724060058594,-63.32159999999998,7.843630462884903,0.0,1,50
3640,182049,42.46574020385742,-31.174400000000006,7.465976431965828,0.0,1,50
3641,182099,16.73045539855957,-60.41919999999997,7.821808747947216,0.0,1,50
3642,182149,22.63997459411621,-49.676799999999986,7.331847317516804,0.0,1,50
3643,182199,33.334266662597656,-33.11039999999999,6.7365207225084305,0.0,1,50
3644,182249,56.27186965942383,-7.667199999999999,6.482508845627308,0.0,1,50
3645,182299,42.23640060424805,-19.11999999999999,6.220679864287376,0.0,1,50
3646,182349,22.633512496948242,-45.107199999999985,6.867978364229202,0.0,1,50
3647,182399,-26.799379348754883,-108.28479999999998,8.261525601148605,0.0,1,50
3648,182449,-10.314647674560547,-82.87360000000002,7.356522023677826,0.0,1,50
3649,182499,22.7603702545166,-44.7744,6.847155414521694,0.0,1,50
3650,182549,53.537445068359375,-4.361600000000001,5.870234064757824,0.0,1,50
3651,182599,0.2277984619140625,-64.95999999999998,6.60923844575882,0.0,1,50
3652,182649,33.33745193481445,-38.518399999999986,7.285317659378052,0.0,1,50
3653,182699,-15.206634521484375,-87.8944,7.36968395113945,0.0,1,50
3654,182749,43.34789276123047,-29.41439999999999,7.377260722219944,0.0,1,50
3655,182799,10.365163803100586,-55.85599999999998,6.7140829637646675,0.0,1,50
3656,182849,51.707313537597656,-12.428799999999999,6.502700015902519,0.0,1,50
3657,182899,-104.48585510253906,-187.02719999999997,8.36881336569786,0.0,1,50
3658,182949,45.06206512451172,-8.4512,5.425689652562141,0.0,1,50
3659,182999,36.6033821105957,-34.79359999999998,7.238933265209198,0.0,1,50
3660,183049,-35.58860778808594,-111.08160000000004,7.654248014092445,0.0,1,50
3661,183099,40.7623405456543,-30.336000000000002,7.208694890141487,0.0,1,50
3662,183149,13.784085273742676,-53.19359999999998,6.790917485952377,0.0,1,50
3663,183199,58.35638427734375,-8.5152,6.780178517103195,0.0,1,50
3664,183249,-12.70783805847168,-96.64000000000003,8.509991481900215,0.0,1,50
3665,183299,48.839908599853516,-22.191999999999997,7.202037937939167,0.0,1,50
3666,183349,-32.04033279418945,-111.22239999999996,8.028417520225048,0.0,1,50
3667,183399,45.86760711669922,-4.220800000000001,5.078571662306786,0.0,1,50
3668,183449,52.86713790893555,-5.222399999999998,5.889839515089989,0.0,1,50
3669,183499,-34.96295166015625,-110.46399999999998,7.655255675315857,0.0,1,50
3670,183549,28.710189819335938,-40.4512,7.0124799981713295,0.0,1,50
3671,183599,5.539352893829346,-64.73279999999998,7.125123627483845,0.0,1,50
3672,183649,32.78718948364258,-35.64799999999999,6.93888670951128,0.0,1,50
3673,183699,51.208377838134766,-11.833600000000002,6.3920672833919525,0.0,1,50
3674,183749,-26.97617530822754,-102.56640000000003,7.664403542876244,0.0,1,50
3675,183799,12.941413879394531,-61.443200000000026,7.5421826764941216,0.0,1,50
3676,183849,40.26026153564453,-27.788799999999995,6.899812065064907,0.0,1,50
3677,183899,50.03484344482422,-5.520000000000001,5.632980942726135,0.0,1,50
3678,183949,-18.79507827758789,-87.3664,6.9528046399354935,0.0,1,50
3679,183999,2.035324811935425,-69.5168,7.255064122378826,0.0,1,50
3680,184049,-14.49455738067627,-96.47040000000003,8.312005385756493,0.0,1,50
3681,184099,48.150428771972656,-2.8032000000000017,5.166497454047203,0.0,1,50
3682,184149,37.319671630859375,-3.0656,4.094920307397842,0.0,1,50
3683,184199,14.482416152954102,-64.88639999999998,8.047730848193169,0.0,1,50
3684,184249,2.013293743133545,-76.23039999999996,7.933668881654739,0.0,1,50
3685,184299,-15.147940635681152,-96.61439999999999,8.260470241308212,0.0,1,50
3686,184349,-26.183862686157227,-104.55040000000001,7.946169331669807,0.0,1,50
3687,184399,50.731170654296875,-5.648000000000001,5.716721691191196,0.0,1,50
3688,184449,8.110465049743652,-57.62239999999999,6.665183737874031,0.0,1,50
3689,184499,42.68620300292969,-3.8848000000000007,4.722221098840237,0.0,1,50
3690,184549,25.399641036987305,-40.4576,6.677832625806332,0.0,1,50
3691,184599,-86.6779556274414,-153.89120000000005,6.815347716212273,0.0,1,50
3692,184649,15.672623634338379,-52.92479999999998,6.9557212591171265,0.0,1,50
3693,184699,55.88957214355469,-9.750399999999999,6.65585757791996,0.0,1,50
3694,184749,4.98919153213501,-61.67679999999998,6.759913846850395,0.0,1,50
3695,184799,49.18626022338867,-14.633600000000001,6.471335254609585,0.0,1,50
3696,184849,-46.674625396728516,-125.27040000000001,7.969634562730789,0.0,1,50
3697,184899,55.743743896484375,-9.356799999999998,6.601232871413231,0.0,1,50
3698,184949,16.675636291503906,-55.41439999999997,7.309992283582687,0.0,1,50
3699,184999,-46.41549301147461,-127.584,8.230579517781734,0.0,1,50
3700,185049,51.21013259887695,-12.851199999999999,6.495909780263901,0.0,1,50
3701,185099,56.28682327270508,-12.0928,6.933810368180275,0.0,1,50
3702,185149,40.04692077636719,-29.48799999999999,7.05097958445549,0.0,1,50
3703,185199,33.00839614868164,-40.3616,7.439884454011917,0.0,1,50
3704,185249,48.687015533447266,-2.3584,5.176135703921318,0.0,1,50
3705,185299,40.024227142333984,-3.366400000000001,4.399931646883488,0.0,1,50
3706,185349,-9.097929954528809,-73.02720000000001,6.482625901699066,0.0,1,50
3707,185399,41.6663932800293,-31.04,7.372675366699696,0.0,1,50
3708,185449,54.704532623291016,-3.5712,5.909373864531517,0.0,1,50
3709,185499,55.40502166748047,-4.003200000000002,6.024229489266872,0.0,1,50
3710,185549,41.25431442260742,-24.3456,6.65211047232151,0.0,1,50
3711,185599,19.1788387298584,-49.04639999999999,6.91834881901741,0.0,1,50
3712,185649,-4.2576751708984375,-71.088,6.776915982365608,0.0,1,50
3713,185699,44.05571746826172,-14.720000000000002,5.960157372057438,0.0,1,50
3714,185749,28.734790802001953,-40.83839999999997,7.0550961047410965,0.0,1,50
3715,185799,10.97358226776123,-59.811199999999985,7.177977561950684,0.0,1,50
3716,185849,7.233007907867432,-59.91999999999998,6.8097138702869415,0.0,1,50
3717,185899,25.611913681030273,-42.467199999999984,6.903645575046539,0.0,1,50
3718,185949,37.16565704345703,-32.28159999999999,7.042404383420944,0.0,1,50
3719,185999,-3.8780124187469482,-73.39200000000001,7.049190163612366,0.0,1,50
3720,186049,40.68799591064453,-21.196799999999975,6.275556601583958,0.0,1,50
3721,186099,-57.23572540283203,-132.8704,7.669912576675415,0.0,1,50
3722,186149,49.705692291259766,-2.8191999999999995,5.326425716280937,0.0,1,50
3723,186199,-11.537419319152832,-84.58560000000001,7.407663643360138,0.0,1,50
3724,186249,-10.047161102294922,-86.4704,7.749943435192108,0.0,1,50
3725,186299,-25.970643997192383,-92.71360000000003,6.768302083015442,0.0,1,50
3726,186349,-17.80553436279297,-96.33280000000003,7.963354274630547,0.0,1,50
3727,186399,51.09035873413086,-7.0464,5.895594783127308,0.0,1,50
3728,186449,52.356292724609375,-3.7728000000000015,5.69201422482729,0.0,1,50
3729,186499,24.67572784423828,-41.628800000000005,6.723917067050934,0.0,1,50
3730,186549,24.307960510253906,-45.99039999999999,7.128951117396355,0.0,1,50
3731,186599,50.890708923339844,-12.768000000000002,6.455642357468605,0.0,1,50
3732,186649,46.620628356933594,-2.6560000000000006,4.997166633605957,0.0,1,50
3733,186699,-15.369043350219727,-83.77599999999997,6.937201410531998,0.0,1,50
3734,186749,-14.992677688598633,-97.60640000000002,8.377944961190224,0.0,1,50
3735,186799,45.46186065673828,-22.598399999999998,6.902082182466984,0.0,1,50
3736,186849,60.41223907470703,-9.513599999999999,7.091292649507523,0.0,1,50
3737,186899,0.4281609058380127,-72.1536,7.360653981566429,0.0,1,50
3738,186949,50.976383209228516,-6.332800000000001,5.811849489808083,0.0,1,50
3739,186999,49.933494567871094,-3.5616000000000003,5.425069808959961,0.0,1,50
3740,187049,-27.587371826171875,-99.05280000000002,7.247506238520145,0.0,1,50
3741,187099,-0.30483710765838623,-70.35519999999995,7.104019716382027,0.0,1,50
3742,187149,55.56620407104492,-12.035200000000001,6.855683319270611,0.0,1,50
3743,187199,51.164581298828125,-3.6703999999999994,5.561013855040073,0.0,1,50
3744,187249,-6.2621636390686035,-81.14240000000004,7.59389590471983,0.0,1,50
3745,187299,37.815860748291016,-29.2416,6.800577230751514,0.0,1,50
3746,187349,29.55436134338379,-29.0784,5.946209661662579,0.0,1,50
3747,187399,13.973689079284668,-59.85280000000001,7.487094655632973,0.0,1,50
3748,187449,52.105255126953125,-10.2304,6.321772940456867,0.0,1,50
3749,187499,56.69786071777344,-13.443200000000012,7.113376811146736,0.0,1,50
3750,187549,18.2949161529541,-57.18399999999997,7.654739812016487,0.0,1,50
3751,187599,18.014955520629883,-58.1248,7.7217807918787,0.0,1,50
3752,187649,55.509220123291016,-10.073599999999997,6.6511592119932175,0.0,1,50
3753,187699,43.529598236083984,-6.0192000000000005,5.025064051151276,0.0,1,50
3754,187749,31.164058685302734,-40.8992,7.30842100828886,0.0,1,50
3755,187799,34.74355697631836,-33.21279999999999,6.891931302845478,0.0,1,50
3756,187849,30.77351951599121,-42.92479999999999,7.474284917116165,0.0,1,50
3757,187899,3.8311691284179688,-81.34719999999999,8.638585209846497,0.0,1,50
3758,187949,50.35372543334961,-11.2256,6.245246410369873,0.0,1,50
3759,187999,1.9734488725662231,-71.48479999999998,7.450001396238804,0.0,1,50
3760,188049,-24.53352928161621,-95.53279999999998,7.200635835528374,0.0,1,50
3761,188099,45.373016357421875,-22.0288,6.835807703435421,0.0,1,50
3762,188149,35.93145751953125,-4.083199999999999,4.058248050510883,0.0,1,50
3763,188199,53.817440032958984,-3.9456000000000007,5.858287580311298,0.0,1,50
3764,188249,47.838565826416016,-8.6464,5.728682443499565,0.0,1,50
3765,188299,43.41666030883789,-3.0752000000000015,4.715198568999767,0.0,1,50
3766,188349,54.99113845825195,-13.4688,6.943218842148781,0.0,1,50
3767,188399,51.08083724975586,-17.712000000000007,6.977000765502453,0.0,1,50
3768,188449,-35.79669189453125,-111.84960000000002,7.713341906666756,0.0,1,50
3769,188499,33.758445739746094,-30.198399999999978,6.4865687713027,0.0,1,50
3770,188549,1.228057622909546,-72.944,7.522627651691437,0.0,1,50
3771,188599,-22.522384643554688,-90.63040000000004,6.90762434899807,0.0,1,50
3772,188649,57.5787467956543,-12.083200000000001,7.065246745944023,0.0,1,50
3773,188699,34.542808532714844,-32.68479999999999,6.818370498716831,0.0,1,50
3774,188749,36.8956413269043,-35.318400000000004,7.3241261169314384,0.0,1,50
3775,188799,44.607177734375,-11.929600000000002,5.734115041792393,0.0,1,50
3776,188849,52.244590759277344,-12.198400000000001,6.536003462970257,0.0,1,50
3777,188899,-13.43087387084961,-82.93120000000002,7.0489536970853806,0.0,1,50
3778,188949,-0.10525703430175781,-68.448,6.931567087769508,0.0,1,50
3779,188999,41.700416564941406,-27.583999999999996,7.027095682919025,0.0,1,50
3780,189049,48.10719680786133,-15.609600000000006,6.46242356300354,0.0,1,50
3781,189099,-35.37971878051758,-111.12320000000001,7.682242229580879,0.0,1,50
3782,189149,1.0570344924926758,-67.48799999999999,6.952162861824036,0.0,1,50
3783,189199,-68.07898712158203,-147.7856,8.084246315062046,0.0,1,50
3784,189249,43.019248962402344,-26.889599999999987,7.090527944266796,0.0,1,50
3785,189299,47.38261032104492,-19.494399999999995,6.783042073249817,0.0,1,50
3786,189349,52.34607696533203,-8.9856,6.2206209152936935,0.0,1,50
3787,189399,45.400299072265625,-24.6112,7.101000040769577,0.0,1,50
3788,189449,33.09111785888672,-2.8992000000000004,3.6503716185688972,0.0,1,50
3789,189499,-15.535932540893555,-82.18239999999999,6.759736031293869,0.0,1,50
3790,189549,11.503422737121582,-57.57119999999999,7.006035506725311,0.0,1,50
3791,189599,-71.32701110839844,-154.52480000000006,8.438529148697853,0.0,1,50
3792,189649,20.82189178466797,-45.51359999999998,6.728251226246357,0.0,1,50
3793,189699,18.425722122192383,-50.927999999999976,7.034402668476105,0.0,1,50
3794,189749,36.54530715942383,-26.75839999999999,6.420781396329403,0.0,1,50
3795,189799,27.41269302368164,-48.15679999999998,7.664898931980133,0.0,1,50
3796,189849,50.36382293701172,-11.907200000000003,6.316072873771191,0.0,1,50
3797,189899,47.0794677734375,-16.678400000000003,6.466900810599327,0.0,1,50
3798,189949,40.450660705566406,-25.955199999999998,6.735504195094109,0.0,1,50
3799,189999,-18.588184356689453,-90.52159999999999,7.296179793775082,0.0,1,50
3800,190049,-18.63145637512207,-97.27039999999998,7.976341284811497,0.0,1,50
3801,190099,-2.4396347999572754,-82.56640000000002,8.127274759113789,0.0,1,50
3802,190149,38.25774002075195,-32.93759999999999,7.221379205584526,0.0,1,50
3803,190199,37.91807556152344,-11.238399999999999,4.98598026484251,0.0,1,50
3804,190249,-14.740378379821777,-82.18560000000002,6.8410410434007645,0.0,1,50
3805,190299,17.847240447998047,-56.77439999999995,7.5689743757247925,0.0,1,50
3806,190349,36.71683883666992,-29.603199999999994,6.726950876414776,0.0,1,50
3807,190399,-1.9934546947479248,-73.80480000000001,7.283964306116104,0.0,1,50
3808,190449,-12.939703941345215,-87.11039999999996,7.523298963904381,0.0,1,50
3809,190499,49.06972885131836,-3.2928,5.31126319617033,0.0,1,50
3810,190549,20.89923095703125,-40.377599999999994,6.215481765568256,0.0,1,50
3811,190599,45.92249298095703,-23.379200000000004,7.029485173523426,0.0,1,50
3812,190649,50.509002685546875,-15.110400000000004,6.655997954308987,0.0,1,50
3813,190699,38.13297653198242,-3.184,4.190933078527451,0.0,1,50
3814,190749,40.66916275024414,-18.931199999999983,6.045500501990318,0.0,1,50
3815,190799,20.803043365478516,-43.15519999999999,6.48755669593811,0.0,1,50
3816,190849,46.727333068847656,-14.672,6.228013381361961,0.0,1,50
3817,190899,58.84638214111328,-8.739200000000002,6.8555319383740425,0.0,1,50
3818,190949,40.8101692199707,-23.61919999999999,6.535400182008743,0.0,1,50
3819,190999,4.9503326416015625,-63.03999999999999,6.896626800298691,0.0,1,50
3820,191049,46.40157699584961,-3.1648000000000014,5.0277993232011795,0.0,1,50
3821,191099,37.629005432128906,-34.18879999999999,7.284909792244434,0.0,1,50
3822,191149,53.70109176635742,-4.7776,5.931860595941544,0.0,1,50
3823,191199,56.050148010253906,-7.065599999999999,6.402244456112385,0.0,1,50
3824,191249,42.90916061401367,-6.313599999999999,4.9930028691887856,0.0,1,50
3825,191299,29.2414493560791,-42.096,7.236266642808914,0.0,1,50
3826,191349,40.39016342163086,-8.5088,4.960184827446938,0.0,1,50
3827,191399,-51.51193618774414,-131.96480000000003,8.16095519065857,0.0,1,50
3828,191449,22.383310317993164,-34.7296,5.793419450521469,0.0,1,50
3829,191499,-13.124589920043945,-88.48319999999995,7.644248649477959,0.0,1,50
3830,191549,9.439071655273438,-65.07199999999996,7.558298319578171,0.0,1,50
3831,191599,-63.82310104370117,-141.04960000000005,7.833768904209137,0.0,1,50
3832,191649,6.210328102111816,-64.0384,7.125972718000412,0.0,1,50
3833,191699,0.11296308040618896,-78.9664,8.021766692399979,0.0,1,50
3834,191749,51.41047286987305,-14.5088,6.686834633350372,0.0,1,50
3835,191799,14.599358558654785,-55.40479999999997,7.1012242287397385,0.0,1,50
3836,191849,23.128074645996094,-55.51999999999999,7.9780857264995575,0.0,1,50
3837,191899,19.97896957397461,-44.630399999999945,6.554014377295971,0.0,1,50
3838,191949,41.764320373535156,-28.015999999999988,7.078579120337963,0.0,1,50
3839,191999,24.282512664794922,-55.20959999999996,8.063775345683098,0.0,1,50
3840,192049,62.37065124511719,-8.512,7.190441511571407,0.0,1,50
3841,192099,40.47956085205078,-21.90719999999999,6.328624278306961,0.0,1,50
3842,192149,26.871057510375977,-47.53279999999998,7.547680914402008,0.0,1,50
3843,192199,34.654502868652344,-29.862399999999994,6.544746950268745,0.0,1,50
3844,192249,-30.714359283447266,-106.89920000000001,7.728391602635384,0.0,1,50
3845,192299,22.587207794189453,-46.66559999999997,7.025207683444023,0.0,1,50
3846,192349,-15.926397323608398,-83.22559999999997,6.827048361301422,0.0,1,50
3847,192399,44.22129821777344,-13.283200000000006,5.833458960056305,0.0,1,50
3848,192449,-20.876203536987305,-94.7904,7.4981380850076675,0.0,1,50
3849,192499,33.11430358886719,-4.105600000000002,3.775739446282387,0.0,1,50
3850,192549,-26.874982833862305,-99.1424,7.331124544143677,0.0,1,50
3851,192599,-66.59681701660156,-136.28479999999996,7.069476142525673,0.0,1,50
3852,192649,35.719215393066406,-25.52319999999999,6.212735012173653,0.0,1,50
3853,192699,52.630271911621094,-13.712000000000002,6.73010890185833,0.0,1,50
3854,192749,-9.513060569763184,-82.48000000000005,7.402171492576599,0.0,1,50
3855,192799,33.5388298034668,-31.98719999999999,6.647343121469021,0.0,1,50
3856,192849,9.333089828491211,-68.0928,7.854557164013386,0.0,1,50
3857,192899,1.4119343757629395,-68.09920000000001,7.051656126976013,0.0,1,50
3858,192949,-29.78015899658203,-106.1856,7.751081109046936,0.0,1,50
3859,192999,-2.045623779296875,-70.91199999999998,6.986288413405418,0.0,1,50
3860,193049,-4.767733573913574,-81.5424,7.788582533597946,0.0,1,50
3861,193099,-17.4631290435791,-89.968,7.355445325374603,0.0,1,50
3862,193149,46.05934524536133,-22.329599999999992,6.937914155423641,0.0,1,50
3863,193199,26.35140037536621,-41.913599999999974,6.925359643995762,0.0,1,50
3864,193249,50.73796081542969,-17.587200000000003,6.931482836604118,0.0,1,50
3865,193299,50.21564865112305,-5.0207999999999995,5.6036689430475235,0.0,1,50
3866,193349,0.06354916095733643,-69.55519999999997,7.062755763530731,0.0,1,50
3867,193399,57.590702056884766,-9.3664,6.79275494068861,0.0,1,50
3868,193449,39.802005767822266,-29.123199999999997,6.992436163127422,0.0,1,50
3869,193499,-21.257413864135742,-95.52640000000002,7.534583508968353,0.0,1,50
3870,193549,53.66123580932617,-4.486400000000001,5.8990908190608025,0.0,1,50
3871,193599,-22.10460090637207,-97.7984,7.679174996912479,0.0,1,50
3872,193649,-34.29838180541992,-110.62720000000002,7.743619829416275,0.0,1,50
3873,193699,-17.693870544433594,-93.04320000000004,7.64427150785923,0.0,1,50
3874,193749,32.09671401977539,-34.10879999999998,6.716641165316105,0.0,1,50
3875,193799,52.72554397583008,-6.438400000000002,6.002281919121742,0.0,1,50
3876,193849,40.37556838989258,-26.735999999999994,6.808600723743439,0.0,1,50
3877,193899,29.086790084838867,-37.28959999999999,6.734035089612007,0.0,1,50
3878,193949,46.856239318847656,-13.923200000000001,6.1662305891513824,0.0,1,50
3879,193999,-32.795127868652344,-109.20639999999999,7.752141296863556,0.0,1,50
3880,194049,-33.92216110229492,-110.87680000000003,7.807289279997349,0.0,1,50
3881,194099,-25.4019718170166,-86.11519999999997,6.159565716981888,0.0,1,50
3882,194149,18.60401725769043,-48.04159999999997,6.76144640147686,0.0,1,50
3883,194199,-46.89881896972656,-127.5136,8.178693652153015,0.0,1,50
3884,194249,14.530511856079102,-65.13279999999999,8.082187235355377,0.0,1,50
3885,194299,48.78913497924805,-5.593600000000004,5.517379030585289,0.0,1,50
3886,194349,20.4312686920166,-54.63999999999997,7.6163478791713715,0.0,1,50
3887,194399,36.160247802734375,-37.22559999999998,7.445375017821789,0.0,1,50
3888,194449,23.213443756103516,-48.08959999999997,7.234085038304329,0.0,1,50
3889,194499,32.694435119628906,-2.630400000000001,3.5839084535837173,0.0,1,50
3890,194549,46.40834426879883,-13.926400000000003,6.121325924992561,0.0,1,50
3891,194599,17.237932205200195,-48.019199999999984,6.620750933885574,0.0,1,50
3892,194649,37.416236877441406,-29.59359999999999,6.79859422147274,0.0,1,50
3893,194699,46.81201171875,-4.608000000000003,5.21691769361496,0.0,1,50
3894,194749,12.021724700927734,-55.66079999999997,6.866881147027016,0.0,1,50
3895,194799,51.34519577026367,-7.187199999999999,5.938552983105183,0.0,1,50
3896,194849,18.96501350402832,-52.12159999999997,7.212293699383736,0.0,1,50
3897,194899,48.31973648071289,-5.129600000000003,5.422869309782982,0.0,1,50
3898,194949,52.24496841430664,-4.329600000000001,5.739966385066509,0.0,1,50
3899,194999,39.298553466796875,-34.7392,7.511775486171246,0.0,1,50
3900,195049,55.748626708984375,-7.913600000000003,6.4591067507863045,0.0,1,50
3901,195099,-48.107330322265625,-126.19519999999997,7.922741197049618,0.0,1,50
3902,195149,-32.501708984375,-112.58240000000002,8.12495456635952,0.0,1,50
3903,195199,44.79154968261719,-8.16,5.372459076344967,0.0,1,50
3904,195249,52.015602111816406,-6.025600000000002,5.888870880007744,0.0,1,50
