,Step,Episode return,Success,Episode length
49,1410.0,6.620000000000002,True,38.0
50,1448.0,3.1200000000000045,True,38.0
51,1487.0,8.110000000000003,True,39.0
52,1527.0,8.100000000000005,True,40.0
53,1567.0,8.100000000000005,True,40.0
54,1608.0,8.590000000000007,True,41.0
55,1649.0,6.590000000000004,True,41.0
56,1691.0,7.580000000000001,True,42.0
57,1733.0,0.5800000000000018,True,42.0
58,1775.0,8.580000000000005,True,42.0
59,1818.0,8.570000000000006,True,43.0
60,1861.0,7.570000000000008,True,43.0
61,1905.0,7.560000000000006,True,44.0
62,1949.0,8.560000000000006,True,44.0
63,1993.0,7.560000000000004,True,44.0
64,2037.0,7.560000000000006,True,44.0
65,2081.0,7.060000000000007,True,44.0
66,2126.0,2.550000000000007,True,45.0
67,2171.0,5.050000000000002,True,45.0
68,2216.0,6.050000000000001,True,45.0
69,2262.0,5.040000000000001,True,46.0
70,2309.0,7.030000000000002,True,47.0
71,2356.0,7.530000000000004,True,47.0
72,2403.0,7.530000000000004,True,47.0
73,2451.0,6.020000000000003,True,48.0
74,2499.0,7.020000000000009,True,48.0
75,2547.0,2.5200000000000067,True,48.0
76,2595.0,6.02,True,48.0
77,2644.0,3.0100000000000007,True,49.0
78,2693.0,6.010000000000008,True,49.0
79,2743.0,5.500000000000002,True,50.0
80,2771.0,7.220000000000002,True,28.0
81,2821.0,4.5,True,50.0
82,2872.0,8.990000000000006,True,51.0
83,2923.0,9.490000000000006,True,51.0
84,2974.0,7.990000000000009,True,51.0
85,3025.0,6.990000000000004,True,51.0
86,3076.0,5.990000000000002,True,51.0
87,3127.0,8.490000000000009,True,51.0
88,3179.0,6.980000000000006,True,52.0
89,3231.0,4.980000000000007,True,52.0
90,3284.0,6.970000000000008,True,53.0
91,3337.0,7.470000000000007,True,53.0
92,3360.0,5.27,True,23.0
93,3414.0,5.9600000000000035,True,54.0
94,3469.0,7.450000000000008,True,55.0
95,3525.0,7.440000000000007,True,56.0
96,3561.0,9.640000000000004,True,36.0
97,3617.0,8.940000000000008,True,56.0
98,3673.0,8.940000000000001,True,56.0
99,3729.0,2.9400000000000026,True,56.0
100,3785.0,7.440000000000001,True,56.0
101,3842.0,6.430000000000005,True,57.0
102,3899.0,7.430000000000003,True,57.0
103,3956.0,8.930000000000007,True,57.0
104,4013.0,6.430000000000005,True,57.0
105,4071.0,9.42,True,58.0
106,4129.0,6.420000000000009,True,58.0
107,4187.0,6.920000000000009,True,58.0
108,4245.0,1.9200000000000008,True,58.0
109,4269.0,7.760000000000004,True,24.0
110,4328.0,7.910000000000011,True,59.0
111,4347.0,3.310000000000002,True,19.0
112,4408.0,7.390000000000008,True,61.0
113,4427.0,6.8100000000000005,True,19.0
114,4448.0,8.790000000000001,True,21.0
115,4489.0,6.590000000000004,True,41.0
116,4552.0,4.870000000000002,True,63.0
117,4616.0,7.360000000000003,True,64.0
118,4680.0,6.860000000000001,True,64.0
119,4713.0,-1.8299999999999965,True,33.0
120,4777.0,7.860000000000011,True,64.0
121,4841.0,7.860000000000008,True,64.0
122,4906.0,6.850000000000004,True,65.0
123,4971.0,6.850000000000006,True,65.0
124,5036.0,6.850000000000006,True,65.0
125,5102.0,7.3400000000000105,True,66.0
126,5168.0,4.840000000000001,True,66.0
127,5234.0,6.340000000000006,True,66.0
128,5301.0,8.830000000000007,True,67.0
129,5368.0,7.830000000000008,True,67.0
130,5435.0,5.830000000000009,True,67.0
131,5502.0,4.830000000000003,True,67.0
132,5569.0,6.330000000000006,True,67.0
133,5637.0,6.320000000000004,True,68.0
134,5705.0,5.820000000000007,True,68.0
135,5773.0,7.820000000000013,True,68.0
136,5797.0,3.7600000000000007,True,24.0
137,5865.0,7.820000000000009,True,68.0
138,5933.0,6.820000000000007,True,68.0
139,6001.0,4.3200000000000065,True,68.0
140,6070.0,4.8100000000000005,True,69.0
141,6140.0,6.80000000000001,True,70.0
142,6210.0,4.3000000000000025,True,70.0
143,6280.0,5.8000000000000025,True,70.0
144,6301.0,8.790000000000003,True,21.0
145,6372.0,7.790000000000011,True,71.0
146,6443.0,5.290000000000004,True,71.0
147,6486.0,8.070000000000007,True,43.0
148,6557.0,-2.2099999999999884,True,71.0
149,6628.0,8.79,True,71.0
150,6671.0,6.07,True,43.0
151,6744.0,6.270000000000012,True,73.0
152,6817.0,4.770000000000005,True,73.0
153,6890.0,5.27,True,73.0
154,6964.0,6.260000000000007,True,74.0
155,7038.0,8.26,True,74.0
156,7096.0,5.420000000000002,True,58.0
157,7170.0,5.260000000000008,True,74.0
158,7244.0,5.7600000000000025,True,74.0
159,7318.0,5.260000000000002,True,74.0
160,7393.0,4.250000000000007,True,75.0
161,7445.0,5.9799999999999995,True,52.0
162,7521.0,5.740000000000009,True,76.0
163,7597.0,5.740000000000009,True,76.0
164,7673.0,8.740000000000009,True,76.0
165,7725.0,6.980000000000004,True,52.0
166,7802.0,8.230000000000011,True,77.0
167,7879.0,7.230000000000009,True,77.0
168,7956.0,8.230000000000011,True,77.0
169,8034.0,3.7200000000000024,True,78.0
170,8112.0,5.720000000000002,True,78.0
171,8190.0,3.2200000000000037,True,78.0
172,8268.0,4.720000000000005,True,78.0
173,8347.0,3.710000000000006,True,79.0
174,8427.0,3.7000000000000024,True,80.0
175,8507.0,6.700000000000004,True,80.0
176,8587.0,3.7000000000000104,True,80.0
177,8668.0,7.690000000000008,True,81.0
178,8750.0,6.180000000000014,True,82.0
179,8795.0,7.550000000000006,True,45.0
180,8877.0,2.680000000000015,True,82.0
181,8960.0,8.170000000000016,True,83.0
182,9019.0,8.910000000000007,True,59.0
183,9081.0,6.880000000000006,True,62.0
184,9164.0,9.170000000000007,True,83.0
185,9247.0,7.17000000000001,True,83.0
186,9292.0,6.050000000000001,True,45.0
187,9376.0,6.16,True,84.0
188,9424.0,8.520000000000007,True,48.0
189,9457.0,9.170000000000005,True,33.0
190,9506.0,8.510000000000005,True,49.0
191,9591.0,7.650000000000004,True,85.0
192,9677.0,5.640000000000001,True,86.0
193,9763.0,5.140000000000007,True,86.0
194,9849.0,8.14,True,86.0
195,9936.0,7.130000000000014,True,87.0
196,9987.0,9.490000000000007,True,51.0
197,10044.0,7.430000000000007,True,57.0
198,10132.0,8.120000000000012,True,88.0
199,10189.0,2.930000000000003,True,57.0
200,10225.0,5.640000000000004,True,36.0
201,10271.0,6.040000000000002,True,46.0
202,10361.0,5.100000000000005,True,90.0
203,10451.0,6.60000000000001,True,90.0
204,10542.0,7.090000000000016,True,91.0
205,10560.0,8.82,True,18.0
206,10605.0,7.550000000000006,True,45.0
207,10642.0,7.630000000000005,True,37.0
208,10735.0,7.07000000000001,True,93.0
209,10782.0,8.030000000000006,True,47.0
210,10876.0,1.0600000000000058,True,94.0
211,10970.0,9.060000000000016,True,94.0
212,11042.0,6.280000000000002,True,72.0
213,11070.0,5.220000000000001,True,28.0
214,11102.0,8.180000000000001,True,32.0
215,11197.0,5.55000000000001,True,95.0
216,11292.0,3.0500000000000087,True,95.0
217,11388.0,7.040000000000009,True,96.0
218,11485.0,6.530000000000017,True,97.0
219,11582.0,6.030000000000001,True,97.0
220,11629.0,7.030000000000003,True,47.0
221,11679.0,9.000000000000009,True,50.0
222,11707.0,5.720000000000002,True,28.0
223,11805.0,5.020000000000007,True,98.0
224,11903.0,7.520000000000009,True,98.0
225,11958.0,5.450000000000006,True,55.0
226,12015.0,8.930000000000003,True,57.0
227,12115.0,3.000000000000009,False,100.0
228,12215.0,1.0000000000000138,False,100.0
229,12251.0,4.140000000000002,True,36.0
230,12351.0,3.0000000000000124,False,100.0
231,12451.0,1.0000000000000109,False,100.0
232,12551.0,2.0000000000000178,False,100.0
233,12651.0,2.000000000000016,False,100.0
234,12751.0,3.0000000000000133,False,100.0
235,12851.0,4.0000000000000115,False,100.0
236,12951.0,2.0000000000000053,False,100.0
237,13051.0,-3.4999999999999947,False,100.0
238,13151.0,2.0000000000000036,False,100.0
239,13251.0,-0.999999999999998,False,100.0
240,13351.0,3.000000000000004,False,100.0
241,13451.0,1.0000000000000004,False,100.0
242,13551.0,3.0000000000000124,False,100.0
243,13651.0,2.0000000000000133,False,100.0
244,13751.0,-4.999999999999989,False,100.0
245,13851.0,1.1554993073481512e-14,False,100.0
246,13951.0,2.000000000000014,False,100.0
247,14051.0,0.5000000000000022,False,100.0
248,14110.0,4.91,True,59.0
249,14210.0,2.5000000000000147,False,100.0
250,14310.0,3.000000000000013,False,100.0
251,14410.0,2.000000000000007,False,100.0
252,14510.0,3.000000000000017,False,100.0
253,14552.0,6.080000000000004,True,42.0
254,14652.0,-6.499999999999987,False,100.0
255,14752.0,7.500000000000018,False,100.0
256,14852.0,-1.9999999999999967,False,100.0
257,14952.0,-0.9999999999999991,False,100.0
258,15052.0,4.000000000000011,False,100.0
259,15152.0,-3.4999999999999982,False,100.0
260,15214.0,7.880000000000003,True,62.0
261,15314.0,-4.999999999999998,False,100.0
262,15414.0,-2.4999999999999876,False,100.0
263,15514.0,2.500000000000013,False,100.0
264,15614.0,0.5000000000000049,False,100.0
265,15714.0,3.5000000000000187,False,100.0
266,15814.0,3.000000000000008,False,100.0
267,15914.0,3.000000000000015,False,100.0
268,16014.0,2.500000000000008,False,100.0
269,16114.0,3.5000000000000187,False,100.0
270,16214.0,3.3306690738754696e-15,False,100.0
271,16314.0,9.357098429418897e-15,False,100.0
272,16414.0,1.0000000000000075,False,100.0
273,16514.0,2.0000000000000115,False,100.0
274,16614.0,1.0000000000000104,False,100.0
275,16714.0,3.5000000000000115,False,100.0
276,16814.0,3.4659775050016606e-15,False,100.0
277,16914.0,4.000000000000005,False,100.0
278,17014.0,4.000000000000016,False,100.0
279,17114.0,0.5000000000000038,False,100.0
280,17214.0,-0.49999999999998457,False,100.0
281,17314.0,3.5000000000000115,False,100.0
282,17414.0,4.000000000000006,False,100.0
283,17514.0,-4.4999999999999885,False,100.0
284,17614.0,2.500000000000014,False,100.0
285,17714.0,1.5000000000000098,False,100.0
286,17814.0,0.5000000000000002,False,100.0
287,17914.0,-3.0,False,100.0
288,18014.0,2.0000000000000044,False,100.0
289,18114.0,1.5000000000000084,False,100.0
290,18214.0,2.500000000000008,False,100.0
291,18314.0,1.5000000000000184,False,100.0
292,18414.0,4.000000000000018,False,100.0
293,18514.0,1.000000000000011,False,100.0
294,18586.0,6.780000000000012,True,72.0
295,18601.0,7.350000000000001,True,15.0
296,18683.0,-1.3199999999999878,True,82.0
297,18742.0,6.410000000000005,True,59.0
298,18772.0,9.700000000000006,True,30.0
299,18855.0,7.170000000000014,True,83.0
300,18883.0,7.720000000000001,True,28.0
301,18967.0,4.660000000000004,True,84.0
302,19015.0,4.520000000000001,True,48.0
303,19100.0,5.150000000000013,True,85.0
304,19157.0,7.430000000000009,True,57.0
305,19193.0,7.140000000000001,True,36.0
306,19282.0,4.110000000000004,True,89.0
307,19318.0,5.640000000000002,True,36.0
308,19373.0,5.950000000000005,True,55.0
309,19434.0,7.390000000000002,True,61.0
310,19459.0,6.250000000000002,True,25.0
311,19559.0,2.500000000000015,False,100.0
312,19594.0,4.65,True,35.0
313,19622.0,8.22,True,28.0
314,19662.0,5.600000000000002,True,40.0
315,19741.0,8.210000000000012,True,79.0
316,19816.0,7.250000000000013,True,75.0
317,19883.0,4.830000000000011,True,67.0
318,19945.0,7.3800000000000106,True,62.0
319,19958.0,7.870000000000001,True,13.0
320,20026.0,7.820000000000006,True,68.0
321,20095.0,3.8100000000000027,True,69.0
322,20172.0,8.230000000000013,True,77.0
323,20187.0,7.8500000000000005,True,15.0
324,20250.0,5.370000000000002,True,63.0
325,20328.0,1.220000000000005,True,78.0
326,20359.0,7.190000000000002,True,31.0
327,20408.0,6.510000000000007,True,49.0
328,20508.0,3.0000000000000204,False,100.0
329,20557.0,3.5100000000000033,True,49.0
330,20629.0,6.2800000000000065,True,72.0
331,20729.0,1.0234868508263162e-15,False,100.0
332,20755.0,7.240000000000003,True,26.0
333,20778.0,3.2700000000000005,True,23.0
334,20860.0,4.180000000000009,True,82.0
335,20894.0,3.6600000000000024,True,34.0
336,20994.0,8.69790350854771e-15,False,100.0
337,21049.0,8.45000000000001,True,55.0
338,21068.0,7.810000000000002,True,19.0
339,21153.0,6.650000000000007,True,85.0
340,21238.0,8.150000000000006,True,85.0
341,21287.0,7.510000000000008,True,49.0
342,21365.0,7.720000000000008,True,78.0
343,21452.0,5.130000000000001,True,87.0
344,21536.0,6.16,True,84.0
345,21575.0,7.610000000000005,True,39.0
346,21642.0,7.330000000000005,True,67.0
347,21702.0,3.900000000000002,True,60.0
348,21758.0,6.940000000000006,True,56.0
349,21805.0,6.030000000000003,True,47.0
350,21855.0,7.5000000000000036,True,50.0
351,21952.0,7.530000000000018,True,97.0
352,22024.0,0.2800000000000118,True,72.0
353,22102.0,5.720000000000001,True,78.0
354,22123.0,9.290000000000004,True,21.0
355,22217.0,8.560000000000018,True,94.0
356,22243.0,8.240000000000002,True,26.0
357,22298.0,3.450000000000001,True,55.0
358,22336.0,5.120000000000001,True,38.0
359,22436.0,-0.9999999999999927,False,100.0
360,22504.0,5.320000000000008,True,68.0
361,22604.0,-1.5,False,100.0
362,22638.0,6.160000000000002,True,34.0
363,22738.0,-2.4999999999999982,False,100.0
364,22766.0,9.720000000000002,True,28.0
365,22818.0,5.980000000000007,True,52.0
366,22845.0,7.23,True,27.0
367,22929.0,6.160000000000002,True,84.0
368,22966.0,6.130000000000003,True,37.0
369,23035.0,8.81000000000001,True,69.0
370,23064.0,6.21,True,29.0
371,23094.0,8.700000000000006,True,30.0
372,23146.0,7.980000000000007,True,52.0
373,23220.0,6.2600000000000104,True,74.0
374,23247.0,9.730000000000004,True,27.0
375,23347.0,1.5000000000000095,False,100.0
376,23378.0,8.690000000000005,True,31.0
377,23424.0,5.540000000000004,True,46.0
378,23450.0,5.240000000000001,True,26.0
379,23470.0,9.300000000000002,True,20.0
380,23550.0,7.700000000000008,True,80.0
381,23572.0,8.280000000000001,True,22.0
382,23672.0,1.500000000000014,False,100.0
383,23700.0,7.22,True,28.0
384,23800.0,4.000000000000019,False,100.0
385,23840.0,8.600000000000005,True,40.0
386,23940.0,-2.000000000000001,False,100.0
387,23997.0,9.43000000000001,True,57.0
388,24015.0,6.32,True,18.0
389,24040.0,8.75,True,25.0
390,24119.0,4.71000000000001,True,79.0
391,24219.0,3.0000000000000115,False,100.0
392,24265.0,5.540000000000001,True,46.0
393,24329.0,8.36000000000001,True,64.0
394,24429.0,6.000000000000013,False,100.0
395,24514.0,7.150000000000011,True,85.0
396,24602.0,7.620000000000014,True,88.0
397,24641.0,5.110000000000003,True,39.0
398,24714.0,7.77000000000001,True,73.0
399,24814.0,3.0000000000000178,False,100.0
400,24854.0,5.6000000000000005,True,40.0
401,24927.0,6.7700000000000085,True,73.0
402,24984.0,8.43000000000001,True,57.0
403,25028.0,8.560000000000002,True,44.0
404,25068.0,6.100000000000003,True,40.0
405,25168.0,-2.49999999999999,False,100.0
406,25209.0,7.090000000000004,True,41.0
407,25272.0,5.870000000000001,True,63.0
408,25339.0,8.830000000000009,True,67.0
409,25403.0,5.860000000000003,True,64.0
410,25458.0,8.95000000000001,True,55.0
411,25500.0,5.080000000000004,True,42.0
412,25552.0,6.980000000000008,True,52.0
413,25579.0,9.230000000000002,True,27.0
414,25622.0,8.570000000000007,True,43.0
415,25699.0,-0.7699999999999871,True,77.0
416,25777.0,7.7200000000000095,True,78.0
417,25847.0,7.800000000000005,True,70.0
418,25947.0,3.000000000000015,False,100.0
419,25998.0,4.990000000000003,True,51.0
420,26075.0,6.23000000000001,True,77.0
421,26121.0,5.540000000000003,True,46.0
422,26148.0,5.23,True,27.0
423,26208.0,7.400000000000001,True,60.0
424,26237.0,5.710000000000001,True,29.0
425,26327.0,7.6000000000000085,True,90.0
426,26344.0,7.83,True,17.0
427,26413.0,7.810000000000009,True,69.0
428,26513.0,2.500000000000007,False,100.0
429,26531.0,7.820000000000001,True,18.0
430,26557.0,6.240000000000002,True,26.0
431,26657.0,2.0000000000000107,False,100.0
432,26757.0,1.0000000000000102,False,100.0
433,26826.0,7.810000000000013,True,69.0
434,26875.0,7.0100000000000025,True,49.0
435,26930.0,8.950000000000005,True,55.0
436,26980.0,4.500000000000002,True,50.0
437,27079.0,6.0100000000000104,True,99.0
438,27129.0,9.500000000000007,True,50.0
439,27229.0,4.000000000000012,False,100.0
440,27279.0,5.000000000000002,True,50.0
441,27329.0,7.500000000000008,True,50.0
442,27349.0,9.8,True,20.0
443,27449.0,-0.4999999999999992,False,100.0
444,27500.0,8.990000000000007,True,51.0
445,27586.0,6.140000000000001,True,86.0
446,27679.0,4.5700000000000065,True,93.0
447,27779.0,2.500000000000008,False,100.0
448,27816.0,7.630000000000004,True,37.0
449,27898.0,6.680000000000007,True,82.0
450,27950.0,8.48000000000001,True,52.0
451,28002.0,8.980000000000008,True,52.0
452,28019.0,9.330000000000002,True,17.0
453,28060.0,7.590000000000006,True,41.0
454,28112.0,8.980000000000004,True,52.0
455,28164.0,7.980000000000005,True,52.0
456,28217.0,5.470000000000005,True,53.0
457,28298.0,7.190000000000013,True,81.0
458,28352.0,4.9600000000000035,True,54.0
459,28382.0,7.200000000000002,True,30.0
460,28447.0,6.850000000000005,True,65.0
461,28514.0,1.330000000000009,True,67.0
462,28568.0,6.46000000000001,True,54.0
463,28623.0,8.450000000000008,True,55.0
464,28715.0,8.580000000000013,True,92.0
465,28815.0,0.5000000000000004,False,100.0
466,28842.0,6.23,True,27.0
467,28942.0,4.000000000000012,False,100.0
468,29042.0,-0.999999999999995,False,100.0
469,29104.0,7.8800000000000106,True,62.0
470,29204.0,3.0000000000000084,False,100.0
471,29236.0,5.1800000000000015,True,32.0
472,29262.0,7.240000000000001,True,26.0
473,29362.0,3.0000000000000147,False,100.0
474,29462.0,1.500000000000005,False,100.0
475,29525.0,-0.12999999999999545,True,63.0
476,29567.0,6.580000000000005,True,42.0
477,29625.0,3.420000000000002,True,58.0
478,29675.0,8.000000000000005,True,50.0
479,29775.0,2.9999999999999996,False,100.0
480,29816.0,9.090000000000007,True,41.0
481,29909.0,7.570000000000012,True,93.0
482,29969.0,-2.0999999999999943,True,60.0
483,30069.0,2.5000000000000178,False,100.0
484,30157.0,5.120000000000007,True,88.0
485,30201.0,7.560000000000007,True,44.0
486,30263.0,7.880000000000005,True,62.0
487,30309.0,7.040000000000004,True,46.0
488,30391.0,7.180000000000013,True,82.0
489,30451.0,2.900000000000005,True,60.0
490,30551.0,4.000000000000017,False,100.0
491,30623.0,8.280000000000008,True,72.0
492,30666.0,8.570000000000006,True,43.0
493,30705.0,1.110000000000003,True,39.0
494,30788.0,5.170000000000001,True,83.0
495,30888.0,2.500000000000001,False,100.0
496,30951.0,7.370000000000006,True,63.0
497,31014.0,8.370000000000008,True,63.0
498,31114.0,4.000000000000018,False,100.0
499,31178.0,7.860000000000011,True,64.0
500,31242.0,7.860000000000008,True,64.0
501,31342.0,2.0000000000000178,False,100.0
502,31385.0,4.07,True,43.0
503,31485.0,-4.499999999999982,False,100.0
504,31515.0,9.700000000000003,True,30.0
505,31547.0,9.180000000000007,True,32.0
506,31647.0,0.5000000000000036,False,100.0
507,31712.0,5.8500000000000005,True,65.0
508,31778.0,7.340000000000001,True,66.0
509,31845.0,7.330000000000011,True,67.0
510,31945.0,5.000000000000001,False,100.0
511,31958.0,8.870000000000001,True,13.0
512,32042.0,6.160000000000001,True,84.0
513,32109.0,4.330000000000001,True,67.0
514,32126.0,8.330000000000002,True,17.0
515,32226.0,1.5000000000000067,False,100.0
516,32288.0,5.880000000000003,True,62.0
517,32306.0,8.32,True,18.0
518,32361.0,7.450000000000008,True,55.0
519,32420.0,6.4100000000000055,True,59.0
520,32520.0,1.500000000000007,False,100.0
521,32617.0,6.530000000000016,True,97.0
522,32717.0,2.5000000000000178,False,100.0
523,32785.0,4.820000000000002,True,68.0
524,32885.0,4.000000000000017,False,100.0
525,32985.0,-5.499999999999995,False,100.0
526,33019.0,5.66,True,34.0
527,33119.0,-2.0000000000000004,False,100.0
528,33166.0,6.03,True,47.0
529,33199.0,7.670000000000006,True,33.0
530,33293.0,3.560000000000001,True,94.0
531,33393.0,2.0000000000000124,False,100.0
532,33468.0,5.75,True,75.0
533,33504.0,9.64,True,36.0
534,33602.0,8.020000000000014,True,98.0
535,33688.0,7.140000000000011,True,86.0
536,33740.0,1.480000000000003,True,52.0
537,33840.0,2.0000000000000178,False,100.0
538,33935.0,5.550000000000002,True,95.0
539,34010.0,6.7500000000000115,True,75.0
540,34080.0,4.300000000000006,True,70.0
541,34180.0,1.5000000000000004,False,100.0
542,34236.0,4.440000000000001,True,56.0
543,34254.0,9.320000000000002,True,18.0
544,34354.0,0.5000000000000038,False,100.0
545,34430.0,4.74,True,76.0
546,34488.0,7.420000000000005,True,58.0
547,34570.0,7.180000000000016,True,82.0
548,34649.0,7.210000000000011,True,79.0
549,34747.0,8.520000000000017,True,98.0
550,34825.0,7.720000000000004,True,78.0
551,34906.0,7.190000000000006,True,81.0
552,34980.0,7.260000000000008,True,74.0
553,35019.0,5.110000000000003,True,39.0
554,35099.0,4.200000000000001,True,80.0
555,35194.0,6.550000000000007,True,95.0
556,35294.0,3.5000000000000124,False,100.0
557,35325.0,6.690000000000003,True,31.0
558,35406.0,6.690000000000014,True,81.0
559,35504.0,6.520000000000007,True,98.0
560,35534.0,6.200000000000001,True,30.0
561,35634.0,-0.9999999999999969,False,100.0
562,35734.0,2.500000000000015,False,100.0
563,35834.0,1.5000000000000049,False,100.0
564,35885.0,4.490000000000001,True,51.0
565,35940.0,1.45000000000001,True,55.0
566,35995.0,4.950000000000003,True,55.0
567,36039.0,8.060000000000006,True,44.0
568,36082.0,9.070000000000006,True,43.0
569,36106.0,9.760000000000002,True,24.0
570,36156.0,7.500000000000002,True,50.0
571,36256.0,-0.9999999999999947,False,100.0
572,36288.0,6.180000000000001,True,32.0
573,36372.0,7.660000000000015,True,84.0
574,36392.0,7.800000000000003,True,20.0
575,36471.0,5.710000000000001,True,79.0
576,36484.0,8.870000000000001,True,13.0
577,36569.0,7.650000000000006,True,85.0
578,36631.0,0.8800000000000097,True,62.0
579,36669.0,7.620000000000004,True,38.0
580,36700.0,3.190000000000002,True,31.0
581,36726.0,6.740000000000002,True,26.0
582,36794.0,7.82000000000001,True,68.0
583,36880.0,6.640000000000012,True,86.0
584,36980.0,-0.4999999999999938,False,100.0
585,37039.0,5.910000000000007,True,59.0
586,37052.0,7.37,True,13.0
587,37152.0,2.0000000000000155,False,100.0
588,37239.0,8.130000000000013,True,87.0
589,37275.0,8.640000000000002,True,36.0
590,37363.0,8.120000000000013,True,88.0
591,37429.0,8.340000000000009,True,66.0
592,37444.0,8.350000000000001,True,15.0
593,37497.0,8.470000000000002,True,53.0
594,37586.0,5.6100000000000065,True,89.0
595,37683.0,6.0300000000000065,True,97.0
596,37731.0,9.020000000000007,True,48.0
597,37821.0,9.100000000000012,True,90.0
598,37832.0,8.39,True,11.0
599,37909.0,7.230000000000006,True,77.0
600,37929.0,6.300000000000001,True,20.0
601,37970.0,6.590000000000007,True,41.0
602,38037.0,5.3300000000000045,True,67.0
603,38063.0,3.7400000000000015,True,26.0
604,38163.0,2.5000000000000133,False,100.0
605,38225.0,3.38,True,62.0
606,38298.0,4.270000000000001,True,73.0
607,38347.0,7.510000000000007,True,49.0
608,38413.0,6.3400000000000025,True,66.0
609,38463.0,7.500000000000007,True,50.0
610,38510.0,8.530000000000006,True,47.0
611,38595.0,4.15,True,85.0
612,38689.0,6.560000000000003,True,94.0
613,38723.0,8.160000000000002,True,34.0
614,38798.0,6.750000000000014,True,75.0
615,38898.0,4.000000000000017,False,100.0
616,38993.0,7.55000000000001,True,95.0
617,39037.0,3.5600000000000005,True,44.0
618,39092.0,9.450000000000008,True,55.0
619,39155.0,8.370000000000005,True,63.0
620,39250.0,6.550000000000005,True,95.0
621,39304.0,8.460000000000003,True,54.0
622,39384.0,6.200000000000003,True,80.0
623,39484.0,3.000000000000011,False,100.0
624,39554.0,6.300000000000007,True,70.0
625,39654.0,2.5000000000000053,False,100.0
626,39752.0,5.520000000000002,True,98.0
627,39852.0,1.500000000000016,False,100.0
628,39910.0,6.920000000000001,True,58.0
629,39978.0,7.8200000000000065,True,68.0
630,40013.0,5.65,True,35.0
631,40070.0,6.430000000000003,True,57.0
632,40101.0,4.690000000000003,True,31.0
633,40201.0,2.000000000000008,False,100.0
634,40301.0,4.0000000000000195,False,100.0
635,40390.0,5.110000000000012,True,89.0
636,40490.0,1.0000000000000016,False,100.0
637,40568.0,3.7200000000000006,True,78.0
638,40668.0,2.5000000000000187,False,100.0
639,40741.0,2.770000000000006,True,73.0
640,40841.0,3.000000000000003,False,100.0
641,40941.0,1.5000000000000022,False,100.0
642,41041.0,2.5000000000000098,False,100.0
643,41141.0,-0.4999999999999992,False,100.0
644,41241.0,6.000000000000016,False,100.0
645,41341.0,2.5000000000000178,False,100.0
646,41441.0,2.000000000000016,False,100.0
647,41541.0,2.5000000000000115,False,100.0
648,41641.0,0.5000000000000069,False,100.0
649,41689.0,6.0200000000000085,True,48.0
650,41723.0,8.160000000000004,True,34.0
651,41772.0,9.010000000000005,True,49.0
652,41829.0,8.430000000000009,True,57.0
653,41874.0,7.550000000000006,True,45.0
654,41935.0,6.390000000000001,True,61.0
655,42035.0,4.0000000000000115,False,100.0
656,42073.0,6.120000000000006,True,38.0
657,42138.0,5.350000000000006,True,65.0
658,42209.0,7.290000000000013,True,71.0
659,42302.0,7.570000000000009,True,93.0
660,42402.0,0.4999999999999998,False,100.0
661,42449.0,3.530000000000001,True,47.0
662,42536.0,8.130000000000006,True,87.0
663,42596.0,3.9000000000000057,True,60.0
664,42667.0,6.290000000000012,True,71.0
665,42700.0,3.6700000000000013,True,33.0
