,Step,Episode return,Success,Episode length
112,4052.0,8.790000000000003,True,21.0
113,4108.0,7.44000000000001,True,56.0
114,4153.0,5.050000000000002,True,45.0
115,4192.0,5.610000000000001,True,39.0
116,4248.0,5.440000000000004,True,56.0
117,4306.0,7.920000000000007,True,58.0
118,4364.0,7.420000000000005,True,58.0
119,4422.0,4.920000000000006,True,58.0
120,4480.0,1.9200000000000035,True,58.0
121,4538.0,6.420000000000002,True,58.0
122,4597.0,5.910000000000004,True,59.0
123,4656.0,4.91,True,59.0
124,4715.0,7.4100000000000055,True,59.0
125,4774.0,7.910000000000002,True,59.0
126,4836.0,7.380000000000002,True,62.0
127,4870.0,9.160000000000004,True,34.0
128,4932.0,8.880000000000006,True,62.0
129,4966.0,6.160000000000001,True,34.0
130,5029.0,4.3700000000000045,True,63.0
131,5092.0,5.870000000000003,True,63.0
132,5155.0,4.870000000000001,True,63.0
133,5219.0,7.360000000000003,True,64.0
134,5283.0,4.36,True,64.0
135,5348.0,6.850000000000008,True,65.0
136,5413.0,5.350000000000004,True,65.0
137,5478.0,0.3500000000000032,True,65.0
138,5543.0,9.350000000000009,True,65.0
139,5609.0,8.340000000000007,True,66.0
140,5675.0,7.840000000000008,True,66.0
141,5702.0,8.230000000000002,True,27.0
142,5769.0,5.330000000000009,True,67.0
143,5836.0,5.830000000000008,True,67.0
144,5903.0,8.830000000000013,True,67.0
145,5971.0,5.820000000000004,True,68.0
146,6039.0,4.320000000000006,True,68.0
147,6064.0,8.250000000000004,True,25.0
148,6134.0,6.300000000000009,True,70.0
149,6186.0,6.980000000000005,True,52.0
150,6256.0,5.80000000000001,True,70.0
151,6327.0,6.790000000000008,True,71.0
152,6399.0,4.28,True,72.0
153,6438.0,4.110000000000002,True,39.0
154,6510.0,6.28000000000001,True,72.0
155,6582.0,7.280000000000012,True,72.0
156,6655.0,6.270000000000012,True,73.0
157,6672.0,8.83,True,17.0
158,6745.0,8.270000000000014,True,73.0
159,6819.0,2.2600000000000042,True,74.0
160,6893.0,4.760000000000007,True,74.0
161,6914.0,8.790000000000001,True,21.0
162,6940.0,9.24,True,26.0
163,6961.0,8.790000000000003,True,21.0
164,6982.0,7.790000000000003,True,21.0
165,7021.0,6.11,True,39.0
166,7096.0,3.750000000000008,True,75.0
167,7171.0,7.7500000000000115,True,75.0
168,7247.0,8.740000000000009,True,76.0
169,7323.0,3.7400000000000047,True,76.0
170,7340.0,8.830000000000002,True,17.0
171,7417.0,4.730000000000006,True,77.0
172,7494.0,8.230000000000011,True,77.0
173,7522.0,5.220000000000001,True,28.0
174,7599.0,4.730000000000001,True,77.0
175,7676.0,6.230000000000004,True,77.0
176,7712.0,8.640000000000004,True,36.0
177,7789.0,8.230000000000011,True,77.0
178,7867.0,3.220000000000004,True,78.0
179,7903.0,8.140000000000004,True,36.0
180,7982.0,4.710000000000003,True,79.0
181,8061.0,5.7100000000000115,True,79.0
182,8140.0,5.210000000000011,True,79.0
183,8220.0,4.7000000000000055,True,80.0
184,8300.0,7.700000000000007,True,80.0
185,8342.0,7.080000000000005,True,42.0
186,8422.0,8.200000000000014,True,80.0
187,8503.0,6.6900000000000075,True,81.0
188,8533.0,9.700000000000003,True,30.0
189,8615.0,7.180000000000011,True,82.0
190,8697.0,5.680000000000014,True,82.0
191,8735.0,7.120000000000005,True,38.0
192,8817.0,8.680000000000001,True,82.0
193,8870.0,8.470000000000008,True,53.0
194,8953.0,8.17,True,83.0
195,8997.0,6.060000000000005,True,44.0
196,9050.0,7.470000000000007,True,53.0
197,9114.0,6.360000000000006,True,64.0
198,9198.0,7.1600000000000135,True,84.0
199,9282.0,1.660000000000009,True,84.0
200,9312.0,6.2,True,30.0
201,9362.0,6.500000000000003,True,50.0
202,9447.0,9.150000000000006,True,85.0
203,9533.0,8.140000000000004,True,86.0
204,9565.0,6.680000000000001,True,32.0
205,9651.0,5.140000000000002,True,86.0
206,9706.0,6.950000000000009,True,55.0
207,9757.0,6.490000000000003,True,51.0
208,9843.0,7.140000000000016,True,86.0
209,9931.0,7.1200000000000125,True,88.0
210,9999.0,7.320000000000008,True,68.0
211,10088.0,6.609999999999999,True,89.0
212,10177.0,-3.38999999999999,True,89.0
213,10224.0,8.530000000000003,True,47.0
214,10314.0,7.1000000000000005,True,90.0
215,10359.0,6.050000000000002,True,45.0
216,10393.0,6.660000000000001,True,34.0
217,10484.0,8.090000000000016,True,91.0
218,10575.0,9.09000000000001,True,91.0
219,10667.0,7.080000000000012,True,92.0
220,10682.0,8.350000000000001,True,15.0
221,10774.0,4.080000000000002,True,92.0
222,10866.0,5.08,True,92.0
223,10942.0,7.240000000000013,True,76.0
224,10982.0,3.600000000000001,True,40.0
225,11075.0,9.070000000000004,True,93.0
226,11169.0,7.560000000000009,True,94.0
227,11264.0,3.5500000000000043,True,95.0
228,11303.0,6.110000000000005,True,39.0
229,11398.0,5.050000000000006,True,95.0
230,11421.0,6.270000000000001,True,23.0
231,11439.0,7.320000000000001,True,18.0
232,11534.0,8.050000000000011,True,95.0
233,11607.0,6.7700000000000085,True,73.0
234,11703.0,7.540000000000013,True,96.0
235,11799.0,5.040000000000002,True,96.0
236,11860.0,7.390000000000006,True,61.0
237,11957.0,7.030000000000008,True,97.0
238,12013.0,7.940000000000009,True,56.0
239,12063.0,7.500000000000007,True,50.0
240,12138.0,4.750000000000012,True,75.0
241,12193.0,8.45000000000001,True,55.0
242,12225.0,0.6800000000000033,True,32.0
243,12273.0,7.520000000000008,True,48.0
244,12328.0,7.95000000000001,True,55.0
245,12378.0,6.000000000000005,True,50.0
246,12478.0,0.5000000000000007,False,100.0
247,12578.0,3.5000000000000098,False,100.0
248,12628.0,9.500000000000009,True,50.0
249,12728.0,2.5000000000000107,False,100.0
250,12828.0,2.000000000000014,False,100.0
251,12928.0,2.000000000000016,False,100.0
252,13028.0,-2.499999999999992,False,100.0
253,13128.0,1.5000000000000158,False,100.0
254,13228.0,-0.9999999999999982,False,100.0
255,13328.0,-2.999999999999987,False,100.0
256,13428.0,2.500000000000016,False,100.0
257,13528.0,-0.9999999999999958,False,100.0
258,13628.0,-0.49999999999999356,False,100.0
259,13728.0,-0.4999999999999911,False,100.0
260,13828.0,3.0000000000000107,False,100.0
261,13928.0,0.5000000000000009,False,100.0
262,14028.0,1.5000000000000202,False,100.0
263,14128.0,3.0000000000000036,False,100.0
264,14228.0,3.500000000000014,False,100.0
265,14328.0,3.000000000000016,False,100.0
266,14428.0,1.500000000000004,False,100.0
267,14528.0,-5.4999999999999805,False,100.0
268,14628.0,3.0000000000000107,False,100.0
269,14728.0,3.500000000000016,False,100.0
270,14828.0,-0.49999999999999883,False,100.0
271,14928.0,4.000000000000019,False,100.0
272,15028.0,2.5000000000000098,False,100.0
273,15128.0,3.5000000000000195,False,100.0
274,15228.0,2.0000000000000204,False,100.0
275,15328.0,1.0000000000000002,False,100.0
276,15428.0,2.0000000000000195,False,100.0
277,15528.0,3.000000000000015,False,100.0
278,15628.0,3.5000000000000115,False,100.0
279,15728.0,3.0000000000000098,False,100.0
280,15828.0,2.5000000000000178,False,100.0
281,15928.0,2.5000000000000133,False,100.0
282,16028.0,2.000000000000016,False,100.0
283,16128.0,1.5000000000000022,False,100.0
284,16228.0,3.5000000000000187,False,100.0
285,16328.0,2.500000000000009,False,100.0
286,16428.0,2.000000000000016,False,100.0
287,16528.0,1.500000000000004,False,100.0
288,16628.0,-1.9999999999999998,False,100.0
289,16728.0,1.5000000000000089,False,100.0
290,16828.0,-3.9999999999999947,False,100.0
291,16928.0,-4.499999999999984,False,100.0
292,16963.0,7.150000000000006,True,35.0
293,17063.0,1.000000000000001,False,100.0
294,17131.0,5.82000000000001,True,68.0
295,17231.0,2.5000000000000107,False,100.0
296,17331.0,1.5000000000000138,False,100.0
297,17431.0,0.5,False,100.0
298,17531.0,4.000000000000011,False,100.0
299,17631.0,3.0000000000000115,False,100.0
300,17731.0,-2.4999999999999845,False,100.0
301,17831.0,-1.9999999999999885,False,100.0
302,17931.0,2.0000000000000178,False,100.0
303,18031.0,3.000000000000016,False,100.0
304,18131.0,4.000000000000012,False,100.0
305,18231.0,-1.9999999999999836,False,100.0
306,18331.0,3.500000000000007,False,100.0
307,18431.0,2.0000000000000098,False,100.0
308,18531.0,0.5,False,100.0
309,18631.0,3.5000000000000178,False,100.0
310,18731.0,-3.499999999999994,False,100.0
311,18831.0,3.5000000000000195,False,100.0
312,18931.0,3.5000000000000187,False,100.0
313,18989.0,7.920000000000003,True,58.0
314,19026.0,8.630000000000003,True,37.0
315,19083.0,6.93000000000001,True,57.0
316,19110.0,8.73,True,27.0
317,19182.0,4.280000000000002,True,72.0
318,19232.0,6.000000000000002,True,50.0
319,19298.0,8.340000000000014,True,66.0
320,19354.0,7.440000000000009,True,56.0
321,19407.0,8.970000000000004,True,53.0
322,19479.0,7.280000000000009,True,72.0
323,19525.0,5.540000000000006,True,46.0
324,19554.0,9.210000000000003,True,29.0
325,19613.0,4.410000000000004,True,59.0
326,19668.0,6.950000000000003,True,55.0
327,19712.0,6.5600000000000005,True,44.0
328,19776.0,2.360000000000004,True,64.0
329,19824.0,5.020000000000008,True,48.0
330,19879.0,6.950000000000006,True,55.0
331,19921.0,8.580000000000004,True,42.0
332,19989.0,4.320000000000004,True,68.0
333,20019.0,6.200000000000001,True,30.0
334,20095.0,5.240000000000002,True,76.0
335,20107.0,7.380000000000001,True,12.0
336,20137.0,9.2,True,30.0
337,20225.0,7.62000000000001,True,88.0
338,20311.0,7.140000000000014,True,86.0
339,20381.0,2.8000000000000083,True,70.0
340,20405.0,3.760000000000002,True,24.0
341,20469.0,6.360000000000002,True,64.0
342,20490.0,7.290000000000001,True,21.0
343,20502.0,8.88,True,12.0
344,20529.0,9.23,True,27.0
345,20575.0,6.540000000000008,True,46.0
346,20675.0,0.5000000000000004,False,100.0
347,20728.0,7.470000000000004,True,53.0
348,20818.0,6.600000000000011,True,90.0
349,20829.0,8.39,True,11.0
350,20891.0,7.380000000000008,True,62.0
351,20927.0,6.640000000000005,True,36.0
352,20977.0,5.329070518200751e-15,True,50.0
353,21037.0,8.400000000000007,True,60.0
354,21137.0,3.5000000000000178,False,100.0
355,21201.0,4.360000000000004,True,64.0
356,21226.0,7.2500000000000036,True,25.0
357,21320.0,6.560000000000011,True,94.0
358,21420.0,1.5000000000000107,False,100.0
359,21441.0,8.290000000000003,True,21.0
360,21487.0,8.040000000000006,True,46.0
361,21512.0,6.250000000000002,True,25.0
362,21612.0,0.5000000000000144,False,100.0
363,21669.0,3.9300000000000024,True,57.0
364,21769.0,1.5000000000000169,False,100.0
365,21840.0,1.7900000000000027,True,71.0
366,21931.0,8.090000000000014,True,91.0
367,21958.0,8.230000000000004,True,27.0
368,22024.0,7.340000000000011,True,66.0
369,22048.0,6.760000000000003,True,24.0
370,22100.0,7.480000000000008,True,52.0
371,22134.0,3.160000000000002,True,34.0
372,22219.0,6.1500000000000155,True,85.0
373,22245.0,5.240000000000001,True,26.0
374,22296.0,8.490000000000006,True,51.0
375,22351.0,6.450000000000008,True,55.0
376,22378.0,7.230000000000004,True,27.0
377,22478.0,2.000000000000008,False,100.0
378,22536.0,8.920000000000009,True,58.0
379,22636.0,4.000000000000015,False,100.0
380,22689.0,1.9700000000000042,True,53.0
381,22789.0,2.5777990853015353e-15,False,100.0
382,22865.0,9.240000000000013,True,76.0
383,22908.0,8.570000000000004,True,43.0
384,22968.0,2.400000000000002,True,60.0
385,23028.0,9.400000000000006,True,60.0
386,23081.0,4.9700000000000015,True,53.0
387,23111.0,6.200000000000001,True,30.0
388,23198.0,7.630000000000012,True,87.0
389,23229.0,9.190000000000005,True,31.0
390,23308.0,6.710000000000013,True,79.0
391,23353.0,5.550000000000004,True,45.0
392,23453.0,6.500000000000011,False,100.0
393,23508.0,4.950000000000001,True,55.0
394,23581.0,3.7700000000000045,True,73.0
395,23681.0,3.5000000000000053,False,100.0
396,23713.0,8.680000000000003,True,32.0
397,23813.0,-5.999999999999993,False,100.0
398,23890.0,6.730000000000009,True,77.0
399,23988.0,7.52000000000001,True,98.0
400,24043.0,6.450000000000003,True,55.0
401,24076.0,6.670000000000001,True,33.0
402,24125.0,7.510000000000006,True,49.0
403,24155.0,8.200000000000003,True,30.0
404,24189.0,9.660000000000004,True,34.0
405,24224.0,7.150000000000002,True,35.0
406,24258.0,7.160000000000001,True,34.0
407,24292.0,4.660000000000002,True,34.0
408,24371.0,2.710000000000001,True,79.0
409,24406.0,8.15,True,35.0
410,24441.0,3.6500000000000012,True,35.0
411,24478.0,7.1300000000000034,True,37.0
412,24514.0,9.140000000000006,True,36.0
413,24550.0,5.140000000000001,True,36.0
414,24602.0,6.480000000000006,True,52.0
415,24644.0,9.080000000000005,True,42.0
416,24663.0,9.310000000000002,True,19.0
417,24701.0,9.120000000000005,True,38.0
418,24739.0,7.120000000000002,True,38.0
419,24839.0,3.0000000000000178,False,100.0
420,24884.0,-2.9499999999999975,True,45.0
421,24924.0,7.100000000000007,True,40.0
422,24984.0,5.900000000000007,True,60.0
423,25084.0,1.500000000000003,False,100.0
424,25161.0,9.230000000000015,True,77.0
425,25261.0,2.500000000000016,False,100.0
426,25361.0,-1.0000000000000007,False,100.0
427,25434.0,6.77000000000001,True,73.0
428,25474.0,7.600000000000001,True,40.0
429,25574.0,2.0000000000000107,False,100.0
430,25616.0,6.580000000000005,True,42.0
431,25665.0,7.510000000000006,True,49.0
432,25765.0,5.000000000000003,False,100.0
433,25807.0,0.0800000000000054,True,42.0
434,25872.0,8.350000000000009,True,65.0
435,25919.0,8.030000000000006,True,47.0
436,25941.0,8.280000000000001,True,22.0
437,26041.0,3.500000000000014,False,100.0
438,26141.0,-1.0000000000000007,False,100.0
439,26167.0,6.240000000000001,True,26.0
440,26249.0,8.18000000000001,True,82.0
441,26293.0,3.0600000000000005,True,44.0
442,26337.0,8.060000000000002,True,44.0
443,26417.0,7.700000000000007,True,80.0
444,26487.0,2.3000000000000043,True,70.0
445,26530.0,5.570000000000004,True,43.0
446,26603.0,7.770000000000012,True,73.0
447,26698.0,4.050000000000001,True,95.0
448,26798.0,3.5000000000000124,False,100.0
449,26861.0,8.870000000000012,True,63.0
450,26922.0,9.39000000000001,True,61.0
451,26968.0,9.540000000000003,True,46.0
452,27001.0,7.670000000000002,True,33.0
453,27101.0,-5.999999999999993,False,100.0
454,27147.0,6.040000000000003,True,46.0
455,27213.0,4.340000000000001,True,66.0
456,27259.0,1.0400000000000027,True,46.0
457,27306.0,8.030000000000005,True,47.0
458,27353.0,7.53,True,47.0
459,27400.0,6.530000000000007,True,47.0
460,27436.0,6.140000000000001,True,36.0
461,27484.0,7.020000000000004,True,48.0
462,27536.0,4.480000000000001,True,52.0
463,27636.0,-2.999999999999994,False,100.0
464,27685.0,8.010000000000007,True,49.0
465,27749.0,7.860000000000008,True,64.0
466,27827.0,1.7200000000000006,True,78.0
467,27922.0,6.550000000000018,True,95.0
468,27975.0,8.970000000000006,True,53.0
469,28042.0,7.830000000000008,True,67.0
470,28135.0,6.070000000000001,True,93.0
471,28187.0,4.980000000000003,True,52.0
472,28274.0,1.1300000000000017,True,87.0
473,28326.0,4.480000000000004,True,52.0
474,28426.0,3.0000000000000084,False,100.0
475,28524.0,0.520000000000012,True,98.0
476,28574.0,5.0000000000000036,True,50.0
477,28674.0,3.0000000000000036,False,100.0
478,28731.0,7.43,True,57.0
479,28785.0,4.960000000000008,True,54.0
480,28825.0,6.600000000000006,True,40.0
481,28879.0,6.46000000000001,True,54.0
482,28931.0,5.980000000000002,True,52.0
483,29031.0,1.0000000000000024,False,100.0
484,29056.0,5.250000000000002,True,25.0
485,29156.0,2.0000000000000187,False,100.0
486,29190.0,7.160000000000002,True,34.0
487,29246.0,7.44000000000001,True,56.0
488,29323.0,3.730000000000011,True,77.0
489,29379.0,8.940000000000008,True,56.0
490,29435.0,5.440000000000006,True,56.0
491,29459.0,4.260000000000001,True,24.0
492,29514.0,7.950000000000008,True,55.0
493,29595.0,2.19000000000001,True,81.0
494,29615.0,7.800000000000002,True,20.0
495,29673.0,5.920000000000001,True,58.0
496,29773.0,-1.5000000000000007,False,100.0
497,29803.0,7.200000000000003,True,30.0
498,29903.0,-1.4999999999999947,False,100.0
499,29962.0,6.410000000000008,True,59.0
500,30030.0,5.82,True,68.0
501,30058.0,7.220000000000004,True,28.0
502,30118.0,5.9000000000000075,True,60.0
503,30197.0,8.210000000000015,True,79.0
504,30211.0,7.86,True,14.0
505,30235.0,8.260000000000002,True,24.0
506,30270.0,8.650000000000002,True,35.0
507,30341.0,6.790000000000005,True,71.0
508,30402.0,8.890000000000011,True,61.0
509,30454.0,8.480000000000008,True,52.0
510,30516.0,4.880000000000004,True,62.0
511,30616.0,3.0000000000000204,False,100.0
512,30684.0,6.3200000000000065,True,68.0
513,30737.0,7.470000000000006,True,53.0
514,30793.0,6.940000000000009,True,56.0
515,30893.0,5.000000000000011,False,100.0
516,30993.0,6.0000000000000115,False,100.0
517,31091.0,4.020000000000012,True,98.0
518,31123.0,6.6800000000000015,True,32.0
519,31199.0,2.240000000000008,True,76.0
520,31299.0,4.0000000000000036,False,100.0
521,31334.0,7.150000000000003,True,35.0
522,31408.0,5.2600000000000025,True,74.0
523,31434.0,5.74,True,26.0
524,31534.0,2.0000000000000124,False,100.0
525,31608.0,1.2600000000000016,True,74.0
526,31666.0,6.420000000000004,True,58.0
527,31766.0,3.0000000000000053,False,100.0
528,31795.0,8.710000000000004,True,29.0
529,31840.0,7.550000000000006,True,45.0
530,31863.0,4.2700000000000005,True,23.0
531,31946.0,6.670000000000012,True,83.0
532,31987.0,8.590000000000007,True,41.0
533,32087.0,1.000000000000002,False,100.0
534,32110.0,8.270000000000001,True,23.0
535,32180.0,7.300000000000009,True,70.0
536,32274.0,6.560000000000006,True,94.0
537,32305.0,7.19,True,31.0
538,32372.0,4.830000000000003,True,67.0
539,32431.0,8.410000000000005,True,59.0
540,32531.0,-2.4999999999999964,False,100.0
541,32552.0,6.79,True,21.0
542,32590.0,9.620000000000006,True,38.0
543,32690.0,3.000000000000015,False,100.0
544,32726.0,7.64,True,36.0
545,32826.0,1.50000000000001,False,100.0
546,32868.0,3.080000000000001,True,42.0
547,32899.0,3.190000000000001,True,31.0
548,32999.0,1.0000000000000009,False,100.0
549,33070.0,7.290000000000009,True,71.0
550,33170.0,2.000000000000006,False,100.0
551,33244.0,7.76000000000001,True,74.0
552,33266.0,8.78,True,22.0
553,33279.0,8.370000000000001,True,13.0
554,33350.0,2.790000000000004,True,71.0
555,33382.0,8.680000000000003,True,32.0
556,33482.0,1.5000000000000004,False,100.0
557,33582.0,1.5000000000000058,False,100.0
558,33635.0,8.97000000000001,True,53.0
559,33680.0,9.550000000000008,True,45.0
560,33756.0,7.240000000000014,True,76.0
561,33807.0,5.990000000000005,True,51.0
562,33907.0,-2.9999999999999822,False,100.0
563,33936.0,9.71,True,29.0
564,33967.0,5.690000000000001,True,31.0
565,34067.0,4.000000000000007,False,100.0
566,34164.0,6.030000000000007,True,97.0
567,34243.0,0.2100000000000115,True,79.0
568,34282.0,6.110000000000003,True,39.0
569,34382.0,2.5000000000000115,False,100.0
570,34482.0,-0.49999999999999734,False,100.0
571,34582.0,1.5000000000000042,False,100.0
572,34641.0,6.410000000000005,True,59.0
573,34691.0,8.500000000000007,True,50.0
574,34791.0,3.500000000000014,False,100.0
575,34874.0,6.6700000000000035,True,83.0
576,34922.0,8.520000000000005,True,48.0
577,35022.0,-3.9999999999999893,False,100.0
578,35105.0,2.170000000000001,True,83.0
579,35171.0,5.840000000000008,True,66.0
580,35221.0,7.500000000000004,True,50.0
581,35321.0,3.000000000000015,False,100.0
582,35369.0,2.0200000000000022,True,48.0
583,35406.0,7.630000000000004,True,37.0
584,35489.0,6.170000000000012,True,83.0
585,35589.0,-1.9999999999999984,False,100.0
586,35614.0,7.250000000000001,True,25.0
587,35697.0,8.670000000000014,True,83.0
588,35797.0,1.0000000000000016,False,100.0
589,35897.0,2.500000000000016,False,100.0
590,35997.0,2.5000000000000098,False,100.0
591,36035.0,4.620000000000001,True,38.0
592,36121.0,6.14000000000001,True,86.0
593,36145.0,8.260000000000002,True,24.0
594,36184.0,7.610000000000001,True,39.0
595,36284.0,3.000000000000009,False,100.0
596,36349.0,7.850000000000011,True,65.0
597,36361.0,8.380000000000003,True,12.0
598,36405.0,4.560000000000002,True,44.0
599,36429.0,7.2600000000000025,True,24.0
600,36487.0,5.920000000000009,True,58.0
601,36515.0,8.720000000000002,True,28.0
602,36551.0,7.640000000000004,True,36.0
603,36616.0,3.8500000000000068,True,65.0
604,36664.0,6.020000000000006,True,48.0
605,36764.0,-4.499999999999991,False,100.0
606,36820.0,6.940000000000007,True,56.0
607,36920.0,2.0000000000000107,False,100.0
608,37020.0,3.0000000000000187,False,100.0
609,37068.0,8.020000000000008,True,48.0
610,37088.0,7.300000000000002,True,20.0
611,37162.0,7.260000000000005,True,74.0
612,37262.0,2.5000000000000133,False,100.0
613,37346.0,6.160000000000002,True,84.0
614,37436.0,8.10000000000001,True,90.0
615,37536.0,2.500000000000015,False,100.0
616,37591.0,7.450000000000011,True,55.0
617,37691.0,1.5765166949677223e-14,False,100.0
618,37728.0,8.130000000000006,True,37.0
619,37773.0,5.0500000000000025,True,45.0
620,37836.0,6.870000000000008,True,63.0
621,37884.0,7.520000000000001,True,48.0
622,37943.0,7.410000000000006,True,59.0
623,38025.0,4.180000000000005,True,82.0
624,38125.0,6.130512764102036e-15,False,100.0
625,38225.0,2.500000000000014,False,100.0
626,38296.0,2.7900000000000027,True,71.0
627,38396.0,2.0000000000000124,False,100.0
628,38478.0,3.180000000000002,True,82.0
629,38571.0,4.0700000000000065,True,93.0
630,38609.0,6.62,True,38.0
631,38693.0,5.660000000000005,True,84.0
632,38710.0,3.8300000000000005,True,17.0
633,38803.0,5.570000000000016,True,93.0
634,38890.0,2.630000000000014,True,87.0
635,38917.0,7.230000000000003,True,27.0
636,39017.0,3.5000000000000115,False,100.0
637,39117.0,-3.999999999999994,False,100.0
638,39157.0,6.100000000000003,True,40.0
639,39252.0,4.050000000000008,True,95.0
640,39352.0,4.000000000000016,False,100.0
641,39369.0,7.830000000000002,True,17.0
642,39419.0,7.000000000000009,True,50.0
643,39482.0,6.370000000000003,True,63.0
644,39560.0,7.220000000000004,True,78.0
645,39656.0,5.540000000000018,True,96.0
646,39747.0,8.090000000000014,True,91.0
647,39822.0,6.250000000000009,True,75.0
648,39892.0,8.800000000000013,True,70.0
649,39924.0,8.680000000000007,True,32.0
650,39989.0,2.3500000000000014,True,65.0
651,40088.0,8.510000000000012,True,99.0
652,40177.0,5.610000000000014,True,89.0
653,40277.0,2.5000000000000133,False,100.0
654,40377.0,3.000000000000018,False,100.0
655,40477.0,3.000000000000019,False,100.0
656,40577.0,4.000000000000007,False,100.0
657,40677.0,-0.9999999999999953,False,100.0
658,40777.0,0.5000000000000033,False,100.0
659,40830.0,8.470000000000002,True,53.0
660,40930.0,1.5000000000000102,False,100.0
661,41030.0,2.500000000000015,False,100.0
662,41130.0,2.000000000000017,False,100.0
663,41230.0,3.000000000000016,False,100.0
664,41330.0,1.0000000000000009,False,100.0
665,41430.0,-2.9999999999999876,False,100.0
