,Step,Episode return,Success,Episode length
107,4005.0,8.95000000000001,True,55.0
108,4062.0,6.930000000000003,True,57.0
109,4119.0,2.4300000000000104,True,57.0
110,4132.0,8.370000000000001,True,13.0
111,4190.0,7.420000000000006,True,58.0
112,4221.0,7.190000000000003,True,31.0
113,4280.0,8.410000000000009,True,59.0
114,4340.0,4.900000000000001,True,60.0
115,4400.0,6.400000000000002,True,60.0
116,4410.0,7.400000000000001,True,10.0
117,4430.0,8.8,True,20.0
118,4490.0,5.900000000000007,True,60.0
119,4550.0,8.400000000000006,True,60.0
120,4578.0,6.720000000000001,True,28.0
121,4639.0,8.89000000000001,True,61.0
122,4701.0,5.380000000000003,True,62.0
123,4763.0,7.880000000000008,True,62.0
124,4826.0,6.8700000000000045,True,63.0
125,4889.0,7.8700000000000045,True,63.0
126,4953.0,8.860000000000012,True,64.0
127,5017.0,6.360000000000009,True,64.0
128,5082.0,6.350000000000002,True,65.0
129,5147.0,5.850000000000005,True,65.0
130,5212.0,8.350000000000012,True,65.0
131,5245.0,6.670000000000004,True,33.0
132,5310.0,6.850000000000006,True,65.0
133,5376.0,8.840000000000009,True,66.0
134,5396.0,9.8,True,20.0
135,5423.0,4.730000000000001,True,27.0
136,5489.0,9.340000000000007,True,66.0
137,5505.0,6.840000000000001,True,16.0
138,5528.0,9.270000000000003,True,23.0
139,5595.0,3.8300000000000045,True,67.0
140,5662.0,5.33000000000001,True,67.0
141,5687.0,5.250000000000001,True,25.0
142,5731.0,2.0600000000000023,True,44.0
143,5779.0,9.02000000000001,True,48.0
144,5847.0,8.820000000000006,True,68.0
145,5915.0,8.320000000000011,True,68.0
146,5983.0,8.320000000000011,True,68.0
147,6003.0,6.300000000000001,True,20.0
148,6072.0,6.3100000000000085,True,69.0
149,6141.0,7.310000000000011,True,69.0
150,6211.0,3.3000000000000056,True,70.0
151,6281.0,5.800000000000001,True,70.0
152,6351.0,2.8000000000000034,True,70.0
153,6421.0,6.8,True,70.0
154,6461.0,6.100000000000001,True,40.0
155,6532.0,-0.20999999999999552,True,71.0
156,6603.0,7.7900000000000125,True,71.0
157,6674.0,7.290000000000005,True,71.0
158,6745.0,8.29000000000001,True,71.0
159,6816.0,8.790000000000012,True,71.0
160,6887.0,5.290000000000001,True,71.0
161,6959.0,5.2800000000000065,True,72.0
162,7007.0,7.520000000000004,True,48.0
163,7080.0,-3.229999999999988,True,73.0
164,7153.0,3.77,True,73.0
165,7188.0,7.150000000000006,True,35.0
166,7208.0,6.800000000000002,True,20.0
167,7282.0,5.76,True,74.0
168,7357.0,7.750000000000005,True,75.0
169,7432.0,6.250000000000007,True,75.0
170,7507.0,8.250000000000012,True,75.0
171,7543.0,9.140000000000004,True,36.0
172,7620.0,8.730000000000015,True,77.0
173,7697.0,3.2300000000000058,True,77.0
174,7774.0,8.230000000000011,True,77.0
175,7852.0,7.220000000000008,True,78.0
176,7930.0,5.720000000000001,True,78.0
177,7954.0,8.760000000000003,True,24.0
178,7983.0,5.210000000000003,True,29.0
179,8062.0,6.710000000000012,True,79.0
180,8142.0,7.200000000000014,True,80.0
181,8222.0,8.70000000000001,True,80.0
182,8302.0,7.700000000000013,True,80.0
183,8382.0,6.2,True,80.0
184,8435.0,1.4700000000000086,True,53.0
185,8516.0,9.190000000000015,True,81.0
186,8597.0,8.190000000000001,True,81.0
187,8678.0,6.190000000000012,True,81.0
188,8760.0,9.180000000000016,True,82.0
189,8842.0,7.68000000000001,True,82.0
190,8924.0,3.6799999999999997,True,82.0
191,9006.0,8.680000000000005,True,82.0
192,9059.0,6.470000000000004,True,53.0
193,9090.0,8.690000000000003,True,31.0
194,9113.0,5.270000000000001,True,23.0
195,9196.0,8.670000000000009,True,83.0
196,9241.0,3.5500000000000016,True,45.0
197,9273.0,6.680000000000001,True,32.0
198,9304.0,8.690000000000005,True,31.0
199,9389.0,5.150000000000006,True,85.0
200,9393.0,9.46,True,4.0
201,9478.0,7.650000000000014,True,85.0
202,9498.0,5.300000000000001,True,20.0
203,9584.0,6.640000000000014,True,86.0
204,9626.0,8.080000000000005,True,42.0
205,9712.0,6.140000000000013,True,86.0
206,9799.0,5.130000000000007,True,87.0
207,9857.0,9.420000000000009,True,58.0
208,9918.0,3.390000000000002,True,61.0
209,9940.0,8.280000000000001,True,22.0
210,10027.0,6.130000000000004,True,87.0
211,10085.0,8.920000000000012,True,58.0
212,10173.0,6.120000000000001,True,88.0
213,10261.0,6.620000000000008,True,88.0
214,10305.0,8.560000000000004,True,44.0
215,10393.0,7.6200000000000125,True,88.0
216,10482.0,8.110000000000014,True,89.0
217,10571.0,5.610000000000008,True,89.0
218,10660.0,8.110000000000012,True,89.0
219,10693.0,9.170000000000003,True,33.0
220,10783.0,1.1000000000000068,True,90.0
221,10873.0,7.100000000000008,True,90.0
222,10913.0,7.6,True,40.0
223,10952.0,8.110000000000003,True,39.0
224,10981.0,8.210000000000003,True,29.0
225,11071.0,7.100000000000011,True,90.0
226,11127.0,7.440000000000007,True,56.0
227,11218.0,9.090000000000018,True,91.0
228,11309.0,0.590000000000015,True,91.0
229,11400.0,6.590000000000012,True,91.0
230,11444.0,8.060000000000006,True,44.0
231,11468.0,9.760000000000002,True,24.0
232,11560.0,6.580000000000002,True,92.0
233,11595.0,6.65,True,35.0
234,11635.0,6.600000000000003,True,40.0
235,11727.0,-2.4199999999999875,True,92.0
236,11819.0,8.080000000000013,True,92.0
237,11842.0,5.2700000000000005,True,23.0
238,11935.0,5.070000000000009,True,93.0
239,12028.0,3.570000000000002,True,93.0
240,12090.0,7.880000000000006,True,62.0
241,12184.0,4.060000000000001,True,94.0
242,12278.0,4.560000000000003,True,94.0
243,12372.0,5.560000000000004,True,94.0
244,12467.0,5.5500000000000025,True,95.0
245,12562.0,7.550000000000015,True,95.0
246,12646.0,4.66,True,84.0
247,12708.0,6.880000000000009,True,62.0
248,12746.0,8.120000000000005,True,38.0
249,12808.0,6.880000000000004,True,62.0
250,12906.0,7.02000000000001,True,98.0
251,13005.0,8.010000000000012,True,99.0
252,13033.0,6.720000000000001,True,28.0
253,13133.0,3.5000000000000187,False,100.0
254,13233.0,4.000000000000015,False,100.0
255,13333.0,-0.4999999999999909,False,100.0
256,13433.0,2.000000000000009,False,100.0
257,13533.0,8.295447662121092e-15,False,100.0
258,13633.0,2.000000000000007,False,100.0
259,13733.0,3.500000000000015,False,100.0
260,13833.0,-2.499999999999986,False,100.0
261,13933.0,0.500000000000014,False,100.0
262,14033.0,3.5000000000000098,False,100.0
263,14133.0,0.5000000000000071,False,100.0
264,14233.0,4.000000000000018,False,100.0
265,14333.0,2.000000000000008,False,100.0
266,14433.0,3.000000000000016,False,100.0
267,14533.0,0.5000000000000004,False,100.0
268,14633.0,0.5000000000000013,False,100.0
269,14733.0,1.5000000000000009,False,100.0
270,14833.0,0.5000000000000011,False,100.0
271,14933.0,1.000000000000004,False,100.0
272,15033.0,-2.999999999999994,False,100.0
273,15133.0,1.0000000000000075,False,100.0
274,15233.0,-0.4999999999999982,False,100.0
275,15333.0,-2.4999999999999964,False,100.0
276,15433.0,0.5000000000000071,False,100.0
277,15533.0,3.500000000000008,False,100.0
278,15633.0,2.0000000000000195,False,100.0
279,15733.0,3.5000000000000115,False,100.0
280,15833.0,7.500000000000011,False,100.0
281,15933.0,3.0000000000000067,False,100.0
282,16033.0,4.000000000000017,False,100.0
283,16133.0,8.014422459012849e-16,False,100.0
284,16233.0,3.5000000000000133,False,100.0
285,16333.0,3.000000000000009,False,100.0
286,16433.0,-1.499999999999996,False,100.0
287,16533.0,1.0000000000000089,False,100.0
288,16633.0,3.0000000000000075,False,100.0
289,16733.0,3.000000000000013,False,100.0
290,16833.0,-6.499999999999986,False,100.0
291,16933.0,4.000000000000012,False,100.0
292,17033.0,2.5000000000000195,False,100.0
293,17133.0,1.0000000000000084,False,100.0
294,17233.0,3.0000000000000124,False,100.0
295,17333.0,3.5000000000000124,False,100.0
296,17433.0,-5.4999999999999885,False,100.0
297,17533.0,-0.4999999999999998,False,100.0
298,17633.0,-5.999999999999994,False,100.0
299,17733.0,-1.0000000000000007,False,100.0
300,17833.0,2.500000000000015,False,100.0
301,17933.0,2.500000000000017,False,100.0
302,18033.0,0.5000000000000009,False,100.0
303,18133.0,1.5000000000000102,False,100.0
304,18233.0,2.0000000000000133,False,100.0
305,18262.0,8.21,True,29.0
306,18362.0,2.5777990853015353e-15,False,100.0
307,18426.0,7.860000000000011,True,64.0
308,18491.0,7.850000000000009,True,65.0
309,18544.0,3.4700000000000006,True,53.0
310,18614.0,2.8000000000000007,True,70.0
311,18686.0,6.280000000000012,True,72.0
312,18721.0,6.150000000000001,True,35.0
313,18756.0,6.150000000000002,True,35.0
314,18833.0,6.730000000000011,True,77.0
315,18893.0,7.9000000000000075,True,60.0
316,18951.0,2.4200000000000044,True,58.0
317,18978.0,9.730000000000004,True,27.0
318,19000.0,4.280000000000001,True,22.0
319,19053.0,7.970000000000005,True,53.0
320,19102.0,5.5100000000000025,True,49.0
321,19164.0,8.880000000000006,True,62.0
322,19226.0,8.88000000000001,True,62.0
323,19321.0,6.550000000000009,True,95.0
324,19399.0,4.720000000000001,True,78.0
325,19451.0,4.98,True,52.0
326,19538.0,6.130000000000013,True,87.0
327,19584.0,6.540000000000007,True,46.0
328,19611.0,8.230000000000004,True,27.0
329,19685.0,7.760000000000011,True,74.0
330,19702.0,6.33,True,17.0
331,19709.0,7.93,True,7.0
332,19748.0,8.110000000000001,True,39.0
333,19772.0,7.76,True,24.0
334,19860.0,6.62000000000001,True,88.0
335,19888.0,6.2200000000000015,True,28.0
336,19927.0,6.110000000000001,True,39.0
337,19966.0,7.110000000000003,True,39.0
338,20028.0,5.880000000000006,True,62.0
339,20106.0,8.72000000000001,True,78.0
340,20193.0,7.130000000000015,True,87.0
341,20241.0,7.0200000000000085,True,48.0
342,20305.0,9.360000000000008,True,64.0
343,20397.0,8.580000000000018,True,92.0
344,20441.0,8.56000000000001,True,44.0
345,20518.0,5.230000000000002,True,77.0
346,20600.0,3.6800000000000033,True,82.0
347,20678.0,7.720000000000006,True,78.0
348,20719.0,9.090000000000002,True,41.0
349,20754.0,5.15,True,35.0
350,20850.0,7.540000000000013,True,96.0
351,20910.0,6.900000000000002,True,60.0
352,20953.0,5.070000000000005,True,43.0
353,20986.0,6.67,True,33.0
354,21068.0,7.180000000000001,True,82.0
355,21084.0,8.34,True,16.0
356,21164.0,1.700000000000009,True,80.0
357,21255.0,6.590000000000002,True,91.0
358,21327.0,7.780000000000008,True,72.0
359,21370.0,8.570000000000004,True,43.0
360,21470.0,-3.9999999999999982,False,100.0
361,21519.0,7.510000000000006,True,49.0
362,21613.0,6.060000000000016,True,94.0
363,21654.0,9.090000000000003,True,41.0
364,21673.0,2.8100000000000014,True,19.0
365,21721.0,4.020000000000006,True,48.0
366,21761.0,7.100000000000003,True,40.0
367,21810.0,7.010000000000005,True,49.0
368,21861.0,-3.5099999999999927,True,51.0
369,21916.0,3.9500000000000015,True,55.0
370,21937.0,5.290000000000001,True,21.0
371,21973.0,7.140000000000005,True,36.0
372,22071.0,9.020000000000017,True,98.0
373,22090.0,9.310000000000002,True,19.0
374,22120.0,8.200000000000003,True,30.0
375,22145.0,7.750000000000002,True,25.0
376,22199.0,8.460000000000004,True,54.0
377,22299.0,1.4999999999999998,False,100.0
378,22350.0,5.490000000000001,True,51.0
379,22397.0,8.530000000000008,True,47.0
380,22483.0,2.6400000000000077,True,86.0
381,22547.0,5.360000000000006,True,64.0
382,22582.0,7.150000000000005,True,35.0
383,22661.0,-0.2899999999999867,True,79.0
384,22696.0,7.650000000000003,True,35.0
385,22723.0,4.230000000000001,True,27.0
386,22777.0,7.960000000000005,True,54.0
387,22871.0,5.060000000000008,True,94.0
388,22928.0,8.430000000000005,True,57.0
389,22950.0,5.280000000000001,True,22.0
390,23050.0,2.500000000000008,False,100.0
391,23132.0,6.680000000000012,True,82.0
392,23211.0,5.710000000000002,True,79.0
393,23261.0,7.000000000000006,True,50.0
394,23291.0,3.200000000000001,True,30.0
395,23361.0,8.800000000000006,True,70.0
396,23425.0,8.360000000000007,True,64.0
397,23479.0,7.460000000000011,True,54.0
398,23579.0,1.000000000000003,False,100.0
399,23679.0,3.0000000000000115,False,100.0
400,23711.0,7.680000000000004,True,32.0
401,23808.0,-0.46999999999999,True,97.0
402,23842.0,8.66,True,34.0
403,23942.0,-6.999999999999986,False,100.0
404,24009.0,7.330000000000008,True,67.0
405,24108.0,4.010000000000001,True,99.0
406,24141.0,9.170000000000005,True,33.0
407,24206.0,7.35000000000001,True,65.0
408,24288.0,6.180000000000005,True,82.0
409,24322.0,8.160000000000004,True,34.0
410,24356.0,6.160000000000002,True,34.0
411,24400.0,5.5600000000000005,True,44.0
412,24448.0,5.020000000000003,True,48.0
413,24548.0,2.000000000000009,False,100.0
414,24624.0,7.240000000000009,True,76.0
415,24674.0,6.500000000000005,True,50.0
416,24768.0,7.060000000000016,True,94.0
417,24805.0,4.630000000000004,True,37.0
418,24903.0,8.020000000000017,True,98.0
419,24954.0,7.990000000000007,True,51.0
420,24992.0,7.12,True,38.0
421,25014.0,6.280000000000001,True,22.0
422,25054.0,9.600000000000005,True,40.0
423,25087.0,7.170000000000002,True,33.0
424,25126.0,7.110000000000005,True,39.0
425,25226.0,3.500000000000015,False,100.0
426,25258.0,4.180000000000002,True,32.0
427,25297.0,7.610000000000006,True,39.0
428,25376.0,7.2100000000000115,True,79.0
429,25472.0,6.040000000000008,True,96.0
430,25551.0,4.710000000000003,True,79.0
431,25617.0,9.34000000000001,True,66.0
432,25651.0,4.660000000000001,True,34.0
433,25732.0,7.190000000000012,True,81.0
434,25791.0,7.910000000000005,True,59.0
435,25831.0,3.100000000000004,True,40.0
436,25931.0,0.9999999999999996,False,100.0
437,25973.0,6.080000000000001,True,42.0
438,26073.0,3.0000000000000107,False,100.0
439,26135.0,7.380000000000006,True,62.0
440,26184.0,7.510000000000007,True,49.0
441,26229.0,8.050000000000004,True,45.0
442,26306.0,7.730000000000013,True,77.0
443,26358.0,6.980000000000002,True,52.0
444,26413.0,7.950000000000006,True,55.0
445,26474.0,5.890000000000008,True,61.0
446,26532.0,6.920000000000007,True,58.0
447,26577.0,7.050000000000008,True,45.0
448,26654.0,-0.2699999999999889,True,77.0
449,26710.0,6.4400000000000075,True,56.0
450,26761.0,8.990000000000009,True,51.0
451,26844.0,3.670000000000008,True,83.0
452,26944.0,3.500000000000001,False,100.0
453,27001.0,5.9300000000000095,True,57.0
454,27101.0,-1.0000000000000007,False,100.0
455,27146.0,8.050000000000008,True,45.0
456,27202.0,6.940000000000008,True,56.0
457,27228.0,7.740000000000002,True,26.0
458,27286.0,4.420000000000002,True,58.0
459,27385.0,0.510000000000006,True,99.0
460,27415.0,7.700000000000003,True,30.0
461,27515.0,-0.9999999999999933,False,100.0
462,27575.0,6.900000000000004,True,60.0
463,27633.0,7.920000000000011,True,58.0
464,27733.0,2.0000000000000178,False,100.0
465,27757.0,8.760000000000002,True,24.0
466,27780.0,6.270000000000001,True,23.0
467,27868.0,7.620000000000018,True,88.0
468,27919.0,8.49,True,51.0
469,27971.0,6.980000000000006,True,52.0
470,28055.0,7.160000000000002,True,84.0
471,28107.0,7.98000000000001,True,52.0
472,28176.0,6.810000000000008,True,69.0
473,28276.0,1.500000000000017,False,100.0
474,28376.0,4.000000000000018,False,100.0
475,28464.0,3.12,True,88.0
476,28517.0,7.470000000000006,True,53.0
477,28555.0,7.120000000000006,True,38.0
478,28655.0,2.000000000000012,False,100.0
479,28710.0,7.950000000000006,True,55.0
480,28734.0,5.260000000000001,True,24.0
481,28804.0,7.800000000000009,True,70.0
482,28901.0,7.030000000000011,True,97.0
483,28938.0,7.6300000000000034,True,37.0
484,28967.0,9.210000000000004,True,29.0
485,29024.0,7.430000000000003,True,57.0
486,29047.0,9.770000000000003,True,23.0
487,29119.0,8.780000000000008,True,72.0
488,29186.0,5.330000000000007,True,67.0
489,29244.0,7.920000000000007,True,58.0
490,29344.0,2.0000000000000195,False,100.0
491,29382.0,6.120000000000001,True,38.0
492,29430.0,8.02,True,48.0
493,29504.0,7.260000000000012,True,74.0
494,29596.0,8.080000000000013,True,92.0
495,29655.0,8.41000000000001,True,59.0
496,29747.0,8.08000000000002,True,92.0
497,29806.0,7.910000000000007,True,59.0
498,29906.0,0.5000000000000013,False,100.0
499,29980.0,8.260000000000012,True,74.0
500,30050.0,9.30000000000001,True,70.0
501,30150.0,1.5000000000000102,False,100.0
502,30235.0,4.150000000000011,True,85.0
503,30265.0,8.700000000000001,True,30.0
504,30303.0,8.120000000000003,True,38.0
505,30367.0,8.360000000000007,True,64.0
506,30392.0,8.25,True,25.0
507,30492.0,-1.4999999999999947,False,100.0
508,30528.0,3.1400000000000006,True,36.0
509,30611.0,8.170000000000014,True,83.0
510,30639.0,8.720000000000002,True,28.0
511,30739.0,3.0000000000000084,False,100.0
512,30795.0,7.940000000000001,True,56.0
513,30842.0,-3.9699999999999953,True,47.0
514,30942.0,4.000000000000007,False,100.0
515,31042.0,4.000000000000013,False,100.0
516,31109.0,6.830000000000011,True,67.0
517,31176.0,4.830000000000004,True,67.0
518,31276.0,3.500000000000009,False,100.0
519,31300.0,3.7600000000000025,True,24.0
520,31337.0,8.130000000000003,True,37.0
521,31365.0,6.720000000000002,True,28.0
522,31386.0,4.290000000000002,True,21.0
523,31464.0,6.720000000000014,True,78.0
524,31564.0,1.5000000000000004,False,100.0
525,31599.0,7.150000000000003,True,35.0
526,31676.0,7.230000000000008,True,77.0
527,31747.0,6.29000000000001,True,71.0
528,31769.0,7.78,True,22.0
529,31802.0,7.1700000000000035,True,33.0
530,31839.0,3.6300000000000034,True,37.0
531,31939.0,4.000000000000007,False,100.0
532,31986.0,5.530000000000005,True,47.0
533,32086.0,4.000000000000015,False,100.0
534,32157.0,2.290000000000008,True,71.0
535,32248.0,6.5900000000000105,True,91.0
536,32306.0,8.420000000000009,True,58.0
537,32320.0,8.36,True,14.0
538,32420.0,2.0000000000000187,False,100.0
539,32475.0,7.9500000000000055,True,55.0
540,32548.0,7.770000000000006,True,73.0
541,32581.0,2.670000000000001,True,33.0
542,32602.0,6.790000000000001,True,21.0
543,32631.0,6.7100000000000035,True,29.0
544,32705.0,6.260000000000012,True,74.0
545,32734.0,8.210000000000003,True,29.0
546,32790.0,4.940000000000001,True,56.0
547,32844.0,-4.039999999999994,True,54.0
548,32905.0,3.3900000000000006,True,61.0
549,32980.0,5.750000000000005,True,75.0
550,33021.0,7.590000000000005,True,41.0
551,33097.0,7.740000000000014,True,76.0
552,33159.0,8.380000000000003,True,62.0
553,33206.0,7.030000000000003,True,47.0
554,33306.0,2.5000000000000124,False,100.0
555,33383.0,6.230000000000011,True,77.0
556,33483.0,1.5000000000000158,False,100.0
557,33527.0,4.060000000000001,True,44.0
558,33562.0,8.150000000000002,True,35.0
559,33662.0,1.0000000000000075,False,100.0
560,33730.0,6.320000000000002,True,68.0
561,33753.0,4.770000000000002,True,23.0
562,33830.0,6.730000000000012,True,77.0
563,33930.0,4.000000000000017,False,100.0
564,33954.0,7.7600000000000025,True,24.0
565,34017.0,7.370000000000012,True,63.0
566,34065.0,6.020000000000007,True,48.0
567,34145.0,8.20000000000001,True,80.0
568,34177.0,6.680000000000003,True,32.0
569,34277.0,-0.49999999999999745,False,100.0
570,34370.0,8.070000000000014,True,93.0
571,34450.0,6.200000000000011,True,80.0
572,34530.0,6.200000000000005,True,80.0
573,34572.0,8.580000000000007,True,42.0
574,34653.0,6.69000000000001,True,81.0
575,34714.0,8.39000000000001,True,61.0
576,34814.0,4.000000000000003,False,100.0
577,34872.0,5.92000000000001,True,58.0
578,34943.0,5.290000000000003,True,71.0
579,34966.0,3.2700000000000014,True,23.0
580,35043.0,7.23000000000001,True,77.0
581,35128.0,6.650000000000013,True,85.0
582,35204.0,-1.7599999999999874,True,76.0
583,35304.0,1.5000000000000002,False,100.0
584,35394.0,9.100000000000007,True,90.0
585,35436.0,9.080000000000005,True,42.0
586,35464.0,6.7200000000000015,True,28.0
587,35564.0,3.5000000000000067,False,100.0
588,35616.0,7.480000000000004,True,52.0
589,35700.0,3.1600000000000015,True,84.0
590,35773.0,5.270000000000007,True,73.0
591,35873.0,3.5000000000000084,False,100.0
592,35900.0,5.230000000000002,True,27.0
593,36000.0,-0.9999999999999893,False,100.0
594,36049.0,4.0100000000000025,True,49.0
595,36134.0,7.65000000000001,True,85.0
596,36167.0,4.670000000000002,True,33.0
597,36208.0,9.590000000000003,True,41.0
598,36262.0,7.960000000000007,True,54.0
599,36314.0,7.980000000000005,True,52.0
600,36401.0,2.6300000000000017,True,87.0
601,36475.0,7.260000000000003,True,74.0
602,36575.0,1.5,False,100.0
603,36639.0,4.86,True,64.0
604,36739.0,2.5000000000000173,False,100.0
605,36839.0,1.5000000000000115,False,100.0
606,36939.0,1.0000000000000007,False,100.0
607,37037.0,5.520000000000013,True,98.0
608,37118.0,7.190000000000011,True,81.0
609,37218.0,3.0000000000000178,False,100.0
610,37318.0,1.0000000000000082,False,100.0
611,37406.0,5.120000000000011,True,88.0
612,37442.0,8.140000000000004,True,36.0
613,37530.0,7.120000000000013,True,88.0
614,37625.0,2.0500000000000123,True,95.0
615,37725.0,-2.9999999999999902,False,100.0
616,37806.0,5.190000000000003,True,81.0
617,37836.0,2.200000000000002,True,30.0
618,37931.0,7.550000000000018,True,95.0
619,38031.0,2.000000000000014,False,100.0
620,38043.0,9.880000000000003,True,12.0
621,38092.0,9.010000000000009,True,49.0
622,38149.0,5.430000000000007,True,57.0
623,38249.0,2.5000000000000133,False,100.0
624,38287.0,7.62,True,38.0
625,38313.0,9.240000000000002,True,26.0
626,38392.0,2.7100000000000017,True,79.0
627,38482.0,6.600000000000008,True,90.0
628,38582.0,1.5000000000000175,False,100.0
629,38682.0,1.0000000000000102,False,100.0
630,38774.0,8.580000000000016,True,92.0
631,38795.0,8.29,True,21.0
632,38895.0,2.500000000000008,False,100.0
633,38921.0,6.24,True,26.0
634,39021.0,3.000000000000014,False,100.0
635,39088.0,6.330000000000011,True,67.0
636,39176.0,7.120000000000016,True,88.0
637,39276.0,2.0000000000000124,False,100.0
638,39315.0,7.610000000000005,True,39.0
639,39345.0,9.700000000000006,True,30.0
640,39367.0,7.28,True,22.0
641,39437.0,6.800000000000004,True,70.0
642,39456.0,6.3100000000000005,True,19.0
643,39479.0,7.2700000000000005,True,23.0
644,39520.0,7.090000000000004,True,41.0
645,39602.0,9.18000000000001,True,82.0
646,39685.0,7.170000000000013,True,83.0
647,39731.0,4.040000000000001,True,46.0
648,39786.0,5.450000000000001,True,55.0
649,39851.0,9.350000000000005,True,65.0
650,39923.0,9.280000000000012,True,72.0
651,40013.0,8.600000000000016,True,90.0
652,40063.0,9.500000000000004,True,50.0
653,40078.0,8.850000000000001,True,15.0
654,40108.0,6.200000000000003,True,30.0
655,40164.0,8.440000000000008,True,56.0
656,40264.0,3.0000000000000173,False,100.0
657,40364.0,1.0000000000000067,False,100.0
658,40464.0,1.5000000000000067,False,100.0
659,40564.0,3.0000000000000107,False,100.0
660,40664.0,2.000000000000009,False,100.0
661,40764.0,4.0000000000000115,False,100.0
662,40864.0,2.7998436902265667e-15,False,100.0
663,40964.0,3.5000000000000187,False,100.0
664,41064.0,2.0000000000000133,False,100.0
665,41164.0,4.000000000000017,False,100.0
