,Step,Episode return,Success,Episode length
10755,689098.0,2.0000000000000124,False,100.0
10756,689112.0,7.360000000000001,True,14.0
10757,689150.0,8.620000000000005,True,38.0
10758,689216.0,5.340000000000005,True,66.0
10759,689274.0,9.420000000000002,True,58.0
10760,689327.0,5.970000000000005,True,53.0
10761,689353.0,8.740000000000004,True,26.0
10762,689419.0,2.3400000000000043,True,66.0
10763,689519.0,2.50000000000001,False,100.0
10764,689595.0,7.240000000000011,True,76.0
10765,689641.0,5.540000000000001,True,46.0
10766,689674.0,6.170000000000002,True,33.0
10767,689725.0,7.490000000000001,True,51.0
10768,689805.0,4.200000000000011,True,80.0
10769,689867.0,9.38000000000001,True,62.0
10770,689943.0,8.24000000000001,True,76.0
10771,689979.0,6.1400000000000015,True,36.0
10772,690009.0,6.700000000000001,True,30.0
10773,690043.0,9.66,True,34.0
10774,690121.0,4.2200000000000015,True,78.0
10775,690149.0,7.220000000000003,True,28.0
10776,690217.0,4.320000000000003,True,68.0
10777,690317.0,1.5000000000000084,False,100.0
10778,690360.0,8.070000000000004,True,43.0
10779,690386.0,6.240000000000001,True,26.0
10780,690477.0,5.59,True,91.0
10781,690507.0,8.2,True,30.0
10782,690555.0,8.520000000000007,True,48.0
10783,690644.0,6.1100000000000145,True,89.0
10784,690693.0,6.010000000000002,True,49.0
10785,690772.0,7.710000000000015,True,79.0
10786,690857.0,6.65000000000001,True,85.0
10787,690886.0,4.710000000000001,True,29.0
10788,690899.0,7.870000000000001,True,13.0
10789,690919.0,8.8,True,20.0
10790,690962.0,6.570000000000005,True,43.0
10791,690984.0,9.780000000000001,True,22.0
10792,691030.0,6.040000000000003,True,46.0
10793,691130.0,3.50000000000001,False,100.0
10794,691198.0,3.8200000000000105,True,68.0
10795,691298.0,-2.4999999999999902,False,100.0
10796,691398.0,2.000000000000009,False,100.0
10797,691431.0,6.670000000000001,True,33.0
10798,691453.0,4.280000000000001,True,22.0
10799,691469.0,8.34,True,16.0
10800,691569.0,2.0000000000000053,False,100.0
10801,691597.0,9.720000000000002,True,28.0
10802,691692.0,3.0500000000000096,True,95.0
10803,691730.0,8.620000000000006,True,38.0
10804,691792.0,8.880000000000004,True,62.0
10805,691864.0,0.280000000000002,True,72.0
10806,691903.0,7.1100000000000065,True,39.0
10807,692002.0,6.510000000000015,True,99.0
10808,692019.0,8.330000000000002,True,17.0
10809,692048.0,9.210000000000003,True,29.0
10810,692146.0,7.020000000000012,True,98.0
10811,692189.0,8.570000000000004,True,43.0
10812,692260.0,6.79000000000001,True,71.0
10813,692341.0,6.190000000000008,True,81.0
10814,692380.0,8.610000000000003,True,39.0
10815,692480.0,3.000000000000009,False,100.0
10816,692577.0,8.030000000000012,True,97.0
10817,692677.0,4.000000000000005,False,100.0
10818,692738.0,5.390000000000004,True,61.0
10819,692811.0,7.770000000000012,True,73.0
10820,692831.0,7.800000000000002,True,20.0
10821,692912.0,8.69000000000001,True,81.0
10822,692934.0,8.280000000000001,True,22.0
10823,693034.0,2.5000000000000018,False,100.0
10824,693088.0,6.460000000000004,True,54.0
10825,693107.0,8.810000000000002,True,19.0
10826,693184.0,6.730000000000013,True,77.0
10827,693242.0,7.920000000000004,True,58.0
10828,693271.0,6.210000000000001,True,29.0
10829,693362.0,8.090000000000014,True,91.0
10830,693423.0,7.890000000000008,True,61.0
10831,693476.0,9.470000000000002,True,53.0
10832,693549.0,6.27,True,73.0
10833,693616.0,7.330000000000009,True,67.0
10834,693650.0,4.660000000000002,True,34.0
10835,693690.0,6.100000000000002,True,40.0
10836,693723.0,4.170000000000003,True,33.0
10837,693813.0,7.100000000000016,True,90.0
10838,693843.0,5.700000000000001,True,30.0
10839,693892.0,8.510000000000009,True,49.0
10840,693965.0,7.770000000000012,True,73.0
10841,694046.0,2.190000000000012,True,81.0
10842,694098.0,7.980000000000008,True,52.0
10843,694130.0,8.680000000000007,True,32.0
10844,694207.0,8.230000000000011,True,77.0
10845,694307.0,3.0000000000000133,False,100.0
10846,694354.0,9.530000000000006,True,47.0
10847,694398.0,6.060000000000004,True,44.0
10848,694482.0,6.160000000000015,True,84.0
10849,694516.0,6.160000000000004,True,34.0
10850,694555.0,6.110000000000001,True,39.0
10851,694622.0,5.830000000000001,True,67.0
10852,694662.0,8.100000000000007,True,40.0
10853,694712.0,9.000000000000009,True,50.0
10854,694782.0,5.800000000000005,True,70.0
10855,694882.0,4.00000000000001,False,100.0
10856,694926.0,8.560000000000006,True,44.0
10857,694980.0,5.460000000000003,True,54.0
10858,695080.0,1.5000000000000067,False,100.0
10859,695155.0,6.250000000000004,True,75.0
10860,695172.0,6.33,True,17.0
10861,695213.0,8.59,True,41.0
10862,695313.0,-0.9999999999999987,False,100.0
10863,695413.0,3.5000000000000178,False,100.0
10864,695438.0,8.750000000000004,True,25.0
10865,695456.0,8.820000000000004,True,18.0
10866,695526.0,6.3,True,70.0
10867,695549.0,8.770000000000003,True,23.0
10868,695649.0,1.500000000000012,False,100.0
10869,695745.0,6.040000000000011,True,96.0
10870,695815.0,8.800000000000008,True,70.0
10871,695841.0,7.240000000000004,True,26.0
10872,695860.0,9.310000000000002,True,19.0
10873,695895.0,9.650000000000006,True,35.0
10874,695915.0,7.300000000000001,True,20.0
10875,695932.0,7.830000000000001,True,17.0
10876,696032.0,3.5000000000000187,False,100.0
10877,696106.0,8.260000000000005,True,74.0
10878,696156.0,8.000000000000007,True,50.0
10879,696226.0,9.300000000000008,True,70.0
10880,696321.0,7.55000000000001,True,95.0
10881,696371.0,8.500000000000004,True,50.0
10882,696394.0,5.770000000000001,True,23.0
10883,696478.0,5.660000000000011,True,84.0
10884,696578.0,3.500000000000014,False,100.0
10885,696623.0,7.550000000000004,True,45.0
10886,696689.0,7.840000000000008,True,66.0
10887,696789.0,3.500000000000015,False,100.0
10888,696808.0,7.310000000000001,True,19.0
10889,696891.0,7.170000000000012,True,83.0
10890,696935.0,9.560000000000006,True,44.0
10891,697035.0,3.0000000000000133,False,100.0
10892,697053.0,8.320000000000002,True,18.0
10893,697119.0,4.840000000000001,True,66.0
10894,697144.0,7.750000000000003,True,25.0
10895,697207.0,9.370000000000012,True,63.0
10896,697226.0,7.8100000000000005,True,19.0
10897,697259.0,9.170000000000003,True,33.0
10898,697298.0,7.610000000000001,True,39.0
10899,697321.0,3.7700000000000022,True,23.0
10900,697345.0,8.26,True,24.0
10901,697445.0,2.000000000000015,False,100.0
10902,697530.0,8.150000000000013,True,85.0
10903,697589.0,7.910000000000006,True,59.0
10904,697689.0,3.0000000000000133,False,100.0
10905,697734.0,8.05,True,45.0
10906,697793.0,6.910000000000002,True,59.0
10907,697893.0,2.0000000000000115,False,100.0
10908,697961.0,6.320000000000009,True,68.0
10909,698048.0,4.630000000000005,True,87.0
10910,698086.0,9.620000000000003,True,38.0
10911,698171.0,9.15000000000001,True,85.0
10912,698193.0,7.280000000000001,True,22.0
10913,698222.0,4.210000000000002,True,29.0
10914,698284.0,7.380000000000008,True,62.0
10915,698375.0,-1.9099999999999877,True,91.0
10916,698437.0,6.380000000000007,True,62.0
10917,698504.0,6.330000000000002,True,67.0
10918,698604.0,1.0000000000000002,False,100.0
10919,698671.0,8.330000000000009,True,67.0
10920,698694.0,9.270000000000003,True,23.0
10921,698794.0,2.000000000000014,False,100.0
10922,698869.0,5.750000000000001,True,75.0
10923,698943.0,1.2600000000000042,True,74.0
10924,698972.0,6.710000000000001,True,29.0
10925,699056.0,7.1600000000000135,True,84.0
10926,699106.0,8.500000000000005,True,50.0
10927,699145.0,7.110000000000005,True,39.0
10928,699170.0,6.250000000000002,True,25.0
10929,699264.0,6.560000000000002,True,94.0
10930,699302.0,4.620000000000001,True,38.0
10931,699369.0,7.830000000000006,True,67.0
10932,699440.0,5.290000000000004,True,71.0
10933,699499.0,6.410000000000008,True,59.0
10934,699562.0,6.87000000000001,True,63.0
10935,699640.0,8.220000000000006,True,78.0
10936,699740.0,-1.0000000000000007,False,100.0
10937,699799.0,3.410000000000002,True,59.0
10938,699881.0,8.680000000000009,True,82.0
10939,699951.0,7.8000000000000105,True,70.0
10940,700004.0,5.470000000000002,True,53.0
10941,700051.0,8.530000000000003,True,47.0
10942,700117.0,8.340000000000007,True,66.0
10943,700172.0,7.450000000000007,True,55.0
10944,700272.0,2.500000000000017,False,100.0
10945,700300.0,7.220000000000001,True,28.0
10946,700353.0,4.970000000000002,True,53.0
10947,700380.0,9.730000000000004,True,27.0
10948,700402.0,7.780000000000002,True,22.0
10949,700461.0,7.410000000000009,True,59.0
10950,700516.0,6.950000000000006,True,55.0
10951,700616.0,0.5000000000000113,False,100.0
10952,700658.0,1.0800000000000063,True,42.0
10953,700699.0,8.090000000000003,True,41.0
10954,700786.0,4.630000000000006,True,87.0
10955,700827.0,1.590000000000006,True,41.0
10956,700860.0,7.670000000000004,True,33.0
10957,700952.0,6.080000000000002,True,92.0
10958,701052.0,-1.4999999999999956,False,100.0
10959,701122.0,7.8000000000000025,True,70.0
10960,701194.0,8.280000000000014,True,72.0
10961,701222.0,7.7200000000000015,True,28.0
10962,701265.0,6.570000000000003,True,43.0
10963,701322.0,7.430000000000006,True,57.0
10964,701403.0,5.690000000000014,True,81.0
10965,701462.0,8.91000000000001,True,59.0
10966,701539.0,8.23,True,77.0
10967,701574.0,2.650000000000003,True,35.0
10968,701671.0,6.5300000000000145,True,97.0
10969,701687.0,5.840000000000001,True,16.0
10970,701760.0,7.270000000000011,True,73.0
10971,701826.0,2.3400000000000016,True,66.0
10972,701852.0,3.2400000000000015,True,26.0
10973,701891.0,7.610000000000001,True,39.0
10974,701950.0,8.410000000000005,True,59.0
10975,702015.0,6.35,True,65.0
10976,702078.0,8.870000000000005,True,63.0
10977,702178.0,4.0000000000000115,False,100.0
10978,702262.0,5.160000000000003,True,84.0
10979,702362.0,2.5000000000000053,False,100.0
10980,702416.0,4.460000000000003,True,54.0
10981,702499.0,6.170000000000007,True,83.0
10982,702599.0,2.5000000000000178,False,100.0
10983,702659.0,7.400000000000009,True,60.0
10984,702723.0,7.860000000000012,True,64.0
10985,702823.0,4.000000000000015,False,100.0
10986,702901.0,8.220000000000013,True,78.0
10987,702936.0,7.15,True,35.0
10988,702988.0,6.980000000000003,True,52.0
10989,703063.0,8.750000000000004,True,75.0
10990,703081.0,5.320000000000002,True,18.0
10991,703125.0,9.060000000000006,True,44.0
10992,703225.0,3.5000000000000187,False,100.0
10993,703325.0,2.0000000000000164,False,100.0
10994,703359.0,7.660000000000005,True,34.0
10995,703408.0,8.510000000000009,True,49.0
10996,703483.0,8.25000000000001,True,75.0
10997,703562.0,7.21000000000001,True,79.0
10998,703628.0,6.3400000000000105,True,66.0
10999,703687.0,6.910000000000009,True,59.0
11000,703729.0,9.080000000000002,True,42.0
11001,703789.0,5.9000000000000075,True,60.0
11002,703864.0,5.750000000000012,True,75.0
11003,703925.0,4.390000000000004,True,61.0
11004,704017.0,6.580000000000011,True,92.0
11005,704033.0,8.34,True,16.0
11006,704125.0,5.580000000000001,True,92.0
11007,704213.0,5.620000000000001,True,88.0
11008,704298.0,6.650000000000012,True,85.0
11009,704394.0,6.540000000000001,True,96.0
11010,704449.0,5.950000000000004,True,55.0
11011,704479.0,7.200000000000003,True,30.0
11012,704579.0,-3.4999999999999982,False,100.0
11013,704642.0,6.370000000000001,True,63.0
11014,704675.0,7.670000000000002,True,33.0
11015,704772.0,7.53000000000001,True,97.0
11016,704789.0,8.830000000000002,True,17.0
11017,704824.0,9.650000000000006,True,35.0
11018,704924.0,2.0000000000000098,False,100.0
11019,704989.0,7.350000000000008,True,65.0
11020,705016.0,9.730000000000004,True,27.0
11021,705043.0,8.730000000000004,True,27.0
11022,705082.0,5.110000000000004,True,39.0
11023,705182.0,1.0000000000000007,False,100.0
11024,705223.0,6.590000000000001,True,41.0
11025,705297.0,6.260000000000007,True,74.0
11026,705367.0,8.800000000000011,True,70.0
11027,705406.0,8.110000000000003,True,39.0
11028,705470.0,6.860000000000002,True,64.0
11029,705504.0,7.160000000000003,True,34.0
11030,705537.0,8.670000000000003,True,33.0
11031,705637.0,1.5000000000000093,False,100.0
11032,705736.0,8.010000000000005,True,99.0
11033,705749.0,9.370000000000003,True,13.0
11034,705790.0,9.090000000000005,True,41.0
11035,705852.0,4.380000000000001,True,62.0
11036,705900.0,9.020000000000007,True,48.0
11037,705974.0,7.760000000000012,True,74.0
11038,706016.0,7.580000000000007,True,42.0
11039,706081.0,6.350000000000001,True,65.0
11040,706145.0,4.86,True,64.0
11041,706225.0,5.200000000000001,True,80.0
11042,706245.0,6.300000000000001,True,20.0
11043,706279.0,7.66,True,34.0
11044,706314.0,9.150000000000006,True,35.0
11045,706378.0,8.36000000000001,True,64.0
11046,706400.0,8.280000000000001,True,22.0
11047,706500.0,0.5000000000000002,False,100.0
11048,706574.0,8.260000000000007,True,74.0
11049,706664.0,8.600000000000016,True,90.0
11050,706719.0,0.9500000000000064,True,55.0
11051,706751.0,8.180000000000005,True,32.0
11052,706818.0,8.33000000000001,True,67.0
11053,706852.0,8.66,True,34.0
11054,706939.0,8.130000000000013,True,87.0
11055,706963.0,8.260000000000002,True,24.0
11056,707027.0,6.860000000000011,True,64.0
11057,707127.0,8.881784197001252e-16,False,100.0
11058,707216.0,8.610000000000008,True,89.0
11059,707296.0,6.700000000000006,True,80.0
11060,707359.0,7.870000000000009,True,63.0
11061,707459.0,8.00000000000002,False,100.0
11062,707499.0,-0.3999999999999968,True,40.0
11063,707544.0,7.050000000000002,True,45.0
11064,707589.0,8.050000000000004,True,45.0
11065,707689.0,-1.4999999999999951,False,100.0
11066,707789.0,2.0000000000000187,False,100.0
11067,707820.0,3.690000000000001,True,31.0
11068,707853.0,4.170000000000001,True,33.0
11069,707934.0,6.190000000000007,True,81.0
11070,708034.0,3.0000000000000195,False,100.0
11071,708112.0,7.220000000000006,True,78.0
11072,708176.0,7.860000000000009,True,64.0
11073,708193.0,9.330000000000002,True,17.0
11074,708210.0,9.830000000000002,True,17.0
11075,708260.0,6.500000000000002,True,50.0
11076,708327.0,8.330000000000009,True,67.0
11077,708410.0,8.670000000000009,True,83.0
11078,708445.0,7.150000000000003,True,35.0
11079,708520.0,5.250000000000005,True,75.0
11080,708595.0,7.750000000000002,True,75.0
11081,708620.0,8.750000000000002,True,25.0
11082,708692.0,6.280000000000011,True,72.0
11083,708757.0,7.850000000000004,True,65.0
11084,708821.0,8.86000000000001,True,64.0
11085,708878.0,8.930000000000001,True,57.0
11086,708902.0,8.760000000000005,True,24.0
11087,708973.0,6.790000000000003,True,71.0
11088,709016.0,8.570000000000007,True,43.0
11089,709080.0,8.86000000000001,True,64.0
11090,709145.0,7.850000000000007,True,65.0
11091,709241.0,2.54,True,96.0
11092,709329.0,6.620000000000013,True,88.0
11093,709381.0,7.980000000000004,True,52.0
11094,709419.0,9.120000000000005,True,38.0
11095,709519.0,2.500000000000007,False,100.0
11096,709565.0,8.040000000000006,True,46.0
11097,709665.0,3.0000000000000107,False,100.0
11098,709733.0,8.320000000000011,True,68.0
11099,709801.0,6.820000000000011,True,68.0
11100,709842.0,7.090000000000006,True,41.0
11101,709916.0,7.760000000000009,True,74.0
11102,709965.0,5.510000000000001,True,49.0
11103,710034.0,4.3100000000000005,True,69.0
11104,710134.0,1.000000000000001,False,100.0
11105,710210.0,6.740000000000013,True,76.0
11106,710257.0,7.03,True,47.0
11107,710357.0,3.0000000000000187,False,100.0
11108,710402.0,5.050000000000003,True,45.0
11109,710447.0,7.050000000000005,True,45.0
11110,710463.0,9.340000000000002,True,16.0
11111,710539.0,5.740000000000002,True,76.0
11112,710598.0,7.410000000000009,True,59.0
11113,710672.0,6.26,True,74.0
11114,710722.0,4.000000000000001,True,50.0
11115,710762.0,5.600000000000002,True,40.0
11116,710815.0,7.470000000000008,True,53.0
11117,710872.0,3.4300000000000024,True,57.0
11118,710892.0,6.800000000000001,True,20.0
11119,710965.0,8.77000000000001,True,73.0
11120,711014.0,5.010000000000005,True,49.0
11121,711114.0,2.500000000000008,False,100.0
11122,711197.0,8.67000000000001,True,83.0
11123,711289.0,8.080000000000009,True,92.0
11124,711389.0,4.000000000000011,False,100.0
11125,711489.0,2.0000000000000053,False,100.0
11126,711556.0,8.830000000000009,True,67.0
11127,711584.0,5.720000000000001,True,28.0
11128,711644.0,7.900000000000011,True,60.0
11129,711675.0,8.190000000000001,True,31.0
11130,711711.0,5.1400000000000015,True,36.0
11131,711784.0,6.2700000000000085,True,73.0
11132,711806.0,7.28,True,22.0
11133,711850.0,-1.9399999999999924,True,44.0
11134,711908.0,6.920000000000005,True,58.0
11135,711934.0,6.24,True,26.0
11136,711999.0,4.8500000000000005,True,65.0
11137,712099.0,3.5000000000000115,False,100.0
11138,712152.0,8.470000000000008,True,53.0
11139,712248.0,5.5400000000000045,True,96.0
11140,712272.0,7.760000000000003,True,24.0
11141,712348.0,6.740000000000004,True,76.0
11142,712438.0,5.100000000000007,True,90.0
11143,712531.0,8.070000000000018,True,93.0
11144,712570.0,7.110000000000006,True,39.0
11145,712656.0,6.140000000000015,True,86.0
11146,712756.0,-1.0000000000000007,False,100.0
11147,712816.0,5.4,True,60.0
11148,712895.0,7.210000000000009,True,79.0
11149,712959.0,8.360000000000007,True,64.0
11150,713044.0,4.15,True,85.0
11151,713108.0,8.360000000000008,True,64.0
11152,713183.0,5.7500000000000115,True,75.0
11153,713265.0,5.680000000000014,True,82.0
11154,713302.0,6.630000000000001,True,37.0
11155,713384.0,6.680000000000014,True,82.0
11156,713458.0,7.760000000000013,True,74.0
11157,713477.0,6.810000000000001,True,19.0
11158,713531.0,5.460000000000002,True,54.0
11159,713607.0,7.740000000000011,True,76.0
11160,713661.0,9.46000000000001,True,54.0
11161,713706.0,9.050000000000004,True,45.0
11162,713755.0,8.010000000000009,True,49.0
11163,713799.0,1.5600000000000058,True,44.0
11164,713838.0,8.610000000000007,True,39.0
11165,713880.0,6.08,True,42.0
11166,713946.0,7.840000000000005,True,66.0
11167,714003.0,8.430000000000003,True,57.0
11168,714103.0,4.00000000000002,False,100.0
11169,714145.0,6.08,True,42.0
11170,714236.0,5.090000000000007,True,91.0
11171,714283.0,7.530000000000005,True,47.0
11172,714301.0,9.32,True,18.0
11173,714323.0,6.780000000000001,True,22.0
11174,714369.0,7.540000000000003,True,46.0
11175,714465.0,5.040000000000001,True,96.0
11176,714506.0,5.590000000000002,True,41.0
11177,714588.0,8.180000000000014,True,82.0
11178,714637.0,8.510000000000009,True,49.0
11179,714680.0,8.57,True,43.0
11180,714736.0,5.940000000000007,True,56.0
11181,714767.0,9.690000000000005,True,31.0
11182,714801.0,8.66,True,34.0
11183,714843.0,4.080000000000002,True,42.0
11184,714906.0,5.370000000000002,True,63.0
11185,714951.0,8.050000000000004,True,45.0
11186,714993.0,7.580000000000006,True,42.0
11187,715045.0,8.980000000000002,True,52.0
11188,715057.0,8.38,True,12.0
11189,715140.0,7.170000000000014,True,83.0
11190,715201.0,8.390000000000011,True,61.0
11191,715273.0,8.780000000000012,True,72.0
11192,715305.0,9.180000000000003,True,32.0
11193,715319.0,8.36,True,14.0
11194,715367.0,7.020000000000008,True,48.0
11195,715430.0,6.870000000000006,True,63.0
11196,715467.0,9.630000000000006,True,37.0
11197,715544.0,6.730000000000015,True,77.0
11198,715644.0,3.500000000000014,False,100.0
11199,715744.0,1.3562068135186678e-14,False,100.0
11200,715844.0,3.0000000000000098,False,100.0
11201,715885.0,1.590000000000006,True,41.0
11202,715985.0,1.5000000000000084,False,100.0
11203,716073.0,5.620000000000009,True,88.0
11204,716173.0,3.000000000000012,False,100.0
11205,716271.0,6.520000000000016,True,98.0
11206,716371.0,1.5000000000000004,False,100.0
11207,716469.0,3.5200000000000022,True,98.0
11208,716548.0,7.710000000000004,True,79.0
11209,716648.0,2.5000000000000027,False,100.0
11210,716710.0,6.380000000000006,True,62.0
11211,716787.0,7.730000000000011,True,77.0
11212,716839.0,6.480000000000008,True,52.0
11213,716873.0,8.660000000000004,True,34.0
11214,716973.0,2.500000000000016,False,100.0
11215,717064.0,5.590000000000007,True,91.0
11216,717111.0,9.030000000000008,True,47.0
11217,717161.0,3.500000000000001,True,50.0
11218,717261.0,1.500000000000004,False,100.0
11219,717318.0,8.43000000000001,True,57.0
11220,717344.0,5.740000000000001,True,26.0
11221,717444.0,2.500000000000014,False,100.0
11222,717489.0,8.550000000000006,True,45.0
11223,717527.0,4.120000000000001,True,38.0
11224,717592.0,5.350000000000001,True,65.0
11225,717684.0,7.5800000000000125,True,92.0
11226,717765.0,4.69,True,81.0
11227,717861.0,7.540000000000014,True,96.0
11228,717952.0,7.590000000000011,True,91.0
11229,717999.0,8.530000000000005,True,47.0
11230,718064.0,7.350000000000003,True,65.0
11231,718097.0,3.6700000000000017,True,33.0
11232,718137.0,8.600000000000007,True,40.0
11233,718169.0,3.6800000000000015,True,32.0
11234,718233.0,8.86000000000001,True,64.0
11235,718259.0,9.240000000000004,True,26.0
11236,718313.0,7.46000000000001,True,54.0
11237,718353.0,3.6000000000000028,True,40.0
11238,718364.0,8.89,True,11.0
11239,718386.0,6.280000000000001,True,22.0
11240,718415.0,6.210000000000001,True,29.0
11241,718448.0,5.670000000000003,True,33.0
11242,718485.0,5.130000000000001,True,37.0
11243,718517.0,8.680000000000007,True,32.0
11244,718617.0,3.500000000000016,False,100.0
11245,718686.0,3.810000000000001,True,69.0
11246,718736.0,7.500000000000008,True,50.0
11247,718765.0,7.710000000000004,True,29.0
11248,718865.0,3.5000000000000178,False,100.0
11249,718900.0,4.150000000000002,True,35.0
11250,718939.0,7.110000000000003,True,39.0
11251,718994.0,9.45000000000001,True,55.0
11252,719094.0,-1.5000000000000009,False,100.0
11253,719128.0,5.660000000000004,True,34.0
11254,719192.0,6.860000000000008,True,64.0
11255,719292.0,1.5000000000000144,False,100.0
11256,719392.0,4.000000000000015,False,100.0
11257,719480.0,6.620000000000005,True,88.0
11258,719518.0,4.120000000000001,True,38.0
11259,719546.0,7.720000000000004,True,28.0
11260,719572.0,7.740000000000002,True,26.0
11261,719618.0,6.540000000000005,True,46.0
11262,719654.0,4.140000000000001,True,36.0
11263,719671.0,8.830000000000002,True,17.0
11264,719753.0,5.180000000000001,True,82.0
11265,719853.0,3.0000000000000187,False,100.0
11266,719872.0,9.310000000000002,True,19.0
11267,719918.0,7.540000000000004,True,46.0
11268,719964.0,8.540000000000001,True,46.0
11269,719993.0,5.210000000000001,True,29.0
11270,720093.0,2.5000000000000018,False,100.0
11271,720159.0,8.340000000000007,True,66.0
11272,720257.0,6.02000000000001,True,98.0
11273,720285.0,8.220000000000002,True,28.0
11274,720360.0,5.25000000000001,True,75.0
11275,720404.0,0.060000000000005826,True,44.0
11276,720504.0,-0.9999999999999916,False,100.0
11277,720579.0,7.250000000000012,True,75.0
11278,720597.0,8.320000000000004,True,18.0
11279,720638.0,3.0900000000000025,True,41.0
11280,720680.0,8.080000000000005,True,42.0
11281,720780.0,4.000000000000013,False,100.0
11282,720880.0,3.0000000000000178,False,100.0
11283,720915.0,7.650000000000005,True,35.0
11284,720965.0,8.500000000000007,True,50.0
11285,720981.0,8.840000000000003,True,16.0
11286,721041.0,7.40000000000001,True,60.0
11287,721064.0,5.770000000000001,True,23.0
11288,721151.0,8.130000000000013,True,87.0
11289,721174.0,8.27,True,23.0
11290,721185.0,7.390000000000001,True,11.0
11291,721237.0,6.980000000000005,True,52.0
11292,721268.0,8.690000000000001,True,31.0
11293,721324.0,7.940000000000008,True,56.0
11294,721413.0,8.610000000000017,True,89.0
11295,721489.0,7.740000000000006,True,76.0
11296,721526.0,2.6300000000000034,True,37.0
11297,721560.0,8.160000000000004,True,34.0
11298,721619.0,6.91000000000001,True,59.0
11299,721706.0,7.130000000000007,True,87.0
11300,721738.0,8.180000000000003,True,32.0
11301,721838.0,4.000000000000019,False,100.0
11302,721919.0,7.190000000000014,True,81.0
11303,721969.0,6.0,True,50.0
11304,722015.0,7.540000000000001,True,46.0
11305,722080.0,5.85,True,65.0
11306,722117.0,6.6300000000000034,True,37.0
11307,722217.0,3.5000000000000067,False,100.0
11308,722256.0,7.610000000000007,True,39.0
11309,722302.0,6.040000000000001,True,46.0
11310,722367.0,7.850000000000003,True,65.0
11311,722431.0,5.3600000000000065,True,64.0
11312,722519.0,7.120000000000009,True,88.0
11313,722564.0,7.550000000000007,True,45.0
11314,722622.0,8.420000000000009,True,58.0
11315,722674.0,8.980000000000004,True,52.0
11316,722696.0,8.780000000000001,True,22.0
11317,722747.0,6.4900000000000055,True,51.0
11318,722847.0,1.5000000000000095,False,100.0
11319,722874.0,5.23,True,27.0
11320,722923.0,9.510000000000005,True,49.0
11321,722974.0,7.490000000000009,True,51.0
11322,723024.0,7.000000000000006,True,50.0
11323,723104.0,3.700000000000003,True,80.0
11324,723132.0,6.720000000000001,True,28.0
11325,723175.0,7.570000000000007,True,43.0
11326,723275.0,4.000000000000009,False,100.0
11327,723338.0,6.870000000000012,True,63.0
11328,723399.0,9.390000000000008,True,61.0
11329,723449.0,8.000000000000005,True,50.0
11330,723474.0,6.250000000000001,True,25.0
11331,723499.0,7.250000000000002,True,25.0
11332,723522.0,7.270000000000003,True,23.0
11333,723613.0,7.090000000000016,True,91.0
11334,723633.0,5.800000000000001,True,20.0
11335,723703.0,7.800000000000006,True,70.0
11336,723791.0,7.620000000000011,True,88.0
11337,723835.0,9.060000000000004,True,44.0
11338,723914.0,8.210000000000015,True,79.0
11339,723945.0,7.690000000000002,True,31.0
11340,724045.0,1.5000000000000124,False,100.0
11341,724142.0,1.0300000000000127,True,97.0
11342,724182.0,7.600000000000001,True,40.0
11343,724265.0,8.670000000000016,True,83.0
11344,724295.0,9.200000000000003,True,30.0
11345,724339.0,5.560000000000006,True,44.0
11346,724378.0,7.610000000000005,True,39.0
11347,724472.0,6.560000000000009,True,94.0
11348,724539.0,9.33000000000001,True,67.0
11349,724581.0,8.080000000000004,True,42.0
11350,724610.0,6.210000000000003,True,29.0
11351,724699.0,6.610000000000005,True,89.0
11352,724799.0,1.0,False,100.0
11353,724813.0,9.360000000000001,True,14.0
11354,724855.0,5.080000000000001,True,42.0
11355,724918.0,8.370000000000005,True,63.0
11356,724945.0,4.730000000000002,True,27.0
11357,725004.0,8.410000000000007,True,59.0
11358,725051.0,7.530000000000001,True,47.0
11359,725150.0,8.510000000000014,True,99.0
11360,725238.0,8.620000000000015,True,88.0
11361,725328.0,7.600000000000012,True,90.0
11362,725405.0,6.73000000000001,True,77.0
11363,725410.0,8.950000000000001,True,5.0
11364,725452.0,5.58,True,42.0
11365,725552.0,3.5000000000000178,False,100.0
11366,725594.0,9.080000000000005,True,42.0
11367,725694.0,1.0000000000000013,False,100.0
11368,725751.0,4.430000000000001,True,57.0
11369,725772.0,7.790000000000003,True,21.0
11370,725794.0,7.280000000000003,True,22.0
11371,725826.0,7.180000000000003,True,32.0
11372,725920.0,7.060000000000013,True,94.0
11373,725988.0,7.820000000000013,True,68.0
11374,726065.0,5.73000000000001,True,77.0
11375,726142.0,8.73000000000001,True,77.0
11376,726242.0,6.0000000000000036,False,100.0
11377,726287.0,8.050000000000006,True,45.0
11378,726387.0,2.5000000000000178,False,100.0
11379,726411.0,6.7600000000000025,True,24.0
11380,726511.0,1.5000000000000122,False,100.0
11381,726536.0,7.25,True,25.0
11382,726568.0,6.180000000000002,True,32.0
11383,726668.0,2.5000000000000138,False,100.0
11384,726761.0,7.570000000000012,True,93.0
11385,726787.0,7.24,True,26.0
11386,726868.0,7.190000000000005,True,81.0
11387,726968.0,2.5000000000000173,False,100.0
11388,727008.0,7.600000000000007,True,40.0
11389,727047.0,6.61,True,39.0
11390,727082.0,8.65,True,35.0
11391,727173.0,9.090000000000014,True,91.0
11392,727251.0,-4.779999999999985,True,78.0
