,Step,Episode return,Success,Episode length
83,2770.0,5.040000000000003,True,46.0
84,2817.0,6.030000000000003,True,47.0
85,2864.0,7.530000000000006,True,47.0
86,2911.0,8.530000000000001,True,47.0
87,2959.0,8.020000000000007,True,48.0
88,3007.0,2.5200000000000005,True,48.0
89,3056.0,9.010000000000009,True,49.0
90,3079.0,8.270000000000003,True,23.0
91,3129.0,7.500000000000007,True,50.0
92,3179.0,6.500000000000007,True,50.0
93,3229.0,8.500000000000007,True,50.0
94,3279.0,8.000000000000007,True,50.0
95,3330.0,7.490000000000005,True,51.0
96,3381.0,7.990000000000004,True,51.0
97,3432.0,8.490000000000002,True,51.0
98,3483.0,1.9900000000000073,True,51.0
99,3534.0,7.9900000000000055,True,51.0
100,3585.0,7.490000000000008,True,51.0
101,3608.0,3.7700000000000005,True,23.0
102,3660.0,7.980000000000004,True,52.0
103,3713.0,6.470000000000002,True,53.0
104,3766.0,7.470000000000008,True,53.0
105,3820.0,7.460000000000006,True,54.0
106,3852.0,9.180000000000003,True,32.0
107,3907.0,7.950000000000003,True,55.0
108,3962.0,2.950000000000002,True,55.0
109,4017.0,7.450000000000005,True,55.0
110,4073.0,7.9400000000000075,True,56.0
111,4129.0,4.940000000000005,True,56.0
112,4185.0,6.4400000000000075,True,56.0
113,4242.0,5.930000000000005,True,57.0
114,4299.0,4.930000000000007,True,57.0
115,4356.0,6.430000000000001,True,57.0
116,4379.0,6.270000000000003,True,23.0
117,4417.0,7.620000000000003,True,38.0
118,4475.0,2.420000000000007,True,58.0
119,4533.0,9.420000000000005,True,58.0
120,4591.0,7.9200000000000035,True,58.0
121,4650.0,7.910000000000004,True,59.0
122,4709.0,7.910000000000002,True,59.0
123,4768.0,5.91,True,59.0
124,4827.0,7.910000000000012,True,59.0
125,4887.0,3.900000000000001,True,60.0
126,4947.0,7.900000000000003,True,60.0
127,5007.0,5.400000000000001,True,60.0
128,5035.0,6.720000000000004,True,28.0
129,5096.0,6.89000000000001,True,61.0
130,5157.0,5.890000000000006,True,61.0
131,5219.0,6.880000000000002,True,62.0
132,5281.0,8.38000000000001,True,62.0
133,5345.0,3.3600000000000003,True,64.0
134,5382.0,8.630000000000003,True,37.0
135,5446.0,6.860000000000001,True,64.0
136,5510.0,8.360000000000007,True,64.0
137,5552.0,7.580000000000004,True,42.0
138,5608.0,7.440000000000004,True,56.0
139,5672.0,8.860000000000007,True,64.0
140,5737.0,7.350000000000005,True,65.0
141,5763.0,3.740000000000002,True,26.0
142,5829.0,5.3400000000000025,True,66.0
143,5895.0,4.840000000000001,True,66.0
144,5911.0,7.840000000000001,True,16.0
145,5933.0,3.780000000000002,True,22.0
146,6001.0,7.82000000000001,True,68.0
147,6069.0,4.820000000000006,True,68.0
148,6137.0,8.820000000000007,True,68.0
149,6176.0,7.610000000000006,True,39.0
150,6245.0,7.810000000000008,True,69.0
151,6271.0,7.240000000000003,True,26.0
152,6298.0,8.230000000000002,True,27.0
153,6332.0,7.660000000000004,True,34.0
154,6402.0,4.800000000000004,True,70.0
155,6472.0,6.800000000000011,True,70.0
156,6543.0,6.290000000000008,True,71.0
157,6614.0,3.29,True,71.0
158,6685.0,8.790000000000006,True,71.0
159,6757.0,5.780000000000003,True,72.0
160,6829.0,4.780000000000002,True,72.0
161,6902.0,1.7700000000000102,True,73.0
162,6975.0,8.270000000000012,True,73.0
163,7016.0,7.090000000000004,True,41.0
164,7090.0,4.260000000000002,True,74.0
165,7113.0,8.27,True,23.0
166,7187.0,4.76000000000001,True,74.0
167,7261.0,6.760000000000005,True,74.0
168,7335.0,3.760000000000001,True,74.0
169,7409.0,5.760000000000005,True,74.0
170,7469.0,8.900000000000006,True,60.0
171,7492.0,8.77,True,23.0
172,7567.0,5.75,True,75.0
173,7643.0,6.240000000000003,True,76.0
174,7699.0,9.440000000000008,True,56.0
175,7776.0,6.730000000000009,True,77.0
176,7853.0,7.230000000000013,True,77.0
177,7930.0,7.23000000000001,True,77.0
178,7961.0,8.190000000000005,True,31.0
179,7999.0,7.620000000000005,True,38.0
180,8078.0,8.210000000000004,True,79.0
181,8157.0,7.710000000000015,True,79.0
182,8188.0,9.190000000000001,True,31.0
183,8268.0,7.200000000000011,True,80.0
184,8323.0,2.4500000000000046,True,55.0
185,8404.0,8.190000000000015,True,81.0
186,8485.0,3.690000000000006,True,81.0
187,8567.0,3.680000000000003,True,82.0
188,8649.0,7.680000000000013,True,82.0
189,8697.0,9.020000000000001,True,48.0
190,8779.0,4.1800000000000015,True,82.0
191,8861.0,6.680000000000012,True,82.0
192,8894.0,5.670000000000001,True,33.0
193,8977.0,5.67000000000001,True,83.0
194,9060.0,6.670000000000005,True,83.0
195,9143.0,7.170000000000011,True,83.0
196,9183.0,8.100000000000007,True,40.0
197,9231.0,8.020000000000003,True,48.0
198,9249.0,8.32,True,18.0
199,9295.0,4.540000000000005,True,46.0
200,9379.0,6.660000000000012,True,84.0
201,9413.0,8.16,True,34.0
202,9465.0,7.480000000000007,True,52.0
203,9550.0,2.1500000000000012,True,85.0
204,9635.0,-0.8499999999999872,True,85.0
205,9721.0,-0.8599999999999888,True,86.0
206,9742.0,7.79,True,21.0
207,9828.0,4.640000000000003,True,86.0
208,9856.0,8.220000000000002,True,28.0
209,9942.0,7.140000000000016,True,86.0
210,10029.0,7.630000000000016,True,87.0
211,10116.0,5.630000000000014,True,87.0
212,10204.0,7.620000000000008,True,88.0
213,10292.0,5.120000000000001,True,88.0
214,10380.0,3.120000000000001,True,88.0
215,10468.0,6.120000000000003,True,88.0
216,10557.0,4.11,True,89.0
217,10646.0,7.110000000000013,True,89.0
218,10671.0,9.750000000000002,True,25.0
219,10717.0,6.540000000000005,True,46.0
220,10806.0,7.110000000000014,True,89.0
221,10856.0,8.5,True,50.0
222,10919.0,6.370000000000009,True,63.0
223,11009.0,7.1000000000000165,True,90.0
224,11099.0,8.100000000000009,True,90.0
225,11143.0,5.060000000000002,True,44.0
226,11175.0,7.680000000000003,True,32.0
227,11197.0,7.280000000000001,True,22.0
228,11240.0,6.570000000000005,True,43.0
229,11299.0,6.410000000000007,True,59.0
230,11361.0,6.880000000000008,True,62.0
231,11405.0,8.060000000000004,True,44.0
232,11496.0,6.090000000000011,True,91.0
233,11588.0,7.580000000000015,True,92.0
234,11681.0,3.070000000000004,True,93.0
235,11774.0,8.570000000000004,True,93.0
236,11817.0,9.570000000000004,True,43.0
237,11866.0,6.510000000000005,True,49.0
238,11905.0,9.110000000000007,True,39.0
239,11934.0,8.210000000000003,True,29.0
240,12028.0,2.060000000000004,True,94.0
241,12122.0,8.060000000000002,True,94.0
242,12175.0,7.970000000000003,True,53.0
243,12231.0,7.940000000000009,True,56.0
244,12302.0,5.290000000000001,True,71.0
245,12336.0,4.660000000000001,True,34.0
246,12431.0,2.0500000000000007,True,95.0
247,12527.0,3.0400000000000036,True,96.0
248,12561.0,9.660000000000002,True,34.0
249,12609.0,8.020000000000007,True,48.0
250,12705.0,4.540000000000004,True,96.0
251,12802.0,4.530000000000002,True,97.0
252,12899.0,7.530000000000016,True,97.0
253,12976.0,4.230000000000002,True,77.0
254,13073.0,8.030000000000012,True,97.0
255,13171.0,7.52000000000001,True,98.0
256,13269.0,6.520000000000001,True,98.0
257,13367.0,7.520000000000018,True,98.0
258,13401.0,7.66,True,34.0
259,13501.0,-0.4999999999999972,False,100.0
260,13601.0,3.000000000000016,False,100.0
261,13701.0,1.5000000000000167,False,100.0
262,13801.0,9.59995971605565e-15,False,100.0
263,13901.0,-3.9999999999999956,False,100.0
264,14001.0,2.000000000000006,False,100.0
265,14101.0,3.5000000000000178,False,100.0
266,14165.0,7.860000000000011,True,64.0
267,14265.0,0.5000000000000067,False,100.0
268,14365.0,1.5000000000000067,False,100.0
269,14465.0,3.500000000000006,False,100.0
270,14565.0,4.00000000000001,False,100.0
271,14665.0,2.0000000000000124,False,100.0
272,14765.0,5.000000000000001,False,100.0
273,14865.0,2.5000000000000164,False,100.0
274,14965.0,0.5,False,100.0
275,15065.0,3.5000000000000133,False,100.0
276,15165.0,2.5000000000000115,False,100.0
277,15265.0,4.000000000000004,False,100.0
278,15365.0,2.5000000000000107,False,100.0
279,15465.0,0.5000000000000062,False,100.0
280,15565.0,3.000000000000012,False,100.0
281,15665.0,-0.49999999999999895,False,100.0
282,15765.0,1.1445705494494973e-14,False,100.0
283,15865.0,-8.99999999999998,False,100.0
284,15965.0,-2.999999999999994,False,100.0
285,16065.0,-3.9999999999999885,False,100.0
286,16138.0,6.770000000000001,True,73.0
287,16238.0,2.0000000000000124,False,100.0
288,16338.0,-3.0,False,100.0
289,16438.0,2.5000000000000115,False,100.0
290,16538.0,5.908468159177005e-15,False,100.0
291,16638.0,-4.499999999999989,False,100.0
292,16738.0,3.5735303605122226e-16,False,100.0
293,16838.0,6.500000000000013,False,100.0
294,16938.0,2.0000000000000107,False,100.0
295,17038.0,1.5000000000000164,False,100.0
296,17138.0,2.500000000000006,False,100.0
297,17238.0,1.000000000000014,False,100.0
298,17338.0,3.5000000000000195,False,100.0
299,17438.0,4.000000000000007,False,100.0
300,17538.0,3.0000000000000133,False,100.0
301,17638.0,2.0000000000000107,False,100.0
302,17738.0,1.4026974026748462e-14,False,100.0
303,17838.0,2.000000000000016,False,100.0
304,17938.0,3.0000000000000098,False,100.0
305,18038.0,-2.9999999999999902,False,100.0
306,18138.0,2.000000000000008,False,100.0
307,18238.0,0.5000000000000002,False,100.0
308,18338.0,4.000000000000012,False,100.0
309,18438.0,2.0000000000000115,False,100.0
310,18538.0,1.0000000000000053,False,100.0
311,18586.0,9.020000000000007,True,48.0
312,18655.0,4.810000000000006,True,69.0
313,18717.0,7.88000000000001,True,62.0
314,18745.0,6.220000000000001,True,28.0
315,18783.0,7.120000000000005,True,38.0
316,18858.0,8.250000000000012,True,75.0
317,18922.0,7.86000000000001,True,64.0
318,19011.0,5.110000000000001,True,89.0
319,19055.0,7.060000000000008,True,44.0
320,19125.0,7.800000000000005,True,70.0
321,19167.0,7.080000000000003,True,42.0
322,19180.0,7.87,True,13.0
323,19244.0,6.860000000000006,True,64.0
324,19261.0,7.83,True,17.0
325,19310.0,4.5100000000000025,True,49.0
326,19358.0,7.520000000000005,True,48.0
327,19376.0,9.32,True,18.0
328,19400.0,7.2600000000000025,True,24.0
329,19450.0,5.500000000000002,True,50.0
330,19511.0,7.890000000000001,True,61.0
331,19582.0,6.290000000000008,True,71.0
332,19605.0,9.270000000000003,True,23.0
333,19705.0,1.0000000000000169,False,100.0
334,19793.0,3.620000000000013,True,88.0
335,19834.0,8.090000000000003,True,41.0
336,19873.0,7.610000000000003,True,39.0
337,19935.0,7.880000000000009,True,62.0
338,20012.0,4.730000000000002,True,77.0
339,20036.0,2.7600000000000016,True,24.0
340,20049.0,8.870000000000001,True,13.0
341,20073.0,2.760000000000001,True,24.0
342,20102.0,5.710000000000001,True,29.0
343,20180.0,6.720000000000007,True,78.0
344,20208.0,9.220000000000002,True,28.0
345,20288.0,7.70000000000001,True,80.0
346,20388.0,2.5000000000000115,False,100.0
347,20446.0,8.920000000000005,True,58.0
348,20523.0,5.230000000000002,True,77.0
349,20579.0,9.440000000000005,True,56.0
350,20624.0,6.550000000000006,True,45.0
351,20656.0,7.180000000000003,True,32.0
352,20719.0,8.370000000000012,True,63.0
353,20791.0,6.780000000000005,True,72.0
354,20868.0,7.230000000000014,True,77.0
355,20968.0,2.50000000000001,False,100.0
356,20999.0,5.690000000000003,True,31.0
357,21099.0,3.0000000000000115,False,100.0
358,21143.0,8.06,True,44.0
359,21229.0,2.1400000000000032,True,86.0
360,21285.0,2.440000000000002,True,56.0
361,21307.0,1.280000000000002,True,22.0
362,21346.0,7.610000000000004,True,39.0
363,21446.0,3.000000000000009,False,100.0
364,21495.0,8.010000000000005,True,49.0
365,21558.0,7.870000000000007,True,63.0
366,21630.0,5.28000000000001,True,72.0
367,21713.0,5.670000000000002,True,83.0
368,21735.0,8.780000000000001,True,22.0
369,21826.0,5.590000000000012,True,91.0
370,21898.0,7.780000000000011,True,72.0
371,21954.0,8.440000000000005,True,56.0
372,21979.0,5.250000000000001,True,25.0
373,22051.0,6.780000000000007,True,72.0
374,22151.0,-11.499999999999982,False,100.0
375,22234.0,7.670000000000008,True,83.0
376,22254.0,5.800000000000001,True,20.0
377,22354.0,-2.0000000000000004,False,100.0
378,22425.0,6.790000000000009,True,71.0
379,22500.0,6.7500000000000036,True,75.0
380,22548.0,6.020000000000001,True,48.0
381,22593.0,7.550000000000003,True,45.0
382,22693.0,2.000000000000016,False,100.0
383,22767.0,6.260000000000008,True,74.0
384,22850.0,5.170000000000004,True,83.0
385,22950.0,3.5000000000000187,False,100.0
386,22996.0,7.540000000000003,True,46.0
387,23035.0,6.110000000000003,True,39.0
388,23115.0,6.200000000000005,True,80.0
389,23171.0,8.940000000000008,True,56.0
390,23242.0,7.290000000000006,True,71.0
391,23283.0,5.590000000000001,True,41.0
392,23356.0,5.770000000000005,True,73.0
393,23401.0,8.050000000000004,True,45.0
394,23500.0,8.010000000000005,True,99.0
395,23550.0,8.0,True,50.0
396,23645.0,5.550000000000016,True,95.0
397,23700.0,6.95,True,55.0
398,23732.0,8.180000000000003,True,32.0
399,23779.0,6.030000000000001,True,47.0
400,23879.0,0.9999999999999996,False,100.0
401,23914.0,5.15,True,35.0
402,23978.0,8.360000000000003,True,64.0
403,24034.0,6.4400000000000075,True,56.0
404,24125.0,8.590000000000014,True,91.0
405,24225.0,2.0000000000000053,False,100.0
406,24284.0,8.910000000000007,True,59.0
407,24345.0,7.890000000000007,True,61.0
408,24394.0,8.510000000000009,True,49.0
409,24429.0,8.650000000000004,True,35.0
410,24465.0,4.6400000000000015,True,36.0
411,24501.0,9.140000000000006,True,36.0
412,24601.0,1.0000000000000087,False,100.0
413,24670.0,9.310000000000013,True,69.0
414,24720.0,7.000000000000003,True,50.0
415,24793.0,-0.229999999999988,True,73.0
416,24893.0,4.000000000000007,False,100.0
417,24967.0,6.260000000000004,True,74.0
418,25036.0,1.3100000000000058,True,69.0
419,25084.0,8.020000000000005,True,48.0
420,25167.0,4.6700000000000115,True,83.0
421,25267.0,1.5000000000000093,False,100.0
422,25367.0,4.000000000000018,False,100.0
423,25406.0,6.110000000000001,True,39.0
424,25437.0,8.690000000000005,True,31.0
425,25483.0,8.040000000000006,True,46.0
426,25529.0,6.540000000000007,True,46.0
427,25629.0,-5.999999999999987,False,100.0
428,25693.0,6.360000000000006,True,64.0
429,25793.0,1.0000000000000138,False,100.0
430,25873.0,8.70000000000001,True,80.0
431,25914.0,8.090000000000007,True,41.0
432,25974.0,2.400000000000004,True,60.0
433,26025.0,8.990000000000009,True,51.0
434,26066.0,7.090000000000001,True,41.0
435,26115.0,7.510000000000002,True,49.0
436,26215.0,3.500000000000007,False,100.0
437,26315.0,-2.9999999999999827,False,100.0
438,26365.0,7.500000000000007,True,50.0
439,26419.0,4.460000000000002,True,54.0
440,26476.0,4.4300000000000015,True,57.0
441,26519.0,8.070000000000004,True,43.0
442,26605.0,7.640000000000005,True,86.0
443,26705.0,3.000000000000012,False,100.0
444,26761.0,5.940000000000005,True,56.0
445,26796.0,7.150000000000004,True,35.0
446,26826.0,7.700000000000004,True,30.0
447,26913.0,6.130000000000007,True,87.0
448,26953.0,6.100000000000001,True,40.0
449,27015.0,7.38000000000001,True,62.0
450,27087.0,4.780000000000001,True,72.0
451,27154.0,3.830000000000001,True,67.0
452,27163.0,9.91,True,9.0
453,27263.0,2.000000000000017,False,100.0
454,27363.0,0.5000000000000029,False,100.0
455,27429.0,5.840000000000008,True,66.0
456,27476.0,7.530000000000008,True,47.0
457,27555.0,6.710000000000003,True,79.0
458,27619.0,2.3600000000000048,True,64.0
459,27667.0,4.520000000000006,True,48.0
460,27718.0,8.990000000000007,True,51.0
461,27754.0,8.140000000000004,True,36.0
462,27826.0,4.7800000000000065,True,72.0
463,27919.0,7.0700000000000145,True,93.0
464,27968.0,5.01,True,49.0
465,28018.0,8.000000000000007,True,50.0
466,28118.0,3.000000000000015,False,100.0
467,28187.0,7.810000000000003,True,69.0
468,28287.0,-2.5,False,100.0
469,28351.0,6.860000000000007,True,64.0
470,28413.0,5.880000000000007,True,62.0
471,28492.0,7.210000000000015,True,79.0
472,28547.0,3.950000000000003,True,55.0
473,28567.0,7.800000000000001,True,20.0
474,28619.0,3.980000000000004,True,52.0
475,28671.0,8.980000000000008,True,52.0
476,28724.0,4.470000000000002,True,53.0
477,28777.0,4.970000000000006,True,53.0
478,28830.0,3.9699999999999998,True,53.0
479,28884.0,0.9600000000000044,True,54.0
480,28926.0,4.580000000000001,True,42.0
481,28966.0,5.6000000000000005,True,40.0
482,29066.0,7.684824998577255e-15,False,100.0
483,29089.0,4.7700000000000005,True,23.0
484,29164.0,5.250000000000011,True,75.0
485,29208.0,6.060000000000001,True,44.0
486,29263.0,7.950000000000005,True,55.0
487,29322.0,2.4100000000000072,True,59.0
488,29409.0,6.630000000000013,True,87.0
489,29468.0,8.410000000000007,True,59.0
490,29485.0,5.83,True,17.0
491,29548.0,0.8700000000000063,True,63.0
492,29565.0,6.330000000000001,True,17.0
493,29665.0,1.000000000000008,False,100.0
494,29765.0,0.5000000000000022,False,100.0
495,29790.0,5.250000000000002,True,25.0
496,29856.0,6.340000000000003,True,66.0
497,29949.0,8.570000000000011,True,93.0
498,29972.0,6.770000000000002,True,23.0
499,30014.0,7.580000000000006,True,42.0
500,30102.0,8.120000000000008,True,88.0
501,30132.0,8.2,True,30.0
502,30190.0,7.420000000000008,True,58.0
503,30266.0,8.240000000000013,True,76.0
504,30355.0,7.61000000000001,True,89.0
505,30413.0,5.420000000000001,True,58.0
506,30472.0,6.910000000000008,True,59.0
507,30502.0,8.700000000000003,True,30.0
508,30602.0,0.5000000000000004,False,100.0
509,30639.0,7.130000000000006,True,37.0
510,30739.0,3.0000000000000004,False,100.0
511,30803.0,3.3600000000000017,True,64.0
512,30878.0,7.7500000000000115,True,75.0
513,30938.0,-0.09999999999998899,True,60.0
514,30999.0,5.390000000000004,True,61.0
515,31060.0,7.890000000000008,True,61.0
516,31121.0,3.8900000000000023,True,61.0
517,31160.0,9.110000000000007,True,39.0
518,31236.0,3.2400000000000055,True,76.0
519,31297.0,3.3900000000000032,True,61.0
520,31355.0,8.420000000000005,True,58.0
521,31423.0,6.820000000000007,True,68.0
522,31523.0,3.5,False,100.0
523,31564.0,4.090000000000005,True,41.0
524,31633.0,5.31,True,69.0
525,31697.0,7.860000000000006,True,64.0
526,31740.0,6.570000000000003,True,43.0
527,31783.0,5.57,True,43.0
528,31839.0,7.940000000000004,True,56.0
529,31926.0,6.13000000000001,True,87.0
530,32001.0,8.750000000000007,True,75.0
531,32058.0,8.43000000000001,True,57.0
532,32158.0,-0.9999999999999873,False,100.0
533,32244.0,7.140000000000006,True,86.0
534,32281.0,8.130000000000004,True,37.0
535,32307.0,8.240000000000002,True,26.0
536,32364.0,6.930000000000007,True,57.0
537,32384.0,5.300000000000001,True,20.0
538,32447.0,4.870000000000001,True,63.0
539,32470.0,5.770000000000001,True,23.0
540,32570.0,1.5000000000000075,False,100.0
541,32586.0,8.840000000000002,True,16.0
542,32645.0,8.410000000000007,True,59.0
543,32745.0,4.000000000000012,False,100.0
544,32841.0,3.54000000000001,True,96.0
545,32941.0,1.0000000000000084,False,100.0
546,33020.0,8.710000000000015,True,79.0
547,33120.0,2.0000000000000147,False,100.0
548,33146.0,8.240000000000002,True,26.0
549,33224.0,4.220000000000007,True,78.0
550,33324.0,-1.0000000000000007,False,100.0
551,33397.0,7.770000000000009,True,73.0
552,33470.0,7.770000000000006,True,73.0
553,33543.0,3.7700000000000022,True,73.0
554,33615.0,7.28000000000001,True,72.0
555,33671.0,8.940000000000005,True,56.0
556,33771.0,3.000000000000017,False,100.0
557,33871.0,2.5000000000000187,False,100.0
558,33904.0,6.170000000000001,True,33.0
559,33950.0,8.040000000000004,True,46.0
560,33975.0,4.75,True,25.0
561,34075.0,2.500000000000011,False,100.0
562,34150.0,7.250000000000009,True,75.0
563,34211.0,3.3900000000000032,True,61.0
564,34311.0,2.500000000000007,False,100.0
565,34393.0,8.680000000000014,True,82.0
566,34446.0,6.970000000000009,True,53.0
567,34466.0,7.800000000000002,True,20.0
568,34536.0,2.300000000000006,True,70.0
569,34636.0,3.000000000000002,False,100.0
570,34714.0,5.220000000000002,True,78.0
571,34810.0,7.040000000000017,True,96.0
572,34888.0,8.220000000000013,True,78.0
573,34943.0,7.450000000000007,True,55.0
574,35023.0,5.2,True,80.0
575,35059.0,0.6400000000000041,True,36.0
576,35103.0,7.060000000000004,True,44.0
577,35158.0,4.950000000000002,True,55.0
578,35216.0,4.920000000000003,True,58.0
579,35256.0,8.600000000000005,True,40.0
580,35337.0,7.19000000000001,True,81.0
581,35416.0,6.7100000000000035,True,79.0
582,35500.0,1.6600000000000055,True,84.0
583,35535.0,3.1500000000000004,True,35.0
584,35590.0,8.450000000000003,True,55.0
585,35690.0,2.5000000000000187,False,100.0
586,35766.0,-0.7599999999999945,True,76.0
587,35848.0,0.18000000000000682,True,82.0
588,35948.0,-0.4999999999999958,False,100.0
589,35972.0,7.760000000000002,True,24.0
590,35992.0,7.800000000000001,True,20.0
591,36042.0,5.500000000000005,True,50.0
592,36086.0,5.060000000000002,True,44.0
593,36186.0,2.5000000000000133,False,100.0
594,36286.0,4.000000000000006,False,100.0
595,36347.0,6.8900000000000015,True,61.0
596,36439.0,5.080000000000005,True,92.0
597,36524.0,8.150000000000011,True,85.0
598,36578.0,1.4600000000000026,True,54.0
599,36613.0,5.650000000000004,True,35.0
600,36628.0,8.350000000000001,True,15.0
601,36675.0,5.030000000000005,True,47.0
602,36762.0,8.130000000000013,True,87.0
603,36862.0,-4.4999999999999964,False,100.0
604,36910.0,8.020000000000003,True,48.0
605,36931.0,5.290000000000001,True,21.0
606,36977.0,7.040000000000006,True,46.0
607,37077.0,3.000000000000016,False,100.0
608,37120.0,5.570000000000002,True,43.0
609,37220.0,1.5000000000000027,False,100.0
610,37267.0,5.530000000000001,True,47.0
611,37367.0,3.500000000000014,False,100.0
612,37467.0,1.0000000000000029,False,100.0
613,37544.0,3.730000000000003,True,77.0
614,37578.0,9.16,True,34.0
615,37642.0,5.860000000000002,True,64.0
616,37692.0,6.500000000000002,True,50.0
617,37792.0,-2.9999999999999973,False,100.0
618,37837.0,3.5500000000000016,True,45.0
619,37937.0,-3.4999999999999902,False,100.0
620,37990.0,4.470000000000001,True,53.0
621,38027.0,9.130000000000003,True,37.0
622,38074.0,8.030000000000001,True,47.0
623,38146.0,3.780000000000005,True,72.0
624,38246.0,4.000000000000003,False,100.0
625,38284.0,8.120000000000005,True,38.0
626,38384.0,3.4659775050016606e-15,False,100.0
627,38484.0,2.500000000000016,False,100.0
628,38551.0,7.330000000000007,True,67.0
629,38647.0,-1.4599999999999866,True,96.0
630,38700.0,6.970000000000004,True,53.0
631,38796.0,-0.4599999999999831,True,96.0
632,38852.0,8.440000000000008,True,56.0
633,38952.0,4.000000000000018,False,100.0
634,38987.0,8.150000000000006,True,35.0
635,39031.0,6.060000000000003,True,44.0
636,39095.0,7.36000000000001,True,64.0
637,39139.0,2.5600000000000067,True,44.0
638,39165.0,5.740000000000001,True,26.0
639,39265.0,-3.4999999999999947,False,100.0
640,39365.0,2.0000000000000018,False,100.0
641,39457.0,3.0800000000000103,True,92.0
642,39498.0,7.090000000000001,True,41.0
643,39530.0,6.6800000000000015,True,32.0
644,39630.0,6.5,False,100.0
645,39721.0,6.590000000000007,True,91.0
646,39821.0,3.0000000000000124,False,100.0
647,39870.0,4.010000000000001,True,49.0
648,39970.0,2.000000000000018,False,100.0
649,40070.0,5.02028973947688e-15,False,100.0
650,40133.0,4.370000000000002,True,63.0
651,40233.0,3.000000000000006,False,100.0
652,40333.0,2.0000000000000178,False,100.0
653,40433.0,2.5000000000000187,False,100.0
654,40533.0,2.5777990853015353e-15,False,100.0
655,40633.0,-2.999999999999986,False,100.0
656,40733.0,3.0000000000000107,False,100.0
657,40827.0,5.0600000000000005,True,94.0
658,40898.0,7.290000000000009,True,71.0
659,40928.0,7.200000000000004,True,30.0
660,40958.0,7.700000000000003,True,30.0
661,41013.0,8.450000000000006,True,55.0
662,41053.0,1.1000000000000014,True,40.0
663,41133.0,-3.7999999999999865,True,80.0
664,41183.0,7.500000000000003,True,50.0
665,41259.0,6.740000000000005,True,76.0
