,Step,Episode return,Success,Episode length
113,4129.0,6.930000000000007,True,57.0
114,4187.0,6.420000000000001,True,58.0
115,4245.0,6.920000000000011,True,58.0
116,4304.0,6.410000000000004,True,59.0
117,4363.0,6.410000000000002,True,59.0
118,4423.0,5.400000000000002,True,60.0
119,4483.0,1.9000000000000066,True,60.0
120,4543.0,8.400000000000006,True,60.0
121,4603.0,5.900000000000007,True,60.0
122,4663.0,7.400000000000004,True,60.0
123,4724.0,5.390000000000008,True,61.0
124,4787.0,7.870000000000012,True,63.0
125,4850.0,-0.6299999999999901,True,63.0
126,4914.0,7.860000000000009,True,64.0
127,4978.0,6.860000000000009,True,64.0
128,5042.0,5.360000000000003,True,64.0
129,5106.0,3.860000000000004,True,64.0
130,5171.0,6.850000000000005,True,65.0
131,5237.0,5.340000000000009,True,66.0
132,5257.0,7.800000000000001,True,20.0
133,5323.0,6.340000000000008,True,66.0
134,5356.0,8.670000000000002,True,33.0
135,5422.0,7.340000000000005,True,66.0
136,5488.0,2.3400000000000025,True,66.0
137,5510.0,6.78,True,22.0
138,5523.0,8.870000000000001,True,13.0
139,5591.0,5.820000000000003,True,68.0
140,5659.0,7.820000000000007,True,68.0
141,5727.0,8.320000000000007,True,68.0
142,5751.0,5.760000000000001,True,24.0
143,5820.0,8.810000000000011,True,69.0
144,5889.0,3.3100000000000054,True,69.0
145,5933.0,7.060000000000002,True,44.0
146,6002.0,7.310000000000006,True,69.0
147,6071.0,6.310000000000004,True,69.0
148,6107.0,6.140000000000002,True,36.0
149,6177.0,4.300000000000006,True,70.0
150,6214.0,8.130000000000003,True,37.0
151,6284.0,6.300000000000001,True,70.0
152,6355.0,7.290000000000008,True,71.0
153,6426.0,3.790000000000001,True,71.0
154,6497.0,8.790000000000012,True,71.0
155,6548.0,1.9900000000000038,True,51.0
156,6619.0,5.290000000000005,True,71.0
157,6690.0,5.790000000000005,True,71.0
158,6748.0,5.920000000000008,True,58.0
159,6800.0,5.480000000000001,True,52.0
160,6842.0,5.58,True,42.0
161,6884.0,7.580000000000003,True,42.0
162,6956.0,4.7800000000000065,True,72.0
163,6971.0,8.350000000000001,True,15.0
164,7043.0,5.28,True,72.0
165,7116.0,3.7700000000000027,True,73.0
166,7189.0,9.27000000000001,True,73.0
167,7263.0,6.260000000000009,True,74.0
168,7337.0,6.7600000000000104,True,74.0
169,7411.0,6.260000000000001,True,74.0
170,7485.0,4.260000000000001,True,74.0
171,7560.0,3.750000000000001,True,75.0
172,7635.0,5.75,True,75.0
173,7710.0,7.750000000000011,True,75.0
174,7786.0,8.240000000000009,True,76.0
175,7862.0,6.740000000000008,True,76.0
176,7939.0,7.7300000000000075,True,77.0
177,7975.0,4.640000000000001,True,36.0
178,8017.0,6.580000000000006,True,42.0
179,8066.0,9.010000000000009,True,49.0
180,8144.0,7.720000000000013,True,78.0
181,8222.0,4.720000000000011,True,78.0
182,8300.0,3.2200000000000015,True,78.0
183,8379.0,6.710000000000003,True,79.0
184,8444.0,8.850000000000009,True,65.0
185,8524.0,6.700000000000012,True,80.0
186,8570.0,4.040000000000001,True,46.0
187,8619.0,3.5100000000000016,True,49.0
188,8699.0,7.700000000000011,True,80.0
189,8779.0,7.200000000000013,True,80.0
190,8860.0,7.690000000000014,True,81.0
191,8941.0,8.190000000000008,True,81.0
192,8982.0,9.090000000000003,True,41.0
193,9063.0,7.190000000000005,True,81.0
194,9127.0,7.360000000000012,True,64.0
195,9209.0,7.680000000000003,True,82.0
196,9291.0,5.680000000000007,True,82.0
197,9374.0,5.170000000000005,True,83.0
198,9404.0,8.200000000000003,True,30.0
199,9488.0,6.660000000000014,True,84.0
200,9572.0,7.160000000000012,True,84.0
201,9656.0,4.660000000000001,True,84.0
202,9694.0,7.620000000000005,True,38.0
203,9779.0,8.650000000000016,True,85.0
204,9864.0,6.65000000000001,True,85.0
205,9930.0,4.340000000000008,True,66.0
206,9977.0,9.030000000000001,True,47.0
207,10012.0,3.1500000000000012,True,35.0
208,10051.0,4.610000000000001,True,39.0
209,10137.0,7.640000000000007,True,86.0
210,10223.0,7.140000000000006,True,86.0
211,10310.0,7.630000000000013,True,87.0
212,10362.0,6.480000000000009,True,52.0
213,10450.0,7.1200000000000125,True,88.0
214,10467.0,8.830000000000002,True,17.0
215,10555.0,6.1200000000000045,True,88.0
216,10643.0,6.620000000000006,True,88.0
217,10685.0,4.580000000000003,True,42.0
218,10723.0,8.620000000000003,True,38.0
219,10735.0,5.880000000000001,True,12.0
220,10777.0,6.080000000000004,True,42.0
221,10867.0,4.1000000000000005,True,90.0
222,10959.0,5.0800000000000045,True,92.0
223,11017.0,6.92000000000001,True,58.0
224,11109.0,7.080000000000015,True,92.0
225,11151.0,8.080000000000004,True,42.0
226,11178.0,7.230000000000004,True,27.0
227,11208.0,6.700000000000003,True,30.0
228,11301.0,6.570000000000008,True,93.0
229,11356.0,7.450000000000009,True,55.0
230,11450.0,2.5600000000000094,True,94.0
231,11544.0,6.060000000000013,True,94.0
232,11566.0,6.78,True,22.0
233,11660.0,4.0600000000000005,True,94.0
234,11695.0,9.150000000000006,True,35.0
235,11790.0,4.050000000000002,True,95.0
236,11835.0,9.550000000000008,True,45.0
237,11930.0,8.550000000000015,True,95.0
238,12026.0,8.040000000000013,True,96.0
239,12122.0,8.540000000000017,True,96.0
240,12154.0,6.680000000000003,True,32.0
241,12251.0,8.530000000000015,True,97.0
242,12348.0,4.530000000000011,True,97.0
243,12445.0,7.030000000000013,True,97.0
244,12482.0,8.130000000000004,True,37.0
245,12580.0,6.020000000000002,True,98.0
246,12627.0,7.030000000000002,True,47.0
247,12683.0,5.4400000000000075,True,56.0
248,12781.0,6.020000000000002,True,98.0
249,12809.0,9.220000000000006,True,28.0
250,12908.0,5.510000000000017,True,99.0
251,13007.0,7.51000000000001,True,99.0
252,13040.0,7.170000000000003,True,33.0
253,13139.0,5.010000000000006,True,99.0
254,13239.0,-2.999999999999984,False,100.0
255,13339.0,1.5000000000000022,False,100.0
256,13439.0,-0.4999999999999938,False,100.0
257,13539.0,0.5000000000000122,False,100.0
258,13639.0,2.5000000000000133,False,100.0
259,13739.0,-4.499999999999986,False,100.0
260,13839.0,3.500000000000008,False,100.0
261,13939.0,-9.49999999999999,False,100.0
262,14039.0,3.0,False,100.0
263,14139.0,-1.0000000000000007,False,100.0
264,14239.0,1.5000000000000075,False,100.0
265,14339.0,4.000000000000018,False,100.0
266,14439.0,1.0000000000000004,False,100.0
267,14539.0,2.5000000000000107,False,100.0
268,14639.0,4.000000000000016,False,100.0
269,14739.0,2.0000000000000195,False,100.0
270,14839.0,2.5000000000000155,False,100.0
271,14939.0,3.5000000000000124,False,100.0
272,15039.0,3.0000000000000107,False,100.0
273,15139.0,3.5000000000000178,False,100.0
274,15239.0,3.500000000000007,False,100.0
275,15339.0,3.000000000000016,False,100.0
276,15439.0,0.5000000000000038,False,100.0
277,15539.0,-2.9999999999999947,False,100.0
278,15639.0,2.0000000000000098,False,100.0
279,15739.0,-0.49999999999999933,False,100.0
280,15839.0,0.5000000000000029,False,100.0
281,15939.0,-0.4999999999999998,False,100.0
282,15990.0,5.990000000000005,True,51.0
283,16090.0,5.464378949326942e-15,False,100.0
284,16190.0,-1.499999999999996,False,100.0
285,16290.0,3.500000000000009,False,100.0
286,16390.0,2.500000000000009,False,100.0
287,16490.0,-0.49999999999999856,False,100.0
288,16590.0,3.5000000000000124,False,100.0
289,16690.0,4.000000000000019,False,100.0
290,16790.0,3.0000000000000107,False,100.0
291,16890.0,0.5000000000000027,False,100.0
292,16990.0,3.500000000000014,False,100.0
293,17090.0,3.000000000000014,False,100.0
294,17190.0,-2.5,False,100.0
295,17290.0,-4.0592529337857286e-16,False,100.0
296,17390.0,3.000000000000016,False,100.0
297,17490.0,0.5000000000000011,False,100.0
298,17590.0,-0.4999999999999977,False,100.0
299,17690.0,1.5000000000000049,False,100.0
300,17790.0,3.0000000000000178,False,100.0
301,17890.0,1.0000000000000007,False,100.0
302,17990.0,-0.9999999999999902,False,100.0
303,18090.0,4.000000000000003,False,100.0
304,18190.0,-1.4999999999999976,False,100.0
305,18290.0,2.000000000000018,False,100.0
306,18372.0,2.680000000000006,True,82.0
307,18408.0,7.140000000000004,True,36.0
308,18466.0,5.420000000000003,True,58.0
309,18522.0,6.940000000000009,True,56.0
310,18580.0,2.920000000000003,True,58.0
311,18613.0,3.6700000000000017,True,33.0
312,18645.0,7.680000000000004,True,32.0
313,18682.0,7.130000000000003,True,37.0
314,18761.0,2.7100000000000035,True,79.0
315,18812.0,3.490000000000003,True,51.0
316,18885.0,4.770000000000002,True,73.0
317,18947.0,6.380000000000005,True,62.0
318,18969.0,8.780000000000001,True,22.0
319,19046.0,3.230000000000007,True,77.0
320,19088.0,4.58,True,42.0
321,19110.0,8.780000000000003,True,22.0
322,19200.0,7.6,True,90.0
323,19252.0,5.980000000000006,True,52.0
324,19301.0,5.5100000000000025,True,49.0
325,19318.0,7.33,True,17.0
326,19350.0,8.180000000000003,True,32.0
327,19406.0,6.440000000000005,True,56.0
328,19442.0,7.140000000000004,True,36.0
329,19516.0,5.260000000000004,True,74.0
330,19575.0,2.910000000000002,True,59.0
331,19612.0,6.130000000000001,True,37.0
332,19637.0,8.250000000000002,True,25.0
333,19678.0,8.090000000000003,True,41.0
334,19750.0,1.2800000000000082,True,72.0
335,19845.0,8.550000000000013,True,95.0
336,19922.0,4.730000000000009,True,77.0
337,19965.0,1.070000000000002,True,43.0
338,20054.0,7.110000000000014,True,89.0
339,20069.0,6.8500000000000005,True,15.0
340,20115.0,8.040000000000003,True,46.0
341,20179.0,8.36000000000001,True,64.0
342,20250.0,3.2900000000000036,True,71.0
343,20311.0,5.890000000000004,True,61.0
344,20352.0,7.590000000000002,True,41.0
345,20385.0,6.170000000000001,True,33.0
346,20423.0,2.1200000000000028,True,38.0
347,20503.0,7.200000000000006,True,80.0
348,20553.0,6.500000000000003,True,50.0
349,20653.0,3.0000000000000195,False,100.0
350,20694.0,8.090000000000005,True,41.0
351,20735.0,3.5900000000000034,True,41.0
352,20804.0,8.810000000000006,True,69.0
353,20904.0,4.000000000000018,False,100.0
354,20999.0,6.550000000000012,True,95.0
355,21099.0,2.5000000000000036,False,100.0
356,21199.0,-1.499999999999993,False,100.0
357,21238.0,8.110000000000005,True,39.0
358,21296.0,5.920000000000002,True,58.0
359,21320.0,5.760000000000001,True,24.0
360,21415.0,5.550000000000008,True,95.0
361,21465.0,9.000000000000007,True,50.0
362,21536.0,7.790000000000007,True,71.0
363,21561.0,8.25,True,25.0
364,21649.0,7.620000000000008,True,88.0
365,21674.0,8.750000000000004,True,25.0
366,21774.0,-0.9999999999999889,False,100.0
367,21820.0,8.040000000000006,True,46.0
368,21853.0,8.170000000000005,True,33.0
369,21936.0,3.170000000000013,True,83.0
370,22026.0,4.600000000000007,True,90.0
371,22118.0,8.080000000000013,True,92.0
372,22181.0,7.8700000000000045,True,63.0
373,22220.0,5.610000000000001,True,39.0
374,22320.0,3.0000000000000147,False,100.0
375,22420.0,-2.0000000000000004,False,100.0
376,22477.0,7.430000000000009,True,57.0
377,22577.0,3.000000000000017,False,100.0
378,22605.0,6.720000000000001,True,28.0
379,22705.0,-4.999999999999989,False,100.0
380,22761.0,6.440000000000009,True,56.0
381,22825.0,7.360000000000008,True,64.0
382,22925.0,1.5000000000000107,False,100.0
383,22958.0,8.670000000000002,True,33.0
384,23003.0,4.5500000000000025,True,45.0
385,23091.0,8.620000000000008,True,88.0
386,23147.0,3.940000000000002,True,56.0
387,23217.0,7.300000000000008,True,70.0
388,23303.0,8.140000000000015,True,86.0
389,23334.0,7.690000000000006,True,31.0
390,23388.0,8.460000000000004,True,54.0
391,23419.0,9.690000000000005,True,31.0
392,23510.0,7.090000000000004,True,91.0
393,23542.0,7.680000000000005,True,32.0
394,23572.0,7.700000000000001,True,30.0
395,23672.0,2.000000000000009,False,100.0
396,23711.0,9.610000000000003,True,39.0
397,23741.0,8.200000000000001,True,30.0
398,23841.0,4.000000000000014,False,100.0
399,23881.0,8.600000000000005,True,40.0
400,23964.0,7.170000000000007,True,83.0
401,23998.0,7.16,True,34.0
402,24098.0,-0.9999999999999962,False,100.0
403,24135.0,7.130000000000004,True,37.0
404,24169.0,5.16,True,34.0
405,24232.0,-0.12999999999999368,True,63.0
406,24268.0,8.640000000000004,True,36.0
407,24312.0,9.560000000000008,True,44.0
408,24412.0,1.5000000000000167,False,100.0
409,24480.0,4.320000000000004,True,68.0
410,24577.0,4.030000000000008,True,97.0
411,24605.0,5.720000000000003,True,28.0
412,24661.0,8.940000000000008,True,56.0
413,24761.0,1.500000000000018,False,100.0
414,24799.0,5.620000000000002,True,38.0
415,24899.0,3.576999807464176e-15,False,100.0
416,24999.0,-2.9999999999999893,False,100.0
417,25046.0,6.530000000000007,True,47.0
418,25146.0,0.5000000000000009,False,100.0
419,25216.0,5.8000000000000025,True,70.0
420,25299.0,2.1700000000000035,True,83.0
421,25399.0,3.000000000000015,False,100.0
422,25482.0,6.670000000000009,True,83.0
423,25524.0,5.58,True,42.0
424,25586.0,8.380000000000006,True,62.0
425,25686.0,-0.4999999999999889,False,100.0
426,25786.0,2.5000000000000018,False,100.0
427,25834.0,9.020000000000007,True,48.0
428,25847.0,8.870000000000001,True,13.0
429,25947.0,3.000000000000018,False,100.0
430,26047.0,1.500000000000012,False,100.0
431,26091.0,5.060000000000001,True,44.0
432,26191.0,4.0000000000000195,False,100.0
433,26250.0,7.410000000000009,True,59.0
434,26350.0,1.0000000000000058,False,100.0
435,26450.0,-0.4999999999999998,False,100.0
436,26550.0,4.0000000000000115,False,100.0
437,26627.0,1.2300000000000093,True,77.0
438,26727.0,-6.499999999999988,False,100.0
439,26763.0,5.140000000000001,True,36.0
440,26857.0,7.560000000000011,True,94.0
441,26926.0,5.810000000000006,True,69.0
442,26974.0,1.520000000000005,True,48.0
443,27022.0,0.5200000000000031,True,48.0
444,27122.0,5.793976409762536e-16,False,100.0
445,27188.0,3.3400000000000025,True,66.0
446,27244.0,6.440000000000006,True,56.0
447,27302.0,6.920000000000006,True,58.0
448,27352.0,9.000000000000007,True,50.0
449,27408.0,4.940000000000002,True,56.0
450,27478.0,7.300000000000004,True,70.0
451,27561.0,7.170000000000011,True,83.0
452,27624.0,3.8700000000000045,True,63.0
453,27677.0,7.470000000000004,True,53.0
454,27766.0,6.610000000000012,True,89.0
455,27866.0,4.0000000000000195,False,100.0
456,27886.0,8.3,True,20.0
457,27926.0,8.600000000000005,True,40.0
458,28026.0,-0.4999999999999909,False,100.0
459,28112.0,6.640000000000009,True,86.0
460,28133.0,8.790000000000003,True,21.0
461,28233.0,3.5000000000000058,False,100.0
462,28252.0,2.3100000000000023,True,19.0
463,28289.0,8.130000000000006,True,37.0
464,28347.0,2.420000000000007,True,58.0
465,28399.0,5.98,True,52.0
466,28455.0,5.940000000000003,True,56.0
467,28513.0,8.920000000000005,True,58.0
468,28569.0,6.94,True,56.0
469,28604.0,6.650000000000003,True,35.0
470,28642.0,6.620000000000003,True,38.0
471,28699.0,8.430000000000009,True,57.0
472,28767.0,6.8200000000000065,True,68.0
473,28825.0,5.9200000000000035,True,58.0
474,28911.0,8.640000000000011,True,86.0
475,29011.0,1.0000000000000022,False,100.0
476,29069.0,4.420000000000001,True,58.0
477,29154.0,6.150000000000012,True,85.0
478,29233.0,6.710000000000001,True,79.0
479,29303.0,2.8000000000000105,True,70.0
480,29403.0,3.5000000000000124,False,100.0
481,29436.0,8.170000000000002,True,33.0
482,29458.0,6.780000000000001,True,22.0
483,29501.0,6.070000000000004,True,43.0
484,29575.0,8.26,True,74.0
485,29635.0,5.900000000000003,True,60.0
486,29735.0,3.5000000000000107,False,100.0
487,29761.0,8.240000000000002,True,26.0
488,29798.0,6.130000000000001,True,37.0
489,29888.0,6.600000000000014,True,90.0
490,29988.0,0.5000000000000062,False,100.0
491,30064.0,7.240000000000009,True,76.0
492,30126.0,5.880000000000008,True,62.0
493,30215.0,7.110000000000011,True,89.0
494,30279.0,8.86,True,64.0
495,30343.0,0.8600000000000056,True,64.0
496,30371.0,7.720000000000004,True,28.0
497,30392.0,9.290000000000003,True,21.0
498,30469.0,7.230000000000006,True,77.0
499,30569.0,-0.4999999999999962,False,100.0
500,30606.0,7.130000000000002,True,37.0
501,30706.0,3.5000000000000133,False,100.0
502,30721.0,6.850000000000001,True,15.0
503,30818.0,6.030000000000012,True,97.0
504,30918.0,1.5000000000000013,False,100.0
505,30957.0,6.610000000000007,True,39.0
506,31028.0,6.290000000000001,True,71.0
507,31100.0,8.280000000000008,True,72.0
508,31200.0,3.000000000000008,False,100.0
509,31243.0,7.570000000000006,True,43.0
510,31298.0,2.9500000000000086,True,55.0
511,31369.0,6.290000000000008,True,71.0
512,31469.0,2.5000000000000075,False,100.0
513,31569.0,3.0000000000000178,False,100.0
514,31637.0,7.820000000000008,True,68.0
515,31717.0,5.700000000000001,True,80.0
516,31787.0,4.800000000000002,True,70.0
517,31840.0,5.470000000000001,True,53.0
518,31909.0,5.810000000000009,True,69.0
519,32007.0,8.52000000000001,True,98.0
520,32107.0,1.0000000000000075,False,100.0
521,32207.0,3.5000000000000178,False,100.0
522,32300.0,5.070000000000009,True,93.0
523,32400.0,7.000000000000005,False,100.0
524,32442.0,8.080000000000005,True,42.0
525,32503.0,6.890000000000008,True,61.0
526,32548.0,9.050000000000002,True,45.0
527,32645.0,8.030000000000008,True,97.0
528,32737.0,8.08000000000001,True,92.0
529,32815.0,7.720000000000007,True,78.0
530,32888.0,4.2700000000000085,True,73.0
531,32988.0,3.5000000000000187,False,100.0
532,33016.0,8.220000000000002,True,28.0
533,33054.0,4.120000000000001,True,38.0
534,33154.0,2.500000000000008,False,100.0
535,33228.0,6.260000000000004,True,74.0
536,33278.0,4.500000000000002,True,50.0
537,33370.0,5.080000000000002,True,92.0
538,33470.0,-1.9999999999999913,False,100.0
539,33497.0,8.730000000000004,True,27.0
540,33572.0,8.250000000000007,True,75.0
541,33653.0,5.690000000000008,True,81.0
542,33744.0,7.090000000000016,True,91.0
543,33805.0,7.890000000000011,True,61.0
544,33852.0,6.030000000000003,True,47.0
545,33946.0,2.56,True,94.0
546,34016.0,7.8000000000000105,True,70.0
547,34093.0,-0.2699999999999907,True,77.0
548,34105.0,5.88,True,12.0
549,34156.0,5.990000000000002,True,51.0
550,34216.0,6.900000000000003,True,60.0
551,34278.0,6.380000000000007,True,62.0
552,34378.0,2.500000000000017,False,100.0
553,34449.0,4.290000000000003,True,71.0
554,34512.0,7.370000000000005,True,63.0
555,34556.0,5.5600000000000005,True,44.0
556,34656.0,0.5000000000000113,False,100.0
557,34716.0,5.400000000000001,True,60.0
558,34776.0,5.9000000000000075,True,60.0
559,34799.0,8.770000000000001,True,23.0
560,34876.0,3.730000000000002,True,77.0
561,34937.0,6.390000000000001,True,61.0
562,35017.0,5.200000000000012,True,80.0
563,35117.0,3.000000000000016,False,100.0
564,35174.0,4.930000000000003,True,57.0
565,35229.0,3.4500000000000037,True,55.0
566,35329.0,1.5000000000000013,False,100.0
567,35429.0,-0.9999999999999987,False,100.0
568,35517.0,8.120000000000008,True,88.0
569,35541.0,9.26,True,24.0
570,35633.0,6.580000000000017,True,92.0
571,35643.0,5.9,True,10.0
572,35702.0,4.410000000000005,True,59.0
573,35785.0,9.170000000000009,True,83.0
574,35816.0,7.190000000000001,True,31.0
575,35900.0,8.16000000000001,True,84.0
576,35984.0,7.660000000000015,True,84.0
577,36025.0,5.590000000000002,True,41.0
578,36053.0,3.2200000000000024,True,28.0
579,36112.0,4.910000000000001,True,59.0
580,36192.0,7.200000000000015,True,80.0
581,36235.0,6.570000000000002,True,43.0
582,36335.0,1.0000000000000004,False,100.0
583,36425.0,5.600000000000012,True,90.0
584,36525.0,-1.9999999999999927,False,100.0
585,36583.0,7.92000000000001,True,58.0
586,36668.0,6.15000000000001,True,85.0
587,36726.0,7.920000000000005,True,58.0
588,36785.0,3.410000000000003,True,59.0
589,36811.0,8.740000000000002,True,26.0
590,36911.0,2.5000000000000178,False,100.0
591,36999.0,4.620000000000004,True,88.0
592,37099.0,3.5000000000000115,False,100.0
593,37110.0,9.39,True,11.0
594,37201.0,8.590000000000018,True,91.0
595,37268.0,1.8300000000000054,True,67.0
596,37300.0,3.680000000000002,True,32.0
597,37400.0,4.000000000000006,False,100.0
598,37488.0,1.1200000000000028,True,88.0
599,37588.0,1.0000000000000009,False,100.0
600,37656.0,6.820000000000007,True,68.0
601,37677.0,6.790000000000003,True,21.0
602,37757.0,6.200000000000012,True,80.0
603,37823.0,8.34000000000001,True,66.0
604,37863.0,5.100000000000002,True,40.0
605,37963.0,-1.499999999999996,False,100.0
606,38050.0,5.13000000000001,True,87.0
607,38140.0,7.6000000000000165,True,90.0
608,38190.0,8.500000000000007,True,50.0
609,38250.0,8.90000000000001,True,60.0
610,38290.0,5.600000000000003,True,40.0
611,38320.0,7.700000000000005,True,30.0
612,38407.0,7.130000000000017,True,87.0
613,38506.0,5.510000000000004,True,99.0
614,38600.0,6.560000000000008,True,94.0
615,38692.0,9.08000000000002,True,92.0
616,38784.0,5.080000000000001,True,92.0
617,38861.0,0.23000000000000398,True,77.0
618,38879.0,7.320000000000001,True,18.0
619,38966.0,7.130000000000015,True,87.0
620,39055.0,7.610000000000017,True,89.0
621,39063.0,9.42,True,8.0
622,39122.0,4.910000000000003,True,59.0
623,39167.0,6.050000000000001,True,45.0
624,39191.0,9.260000000000003,True,24.0
625,39236.0,3.5500000000000034,True,45.0
626,39307.0,7.290000000000013,True,71.0
627,39319.0,6.880000000000001,True,12.0
628,39419.0,2.7998436902265667e-15,False,100.0
629,39516.0,2.530000000000004,True,97.0
630,39616.0,3.000000000000015,False,100.0
631,39686.0,4.3000000000000025,True,70.0
632,39786.0,3.5000000000000115,False,100.0
633,39835.0,6.510000000000005,True,49.0
634,39933.0,6.5200000000000085,True,98.0
635,40003.0,6.800000000000006,True,70.0
636,40103.0,-1.9999999999999962,False,100.0
637,40202.0,6.5100000000000025,True,99.0
638,40236.0,4.660000000000002,True,34.0
639,40293.0,6.930000000000009,True,57.0
640,40324.0,7.190000000000003,True,31.0
641,40397.0,7.7700000000000085,True,73.0
642,40497.0,3.000000000000016,False,100.0
643,40597.0,1.0000000000000107,False,100.0
644,40697.0,5.000000000000004,False,100.0
645,40797.0,-0.9999999999999882,False,100.0
646,40897.0,-2.0000000000000004,False,100.0
647,40997.0,2.000000000000017,False,100.0
648,41054.0,7.9300000000000095,True,57.0
649,41154.0,3.000000000000007,False,100.0
650,41254.0,-2.499999999999994,False,100.0
651,41354.0,2.0000000000000107,False,100.0
652,41454.0,3.0000000000000173,False,100.0
653,41521.0,7.83000000000001,True,67.0
654,41590.0,7.81000000000001,True,69.0
655,41624.0,7.160000000000005,True,34.0
656,41694.0,4.800000000000003,True,70.0
657,41794.0,3.5000000000000107,False,100.0
658,41860.0,6.340000000000003,True,66.0
659,41907.0,8.030000000000005,True,47.0
660,41924.0,6.830000000000001,True,17.0
661,41947.0,5.270000000000001,True,23.0
662,42003.0,6.440000000000001,True,56.0
663,42055.0,8.480000000000004,True,52.0
664,42154.0,6.010000000000012,True,99.0
