,Step,Episode return,Success,Episode length
191,7680.0,-9.684999999999997,1,40.0
192,7720.0,-1.7699999999999987,1,40.0
193,7760.0,-6.909999999999999,1,40.0
194,7800.0,-68.86999999999998,1,40.0
195,7840.0,-108.64999999999999,1,40.0
196,7880.0,-64.22500000000001,1,40.0
197,7920.0,-62.774999999999984,1,40.0
198,7960.0,-137.19000000000005,1,40.0
199,8000.0,-117.70999999999997,1,40.0
200,8040.0,-164.28500000000003,1,40.0
201,8080.0,-69.205,1,40.0
202,8120.0,-17.385000000000005,1,40.0
203,8160.0,-107.245,1,40.0
204,8200.0,-67.97,1,40.0
205,8240.0,-160.77000000000007,1,40.0
206,8280.0,-13.379999999999999,1,40.0
207,8320.0,116.88500000000002,1,40.0
208,8360.0,-139.12500000000009,1,40.0
209,8400.0,-74.45499999999998,1,40.0
210,8440.0,-15.924999999999997,1,40.0
211,8480.0,-77.205,1,40.0
212,8520.0,-13.824999999999994,1,40.0
213,8560.0,-146.61499999999998,1,40.0
214,8600.0,-218.0,1,40.0
215,8640.0,-121.82000000000002,1,40.0
216,8680.0,-70.41500000000002,1,40.0
217,8720.0,-132.85000000000005,1,40.0
218,8760.0,-107.55000000000001,1,40.0
219,8800.0,-75.01000000000002,1,40.0
220,8840.0,-9.624999999999996,1,40.0
221,8880.0,-5.399999999999999,1,40.0
222,8920.0,-85.77499999999999,1,40.0
223,8960.0,-85.10500000000002,1,40.0
224,9000.0,-164.59500000000003,1,40.0
225,9040.0,-4.030000000000001,1,40.0
226,9080.0,-70.71500000000003,1,40.0
227,9120.0,-58.11500000000001,1,40.0
228,9160.0,-3.195,1,40.0
229,9200.0,-3.1149999999999984,1,40.0
230,9240.0,-3.414999999999999,1,40.0
231,9280.0,-87.63999999999999,1,40.0
232,9320.0,100.35999999999997,1,40.0
233,9360.0,-88.62500000000003,1,40.0
234,9400.0,-33.464999999999996,1,40.0
235,9440.0,-8.690000000000003,1,40.0
236,9480.0,-169.32000000000008,1,40.0
237,9520.0,-127.96999999999997,1,40.0
238,9560.0,-262.665,1,40.0
239,9600.0,-269.09499999999997,1,40.0
240,9640.0,-155.975,1,40.0
241,9680.0,-63.779999999999994,1,40.0
242,9720.0,-118.44500000000002,1,40.0
243,9760.0,-10.049999999999997,1,40.0
244,9800.0,-6.240000000000001,1,40.0
245,9840.0,-109.96999999999997,1,40.0
246,9880.0,-41.759999999999984,1,40.0
247,9920.0,-4.264999999999999,1,40.0
248,9960.0,-5.804999999999999,1,40.0
249,10000.0,-48.59999999999997,1,40.0
250,10040.0,-131.065,1,40.0
251,10080.0,-13.82999999999999,1,40.0
252,10120.0,-172.94999999999996,1,40.0
253,10160.0,-109.05499999999998,1,40.0
254,10200.0,-20.909999999999997,1,40.0
255,10240.0,-70.57000000000001,1,40.0
256,10280.0,-110.46,1,40.0
257,10320.0,-150.06500000000003,1,40.0
258,10360.0,-73.085,1,40.0
259,10400.0,-26.859999999999985,1,40.0
260,10440.0,-29.180000000000003,1,40.0
261,10480.0,-112.63000000000001,1,40.0
262,10520.0,-136.45499999999998,1,40.0
263,10560.0,133.49,1,40.0
264,10600.0,-68.52,1,40.0
265,10640.0,-112.91999999999994,1,40.0
266,10680.0,-25.455000000000002,1,40.0
267,10720.0,-3.745,1,40.0
268,10760.0,-104.15499999999997,1,40.0
269,10800.0,-11.149999999999997,1,40.0
270,10840.0,-11.955,1,40.0
271,10880.0,-78.59000000000007,1,40.0
272,10920.0,-36.805,1,40.0
273,10960.0,-113.60999999999996,1,40.0
274,11000.0,-5.695000000000001,1,40.0
275,11040.0,-182.665,1,40.0
276,11080.0,-1.7999999999999996,1,40.0
277,11120.0,-122.39999999999998,1,40.0
278,11160.0,-27.254999999999995,1,40.0
279,11200.0,-123.77000000000001,1,40.0
280,11240.0,-149.54000000000005,1,40.0
281,11280.0,-124.14999999999998,1,40.0
282,11320.0,-97.96500000000005,1,40.0
283,11360.0,-16.065000000000005,1,40.0
284,11400.0,-92.635,1,40.0
285,11440.0,-101.66999999999997,1,40.0
286,11480.0,-7.545000000000005,1,40.0
287,11520.0,-29.684999999999988,1,40.0
288,11560.0,-119.42999999999998,1,40.0
289,11600.0,-65.33999999999999,1,40.0
290,11640.0,-96.55500000000002,1,40.0
291,11680.0,-27.625,1,40.0
292,11720.0,-4.124999999999999,1,40.0
293,11760.0,-59.74499999999997,1,40.0
294,11800.0,109.25499999999998,1,40.0
295,11840.0,-116.08500000000001,1,40.0
296,11880.0,-138.43500000000003,1,40.0
297,11920.0,-105.99000000000002,1,40.0
298,11960.0,-12.109999999999998,1,40.0
299,12000.0,149.625,1,40.0
300,12040.0,-113.68999999999997,1,40.0
301,12080.0,-93.115,1,40.0
302,12120.0,-19.899999999999995,1,40.0
303,12160.0,-113.70499999999996,1,40.0
304,12200.0,-121.49000000000004,1,40.0
305,12240.0,-148.00000000000006,1,40.0
306,12280.0,-15.374999999999993,1,40.0
307,12320.0,-79.59499999999998,1,40.0
308,12360.0,-6.434999999999998,1,40.0
309,12400.0,-62.95,1,40.0
310,12440.0,-76.32499999999999,1,40.0
311,12480.0,-11.25,1,40.0
312,12520.0,-52.90000000000001,1,40.0
313,12560.0,-36.055,1,40.0
314,12600.0,-15.569999999999991,1,40.0
315,12640.0,-84.78000000000003,1,40.0
316,12680.0,-11.579999999999997,1,40.0
317,12720.0,-8.694999999999995,1,40.0
318,12760.0,-77.59,1,40.0
319,12800.0,-111.69499999999996,1,40.0
320,12840.0,-13.050000000000002,1,40.0
321,12880.0,-106.6,1,40.0
322,12920.0,-94.44999999999999,1,40.0
323,12960.0,-4.675,1,40.0
324,13000.0,-3.2499999999999996,1,40.0
325,13040.0,-123.32500000000002,1,40.0
326,13080.0,-127.25999999999998,1,40.0
327,13120.0,-115.42499999999998,1,40.0
328,13160.0,-5.119999999999997,1,40.0
329,13200.0,-60.14500000000002,1,40.0
330,13240.0,-76.81500000000001,1,40.0
331,13280.0,-9.594999999999999,1,40.0
332,13320.0,-16.475000000000005,1,40.0
333,13360.0,-31.700000000000003,1,40.0
334,13400.0,-55.12999999999999,1,40.0
335,13440.0,-56.165000000000006,1,40.0
336,13480.0,-89.93999999999998,1,40.0
337,13520.0,-82.72499999999998,1,40.0
338,13560.0,-6.784999999999999,1,40.0
339,13600.0,-120.64499999999998,1,40.0
340,13640.0,-130.575,1,40.0
341,13680.0,-9.009999999999998,1,40.0
342,13720.0,-113.50499999999994,1,40.0
343,13760.0,60.11500000000001,1,40.0
344,13800.0,-86.07000000000005,1,40.0
345,13840.0,-74.01,1,40.0
346,13880.0,-32.68,1,40.0
347,13920.0,-148.0399999999999,1,40.0
348,13960.0,-112.68000000000002,1,40.0
349,14000.0,-9.335000000000003,1,40.0
350,14040.0,-126.09499999999998,1,40.0
351,14080.0,7.239999999999974,1,40.0
352,14120.0,-31.899999999999995,1,40.0
353,14160.0,-9.544999999999998,1,40.0
354,14200.0,-108.92999999999998,1,40.0
355,14240.0,-157.23499999999999,1,40.0
356,14280.0,-22.69499999999999,1,40.0
357,14320.0,-4.7849999999999975,1,40.0
358,14360.0,-91.19499999999998,1,40.0
359,14400.0,-111.68000000000002,1,40.0
360,14440.0,-3.08,1,40.0
361,14480.0,-8.700000000000008,1,40.0
362,14520.0,-92.02000000000002,1,40.0
363,14560.0,37.03000000000001,1,40.0
364,14600.0,-89.03500000000004,1,40.0
365,14640.0,-116.83000000000004,1,40.0
366,14680.0,-110.465,1,40.0
367,14720.0,-60.57,1,40.0
368,14760.0,-10.59,1,40.0
369,14800.0,-4.945,1,40.0
370,14840.0,-16.459999999999997,1,40.0
371,14880.0,-16.545,1,40.0
372,14920.0,-117.87999999999997,1,40.0
373,14960.0,-3.0699999999999994,1,40.0
374,15000.0,-148.61500000000004,1,40.0
375,15040.0,-122.18999999999997,1,40.0
376,15080.0,-134.53,1,40.0
377,15120.0,-144.83500000000004,1,40.0
378,15160.0,-13.259999999999993,1,40.0
379,15200.0,-17.574999999999996,1,40.0
380,15240.0,-129.96999999999994,1,40.0
381,15280.0,-142.21000000000004,1,40.0
382,15320.0,-135.09000000000003,1,40.0
383,15360.0,-95.035,1,40.0
384,15400.0,-161.6,1,40.0
385,15440.0,-41.54000000000001,1,40.0
386,15480.0,-107.14500000000005,1,40.0
387,15520.0,-120.48499999999996,1,40.0
388,15560.0,-5.504999999999998,1,40.0
389,15600.0,-24.08,1,40.0
390,15640.0,-5.9549999999999965,1,40.0
391,15680.0,-107.28499999999997,1,40.0
392,15720.0,-2.5549999999999993,1,40.0
393,15760.0,-10.800000000000004,1,40.0
394,15800.0,-111.56000000000004,1,40.0
395,15840.0,-100.65,1,40.0
396,15880.0,-130.07999999999998,1,40.0
397,15920.0,-118.50999999999998,1,40.0
398,15960.0,-94.035,1,40.0
399,16000.0,-3.269999999999999,1,40.0
400,16040.0,-15.314999999999998,1,40.0
401,16080.0,-21.00499999999999,1,40.0
402,16120.0,-117.46499999999996,1,40.0
403,16160.0,-88.81,1,40.0
404,16200.0,-2.9899999999999984,1,40.0
405,16240.0,-10.210000000000003,1,40.0
406,16280.0,-126.34000000000005,1,40.0
407,16320.0,134.41500000000002,1,40.0
408,16360.0,-1.37,1,40.0
409,16400.0,-9.04,1,40.0
410,16440.0,-13.525,1,40.0
411,16480.0,-4.619999999999999,1,40.0
412,16520.0,-12.199999999999996,1,40.0
413,16560.0,-7.149999999999999,1,40.0
414,16600.0,-118.16999999999997,1,40.0
415,16640.0,-143.22000000000006,1,40.0
416,16680.0,-126.63,1,40.0
417,16720.0,-136.06999999999996,1,40.0
418,16760.0,-4.76,1,40.0
419,16800.0,145.14499999999998,1,40.0
420,16840.0,-18.66500000000001,1,40.0
421,16880.0,161.365,1,40.0
422,16920.0,-15.739999999999995,1,40.0
423,16960.0,-118.76000000000002,1,40.0
424,17000.0,-13.475,1,40.0
425,17040.0,-6.880000000000002,1,40.0
426,17080.0,-118.39999999999995,1,40.0
427,17120.0,-40.844999999999985,1,40.0
428,17160.0,-12.16499999999999,1,40.0
429,17200.0,-170.39499999999998,1,40.0
430,17240.0,-112.57,1,40.0
431,17280.0,-73.82499999999999,1,40.0
432,17320.0,-9.674999999999997,1,40.0
433,17360.0,174.95,1,40.0
434,17400.0,-91.08,1,40.0
435,17440.0,-2.0649999999999995,1,40.0
436,17480.0,-124.665,1,40.0
437,17520.0,218.69000000000003,1,40.0
438,17560.0,-18.604999999999986,1,40.0
439,17600.0,-85.985,1,40.0
440,17640.0,-85.53000000000004,1,40.0
441,17680.0,-109.49999999999996,1,40.0
442,17720.0,-3.745,1,40.0
443,17760.0,-98.35999999999997,1,40.0
444,17800.0,-15.860000000000005,1,40.0
445,17840.0,70.23000000000002,1,40.0
446,17880.0,-9.044999999999996,1,40.0
447,17920.0,-126.87499999999996,1,40.0
448,17960.0,-76.79,1,40.0
449,18000.0,-6.2899999999999965,1,40.0
450,18040.0,202.71499999999997,1,40.0
451,18080.0,-129.415,1,40.0
452,18120.0,-114.34500000000003,1,40.0
453,18160.0,-5.744999999999999,1,40.0
454,18200.0,-132.86,1,40.0
455,18240.0,-79.59500000000001,1,40.0
456,18280.0,-116.00500000000002,1,40.0
457,18320.0,-124.855,1,40.0
458,18360.0,-114.58999999999999,1,40.0
459,18400.0,-17.24500000000001,1,40.0
460,18440.0,-120.92999999999999,1,40.0
461,18480.0,-8.675,1,40.0
462,18520.0,-77.945,1,40.0
463,18560.0,-18.499999999999996,1,40.0
464,18600.0,-85.55500000000002,1,40.0
465,18640.0,-148.315,1,40.0
466,18680.0,-111.01500000000003,1,40.0
467,18720.0,197.385,1,40.0
468,18760.0,-102.33,1,40.0
469,18800.0,-15.149999999999999,1,40.0
470,18840.0,-57.24500000000003,1,40.0
471,18880.0,124.705,1,40.0
472,18920.0,-124.65500000000003,1,40.0
473,18960.0,119.66,1,40.0
474,19000.0,-105.56499999999994,1,40.0
475,19040.0,-16.745000000000008,1,40.0
476,19080.0,-85.23999999999998,1,40.0
477,19120.0,-14.809999999999995,1,40.0
478,19160.0,234.05,1,40.0
479,19200.0,-5.865000000000001,1,40.0
480,19240.0,-106.40499999999999,1,40.0
481,19280.0,-30.489999999999995,1,40.0
482,19320.0,-4.655,1,40.0
483,19360.0,-107.47499999999998,1,40.0
484,19400.0,98.07499999999999,1,40.0
485,19440.0,-121.30499999999995,1,40.0
486,19480.0,-82.355,1,40.0
487,19520.0,-113.38,1,40.0
488,19560.0,-78.62000000000002,1,40.0
489,19600.0,-48.955000000000005,1,40.0
490,19640.0,-108.49,1,40.0
491,19680.0,-111.59999999999994,1,40.0
492,19720.0,-134.565,1,40.0
493,19760.0,-36.959999999999994,1,40.0
494,19800.0,-2.4699999999999984,1,40.0
495,19840.0,-13.929999999999998,1,40.0
496,19880.0,-117.13000000000004,1,40.0
497,19920.0,-95.85000000000001,1,40.0
498,19960.0,-9.685,1,40.0
499,20000.0,-16.52,1,40.0
500,20040.0,-142.70999999999995,1,40.0
501,20080.0,-36.65999999999999,1,40.0
502,20120.0,-5.429999999999998,1,40.0
503,20160.0,-87.46,1,40.0
504,20200.0,-90.205,1,40.0
505,20240.0,-57.28000000000001,1,40.0
506,20280.0,-127.665,1,40.0
507,20320.0,-133.04999999999993,1,40.0
508,20360.0,-107.62000000000002,1,40.0
509,20400.0,-3.4549999999999983,1,40.0
510,20440.0,-10.094999999999999,1,40.0
511,20480.0,-9.204999999999997,1,40.0
512,20520.0,-18.985000000000007,1,40.0
513,20560.0,-9.934999999999997,1,40.0
514,20600.0,-13.144999999999994,1,40.0
515,20640.0,-5.3149999999999995,1,40.0
516,20680.0,-18.649999999999995,1,40.0
517,20720.0,-7.379999999999998,1,40.0
518,20760.0,-134.45500000000007,1,40.0
519,20800.0,-16.564999999999998,1,40.0
520,20840.0,-3.639999999999999,1,40.0
521,20880.0,-3.369999999999998,1,40.0
522,20920.0,-3.044999999999999,1,40.0
523,20960.0,-3.985,1,40.0
524,21000.0,-12.504999999999992,1,40.0
525,21040.0,-78.57,1,40.0
526,21080.0,-4.3549999999999995,1,40.0
527,21120.0,-139.80999999999997,1,40.0
528,21160.0,231.445,1,40.0
529,21200.0,-27.30499999999999,1,40.0
530,21240.0,-16.484999999999992,1,40.0
531,21280.0,-76.38000000000005,1,40.0
532,21320.0,-6.279999999999998,1,40.0
533,21360.0,-75.49500000000002,1,40.0
534,21400.0,197.51999999999998,1,40.0
535,21440.0,232.745,1,40.0
536,21480.0,-125.41999999999996,1,40.0
537,21520.0,133.07999999999998,1,40.0
538,21560.0,-1.9049999999999996,1,40.0
539,21600.0,-99.26500000000001,1,40.0
540,21640.0,276.78499999999997,1,40.0
541,21680.0,-110.89500000000001,1,40.0
542,21720.0,-2.784999999999999,1,40.0
543,21760.0,-125.11500000000008,1,40.0
544,21800.0,-73.06,1,40.0
545,21840.0,-17.074999999999996,1,40.0
546,21880.0,-4.409999999999999,1,40.0
547,21920.0,-17.525000000000016,1,40.0
548,21960.0,-16.209999999999997,1,40.0
549,22000.0,-3.2549999999999994,1,40.0
550,22040.0,-23.24999999999999,1,40.0
551,22080.0,-2.534999999999998,1,40.0
552,22120.0,-3.379999999999999,1,40.0
553,22160.0,177.15,1,40.0
554,22200.0,265.0,1,40.0
555,22240.0,-3.335,1,40.0
556,22280.0,-0.9300000000000004,1,40.0
557,22320.0,-113.26499999999999,1,40.0
558,22360.0,-131.62000000000006,1,40.0
559,22400.0,282.83500000000004,1,40.0
560,22440.0,-6.774999999999997,1,40.0
561,22480.0,-115.60999999999996,1,40.0
562,22520.0,-11.379999999999994,1,40.0
563,22560.0,-26.750000000000014,1,40.0
564,22600.0,325.01,1,40.0
565,22640.0,-80.46500000000002,1,40.0
566,22680.0,-89.66500000000002,1,40.0
567,22720.0,-124.04999999999998,1,40.0
568,22760.0,-122.77000000000004,1,40.0
569,22800.0,-99.24,1,40.0
570,22840.0,-117.49,1,40.0
571,22880.0,-13.000000000000002,1,40.0
572,22920.0,-79.78499999999998,1,40.0
573,22960.0,-20.55500000000001,1,40.0
574,23000.0,-14.084999999999996,1,40.0
575,23040.0,295.11,1,40.0
576,23080.0,-118.30499999999992,1,40.0
577,23120.0,342.5,1,40.0
578,23160.0,-2.8799999999999977,1,40.0
579,23200.0,316.46000000000004,1,40.0
580,23240.0,-8.700000000000003,1,40.0
581,23280.0,-74.61000000000001,1,40.0
582,23320.0,-80.48000000000002,1,40.0
583,23360.0,-77.09000000000003,1,40.0
584,23400.0,-116.21500000000002,1,40.0
585,23440.0,-79.50000000000001,1,40.0
586,23480.0,277.82,1,40.0
587,23520.0,-9.704999999999998,1,40.0
588,23560.0,-83.13000000000004,1,40.0
589,23600.0,-93.97999999999999,1,40.0
590,23640.0,246.34,1,40.0
591,23680.0,-5.899999999999999,1,40.0
592,23720.0,-5.874999999999998,1,40.0
593,23760.0,-10.705000000000002,1,40.0
594,23800.0,-117.31000000000002,1,40.0
595,23840.0,-2.614999999999999,1,40.0
596,23880.0,-1.6250000000000004,1,40.0
597,23920.0,-16.049999999999997,1,40.0
598,23960.0,-26.980000000000008,1,40.0
599,24000.0,129.525,1,40.0
600,24040.0,360.0,1,40.0
601,24080.0,-3.3899999999999997,1,40.0
602,24120.0,-82.10000000000001,1,40.0
603,24160.0,-89.27000000000001,1,40.0
604,24200.0,-15.174999999999997,1,40.0
605,24240.0,-90.64000000000003,1,40.0
606,24280.0,-25.38500000000001,1,40.0
607,24320.0,-8.744999999999992,1,40.0
608,24360.0,-22.965000000000003,1,40.0
609,24400.0,196.51999999999998,1,40.0
610,24440.0,-91.92999999999998,1,40.0
611,24480.0,-88.06000000000002,1,40.0
612,24520.0,-9.464999999999996,1,40.0
613,24560.0,-130.515,1,40.0
614,24600.0,-76.85000000000001,1,40.0
615,24640.0,-30.775,1,40.0
616,24680.0,-5.6899999999999995,1,40.0
617,24720.0,246.825,1,40.0
618,24760.0,-114.30499999999996,1,40.0
619,24800.0,-9.619999999999996,1,40.0
620,24840.0,-3.0599999999999996,1,40.0
621,24880.0,-6.320000000000003,1,40.0
622,24920.0,313.675,1,40.0
623,24960.0,-7.385,1,40.0
624,25000.0,-3.839999999999998,1,40.0
625,25040.0,-123.07999999999998,1,40.0
626,25080.0,216.41500000000002,1,40.0
627,25120.0,-81.55500000000002,1,40.0
628,25160.0,-114.665,1,40.0
629,25200.0,-111.90999999999997,1,40.0
630,25240.0,-118.89500000000004,1,40.0
631,25280.0,111.97999999999999,1,40.0
632,25320.0,-8.665000000000001,1,40.0
633,25360.0,-5.4049999999999985,1,40.0
634,25400.0,-75.49500000000002,1,40.0
635,25440.0,-5.500000000000001,1,40.0
636,25480.0,195.635,1,40.0
637,25520.0,-103.68500000000002,1,40.0
638,25560.0,-79.855,1,40.0
639,25600.0,-13.769999999999996,1,40.0
640,25640.0,-111.095,1,40.0
641,25680.0,-5.629999999999999,1,40.0
642,25720.0,-30.314999999999994,1,40.0
643,25760.0,-1.9849999999999997,1,40.0
644,25800.0,-77.72500000000002,1,40.0
645,25840.0,-106.06000000000002,1,40.0
646,25880.0,-5.15,1,40.0
647,25920.0,-83.40500000000003,1,40.0
648,25960.0,-77.01500000000001,1,40.0
649,26000.0,-14.340000000000003,1,40.0
650,26040.0,-106.73500000000001,1,40.0
651,26080.0,-4.564999999999999,1,40.0
652,26120.0,-127.08500000000002,1,40.0
653,26160.0,-106.50500000000005,1,40.0
654,26200.0,-79.87500000000003,1,40.0
655,26240.0,-119.03499999999995,1,40.0
656,26280.0,-112.89500000000001,1,40.0
657,26320.0,-11.919999999999996,1,40.0
658,26360.0,287.5,1,40.0
659,26400.0,-26.51000000000001,1,40.0
660,26440.0,-75.86500000000002,1,40.0
661,26480.0,-5.400000000000002,1,40.0
662,26520.0,252.685,1,40.0
663,26560.0,-21.49,1,40.0
664,26600.0,-111.55000000000005,1,40.0
665,26640.0,-17.995000000000008,1,40.0
