,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
126,5079,-49.02440643310547,-96.22500000000001,47.200591099365624,1,40
127,5119,23.376750946044922,-18.009999999999998,41.38675280396986,1,40
128,5159,1.2170909643173218,-38.945,40.16209082302419,1,40
129,5199,-25.31806755065918,-69.845,44.52693328244399,1,40
130,5239,13.395675659179688,-19.814999999999994,33.210674594746166,1,40
131,5279,22.408527374267578,-17.190000000000005,39.5985257395387,1,40
132,5319,22.521223068237305,-9.969999999999999,32.49122204624018,1,40
133,5359,24.331254959106445,-15.499999999999996,39.831255609441186,1,40
134,5399,-10.88335132598877,-55.085000000000015,44.20164840203019,1,40
135,5439,-2.802428722381592,-43.01499999999999,40.2125710314077,1,40
136,5479,6.592787265777588,-35.79999999999999,42.39278678872442,1,40
137,5519,19.23828125,-8.315,27.553283127309868,1,40
138,5559,-20.242389678955078,-67.87000000000002,47.62760901616234,1,40
139,5599,20.291126251220703,-16.689999999999994,36.98112641118694,1,40
140,5639,23.60597038269043,-18.474999999999998,42.08097097273664,1,40
141,5679,-22.95410919189453,-69.24999999999997,46.295889668617015,1,40
142,5719,-27.069934844970703,-66.77,39.70006510614826,1,40
143,5759,-14.756986618041992,-56.904999999999994,42.14801439227681,1,40
144,5799,-19.356212615966797,-61.71999999999999,42.36378663586923,1,40
145,5839,-24.175792694091797,-69.12500000000001,44.94920866014141,1,40
146,5879,27.196361541748047,-4.415,31.611360849410325,1,40
147,5919,-1.3740265369415283,-37.370000000000005,35.99597314858755,1,40
148,5959,-4.313149929046631,-44.17999999999999,39.866849525501664,1,40
149,5999,-19.77657699584961,-58.88000000000001,39.10342213663213,1,40
150,6039,-28.424470901489258,-66.76,38.33552959414703,1,40
151,6079,5.260178089141846,-36.50000000000001,41.76017816903185,1,40
152,6119,9.953208923339844,-30.919999999999998,40.87320853212124,1,40
153,6159,-11.466306686401367,-53.24500000000002,41.77869524176762,1,40
154,6199,-40.603004455566406,-87.95999999999998,47.35699458164727,1,40
155,6239,16.835506439208984,-15.820000000000006,32.65550784733298,1,40
156,6279,25.855695724487305,-10.245000000000001,36.10069465736629,1,40
157,6319,-7.141365051269531,-44.05000000000002,36.908634911153676,1,40
158,6359,-21.160964965820312,-61.06499999999999,39.90403534476795,1,40
159,6399,4.066385269165039,-29.25999999999999,33.32638525167437,1,40
160,6439,9.165362358093262,-29.939999999999998,39.105362278055225,1,40
161,6479,22.953834533691406,-11.135000000000002,34.0888349700739,1,40
162,6519,-49.200462341308594,-89.565,40.3645356855035,1,40
163,6559,-27.724763870239258,-72.14000000000001,44.415234248065275,1,40
164,6599,4.716545581817627,-40.750000000000014,45.466545656164435,1,40
165,6639,-10.851930618286133,-47.46,36.60806921632695,1,40
166,6679,-23.837799072265625,-64.82,40.982202144199576,1,40
167,6719,1.1311252117156982,-31.604999999999993,32.73612507347835,1,40
168,6759,-8.559633255004883,-49.449999999999996,40.89036764954929,1,40
169,6799,10.41763973236084,-23.559999999999995,33.9776395576965,1,40
170,6839,-30.995121002197266,-73.91000000000003,42.91487701413965,1,40
171,6879,17.92776870727539,-18.43500000000001,36.36276754561548,1,40
172,6919,18.06196403503418,-12.169999999999996,30.231964098441416,1,40
173,6959,26.293731689453125,-7.914999999999999,34.20873333028988,1,40
174,6999,-9.401694297790527,-38.50999999999999,29.108305477473316,1,40
175,7039,-2.044086456298828,-38.785,36.74091330447537,1,40
176,7079,2.8789520263671875,-34.05,36.928952319382674,1,40
177,7119,-13.379842758178711,-53.835,40.45515649522146,1,40
178,7159,-31.73041534423828,-71.39500000000002,39.664584963978115,1,40
179,7199,10.896720886230469,-30.779999999999994,41.67672048637854,1,40
180,7239,-2.335350751876831,-40.74500000000002,38.409649313716045,1,40
181,7279,-66.6227035522461,-109.86000000000003,43.23729939880183,1,40
182,7319,-19.787464141845703,-57.05500000000001,37.267536031100505,1,40
183,7359,21.130151748657227,-10.639999999999997,31.770151995950826,1,40
184,7399,-29.40768051147461,-68.68,39.27232162379298,1,40
185,7439,-8.347711563110352,-39.785000000000004,31.437287760371635,1,40
186,7479,-16.082305908203125,-56.6,40.51769335057992,1,40
187,7519,22.972633361816406,-9.08,32.052631635766616,1,40
188,7559,-20.995920181274414,-58.06500000000002,37.06907992033552,1,40
189,7599,21.90921401977539,-10.39,32.299212866469205,1,40
190,7639,32.97196578979492,-2.410000000000001,35.38196790876883,1,40
191,7679,1.063014268875122,-36.94000000000002,38.00301452033429,1,40
192,7719,-11.164030075073242,-48.55500000000002,37.39096870708484,1,40
193,7759,15.22134017944336,-20.625,35.84633956897826,1,40
194,7799,12.56951904296875,-25.575000000000003,38.144519867735326,1,40
195,7839,5.427789211273193,-21.355000000000004,26.782789103898605,1,40
196,7879,-67.84773254394531,-106.62999999999998,38.782268586959304,1,40
197,7919,3.9464046955108643,-28.025000000000006,31.971405062799562,1,40
198,7959,-74.56361389160156,-104.92500000000003,30.361390140543165,1,40
199,7999,-50.91629409790039,-94.66500000000002,43.74870624786226,1,40
200,8039,-11.17806625366211,-46.945000000000014,35.76693347609807,1,40
201,8079,-18.815895080566406,-56.0,37.18410567317104,1,40
202,8119,37.38180160522461,-3.505000000000001,40.88680175807285,1,40
203,8159,21.98878288269043,-8.010000000000003,29.998782863980846,1,40
204,8199,-25.74658203125,-67.36499999999998,41.618415061296815,1,40
205,8239,-21.794708251953125,-57.515000000000015,35.7202912977313,1,40
206,8279,-10.571327209472656,-45.045000000000016,34.4736730971481,1,40
207,8319,-24.66802406311035,-60.764999999999986,36.0969761654869,1,40
208,8359,17.665729522705078,-9.08,26.745728985254303,1,40
209,8399,19.14959144592285,-10.909999999999997,30.05959295280132,1,40
210,8439,-17.930641174316406,-50.38000000000003,32.449359964273825,1,40
211,8479,-11.844439506530762,-46.160000000000004,34.31556023831921,1,40
212,8519,-19.66372299194336,-59.34499999999997,39.68127635002131,1,40
213,8559,16.062124252319336,-14.85,30.912124640270427,1,40
214,8599,20.23961067199707,-7.714999999999997,27.954610770106708,1,40
215,8639,-60.844913482666016,-97.11500000000004,36.27008591225099,1,40
216,8679,9.122235298156738,-23.794999999999998,32.91723511324561,1,40
217,8719,18.726520538330078,-7.7700000000000005,26.49652185528725,1,40
218,8759,3.542001724243164,-30.539999999999996,34.082001605288,1,40
219,8799,23.400577545166016,-6.47,29.870576828324417,1,40
220,8839,15.407368659973145,-10.964999999999998,26.37236881849543,1,40
221,8879,-5.996513366699219,-31.96500000000001,25.968486935940724,1,40
222,8919,15.951183319091797,-17.70000000000001,33.65118361554902,1,40
223,8959,-5.262973308563232,-40.24499999999999,34.98202676918413,1,40
224,8999,19.307289123535156,-6.169999999999999,25.477291042892855,1,40
225,9039,-25.451921463012695,-60.72000000000001,35.268081000306246,1,40
226,9079,17.38249969482422,-6.074999999999999,23.457497645604505,1,40
227,9119,-24.300729751586914,-59.475,35.174269829249994,1,40
228,9159,-40.14338684082031,-77.895,37.75161215478715,1,40
229,9199,-8.35881233215332,-44.179999999999986,35.821188165618906,1,40
230,9239,-36.62270736694336,-77.17,40.54729332896625,1,40
231,9279,-0.2847970128059387,-34.71500000000002,34.430202609850575,1,40
232,9319,16.397987365722656,-16.665,33.062986185421636,1,40
233,9359,0.9129114747047424,-32.93000000000001,33.84291141564411,1,40
234,9399,7.83212947845459,-24.974999999999994,32.80712930695107,1,40
235,9439,19.421550750732422,-11.694999999999995,31.116551327039296,1,40
236,9479,-11.158550262451172,-51.86000000000001,40.701448196510896,1,40
237,9519,-25.43307113647461,-62.6,37.166928504371015,1,40
238,9559,17.958965301513672,-10.985,28.943967120640608,1,40
239,9599,8.518413543701172,-18.495000000000005,27.013413979109306,1,40
240,9639,13.487651824951172,-11.469999999999997,24.957652240472566,1,40
241,9679,15.921360969543457,-9.935,25.85636054455712,1,40
242,9719,18.37821388244629,-11.89,30.268213364534127,1,40
243,9759,-57.657470703125,-82.33000000000003,24.67252980283665,1,40
244,9799,-11.87368392944336,-39.675,27.801316891307057,1,40
245,9839,-42.743709564208984,-74.225,31.481291763066668,1,40
246,9879,15.109189987182617,-15.660000000000002,30.76919083276737,1,40
247,9919,-23.149824142456055,-54.110000000000014,30.960177743268904,1,40
248,9959,-54.054527282714844,-88.325,34.27047503619262,1,40
249,9999,-76.70264434814453,-98.52500000000002,21.822353065535797,1,40
250,10039,-16.348121643066406,-46.89000000000001,30.541878452754972,1,40
251,10079,-12.306724548339844,-51.7,39.393276285705966,1,40
252,10119,-48.407012939453125,-83.60500000000005,35.19798333635502,1,40
253,10159,-26.407459259033203,-57.554999999999986,31.147538200124195,1,40
254,10199,-79.4937973022461,-105.14999999999999,25.656204888330926,1,40
255,10239,-12.696032524108887,-46.749999999999986,34.05396751668392,1,40
256,10279,-31.735126495361328,-65.62,33.884870656177725,1,40
257,10319,33.24226379394531,-1.8000000000000087,35.04226084629022,1,40
258,10359,12.355649948120117,-10.48,22.835650469394686,1,40
259,10399,-41.524314880371094,-78.55499999999998,37.03068612916901,1,40
260,10439,-30.511714935302734,-59.065,28.55328396980107,1,40
261,10479,-5.440727710723877,-37.43500000000002,31.994272475125253,1,40
262,10519,14.436548233032227,-13.245000000000005,27.681548609029907,1,40
263,10559,-39.08136749267578,-77.615,38.533631930288195,1,40
264,10599,7.036200046539307,-18.634999999999998,25.671200188434852,1,40
265,10639,17.549713134765625,-9.524999999999999,27.074712936143243,1,40
266,10679,-33.34648132324219,-63.95999999999999,30.613521037533456,1,40
267,10719,-53.30603790283203,-85.64499999999998,32.33895958671015,1,40
268,10759,-12.895977020263672,-38.17500000000001,25.27902328857511,1,40
269,10799,7.843131065368652,-22.930000000000003,30.77313170547022,1,40
270,10839,-13.209040641784668,-48.875,35.665959746345465,1,40
271,10879,-14.905635833740234,-41.74500000000001,26.839364241326187,1,40
272,10919,-0.30120348930358887,-29.805000000000007,29.50379609883623,1,40
273,10959,7.348137855529785,-18.584999999999997,25.933137671182543,1,40
274,10999,-39.42101287841797,-74.67,35.24898461532004,1,40
275,11039,-12.064432144165039,-40.9,28.835568452297295,1,40
276,11079,-9.923357963562012,-43.01000000000002,33.08664165057956,1,40
277,11119,-49.559608459472656,-84.54499999999997,34.98538822700607,1,40
278,11159,10.374676704406738,-15.65,26.024676757332543,1,40
279,11199,14.782258987426758,-9.035,23.817259112283402,1,40
280,11239,-19.843671798706055,-52.40499999999999,32.561328627745695,1,40
281,11279,-48.61072540283203,-83.71000000000004,35.099272558681754,1,40
282,11319,4.681055068969727,-27.84,32.52105475305137,1,40
283,11359,7.250054359436035,-18.884999999999998,26.135053989066858,1,40
284,11399,-15.218130111694336,-50.07500000000003,34.856868599219055,1,40
285,11439,-8.73270034790039,-38.83500000000001,30.10230003683241,1,40
286,11479,7.72476863861084,-24.140000000000008,31.864768530086238,1,40
287,11519,-60.901939392089844,-87.29999999999998,26.398063539256064,1,40
288,11559,-79.59864807128906,-106.82499999999997,27.226346720161445,1,40
289,11599,20.189542770385742,-5.439999999999999,25.62954187673128,1,40
290,11639,-61.92829895019531,-91.45499999999998,29.52670220202748,1,40
291,11679,-6.462056636810303,-34.14999999999999,27.68794320310242,1,40
292,11719,6.840961933135986,-24.965000000000003,31.805961813818207,1,40
293,11759,12.733236312866211,-15.959999999999996,28.69323579071058,1,40
294,11799,10.894157409667969,-11.815000000000001,22.709156852817706,1,40
295,11839,-78.64356994628906,-107.385,28.741424200233602,1,40
296,11879,-51.950477600097656,-82.34,30.38952620552559,1,40
297,11919,-75.99992370605469,-99.38000000000001,23.380080386713555,1,40
298,11959,10.581807136535645,-19.63,30.211806865193644,1,40
299,11999,15.48342514038086,-12.769999999999998,28.25342385233729,1,40
300,12039,71.57107543945312,39.649999999999984,31.92107094167302,1,40
301,12079,-34.100929260253906,-61.86999999999999,27.769073836136407,1,40
302,12119,3.8901281356811523,-20.859999999999992,24.75012792352836,1,40
303,12159,-0.8566691875457764,-34.18000000000001,33.32333110108683,1,40
304,12199,-42.20246887207031,-66.74000000000001,24.537532801306455,1,40
305,12239,-67.86556243896484,-100.17000000000003,32.30443564628482,1,40
306,12279,-3.9529175758361816,-31.305,27.35208234365282,1,40
307,12319,11.319653511047363,-13.680000000000001,24.9996537963961,1,40
308,12359,7.433771133422852,-20.959999999999997,28.393771121060063,1,40
309,12399,-17.388832092285156,-47.11999999999999,29.731170793314256,1,40
310,12439,1.00606107711792,-28.72999999999999,29.736061181007585,1,40
311,12479,16.135961532592773,-7.405,23.540962149673007,1,40
312,12519,-24.06252670288086,-59.41999999999999,35.35747201535354,1,40
313,12559,9.065938949584961,-18.915000000000003,27.9809381819755,1,40
314,12599,10.20578670501709,-14.865000000000002,25.070786610281537,1,40
315,12639,14.786736488342285,-7.179999999999998,21.9667354973283,1,40
316,12679,-1.321223258972168,-29.340000000000003,28.01877689956035,1,40
317,12719,18.623062133789062,-4.934999999999999,23.558062509768078,1,40
318,12759,-13.073644638061523,-41.545000000000016,28.4713554012907,1,40
319,12799,12.597955703735352,-13.334999999999997,25.93295586211479,1,40
320,12839,-24.11284828186035,-46.34999999999998,22.237151309530866,1,40
321,12879,5.600914478302002,-21.505000000000003,27.105914351077065,1,40
322,12919,12.840907096862793,-8.215000000000002,21.05590785895152,1,40
323,12959,-2.286633014678955,-30.695,28.408367081905674,1,40
324,12999,-43.13130187988281,-74.39500000000001,31.26370209410018,1,40
325,13039,-55.01220703125,-82.83000000000001,27.81779003564015,1,40
326,13079,9.428403854370117,-7.3549999999999995,16.783403851016573,1,40
327,13119,7.559632301330566,-17.275,24.834632892110676,1,40
328,13159,-97.23343658447266,-115.72499999999998,18.491563687395857,1,40
329,13199,-11.288081169128418,-42.25500000000001,30.966918915937256,1,40
330,13239,14.047567367553711,-11.254999999999997,25.302567238655115,1,40
331,13279,15.856048583984375,-7.264999999999999,23.12104839459893,1,40
332,13319,-9.89401626586914,-32.26999999999999,22.375983658755192,1,40
333,13359,-9.010052680969238,-42.475,33.46494754769418,1,40
334,13399,-47.13939666748047,-78.79000000000002,31.650603109531268,1,40
335,13439,-37.18618392944336,-69.75,32.563815466597454,1,40
336,13479,-5.109577655792236,-24.424999999999997,19.315422376700752,1,40
337,13519,11.588117599487305,-17.734999999999996,29.32311662488886,1,40
338,13559,-25.70407485961914,-52.670000000000016,26.965924421072028,1,40
339,13599,-47.64912414550781,-79.71499999999999,32.06587207985292,1,40
340,13639,-19.3882999420166,-51.765,32.37669973339079,1,40
341,13679,9.264010429382324,-13.665000000000001,22.92901045950135,1,40
342,13719,14.777992248535156,-9.384999999999998,24.162992855010252,1,40
343,13759,15.48716926574707,-8.530000000000001,24.017169280900063,1,40
344,13799,6.4174981117248535,-17.279999999999998,23.697498123707195,1,40
345,13839,11.915078163146973,-11.434999999999999,23.350078297824705,1,40
346,13879,-2.753227472305298,-31.779999999999998,29.02677295271735,1,40
347,13919,16.177509307861328,-7.4,23.57750940286208,1,40
348,13959,13.760382652282715,-5.8249999999999975,19.58538247953838,1,40
349,13999,16.79557991027832,-4.214999999999999,21.010580033962988,1,40
350,14039,-19.123275756835938,-43.97499999999998,24.851725784860207,1,40
351,14079,5.56075382232666,-21.910000000000004,27.47075347176153,1,40
352,14119,-34.277313232421875,-61.925000000000004,27.64768414054077,1,40
353,14159,-29.680551528930664,-61.45000000000001,31.76944648833676,1,40
354,14199,-24.585464477539062,-54.170000000000016,29.58453713573022,1,40
355,14239,-10.227428436279297,-32.849999999999994,22.622571818368968,1,40
356,14279,-60.31083679199219,-83.39500000000001,23.08416593202844,1,40
357,14319,-3.435654401779175,-28.529999999999998,25.094345443001025,1,40
358,14359,14.541553497314453,-8.004999999999997,22.54655322528729,1,40
359,14399,14.189582824707031,-10.239999999999998,24.429582042588493,1,40
360,14439,2.620124340057373,-27.09500000000001,29.71512439188642,1,40
361,14479,-24.015518188476562,-54.07000000000001,30.054480477030836,1,40
362,14519,13.736291885375977,-12.879999999999999,26.61629104286105,1,40
363,14559,-8.137582778930664,-37.96,29.822417491775454,1,40
364,14599,-44.56007766723633,-73.0,28.4399226385758,1,40
365,14639,-38.15985870361328,-68.61999999999999,30.46013845955149,1,40
366,14679,-22.349445343017578,-47.27999999999999,24.930554196536303,1,40
367,14719,-37.60566329956055,-68.55499999999996,30.949336034295417,1,40
368,14759,-37.104244232177734,-63.06500000000001,25.96075521769289,1,40
369,14799,10.800575256347656,-16.294999999999995,27.095574646987362,1,40
370,14839,-8.162235260009766,-33.92,25.75776515194513,1,40
371,14879,-56.07018280029297,-84.66499999999999,28.594814391806793,1,40
372,14919,-22.798215866088867,-51.16000000000001,28.361783674549002,1,40
373,14959,13.304964065551758,-13.599999999999998,26.904964303365393,1,40
374,14999,-28.502960205078125,-60.48,31.977040372910935,1,40
375,15039,1.5138375759124756,-24.839999999999993,26.353837489561073,1,40
376,15079,-79.97513580322266,-111.685,31.70986571310456,1,40
377,15119,15.469415664672852,-8.185,23.65441531915036,1,40
378,15159,-89.80711364746094,-119.75499999999995,29.947892957825957,1,40
379,15199,-18.83864974975586,-47.14500000000001,28.306348323807697,1,40
380,15239,4.373476505279541,-19.95000000000001,24.323476680914546,1,40
381,15279,-127.28598022460938,-156.11500000000004,28.829015670328616,1,40
382,15319,-29.375473022460938,-56.289999999999985,26.914528093929935,1,40
383,15359,-50.13294219970703,-81.74499999999999,31.612054170994952,1,40
384,15399,7.771289825439453,-19.585,27.356290163502408,1,40
385,15439,7.228095054626465,-18.485000000000003,25.713095483893646,1,40
386,15479,-10.842334747314453,-40.660000000000004,29.817664683682704,1,40
387,15519,6.821191787719727,-17.31,24.13119144765578,1,40
388,15559,-57.557952880859375,-83.57499999999999,26.017052051745004,1,40
389,15599,2.770416736602783,-23.875000000000007,26.64541675539225,1,40
390,15639,5.308404922485352,-16.679999999999993,21.988404919163862,1,40
391,15679,8.238459587097168,-16.875,25.113459820684195,1,40
392,15719,14.332863807678223,-9.244999999999997,23.577864395619063,1,40
393,15759,-53.450042724609375,-79.88,26.429952394812503,1,40
394,15799,55.50910186767578,24.82000000000001,30.689103099551204,1,40
395,15839,4.983569145202637,-23.525000000000002,28.508570549907525,1,40
396,15879,-106.37854766845703,-137.64000000000001,31.26145390952538,1,40
397,15919,-18.16680145263672,-44.940000000000005,26.773198604031677,1,40
398,15959,-42.34565734863281,-69.415,27.0693436719614,1,40
399,15999,-60.12762451171875,-82.45000000000002,22.322375305458536,1,40
400,16039,-45.652984619140625,-72.72499999999998,27.07201729613896,1,40
401,16079,8.823543548583984,-17.16999999999999,25.99354318004041,1,40
402,16119,16.134937286376953,-5.945000000000001,22.079935708198384,1,40
403,16159,2.844923973083496,-18.485000000000007,21.32992398580685,1,40
404,16199,-59.367713928222656,-87.37999999999998,28.01228651055722,1,40
405,16239,10.843742370605469,-13.099999999999998,23.943741588597206,1,40
406,16279,-31.210674285888672,-57.765,26.554324793396184,1,40
407,16319,14.165691375732422,-7.189999999999998,21.355691849078486,1,40
408,16359,12.94276237487793,-9.28,22.222762570434533,1,40
409,16399,4.238050937652588,-14.470000000000002,18.70805080958807,1,40
410,16439,-29.20236587524414,-55.21,26.007636398839015,1,40
411,16479,-50.584564208984375,-79.27500000000003,28.690439564291346,1,40
412,16519,-34.183349609375,-57.67000000000002,23.48665007255818,1,40
413,16559,-29.338794708251953,-54.03999999999999,24.701207209111324,1,40
414,16599,10.711625099182129,-11.07,21.78162469560835,1,40
415,16639,-26.393747329711914,-51.2,24.80625067689725,1,40
