,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
7535,301439,-18.759296417236328,-18.950000000000003,0.1907027587577786,1,40
7536,301479,-88.4532470703125,-88.685,0.23175604911561667,1,40
7537,301519,-97.66089630126953,-97.99499999999998,0.3341029154042255,1,40
7538,301559,-14.80208969116211,-14.874999999999993,0.07291075562573399,1,40
7539,301599,-35.24489974975586,-35.595,0.3500997993552211,1,40
7540,301639,-20.46162223815918,-20.60000000000001,0.1383776416356324,1,40
7541,301679,-30.66628074645996,-31.045,0.3787192525088603,1,40
7542,301719,-83.75977325439453,-83.92000000000004,0.16022890657378297,1,40
7543,301759,-105.5091552734375,-106.00500000000007,0.49584683064699353,1,40
7544,301799,-127.67159271240234,-127.83000000000004,0.1584094195433653,1,40
7545,301839,-88.18385314941406,-88.37500000000001,0.19115054638266987,1,40
7546,301879,-28.476882934570312,-28.945,0.4681155788762972,1,40
7547,301919,-91.22946166992188,-91.62000000000005,0.3905383681146342,1,40
7548,301959,-22.324012756347656,-22.485,0.16098825735022318,1,40
7549,301999,-28.32762908935547,-28.759999999999998,0.43237118429654975,1,40
7550,302039,-15.473501205444336,-15.66,0.18649900331093536,1,40
7551,302079,169.63558959960938,168.73,0.9055779535113133,1,40
7552,302119,-13.628704071044922,-13.84,0.21129651404070285,1,40
7553,302159,-25.994577407836914,-26.32499999999999,0.3304221012583688,1,40
7554,302199,445.0537109375,445.0,0.05372521657251763,1,40
7555,302239,-123.98565673828125,-124.06499999999997,0.07934574357419355,1,40
7556,302279,-9.271538734436035,-9.37,0.09846138296861934,1,40
7557,302319,-83.70454406738281,-83.78,0.07546268508992442,1,40
7558,302359,-97.4778823852539,-97.65000000000002,0.1721184235309685,1,40
7559,302399,-128.05587768554688,-128.29499999999996,0.239115264282444,1,40
7560,302439,-128.0027313232422,-128.14,0.13726886729430043,1,40
7561,302479,-16.233705520629883,-16.354999999999993,0.12129412203682885,1,40
7562,302519,-16.54243278503418,-16.860000000000003,0.31756768472938923,1,40
7563,302559,-87.282958984375,-87.68500000000007,0.40203203380408925,1,40
7564,302599,-20.007474899291992,-20.255,0.24752485367804783,1,40
7565,302639,263.8970642089844,263.67,0.22707345790049033,1,40
7566,302679,-39.443336486816406,-39.870000000000026,0.42666244079792764,1,40
7567,302719,-129.3335418701172,-129.42499999999995,0.0914587690360929,1,40
7568,302759,272.6283874511719,271.565,1.0634099856487893,1,40
7569,302799,-37.22742462158203,-37.774999999999984,0.5475732924299108,1,40
7570,302839,-131.55718994140625,-131.67499999999993,0.11779610932055702,1,40
7571,302879,-11.658716201782227,-11.855000000000002,0.19628403150953969,1,40
7572,302919,120.78315734863281,120.65999999999998,0.12315589006061255,1,40
7573,302959,-19.73227310180664,-19.894999999999996,0.16272633490855767,1,40
7574,302999,-95.11918640136719,-95.36999999999996,0.25081134436328417,1,40
7575,303039,-96.79557037353516,-97.09,0.2944278149613147,1,40
7576,303079,-81.65164184570312,-81.72,0.06835444989891098,1,40
7577,303119,-32.58638381958008,-33.004999999999995,0.4186167244726817,1,40
7578,303159,290.43817138671875,290.03499999999997,0.40318433612404087,1,40
7579,303199,-90.41472625732422,-91.03,0.615276927879423,1,40
7580,303239,-14.995658874511719,-15.244999999999997,0.24934180468187478,1,40
7581,303279,286.51416015625,286.315,0.19914540725765018,1,40
7582,303319,-16.07183074951172,-16.2,0.12816958364184994,1,40
7583,303359,-87.3102798461914,-87.49000000000005,0.17971901512101673,1,40
7584,303399,-21.772342681884766,-21.955,0.18265805980197955,1,40
7585,303439,-20.84648895263672,-21.07999999999999,0.2335117319337095,1,40
7586,303479,-17.72601318359375,-17.78499999999999,0.05898782218574558,1,40
7587,303519,-5.691596031188965,-5.8549999999999995,0.16340413282100025,1,40
7588,303559,-110.53736877441406,-111.20499999999998,0.6676255117705544,1,40
7589,303599,-91.39019775390625,-91.65999999999997,0.26981074750940137,1,40
7590,303639,-10.475997924804688,-10.655,0.17900083507334374,1,40
7591,303679,-29.284744262695312,-29.51499999999999,0.23025612987762864,1,40
7592,303719,-16.926000595092773,-17.189999999999998,0.26399922340196913,1,40
7593,303759,-95.0019760131836,-95.24499999999999,0.24302234599654693,1,40
7594,303799,-25.67583656311035,-26.025000000000002,0.34916189720466956,1,40
7595,303839,-8.31554889678955,-8.485,0.16945160521552116,1,40
7596,303879,-24.003143310546875,-24.189999999999987,0.1868581122222249,1,40
7597,303919,-9.879833221435547,-10.07,0.1901673113067813,1,40
7598,303959,-86.48397827148438,-86.76000000000005,0.2760228132322049,1,40
7599,303999,-33.338905334472656,-33.705,0.3660968561964688,1,40
7600,304039,-41.02204132080078,-41.61,0.587956509692694,1,40
7601,304079,246.60488891601562,246.05999999999997,0.5448957170497649,1,40
7602,304119,-95.72703552246094,-95.95499999999998,0.2279700587288105,1,40
7603,304159,-16.85378646850586,-17.009999999999998,0.15621292108460452,1,40
7604,304199,-32.455562591552734,-32.81000000000001,0.35443846853803057,1,40
7605,304239,-85.29208374023438,-85.38499999999998,0.09291458658417104,1,40
7606,304279,-126.33323669433594,-126.39999999999995,0.06676132663344711,1,40
7607,304319,-14.2166109085083,-14.359999999999996,0.14338847033588673,1,40
7608,304359,-127.16940307617188,-127.21999999999993,0.05059416840407982,1,40
7609,304399,-93.1097412109375,-93.35499999999998,0.2452524187076831,1,40
7610,304439,-130.3095703125,-130.63999999999993,0.33043745634290367,1,40
7611,304479,-14.806132316589355,-14.949999999999998,0.14386798007853405,1,40
7612,304519,-26.693599700927734,-26.900000000000002,0.20640026152672822,1,40
7613,304559,-127.64443969726562,-128.005,0.3605650623898238,1,40
7614,304599,-11.218510627746582,-11.364999999999997,0.14648937607670032,1,40
7615,304639,-14.81962776184082,-14.994999999999996,0.17537281260036,1,40
7616,304679,-128.4981689453125,-128.58499999999995,0.08683899193205166,1,40
7617,304719,-14.665006637573242,-14.849999999999993,0.1849930447827319,1,40
7618,304759,-38.42257308959961,-38.879999999999995,0.45742774538348535,1,40
7619,304799,-12.284200668334961,-12.344999999999999,0.06079915712165884,1,40
7620,304839,435.0455627441406,435.0,0.0455840955033229,1,40
7621,304879,-23.611204147338867,-23.880000000000006,0.2687970640250069,1,40
7622,304919,-19.03679847717285,-19.204999999999995,0.168201436646535,1,40
7623,304959,-16.812406539916992,-16.985000000000003,0.17259369130993005,1,40
7624,304999,382.08758544921875,381.97,0.11759443433706884,1,40
7625,305039,-16.63739013671875,-16.83499999999999,0.19761034029118016,1,40
7626,305079,-20.48802947998047,-20.659999999999997,0.1719691665623052,1,40
7627,305119,-90.96537017822266,-91.29500000000002,0.32963396160492214,1,40
7628,305159,-15.845242500305176,-15.964999999999996,0.11975743563247972,1,40
7629,305199,-17.078866958618164,-17.145,0.06613296496057261,1,40
7630,305239,-18.819787979125977,-19.000000000000007,0.18021271010536316,1,40
7631,305279,-132.82936096191406,-133.095,0.26563841885269557,1,40
7632,305319,-87.43885803222656,-88.61999999999999,1.1811458856486674,1,40
7633,305359,169.95413208007812,169.10999999999999,0.8441170398762159,1,40
7634,305399,-59.036590576171875,-59.65500000000003,0.6184123744512411,1,40
7635,305439,-25.120258331298828,-25.449999999999992,0.3297418821671774,1,40
7636,305479,-91.23497009277344,-91.45499999999996,0.22002712736017166,1,40
7637,305519,-18.79204559326172,-18.839999999999996,0.047954001503704796,1,40
7638,305559,-80.76840209960938,-80.8,0.03159755945356786,1,40
7639,305599,-19.400598526000977,-19.570000000000004,0.16940304655497546,1,40
7640,305639,-22.97479248046875,-23.129999999999992,0.1552054271198438,1,40
7641,305679,-19.403255462646484,-19.570000000000004,0.16674459220564913,1,40
7642,305719,-16.14471435546875,-16.199999999999996,0.055285974730109155,1,40
7643,305759,-92.69171142578125,-92.98,0.28828334529087773,1,40
7644,305799,-19.122404098510742,-19.335000000000008,0.21259573070209087,1,40
7645,305839,-26.79829216003418,-27.03,0.23170855818486236,1,40
7646,305879,-81.76304626464844,-81.88500000000002,0.12195464691229654,1,40
7647,305919,-20.52281951904297,-20.789999999999992,0.2671809008166815,1,40
7648,305959,-20.324748992919922,-20.54499999999999,0.22025102711703495,1,40
7649,305999,-15.631410598754883,-15.659999999999998,0.028588894622971074,1,40
7650,306039,-131.7024383544922,-131.89499999999998,0.19255223899138993,1,40
7651,306079,-98.57101440429688,-98.79,0.2189872761019658,1,40
7652,306119,-104.25084686279297,-104.89500000000001,0.6441598703448465,1,40
7653,306159,-88.28062438964844,-88.45,0.16937207708584526,1,40
7654,306199,-127.86883544921875,-127.96999999999997,0.10116966584544347,1,40
7655,306239,-20.604820251464844,-20.944999999999993,0.340180260509532,1,40
7656,306279,-127.54570007324219,-127.78999999999996,0.24429477628953541,1,40
7657,306319,-23.654232025146484,-23.805000000000007,0.1507667202015341,1,40
7658,306359,-84.74808502197266,-84.90000000000005,0.15191251654136778,1,40
7659,306399,-17.258575439453125,-17.470000000000006,0.2114243542281809,1,40
7660,306439,410.03521728515625,409.975,0.0602106124349578,1,40
7661,306479,-22.300235748291016,-22.460000000000008,0.15976341789599538,1,40
7662,306519,-10.712112426757812,-10.785000000000004,0.07288708180636669,1,40
7663,306559,162.8755340576172,162.125,0.7505420806272782,1,40
7664,306599,-14.416572570800781,-14.519999999999996,0.1034279766612023,1,40
7665,306639,-16.74334716796875,-16.799999999999994,0.056653588103513716,1,40
7666,306679,-18.13560676574707,-18.32499999999999,0.18939395560709005,1,40
7667,306719,-91.90009307861328,-92.10499999999996,0.20490870024878352,1,40
7668,306759,-43.845664978027344,-44.215000000000025,0.36933486667357546,1,40
7669,306799,-131.43756103515625,-131.66999999999996,0.2324387174610279,1,40
7670,306839,-16.88330841064453,-17.090000000000003,0.20669146798999133,1,40
7671,306879,-11.770310401916504,-11.945,0.17468982655918278,1,40
7672,306919,-14.471553802490234,-14.67,0.19844590390114553,1,40
7673,306959,-14.433528900146484,-14.605,0.17147165319067323,1,40
7674,306999,-17.82915687561035,-17.884999999999994,0.05584402530645126,1,40
7675,307039,-109.77952575683594,-110.09499999999997,0.31547779772939283,1,40
7676,307079,-16.75739288330078,-16.904999999999998,0.1476067911088577,1,40
7677,307119,-134.02432250976562,-134.15499999999994,0.130666345589756,1,40
7678,307159,-10.125596046447754,-10.264999999999997,0.1394040134167431,1,40
7679,307199,-12.233183860778809,-12.319999999999997,0.08681580022552843,1,40
7680,307239,-16.740333557128906,-16.925000000000004,0.18466609485264784,1,40
7681,307279,321.3230285644531,320.45,0.8730216564648235,1,40
7682,307319,-86.37699127197266,-86.565,0.18800970397741196,1,40
7683,307359,-86.29357147216797,-86.47499999999998,0.18142734088471119,1,40
7684,307399,-19.452777862548828,-19.685,0.23222134232829106,1,40
7685,307439,-18.407352447509766,-18.450000000000003,0.04264815167464728,1,40
7686,307479,-98.42536926269531,-98.73499999999999,0.30962446203620086,1,40
7687,307519,-133.860595703125,-134.42499999999993,0.5644063199673183,1,40
7688,307559,-28.036314010620117,-28.46000000000001,0.42368493749022956,1,40
7689,307599,239.7211151123047,239.01,0.7111335768586047,1,40
7690,307639,-21.22381591796875,-21.52,0.2961832330517424,1,40
7691,307679,-94.986328125,-95.17999999999998,0.1936761544011787,1,40
7692,307719,-82.58177947998047,-82.665,0.08322337466629809,1,40
7693,307759,-19.02181625366211,-19.074999999999996,0.05318353582661384,1,40
7694,307799,-75.7271728515625,-76.38000000000002,0.6528286633444201,1,40
7695,307839,-14.267387390136719,-14.409999999999998,0.14261219513519569,1,40
7696,307879,-22.446752548217773,-22.55999999999999,0.11324743199195096,1,40
7697,307919,-93.26387023925781,-93.44500000000004,0.18112886094566255,1,40
7698,307959,-16.851104736328125,-17.069999999999993,0.21889503048779094,1,40
7699,307999,-15.962132453918457,-16.129999999999995,0.16786786416646032,1,40
7700,308039,-17.96300506591797,-18.165000000000003,0.20199362677452792,1,40
7701,308079,-10.830236434936523,-10.989999999999997,0.15976288665802776,1,40
7702,308119,-15.540189743041992,-15.764999999999997,0.22480978378190639,1,40
7703,308159,-129.08010864257812,-129.11499999999995,0.034883332373781266,1,40
7704,308199,-105.91366577148438,-106.58999999999999,0.6763376794021351,1,40
7705,308239,-10.055213928222656,-10.105,0.04978660537914432,1,40
7706,308279,-131.4774169921875,-131.50499999999994,0.027576574027155604,1,40
7707,308319,-35.322235107421875,-35.64500000000001,0.3227672951311767,1,40
7708,308359,-15.860954284667969,-15.924999999999994,0.06404516287739227,1,40
7709,308399,-17.62922477722168,-17.659999999999993,0.030776576347040487,1,40
7710,308439,-88.34115600585938,-88.59000000000005,0.2488434929088153,1,40
7711,308479,-85.67402648925781,-85.88000000000004,0.205973979160714,1,40
7712,308519,-89.70967102050781,-89.91500000000003,0.20532571831845728,1,40
7713,308559,-96.90898132324219,-97.32000000000005,0.41101998596382455,1,40
7714,308599,347.616943359375,347.32,0.2969270104502317,1,40
7715,308639,-102.919677734375,-103.20499999999998,0.2853226380876564,1,40
7716,308679,-17.197376251220703,-17.23,0.03262247783656559,1,40
7717,308719,-17.707332611083984,-17.97,0.26266794777506525,1,40
7718,308759,-15.085731506347656,-15.250000000000004,0.1642692809607272,1,40
7719,308799,-16.20261001586914,-16.365,0.16239127717606092,1,40
7720,308839,-19.77318000793457,-20.02499999999999,0.25182043070861443,1,40
7721,308879,-21.638097763061523,-21.904999999999994,0.2669022370090016,1,40
7722,308919,-19.519561767578125,-19.584999999999997,0.06543939200322683,1,40
7723,308959,-18.742813110351562,-18.990000000000006,0.2471878691316341,1,40
7724,308999,-40.9765625,-41.41000000000001,0.4334316845731959,1,40
7725,309039,-15.940316200256348,-16.115000000000006,0.17468349970805924,1,40
7726,309079,-30.87946319580078,-31.165000000000006,0.28553937493708,1,40
7727,309119,-15.329097747802734,-15.485,0.15590258420527892,1,40
7728,309159,-19.010292053222656,-19.209999999999987,0.19970647158131288,1,40
7729,309199,-18.099693298339844,-18.25999999999999,0.16030467865353887,1,40
7730,309239,-17.87990951538086,-17.974999999999994,0.09509188526684656,1,40
7731,309279,-14.459760665893555,-14.520000000000001,0.06023945786012008,1,40
7732,309319,-128.806884765625,-128.99999999999997,0.19311013922611664,1,40
7733,309359,-91.35801696777344,-91.56500000000004,0.2069821433858362,1,40
7734,309399,-19.566696166992188,-19.710000000000008,0.1433032614719324,1,40
7735,309439,-130.12930297851562,-130.18999999999997,0.060694735753441996,1,40
7736,309479,-93.75259399414062,-93.97499999999998,0.2224044311498129,1,40
7737,309519,-14.042027473449707,-14.184999999999999,0.14297277563639418,1,40
7738,309559,-19.155607223510742,-19.375,0.2193915731371918,1,40
7739,309599,-22.97092628479004,-23.159999999999993,0.18907305204023772,1,40
7740,309639,-21.55877113342285,-21.705000000000002,0.14622919410349686,1,40
7741,309679,-33.01946258544922,-33.385,0.36553666164633336,1,40
7742,309719,-15.80929183959961,-16.045,0.23570772701860307,1,40
7743,309759,-84.21337890625,-84.34500000000006,0.1316275156905328,1,40
7744,309799,-18.879823684692383,-19.09,0.21017759147181503,1,40
7745,309839,-88.86148834228516,-89.01500000000001,0.1535125961604091,1,40
7746,309879,-88.6708984375,-88.81500000000004,0.1441043120694251,1,40
7747,309919,-130.41458129882812,-130.74499999999998,0.3304243759882244,1,40
7748,309959,-135.86203002929688,-136.1049999999999,0.24297554529913268,1,40
7749,309999,-125.45509338378906,-125.71499999999995,0.25991262981670094,1,40
7750,310039,292.5561828613281,291.92,0.6361825481224717,1,40
7751,310079,165.64083862304688,165.135,0.5058377880572753,1,40
7752,310119,-11.601964950561523,-11.750000000000002,0.1480349307630281,1,40
7753,310159,-80.12261962890625,-80.17,0.047380829531707025,1,40
7754,310199,-13.275503158569336,-13.479999999999995,0.20449686870338318,1,40
7755,310239,-79.5407943725586,-79.60000000000002,0.059205463864698764,1,40
7756,310279,-12.151100158691406,-12.225,0.07389980919931699,1,40
7757,310319,-12.690073013305664,-12.815000000000001,0.12492713951407414,1,40
7758,310359,-18.064434051513672,-18.235,0.17056444849168254,1,40
7759,310399,-98.00439453125,-98.49499999999999,0.4906098380264826,1,40
7760,310439,-105.91506958007812,-106.43499999999999,0.5199317934658654,1,40
7761,310479,-126.88966369628906,-127.29499999999996,0.4053397620298221,1,40
7762,310519,331.890625,331.605,0.28563686172951697,1,40
7763,310559,-16.046974182128906,-16.205000000000002,0.15802374294877072,1,40
7764,310599,-18.2276611328125,-18.459999999999997,0.2323386482104463,1,40
7765,310639,-88.98194885253906,-89.11500000000004,0.13305290906057798,1,40
7766,310679,-12.032854080200195,-12.18,0.14714560017691944,1,40
7767,310719,-13.788955688476562,-13.875,0.08604308153462652,1,40
7768,310759,-12.804046630859375,-12.980000000000004,0.17595348082136855,1,40
7769,310799,-34.129920959472656,-34.63000000000001,0.500078724031853,1,40
7770,310839,-129.36354064941406,-129.47499999999994,0.11145908902943209,1,40
7771,310879,-88.66902923583984,-88.80500000000004,0.1359712006063054,1,40
7772,310919,-16.59789276123047,-16.814999999999998,0.21710662906344913,1,40
7773,310959,-93.68649291992188,-93.86500000000001,0.178516847931899,1,40
7774,310999,-97.00715637207031,-97.515,0.5078393432594033,1,40
7775,311039,-11.266549110412598,-11.33,0.06345087595594465,1,40
7776,311079,-131.65374755859375,-132.59000000000003,0.9362546565219365,1,40
7777,311119,-20.05066680908203,-20.150000000000006,0.09933340701975518,1,40
7778,311159,-32.43714141845703,-32.66,0.22285614837917309,1,40
7779,311199,284.37396240234375,284.05,0.32397358970164997,1,40
7780,311239,-17.753950119018555,-17.93,0.17605047925480705,1,40
7781,311279,-129.885009765625,-130.15,0.26499632731565,1,40
7782,311319,-19.91781234741211,-20.075000000000003,0.15718826005384362,1,40
7783,311359,-9.293617248535156,-9.354999999999999,0.06138338517935592,1,40
7784,311399,-11.857653617858887,-11.899999999999999,0.04234604898027722,1,40
7785,311439,-85.70330810546875,-85.82500000000003,0.12170059410488308,1,40
7786,311479,-82.96043395996094,-82.99499999999999,0.03456841605404519,1,40
7787,311519,-81.5019760131836,-81.60500000000002,0.10302361442772379,1,40
7788,311559,-82.42633056640625,-82.49,0.06366432298807947,1,40
7789,311599,-9.894753456115723,-9.965000000000002,0.07024622250049534,1,40
7790,311639,-16.205677032470703,-16.385,0.1793237878421643,1,40
7791,311679,-83.66603088378906,-83.75000000000004,0.08396934267083268,1,40
7792,311719,-17.940322875976562,-18.144999999999992,0.20467750509732935,1,40
7793,311759,-83.00143432617188,-83.05999999999999,0.05856381330506538,1,40
7794,311799,-30.6967830657959,-31.079999999999995,0.3832184897498127,1,40
7795,311839,435.2271728515625,435.0,0.22718533643996544,1,40
7796,311879,432.588623046875,432.5,0.08861817062977156,1,40
7797,311919,-101.10296630859375,-101.46499999999996,0.3620362746131376,1,40
7798,311959,-12.111296653747559,-12.245000000000001,0.13370358076598282,1,40
7799,311999,-92.24919128417969,-92.37500000000001,0.12580788698102346,1,40
7800,312039,-136.76913452148438,-137.62499999999997,0.855874263244099,1,40
7801,312079,-87.96775817871094,-88.16000000000005,0.19224507310009362,1,40
7802,312119,-128.24234008789062,-128.29999999999993,0.05766971507336427,1,40
7803,312159,-105.63375854492188,-106.12999999999998,0.4962389381982507,1,40
7804,312199,-138.5396728515625,-139.45999999999995,0.9203103098787868,1,40
7805,312239,-19.81588363647461,-20.029999999999987,0.21411734054741927,1,40
7806,312279,-95.23968505859375,-95.55500000000002,0.3153203426457167,1,40
7807,312319,-24.667760848999023,-24.929999999999993,0.2622393924462638,1,40
7808,312359,-83.15040588378906,-83.36500000000001,0.21459635223417223,1,40
7809,312399,-137.2982940673828,-137.50499999999997,0.20670519078381783,1,40
7810,312439,-125.6170425415039,-125.73999999999998,0.12295976744987991,1,40
7811,312479,427.55975341796875,427.5,0.05976170181680325,1,40
7812,312519,-92.08067321777344,-92.28000000000003,0.19932462840555093,1,40
7813,312559,-22.481473922729492,-22.744999999999987,0.26352523240300874,1,40
7814,312599,-88.29329681396484,-88.52000000000005,0.2267018532190716,1,40
7815,312639,-103.5191879272461,-104.19000000000007,0.6708067685991194,1,40
7816,312679,-44.27416229248047,-44.70500000000002,0.4308392185553434,1,40
7817,312719,-16.416492462158203,-16.459999999999994,0.043506272736168625,1,40
7818,312759,-113.09848022460938,-113.57499999999996,0.47652675050266663,1,40
7819,312799,-102.67315673828125,-103.18499999999999,0.5118375188250435,1,40
7820,312839,397.8340148925781,397.735,0.09901070493710849,1,40
7821,312879,-116.07698059082031,-116.625,0.5480265853980141,1,40
7822,312919,-13.669876098632812,-13.794999999999998,0.12512331576186136,1,40
7823,312959,-19.783607482910156,-19.969999999999995,0.18639263338737644,1,40
7824,312999,-27.060819625854492,-27.235000000000003,0.17417992012131042,1,40
7825,313039,322.5228271484375,322.385,0.13781238023320308,1,40
7826,313079,-36.66208267211914,-37.245,0.5829153089872701,1,40
7827,313119,-104.43960571289062,-104.89999999999999,0.46038750988799104,1,40
7828,313159,-27.811601638793945,-28.02,0.20839759584713263,1,40
7829,313199,-143.46624755859375,-143.79999999999998,0.3337542522869942,1,40
7830,313239,-13.770143508911133,-13.919999999999993,0.14985606054732858,1,40
7831,313279,-83.33987426757812,-83.36999999999999,0.030128055063534966,1,40
7832,313319,-25.25357437133789,-25.360000000000003,0.10642552980373354,1,40
7833,313359,-31.126571655273438,-31.325000000000003,0.19843049826540404,1,40
7834,313399,-14.814732551574707,-14.874999999999993,0.06026773526779069,1,40
7835,313439,-102.70600891113281,-102.95499999999998,0.24899376757597455,1,40
7836,313479,272.60223388671875,271.95,0.6522371869090706,1,40
7837,313519,-16.08210563659668,-16.205000000000002,0.12289521770717707,1,40
7838,313559,337.4608459472656,337.175,0.2858540951252806,1,40
7839,313599,-76.68732452392578,-77.765,1.077672315808329,1,40
7840,313639,-33.30715560913086,-33.720000000000006,0.41284546562786967,1,40
7841,313679,-131.12234497070312,-131.19499999999994,0.07266354536534125,1,40
7842,313719,36.681243896484375,35.40999999999999,1.2712409271475278,1,40
7843,313759,-81.35786437988281,-81.45000000000002,0.0921348424490687,1,40
7844,313799,-21.233924865722656,-21.314999999999998,0.081075206409091,1,40
7845,313839,-131.40951538085938,-131.64,0.2304839921673656,1,40
7846,313879,203.9805908203125,203.425,0.5556025481975491,1,40
7847,313919,-23.068622589111328,-23.320000000000007,0.2513791814105665,1,40
7848,313959,-136.97015380859375,-137.85499999999993,0.884850172504161,1,40
7849,313999,253.12701416015625,252.48,0.6470136332937703,1,40
7850,314039,-18.578643798828125,-18.745,0.1663554472896247,1,40
7851,314079,-123.88700103759766,-123.96999999999997,0.08299593022799703,1,40
7852,314119,-90.67164611816406,-90.84499999999998,0.17335138689088564,1,40
7853,314159,-15.40109634399414,-15.555000000000003,0.15390442077588712,1,40
7854,314199,-142.47543334960938,-143.46000000000004,0.9845755534248094,1,40
7855,314239,-101.98827362060547,-102.50000000000009,0.5117219394811767,1,40
7856,314279,-20.090984344482422,-20.215000000000003,0.1240143196728761,1,40
7857,314319,-15.328306198120117,-15.464999999999996,0.13669322436381737,1,40
7858,314359,-14.578598976135254,-14.744999999999994,0.16640095124399434,1,40
7859,314399,-19.386268615722656,-19.469999999999988,0.08373189612912785,1,40
7860,314439,-16.51665496826172,-16.665,0.14834602052919624,1,40
7861,314479,-31.954343795776367,-32.26500000000001,0.310655268604716,1,40
7862,314519,-84.51288604736328,-84.55499999999999,0.04211779741173632,1,40
7863,314559,-14.067365646362305,-14.165000000000001,0.09763461506380275,1,40
7864,314599,-21.200180053710938,-21.31500000000001,0.11482003498553708,1,40
7865,314639,-127.24957275390625,-128.01999999999998,0.7704299810725372,1,40
7866,314679,374.83203125,374.68,0.1520396358004153,1,40
7867,314719,-20.74120330810547,-20.87,0.12879657223413993,1,40
7868,314759,-22.857425689697266,-23.025,0.1675749385351463,1,40
7869,314799,-18.636470794677734,-18.770000000000003,0.13352856356027248,1,40
7870,314839,-18.947860717773438,-18.964999999999993,0.01713951966903504,1,40
7871,314879,-17.26628875732422,-17.314999999999994,0.048711170847234295,1,40
7872,314919,-16.138364791870117,-16.275,0.13663476403870864,1,40
7873,314959,-18.397846221923828,-18.544999999999998,0.1471540108040447,1,40
7874,314999,-13.624570846557617,-13.760000000000003,0.13542928906996105,1,40
7875,315039,-101.83638000488281,-102.29499999999996,0.45862495365009864,1,40
7876,315079,-17.14665985107422,-17.27,0.12333807924286477,1,40
7877,315119,-33.02389144897461,-33.36499999999999,0.3411099105740337,1,40
7878,315159,-89.96467590332031,-90.15499999999999,0.19032653681126807,1,40
7879,315199,-67.34202575683594,-68.60999999999999,1.2679762755165163,1,40
7880,315239,361.5911865234375,361.44,0.1511636877228318,1,40
7881,315279,-21.158241271972656,-21.415,0.25675909066738967,1,40
7882,315319,-32.60700225830078,-33.015,0.4080008226538252,1,40
7883,315359,-24.197853088378906,-24.359999999999996,0.16214695760673145,1,40
7884,315399,-94.00476837158203,-94.23499999999999,0.23023443721281783,1,40
7885,315439,-22.44744873046875,-22.64999999999999,0.2025526087764195,1,40
7886,315479,-133.38258361816406,-134.23,0.8474088342840251,1,40
7887,315519,-11.737170219421387,-11.775000000000002,0.0378300907919457,1,40
7888,315559,-118.80905151367188,-119.31000000000004,0.5009472704387238,1,40
7889,315599,-13.187782287597656,-13.220000000000002,0.032217566676423275,1,40
7890,315639,-94.27510070800781,-94.645,0.36989636630562517,1,40
7891,315679,-11.68549919128418,-11.744999999999994,0.05950120725240144,1,40
7892,315719,-48.66039276123047,-49.18500000000001,0.5246101421044527,1,40
7893,315759,-86.21033477783203,-86.365,0.15466379525987412,1,40
7894,315799,-10.9894380569458,-11.055,0.06556251909179373,1,40
7895,315839,-10.978309631347656,-11.115000000000002,0.13668956756110473,1,40
7896,315879,-15.435761451721191,-15.51,0.07423817483654943,1,40
7897,315919,-14.007219314575195,-14.119999999999997,0.11278096637118729,1,40
7898,315959,-80.73314666748047,-80.76,0.02685279957785162,1,40
7899,315999,-132.62741088867188,-132.69499999999994,0.06758456894095523,1,40
7900,316039,-16.36117935180664,-16.509999999999994,0.14882128952165927,1,40
7901,316079,-130.29132080078125,-130.32499999999993,0.03368639331668605,1,40
7902,316119,-126.47892761230469,-126.53499999999997,0.05606841151952923,1,40
7903,316159,-28.785327911376953,-29.075,0.28967353763703524,1,40
7904,316199,-131.5349884033203,-131.73000000000005,0.19500231072902147,1,40
7905,316239,-93.339111328125,-93.52,0.18088802015409014,1,40
7906,316279,232.51971435546875,231.445,1.0747030593944409,1,40
7907,316319,-12.437661170959473,-12.519999999999998,0.08233859370863197,1,40
7908,316359,-97.31609344482422,-97.65000000000003,0.33390242200643927,1,40
7909,316399,384.63751220703125,384.435,0.20252769359062656,1,40
7910,316439,-27.785152435302734,-27.974999999999998,0.18984816346221858,1,40
7911,316479,-14.699459075927734,-14.804999999999994,0.10554163115743574,1,40
7912,316519,-20.45973014831543,-20.56,0.10026982615989519,1,40
7913,316559,-17.919414520263672,-18.055,0.1355859268227098,1,40
7914,316599,-84.47946166992188,-84.60000000000002,0.12054342384167102,1,40
7915,316639,-17.58984375,-17.809999999999995,0.2201558732659647,1,40
7916,316679,-30.603286743164062,-30.88499999999999,0.2817113461752493,1,40
7917,316719,-95.4723129272461,-95.90999999999998,0.4376798860024953,1,40
7918,316759,227.12753295898438,226.655,0.4725283349704788,1,40
7919,316799,-100.01290893554688,-100.27,0.257090643704151,1,40
7920,316839,-79.42681884765625,-79.47500000000001,0.04818215046748291,1,40
7921,316879,-12.545519828796387,-12.604999999999997,0.059479880461006496,1,40
7922,316919,-18.08194351196289,-18.205,0.12305727184467433,1,40
7923,316959,-83.77867126464844,-83.915,0.13632990785330834,1,40
7924,316999,-18.699871063232422,-18.76,0.060130833965182415,1,40
7925,317039,-24.443092346191406,-24.625,0.18190865193977432,1,40
7926,317079,-15.282905578613281,-15.449999999999996,0.16709414916297619,1,40
