,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
12564,502599,-83.95899963378906,-83.96500000000002,0.006009285864049295,1,40
12565,502639,-8.849480628967285,-8.859999999999998,0.010519176261279618,1,40
12566,502679,-10.273340225219727,-10.295000000000003,0.021660515061004956,1,40
12567,502719,-42.07731246948242,-42.23499999999999,0.15768836982311968,1,40
12568,502759,-17.782848358154297,-17.839999999999993,0.05715265937967869,1,40
12569,502799,-86.7708740234375,-86.78000000000004,0.009121214220847714,1,40
12570,502839,-121.15402221679688,-121.17999999999998,0.02597697213524227,1,40
12571,502879,-89.08389282226562,-89.11500000000001,0.031104807569082557,1,40
12572,502919,-12.03408432006836,-12.054999999999994,0.0209159841692438,1,40
12573,502959,-102.95057678222656,-102.98500000000006,0.034415921228031915,1,40
12574,502999,339.2904968261719,339.275,0.015497927739743664,1,40
12575,503039,-21.970487594604492,-22.004999999999995,0.03451265794521939,1,40
12576,503079,-7.504833221435547,-7.5150000000000015,0.01016651759052487,1,40
12577,503119,-124.03630828857422,-124.06999999999998,0.03368840257443137,1,40
12578,503159,-17.278656005859375,-17.304999999999996,0.02634519107764078,1,40
12579,503199,-17.850425720214844,-17.86499999999999,0.014572159820233408,1,40
12580,503239,-6.480251789093018,-6.494999999999998,0.014748378391800404,1,40
12581,503279,-87.84561157226562,-87.85999999999999,0.014390914045519457,1,40
12582,503319,-119.62664031982422,-119.64,0.013353770608416877,1,40
12583,503359,-123.32090759277344,-123.395,0.07409617729702944,1,40
12584,503399,-81.81132507324219,-81.815,0.003672878427166671,1,40
12585,503439,-15.287884712219238,-15.304999999999998,0.017115394711321695,1,40
12586,503479,-125.55970001220703,-125.57999999999996,0.020300080357615505,1,40
12587,503519,-89.97625732421875,-89.99500000000003,0.0187408945960563,1,40
12588,503559,394.6593017578125,394.65,0.009295018018759768,1,40
12589,503599,-98.09158325195312,-98.11500000000008,0.02341727172810162,1,40
12590,503639,-92.80940246582031,-92.82500000000003,0.015595352070068094,1,40
12591,503679,-98.11376190185547,-98.14499999999998,0.03123952598198585,1,40
12592,503719,-90.66474151611328,-90.685,0.020254408561622198,1,40
12593,503759,-97.95317077636719,-97.98500000000001,0.03183068729868134,1,40
12594,503799,-20.748920440673828,-20.785000000000004,0.03608058185029952,1,40
12595,503839,-126.49103546142578,-126.52999999999999,0.03896001522528073,1,40
12596,503879,-123.63263702392578,-123.65000000000003,0.01736243061726274,1,40
12597,503919,-5.107812404632568,-5.119999999999999,0.012187701339140622,1,40
12598,503959,-12.032099723815918,-12.054999999999994,0.022900578515926643,1,40
12599,503999,-9.157918930053711,-9.179999999999998,0.022081053777042142,1,40
12600,504039,-7.5292487144470215,-7.54,0.010751481724083287,1,40
12601,504079,369.52862548828125,369.5,0.02860578014843857,1,40
12602,504119,-81.26998138427734,-81.44500000000001,0.17502384564547657,1,40
12603,504159,-12.159834861755371,-12.169999999999995,0.010165101716388932,1,40
12604,504199,347.2142028808594,347.145,0.06921324526243208,1,40
12605,504239,-95.7706069946289,-95.80000000000007,0.029396056259534765,1,40
12606,504279,-19.004749298095703,-19.075,0.07025228864705478,1,40
12607,504319,-16.982479095458984,-17.089999999999996,0.10752021100322437,1,40
12608,504359,-132.88204956054688,-132.95000000000002,0.06794211147740623,1,40
12609,504399,-16.09686279296875,-16.12,0.023136495628095714,1,40
12610,504439,-86.92819213867188,-86.94999999999996,0.021808664996439107,1,40
12611,504479,-124.26919555664062,-124.36499999999998,0.0958060914423812,1,40
12612,504519,-4.575249671936035,-4.584999999999999,0.009750636197897117,1,40
12613,504559,-81.80311584472656,-81.85000000000004,0.046891430958303816,1,40
12614,504599,-20.08543586730957,-20.12,0.03456458293610806,1,40
12615,504639,-13.812600135803223,-13.879999999999997,0.06739959117354308,1,40
12616,504679,-13.368278503417969,-13.395,0.0267213904638859,1,40
12617,504719,-13.501514434814453,-13.554999999999996,0.05348532649710359,1,40
12618,504759,-98.7723388671875,-98.80499999999996,0.03266710383739175,1,40
12619,504799,-133.95408630371094,-134.01999999999995,0.06591523037024756,1,40
12620,504839,-101.0651626586914,-101.10000000000001,0.03483599123113828,1,40
12621,504879,-8.917122840881348,-8.935,0.017877412019477304,1,40
12622,504919,-86.4390640258789,-86.45000000000003,0.01093226105143039,1,40
12623,504959,409.14910888671875,409.135,0.014117242178945761,1,40
12624,504999,-9.49856185913086,-9.510000000000002,0.011438359569419201,1,40
12625,505039,-125.16614532470703,-125.19999999999999,0.03384869258457127,1,40
12626,505079,-15.684682846069336,-15.75,0.06531699625329591,1,40
12627,505119,-6.766028881072998,-6.780000000000002,0.013970773779155244,1,40
12628,505159,-16.633045196533203,-16.654999999999998,0.021955782109046924,1,40
12629,505199,-89.88914489746094,-89.90999999999998,0.020853900035757253,1,40
12630,505239,-9.98244857788086,-9.995,0.012551222091944213,1,40
12631,505279,-15.870529174804688,-15.894999999999996,0.024471705926637402,1,40
12632,505319,-122.24330139160156,-122.26,0.01670326786597088,1,40
12633,505359,-92.00126647949219,-92.01000000000003,0.008735395778801487,1,40
12634,505399,362.64459228515625,362.555,0.08957379302352628,1,40
12635,505439,-30.861026763916016,-30.905000000000012,0.04397627307567028,1,40
12636,505479,-87.86373901367188,-87.86500000000002,0.0012631938896175456,1,40
12637,505519,-14.493965148925781,-14.514999999999997,0.021034134397743216,1,40
12638,505559,-87.58872985839844,-87.59000000000003,0.0012743555974398103,1,40
12639,505599,435.0078125,435.0,0.007809981725426715,1,40
12640,505639,-123.0814437866211,-123.095,0.013560263482023854,1,40
12641,505679,-30.103065490722656,-30.190000000000005,0.08693377873953381,1,40
12642,505719,-32.454315185546875,-32.555,0.10068424774350392,1,40
12643,505759,-9.199987411499023,-9.209999999999997,0.010013107863556801,1,40
12644,505799,-124.30158996582031,-124.33499999999998,0.033407140933419815,1,40
12645,505839,395.13983154296875,395.11,0.029825626863823687,1,40
12646,505879,-86.39016723632812,-86.41000000000004,0.01983194013255949,1,40
12647,505919,430.0085144042969,430.0,0.008512281717372647,1,40
12648,505959,-18.40200424194336,-18.439999999999994,0.03799558109717042,1,40
12649,505999,424.4415588378906,424.435,0.006567486890348089,1,40
12650,506039,-8.094185829162598,-8.104999999999999,0.010814405421329706,1,40
12651,506079,-128.65884399414062,-128.755,0.09616438414757288,1,40
12652,506119,-84.39801788330078,-84.40000000000002,0.0019857554442656356,1,40
12653,506159,413.4325256347656,413.43,0.002525719001574276,1,40
12654,506199,-89.60104370117188,-89.61500000000001,0.013959208349929442,1,40
12655,506239,-129.4753875732422,-129.50999999999996,0.03461056123468045,1,40
12656,506279,-121.245849609375,-121.25999999999999,0.014151438737139609,1,40
12657,506319,-131.22909545898438,-131.275,0.0459126985887007,1,40
12658,506359,-20.493106842041016,-20.539999999999996,0.046893155587065284,1,40
12659,506399,-8.63627815246582,-8.645,0.008721498882388027,1,40
12660,506439,-87.0086669921875,-87.02500000000005,0.016335953086699637,1,40
12661,506479,-126.34925079345703,-126.36500000000002,0.015749615498484373,1,40
12662,506519,-121.72663116455078,-121.73999999999995,0.013370236710616316,1,40
12663,506559,-93.73899841308594,-93.76499999999996,0.02600057087180551,1,40
12664,506599,-15.128517150878906,-15.149999999999999,0.021482162193181664,1,40
12665,506639,-26.758525848388672,-26.805,0.04647413724944165,1,40
12666,506679,-13.911587715148926,-13.934999999999995,0.023412828822901716,1,40
12667,506719,-11.508251190185547,-11.524999999999995,0.016748255735897825,1,40
12668,506759,-11.537986755371094,-11.554999999999998,0.017013761192977192,1,40
12669,506799,-94.27287292480469,-94.29,0.017125519297251375,1,40
12670,506839,-119.22984313964844,-119.24,0.010148130725512397,1,40
12671,506879,-8.995996475219727,-9.005,0.009003832163772247,1,40
12672,506919,-84.97555541992188,-84.98000000000005,0.004444795813730331,1,40
12673,506959,-17.943330764770508,-17.964999999999996,0.021668866932939845,1,40
12674,506999,-126.65711975097656,-126.69500000000001,0.03788975648278125,1,40
12675,507039,-16.331924438476562,-16.35499999999999,0.023075892104795208,1,40
12676,507079,-10.490211486816406,-10.499999999999998,0.009787844163739045,1,40
12677,507119,-98.98223114013672,-99.02499999999999,0.04277313072505254,1,40
12678,507159,-13.534846305847168,-13.554999999999996,0.02015345661157801,1,40
12679,507199,-87.57576751708984,-87.58000000000001,0.004236426507641357,1,40
12680,507239,-19.48179054260254,-19.51,0.0282099570566975,1,40
12681,507279,-15.250374794006348,-15.269999999999994,0.019624940578062237,1,40
12682,507319,-17.298641204833984,-17.319999999999997,0.02136002292270909,1,40
12683,507359,445.00323486328125,445.0,0.003234828365653581,1,40
12684,507399,-125.94023132324219,-125.985,0.04476887417811199,1,40
12685,507439,-122.52989196777344,-122.545,0.015096893855224527,1,40
12686,507479,-26.622295379638672,-26.65499999999999,0.032705630070472655,1,40
12687,507519,324.4268798828125,324.40999999999997,0.016859820941741373,1,40
12688,507559,-125.39663696289062,-125.47500000000001,0.07836086129731969,1,40
12689,507599,-10.686084747314453,-10.695000000000002,0.008914787285604875,1,40
12690,507639,-118.95649719238281,-118.965,0.008505669756437628,1,40
12691,507679,-123.391357421875,-123.45499999999998,0.06364323113585807,1,40
12692,507719,-118.78753662109375,-118.795,0.007464561331076268,1,40
12693,507759,-85.70594787597656,-85.86000000000004,0.15405286310578814,1,40
12694,507799,-20.97905158996582,-21.025,0.04594907316701289,1,40
12695,507839,-94.2916030883789,-94.30500000000004,0.01339682188159674,1,40
12696,507879,-90.39862060546875,-90.41500000000006,0.016389973483681628,1,40
12697,507919,-17.13395881652832,-17.16,0.026041110881533706,1,40
12698,507959,-93.73004150390625,-93.75500000000004,0.02496044273126694,1,40
12699,507999,-112.234375,-112.30499999999998,0.07062784550398607,1,40
12700,508039,-18.818950653076172,-18.849999999999994,0.031050293245341188,1,40
12701,508079,-102.2663803100586,-102.29500000000006,0.028619465144817717,1,40
12702,508119,-9.359899520874023,-9.37,0.010100176853776064,1,40
12703,508159,-87.10009765625,-87.10499999999999,0.004894643416677893,1,40
12704,508199,-128.30178833007812,-128.33,0.028218868390678185,1,40
12705,508239,418.4320983886719,418.43,0.002085199559204515,1,40
12706,508279,-16.912364959716797,-16.92999999999999,0.017633729164111368,1,40
12707,508319,313.4140319824219,313.345,0.06902984731944455,1,40
12708,508359,-25.039207458496094,-25.115000000000002,0.0757927152387898,1,40
12709,508399,-84.25698852539062,-84.40000000000002,0.14300510582799864,1,40
12710,508439,386.2194519042969,386.175,0.04443581046943164,1,40
12711,508479,212.5317840576172,212.35,0.1817708751904078,1,40
12712,508519,-15.77366828918457,-15.804999999999993,0.031331129318858335,1,40
12713,508559,-122.99815368652344,-123.03,0.03184312199720041,1,40
12714,508599,-29.567405700683594,-29.629999999999992,0.0625936599802035,1,40
12715,508639,361.10028076171875,361.065,0.03526983352908413,1,40
12716,508679,-11.017154693603516,-11.024999999999999,0.007846151261729087,1,40
12717,508719,304.8599853515625,304.81,0.049997471213473005,1,40
12718,508759,-10.942634582519531,-10.949999999999996,0.007364779054765822,1,40
12719,508799,-12.630261421203613,-12.660000000000007,0.02973872538525494,1,40
12720,508839,-115.4156723022461,-115.48500000000001,0.06932352880278003,1,40
12721,508879,-25.74869728088379,-25.79000000000001,0.04130195433063986,1,40
12722,508919,-85.83084869384766,-85.83500000000002,0.004146180438000717,1,40
12723,508959,-124.18067932128906,-124.2,0.019325165177720566,1,40
12724,508999,-22.824188232421875,-22.91,0.08581236178739231,1,40
12725,509039,344.8756103515625,344.815,0.060619749939692075,1,40
12726,509079,-11.752781867980957,-11.764999999999993,0.012218022714011189,1,40
12727,509119,305.79949951171875,305.74,0.05947808832770289,1,40
12728,509159,-90.06321716308594,-90.07500000000003,0.011791221699162763,1,40
12729,509199,372.41473388671875,372.355,0.05970630507186267,1,40
12730,509239,-13.920324325561523,-13.945000000000004,0.024675190417559303,1,40
12731,509279,-11.01828384399414,-11.039999999999997,0.021715998814966372,1,40
12732,509319,-8.6265230178833,-8.635000000000002,0.008477065916846622,1,40
12733,509359,-128.6002655029297,-128.69499999999996,0.09472665176832462,1,40
12734,509399,-17.98553466796875,-18.00999999999999,0.02446314422595046,1,40
12735,509439,-9.720527648925781,-9.734999999999996,0.01447238626189147,1,40
12736,509479,-13.248659133911133,-13.269999999999998,0.021340847468706313,1,40
12737,509519,-16.685733795166016,-16.69999999999999,0.014266049190345072,1,40
12738,509559,-11.12138557434082,-11.129999999999997,0.008614523002018015,1,40
12739,509599,-8.737310409545898,-8.745000000000001,0.0076902314199700445,1,40
12740,509639,-85.6978759765625,-85.70000000000003,0.002124410562361117,1,40
12741,509679,-121.1744384765625,-121.24000000000001,0.06556386554735702,1,40
12742,509719,-111.53379821777344,-111.59499999999994,0.061204631041511345,1,40
12743,509759,-119.1535873413086,-119.165,0.011414638943976419,1,40
12744,509799,-94.35620880126953,-94.39999999999995,0.04379192068929824,1,40
12745,509839,-17.819595336914062,-17.845000000000002,0.025403550602405962,1,40
12746,509879,432.5059814453125,432.5,0.005951101978986688,1,40
12747,509919,-86.41249084472656,-86.49500000000003,0.08250726393801867,1,40
12748,509959,-31.330810546875,-31.405,0.07418837835416713,1,40
12749,509999,-84.88224029541016,-84.88500000000003,0.0027598580194378793,1,40
12750,510039,-12.47705078125,-12.485,0.007949822367029914,1,40
12751,510079,-77.9659652709961,-78.125,0.1590352262538439,1,40
12752,510119,-10.00859260559082,-10.024999999999997,0.016407937369000723,1,40
12753,510159,-9.533466339111328,-9.545,0.011534209097426144,1,40
12754,510199,-21.82764434814453,-21.870000000000008,0.04235550678133197,1,40
12755,510239,369.8526611328125,369.77,0.0826824166637569,1,40
12756,510279,-15.539510726928711,-15.564999999999996,0.025489790722655843,1,40
12757,510319,-125.62850952148438,-125.645,0.016489923709487278,1,40
12758,510359,-11.208709716796875,-11.230000000000002,0.02128955218344887,1,40
12759,510399,-119.31074523925781,-119.31999999999996,0.009254814421837405,1,40
12760,510439,-11.585107803344727,-11.599999999999998,0.014891481552214486,1,40
12761,510479,-99.32059478759766,-99.36999999999993,0.04940525282295719,1,40
12762,510519,-125.755126953125,-125.78499999999995,0.029876256527266068,1,40
12763,510559,-13.474740982055664,-13.504999999999994,0.030259451303817134,1,40
12764,510599,-12.475590705871582,-12.494999999999997,0.019408587220945267,1,40
12765,510639,-85.4739990234375,-85.48000000000002,0.0060033380323510025,1,40
12766,510679,-84.38699340820312,-84.39000000000003,0.003007681871967984,1,40
12767,510719,-84.2017822265625,-84.21000000000002,0.008221677946868577,1,40
12768,510759,248.30201721191406,248.26999999999998,0.03200439955903181,1,40
12769,510799,-82.23635864257812,-82.24000000000002,0.003637178358932311,1,40
12770,510839,-90.20603942871094,-90.22000000000003,0.013966967319353495,1,40
12771,510879,-85.62846374511719,-85.73000000000002,0.10153167231216638,1,40
12772,510919,-12.980467796325684,-12.994999999999997,0.01453149228653925,1,40
12773,510959,-15.595773696899414,-15.625000000000002,0.029226297672854465,1,40
12774,510999,-102.59750366210938,-102.635,0.03749908841797594,1,40
12775,511039,-14.511784553527832,-14.529999999999992,0.018215164934710065,1,40
12776,511079,-88.78164672851562,-88.80000000000007,0.018352458997984124,1,40
12777,511119,-118.62007904052734,-118.67,0.04991913000532422,1,40
12778,511159,-20.621122360229492,-20.655000000000005,0.03387826588751412,1,40
12779,511199,254.01466369628906,253.945,0.06966695294348293,1,40
12780,511239,-84.85443115234375,-84.94000000000004,0.08556699898885799,1,40
12781,511279,442.5058898925781,442.5,0.005888332046056097,1,40
12782,511319,-122.68698120117188,-122.75500000000002,0.06801543301433365,1,40
12783,511359,-11.202190399169922,-11.214999999999998,0.012809016999006047,1,40
12784,511399,-12.963059425354004,-12.970000000000002,0.00694122880086731,1,40
12785,511439,-15.82730770111084,-15.839999999999996,0.012692743999581747,1,40
12786,511479,-96.96824645996094,-96.98500000000001,0.016753894065594764,1,40
12787,511519,-100.0369873046875,-100.06500000000005,0.028012354204507577,1,40
12788,511559,-24.028759002685547,-24.07000000000001,0.041242818340760705,1,40
12789,511599,-16.109573364257812,-16.134999999999998,0.025426161042568268,1,40
12790,511639,-17.54947853088379,-17.574999999999996,0.025521657625870303,1,40
12791,511679,-10.319124221801758,-10.334999999999994,0.015874706663771755,1,40
12792,511719,-13.97488021850586,-13.994999999999994,0.02011934679591211,1,40
12793,511759,-126.49835205078125,-126.53499999999998,0.03664476860493109,1,40
12794,511799,-79.1380615234375,-79.305,0.16693142326129884,1,40
12795,511839,311.3946838378906,311.36,0.03469653032834362,1,40
12796,511879,418.432373046875,418.43,0.0023740770977493937,1,40
12797,511919,-83.66485595703125,-83.67500000000004,0.010141661687989011,1,40
12798,511959,-8.919897079467773,-8.93,0.010102082197682483,1,40
12799,511999,-128.18524169921875,-128.22,0.03477114957083741,1,40
12800,512039,-14.48307991027832,-14.504999999999992,0.02191961574571804,1,40
12801,512079,376.3765869140625,376.25,0.1265716049721578,1,40
12802,512119,-20.202350616455078,-20.229999999999997,0.02765004933910674,1,40
12803,512159,-86.55804443359375,-86.56000000000002,0.001959498967058728,1,40
12804,512199,-14.757545471191406,-14.774999999999997,0.017455060251769277,1,40
12805,512239,-20.62868881225586,-20.669999999999995,0.041310385357902726,1,40
12806,512279,-11.7401762008667,-11.754999999999997,0.014824221500331367,1,40
12807,512319,-15.234842300415039,-15.254999999999994,0.020158329548944472,1,40
12808,512359,-14.726131439208984,-14.739999999999995,0.013868856649552015,1,40
12809,512399,-123.94479370117188,-123.97500000000002,0.030200406548825734,1,40
12810,512439,-12.729711532592773,-12.749999999999996,0.020288386942562468,1,40
12811,512479,-12.918611526489258,-12.934999999999995,0.016387337318083433,1,40
12812,512519,417.50701904296875,417.5,0.006995370396409373,1,40
12813,512559,413.01177978515625,412.98,0.031758000699012016,1,40
12814,512599,-17.792896270751953,-17.809999999999995,0.017105118300061402,1,40
12815,512639,356.6163635253906,356.59000000000003,0.02636461221304984,1,40
12816,512679,-124.13789367675781,-124.14999999999999,0.012100078121415612,1,40
12817,512719,-90.10203552246094,-90.12000000000006,0.01796070372940472,1,40
12818,512759,-122.8623046875,-122.87500000000003,0.012693416031412478,1,40
12819,512799,-84.64674377441406,-84.65000000000002,0.0032613440380584975,1,40
12820,512839,-99.59193420410156,-99.62500000000007,0.0330662276819155,1,40
12821,512879,-92.9117431640625,-92.94000000000004,0.028256368774299087,1,40
12822,512919,-8.821698188781738,-8.834999999999999,0.013301943662292964,1,40
12823,512959,-9.069498062133789,-9.085,0.01550236984334689,1,40
12824,512999,-16.997455596923828,-17.024999999999995,0.02754364935025886,1,40
12825,513039,-21.71251678466797,-21.745000000000008,0.03248281452261503,1,40
12826,513079,-21.656129837036133,-21.695,0.03887074258030728,1,40
12827,513119,-123.09318542480469,-123.105,0.01181589522627574,1,40
12828,513159,-85.58068084716797,-85.58500000000001,0.004315016900902371,1,40
12829,513199,-97.76187133789062,-97.79499999999996,0.03312574353061651,1,40
12830,513239,-91.07661437988281,-91.08500000000002,0.008379346907185784,1,40
12831,513279,-8.440168380737305,-8.45,0.009831037320169673,1,40
12832,513319,-118.84139251708984,-118.85,0.008606126906583404,1,40
12833,513359,-15.04421329498291,-15.059999999999988,0.015785829627080934,1,40
12834,513399,-83.3638916015625,-83.38500000000005,0.021103940304915435,1,40
12835,513439,-15.823299407958984,-15.854999999999999,0.031700100086904576,1,40
12836,513479,-120.57291412353516,-120.59499999999998,0.022084297236553897,1,40
12837,513519,-104.08990478515625,-104.12499999999994,0.03509038407682495,1,40
12838,513559,-6.083991050720215,-6.095000000000001,0.011008762327007211,1,40
12839,513599,-124.19366455078125,-124.22499999999995,0.03133411890584964,1,40
12840,513639,-35.05324935913086,-35.12500000000001,0.07175282725679569,1,40
12841,513679,-42.34607696533203,-42.425000000000004,0.0789235614416547,1,40
12842,513719,-91.866455078125,-91.88000000000004,0.013545535723452334,1,40
12843,513759,-28.613422393798828,-28.65000000000001,0.036577315462770287,1,40
12844,513799,-110.89051818847656,-111.03999999999998,0.1494784883052775,1,40
12845,513839,-9.194757461547852,-9.205,0.010242186470356972,1,40
12846,513879,-110.75593566894531,-110.81500000000007,0.0590593783546928,1,40
12847,513919,-95.55654907226562,-95.58499999999995,0.028452104028282015,1,40
12848,513959,-15.599374771118164,-15.625000000000005,0.025624494624775156,1,40
12849,513999,313.84906005859375,313.72,0.1290453843808119,1,40
12850,514039,305.86151123046875,305.755,0.10648320671380639,1,40
12851,514079,-78.21009826660156,-78.215,0.004903832130002344,1,40
12852,514119,-23.816617965698242,-23.845000000000013,0.028382486728838644,1,40
12853,514159,-8.358818054199219,-8.374999999999996,0.016181576437983278,1,40
12854,514199,-16.99090003967285,-17.009999999999994,0.019099656392369206,1,40
12855,514239,259.1275634765625,259.05,0.0775725298564937,1,40
12856,514279,-9.245367050170898,-9.254999999999999,0.009633296448401303,1,40
12857,514319,-15.879490852355957,-15.909999999999997,0.030509452910797576,1,40
12858,514359,-12.55843448638916,-12.58,0.02156529867340105,1,40
12859,514399,-17.03830337524414,-17.059999999999995,0.02169563936814748,1,40
12860,514439,-11.047822952270508,-11.054999999999998,0.0071768133527602,1,40
12861,514479,346.86492919921875,346.83,0.03492834885772106,1,40
12862,514519,-8.091194152832031,-8.099999999999998,0.008805023227603905,1,40
12863,514559,450.0067138671875,450.0,0.006728171911406649,1,40
12864,514599,-23.39800453186035,-23.43,0.031994906875722526,1,40
12865,514639,-89.94466400146484,-89.96999999999998,0.025336256505230453,1,40
12866,514679,-11.821589469909668,-11.834999999999999,0.013410103964955901,1,40
12867,514719,-13.452104568481445,-13.475000000000001,0.022894926306560662,1,40
12868,514759,-10.090249061584473,-10.100000000000003,0.009750439055902557,1,40
12869,514799,-9.889459609985352,-9.904999999999998,0.015540985985597073,1,40
12870,514839,-21.843021392822266,-21.890000000000008,0.046978512909412996,1,40
12871,514879,-140.86550903320312,-140.95999999999998,0.09448972037596315,1,40
12872,514919,-14.745573997497559,-14.76999999999999,0.024427177812182562,1,40
12873,514959,-11.987958908081055,-11.999999999999995,0.012041979278668184,1,40
12874,514999,-19.695720672607422,-19.725000000000016,0.02927833091155932,1,40
12875,515039,-85.86668395996094,-85.87000000000003,0.0033233854778434084,1,40
12876,515079,432.5049743652344,432.5,0.004992316615964238,1,40
12877,515119,-23.831558227539062,-23.864999999999995,0.03344311787150924,1,40
12878,515159,-128.25726318359375,-128.295,0.037739049172806356,1,40
12879,515199,-90.05209350585938,-90.06500000000004,0.012902771899800027,1,40
12880,515239,-13.882280349731445,-13.899999999999993,0.017720784972682462,1,40
12881,515279,-19.958171844482422,-19.999999999999996,0.041827817542825343,1,40
12882,515319,-16.53188705444336,-16.565,0.033112491047481346,1,40
12883,515359,-9.635214805603027,-9.644999999999998,0.009785082979306053,1,40
12884,515399,-107.12686157226562,-107.16500000000008,0.03813706608164372,1,40
12885,515439,-123.0543212890625,-123.07000000000001,0.015679406590300444,1,40
12886,515479,305.2317810058594,305.175,0.056785795558474274,1,40
12887,515519,-16.795612335205078,-16.814999999999998,0.0193881268390816,1,40
12888,515559,-8.946296691894531,-8.955,0.008703800531509128,1,40
12889,515599,-127.18722534179688,-127.33999999999999,0.15277171864073466,1,40
12890,515639,-11.662216186523438,-11.669999999999995,0.00778433519534233,1,40
12891,515679,412.2210693359375,412.21500000000003,0.006035349666678945,1,40
12892,515719,-14.436203956604004,-14.459999999999997,0.023795987411670907,1,40
12893,515759,-7.971041679382324,-7.979999999999999,0.008957864829883535,1,40
12894,515799,-95.84663391113281,-95.87499999999996,0.028363405439541106,1,40
12895,515839,-118.5652847290039,-118.575,0.009714423709828418,1,40
12896,515879,-18.15740394592285,-18.174999999999994,0.017596437054611745,1,40
12897,515919,-9.822259902954102,-9.834999999999997,0.012739561133547721,1,40
12898,515959,311.67388916015625,311.62,0.053885777029829655,1,40
12899,515999,-10.820079803466797,-10.839999999999993,0.01992095937685999,1,40
12900,516039,-85.33573913574219,-85.34000000000002,0.00426250465491072,1,40
12901,516079,-138.6503143310547,-138.73499999999999,0.08467742840641246,1,40
12902,516119,-121.70458984375,-121.72,0.015405512685940821,1,40
12903,516159,-91.32304382324219,-91.34499999999997,0.021966250730855404,1,40
12904,516199,-17.792766571044922,-17.819999999999997,0.027232006884629213,1,40
12905,516239,-9.216896057128906,-9.229999999999999,0.013104570441641254,1,40
12906,516279,-11.476560592651367,-11.485,0.008440018070543216,1,40
12907,516319,-19.662973403930664,-19.679999999999996,0.017026147427384137,1,40
12908,516359,-92.06214904785156,-92.085,0.022845834722321986,1,40
12909,516399,-87.67778015136719,-87.68000000000004,0.002215399574152569,1,40
12910,516439,-128.15150451660156,-128.17,0.01849784018608197,1,40
12911,516479,-18.463909149169922,-18.495000000000005,0.031090108589805238,1,40
12912,516519,-10.816679000854492,-10.825,0.0083205865118137,1,40
12913,516559,-93.63959503173828,-93.66000000000005,0.02041061232863357,1,40
12914,516599,306.01190185546875,305.935,0.07690292031120323,1,40
12915,516639,-123.09783935546875,-123.15,0.05215816807081425,1,40
12916,516679,-15.917078018188477,-15.944999999999993,0.027921692947953596,1,40
12917,516719,-118.58961486816406,-118.60000000000001,0.010390665156451859,1,40
12918,516759,-122.59294128417969,-122.60499999999999,0.012061578457593161,1,40
12919,516799,-7.953093528747559,-7.964999999999999,0.01190612383469475,1,40
12920,516839,-9.016413688659668,-9.024999999999997,0.008586448301403381,1,40
12921,516879,-7.930942058563232,-7.94,0.009058077539491805,1,40
12922,516919,203.05735778808594,203.0,0.05735731069099299,1,40
12923,516959,-121.48353576660156,-121.55499999999999,0.07146073796759123,1,40
12924,516999,-84.58473205566406,-84.59500000000003,0.010269946467469926,1,40
12925,517039,-120.37115478515625,-120.37999999999997,0.008847505945492364,1,40
12926,517079,-16.16315460205078,-16.174999999999994,0.011846388024242267,1,40
12927,517119,318.0550842285156,318.03,0.02507516259450794,1,40
12928,517159,-13.924568176269531,-13.939999999999996,0.015432675408163886,1,40
12929,517199,-99.88868713378906,-99.91000000000007,0.021311348155852058,1,40
12930,517239,-120.49716186523438,-120.50499999999998,0.007827574487336135,1,40
12931,517279,-9.116366386413574,-9.125000000000002,0.00863367359761522,1,40
12932,517319,-90.20637512207031,-90.22000000000004,0.013632329696748791,1,40
12933,517359,-120.3525619506836,-120.35999999999999,0.0074393431335566034,1,40
12934,517399,-16.72210693359375,-16.734999999999992,0.012892398094698117,1,40
12935,517439,-121.03392028808594,-121.05999999999999,0.02608048801824034,1,40
12936,517479,273.565673828125,273.51,0.05566689569851568,1,40
12937,517519,254.36294555664062,254.345,0.01793999869667084,1,40
12938,517559,-23.416255950927734,-23.45,0.03374553359550465,1,40
12939,517599,-17.438060760498047,-17.464999999999996,0.02693760029109816,1,40
12940,517639,401.11529541015625,401.08500000000004,0.030285063922638068,1,40
12941,517679,-104.6852035522461,-104.73,0.044793291729018914,1,40
12942,517719,-120.64847564697266,-120.65499999999999,0.0065260212373583985,1,40
12943,517759,-89.14948272705078,-89.15500000000003,0.005517391744420407,1,40
12944,517799,-14.058955192565918,-14.074999999999998,0.016044896942202843,1,40
12945,517839,-123.17427062988281,-123.185,0.010734400610156607,1,40
12946,517879,-132.70950317382812,-132.85999999999999,0.15048955741479753,1,40
12947,517919,342.24755859375,342.21500000000003,0.032549612265459535,1,40
12948,517959,-87.79289245605469,-87.80000000000004,0.007103531620755162,1,40
12949,517999,-131.305419921875,-131.355,0.04958634989571514,1,40
12950,518039,-10.745832443237305,-10.764999999999993,0.019167039431076487,1,40
12951,518079,-10.403064727783203,-10.42,0.01693622569865299,1,40
12952,518119,314.287353515625,314.255,0.032344851501213745,1,40
12953,518159,-23.548166275024414,-23.59,0.041833774975928446,1,40
12954,518199,-93.41963195800781,-93.44500000000006,0.025363201429082265,1,40
12955,518239,-118.11734771728516,-118.13000000000002,0.012646082290610722,1,40
