,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
96,3879,13.984874725341797,-30.305,44.289874973957104,1,40
97,3919,12.842354774475098,-29.255,42.097353977068884,1,40
98,3959,9.070000648498535,-34.184999999999995,43.255000639962475,1,40
99,3999,19.983200073242188,-13.769999999999996,33.753200661806076,1,40
100,4039,-26.03656005859375,-69.39499999999997,43.35844012302437,1,40
101,4079,27.6076717376709,-9.78,37.38767218048903,1,40
102,4119,23.573078155517578,-8.965,32.53807926737857,1,40
103,4159,15.767637252807617,-21.705000000000002,37.47263746301024,1,40
104,4199,-45.08876419067383,-89.41499999999999,44.326236163025314,1,40
105,4239,-17.46372413635254,-66.89499999999995,49.431275549372856,1,40
106,4279,23.336483001708984,-17.019999999999996,40.356483387716,1,40
107,4319,-6.972873687744141,-51.275000000000006,44.30212606253054,1,40
108,4359,10.827351570129395,-17.025,27.85235139736461,1,40
109,4399,25.159719467163086,-14.044999999999995,39.20471996455728,1,40
110,4439,10.08551025390625,-34.775000000000006,44.86051041283612,1,40
111,4479,4.773802757263184,-38.285,43.05880272136879,1,40
112,4519,25.111412048339844,-8.354999999999999,33.46641086002033,1,40
113,4559,17.554363250732422,-27.935000000000013,45.48936304002108,1,40
114,4599,-6.766811847686768,-50.36,43.59318964080596,1,40
115,4639,-6.712460517883301,-46.015,39.30253912098657,1,40
116,4679,0.07401049137115479,-35.519999999999996,35.59401057788186,1,40
117,4719,9.799431800842285,-33.34500000000001,43.144432024205585,1,40
118,4759,24.37542724609375,-10.025,34.400428084710065,1,40
119,4799,16.525386810302734,-26.340000000000007,42.86538654394443,1,40
120,4839,20.17916488647461,-17.694999999999997,37.87416418399134,1,40
121,4879,24.631935119628906,-7.4,32.03193270325443,1,40
122,4919,14.081216812133789,-23.419999999999995,37.50121697224227,1,40
123,4959,26.201831817626953,-11.715,37.91683094647212,1,40
124,4999,3.7382383346557617,-36.87500000000001,40.61323834222556,1,40
125,5039,9.440288543701172,-26.255000000000003,35.695288789984545,1,40
126,5079,-51.510528564453125,-97.92499999999998,46.41447333384896,1,40
127,5119,-53.31977081298828,-94.05000000000001,40.730230898632975,1,40
128,5159,-15.646564483642578,-46.394999999999996,30.748434437399915,1,40
129,5199,-13.850349426269531,-49.27,35.419649569203834,1,40
130,5239,-5.283238410949707,-48.41,43.12676138408167,1,40
131,5279,8.517071723937988,-28.960000000000004,37.477072065797884,1,40
132,5319,-3.4177892208099365,-45.105000000000004,41.68721073029337,1,40
133,5359,13.95982551574707,-24.009999999999998,37.96982608817693,1,40
134,5399,19.23406219482422,-25.385,44.61906373982319,1,40
135,5439,4.0992431640625,-35.32000000000001,39.41924324478451,1,40
136,5479,21.155317306518555,-11.530000000000005,32.685316905078494,1,40
137,5519,-8.18147087097168,-44.910000000000004,36.72852889811841,1,40
138,5559,14.89120864868164,-23.404999999999998,38.296209229790875,1,40
139,5599,1.1883044242858887,-37.125,38.31330495337737,1,40
140,5639,17.50494384765625,-17.915000000000003,35.41994298557868,1,40
141,5679,-17.247156143188477,-50.49,33.2428442410366,1,40
142,5719,-0.5786415338516235,-36.71000000000001,36.13135860409682,1,40
143,5759,-63.598167419433594,-108.52499999999999,44.92682592728099,1,40
144,5799,9.282604217529297,-28.785,38.06760463339832,1,40
145,5839,12.533418655395508,-12.95,25.483418175037073,1,40
146,5879,-19.722902297973633,-59.41999999999999,39.6970980982581,1,40
147,5919,5.320582389831543,-20.629999999999995,25.950581950410907,1,40
148,5959,20.142244338989258,-14.315,34.45724397513163,1,40
149,5999,23.54644012451172,-7.704999999999999,31.25144074397023,1,40
150,6039,0.09898960590362549,-34.66000000000001,34.75898977996246,1,40
151,6079,11.997562408447266,-19.17,31.167563146185373,1,40
152,6119,14.176799774169922,-13.495000000000001,27.671800357288582,1,40
153,6159,-34.894474029541016,-72.37999999999998,37.48552883362919,1,40
154,6199,-8.635322570800781,-46.47500000000002,37.839677239188816,1,40
155,6239,3.952594518661499,-24.775,28.727594695787786,1,40
156,6279,-62.83391189575195,-98.99,36.15608543676008,1,40
157,6319,-55.74352264404297,-94.58500000000002,38.84147894810361,1,40
158,6359,16.659793853759766,-17.745000000000005,34.404794975280275,1,40
159,6399,11.47418212890625,-14.99,26.464181692827637,1,40
160,6439,20.191640853881836,-9.329999999999997,29.52164154234577,1,40
161,6479,-2.59346079826355,-40.295,37.701539358839405,1,40
162,6519,-16.15895652770996,-56.285000000000004,40.12604456806278,1,40
163,6559,-0.9875971078872681,-34.025,33.03740291097494,1,40
164,6599,-84.70320129394531,-125.57000000000001,40.86679715904032,1,40
165,6639,-35.128746032714844,-69.44999999999997,34.32125018867517,1,40
166,6679,20.349903106689453,-11.379999999999999,31.72990359591676,1,40
167,6719,-17.118335723876953,-51.309999999999995,34.191665505741135,1,40
168,6759,-41.39898681640625,-76.08499999999998,34.68601387742733,1,40
169,6799,-15.019166946411133,-56.02000000000001,41.00083310238437,1,40
170,6839,-13.848734855651855,-48.334999999999994,34.48626491086969,1,40
171,6879,7.189531326293945,-24.139999999999997,31.329531189555077,1,40
172,6919,-116.61955261230469,-155.66499999999996,39.04545467274337,1,40
173,6959,-37.433677673339844,-75.65,38.21632628137997,1,40
174,6999,13.027146339416504,-22.615,35.64214565287601,1,40
175,7039,-10.953855514526367,-47.77,36.816144406604465,1,40
176,7079,-47.820350646972656,-88.66999999999999,40.849650265877415,1,40
177,7119,-15.022211074829102,-53.04499999999997,38.02278868882212,1,40
178,7159,10.87070369720459,-20.985,31.855703581343725,1,40
179,7199,15.925344467163086,-11.245,27.17034459077784,1,40
180,7239,-3.3196446895599365,-40.405000000000015,37.08535521183764,1,40
181,7279,3.359865427017212,-34.28999999999999,37.64986519623466,1,40
182,7319,-52.63859558105469,-83.29,30.651401070136934,1,40
183,7359,-63.70336151123047,-93.31500000000001,29.61163764313089,1,40
184,7399,17.281137466430664,-14.035,31.316137219025833,1,40
185,7439,-48.43974304199219,-82.1,33.660256093375594,1,40
186,7479,12.639175415039062,-18.795000000000005,31.434174730865305,1,40
187,7519,8.375964164733887,-20.310000000000002,28.685964332358765,1,40
188,7559,2.0396270751953125,-32.67499999999999,34.7146271321034,1,40
189,7599,12.426013946533203,-25.955000000000002,38.38101435179098,1,40
190,7639,-2.5202088356018066,-37.295,34.77479064080064,1,40
191,7679,-48.94410705566406,-84.32000000000001,35.37589356540033,1,40
192,7719,10.604915618896484,-22.169999999999998,32.774914818826986,1,40
193,7759,8.122129440307617,-19.065,27.187129012316326,1,40
194,7799,16.834880828857422,-8.434999999999999,25.269881515097175,1,40
195,7839,14.776748657226562,-15.45,30.226749495485493,1,40
196,7879,2.4400460720062256,-25.665,28.10504603454028,1,40
197,7919,2.7218408584594727,-28.77500000000001,31.49684077366198,1,40
198,7959,10.484987258911133,-9.299999999999999,19.784987019520326,1,40
199,7999,-97.21975708007812,-123.22000000000003,26.00023424973183,1,40
200,8039,19.031635284423828,-9.399999999999997,28.431634053774914,1,40
201,8079,-4.201111793518066,-31.585000000000004,27.38388804248146,1,40
202,8119,-32.627227783203125,-64.58500000000002,31.957775181919992,1,40
203,8159,-11.827594757080078,-46.14000000000002,34.312404850618236,1,40
204,8199,-1.6678886413574219,-33.085,31.417111286214826,1,40
205,8239,-67.64266967773438,-104.56000000000002,36.91733132505655,1,40
206,8279,-3.5696182250976562,-28.830000000000002,25.260381468888234,1,40
207,8319,-22.500587463378906,-51.474999999999994,28.974412835152137,1,40
208,8359,13.323389053344727,-14.425,27.748389148785847,1,40
209,8399,8.348093032836914,-19.155,27.50309310001237,1,40
210,8439,-21.296817779541016,-55.149999999999984,33.85318396721376,1,40
211,8479,-3.1541337966918945,-37.135,33.98086601273053,1,40
212,8519,-32.434669494628906,-64.90999999999998,32.475332045212966,1,40
213,8559,20.578575134277344,-8.334999999999997,28.913575624511115,1,40
214,8599,8.87405014038086,-16.564999999999998,25.43904981952293,1,40
215,8639,-24.728031158447266,-52.31499999999998,27.58696806795527,1,40
216,8679,13.468017578125,-8.405000000000001,21.87301645819531,1,40
217,8719,11.624994277954102,-17.98,29.60499413527647,1,40
218,8759,-34.00886535644531,-67.53000000000003,33.52113355634768,1,40
219,8799,-19.286945343017578,-53.45000000000002,34.163054508677675,1,40
220,8839,-30.99983024597168,-59.80999999999999,28.810169298514502,1,40
221,8879,-45.62937927246094,-76.37,30.740622785910496,1,40
222,8919,-24.75386619567871,-61.004999999999995,36.25113391432251,1,40
223,8959,11.028347969055176,-12.975,24.003348422457506,1,40
224,8999,-18.193225860595703,-49.495000000000005,31.30177467270611,1,40
225,9039,18.893646240234375,-6.619999999999998,25.513646612906758,1,40
226,9079,-16.29822540283203,-49.48999999999999,33.191775506928465,1,40
227,9119,-2.891211986541748,-31.074999999999992,28.183787616138943,1,40
228,9159,18.43227767944336,-7.354999999999998,25.787279109846345,1,40
229,9199,3.1101303100585938,-28.40499999999999,31.515130339104935,1,40
230,9239,4.0819902420043945,-25.730000000000008,29.81199028443688,1,40
231,9279,3.228592872619629,-26.419999999999998,29.648592824777666,1,40
232,9319,8.883772850036621,-23.009999999999994,31.893773352623263,1,40
233,9359,16.69027328491211,-10.780000000000001,27.470275218110686,1,40
234,9399,16.28411865234375,-10.275,26.55911696375867,1,40
235,9439,9.305450439453125,-20.259999999999998,29.56545018147937,1,40
236,9479,-3.8999392986297607,-31.860000000000003,27.960060549301154,1,40
237,9519,4.0545654296875,-28.95,33.004565571452204,1,40
238,9559,-40.82142639160156,-74.78000000000003,33.95856909387802,1,40
239,9599,-6.02181339263916,-34.94999999999999,28.9281873439076,1,40
240,9639,14.571839332580566,-14.614999999999998,29.186839566889997,1,40
241,9679,-11.056707382202148,-42.56,31.503293562427096,1,40
242,9719,3.0809245109558105,-28.080000000000002,31.1609248413586,1,40
243,9759,4.04960823059082,-23.919999999999995,27.969608164187957,1,40
244,9799,6.577715873718262,-17.464999999999993,24.042716140944123,1,40
245,9839,-1.5881462097167969,-33.294999999999995,31.706853838107463,1,40
246,9879,14.230588912963867,-11.449999999999996,25.68058926945205,1,40
247,9919,7.845099925994873,-18.780000000000005,26.625099860256988,1,40
248,9959,-37.56390380859375,-69.71500000000003,32.15109298812069,1,40
249,9999,-16.26177406311035,-48.670000000000016,32.40822570291212,1,40
250,10039,-24.84112548828125,-54.28499999999999,29.443874734815804,1,40
251,10079,-60.341182708740234,-87.90999999999998,27.56882029057622,1,40
252,10119,-21.67647361755371,-51.97,30.2935281271132,1,40
253,10159,-31.793724060058594,-63.055,31.261276764533143,1,40
254,10199,4.513623237609863,-21.29,25.8036234217234,1,40
255,10239,-28.106388092041016,-58.620000000000005,30.513612243270096,1,40
256,10279,16.631267547607422,-9.540000000000001,26.171268867337776,1,40
257,10319,-34.223148345947266,-62.755,28.531848870978784,1,40
258,10359,2.2155089378356934,-27.720000000000002,29.9355090971666,1,40
259,10399,-6.20274019241333,-31.045,24.842259632777463,1,40
260,10439,15.467977523803711,-10.389999999999999,25.85797751110158,1,40
261,10479,-33.02772903442383,-63.15500000000002,30.1272721518824,1,40
262,10519,-55.55027389526367,-89.16500000000003,33.6147253389361,1,40
263,10559,-15.714693069458008,-47.40000000000002,31.68530543697853,1,40
264,10599,-14.234386444091797,-45.96999999999999,31.735613586803552,1,40
265,10639,14.271202087402344,-11.474999999999998,25.74620125668949,1,40
266,10679,13.058719635009766,-10.589999999999993,23.6487205933652,1,40
267,10719,-41.07653045654297,-71.85000000000001,30.773471881909607,1,40
268,10759,-48.707916259765625,-80.75500000000001,32.047079682591196,1,40
269,10799,9.138343811035156,-17.114999999999995,26.25334398091848,1,40
270,10839,14.307682991027832,-10.27,24.577683096280474,1,40
271,10879,7.476332664489746,-20.555,28.03133309382585,1,40
272,10919,9.462394714355469,-17.039999999999996,26.50239445737148,1,40
273,10959,-7.716842174530029,-35.885,28.168159104950444,1,40
274,10999,-10.125570297241211,-40.64000000000004,30.514430564503748,1,40
275,11039,-55.26536560058594,-86.485,31.219635582721416,1,40
276,11079,-43.89179229736328,-72.03499999999998,28.143209212993284,1,40
277,11119,14.82192325592041,-10.354999999999997,25.176923470760514,1,40
278,11159,-6.142607688903809,-37.28,31.13739190043378,1,40
279,11199,11.295120239257812,-13.995,25.290120994647413,1,40
280,11239,11.615848541259766,-12.805,24.420847808718946,1,40
281,11279,20.837236404418945,-9.810000000000004,30.647235729474357,1,40
282,11319,9.069841384887695,-13.549999999999999,22.619840798010124,1,40
283,11359,0.5247294306755066,-20.52,21.04472927321484,1,40
284,11399,11.481821060180664,-14.229999999999999,25.711821105264796,1,40
285,11439,13.401487350463867,-11.994999999999997,25.396485576663622,1,40
286,11479,8.413837432861328,-15.655000000000001,24.068837334673805,1,40
287,11519,-8.251666069030762,-37.95000000000002,29.698333493655923,1,40
288,11559,-28.593130111694336,-56.49000000000003,27.896870725479268,1,40
289,11599,-13.184020042419434,-43.504999999999995,30.320979728291462,1,40
290,11639,-3.2102928161621094,-28.584999999999997,25.374707051184316,1,40
291,11679,-22.150676727294922,-50.669999999999995,28.519323185287575,1,40
292,11719,10.462677001953125,-17.365,27.82767649477909,1,40
293,11759,-1.177915334701538,-26.325000000000003,25.147084446420383,1,40
294,11799,-3.079695463180542,-32.419999999999995,29.340304356150067,1,40
295,11839,-7.262056350708008,-32.565,25.30294393048762,1,40
296,11879,9.988486289978027,-18.825,28.813485996295526,1,40
297,11919,-61.01551818847656,-91.34,30.324480787885065,1,40
298,11959,-47.91619110107422,-80.7,32.78381022028076,1,40
299,11999,-2.8621973991394043,-31.955,29.092802396903934,1,40
300,12039,8.99260139465332,-17.154999999999994,26.147601550145964,1,40
301,12079,-29.2990779876709,-58.415000000000006,29.11592122640038,1,40
302,12119,3.9647703170776367,-21.044999999999998,25.009769724782586,1,40
303,12159,13.128613471984863,-10.865,23.99361380406445,1,40
304,12199,-45.08763122558594,-73.48000000000003,28.39236695647724,1,40
305,12239,-21.968082427978516,-50.324999999999996,28.356916893776678,1,40
306,12279,6.17289924621582,-18.21,24.38289860733107,1,40
307,12319,-7.796091556549072,-36.58000000000002,28.78390774725073,1,40
308,12359,1.9294356107711792,-25.915000000000003,27.844435549344254,1,40
309,12399,-22.06220245361328,-52.03499999999998,29.97279473588233,1,40
310,12439,-12.181557655334473,-41.129999999999995,28.948442860397268,1,40
311,12479,-8.702560424804688,-36.73500000000001,28.032439035096303,1,40
312,12519,-1.2667713165283203,-27.51,26.243228291085025,1,40
313,12559,3.1218528747558594,-22.525000000000002,25.646852167890795,1,40
314,12599,-26.868989944458008,-55.255000000000024,28.38601063106971,1,40
315,12639,13.747251510620117,-10.360000000000001,24.107251721956658,1,40
316,12679,13.479955673217773,-10.989999999999995,24.46995562005843,1,40
317,12719,-34.10668182373047,-61.42,27.313318164877046,1,40
318,12759,-29.87408447265625,-57.12,27.245913756992998,1,40
319,12799,8.509350776672363,-16.130000000000003,24.63935102950298,1,40
320,12839,4.047366142272949,-20.950000000000006,24.997365849512057,1,40
321,12879,-27.491100311279297,-56.165,28.67389769383416,1,40
322,12919,12.074869155883789,-8.944999999999999,21.019869117331652,1,40
323,12959,-1.7933727502822876,-25.740000000000002,23.946627055806463,1,40
324,12999,-24.09429168701172,-50.69999999999998,26.605706196324554,1,40
325,13039,8.334148406982422,-16.154999999999998,24.489148310229446,1,40
326,13079,-58.70073318481445,-90.62,31.919263117063288,1,40
327,13119,6.176512718200684,-18.665000000000006,24.84151315210679,1,40
328,13159,-4.727072715759277,-31.965,27.237927436285,1,40
329,13199,-14.298377990722656,-40.08500000000001,25.786621543485566,1,40
330,13239,12.169224739074707,-10.400000000000002,22.569225104876843,1,40
331,13279,-11.914344787597656,-36.76,24.84565402234189,1,40
332,13319,-5.839702606201172,-33.47,27.630297655257497,1,40
333,13359,-20.910661697387695,-46.900000000000006,25.9893378810689,1,40
334,13399,-3.6789612770080566,-28.394999999999996,24.716038832639583,1,40
335,13439,6.871360778808594,-17.64999999999999,24.521361283551627,1,40
336,13479,14.92917251586914,-5.709999999999999,20.639172871870834,1,40
337,13519,-22.441287994384766,-48.66500000000001,26.22371097778312,1,40
338,13559,8.649277687072754,-13.250000000000002,21.89927789779958,1,40
339,13599,9.107973098754883,-15.885000000000002,24.992973512746772,1,40
340,13639,-20.921045303344727,-47.239999999999995,26.318954774391347,1,40
341,13679,13.044746398925781,-9.18,22.22474609088798,1,40
342,13719,-7.771209716796875,-35.059999999999995,27.288790188368317,1,40
343,13759,-11.267359733581543,-35.05000000000001,23.782640871702643,1,40
344,13799,11.862312316894531,-7.145,19.00731175382844,1,40
345,13839,13.92331314086914,-8.225000000000001,22.148313743126238,1,40
346,13879,-4.938598155975342,-29.604999999999997,24.666401590850818,1,40
347,13919,13.196130752563477,-8.125,21.321130886033814,1,40
348,13959,4.892909526824951,-18.299999999999997,23.192909075714947,1,40
349,13999,-31.00518798828125,-58.93999999999999,27.93481199157557,1,40
350,14039,-7.516332149505615,-33.49000000000001,25.97366741517923,1,40
351,14079,-5.292331695556641,-30.689999999999998,25.397667930948558,1,40
352,14119,-15.40616226196289,-38.400000000000006,22.99383800179607,1,40
353,14159,6.185267448425293,-17.810000000000002,23.99526748672228,1,40
354,14199,10.862241744995117,-13.715,24.57724149290621,1,40
355,14239,8.534489631652832,-15.829999999999997,24.364489650356777,1,40
356,14279,-62.88890075683594,-89.60500000000002,26.71609877302737,1,40
357,14319,-7.242478847503662,-31.850000000000005,24.60752026374795,1,40
358,14359,-51.45252227783203,-79.575,28.12247919383276,1,40
359,14399,5.051538944244385,-18.415,23.466539149285026,1,40
360,14439,13.638039588928223,-7.294999999999997,20.933039285734704,1,40
361,14479,-35.17422103881836,-65.53499999999998,30.360781075184768,1,40
362,14519,3.946540355682373,-19.165000000000006,23.11154042482003,1,40
363,14559,4.796027183532715,-18.935000000000002,23.731026938205957,1,40
364,14599,-36.24120330810547,-62.65500000000001,26.41379658932162,1,40
365,14639,10.067398071289062,-10.265,20.332397849511942,1,40
366,14679,6.068327903747559,-16.94000000000001,23.00832747352142,1,40
367,14719,5.261697769165039,-16.805000000000007,22.066697899587545,1,40
368,14759,-32.57243347167969,-61.97999999999998,29.407565451425466,1,40
369,14799,-19.058773040771484,-43.595,24.536225998402884,1,40
370,14839,-59.8466911315918,-87.36,27.51331107083641,1,40
371,14879,-34.75695037841797,-57.715,22.958050288840518,1,40
372,14919,7.512679100036621,-12.599999999999996,20.112678992360202,1,40
373,14959,5.233621597290039,-9.845,15.078621314218754,1,40
374,14999,-1.1837408542633057,-27.390000000000008,26.20625937098636,1,40
375,15039,5.3841400146484375,-18.455,23.83913958298279,1,40
376,15079,0.4786708950996399,-23.699999999999996,24.17867094204641,1,40
377,15119,-87.391845703125,-111.46,24.0681550502049,1,40
378,15159,-17.984806060791016,-44.22000000000002,26.2351952617012,1,40
379,15199,-6.162902355194092,-31.215,25.052097784222482,1,40
380,15239,10.889312744140625,-7.88,18.769312135845816,1,40
381,15279,-22.888986587524414,-50.19000000000001,27.301011111073077,1,40
382,15319,-71.02182006835938,-100.08000000000001,29.058180026372654,1,40
383,15359,-58.628082275390625,-84.48000000000003,25.851917293384762,1,40
384,15399,6.878633975982666,-17.04,23.91863409104128,1,40
385,15439,8.15117073059082,-15.020000000000005,23.171171099269426,1,40
386,15479,13.028325080871582,-5.799999999999999,18.82832478448982,1,40
387,15519,3.6561217308044434,-20.494999999999997,24.151121624269024,1,40
388,15559,-22.629322052001953,-51.15999999999999,28.530678418634945,1,40
389,15599,-50.16593933105469,-77.145,26.979060468751157,1,40
390,15639,-7.4228949546813965,-33.405,25.982104924878477,1,40
391,15679,2.045510768890381,-21.625,23.67051077448523,1,40
392,15719,-38.00273513793945,-62.624999999999986,24.622266887790936,1,40
393,15759,7.300958633422852,-12.420000000000002,19.720958275197997,1,40
394,15799,-15.820282936096191,-41.290000000000006,25.46971643381012,1,40
395,15839,3.5460121631622314,-22.154999999999998,25.70101225405361,1,40
396,15879,-1.213517189025879,-30.11,28.89648259787366,1,40
397,15919,-52.23145294189453,-80.83000000000003,28.598545757648196,1,40
398,15959,-75.59740447998047,-104.24999999999999,28.652594766382727,1,40
399,15999,12.044244766235352,-8.995000000000001,21.039243377229177,1,40
400,16039,10.882484436035156,-12.209999999999999,23.092484238300578,1,40
401,16079,-28.16872787475586,-48.240000000000016,20.07127075131855,1,40
402,16119,-4.545234680175781,-27.73999999999999,23.194765522730563,1,40
403,16159,-23.163297653198242,-46.14000000000001,22.97670102997543,1,40
404,16199,-17.135990142822266,-42.07000000000001,24.934008710702535,1,40
405,16239,-55.91334915161133,-80.10500000000002,24.191651342349875,1,40
406,16279,11.235101699829102,-11.120000000000001,22.355101164805966,1,40
407,16319,-61.32108688354492,-92.11999999999996,30.798910538435816,1,40
408,16359,4.959739685058594,-17.200000000000003,22.159739831771766,1,40
409,16399,9.140421867370605,-14.014999999999993,23.155421584129112,1,40
410,16439,5.916912078857422,-15.185,21.101912546566,1,40
411,16479,6.371624946594238,-16.069999999999993,22.441625009689727,1,40
412,16519,5.474520206451416,-22.875000000000004,28.34952041120908,1,40
413,16559,-2.374788284301758,-23.030000000000005,20.6552119529725,1,40
414,16599,8.177078247070312,-14.449999999999998,22.627078280193253,1,40
415,16639,13.917339324951172,-3.3649999999999993,17.282338885261638,1,40
416,16679,-33.20745849609375,-52.735,19.52754222047966,1,40
