,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
1187,47519,-94.38557434082031,-109.72,15.334430411192244,1,40
1188,47559,-75.20062255859375,-86.27500000000002,11.074370096102376,1,40
1189,47599,-116.71166229248047,-124.90499999999997,8.193338733420784,1,40
1190,47639,5.124686241149902,-6.805,11.929686310584504,1,40
1191,47679,6.110973358154297,-5.084999999999999,11.195972695042844,1,40
1192,47719,-4.019375801086426,-14.909999999999997,10.89062413642123,1,40
1193,47759,-0.4339338541030884,-10.62,10.186066081991196,1,40
1194,47799,2.315999984741211,-15.919999999999993,18.236000065438276,1,40
1195,47839,-0.5468227863311768,-17.700000000000006,17.15317712714475,1,40
1196,47879,-76.465087890625,-85.67500000000001,9.209908161422248,1,40
1197,47919,0.6118656396865845,-13.275000000000002,13.886865442811983,1,40
1198,47959,-83.24698638916016,-94.79500000000003,11.548016457659326,1,40
1199,47999,-0.9285465478897095,-18.430000000000003,17.501453121143562,1,40
1200,48039,-110.70751953125,-116.74500000000003,6.037479678611849,1,40
1201,48079,4.89677095413208,-4.659999999999998,9.556771055566799,1,40
1202,48119,9.107053756713867,-4.9449999999999985,14.052053865464181,1,40
1203,48159,-109.24002838134766,-116.15500000000004,6.91496768941927,1,40
1204,48199,205.0367431640625,194.815,10.221748042776078,1,40
1205,48239,-82.81623077392578,-93.88000000000002,11.063771347601865,1,40
1206,48279,-82.09144592285156,-90.64000000000001,8.548552918663905,1,40
1207,48319,-79.3153076171875,-91.41,12.09469630786219,1,40
1208,48359,185.44586181640625,176.395,9.050866226651227,1,40
1209,48399,-0.9577143788337708,-15.395,14.437285827456776,1,40
1210,48439,-109.47222900390625,-117.03500000000001,7.562775983604719,1,40
1211,48479,-80.52485656738281,-90.43499999999999,9.910140021421512,1,40
1212,48519,-88.40313720703125,-101.18499999999996,12.781865024378742,1,40
1213,48559,-81.2245864868164,-90.33500000000001,9.110413324538024,1,40
1214,48599,-77.5650863647461,-83.57000000000001,6.004913349078652,1,40
1215,48639,-76.39755249023438,-84.5,8.102451105031607,1,40
1216,48679,1.208622932434082,-12.795000000000003,14.003623029482574,1,40
1217,48719,3.9660747051239014,-6.769999999999998,10.736074941720426,1,40
1218,48759,-104.31150817871094,-113.72500000000001,9.4134965855088,1,40
1219,48799,5.353269100189209,-8.549999999999994,13.903269069324852,1,40
1220,48839,-116.1743392944336,-128.735,12.56066129775975,1,40
1221,48879,-5.445007801055908,-20.33499999999999,14.889992353439384,1,40
1222,48919,-1.882725715637207,-17.674999999999994,15.792274346935972,1,40
1223,48959,-112.67818450927734,-121.16499999999998,8.486811850318897,1,40
1224,48999,-84.02737426757812,-91.48000000000003,7.452629600030756,1,40
1225,49039,-90.7886962890625,-104.51000000000008,13.721305732452262,1,40
1226,49079,316.99981689453125,311.195,5.804830441410671,1,40
1227,49119,6.001025199890137,-6.244999999999997,12.24602510009913,1,40
1228,49159,-109.09107971191406,-115.39500000000002,6.303919181129368,1,40
1229,49199,250.1334228515625,244.53,5.603427543280283,1,40
1230,49239,-123.50274658203125,-134.37000000000003,10.867256570709637,1,40
1231,49279,-115.5443115234375,-124.68500000000004,9.140683493698782,1,40
1232,49319,-84.76158905029297,-97.28500000000004,12.52340976862762,1,40
1233,49359,-94.23007202148438,-108.03500000000001,13.80493690243632,1,40
1234,49399,7.31541633605957,-2.8249999999999997,10.140416639754916,1,40
1235,49439,-113.65383911132812,-124.04500000000004,10.391166915503153,1,40
1236,49479,-75.67938232421875,-87.845,12.165623111939071,1,40
1237,49519,-84.40055084228516,-95.42000000000003,11.019451429543833,1,40
1238,49559,1.9614131450653076,-10.605,12.566413566579453,1,40
1239,49599,6.816468715667725,-5.309999999999998,12.126468800265329,1,40
1240,49639,-77.06497192382812,-84.70000000000002,7.635028623689987,1,40
1241,49679,395.0737609863281,390.0,5.073749462282045,1,40
1242,49719,6.084107398986816,-2.9499999999999993,9.03410699311039,1,40
1243,49759,7.491181373596191,-2.0149999999999992,9.506181614273055,1,40
1244,49799,-78.56996154785156,-92.26500000000001,13.695039661186092,1,40
1245,49839,6.116365909576416,-1.5300000000000002,7.646365939232831,1,40
1246,49879,-121.17781066894531,-131.85500000000005,10.677191803036575,1,40
1247,49919,2.5927276611328125,-9.349999999999996,11.942727506952114,1,40
1248,49959,-132.355224609375,-146.42999999999998,14.074779259341614,1,40
1249,49999,1.951671838760376,-10.959999999999999,12.911671840274074,1,40
1250,50039,-109.13429260253906,-114.39500000000008,5.260709151097885,1,40
1251,50079,-4.803157806396484,-14.329999999999997,9.5268424172863,1,40
1252,50119,-80.10430908203125,-91.65499999999997,11.550686602300143,1,40
1253,50159,3.0647149085998535,-13.139999999999999,16.20471507833301,1,40
1254,50199,-82.57649230957031,-93.38,10.803508713782431,1,40
1255,50239,-107.78658294677734,-117.13,9.343415243168621,1,40
1256,50279,3.343111991882324,-5.56,8.903112009260827,1,40
1257,50319,0.5355309247970581,-14.254999999999997,14.790530752747223,1,40
1258,50359,-107.60888671875,-116.85500000000002,9.246116074210862,1,40
1259,50399,-112.71110534667969,-120.11500000000002,7.403898909100976,1,40
1260,50439,5.502891540527344,-3.8049999999999997,9.307891334847092,1,40
1261,50479,4.973496913909912,-5.649999999999999,10.623496678288538,1,40
1262,50519,5.541954040527344,-2.85,8.391953828197725,1,40
1263,50559,-2.016766309738159,-11.709999999999999,9.693233542389153,1,40
1264,50599,-90.78142547607422,-101.58999999999996,10.808574863486488,1,40
1265,50639,-110.51332092285156,-121.4850000000001,10.97167781220493,1,40
1266,50679,-118.90138244628906,-124.58500000000004,5.683619514383894,1,40
1267,50719,381.0508117675781,375.0,6.050806813701451,1,40
1268,50759,-79.46672058105469,-88.31500000000001,8.848272463364086,1,40
1269,50799,5.763645648956299,-5.769999999999999,11.533645673803331,1,40
1270,50839,-79.65010070800781,-88.99000000000002,9.339893592708973,1,40
1271,50879,-74.67909240722656,-82.99999999999997,8.32090951593434,1,40
1272,50919,-94.68875122070312,-107.07500000000009,12.386253758050392,1,40
1273,50959,0.4267926514148712,-12.03,12.45679272053821,1,40
1274,50999,-77.99287414550781,-87.38000000000007,9.387132379337205,1,40
1275,51039,5.328513145446777,-6.344999999999999,11.67351298949486,1,40
1276,51079,-4.918394088745117,-20.175000000000004,15.256606372604411,1,40
1277,51119,-76.91581726074219,-87.60000000000002,10.68418413491982,1,40
1278,51159,5.551499366760254,-3.5599999999999996,9.11149943167521,1,40
1279,51199,-114.45903778076172,-125.26500000000006,10.805955642779963,1,40
1280,51239,292.14312744140625,284.095,8.048117629208416,1,40
1281,51279,2.9648170471191406,-8.069999999999999,11.034817158119392,1,40
1282,51319,-78.79316711425781,-87.87000000000003,9.076835615818474,1,40
1283,51359,-80.24650573730469,-86.56499999999998,6.318496991323029,1,40
1284,51399,4.59926700592041,-5.9899999999999975,10.589267307629207,1,40
1285,51439,-72.23854064941406,-84.97000000000001,12.7314593545854,1,40
1286,51479,273.9271240234375,265.74,8.187115551672022,1,40
1287,51519,-79.02058410644531,-88.73500000000001,9.714416426200136,1,40
1288,51559,-76.49085998535156,-85.75500000000001,9.26413888118333,1,40
1289,51599,-86.94761657714844,-100.25500000000001,13.30739532677319,1,40
1290,51639,-79.00532531738281,-89.01500000000003,10.009681774674954,1,40
1291,51679,0.7775094509124756,-7.064999999999997,7.84250928027525,1,40
1292,51719,0.845355749130249,-6.524999999999998,7.370355885416798,1,40
1293,51759,421.8153991699219,417.5,4.315416792063546,1,40
1294,51799,-111.00152587890625,-119.12500000000003,8.12347534398641,1,40
1295,51839,363.17144775390625,357.91499999999996,5.256447468330974,1,40
1296,51879,-79.40218353271484,-86.52999999999997,7.12781431241461,1,40
1297,51919,358.1943664550781,352.5,5.694378988044573,1,40
1298,51959,2.121673822402954,-6.204999999999998,8.326673650146555,1,40
1299,51999,-4.8597025871276855,-17.650000000000002,12.79029757506858,1,40
1300,52039,-76.57659912109375,-84.08499999999998,7.508399714198954,1,40
1301,52079,-75.48536682128906,-84.25,8.764639985684797,1,40
1302,52119,-101.40160369873047,-111.95000000000006,10.548396813362997,1,40
1303,52159,-119.77056884765625,-129.935,10.164435373874356,1,40
1304,52199,-113.09410095214844,-118.19999999999992,5.105896938300994,1,40
1305,52239,-84.6083755493164,-93.40500000000003,8.796626321423796,1,40
1306,52279,-86.96771240234375,-99.08500000000005,12.117277666362007,1,40
1307,52319,5.726020812988281,-8.305,14.031020960805618,1,40
1308,52359,-120.13822174072266,-130.94,10.801778286835507,1,40
1309,52399,-84.35697937011719,-92.61000000000006,8.253021378906022,1,40
1310,52439,-110.43009185791016,-118.85000000000004,8.419908530501608,1,40
1311,52479,-118.18787384033203,-127.28000000000003,9.092126669459219,1,40
1312,52519,-78.98976135253906,-88.185,9.195229708907943,1,40
1313,52559,4.444446563720703,-7.034999999999997,11.479446015697693,1,40
1314,52599,2.176754951477051,-4.209999999999999,6.386754740335858,1,40
1315,52639,-76.7426528930664,-84.41999999999999,7.677346227026263,1,40
1316,52679,-117.48016357421875,-124.83499999999994,7.354837997076804,1,40
1317,52719,-79.69902038574219,-89.88500000000006,10.185972792677441,1,40
1318,52759,4.121973991394043,-10.955,15.07697389084717,1,40
1319,52799,0.6018359065055847,-12.235,12.836835913405352,1,40
1320,52839,392.06158447265625,386.295,5.766558164213207,1,40
1321,52879,-7.367838382720947,-18.22499999999999,10.857161373084145,1,40
1322,52919,-4.343953609466553,-12.914999999999996,8.571046514160487,1,40
1323,52959,338.16748046875,332.105,6.062495210651168,1,40
1324,52999,-80.11834716796875,-85.09000000000002,4.9716484709162465,1,40
1325,53039,6.400938987731934,-6.72,13.12093924007602,1,40
1326,53079,-112.20277404785156,-116.30500000000005,4.102225443971234,1,40
1327,53119,-76.91368103027344,-82.96500000000005,6.051319946766828,1,40
1328,53159,3.385901927947998,-7.779999999999996,11.165901743636368,1,40
1329,53199,-7.965675354003906,-13.545,5.579324707800172,1,40
1330,53239,-123.70079803466797,-130.01000000000002,6.309206407893859,1,40
1331,53279,-2.9915966987609863,-19.690000000000005,16.698403343401775,1,40
1332,53319,1.3378009796142578,-6.98,8.317801031380744,1,40
1333,53359,3.8837029933929443,-5.929999999999999,9.813702861142602,1,40
1334,53399,129.79635620117188,120.83,8.966354042325992,1,40
1335,53439,-114.22561645507812,-121.64999999999999,7.424390768780687,1,40
1336,53479,2.7635302543640137,-3.6049999999999995,6.368530216967029,1,40
1337,53519,1.5886507034301758,-6.0200000000000005,7.608650739459897,1,40
1338,53559,-109.65071868896484,-116.54999999999995,6.899284647153307,1,40
1339,53599,384.6375427246094,380.65999999999997,3.9775551867575096,1,40
1340,53639,-117.41566467285156,-124.32000000000005,6.904340591199544,1,40
1341,53679,-5.771462440490723,-17.024999999999988,11.25353782088959,1,40
1342,53719,3.4459567070007324,-10.409999999999997,13.855956543421396,1,40
1343,53759,1.91159188747406,-10.424999999999992,12.336591911496562,1,40
1344,53799,1.2700529098510742,-5.934999999999999,7.205052860686164,1,40
1345,53839,3.303532123565674,-4.444999999999999,7.748532289364961,1,40
1346,53879,6.826285362243652,-3.449999999999998,10.276285680666353,1,40
1347,53919,3.844515323638916,-9.525000000000002,13.369515349159617,1,40
1348,53959,-12.783615112304688,-23.744999999999997,10.961384744433236,1,40
1349,53999,-89.47158813476562,-100.53500000000008,11.063413953244082,1,40
1350,54039,-4.361916542053223,-12.225000000000001,7.863083262960517,1,40
1351,54079,364.16851806640625,357.36,6.808535766750293,1,40
1352,54119,-83.65338134765625,-94.82500000000002,11.171624530420182,1,40
1353,54159,-8.073251724243164,-22.355,14.281748939198282,1,40
1354,54199,-89.59339904785156,-103.19500000000002,13.601600821940046,1,40
1355,54239,-136.71160888671875,-144.925,8.213393079407124,1,40
1356,54279,4.04062557220459,-9.104999999999995,13.14562516628785,1,40
1357,54319,-88.72130584716797,-101.07499999999999,12.353696670707727,1,40
1358,54359,-5.650744915008545,-20.794999999999998,15.144255580431356,1,40
1359,54399,-76.300537109375,-82.76500000000003,6.464459801879033,1,40
1360,54439,-117.41625213623047,-124.49500000000002,7.078746294201183,1,40
1361,54479,-1.3987936973571777,-12.13,10.731206395066454,1,40
1362,54519,3.4144539833068848,-4.58,7.994453575429198,1,40
1363,54559,153.9834747314453,143.82999999999998,10.153471992294083,1,40
1364,54599,1.8894531726837158,-6.62,8.509453084694092,1,40
1365,54639,3.299959897994995,-9.809999999999995,13.1099598611606,1,40
1366,54679,-81.94761657714844,-92.46500000000005,10.517386799730405,1,40
1367,54719,-13.347763061523438,-28.795000000000005,15.447237103072403,1,40
1368,54759,-7.328144550323486,-16.619999999999997,9.291855529645687,1,40
1369,54799,356.91009521484375,350.58,6.330063484216164,1,40
1370,54839,-91.961181640625,-102.33500000000005,10.373815159604266,1,40
1371,54879,-113.8763656616211,-124.03999999999994,10.163634266355965,1,40
1372,54919,-113.87046813964844,-123.58999999999995,9.719531818412452,1,40
1373,54959,0.08048790693283081,-10.819999999999995,10.900487994903761,1,40
1374,54999,-94.08210754394531,-102.70500000000004,8.622900357014077,1,40
1375,55039,159.81231689453125,150.39,9.42230494385676,1,40
1376,55079,-13.791095733642578,-27.15,13.358904921800125,1,40
1377,55119,-89.80213165283203,-102.33000000000001,12.5278673236851,1,40
1378,55159,-112.07363891601562,-117.44000000000007,5.366364801799933,1,40
1379,55199,-10.49158763885498,-21.304999999999996,10.813411369616713,1,40
1380,55239,-83.06900024414062,-89.99,6.9209940532545895,1,40
1381,55279,1.0054373741149902,-8.115000000000002,9.120437174203765,1,40
1382,55319,-107.46861267089844,-113.21500000000003,5.7463921823951,1,40
1383,55359,-1.0033680200576782,-14.105,13.101632129399322,1,40
1384,55399,0.8863843083381653,-8.31,9.196384374582323,1,40
1385,55439,-6.132845878601074,-13.794999999999991,7.662154345579495,1,40
1386,55479,4.0835394859313965,-5.754999999999997,9.838539351101485,1,40
1387,55519,-85.27631378173828,-96.36999999999998,11.093685685780983,1,40
1388,55559,-118.79743957519531,-126.93499999999996,8.137553108751337,1,40
1389,55599,5.453854084014893,-1.9900000000000007,7.443854343341089,1,40
1390,55639,-0.6561964750289917,-10.594999999999997,9.938803293497173,1,40
1391,55679,380.50738525390625,374.47,6.037406563922779,1,40
1392,55719,0.684497594833374,-7.4049999999999985,8.08949748302065,1,40
1393,55759,422.24151611328125,417.5,4.7415216194494985,1,40
1394,55799,-105.48745727539062,-116.33,10.842546647876286,1,40
1395,55839,-111.88729095458984,-118.02000000000007,6.132706414667613,1,40
1396,55879,1.7423088550567627,-9.100000000000003,10.842308937936217,1,40
1397,55919,3.9069104194641113,-5.864999999999999,9.771910687744581,1,40
1398,55959,-8.28208065032959,-17.130000000000006,8.847918877641055,1,40
1399,55999,-8.12851619720459,-13.570000000000002,5.441484059844902,1,40
1400,56039,3.3304266929626465,-3.0949999999999993,6.425426531211333,1,40
1401,56079,4.395747184753418,-4.550000000000001,8.945747034173653,1,40
1402,56119,-81.66627502441406,-89.54999999999995,7.883718133202253,1,40
1403,56159,-119.27609252929688,-123.18500000000004,3.9089100521225273,1,40
1404,56199,-0.12577074766159058,-12.459999999999996,12.334229269967521,1,40
1405,56239,-122.8005142211914,-134.51999999999998,11.719485289671804,1,40
1406,56279,1.8055167198181152,-8.325000000000001,10.130516897152251,1,40
1407,56319,-75.12876892089844,-82.53500000000003,7.4062267490999645,1,40
1408,56359,-83.4916000366211,-92.73000000000006,9.238403937957411,1,40
1409,56399,-6.3824567794799805,-17.929999999999996,11.547542551019248,1,40
1410,56439,-0.6845366954803467,-13.504999999999999,12.820463157477741,1,40
1411,56479,-107.61759948730469,-114.76499999999996,7.147397703115841,1,40
1412,56519,-114.75962829589844,-123.10499999999999,8.34536426388553,1,40
1413,56559,-82.68284606933594,-86.56500000000001,3.8821561733273597,1,40
1414,56599,-84.82627868652344,-95.27499999999999,10.448728599988732,1,40
1415,56639,1.7608450651168823,-9.295000000000002,11.055845313467618,1,40
1416,56679,-78.04583740234375,-83.305,5.259163995755547,1,40
1417,56719,-164.75106811523438,-173.34500000000003,8.59392729296371,1,40
1418,56759,364.9175109863281,359.18,5.737520106528401,1,40
1419,56799,-7.535961151123047,-14.139999999999999,6.604039233235876,1,40
1420,56839,-82.91415405273438,-89.57500000000005,6.660846466888403,1,40
1421,56879,-107.13117980957031,-113.84499999999996,6.713823196600476,1,40
1422,56919,1.1105644702911377,-7.649999999999998,8.760564402215207,1,40
1423,56959,-86.85932922363281,-97.95999999999998,11.100673115574775,1,40
1424,56999,-5.287265300750732,-9.7,4.412734834679832,1,40
1425,57039,-10.298758506774902,-22.56000000000001,12.261241775765917,1,40
1426,57079,-4.947310447692871,-16.53000000000001,11.582690009541556,1,40
1427,57119,1.3185155391693115,-9.374999999999996,10.693515459235247,1,40
1428,57159,-1.9978351593017578,-13.889999999999995,11.892165025197288,1,40
1429,57199,-83.27308654785156,-91.48500000000001,8.211911880931204,1,40
1430,57239,-86.57810974121094,-97.64999999999998,11.071891942071732,1,40
1431,57279,1.877971887588501,-9.474999999999998,11.352972063446666,1,40
1432,57319,-97.64640045166016,-108.14500000000007,10.498600200162247,1,40
1433,57359,-122.15583801269531,-132.16500000000005,10.009159435833958,1,40
1434,57399,-82.58602905273438,-89.73000000000003,7.143962872351324,1,40
1435,57439,339.16259765625,333.3,5.862599379464923,1,40
1436,57479,-114.80400085449219,-121.495,6.691003445851571,1,40
1437,57519,417.0283203125,412.5,4.528311936245004,1,40
1438,57559,-95.15067291259766,-105.41500000000006,10.264328122070527,1,40
1439,57599,-0.21168842911720276,-6.44,6.2283116291836045,1,40
1440,57639,1.3698848485946655,-8.744999999999997,10.114884813955474,1,40
1441,57679,-113.003173828125,-116.40000000000005,3.3968251578759454,1,40
1442,57719,-87.65585327148438,-97.47999999999996,9.824147507851508,1,40
1443,57759,294.4515686035156,288.13,6.3215711958592085,1,40
1444,57799,-77.84471130371094,-83.68000000000002,5.8352888393794045,1,40
1445,57839,-81.78722381591797,-92.07500000000006,10.287772064382342,1,40
1446,57879,5.019463062286377,-4.250000000000001,9.26946315329274,1,40
1447,57919,-78.02143859863281,-87.64,9.618567685425283,1,40
1448,57959,6.4171223640441895,-2.1899999999999995,8.607122477048613,1,40
1449,57999,-115.80269622802734,-124.71499999999999,8.912301449326462,1,40
1450,58039,2.6841437816619873,-6.289999999999997,8.974143855694868,1,40
1451,58079,6.914689064025879,-4.274999999999998,11.189689080141408,1,40
1452,58119,-114.60027313232422,-121.31000000000004,6.7097247133823625,1,40
1453,58159,-3.6912665367126465,-10.784999999999997,7.093733425109519,1,40
1454,58199,-76.0972671508789,-81.51000000000002,5.412729477418515,1,40
1455,58239,-114.80162048339844,-117.81499999999993,3.013381483557634,1,40
1456,58279,428.032958984375,425.0,3.0329452460188833,1,40
1457,58319,403.327392578125,398.81,4.517397536110996,1,40
1458,58359,-77.77082824707031,-86.69500000000002,8.92418034886951,1,40
1459,58399,-0.6195530891418457,-6.420000000000002,5.800446806961871,1,40
1460,58439,-2.711871862411499,-10.595000000000002,7.8831279493114685,1,40
1461,58479,-4.253399848937988,-21.705000000000002,17.451599974085248,1,40
1462,58519,-118.9461669921875,-125.31999999999996,6.373827203746535,1,40
1463,58559,-0.19265347719192505,-8.945,8.752346601472919,1,40
1464,58599,-83.12322235107422,-90.56999999999995,7.446775711274993,1,40
1465,58639,-3.639305591583252,-11.799999999999999,8.160694485346845,1,40
1466,58679,-123.57476043701172,-129.75,6.175240869909048,1,40
1467,58719,-1.2344986200332642,-10.415000000000001,9.18050164082279,1,40
1468,58759,-80.88288879394531,-90.92000000000004,10.03711349682751,1,40
1469,58799,-84.14797973632812,-90.55000000000001,6.402014265988164,1,40
1470,58839,-115.54247283935547,-121.84000000000003,6.297523771943943,1,40
1471,58879,-12.448871612548828,-23.035,10.58612788389577,1,40
1472,58919,2.8512115478515625,-10.559999999999997,13.411211536215681,1,40
1473,58959,-111.87229919433594,-120.05000000000007,8.177697270461294,1,40
1474,58999,-3.7791590690612793,-16.840000000000007,13.060841149795085,1,40
1475,59039,-3.827601671218872,-17.81500000000001,13.987398379617115,1,40
1476,59079,-11.275386810302734,-21.31,10.034613663841448,1,40
1477,59119,-10.81103515625,-17.56,6.74896456454519,1,40
1478,59159,3.163919687271118,-7.8699999999999966,11.033919686069336,1,40
1479,59199,3.851094961166382,-5.7650000000000015,9.616094815429786,1,40
1480,59239,-82.31168365478516,-90.975,8.663317002464435,1,40
1481,59279,0.7300755381584167,-8.51,9.240075605171628,1,40
1482,59319,-80.26808166503906,-87.19000000000001,6.9219223731866,1,40
1483,59359,366.93609619140625,361.3,5.636106095686955,1,40
1484,59399,-79.23358154296875,-87.38000000000001,8.146419687938618,1,40
1485,59439,-110.05670166015625,-117.08999999999997,7.033303445273155,1,40
1486,59479,-83.87808227539062,-90.77999999999994,6.901919050431636,1,40
1487,59519,-106.43409729003906,-113.19000000000008,6.755902267222888,1,40
1488,59559,-74.68215942382812,-81.61499999999998,6.932837533775299,1,40
1489,59599,-151.4387664794922,-161.29999999999995,9.86123769076301,1,40
1490,59639,-9.013897895812988,-16.445,7.4311016088327975,1,40
1491,59679,-9.79324722290039,-15.949999999999998,6.156753513865784,1,40
1492,59719,-3.5055694580078125,-16.630000000000003,13.124430795494044,1,40
1493,59759,-7.219842910766602,-24.484999999999996,17.26515725868998,1,40
1494,59799,-126.50691986083984,-132.08999999999992,5.583079165177605,1,40
1495,59839,-5.190151691436768,-12.760000000000003,7.569848550248086,1,40
1496,59879,-82.79615020751953,-92.43499999999996,9.638848749837187,1,40
1497,59919,425.63458251953125,421.46000000000004,4.174595235150299,1,40
1498,59959,164.5581817626953,156.57999999999998,7.978181677871033,1,40
1499,59999,-6.9120001792907715,-16.199999999999996,9.28799982234536,1,40
1500,60039,-2.2954745292663574,-17.044999999999998,14.749525360805324,1,40
1501,60079,-102.29924774169922,-116.505,14.205752551550558,1,40
1502,60119,-87.31895446777344,-98.92499999999997,11.606046281375777,1,40
1503,60159,414.6014404296875,411.40999999999997,3.1914363076447394,1,40
1504,60199,-116.87849426269531,-123.06500000000004,6.186505130871023,1,40
1505,60239,-107.77928161621094,-117.49999999999997,9.720710677754102,1,40
1506,60279,379.225830078125,375.765,3.460805392428266,1,40
1507,60319,-1.6256390810012817,-13.985,12.359360752578194,1,40
1508,60359,-13.494616508483887,-22.589999999999993,9.095384321370354,1,40
1509,60399,-9.947092056274414,-19.805000000000003,9.85790762304189,1,40
1510,60439,-1.5468964576721191,-9.924999999999995,8.378103661155476,1,40
1511,60479,-6.158288955688477,-16.804999999999996,10.646710691451295,1,40
1512,60519,-4.90561580657959,-12.380000000000003,7.474384415038861,1,40
1513,60559,-79.7519760131836,-87.89500000000001,8.143023519959199,1,40
1514,60599,-12.11386489868164,-19.275,7.161134443768699,1,40
1515,60639,-86.57447814941406,-94.785,8.21051743564486,1,40
1516,60679,377.534423828125,373.105,4.42942348191117,1,40
1517,60719,-116.89950561523438,-124.74000000000002,7.840496673782248,1,40
1518,60759,-5.969079494476318,-18.725,12.755920571427215,1,40
1519,60799,-2.690685749053955,-15.895,13.204314167785785,1,40
1520,60839,-2.2511959075927734,-10.969999999999999,8.718804434817997,1,40
1521,60879,-115.26216125488281,-120.04499999999999,4.782842708981085,1,40
1522,60919,-118.171630859375,-124.02000000000002,5.848369414894259,1,40
1523,60959,-77.9956283569336,-85.52999999999997,7.534367882963439,1,40
1524,60999,283.8763732910156,279.385,4.491361054833526,1,40
1525,61039,5.146028518676758,-1.9249999999999996,7.071028545860926,1,40
1526,61079,5.346569061279297,-6.909999999999998,12.256568975834199,1,40
1527,61119,-110.36454772949219,-118.16000000000004,7.795454416068193,1,40
1528,61159,-79.110595703125,-85.25999999999996,6.149398679351956,1,40
1529,61199,-119.39463806152344,-125.36500000000004,5.970361335771901,1,40
1530,61239,-92.81808471679688,-102.93500000000002,10.116920527637383,1,40
1531,61279,0.5631117224693298,-5.009999999999999,5.573111671466936,1,40
1532,61319,-80.2184829711914,-86.53499999999995,6.316517479791272,1,40
1533,61359,-6.5009074211120605,-12.489999999999998,5.98909252671597,1,40
1534,61399,-87.24958801269531,-98.27,11.02041317219707,1,40
1535,61439,3.7597949504852295,-7.43,11.189794680134373,1,40
1536,61479,-113.95268249511719,-117.67500000000001,3.722314754148038,1,40
1537,61519,-109.92398071289062,-114.89000000000003,4.966020042882915,1,40
1538,61559,0.45026344060897827,-8.104999999999999,8.555263456969909,1,40
1539,61599,-81.9807357788086,-86.06,4.079256957897811,1,40
1540,61639,-130.52703857421875,-144.275,13.747950248300391,1,40
1541,61679,-13.001792907714844,-22.919999999999995,9.91820697689814,1,40
1542,61719,-79.32620239257812,-88.13,8.803797265548285,1,40
1543,61759,-9.778144836425781,-16.389999999999997,6.611854460719666,1,40
1544,61799,-4.1588311195373535,-18.504999999999995,14.346168792244697,1,40
1545,61839,-113.07877349853516,-117.57000000000005,4.491227759090378,1,40
1546,61879,-77.09386444091797,-81.43,4.336135439015002,1,40
1547,61919,-29.049579620361328,-42.44,13.390420810326974,1,40
1548,61959,1.66954505443573,-5.929999999999999,7.599545118571367,1,40
1549,61999,90.56459045410156,81.36499999999998,9.199590252839398,1,40
1550,62039,3.1977694034576416,-2.355,5.552769529646742,1,40
1551,62079,-2.7490110397338867,-15.205000000000009,12.455988841821032,1,40
1552,62119,4.436284065246582,-2.9150000000000005,7.351283890850633,1,40
1553,62159,0.9796847701072693,-8.269999999999998,9.249684624780022,1,40
1554,62199,-81.0856704711914,-89.21000000000002,8.124332962899707,1,40
1555,62239,388.39697265625,384.71500000000003,3.681986291853897,1,40
1556,62279,-80.61766052246094,-87.66499999999998,7.047335240179944,1,40
1557,62319,0.5626188516616821,-9.290000000000001,9.852618898613468,1,40
1558,62359,-124.4610595703125,-128.065,3.603938416606873,1,40
1559,62399,-57.33298873901367,-71.44000000000003,14.107011334398349,1,40
1560,62439,-9.231935501098633,-22.260000000000005,13.028063982745586,1,40
1561,62479,-79.47807312011719,-85.37000000000002,5.891931015460135,1,40
1562,62519,-0.07500020414590836,-6.27,6.194999731546357,1,40
1563,62559,122.8302993774414,115.89999999999998,6.930293047271142,1,40
1564,62599,-78.89799499511719,-86.71500000000007,7.817005966566885,1,40
1565,62639,2.6188483238220215,-4.085,6.703848238714743,1,40
1566,62679,372.854736328125,368.08500000000004,4.769761391351412,1,40
1567,62719,-5.191255569458008,-14.790000000000003,9.59874427167457,1,40
1568,62759,315.59393310546875,309.05,6.543946280315411,1,40
1569,62799,-10.1818208694458,-24.995000000000005,14.813179401776594,1,40
1570,62839,-90.10963439941406,-97.74499999999999,7.63536730589785,1,40
1571,62879,-81.67967224121094,-87.88999999999997,6.21032889130361,1,40
1572,62919,-0.6887449026107788,-10.400000000000002,9.71125514968844,1,40
1573,62959,-125.61228942871094,-129.475,3.862715391141248,1,40
1574,62999,-112.7599868774414,-118.81500000000008,6.055012076552577,1,40
1575,63039,3.6598269939422607,-7.779999999999999,11.43982667415458,1,40
1576,63079,-79.62267303466797,-86.08,6.45732500517131,1,40
1577,63119,379.94049072265625,375.90500000000003,4.035497480635483,1,40
1578,63159,-31.629791259765625,-48.885,17.25520728690584,1,40
1579,63199,3.173823833465576,-6.514999999999999,9.688823806399782,1,40
1580,63239,-117.90061950683594,-125.23000000000003,7.329376511083328,1,40
1581,63279,-112.48193359375,-115.89499999999988,3.4130636481662364,1,40
1582,63319,-108.72513580322266,-114.65500000000003,5.929867201343357,1,40
1583,63359,-115.44390869140625,-125.58500000000008,10.14108894704058,1,40
1584,63399,-5.505374908447266,-16.099999999999998,10.594624739170834,1,40
1585,63439,-1.5085033178329468,-9.135000000000003,7.62649655625158,1,40
1586,63479,-153.1462860107422,-161.20999999999992,8.063716232881498,1,40
