,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
46,1879,-5.458613872528076,-24.12999999999999,18.671385654690187,1,40
47,1919,14.270315170288086,-25.469999999999985,39.740315407784436,1,40
48,1959,-6.452607154846191,-55.004999999999995,48.552392895715556,1,40
49,1999,7.799717903137207,-19.154999999999994,26.954717645542797,1,40
50,2039,9.052982330322266,-43.38500000000001,52.437983025919,1,40
51,2079,20.468183517456055,-24.430000000000003,44.89818344320538,1,40
52,2119,10.201054573059082,-19.394999999999996,29.596055236326144,1,40
53,2159,3.7585954666137695,-33.745,37.503595127160295,1,40
54,2199,18.435882568359375,-20.564999999999998,39.000881931487854,1,40
55,2239,-8.876830101013184,-24.854999999999993,15.978170472441331,1,40
56,2279,17.882190704345703,-19.004999999999995,36.88718959453586,1,40
57,2319,25.46464729309082,-17.344999999999995,42.80964636493137,1,40
58,2359,17.772764205932617,-29.464999999999996,47.237763990179545,1,40
59,2399,-1.5928962230682373,-23.05,21.45710334882294,1,40
60,2439,24.200124740600586,-21.06999999999999,45.27012468614017,1,40
61,2479,-15.754765510559082,-46.599999999999994,30.84523517243815,1,40
62,2519,25.673660278320312,-24.635000000000005,50.3086596753472,1,40
63,2559,7.885290145874023,-39.66000000000003,47.54528966091323,1,40
64,2599,-35.30500793457031,-68.60499999999999,33.299991100566714,1,40
65,2639,-24.524887084960938,-74.44999999999996,49.925112799401504,1,40
66,2679,29.116668701171875,-16.455000000000002,45.5716689130889,1,40
67,2719,24.614582061767578,-19.684999999999995,44.29958310140661,1,40
68,2759,12.273025512695312,-18.104999999999997,30.37802521740182,1,40
69,2799,-1.2407548427581787,-22.275,21.034245415563618,1,40
70,2839,23.087615966796875,-24.705000000000013,47.79261623934481,1,40
71,2879,22.481828689575195,-16.020000000000003,38.501828688539575,1,40
72,2919,6.874568939208984,-40.92000000000002,47.794568804880434,1,40
73,2959,17.624479293823242,-15.500000000000004,33.1244808168782,1,40
74,2999,-79.58606719970703,-111.10000000000001,31.51393247484456,1,40
75,3039,19.37752914428711,-27.304999999999996,46.68252823572216,1,40
76,3079,6.790239334106445,-20.029999999999998,26.820239276728916,1,40
77,3119,-6.239320278167725,-50.93,44.690679988564426,1,40
78,3159,5.969422340393066,-25.40499999999999,31.374421825752254,1,40
79,3199,-6.826962471008301,-53.699999999999996,46.8730372362796,1,40
80,3239,-7.83300256729126,-23.47499999999999,15.641997472173042,1,40
81,3279,-35.785797119140625,-71.49499999999999,35.70919944611919,1,40
82,3319,2.1621875762939453,-21.844999999999988,24.007187389616796,1,40
83,3359,17.37630271911621,-17.785000000000004,35.16130280126896,1,40
84,3399,-8.693742752075195,-50.135000000000005,41.44125757381736,1,40
85,3439,-0.06998449563980103,-22.84999999999999,22.780015302893638,1,40
86,3479,7.838177680969238,-36.03500000000001,43.87317829726285,1,40
87,3519,-15.207706451416016,-59.955,44.74729303405604,1,40
88,3559,7.188323497772217,-21.019999999999992,28.20832374654723,1,40
89,3599,-38.157257080078125,-84.00000000000001,45.842739851430935,1,40
90,3639,-30.52123260498047,-74.61,44.088768323688086,1,40
91,3679,-43.9842529296875,-77.58000000000001,33.595745984377665,1,40
92,3719,13.431312561035156,-17.765,31.1963120723008,1,40
93,3759,12.226934432983398,-27.974999999999994,40.201934696326006,1,40
94,3799,4.17294979095459,-30.155000000000012,34.32794969986283,1,40
95,3839,9.436241149902344,-20.69,30.126241428744805,1,40
96,3879,12.535568237304688,-16.92,29.455568574852073,1,40
97,3919,-14.813884735107422,-25.399999999999995,10.586116655916879,1,40
98,3959,19.112411499023438,-17.359999999999996,36.47241158645648,1,40
99,3999,-3.977855920791626,-21.535,17.557144245977753,1,40
100,4039,9.653203964233398,-19.674999999999997,29.328204663891363,1,40
101,4079,-23.21690559387207,-56.38499999999998,33.16809501889604,1,40
102,4119,-20.986164093017578,-51.52499999999999,30.53883553693351,1,40
103,4159,-70.79251098632812,-97.845,27.052489762462994,1,40
104,4199,12.326932907104492,-17.590000000000003,29.916932610646594,1,40
105,4239,15.95704174041748,-15.635000000000003,31.592040886277974,1,40
106,4279,-3.548384666442871,-41.85499999999999,38.30661589514487,1,40
107,4319,4.734235763549805,-19.664999999999996,24.39923473693623,1,40
108,4359,12.441454887390137,-22.96999999999998,35.41145416308122,1,40
109,4399,-49.8895263671875,-86.75000000000001,36.86047328336135,1,40
110,4439,-51.06043243408203,-76.81,25.749566556375974,1,40
111,4479,14.958714485168457,-15.46999999999999,30.428713998342097,1,40
112,4519,11.212899208068848,-15.885000000000005,27.097900015084573,1,40
113,4559,-28.211977005004883,-62.280000000000015,34.0680236382803,1,40
114,4599,17.99984359741211,-21.139999999999993,39.13984535597202,1,40
115,4639,9.927221298217773,-29.439999999999998,39.367221388045024,1,40
116,4679,-6.565771102905273,-47.11000000000002,40.544228225749976,1,40
117,4719,-45.20942687988281,-82.80500000000002,37.59556932840856,1,40
118,4759,-1.6402908563613892,-42.39,40.749708583030426,1,40
119,4799,15.521013259887695,-19.179999999999996,34.70101398397898,1,40
120,4839,3.0246028900146484,-23.93999999999999,26.964602813679882,1,40
121,4879,16.93365478515625,-17.705000000000002,34.63865483122073,1,40
122,4919,-26.139442443847656,-59.99000000000001,33.850557608022854,1,40
123,4959,-6.369359970092773,-34.51499999999999,28.145639979525274,1,40
124,4999,13.796062469482422,-20.704999999999995,34.50106247457789,1,40
125,5039,-1.993151068687439,-21.709999999999997,19.716849205793597,1,40
126,5079,-10.509387016296387,-23.939999999999994,13.430612597319536,1,40
127,5119,3.246133804321289,-30.755000000000003,34.001133896526404,1,40
128,5159,-75.15121459960938,-96.61000000000001,21.458791335180575,1,40
129,5199,2.1684696674346924,-28.534999999999997,30.703469710253927,1,40
130,5239,-1.9347361326217651,-30.020000000000003,28.085263325313917,1,40
131,5279,-36.547157287597656,-65.71999999999998,29.172841285850588,1,40
132,5319,11.872495651245117,-18.699999999999992,30.572495332143443,1,40
133,5359,-10.797683715820312,-44.42499999999999,33.627315956512824,1,40
134,5399,-8.904387474060059,-52.75500000000001,43.85061188593154,1,40
135,5439,8.117390632629395,-29.245000000000005,37.362390753802885,1,40
136,5479,13.77670955657959,-20.359999999999992,34.13670895474496,1,40
137,5519,2.8370230197906494,-26.799999999999994,29.637022938533654,1,40
138,5559,11.985215187072754,-18.919999999999995,30.905214846536516,1,40
139,5599,-33.38233184814453,-61.945,28.562668066640025,1,40
140,5639,-4.51071834564209,-35.05,30.539281010597975,1,40
141,5679,0.17769193649291992,-19.740000000000002,19.917691770378735,1,40
142,5719,-14.932157516479492,-51.735,36.80284303034931,1,40
143,5759,4.410208702087402,-32.835,37.24520860609474,1,40
144,5799,-10.118572235107422,-49.545000000000016,39.42642829618729,1,40
145,5839,-12.49759292602539,-35.925000000000004,23.427407118123828,1,40
146,5879,-9.023866653442383,-39.864999999999995,30.84113327565811,1,40
147,5919,-1.5702364444732666,-19.439999999999998,17.86976370800676,1,40
148,5959,-12.219985961914062,-41.79,29.570013796392395,1,40
149,5999,-47.168792724609375,-85.09000000000003,37.92120572835066,1,40
150,6039,7.296771049499512,-20.894999999999992,28.19177100439778,1,40
151,6079,-49.08415222167969,-74.345,25.260844541129583,1,40
152,6119,8.670011520385742,-17.360000000000003,26.030011703658396,1,40
153,6159,-32.26399612426758,-59.309999999999995,27.046006057290686,1,40
154,6199,-50.06007766723633,-77.845,27.784921311040492,1,40
155,6239,12.869287490844727,-15.8,28.669287600851288,1,40
156,6279,-5.536593437194824,-31.999999999999996,26.463406245634694,1,40
157,6319,-11.291768074035645,-45.82999999999997,34.53823143080822,1,40
158,6359,6.533561706542969,-24.015,30.548561706373768,1,40
159,6399,-10.0635986328125,-38.23500000000003,28.171401569710554,1,40
160,6439,0.1856304407119751,-23.90999999999999,24.095630418542278,1,40
161,6479,-9.533658981323242,-34.870000000000005,25.336340507211737,1,40
162,6519,-67.2978515625,-93.9,26.6021493868247,1,40
163,6559,-34.04960632324219,-60.585000000000015,26.53539670356063,1,40
164,6599,5.249600410461426,-20.104999999999993,25.35460016881846,1,40
165,6639,7.074893474578857,-15.959999999999999,23.034894429713432,1,40
166,6679,9.93420696258545,-25.66500000000001,35.59920700411729,1,40
167,6719,9.724113464355469,-24.61999999999999,34.34411214110014,1,40
168,6759,-15.191489219665527,-42.37000000000001,27.17851086469908,1,40
169,6799,9.895212173461914,-16.100000000000005,25.995212232861817,1,40
170,6839,-96.42474365234375,-135.115,38.69025082818177,1,40
171,6879,9.381093978881836,-20.625,30.006093152663134,1,40
172,6919,13.51054859161377,-19.944999999999997,33.45554810085373,1,40
173,6959,11.251625061035156,-15.940000000000003,27.191624406547497,1,40
174,6999,-13.546493530273438,-48.81999999999999,35.27350589010848,1,40
175,7039,4.140664577484131,-29.159999999999997,33.300664604219364,1,40
176,7079,-9.441366195678711,-36.71500000000001,27.27363409728901,1,40
177,7119,-27.888031005859375,-60.29500000000001,32.4069683395706,1,40
178,7159,9.834049224853516,-23.345,33.17904914706464,1,40
179,7199,4.719349384307861,-17.714999999999996,22.434349292961457,1,40
180,7239,-43.32341766357422,-77.90500000000003,34.581580558342935,1,40
181,7279,14.748744010925293,-17.24,31.98874386578632,1,40
182,7319,3.305940628051758,-17.645,20.95094071370685,1,40
183,7359,8.063335418701172,-19.459999999999994,27.523336361424867,1,40
184,7399,6.460429668426514,-15.2,21.660429586247737,1,40
185,7439,-31.12220573425293,-61.01999999999999,29.897791562576174,1,40
186,7479,-43.76508331298828,-75.715,31.949912312309472,1,40
187,7519,4.620613098144531,-21.194999999999993,25.81561326041375,1,40
188,7559,-23.591552734375,-53.749999999999986,30.15844695079195,1,40
189,7599,-0.37005579471588135,-25.18,24.809944169563273,1,40
190,7639,3.4548892974853516,-16.985,20.439889533305376,1,40
191,7679,-2.408245325088501,-33.37,30.96175488763057,1,40
192,7719,-10.166415214538574,-43.83,33.66358459956943,1,40
193,7759,-1.6498372554779053,-17.645000000000003,15.99516289550104,1,40
194,7799,4.9342827796936035,-17.169999999999998,22.104282712072017,1,40
195,7839,2.5655360221862793,-16.459999999999997,19.025536450077894,1,40
196,7879,2.6364076137542725,-20.264999999999993,22.9014077323626,1,40
197,7919,1.3745830059051514,-17.085,18.45958300188233,1,40
198,7959,9.730257034301758,-22.159999999999997,31.89025743155073,1,40
199,7999,-3.1749091148376465,-18.26,15.085091238107527,1,40
200,8039,7.70611047744751,-20.099999999999994,27.806110614590075,1,40
201,8079,-45.53517150878906,-77.53500000000001,31.999824920992793,1,40
202,8119,13.446819305419922,-13.229999999999999,26.67682036085956,1,40
203,8159,-22.489227294921875,-50.80499999999999,28.315769968859993,1,40
204,8199,-2.5983190536499023,-27.059999999999995,24.46168072247561,1,40
205,8239,3.7721426486968994,-15.870000000000001,19.64214254111215,1,40
206,8279,11.99174976348877,-12.375,24.36675014146342,1,40
207,8319,-9.927074432373047,-35.78999999999999,25.862925685535203,1,40
208,8359,14.022140502929688,-15.140000000000002,29.162141301429294,1,40
209,8399,-16.5052490234375,-50.245000000000005,33.739750285816605,1,40
210,8439,12.975202560424805,-13.179999999999998,26.1552033500509,1,40
211,8479,3.4770679473876953,-16.605,20.08206850057342,1,40
212,8519,14.293146133422852,-16.364999999999995,30.658146606047957,1,40
213,8559,-13.598134994506836,-42.955,29.356865462195085,1,40
214,8599,-19.00545310974121,-53.63999999999999,34.63454525485846,1,40
215,8639,-18.88739585876465,-46.65000000000002,27.762603128554282,1,40
216,8679,6.190090179443359,-18.109999999999992,24.30009089969633,1,40
217,8719,-1.971224069595337,-17.575000000000003,15.603776283933268,1,40
218,8759,14.52916145324707,-12.070000000000002,26.599160675420713,1,40
219,8799,-13.108580589294434,-49.22,36.111419731914935,1,40
220,8839,-16.51357078552246,-39.22499999999998,22.711428868977933,1,40
221,8879,-46.356170654296875,-79.63499999999999,33.27882976024725,1,40
222,8919,5.458327293395996,-19.525,24.98332675101551,1,40
223,8959,-0.2382315993309021,-22.274999999999995,22.03676878647543,1,40
224,8999,-6.63168478012085,-38.375000000000014,31.743315231576545,1,40
225,9039,-29.56644630432129,-49.349999999999994,19.783553722170858,1,40
226,9079,-36.607173919677734,-64.32999999999997,27.722824181827583,1,40
227,9119,-23.081859588623047,-47.50000000000001,24.418140493782936,1,40
228,9159,4.350663185119629,-14.919999999999998,19.270663154699392,1,40
229,9199,6.873208999633789,-14.964999999999998,21.838209400040846,1,40
230,9239,-39.30548095703125,-71.24999999999994,31.944517402913355,1,40
231,9279,-63.28587341308594,-86.22000000000001,22.934128813670256,1,40
232,9319,-6.701932907104492,-40.06000000000002,33.35806757631896,1,40
233,9359,14.204110145568848,-16.835000000000008,31.03911110104421,1,40
234,9399,-11.716899871826172,-39.38000000000002,27.663100739633762,1,40
235,9439,2.041562557220459,-17.394999999999996,19.43656251326357,1,40
236,9479,1.483533501625061,-19.439999999999998,20.923533521529563,1,40
237,9519,-18.211894989013672,-43.989999999999995,25.778105868761976,1,40
238,9559,14.106785774230957,-13.514999999999995,27.62178546575373,1,40
239,9599,-36.427001953125,-57.289999999999985,20.862999133795917,1,40
240,9639,-83.48499298095703,-107.78499999999997,24.300010656808404,1,40
241,9679,-9.923858642578125,-37.18500000000001,27.261141636266657,1,40
242,9719,5.201388359069824,-14.299999999999995,19.501388806005416,1,40
243,9759,-35.73066329956055,-67.15500000000004,31.424335980282947,1,40
244,9799,13.717137336730957,-15.484999999999998,29.20213725417654,1,40
245,9839,5.6742329597473145,-13.89,19.564233335476086,1,40
246,9879,5.9765729904174805,-13.179999999999994,19.156573099009265,1,40
247,9919,7.808826446533203,-14.384999999999998,22.1938264529141,1,40
248,9959,-4.0871124267578125,-35.695,31.607887943029944,1,40
249,9999,-37.399200439453125,-68.815,31.415795176120326,1,40
250,10039,12.107234954833984,-12.879999999999995,24.98723547499678,1,40
251,10079,-8.479911804199219,-34.725,26.24508735262561,1,40
252,10119,-53.43739700317383,-85.525,32.087603550805085,1,40
253,10159,3.516976833343506,-24.715,28.231977027563914,1,40
254,10199,-33.568389892578125,-61.66499999999998,28.096609395129946,1,40
255,10239,2.7681121826171875,-28.095000000000002,30.8631121503117,1,40
256,10279,-7.520694732666016,-27.354999999999997,19.834305085874167,1,40
257,10319,11.794806480407715,-13.064999999999998,24.859806602573883,1,40
258,10359,-32.888343811035156,-57.65,24.761657997597858,1,40
259,10399,-52.9343376159668,-81.93000000000002,28.99566278297007,1,40
260,10439,-40.427696228027344,-67.95500000000001,27.527303041701654,1,40
261,10479,-15.942230224609375,-42.83500000000001,26.89277059398293,1,40
262,10519,-1.0273882150650024,-30.405,29.377611812167636,1,40
263,10559,-1.3649630546569824,-32.644999999999996,31.28003749148604,1,40
264,10599,-58.86485290527344,-82.56000000000002,23.695147753243045,1,40
265,10639,-2.261139154434204,-23.845000000000002,21.583860600758385,1,40
266,10679,9.587560653686523,-18.604999999999997,28.19256134314391,1,40
267,10719,-0.8755360245704651,-28.994999999999997,28.119463852981365,1,40
268,10759,-0.20344871282577515,-17.179999999999996,16.97655114679649,1,40
269,10799,4.617580413818359,-24.249999999999996,28.867580312026526,1,40
270,10839,8.48655891418457,-18.205,26.691557977628804,1,40
271,10879,5.234255790710449,-19.855,25.089256012392443,1,40
272,10919,-3.8689260482788086,-28.770000000000003,24.9010737262696,1,40
273,10959,2.718191146850586,-16.069999999999997,18.788191360592755,1,40
274,10999,-0.9142095446586609,-15.845,14.93079070446144,1,40
275,11039,-33.90978240966797,-61.72000000000001,27.810221848855882,1,40
276,11079,9.303722381591797,-18.750000000000004,28.053722243040614,1,40
277,11119,1.8758524656295776,-23.63,25.50585249365075,1,40
278,11159,-13.331722259521484,-43.09000000000001,29.758276476230062,1,40
279,11199,-21.454631805419922,-51.96500000000002,30.51036975713223,1,40
280,11239,-25.933490753173828,-56.105000000000004,30.171509661762585,1,40
281,11279,1.8891019821166992,-25.415000000000003,27.304101838710032,1,40
282,11319,10.510982513427734,-11.825,22.335983022241926,1,40
283,11359,6.947649955749512,-21.754999999999995,28.70264935946504,1,40
284,11399,-17.173219680786133,-42.98999999999998,25.81678018129479,1,40
285,11439,-14.484028816223145,-45.504999999999995,31.020971332769534,1,40
286,11479,-33.390281677246094,-63.73,30.33971754904874,1,40
287,11519,11.655328750610352,-10.25,21.905329089931442,1,40
288,11559,2.4647421836853027,-26.205000000000005,28.669741643287914,1,40
289,11599,-0.30154842138290405,-27.360000000000007,27.058452078417456,1,40
290,11639,-60.021995544433594,-85.83999999999999,25.81800454984493,1,40
291,11679,-27.371463775634766,-54.30000000000001,26.928534089776257,1,40
292,11719,-14.993708610534668,-38.415000000000006,23.42129232547876,1,40
293,11759,11.825599670410156,-14.634999999999994,26.460599366680434,1,40
294,11799,-14.763304710388184,-45.88000000000001,31.116695676358788,1,40
295,11839,-51.4754753112793,-80.09000000000002,28.614527043959086,1,40
296,11879,7.119551658630371,-18.675,25.794551904670257,1,40
297,11919,-36.81261444091797,-63.815,27.002389327256395,1,40
298,11959,-28.88532257080078,-53.205000000000005,24.319677257316542,1,40
299,11999,-72.5849838256836,-97.39500000000001,24.810017928288246,1,40
300,12039,5.754889011383057,-14.99,20.744889180111706,1,40
301,12079,-45.713619232177734,-73.67000000000004,27.95637989443523,1,40
302,12119,7.088935852050781,-12.6,19.688935810078732,1,40
303,12159,-41.05397415161133,-67.97500000000001,26.92102738442769,1,40
304,12199,8.437286376953125,-13.414999999999997,21.852285901734525,1,40
305,12239,4.848833084106445,-14.780000000000001,19.62883294935057,1,40
306,12279,-40.93952941894531,-64.41499999999998,23.47547309210711,1,40
307,12319,-17.925813674926758,-43.105000000000004,25.179186516056006,1,40
308,12359,9.349594116210938,-12.499999999999998,21.8495934345665,1,40
309,12399,-41.08509063720703,-67.36,26.274909761212697,1,40
310,12439,-13.784204483032227,-41.635000000000005,27.85079523051059,1,40
311,12479,14.50230598449707,-8.799999999999999,23.30230520679354,1,40
312,12519,9.599563598632812,-16.465000000000003,26.06456314610847,1,40
313,12559,-15.762587547302246,-46.135000000000005,30.37241206578995,1,40
314,12599,2.848334550857544,-16.084999999999997,18.933334801228217,1,40
315,12639,8.920053482055664,-9.374999999999996,18.29505390528866,1,40
316,12679,1.6845219135284424,-18.850000000000005,20.534521779376192,1,40
317,12719,-52.61652755737305,-82.87,30.253468957823863,1,40
318,12759,6.772923946380615,-13.455,20.227923531474328,1,40
319,12799,-19.64471435546875,-40.860000000000014,21.215287843301656,1,40
320,12839,6.846378326416016,-19.56999999999999,26.416378564378675,1,40
321,12879,0.4358300268650055,-25.034999999999997,25.47082982789091,1,40
322,12919,8.598102569580078,-15.704999999999998,24.30310169178778,1,40
323,12959,-64.84861755371094,-92.99999999999997,28.15138209155988,1,40
324,12999,-8.333685874938965,-35.105,26.771316520759445,1,40
325,13039,11.530988693237305,-13.084999999999999,24.615988997983727,1,40
326,13079,-56.24512481689453,-84.91,28.664878142836162,1,40
327,13119,-1.3512742519378662,-16.154999999999998,14.803725772463142,1,40
328,13159,-29.118656158447266,-59.57500000000001,30.45634275192922,1,40
329,13199,-14.633583068847656,-44.250000000000014,29.616416129712277,1,40
330,13239,-20.239459991455078,-48.650000000000006,28.410540971585974,1,40
331,13279,-18.330869674682617,-41.475,23.14413041146736,1,40
332,13319,-42.096046447753906,-71.00000000000003,28.9039507423556,1,40
333,13359,6.1426496505737305,-14.539999999999997,20.68265010579419,1,40
334,13399,-3.79923152923584,-27.7,23.900767900446382,1,40
335,13439,-65.68868255615234,-89.61499999999998,23.92632010333938,1,40
336,13479,-2.2338128089904785,-23.995,21.761187370279465,1,40
337,13519,-7.411200523376465,-33.834999999999994,26.423799237769927,1,40
338,13559,5.930281639099121,-11.664999999999996,17.59528192833259,1,40
339,13599,8.663336753845215,-16.67,25.33333666272273,1,40
340,13639,-10.765700340270996,-31.735,20.969299499821126,1,40
341,13679,0.7123038172721863,-22.520000000000003,23.232303829023557,1,40
342,13719,-67.67713928222656,-98.235,30.557867485337297,1,40
343,13759,4.420034885406494,-15.714999999999998,20.135034905402247,1,40
344,13799,7.950321674346924,-14.959999999999999,22.910322358585667,1,40
345,13839,-19.235876083374023,-40.99000000000001,21.754121850198807,1,40
346,13879,7.555136680603027,-11.839999999999998,19.395137048753206,1,40
347,13919,-42.03375244140625,-69.4,27.366247539763513,1,40
348,13959,-15.003742218017578,-43.355000000000004,28.3512578665863,1,40
349,13999,-73.89445495605469,-100.4,26.50554925988049,1,40
350,14039,-29.007930755615234,-52.27,23.262069438394697,1,40
351,14079,-56.5172119140625,-84.84500000000003,28.32778858003293,1,40
352,14119,-18.35478401184082,-44.055,25.70021568253795,1,40
353,14159,-8.790715217590332,-34.419999999999995,25.629285146697736,1,40
354,14199,-23.607818603515625,-53.32000000000002,29.712183027052006,1,40
355,14239,-16.603824615478516,-41.019999999999996,24.41617454587289,1,40
356,14279,-31.123653411865234,-58.53999999999999,27.41634490552782,1,40
357,14319,-8.46712875366211,-29.735,21.267870647915935,1,40
358,14359,-2.909601926803589,-29.355000000000015,26.44539844834223,1,40
359,14399,10.558637619018555,-11.784999999999997,22.343637829877004,1,40
360,14439,2.6409120559692383,-19.61499999999999,22.255912288453064,1,40
361,14479,-0.6598621606826782,-14.139999999999997,13.48013790856145,1,40
362,14519,9.527604103088379,-14.239999999999997,23.767604120862355,1,40
363,14559,6.336045265197754,-15.12,21.456045239642346,1,40
364,14599,2.166018009185791,-16.03,18.196018299619592,1,40
365,14639,-1.6834545135498047,-25.740000000000002,24.0565454747277,1,40
366,14679,9.93792724609375,-9.46,19.397926779337386,1,40
367,14719,-3.503030300140381,-30.155000000000012,26.651969973430546,1,40
368,14759,4.529328346252441,-18.949999999999996,23.479328296493613,1,40
369,14799,-33.67644500732422,-53.37499999999999,19.698554641796143,1,40
370,14839,5.252180099487305,-12.409999999999997,17.66217976267216,1,40
371,14879,12.591358184814453,-9.389999999999999,21.981357664991446,1,40
372,14919,-43.89922332763672,-66.465,22.565777759741728,1,40
373,14959,-70.06307983398438,-96.04499999999997,25.981924879701054,1,40
374,14999,-38.33625030517578,-65.43,27.093752626926587,1,40
375,15039,-48.67768478393555,-76.81000000000002,28.1323152656245,1,40
376,15079,-13.623552322387695,-38.48999999999999,24.866446735733888,1,40
377,15119,2.556647539138794,-13.79,16.346647519686638,1,40
378,15159,9.146215438842773,-16.784999999999993,25.93121546792372,1,40
379,15199,3.433366298675537,-24.134999999999998,27.56836632656921,1,40
380,15239,-13.642873764038086,-37.25,23.607125674917835,1,40
381,15279,4.162291049957275,-17.979999999999997,22.142290708342735,1,40
382,15319,-38.3596305847168,-58.654999999999966,20.295370153796128,1,40
383,15359,-5.155560493469238,-29.45500000000001,24.29943901910814,1,40
384,15399,1.9301185607910156,-15.695000000000002,17.62511837950411,1,40
385,15439,-53.39267349243164,-79.79,26.39732802576968,1,40
386,15479,0.5270510315895081,-21.734999999999996,22.262051123574246,1,40
387,15519,7.6164350509643555,-12.384999999999998,20.00143522513418,1,40
388,15559,3.7760403156280518,-15.589999999999996,19.366040327985523,1,40
389,15599,-4.956894874572754,-30.820000000000004,25.863105488334067,1,40
390,15639,6.359096527099609,-8.855,15.214096198129575,1,40
391,15679,7.426868438720703,-12.719999999999999,20.146868819914147,1,40
392,15719,-18.457969665527344,-43.56000000000001,25.10203207049254,1,40
393,15759,-1.2306623458862305,-17.04,15.809337539373086,1,40
394,15799,-1.9052973985671997,-20.234999999999992,18.329702627217273,1,40
395,15839,-8.736783027648926,-28.895000000000003,20.158216856992944,1,40
396,15879,5.453518867492676,-10.684999999999999,16.13851835568702,1,40
397,15919,-18.662139892578125,-38.555,19.892857784013973,1,40
398,15959,-25.138700485229492,-52.265,27.126300754037967,1,40
399,15999,2.300478458404541,-13.214999999999996,15.51547852829846,1,40
400,16039,-42.58205795288086,-66.33500000000001,23.752941200776835,1,40
401,16079,5.024352550506592,-17.414999999999996,22.439352760353106,1,40
402,16119,4.767855167388916,-19.445000000000007,24.212854983769745,1,40
403,16159,-52.14666748046875,-77.94500000000001,25.798333849455894,1,40
404,16199,12.393268585205078,-8.695,21.0882691128104,1,40
405,16239,8.396671295166016,-13.909999999999995,22.30667056423066,1,40
406,16279,8.099161148071289,-12.559999999999999,20.659161107273754,1,40
407,16319,-17.10462188720703,-36.63499999999999,19.530378025231514,1,40
408,16359,0.9117246270179749,-18.389999999999997,19.30172452482983,1,40
409,16399,-7.518734931945801,-26.944999999999997,19.42626519720132,1,40
410,16439,-37.18125915527344,-59.025,21.843743242073266,1,40
411,16479,-31.362979888916016,-51.46,20.097020499151824,1,40
412,16519,3.1185474395751953,-20.355,23.473547196607562,1,40
