,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
3337,133519,-16.386402130126953,-21.895000000000003,5.508598110073968,1,40
3338,133559,-0.4401898980140686,-0.7050000000000003,0.26481008424531355,1,40
3339,133599,-19.6386775970459,-22.495,2.856322126657259,1,40
3340,133639,-5.138567924499512,-6.029999999999999,0.8914318431982335,1,40
3341,133679,-5.95927619934082,-6.724999999999996,0.7657237920284676,1,40
3342,133719,-5.196175575256348,-6.144999999999998,0.9488244473413429,1,40
3343,133759,-26.098007202148438,-28.914999999999996,2.8169925833062077,1,40
3344,133799,-34.35752868652344,-38.144999999999996,3.787470564652384,1,40
3345,133839,-37.33454513549805,-41.669999999999995,4.33545409693851,1,40
3346,133879,-35.174171447753906,-37.24999999999999,2.0758294426119925,1,40
3347,133919,-4.302416801452637,-5.694999999999997,1.3925834302314415,1,40
3348,133959,-2.880559206008911,-3.774999999999998,0.8944407386880717,1,40
3349,133999,-8.805438041687012,-10.860000000000007,2.054561788203118,1,40
3350,134039,-38.30757522583008,-41.06999999999999,2.762425203380165,1,40
3351,134079,-0.9920405745506287,-1.3749999999999993,0.3829594803993339,1,40
3352,134119,-17.251922607421875,-18.410000000000007,1.1580775134683563,1,40
3353,134159,-30.790910720825195,-34.549999999999976,3.759090741145065,1,40
3354,134199,-21.45614242553711,-23.125,1.6688593921623587,1,40
3355,134239,-4.082126617431641,-4.954999999999997,0.8728734897478326,1,40
3356,134279,-3.6836471557617188,-4.294999999999997,0.6113526309675026,1,40
3357,134319,-9.444605827331543,-10.930000000000001,1.4853943310725155,1,40
3358,134359,-28.89129638671875,-31.395,2.503704940149342,1,40
3359,134399,-35.220211029052734,-39.03499999999999,3.8147894291983926,1,40
3360,134439,-3.344273805618286,-3.924999999999996,0.5807261643379309,1,40
3361,134479,-1.8951027393341064,-2.265,0.3698972454152276,1,40
3362,134519,-0.8152177333831787,-1.2049999999999998,0.389782240072288,1,40
3363,134559,-18.84949493408203,-21.514999999999997,2.6655036443706956,1,40
3364,134599,-62.54485321044922,-68.255,5.710152533014765,1,40
3365,134639,-18.150737762451172,-19.29500000000001,1.1442624983350662,1,40
3366,134679,-0.5205053091049194,-1.174999999999999,0.6544946893248443,1,40
3367,134719,-4.627532958984375,-5.5299999999999985,0.9024671245700382,1,40
3368,134759,-27.29681396484375,-30.29000000000001,2.9931879662587506,1,40
3369,134799,-8.694146156311035,-10.515,1.8208541275245456,1,40
3370,134839,-3.254840612411499,-4.059999999999998,0.8051593377976346,1,40
3371,134879,-7.852468490600586,-8.684999999999999,0.8325310942341753,1,40
3372,134919,-20.976844787597656,-23.619999999999997,2.6431558997458704,1,40
3373,134959,-6.101099014282227,-7.984999999999996,1.883900961766658,1,40
3374,134999,-64.53256225585938,-69.72000000000001,5.187432702838155,1,40
3375,135039,-5.272711753845215,-6.529999999999998,1.25728859578139,1,40
3376,135079,-4.843614101409912,-6.264999999999998,1.4213860740043707,1,40
3377,135119,-36.00764083862305,-39.415,3.4073569108329775,1,40
3378,135159,-71.04723358154297,-75.87,4.822764312906856,1,40
3379,135199,-24.705814361572266,-26.370000000000005,1.6641865991695102,1,40
3380,135239,-3.2355990409851074,-3.8699999999999988,0.6344009255349693,1,40
3381,135279,-25.0412540435791,-26.884999999999998,1.843745286072868,1,40
3382,135319,-1.514051914215088,-2.18,0.6659480611175894,1,40
3383,135359,-35.04142761230469,-37.06999999999997,2.0285702985841474,1,40
3384,135399,-11.10373306274414,-12.085000000000004,0.981266265808796,1,40
3385,135439,-0.8819597959518433,-1.4449999999999987,0.5630402166549752,1,40
3386,135479,-1.2567975521087646,-1.8699999999999994,0.6132024320106725,1,40
3387,135519,-19.001428604125977,-21.430000000000007,2.4285712364699403,1,40
3388,135559,-32.84178924560547,-34.95500000000003,2.1132123637218756,1,40
3389,135599,-4.019857406616211,-4.925,0.9051423151501348,1,40
3390,135639,-6.558522701263428,-7.289999999999997,0.7314771211395212,1,40
3391,135679,-25.920612335205078,-28.374999999999993,2.454386048313334,1,40
3392,135719,-1.169816493988037,-1.7149999999999994,0.5451834612919614,1,40
3393,135759,-0.7009177207946777,-1.2149999999999999,0.5140823409959527,1,40
3394,135799,-1.3695037364959717,-1.7049999999999987,0.3354961712484556,1,40
3395,135839,-56.49869155883789,-61.16,4.661309996398411,1,40
3396,135879,-5.523639678955078,-6.824999999999997,1.3013601157101222,1,40
3397,135919,-8.965925216674805,-10.795000000000009,1.8290746124420671,1,40
3398,135959,-9.872481346130371,-11.120000000000001,1.2475192101118284,1,40
3399,135999,-28.388193130493164,-31.565,3.1768061905331777,1,40
3400,136039,-45.12107849121094,-51.12,5.998919117104596,1,40
3401,136079,-38.01271057128906,-41.90000000000001,3.88728882958584,1,40
3402,136119,-2.7428832054138184,-3.4349999999999974,0.6921167695653456,1,40
3403,136159,-1.1917099952697754,-1.4799999999999995,0.2882899146191545,1,40
3404,136199,-1.6238324642181396,-1.914999999999999,0.29116767380326636,1,40
3405,136239,-23.29422378540039,-24.564999999999994,1.2707777291332296,1,40
3406,136279,-0.5349988341331482,-0.7900000000000004,0.2550011892171712,1,40
3407,136319,-4.331753730773926,-5.709999999999999,1.378246039321302,1,40
3408,136359,-9.418604850769043,-10.410000000000009,0.9913951703349451,1,40
3409,136399,-58.73328399658203,-63.415000000000006,4.681716276419909,1,40
3410,136439,-37.29490661621094,-41.260000000000026,3.9650945740973143,1,40
3411,136479,-10.575361251831055,-11.875000000000009,1.299639478138316,1,40
3412,136519,-3.3938064575195312,-3.9599999999999977,0.5661937578428309,1,40
3413,136559,-0.8412091732025146,-1.1549999999999998,0.3137908378267626,1,40
3414,136599,-14.916932106018066,-16.504999999999995,1.588068429245348,1,40
3415,136639,-21.250564575195312,-23.435,2.1844348098152273,1,40
3416,136679,-24.823469161987305,-27.499999999999996,2.6765307999513372,1,40
3417,136719,-15.920633316040039,-18.364999999999995,2.444367058437226,1,40
3418,136759,-1.4422742128372192,-2.014999999999999,0.5727257595586431,1,40
3419,136799,-0.43646007776260376,-0.7200000000000003,0.283539919988499,1,40
3420,136839,-14.761482238769531,-15.639999999999999,0.8785185118476857,1,40
3421,136879,-4.908020973205566,-5.689999999999998,0.7819786975689909,1,40
3422,136919,-64.84147644042969,-69.31999999999996,4.478519587891396,1,40
3423,136959,-3.222017288208008,-4.48,1.2579827151166167,1,40
3424,136999,-1.5744967460632324,-2.259999999999999,0.6855033038866569,1,40
3425,137039,-13.960086822509766,-16.100000000000005,2.139911924617667,1,40
3426,137079,-87.6320571899414,-93.93499999999999,6.302944284255956,1,40
3427,137119,-36.54151916503906,-40.425,3.8834854679868616,1,40
3428,137159,-59.70947265625,-63.230000000000004,3.5205272714255003,1,40
3429,137199,-15.073043823242188,-17.249999999999993,2.176956840105799,1,40
3430,137239,-118.43444061279297,-126.12000000000003,7.6855653342549495,1,40
3431,137279,-6.239272117614746,-6.959999999999996,0.7207280536208489,1,40
3432,137319,-4.13231086730957,-4.929999999999998,0.7976891335223086,1,40
3433,137359,-28.042068481445312,-31.735000000000003,3.6929317556469723,1,40
3434,137399,-1.8781723976135254,-2.4199999999999995,0.5418275072425089,1,40
3435,137439,-54.81090545654297,-59.88500000000003,5.074091189905904,1,40
3436,137479,-0.44219261407852173,-0.7450000000000002,0.30280737093333177,1,40
3437,137519,-54.43220901489258,-58.885000000000005,4.452790322905509,1,40
3438,137559,-27.285810470581055,-30.560000000000002,3.274190305193306,1,40
3439,137599,-11.9937105178833,-12.885000000000007,0.891288391784897,1,40
3440,137639,-51.02507781982422,-55.36000000000002,4.334921733634709,1,40
3441,137679,-64.07121276855469,-69.36499999999998,5.293788957589613,1,40
3442,137719,-5.242420673370361,-6.964999999999997,1.7225792228650234,1,40
3443,137759,-39.890708923339844,-44.004999999999995,4.114289136255616,1,40
3444,137799,-11.101574897766113,-13.02000000000001,1.9184253873284343,1,40
3445,137839,-43.33549499511719,-46.32500000000002,2.9895028757780255,1,40
3446,137879,-13.261054992675781,-14.505000000000003,1.2439452753680518,1,40
3447,137919,-17.97984504699707,-19.09500000000001,1.11515436249556,1,40
3448,137959,-36.67991256713867,-40.65,3.970088724013887,1,40
3449,137999,-11.42851448059082,-13.250000000000005,1.8214861811326006,1,40
3450,138039,-1.0539512634277344,-1.5199999999999987,0.46604888568848823,1,40
3451,138079,-12.396918296813965,-14.345000000000002,1.9480817959560308,1,40
3452,138119,-2.734187602996826,-3.539999999999998,0.8058125855146987,1,40
3453,138159,-16.101877212524414,-18.610000000000003,2.5081230326612833,1,40
3454,138199,-42.636390686035156,-46.12999999999998,3.4936100074145835,1,40
3455,138239,-53.197452545166016,-57.62500000000001,4.427549896868516,1,40
3456,138279,-7.727626800537109,-8.245000000000003,0.5173732632230567,1,40
3457,138319,-53.660308837890625,-57.92000000000001,4.2596937203561245,1,40
3458,138359,-14.039913177490234,-16.165000000000003,2.1250870816781062,1,40
3459,138399,-2.7821271419525146,-3.6999999999999966,0.9178729984672835,1,40
3460,138439,-1.3533048629760742,-1.6799999999999988,0.32669512721675986,1,40
3461,138479,-0.5599807500839233,-0.8750000000000003,0.3150192600470743,1,40
3462,138519,-2.111208200454712,-2.5449999999999995,0.43379179715936345,1,40
3463,138559,-12.590192794799805,-14.604999999999999,2.0148071538729804,1,40
3464,138599,-8.4070405960083,-9.325000000000003,0.9179587308750947,1,40
3465,138639,-40.483612060546875,-44.115,3.6313891198133668,1,40
3466,138679,-7.445062637329102,-9.185000000000004,1.7399371946465423,1,40
3467,138719,-1.501403570175171,-2.2299999999999978,0.7285964208198654,1,40
3468,138759,-59.35115051269531,-64.64499999999995,5.293852856201611,1,40
3469,138799,-57.61517333984375,-61.27,3.6548256575393525,1,40
3470,138839,-46.299072265625,-50.29500000000002,3.9959304774144644,1,40
3471,138879,-38.201446533203125,-40.33999999999999,2.138550427974367,1,40
3472,138919,-2.8023128509521484,-3.7299999999999973,0.9276873279295562,1,40
3473,138959,-2.520138740539551,-3.105,0.5848611453013061,1,40
3474,138999,-55.289546966552734,-59.505,4.215454207808045,1,40
3475,139039,-5.037397384643555,-6.319999999999996,1.2826027648637703,1,40
3476,139079,-5.789890289306641,-6.47,0.680109689360406,1,40
3477,139119,-11.619412422180176,-12.375,0.7555873638619647,1,40
3478,139159,-26.296009063720703,-29.270000000000007,2.9739896622763697,1,40
3479,139199,-3.8153979778289795,-4.574999999999999,0.7596021502941684,1,40
3480,139239,-38.9759407043457,-43.240000000000016,4.264062093477708,1,40
3481,139279,-1.8396297693252563,-2.424999999999997,0.5853702317236883,1,40
3482,139319,-33.06016159057617,-35.21,2.1498363706328165,1,40
3483,139359,-13.762336730957031,-15.955000000000013,2.1926622130158813,1,40
3484,139399,-0.9348360300064087,-1.285,0.35016395358187097,1,40
3485,139439,-19.620746612548828,-21.284999999999997,1.6642524872526878,1,40
3486,139479,-46.90290069580078,-52.48,5.577098846697879,1,40
3487,139519,-43.58954620361328,-46.67000000000001,3.080455741900674,1,40
3488,139559,-33.77326202392578,-36.175000000000004,2.401738634898911,1,40
3489,139599,-1.3614428043365479,-1.8649999999999995,0.5035571343320291,1,40
3490,139639,-65.12886047363281,-72.13,7.001139166699812,1,40
3491,139679,-27.466445922851562,-29.349999999999994,1.8835561738010496,1,40
3492,139719,-29.258434295654297,-30.964999999999996,1.7065661195115587,1,40
3493,139759,-0.48091623187065125,-0.7800000000000001,0.29908379156857123,1,40
3494,139799,-79.88554382324219,-84.96000000000001,5.0744540605227915,1,40
3495,139839,-30.48041534423828,-34.035000000000004,3.5545861386892987,1,40
3496,139879,-7.754742622375488,-8.395000000000003,0.640257588330295,1,40
3497,139919,-61.391624450683594,-65.67499999999997,4.283376266176179,1,40
3498,139959,-1.3402392864227295,-1.8499999999999988,0.5097608120757627,1,40
3499,139999,-6.909053802490234,-8.079999999999998,1.1709463148891381,1,40
3500,140039,-34.285316467285156,-38.36500000000001,4.079686291488281,1,40
3501,140079,-6.124675750732422,-6.8199999999999985,0.6953245131869984,1,40
3502,140119,-4.3692193031311035,-5.209999999999998,0.8407805997411434,1,40
3503,140159,-2.9374730587005615,-3.3299999999999996,0.39252701623850533,1,40
3504,140199,-0.6344957947731018,-1.2000000000000002,0.5655042052132625,1,40
3505,140239,-13.8170166015625,-16.175000000000004,2.3579838260279473,1,40
3506,140279,-0.31158411502838135,-0.5950000000000002,0.28341590159867364,1,40
3507,140319,-19.189189910888672,-21.46,2.270810024047302,1,40
3508,140359,-29.997215270996094,-33.27999999999999,3.2827827448879603,1,40
3509,140399,-20.835941314697266,-22.22,1.3840580867302406,1,40
3510,140439,-14.975834846496582,-19.004999999999995,4.0291641240544624,1,40
3511,140479,-22.106088638305664,-24.314999999999994,2.2089116462290694,1,40
3512,140519,-58.9189338684082,-63.17000000000001,4.251066205161905,1,40
3513,140559,-50.44086456298828,-54.02999999999999,3.5891349276311137,1,40
3514,140599,-64.5153579711914,-68.67499999999998,4.159643166054843,1,40
3515,140639,-28.791412353515625,-32.01999999999999,3.2285881452860288,1,40
3516,140679,-61.1371955871582,-64.49500000000002,3.3578033424835314,1,40
3517,140719,-51.00540542602539,-55.45000000000002,4.444593756118584,1,40
3518,140759,-59.10205078125,-64.125,5.022952363175526,1,40
3519,140799,-21.38365364074707,-23.925000000000004,2.541347479019947,1,40
3520,140839,-91.79627990722656,-97.84500000000003,6.048713657014718,1,40
3521,140879,-42.41154479980469,-44.865000000000016,2.453453562515082,1,40
3522,140919,-5.48936653137207,-6.304999999999996,0.8156333258879285,1,40
3523,140959,-2.012556791305542,-2.6699999999999986,0.6574431995481236,1,40
3524,140999,-2.382483959197998,-3.1199999999999966,0.7375158573157226,1,40
3525,141039,-3.252345085144043,-3.7799999999999976,0.5276549241201716,1,40
3526,141079,-70.00973510742188,-74.02999999999999,4.020267128089746,1,40
3527,141119,-33.33897399902344,-35.43000000000001,2.0910285850039,1,40
3528,141159,-3.8688337802886963,-4.369999999999998,0.5011662914159021,1,40
3529,141199,-50.696556091308594,-55.004999999999974,4.308443136977092,1,40
3530,141239,-80.10000610351562,-85.04500000000002,4.944996515169054,1,40
3531,141279,-6.9300360679626465,-8.125000000000002,1.1949635917253867,1,40
3532,141319,-53.97666931152344,-56.630000000000024,2.6533333782223316,1,40
3533,141359,-27.393653869628906,-28.824999999999996,1.4313448856328903,1,40
3534,141399,-34.404808044433594,-38.035000000000004,3.6301904389823885,1,40
3535,141439,-1.079988718032837,-1.3600000000000003,0.2800112964311,1,40
3536,141479,-43.88069152832031,-47.27499999999998,3.394307399730427,1,40
3537,141519,-8.548726081848145,-10.115000000000004,1.5662737740476393,1,40
3538,141559,-0.8619853854179382,-1.1300000000000001,0.26801457531695677,1,40
3539,141599,-20.739166259765625,-22.995000000000005,2.2558334101882602,1,40
3540,141639,-12.524309158325195,-13.47000000000001,0.9456912697049122,1,40
3541,141679,-2.0998690128326416,-3.3599999999999968,1.2601310224677231,1,40
3542,141719,-63.65003204345703,-68.63499999999998,4.984966308587392,1,40
3543,141759,-79.88565826416016,-86.425,6.539342768882161,1,40
3544,141799,-0.17279000580310822,-0.3700000000000001,0.19720997363231352,1,40
3545,141839,-12.013837814331055,-13.755000000000004,1.741162865402523,1,40
3546,141879,-1.9172612428665161,-2.2649999999999983,0.3477387898527629,1,40
3547,141919,-39.26774597167969,-42.29000000000001,3.0222560515259187,1,40
3548,141959,-33.93902587890625,-36.864999999999995,2.925972849408361,1,40
3549,141999,-9.034070014953613,-10.275000000000007,1.2409302352258702,1,40
3550,142039,-78.29306030273438,-83.65500000000002,5.36193981736774,1,40
3551,142079,-27.065614700317383,-28.639999999999986,1.5743846467579936,1,40
3552,142119,-5.605116367340088,-6.365,0.7598839179707123,1,40
3553,142159,-53.52469253540039,-58.14,4.615308051264377,1,40
3554,142199,-1.8342092037200928,-2.329999999999999,0.4957907270695934,1,40
3555,142239,-1.5271029472351074,-2.0699999999999976,0.5428971186066557,1,40
3556,142279,-6.636580467224121,-8.235,1.5984196695823698,1,40
3557,142319,-97.45164489746094,-103.685,6.233350607390397,1,40
3558,142359,-2.209062099456787,-2.849999999999997,0.6409376584706072,1,40
3559,142399,-17.710521697998047,-18.834999999999997,1.1244784816686872,1,40
3560,142439,-34.97328186035156,-38.64500000000001,3.6717195351934158,1,40
3561,142479,-18.771778106689453,-23.555,4.783224223568083,1,40
3562,142519,-1.7953459024429321,-2.694999999999998,0.8996541695257532,1,40
3563,142559,-16.58889389038086,-21.775000000000002,5.18610587478167,1,40
3564,142599,-11.699665069580078,-14.130000000000004,2.430334955437321,1,40
3565,142639,-23.417522430419922,-25.714999999999996,2.297476526679321,1,40
3566,142679,-75.37025451660156,-80.99499999999999,5.624748995592284,1,40
3567,142719,-39.288516998291016,-43.00500000000002,3.7164835014016973,1,40
3568,142759,-28.64105987548828,-30.540000000000006,1.8989389893265693,1,40
3569,142799,-1.9655563831329346,-2.39,0.42444367919067627,1,40
3570,142839,-5.326554298400879,-6.134999999999997,0.8084455736623934,1,40
3571,142879,-10.445419311523438,-11.704999999999993,1.2595814130460805,1,40
3572,142919,-2.8444533348083496,-3.529999999999997,0.6855467377891318,1,40
3573,142959,-2.072352647781372,-2.4649999999999985,0.3926474942060722,1,40
3574,142999,-15.59292221069336,-16.390000000000004,0.7970776180866487,1,40
3575,143039,-10.295690536499023,-11.860000000000007,1.564310156947511,1,40
3576,143079,-21.062244415283203,-23.314999999999994,2.252754812087316,1,40
3577,143119,-44.99873352050781,-51.43999999999999,6.44126800561077,1,40
3578,143159,-24.15087127685547,-26.685000000000016,2.534128362511135,1,40
3579,143199,-53.60383605957031,-57.390000000000015,3.7861642766855077,1,40
3580,143239,-42.09982681274414,-44.4,2.300174391515375,1,40
3581,143279,-49.62330627441406,-53.66000000000001,4.036697202333101,1,40
3582,143319,-3.976414680480957,-4.3549999999999995,0.37858507046834916,1,40
3583,143359,-12.302656173706055,-13.270000000000005,0.9673436691396087,1,40
3584,143399,-10.018855094909668,-11.424999999999997,1.4061450536840292,1,40
3585,143439,-0.4518641531467438,-0.6350000000000002,0.18313585512235533,1,40
3586,143479,-8.935234069824219,-10.450000000000006,1.5147666969064797,1,40
3587,143519,-55.56571960449219,-59.765000000000015,4.199279832222635,1,40
3588,143559,-17.112531661987305,-19.229999999999993,2.117467702907164,1,40
3589,143599,-45.18520736694336,-48.96000000000004,3.7747928323951077,1,40
3590,143639,-57.107452392578125,-61.56000000000002,4.452548968476418,1,40
3591,143679,-9.098122596740723,-10.820000000000013,1.7218778477221217,1,40
3592,143719,-42.779762268066406,-45.14000000000001,2.3602361547863673,1,40
3593,143759,-1.1032259464263916,-1.7949999999999997,0.6917741484315121,1,40
3594,143799,-85.72590637207031,-91.38499999999999,5.659088398600994,1,40
3595,143839,-1.758026123046875,-2.364999999999997,0.6069738894719502,1,40
3596,143879,-2.2425105571746826,-2.835,0.5924894658665902,1,40
3597,143919,-48.441680908203125,-52.325,3.883317853455414,1,40
3598,143959,-3.077503204345703,-4.029999999999997,0.9524968776590338,1,40
3599,143999,-41.91477966308594,-43.99500000000002,2.080219219168908,1,40
3600,144039,-8.071596145629883,-9.765000000000006,1.69340345461299,1,40
3601,144079,-43.46354675292969,-46.124999999999986,2.6614528190936997,1,40
3602,144119,-1.9431853294372559,-2.6149999999999998,0.6718147237489822,1,40
3603,144159,-0.9459367990493774,-1.304999999999999,0.35906318144415883,1,40
3604,144199,-23.798572540283203,-25.519999999999996,1.7214273687924408,1,40
3605,144239,-40.80612564086914,-44.29,3.483871589931736,1,40
3606,144279,-18.779407501220703,-21.074999999999992,2.295592059886893,1,40
3607,144319,-20.747821807861328,-23.650000000000002,2.902177956699579,1,40
3608,144359,-0.5405789613723755,-0.7500000000000003,0.20942101812062816,1,40
3609,144399,-4.839846611022949,-5.659999999999998,0.8201535603972882,1,40
3610,144439,-19.9966983795166,-21.524999999999995,1.5283020675719463,1,40
3611,144479,-28.10400390625,-30.834999999999994,2.7309957199565855,1,40
3612,144519,-28.870820999145508,-31.765,2.894178784491165,1,40
3613,144559,-25.137104034423828,-26.23500000000001,1.0978968167175585,1,40
3614,144599,-41.075721740722656,-43.375000000000014,2.2992783497890428,1,40
3615,144639,-33.23844528198242,-36.160000000000004,2.9215556763150246,1,40
3616,144679,-56.4497184753418,-60.260000000000026,3.8102819059174506,1,40
3617,144719,-39.09122085571289,-41.23500000000002,2.1437779380943787,1,40
3618,144759,-53.70154571533203,-56.51500000000002,2.8134581239522354,1,40
3619,144799,-6.093816757202148,-7.329999999999999,1.2361827260732925,1,40
3620,144839,-4.710061073303223,-5.814999999999999,1.1049387746523425,1,40
3621,144879,-2.017251968383789,-2.399999999999998,0.38274797287761975,1,40
3622,144919,-60.959617614746094,-65.34499999999998,4.385382492051109,1,40
3623,144959,-7.994858264923096,-8.670000000000003,0.6751415619754078,1,40
3624,144999,-81.40235900878906,-86.855,5.452630994956477,1,40
3625,145039,-88.84390258789062,-94.92000000000002,6.076097527454461,1,40
3626,145079,-26.127933502197266,-27.965000000000007,1.837064519791078,1,40
3627,145119,-11.60165023803711,-13.304999999999996,1.7033501207262247,1,40
3628,145159,-13.317930221557617,-14.355000000000002,1.0370691259405094,1,40
3629,145199,-54.453392028808594,-57.800000000000026,3.3466092480076055,1,40
3630,145239,-25.421142578125,-27.66999999999999,2.2488586938692467,1,40
3631,145279,-59.99396514892578,-64.52000000000001,4.526033934216615,1,40
3632,145319,-1.5170512199401855,-1.765,0.24794874016310403,1,40
3633,145359,-5.100838661193848,-6.259999999999998,1.1591616331578278,1,40
3634,145399,-25.300682067871094,-28.019999999999992,2.7193176538080093,1,40
3635,145439,-69.85051727294922,-74.61,4.759480187797625,1,40
3636,145479,-9.184322357177734,-9.580000000000007,0.3956767938748379,1,40
3637,145519,-72.5333480834961,-77.22499999999995,4.691653075610793,1,40
3638,145559,-3.217047691345215,-3.9949999999999983,0.7779520275735536,1,40
3639,145599,-10.811542510986328,-12.650000000000002,1.8384570305157892,1,40
3640,145639,-5.664710521697998,-7.04,1.3752894051838276,1,40
3641,145679,-1.8961082696914673,-2.2849999999999993,0.3888917777978108,1,40
3642,145719,-37.02524185180664,-38.705000000000005,1.6797592014992069,1,40
3643,145759,-18.736934661865234,-21.25,2.5130650365015677,1,40
3644,145799,-4.508049964904785,-5.1149999999999975,0.6069503520993195,1,40
3645,145839,-31.500755310058594,-33.165,1.6642449166605218,1,40
3646,145879,-69.12136840820312,-71.845,2.723632641382649,1,40
3647,145919,-4.992804050445557,-5.619999999999999,0.6271959264082081,1,40
3648,145959,-28.916271209716797,-30.52000000000001,1.603730453695274,1,40
3649,145999,-35.22905349731445,-38.06499999999998,2.835945424431998,1,40
3650,146039,-67.74623107910156,-73.09000000000002,5.343767168096794,1,40
3651,146079,-37.921234130859375,-40.22500000000001,2.303766524919552,1,40
3652,146119,-57.478755950927734,-61.615000000000016,4.136244761601575,1,40
3653,146159,-0.9658633470535278,-1.4349999999999987,0.4691366119022515,1,40
3654,146199,-18.946043014526367,-20.13000000000001,1.183957337004877,1,40
3655,146239,-91.31925964355469,-97.58500000000002,6.265738535287368,1,40
3656,146279,-36.6324577331543,-39.93500000000002,3.30254234993758,1,40
3657,146319,-12.77077579498291,-14.610000000000005,1.8392249014185527,1,40
3658,146359,-6.6589131355285645,-8.105,1.4460867354754605,1,40
3659,146399,-2.1958088874816895,-2.7749999999999977,0.5791911831203144,1,40
3660,146439,-4.042469024658203,-4.905000000000004,0.8625310476058293,1,40
3661,146479,-68.34551239013672,-72.62499999999999,4.279483674620047,1,40
3662,146519,-2.7799036502838135,-3.409999999999998,0.6300963177114898,1,40
3663,146559,-1.0528490543365479,-1.5349999999999986,0.482150913696489,1,40
3664,146599,-39.4797477722168,-42.44499999999996,2.965252512749583,1,40
3665,146639,-1.542473554611206,-1.8899999999999997,0.34752653645140585,1,40
3666,146679,-10.59136962890625,-11.445000000000011,0.8536298150664636,1,40
3667,146719,-52.9816780090332,-56.889999999999986,3.908321395159455,1,40
3668,146759,-19.109487533569336,-21.510000000000005,2.400511986552087,1,40
3669,146799,-38.892539978027344,-42.22000000000003,3.3274574117786977,1,40
3670,146839,-39.16288757324219,-42.245,3.082111490780507,1,40
3671,146879,-6.58416748046875,-8.185000000000002,1.6008327164562774,1,40
3672,146919,-3.9232630729675293,-4.454999999999999,0.5317368469407828,1,40
3673,146959,-3.6291236877441406,-4.204999999999997,0.5758762256424943,1,40
3674,146999,-1.4406795501708984,-1.8599999999999988,0.41932055720009853,1,40
3675,147039,-25.62545394897461,-27.380000000000006,1.7545455932402625,1,40
3676,147079,-49.86194610595703,-53.61500000000002,3.753055052950292,1,40
3677,147119,-64.06222534179688,-68.32500000000003,4.262779039826284,1,40
3678,147159,-38.36466598510742,-42.57000000000001,4.2053344477457815,1,40
3679,147199,-103.21388244628906,-109.86999999999998,6.656112317978854,1,40
3680,147239,-54.07643127441406,-57.96499999999998,3.8885694429899127,1,40
3681,147279,-3.7741401195526123,-4.480000000000001,0.7058597128982885,1,40
3682,147319,-1.1664443016052246,-1.5349999999999988,0.36855570508089963,1,40
3683,147359,-86.2518310546875,-91.36000000000003,5.108176795099613,1,40
3684,147399,-6.812743186950684,-8.200000000000001,1.3872567190707596,1,40
3685,147439,-4.187307357788086,-4.844999999999999,0.657692384814055,1,40
3686,147479,-9.968626976013184,-10.765000000000008,0.796373002017505,1,40
3687,147519,-73.44403076171875,-77.81999999999996,4.375970072755056,1,40
3688,147559,-42.943756103515625,-45.54000000000003,2.5962404283990166,1,40
3689,147599,-30.998165130615234,-33.92000000000003,2.9218366555097193,1,40
3690,147639,-2.919975757598877,-3.5449999999999964,0.6250243132326702,1,40
3691,147679,-48.23805618286133,-51.145,2.9069461991426557,1,40
3692,147719,-9.684389114379883,-11.234999999999994,1.5506109456462935,1,40
3693,147759,-15.11277961730957,-17.07,1.9572219164090812,1,40
3694,147799,-42.688758850097656,-45.04000000000002,2.3512408306758803,1,40
3695,147839,-26.752422332763672,-29.779999999999998,3.027579473491017,1,40
3696,147879,-37.68404006958008,-40.87,3.1859619248736712,1,40
3697,147919,-57.957000732421875,-61.92500000000004,3.968000284325389,1,40
3698,147959,-60.65806198120117,-64.45499999999998,3.7969351512535874,1,40
3699,147999,-21.220355987548828,-22.234999999999992,1.0146435987782843,1,40
3700,148039,-70.59564208984375,-75.56499999999997,4.969366373416533,1,40
3701,148079,-74.26689910888672,-78.78500000000003,4.518099288610349,1,40
3702,148119,-46.65277862548828,-50.18500000000001,3.532216839256284,1,40
3703,148159,-0.5170960426330566,-0.6500000000000002,0.13290390882537054,1,40
3704,148199,-3.14072585105896,-4.279999999999998,1.139274196256668,1,40
3705,148239,-42.203983306884766,-45.08,2.8760175208645764,1,40
3706,148279,-0.4810352921485901,-0.7700000000000002,0.2889647211681507,1,40
3707,148319,-24.396848678588867,-26.275,1.878152795328806,1,40
3708,148359,-26.652538299560547,-29.455000000000005,2.8024621047283396,1,40
3709,148399,-1.5670886039733887,-1.9999999999999991,0.43291144549374744,1,40
3710,148439,-25.607450485229492,-27.889999999999997,2.282549167881817,1,40
3711,148479,-6.41599702835083,-7.620000000000001,1.204002612564829,1,40
3712,148519,-25.143342971801758,-27.284999999999993,2.1416578974727267,1,40
3713,148559,-53.84082794189453,-56.32999999999998,2.4891737430235583,1,40
3714,148599,-60.978370666503906,-65.62999999999995,4.651629635601473,1,40
3715,148639,-29.81008529663086,-32.34500000000001,2.534913283540648,1,40
3716,148679,-46.84921646118164,-50.05500000000004,3.2057847588212267,1,40
3717,148719,-7.432801246643066,-8.540000000000001,1.1071986709651873,1,40
3718,148759,-12.690093994140625,-13.495000000000008,0.8049064956912092,1,40
3719,148799,-6.929004192352295,-7.779999999999999,0.8509956476105895,1,40
