,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
36,1479,-5.439942359924316,-51.464999999999996,46.02505831990382,1,40
37,1519,29.734783172607422,-19.819999999999997,49.55478426373564,1,40
38,1559,9.57505989074707,-21.049999999999994,30.62505991912547,1,40
39,1599,12.141271591186523,-36.72,48.86127207083551,1,40
40,1639,16.75948143005371,-19.51999999999999,36.27948018008739,1,40
41,1679,16.536705017089844,-32.849999999999994,49.386705458124865,1,40
42,1719,1.7629895210266113,-49.135,50.89798896470908,1,40
43,1759,-69.48631286621094,-119.62999999999995,50.14368112245185,1,40
44,1799,-58.96284103393555,-103.25500000000001,44.29215424423829,1,40
45,1839,-11.523064613342285,-63.455000000000005,51.93193536743358,1,40
46,1879,14.653688430786133,-18.624999999999996,33.278689593920504,1,40
47,1919,9.340842247009277,-37.48999999999999,46.83084220840465,1,40
48,1959,7.142220497131348,-19.954999999999995,27.09722107441909,1,40
49,1999,-3.855070114135742,-64.665,60.80992875453816,1,40
50,2039,-7.091524124145508,-59.93000000000001,52.838475601762234,1,40
51,2079,31.231189727783203,-18.939999999999998,50.1711903251146,1,40
52,2119,4.5765180587768555,-37.050000000000004,41.626518191341766,1,40
53,2159,18.37664031982422,-38.214999999999975,56.591639857618006,1,40
54,2199,-34.419647216796875,-67.145,32.72535093216533,1,40
55,2239,-19.250797271728516,-61.68999999999999,42.4392018869186,1,40
56,2279,7.994434356689453,-41.10500000000002,49.09943370221397,1,40
57,2319,11.609304428100586,-40.42,52.02930483476602,1,40
58,2359,15.954917907714844,-36.404999999999994,52.35991802100099,1,40
59,2399,0.8564324378967285,-39.125,39.981432304295716,1,40
60,2439,-25.264690399169922,-56.27999999999999,31.015310094289347,1,40
61,2479,19.820369720458984,-16.215000000000003,36.03536964911018,1,40
62,2519,2.6563072204589844,-22.03499999999999,24.691307148938233,1,40
63,2559,14.82334041595459,-28.320000000000004,43.14334137602422,1,40
64,2599,1.3807965517044067,-21.715,23.095796074488963,1,40
65,2639,-38.326053619384766,-85.66000000000003,47.33394643377238,1,40
66,2679,-6.096200942993164,-23.499999999999996,17.403798620279982,1,40
67,2719,25.906391143798828,-19.91,45.816390348649776,1,40
68,2759,-20.872745513916016,-67.20999999999998,46.33725347060388,1,40
69,2799,-5.4787397384643555,-23.309999999999988,17.831260264292847,1,40
70,2839,8.490525245666504,-31.124999999999996,39.61552540671979,1,40
71,2879,-7.409129619598389,-24.384999999999994,16.97587031719503,1,40
72,2919,22.16357421875,-15.180000000000001,37.34357454586838,1,40
73,2959,0.22723019123077393,-22.854999999999986,23.082230619387452,1,40
74,2999,18.96783447265625,-17.26,36.227833369143184,1,40
75,3039,5.664233207702637,-27.594999999999995,33.25923294887141,1,40
76,3079,6.281284332275391,-27.09,33.37128417606271,1,40
77,3119,-24.423583984375,-70.755,46.3314155608918,1,40
78,3159,-40.12451934814453,-75.1,34.97547875052842,1,40
79,3199,13.861186981201172,-39.88999999999999,53.75118592314706,1,40
80,3239,6.128643989562988,-21.48999999999999,27.618643565777294,1,40
81,3279,-23.077503204345703,-68.61499999999997,45.53749646239814,1,40
82,3319,-8.3587646484375,-24.42999999999999,16.071235447563012,1,40
83,3359,-1.6784477233886719,-51.434999999999995,49.756551377442406,1,40
84,3399,-6.422060012817383,-45.98000000000002,39.55793933257819,1,40
85,3439,-5.54066801071167,-23.43499999999999,17.894332009720515,1,40
86,3479,-50.325592041015625,-96.21000000000001,45.88441135984135,1,40
87,3519,24.974225997924805,-16.75,41.724225533764894,1,40
88,3559,11.896376609802246,-37.580000000000005,49.47637665675991,1,40
89,3599,11.776284217834473,-17.27,29.046284491150196,1,40
90,3639,-14.8839693069458,-63.805,48.92103058644884,1,40
91,3679,-16.265775680541992,-61.86499999999998,45.59922419244027,1,40
92,3719,-1.8360881805419922,-43.51499999999998,41.678911578099125,1,40
93,3759,11.875503540039062,-17.865000000000006,29.74050376943785,1,40
94,3799,6.89504861831665,-40.175000000000004,47.07004854677666,1,40
95,3839,-19.324993133544922,-54.51000000000002,35.18500816553313,1,40
96,3879,-11.414155960083008,-44.53,33.11584376562684,1,40
97,3919,2.7098798751831055,-46.73500000000001,49.44487906855061,1,40
98,3959,-81.70783233642578,-130.10000000000002,48.39216874491058,1,40
99,3999,12.19290542602539,-15.390000000000004,27.582906201745033,1,40
100,4039,15.255922317504883,-26.050000000000004,41.30592247946548,1,40
101,4079,18.9395694732666,-15.76,34.69956952182554,1,40
102,4119,15.497804641723633,-15.57499999999999,31.072804202381505,1,40
103,4159,0.14788424968719482,-32.760000000000005,32.90788432564929,1,40
104,4199,-8.313714981079102,-40.28,31.966285469067728,1,40
105,4239,-2.943723201751709,-35.95000000000001,33.006276875669094,1,40
106,4279,14.819994926452637,-16.825000000000003,31.64499439076205,1,40
107,4319,-6.829879283905029,-23.134999999999987,16.305120705073698,1,40
108,4359,-19.625873565673828,-55.545,35.9191271905358,1,40
109,4399,-25.522491455078125,-68.66999999999999,43.14750927195637,1,40
110,4439,8.133940696716309,-15.825000000000005,23.95893983358326,1,40
111,4479,24.835960388183594,-22.55,47.38596190189028,1,40
112,4519,10.45139217376709,-17.505000000000003,27.95639231713681,1,40
113,4559,2.6305370330810547,-26.554999999999996,29.185537204276905,1,40
114,4599,-64.28256225585938,-95.39999999999999,31.11743641799913,1,40
115,4639,7.511082649230957,-37.99999999999999,45.51108267411127,1,40
116,4679,-8.905463218688965,-39.745000000000005,30.839537030251407,1,40
117,4719,11.846287727355957,-14.88,26.7262882193847,1,40
118,4759,17.35565757751465,-25.3,42.65565761950339,1,40
119,4799,5.267023086547852,-31.384999999999998,36.652022322708355,1,40
120,4839,14.016626358032227,-18.0,32.016626620529536,1,40
121,4879,-0.007600963115692139,-38.170000000000016,38.16239952352436,1,40
122,4919,4.430930137634277,-21.02499999999999,25.455929386601106,1,40
123,4959,12.957395553588867,-14.100000000000001,27.05739634460391,1,40
124,4999,-11.478028297424316,-54.89999999999999,43.42197231944944,1,40
125,5039,13.202299118041992,-26.534999999999993,39.73729928059524,1,40
126,5079,-8.218358993530273,-22.98499999999999,14.766641705784043,1,40
127,5119,-7.600424289703369,-22.705,15.104575766875106,1,40
128,5159,10.172538757324219,-30.11,40.282537811250236,1,40
129,5199,15.193878173828125,-11.880000000000003,27.07387717428255,1,40
130,5239,-14.509937286376953,-49.74499999999999,35.23506326026748,1,40
131,5279,-12.66578483581543,-51.05500000000002,38.389213819635,1,40
132,5319,4.005734443664551,-35.105,39.11073461631641,1,40
133,5359,-27.722042083740234,-72.40000000000002,44.677956035656955,1,40
134,5399,-4.5689697265625,-35.665000000000006,31.096030241379548,1,40
135,5439,-29.715394973754883,-60.319999999999986,30.60460273895184,1,40
136,5479,6.307491302490234,-35.09000000000002,41.397490921830354,1,40
137,5519,4.095027923583984,-31.26,35.35502782022723,1,40
138,5559,4.07127571105957,-18.954999999999995,23.026275571414693,1,40
139,5599,10.32281494140625,-20.735000000000003,31.057815581193637,1,40
140,5639,-0.5465465784072876,-20.735000000000003,20.18845327071082,1,40
141,5679,-34.297264099121094,-77.265,42.9677383262765,1,40
142,5719,22.79328155517578,-15.329999999999998,38.12328278016512,1,40
143,5759,-1.8298497200012207,-19.9,18.07015050606809,1,40
144,5799,-0.2658931016921997,-33.48500000000001,33.21910694749832,1,40
145,5839,7.848770618438721,-14.759999999999998,22.60877095719516,1,40
146,5879,-17.10528564453125,-62.754999999999995,45.64971210718143,1,40
147,5919,17.801586151123047,-11.114999999999998,28.916585772726766,1,40
148,5959,12.978677749633789,-13.440000000000001,26.418677374484464,1,40
149,5999,16.153188705444336,-19.824999999999992,35.978189070815176,1,40
150,6039,4.710768699645996,-20.489999999999995,25.200769505041464,1,40
151,6079,23.047489166259766,-9.174999999999999,32.22249041004147,1,40
152,6119,-36.533084869384766,-72.12000000000003,35.58691587698624,1,40
153,6159,-5.213922023773193,-41.940000000000005,36.72607879704049,1,40
154,6199,4.51198673248291,-28.955000000000005,33.466986952216104,1,40
155,6239,17.295391082763672,-17.865000000000002,35.16039184425874,1,40
156,6279,20.996177673339844,-6.72,27.716177904225063,1,40
157,6319,-34.48054504394531,-64.15,29.66945279529743,1,40
158,6359,4.902229309082031,-16.090000000000003,20.992228761779813,1,40
159,6399,3.65073299407959,-22.200000000000006,25.8507324218446,1,40
160,6439,-15.960038185119629,-56.175000000000004,40.214961715272764,1,40
161,6479,19.989152908325195,-13.349999999999994,33.339152736899855,1,40
162,6519,19.040512084960938,-13.619999999999997,32.66051318234809,1,40
163,6559,-5.724341869354248,-47.36500000000001,41.64065822264138,1,40
164,6599,-1.7948322296142578,-36.36500000000001,34.5701677994644,1,40
165,6639,0.822588324546814,-36.455,37.277588159759276,1,40
166,6679,-27.841798782348633,-65.10999999999999,37.26820162923917,1,40
167,6719,5.601163864135742,-16.064999999999998,21.666163703573538,1,40
168,6759,8.615240097045898,-24.909999999999986,33.52524028506011,1,40
169,6799,-6.502903938293457,-41.605000000000004,35.10209629847753,1,40
170,6839,6.540681838989258,-32.355000000000004,38.895681584645075,1,40
171,6879,-4.395241737365723,-44.13,39.734758020415015,1,40
172,6919,11.934457778930664,-22.294999999999995,34.229457882602375,1,40
173,6959,-7.133394241333008,-43.83999999999999,36.70660654092509,1,40
174,6999,-0.9699092507362366,-37.580000000000005,36.61009063284125,1,40
175,7039,-11.310367584228516,-53.045,41.73463281386985,1,40
176,7079,16.055747985839844,-16.669999999999995,32.72574750857007,1,40
177,7119,7.797307014465332,-27.375,35.17230664502525,1,40
178,7159,14.413328170776367,-15.024999999999999,29.438327705583724,1,40
179,7199,15.406553268432617,-13.044999999999996,28.45155422215455,1,40
180,7239,-21.37527084350586,-58.240000000000016,36.86473066067903,1,40
181,7279,-79.51787567138672,-117.44500000000001,37.92712361151378,1,40
182,7319,6.45963191986084,-33.53000000000001,39.98963175212154,1,40
183,7359,-32.332420349121094,-70.97999999999998,38.64758351494425,1,40
184,7399,-38.089927673339844,-73.77500000000003,35.685073216717676,1,40
185,7439,2.755253553390503,-34.94000000000002,37.695253439484055,1,40
186,7479,2.0544991493225098,-28.18,30.23449895471315,1,40
187,7519,-30.082176208496094,-57.73000000000001,27.647824525983175,1,40
188,7559,11.136661529541016,-22.495000000000005,33.63166288541389,1,40
189,7599,-43.660400390625,-78.56500000000003,34.904598993778556,1,40
190,7639,18.147184371948242,-11.614999999999997,29.76218466467501,1,40
191,7679,-19.220718383789062,-52.495000000000005,33.27428085908933,1,40
192,7719,20.176116943359375,-7.42,27.596117928155955,1,40
193,7759,18.275531768798828,-6.7200000000000015,24.995533035608332,1,40
194,7799,-21.80317497253418,-55.4,33.59682583729178,1,40
195,7839,5.986799716949463,-25.645,31.63179924873546,1,40
196,7879,2.6791481971740723,-23.999999999999996,26.679148274147636,1,40
197,7919,9.162447929382324,-22.049999999999994,31.21244846622036,1,40
198,7959,17.941585540771484,-11.765,29.706586953762223,1,40
199,7999,0.02427881956100464,-17.595000000000002,17.61927882352285,1,40
200,8039,-20.31935691833496,-52.64,32.32064198234659,1,40
201,8079,-7.959333896636963,-42.075,34.11566653821662,1,40
202,8119,12.639070510864258,-14.764999999999993,27.404071108914255,1,40
203,8159,13.304844856262207,-19.489999999999995,32.79484447562574,1,40
204,8199,7.5494842529296875,-15.565000000000001,23.114484052597895,1,40
205,8239,5.314619064331055,-15.884999999999998,21.199618873127832,1,40
206,8279,-47.509422302246094,-86.57500000000002,39.06557406276162,1,40
207,8319,0.29421600699424744,-30.929999999999996,31.224215492462573,1,40
208,8359,20.052095413208008,-11.865,31.917094224199513,1,40
209,8399,9.530771255493164,-20.775000000000002,30.305771163992624,1,40
210,8439,-21.32498550415039,-46.35500000000001,25.03001474778449,1,40
211,8479,-7.767752647399902,-33.355,25.587247041038623,1,40
212,8519,7.108221054077148,-23.505000000000003,30.61322050054463,1,40
213,8559,-50.65020751953125,-78.46500000000003,27.81479160873517,1,40
214,8599,10.933070182800293,-27.455,38.38807028911864,1,40
215,8639,18.15315055847168,-6.364999999999998,24.51815140497057,1,40
216,8679,13.297515869140625,-14.919999999999998,28.217515880114078,1,40
217,8719,-20.944581985473633,-56.07499999999998,35.130416753949504,1,40
218,8759,-19.573928833007812,-51.584999999999994,32.01107206554779,1,40
219,8799,15.669672966003418,-11.725,27.394672547056636,1,40
220,8839,5.061232566833496,-18.11,23.17123253115043,1,40
221,8879,-24.129806518554688,-57.030000000000015,32.900192868602645,1,40
222,8919,-28.997692108154297,-58.33500000000001,29.33730801463492,1,40
223,8959,14.143610954284668,-15.055000000000003,29.198611368481806,1,40
224,8999,11.855502128601074,-16.814999999999998,28.67050261341306,1,40
225,9039,8.01050853729248,-11.850000000000001,19.860508851263717,1,40
226,9079,-2.253232955932617,-36.365,34.11176691625454,1,40
227,9119,11.879150390625,-11.164999999999996,23.044150062322373,1,40
228,9159,-10.551215171813965,-41.300000000000004,30.748785413023587,1,40
229,9199,15.353870391845703,-14.335000000000003,29.688870188258974,1,40
230,9239,2.0115959644317627,-23.09,25.10159631287206,1,40
231,9279,12.005438804626465,-9.289999999999997,21.29543931780354,1,40
232,9319,-18.780963897705078,-56.51000000000002,37.729036091653995,1,40
233,9359,-59.490936279296875,-90.78000000000002,31.28906401731126,1,40
234,9399,13.209376335144043,-9.389999999999999,22.599376613958327,1,40
235,9439,8.14398193359375,-22.0,30.143983004558528,1,40
236,9479,10.329191207885742,-15.644999999999998,25.974191442929474,1,40
237,9519,-36.082725524902344,-71.34000000000002,35.257273884483574,1,40
238,9559,-19.671649932861328,-50.709999999999994,31.03834924682063,1,40
239,9599,15.897634506225586,-8.599999999999998,24.49763566981018,1,40
240,9639,16.955156326293945,-10.510000000000002,27.465156246349476,1,40
241,9679,10.733954429626465,-17.945,28.678953774312415,1,40
242,9719,-28.672941207885742,-59.61499999999999,30.942058523588265,1,40
243,9759,18.87134552001953,-4.07,22.941346521681776,1,40
244,9799,-11.685785293579102,-43.96000000000001,32.27421372075744,1,40
245,9839,-4.083500385284424,-32.955,28.87149940650226,1,40
246,9879,-85.67443084716797,-124.295,38.62056932845141,1,40
247,9919,-42.31682586669922,-75.29499999999999,32.97816941507714,1,40
248,9959,12.831626892089844,-12.57,25.401626816976417,1,40
249,9999,11.28353500366211,-16.529999999999998,27.81353422158868,1,40
250,10039,8.420413970947266,-25.105,33.52541389719795,1,40
251,10079,5.2281270027160645,-18.85,24.078127327658102,1,40
252,10119,-16.042911529541016,-42.055000000000014,26.01208898091892,1,40
253,10159,-29.324682235717773,-54.37,25.045317755608615,1,40
254,10199,15.520591735839844,-7.369999999999999,22.890591405686727,1,40
255,10239,10.58474349975586,-14.21,24.794744347278264,1,40
256,10279,-19.738685607910156,-45.835000000000015,26.096314779317314,1,40
257,10319,-17.272907257080078,-51.09000000000001,33.81709319512251,1,40
258,10359,15.240629196166992,-12.224999999999996,27.465628198753436,1,40
259,10399,-12.939982414245605,-42.40499999999999,29.465017202210802,1,40
260,10439,12.668453216552734,-8.18,20.848452785885833,1,40
261,10479,-5.36018180847168,-39.73500000000002,34.374817982165794,1,40
262,10519,-48.096893310546875,-80.92,32.823108522111184,1,40
263,10559,9.052846908569336,-14.895,23.947846956320284,1,40
264,10599,10.805597305297852,-14.260000000000003,25.065597419931095,1,40
265,10639,13.611520767211914,-8.979999999999997,22.591520695679815,1,40
266,10679,-37.30707931518555,-63.76000000000003,26.452920266892775,1,40
267,10719,-63.589698791503906,-98.305,34.715302913202265,1,40
268,10759,-79.93936157226562,-109.78999999999998,29.8506423672207,1,40
269,10799,-19.805511474609375,-46.50499999999998,26.699487580957168,1,40
270,10839,13.716899871826172,-10.12,23.836899539152505,1,40
271,10879,12.361388206481934,-8.174999999999999,20.536388043727907,1,40
272,10919,-7.393245697021484,-40.18000000000001,32.786753670160216,1,40
273,10959,7.397900581359863,-18.825,26.22290043744846,1,40
274,10999,-92.54072570800781,-120.05500000000002,27.51427593314871,1,40
275,11039,8.177885055541992,-14.729999999999999,22.90788588853294,1,40
276,11079,3.167649984359741,-21.275,24.44265032382934,1,40
277,11119,-19.876354217529297,-48.79,28.91364742010343,1,40
278,11159,14.771893501281738,-11.464999999999996,26.236894170310684,1,40
279,11199,7.322908401489258,-16.130000000000003,23.452908270098128,1,40
280,11239,-49.349273681640625,-82.52499999999999,33.17572596516509,1,40
281,11279,11.087167739868164,-12.745,23.832167839253938,1,40
282,11319,-15.596498489379883,-45.04000000000002,29.443501169492585,1,40
283,11359,14.090753555297852,-6.98,21.0707525937859,1,40
284,11399,-3.0725789070129395,-35.305000000000014,32.23242157372742,1,40
285,11439,1.8272167444229126,-24.48,26.307216899547434,1,40
286,11479,-8.845399856567383,-36.824999999999996,27.979599576800368,1,40
287,11519,10.677204132080078,-18.365000000000006,29.042203982765493,1,40
288,11559,-52.32227325439453,-82.95999999999997,30.63772775313995,1,40
289,11599,8.778164863586426,-20.060000000000002,28.83816525501045,1,40
290,11639,8.107789993286133,-19.794999999999995,27.902790533066486,1,40
291,11679,8.830894470214844,-11.015,19.8458942623518,1,40
292,11719,16.039791107177734,-10.729999999999999,26.769792246382362,1,40
293,11759,-4.375827789306641,-38.53500000000001,34.159171665605,1,40
294,11799,-7.726764678955078,-39.485,31.75823530454121,1,40
295,11839,9.614336013793945,-10.325,19.939335828057047,1,40
296,11879,-3.2503130435943604,-33.515000000000015,30.264687119768837,1,40
297,11919,-67.15552520751953,-101.87500000000003,34.719476802203786,1,40
298,11959,13.099529266357422,-9.34,22.43952926138391,1,40
299,11999,12.869145393371582,-11.499999999999998,24.369145687704066,1,40
300,12039,-0.1444687843322754,-33.975,33.83053054629242,1,40
301,12079,-39.77771759033203,-70.39499999999997,30.617281545843664,1,40
302,12119,14.38016414642334,-7.185,21.565164131212192,1,40
303,12159,-4.465594291687012,-36.175,31.709405517616602,1,40
304,12199,-26.057743072509766,-54.10499999999999,28.04725686485323,1,40
305,12239,15.734163284301758,-8.494999999999997,24.229162895860263,1,40
306,12279,-26.773418426513672,-57.59500000000001,30.821581850569217,1,40
307,12319,3.400592088699341,-23.050000000000008,26.450592335623575,1,40
308,12359,-30.53449249267578,-55.43,24.895508309991516,1,40
309,12399,-6.880866527557373,-35.995000000000005,29.114133438244608,1,40
310,12439,-1.197619080543518,-25.335000000000004,24.13738090871254,1,40
311,12479,13.992231369018555,-10.944999999999999,24.937231244796685,1,40
312,12519,13.71754264831543,-10.619999999999996,24.33754290892478,1,40
313,12559,1.2331664562225342,-24.935000000000002,26.168166739658133,1,40
314,12599,-3.8531532287597656,-33.445,29.59184700293594,1,40
315,12639,7.844455718994141,-17.434999999999995,25.279455576168257,1,40
316,12679,6.6817731857299805,-14.859999999999998,21.541773776011937,1,40
317,12719,-12.53864574432373,-42.34,29.801354294212008,1,40
318,12759,-42.81761932373047,-71.99000000000001,29.172381769860074,1,40
319,12799,13.10293960571289,-11.524999999999997,24.62793895335378,1,40
320,12839,6.390542984008789,-18.805000000000007,25.195543321053286,1,40
321,12879,-28.931589126586914,-54.00000000000002,25.068409240060223,1,40
322,12919,-11.618827819824219,-38.68,27.06117247067506,1,40
323,12959,-77.06352233886719,-107.94999999999996,30.886477023522282,1,40
324,12999,8.352209091186523,-16.64,24.992209892088763,1,40
325,13039,8.634455680847168,-10.62,19.25445577845746,1,40
326,13079,8.014875411987305,-9.78,17.79487504734582,1,40
327,13119,-29.847610473632812,-56.56999999999997,26.722388777425437,1,40
328,13159,-15.303443908691406,-42.29999999999999,26.996556170172255,1,40
329,13199,-14.488638877868652,-46.19000000000001,31.701360205850243,1,40
330,13239,-10.490508079528809,-35.540000000000006,25.049492106559633,1,40
331,13279,15.528465270996094,-8.059999999999999,23.588464513555632,1,40
332,13319,-46.81272888183594,-72.40999999999997,25.597272222165678,1,40
333,13359,-29.81519317626953,-62.895,33.079805979432734,1,40
334,13399,-68.81681823730469,-93.25000000000001,24.433190308376716,1,40
335,13439,12.059930801391602,-12.719999999999999,24.779930049064948,1,40
336,13479,-37.9635009765625,-59.815000000000005,21.85149812579558,1,40
337,13519,7.490325927734375,-16.415,23.90532628726246,1,40
338,13559,8.86928939819336,-18.614999999999995,27.48428947415632,1,40
339,13599,-42.020118713378906,-69.005,26.984881867573836,1,40
340,13639,-24.546913146972656,-51.59000000000001,27.043085699483004,1,40
341,13679,-4.222128868103027,-28.849999999999987,24.627870250154093,1,40
342,13719,-12.416003227233887,-38.260000000000005,25.84399621647305,1,40
343,13759,2.7695000171661377,-24.959999999999994,27.729499850621544,1,40
344,13799,8.180769920349121,-9.604999999999997,17.785769615506027,1,40
345,13839,-4.140398979187012,-30.48500000000002,26.344600512318003,1,40
346,13879,-45.35630416870117,-73.55500000000004,28.198696087014596,1,40
347,13919,4.316906929016113,-22.254999999999992,26.57190687024277,1,40
348,13959,11.417462348937988,-7.845000000000001,19.26246143145591,1,40
349,13999,11.80744743347168,-13.395,25.2024471835577,1,40
350,14039,5.529697418212891,-18.95,24.47969809212472,1,40
351,14079,-56.76142120361328,-85.53,28.76857870234919,1,40
352,14119,-42.69752502441406,-71.14000000000003,28.442472450987005,1,40
353,14159,5.439417839050293,-18.494999999999994,23.93441792282296,1,40
354,14199,12.8632230758667,-9.579999999999997,22.443222828357825,1,40
355,14239,-63.565494537353516,-93.00999999999998,29.444505462591128,1,40
356,14279,10.800674438476562,-10.119999999999997,20.920674642181638,1,40
357,14319,-46.67177963256836,-79.44500000000002,32.77321977303714,1,40
358,14359,11.355491638183594,-10.315000000000003,21.670491763722126,1,40
359,14399,-5.887635707855225,-30.174999999999997,24.28736400179461,1,40
360,14439,-24.540504455566406,-51.55,27.00949831073878,1,40
361,14479,12.225948333740234,-9.999999999999998,22.22594845425796,1,40
362,14519,-49.158294677734375,-78.53499999999997,29.37670674908496,1,40
363,14559,-2.3893537521362305,-25.555000000000003,23.165645917019575,1,40
364,14599,4.714987277984619,-17.79499999999999,22.509987277262844,1,40
365,14639,3.563903570175171,-18.31,21.87390371200686,1,40
366,14679,-25.043285369873047,-56.71499999999999,31.671717008207803,1,40
367,14719,-4.340115547180176,-26.450000000000003,22.109884077380062,1,40
368,14759,-26.085102081298828,-49.614999999999995,23.52989865562775,1,40
369,14799,10.89765453338623,-9.140000000000002,20.03765419312564,1,40
370,14839,-24.633769989013672,-53.36000000000001,28.72623075430326,1,40
371,14879,8.711101531982422,-16.544999999999998,25.256101428745257,1,40
372,14919,10.240489959716797,-12.389999999999999,22.630489907784796,1,40
373,14959,-3.4203500747680664,-30.774999999999995,27.354649785541028,1,40
374,14999,-3.6285696029663086,-31.13499999999999,27.506430028699548,1,40
375,15039,-26.581005096435547,-53.839999999999996,27.25899519180791,1,40
376,15079,-2.1806931495666504,-22.575,20.394306521096958,1,40
377,15119,-6.661111354827881,-32.084999999999994,25.423888633045998,1,40
378,15159,-67.57313537597656,-99.32000000000002,31.74686203862293,1,40
379,15199,-26.37525177001953,-54.76999999999999,28.394747920213348,1,40
380,15239,5.2540082931518555,-18.644999999999996,23.899008490244878,1,40
381,15279,-13.256832122802734,-41.08,27.823167103136594,1,40
382,15319,-1.2355642318725586,-23.135,21.899435820636022,1,40
383,15359,-58.80988693237305,-86.74500000000002,27.935112808212736,1,40
384,15399,-52.68595886230469,-77.83500000000005,25.14903991947712,1,40
385,15439,-18.255474090576172,-44.52,26.264525126850373,1,40
386,15479,4.929791450500488,-16.580000000000005,21.5097917828338,1,40
387,15519,2.371596097946167,-19.959999999999994,22.331596644565785,1,40
388,15559,4.3700361251831055,-19.004999999999995,23.375036182870417,1,40
389,15599,9.336740493774414,-11.339999999999998,20.676740383618352,1,40
390,15639,-65.01372528076172,-96.29999999999995,31.286271446583363,1,40
391,15679,6.97921085357666,-16.975,23.954210752863197,1,40
392,15719,-45.84930419921875,-74.54499999999997,28.695699986340877,1,40
393,15759,9.389312744140625,-11.86,21.249311772504758,1,40
394,15799,7.5564470291137695,-13.195,20.751447177008984,1,40
395,15839,10.264104843139648,-8.389999999999999,18.654104175333593,1,40
396,15879,-29.180320739746094,-57.020000000000024,27.839680702774317,1,40
397,15919,7.099828720092773,-16.880000000000003,23.979828294504742,1,40
398,15959,11.786714553833008,-8.350000000000001,20.136714503245695,1,40
399,15999,12.153960227966309,-8.390000000000002,20.54396041586257,1,40
400,16039,-12.646950721740723,-37.730000000000004,25.083049093691297,1,40
401,16079,-24.31589126586914,-49.62499999999999,25.30910754809256,1,40
402,16119,-29.043163299560547,-57.21,28.16683641898463,1,40
403,16159,-7.1262664794921875,-31.255,24.128733652498617,1,40
404,16199,-27.48914337158203,-54.040000000000006,26.550856049049877,1,40
405,16239,12.372125625610352,-9.23,21.602125777981286,1,40
406,16279,-16.47039794921875,-41.96000000000001,25.489602044505734,1,40
407,16319,-5.05502986907959,-32.574999999999996,27.51997029948272,1,40
408,16359,5.061074256896973,-12.005000000000003,17.06607414660791,1,40
409,16399,-14.854793548583984,-44.095000000000006,29.240205777458506,1,40
410,16439,-99.04646301269531,-128.84999999999997,29.80353773208356,1,40
411,16479,-15.00590991973877,-41.805,26.79909072582702,1,40
412,16519,-35.1148681640625,-65.94999999999999,30.835132122846787,1,40
413,16559,-21.381362915039062,-46.184999999999995,24.803637306473437,1,40
414,16599,-28.178462982177734,-52.93000000000001,24.751537966872803,1,40
