,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
916,36679,-23.224849700927734,-38.52,15.295151225213058,1,40
917,36719,7.255487442016602,-7.889999999999998,15.145487387037157,1,40
918,36759,5.381403923034668,-8.900000000000002,14.28140416336704,1,40
919,36799,6.4258527755737305,-7.825000000000001,14.250852629492126,1,40
920,36839,-3.9709951877593994,-20.82500000000001,16.854004801960805,1,40
921,36879,-0.4843788146972656,-12.190000000000001,11.70562110065166,1,40
922,36919,7.096909046173096,-6.000000000000001,13.09690864069454,1,40
923,36959,-57.984046936035156,-80.37500000000001,22.390955102951903,1,40
924,36999,5.294279098510742,-4.255,9.549279369173929,1,40
925,37039,6.037410736083984,-6.769999999999999,12.80741071199517,1,40
926,37079,-22.529850006103516,-41.120000000000026,18.590149450514865,1,40
927,37119,2.943282127380371,-8.425,11.368282082216071,1,40
928,37159,-42.97402572631836,-61.464999999999996,18.49097211250988,1,40
929,37199,-30.328277587890625,-48.17000000000003,17.841722656614415,1,40
930,37239,5.273762226104736,-10.049999999999997,15.323761989321003,1,40
931,37279,-36.87434387207031,-56.73999999999999,19.86566102720679,1,40
932,37319,6.845081329345703,-5.619999999999998,12.465080911413065,1,40
933,37359,-11.241266250610352,-31.025000000000002,19.78373325303515,1,40
934,37399,-41.03453063964844,-63.625,22.590465713267363,1,40
935,37439,-40.862754821777344,-64.735,23.872244324996714,1,40
936,37479,-10.00898551940918,-27.534999999999997,17.52601462896564,1,40
937,37519,4.422481060028076,-7.899999999999999,12.322481366726947,1,40
938,37559,6.639616012573242,-7.114999999999998,13.754616222472782,1,40
939,37599,0.4081615209579468,-12.859999999999998,13.268161805027937,1,40
940,37639,-6.002747535705566,-28.620000000000005,22.617251927249207,1,40
941,37679,-13.6659574508667,-32.635,18.969042132016938,1,40
942,37719,-67.02967071533203,-84.84000000000003,17.810326972727147,1,40
943,37759,7.090672969818115,-7.6899999999999995,14.780673299674222,1,40
944,37799,-39.747833251953125,-56.765,17.017167227202126,1,40
945,37839,-73.07572937011719,-95.26,22.184270151309708,1,40
946,37879,-17.06800651550293,-34.225000000000016,17.156993757616995,1,40
947,37919,6.159448623657227,-6.609999999999998,12.769448730946436,1,40
948,37959,-3.583831787109375,-19.17,15.586168090403891,1,40
949,37999,-19.861957550048828,-35.81000000000002,15.948042863185584,1,40
950,38039,-106.38959503173828,-130.53,24.14040579776345,1,40
951,38079,-39.47621536254883,-59.60000000000001,20.12378301268199,1,40
952,38119,-25.66043472290039,-47.345000000000006,21.684564758776155,1,40
953,38159,5.545738220214844,-3.9299999999999993,9.475737967100596,1,40
954,38199,8.174388885498047,-3.0999999999999996,11.274389685367819,1,40
955,38239,-14.445490837097168,-33.37500000000001,18.929508981455832,1,40
956,38279,-29.643407821655273,-52.585000000000015,22.941595126946794,1,40
957,38319,3.6711244583129883,-12.65,16.321124585602487,1,40
958,38359,-11.517595291137695,-28.180000000000003,16.662404888842534,1,40
959,38399,-62.39993667602539,-85.81,23.410062489578664,1,40
960,38439,3.2560935020446777,-11.250000000000002,14.506093529464401,1,40
961,38479,6.794001579284668,-7.014999999999998,13.809001088213595,1,40
962,38519,3.0290327072143555,-7.919999999999999,10.949032764848193,1,40
963,38559,-3.887726306915283,-21.409999999999997,17.52227334751719,1,40
964,38599,-39.328041076660156,-61.540000000000006,22.21195565951924,1,40
965,38639,2.416902780532837,-10.04,12.456902557311395,1,40
966,38679,4.151224613189697,-11.664999999999996,15.816224349475952,1,40
967,38719,-39.018653869628906,-55.82500000000003,16.806345654220728,1,40
968,38759,-10.321361541748047,-28.00500000000001,17.683639230361795,1,40
969,38799,-21.134624481201172,-43.009999999999984,21.875376970563842,1,40
970,38839,-14.280330657958984,-32.400000000000006,18.119669167251228,1,40
971,38879,-1.423938274383545,-14.749999999999998,13.326061805191827,1,40
972,38919,-13.746110916137695,-32.249999999999986,18.50388930615829,1,40
973,38959,-36.99101638793945,-55.45,18.458981312353384,1,40
974,38999,-1.6249046325683594,-20.599999999999998,18.975095149616564,1,40
975,39039,4.2124457359313965,-3.3299999999999987,7.5424454820528455,1,40
976,39079,2.4340920448303223,-13.905,16.339092377424436,1,40
977,39119,-67.5857925415039,-88.09500000000003,20.50921048659946,1,40
978,39159,-52.159908294677734,-76.66000000000005,24.500093223389925,1,40
979,39199,-26.134014129638672,-48.78,22.645986151225927,1,40
980,39239,-50.68513488769531,-70.22500000000002,19.539865737981337,1,40
981,39279,5.753420829772949,-4.419999999999998,10.173420812498623,1,40
982,39319,6.037114143371582,-7.26,13.297113903515859,1,40
983,39359,-24.292999267578125,-39.965,15.671999588245924,1,40
984,39399,1.3896770477294922,-14.049999999999997,15.439677276063854,1,40
985,39439,-74.9056396484375,-92.33,17.424366637990865,1,40
986,39479,4.633042335510254,-3.0549999999999993,7.6880426838854925,1,40
987,39519,-32.836151123046875,-53.260000000000005,20.42384808125429,1,40
988,39559,-12.266560554504395,-30.715000000000007,18.44843931619284,1,40
989,39599,8.289121627807617,-4.47,12.759122381370245,1,40
990,39639,-60.79374313354492,-77.395,16.601255813002215,1,40
991,39679,4.093094825744629,-5.245,9.338094535343954,1,40
992,39719,4.2975616455078125,-3.459999999999999,7.75756114277609,1,40
993,39759,-36.50999069213867,-55.270000000000024,18.76000794934049,1,40
994,39799,-19.041654586791992,-42.11999999999999,23.078346423999584,1,40
995,39839,6.144066333770752,-6.134999999999997,12.279065930048734,1,40
996,39879,-18.338590621948242,-34.725,16.386407469057726,1,40
997,39919,6.55280876159668,-4.199999999999998,10.752809260876163,1,40
998,39959,-32.377685546875,-47.51,15.132314246642531,1,40
999,39999,-21.292274475097656,-38.05500000000001,16.762724890338767,1,40
1000,40039,-35.50712585449219,-53.53499999999998,18.027871394347606,1,40
1001,40079,-37.09659957885742,-52.025000000000006,14.928402606279775,1,40
1002,40119,-6.97578239440918,-23.425,16.44921775771728,1,40
1003,40159,-16.590770721435547,-36.18000000000001,19.589229809617745,1,40
1004,40199,-17.20587921142578,-38.745,21.53911998489694,1,40
1005,40239,3.2583727836608887,-11.484999999999996,14.743372966684312,1,40
1006,40279,0.3612481355667114,-14.390000000000002,14.751248135571277,1,40
1007,40319,-3.947460889816284,-23.359999999999992,19.412539465449175,1,40
1008,40359,-32.36284637451172,-52.725,20.362150820724594,1,40
1009,40399,4.597825050354004,-8.45,13.047825343109022,1,40
1010,40439,-11.158082962036133,-27.09,15.931917630030508,1,40
1011,40479,-12.32174301147461,-30.480000000000004,18.158256310881722,1,40
1012,40519,-5.094287395477295,-23.225,18.130712330695932,1,40
1013,40559,-12.163070678710938,-27.250000000000007,15.086929654691872,1,40
1014,40599,-1.0235283374786377,-15.454999999999998,14.431471779082809,1,40
1015,40639,-3.9345006942749023,-19.965,16.030499377587866,1,40
1016,40679,-26.108257293701172,-43.60999999999999,17.50174235938515,1,40
1017,40719,5.169318199157715,-3.4599999999999995,8.629318455326256,1,40
1018,40759,6.693336009979248,-3.9049999999999985,10.598336209810213,1,40
1019,40799,3.56256103515625,-5.809999999999997,9.372560947905422,1,40
1020,40839,-32.13208770751953,-53.56000000000001,21.427911264059148,1,40
1021,40879,-54.158363342285156,-74.93500000000003,20.776637271898863,1,40
1022,40919,-20.183368682861328,-38.445,18.2616311890565,1,40
1023,40959,2.7006688117980957,-8.709999999999999,11.410668973988761,1,40
1024,40999,-30.63782501220703,-51.54500000000001,20.907175353497784,1,40
1025,41039,-60.743370056152344,-82.37999999999998,21.63663040831582,1,40
1026,41079,-2.103177547454834,-21.55,19.446822224960204,1,40
1027,41119,-45.62298583984375,-62.745,17.122013974372962,1,40
1028,41159,-17.84096336364746,-35.100000000000016,17.259036105045595,1,40
1029,41199,-46.42222213745117,-61.49000000000002,15.06777880539754,1,40
1030,41239,7.2311248779296875,-14.174999999999995,21.406125623846698,1,40
1031,41279,-31.82675552368164,-50.135,18.308243223926976,1,40
1032,41319,7.94274377822876,-3.2299999999999986,11.172743847519412,1,40
1033,41359,-14.923954963684082,-31.584999999999994,16.661045861125842,1,40
1034,41399,-52.620086669921875,-74.80999999999999,22.18991043164377,1,40
1035,41439,-46.08620834350586,-63.274999999999984,17.188792523293447,1,40
1036,41479,1.5357825756072998,-11.180000000000001,12.715782502970772,1,40
1037,41519,-13.759199142456055,-31.499999999999996,17.74080125725728,1,40
1038,41559,4.205819606781006,-10.339999999999996,14.545819619392397,1,40
1039,41599,-28.523094177246094,-50.6,22.07690335431624,1,40
1040,41639,3.861790657043457,-8.884999999999998,12.746790467548593,1,40
1041,41679,4.400565147399902,-4.859999999999999,9.260565442081692,1,40
1042,41719,-86.6248779296875,-111.21000000000001,24.58512697551471,1,40
1043,41759,6.265081405639648,-9.444999999999999,15.710081715741708,1,40
1044,41799,-23.8192195892334,-42.38999999999999,18.57078026889505,1,40
1045,41839,-8.347267150878906,-27.569999999999997,19.22273260817643,1,40
1046,41879,5.509685516357422,-8.324999999999998,13.834685690450787,1,40
1047,41919,6.520685195922852,-3.0649999999999986,9.585685055842454,1,40
1048,41959,-22.198284149169922,-39.730000000000025,17.53171724673204,1,40
1049,41999,-0.3020040988922119,-15.884999999999998,15.582996061809013,1,40
1050,42039,-80.69270324707031,-98.42499999999995,17.732294740652357,1,40
1051,42079,-47.800575256347656,-66.15500000000002,18.35442368315753,1,40
1052,42119,-13.553022384643555,-32.115,18.56197730317011,1,40
1053,42159,5.769986629486084,-5.39,11.159986727365723,1,40
1054,42199,5.3438568115234375,-17.6,22.943855329823876,1,40
1055,42239,-8.103737831115723,-23.914999999999996,15.811261290741939,1,40
1056,42279,2.9913454055786133,-7.445000000000001,10.436345451697619,1,40
1057,42319,5.85811185836792,-6.97,12.828111733051749,1,40
1058,42359,-3.657484531402588,-18.939999999999998,15.282515184252595,1,40
1059,42399,4.611695289611816,-2.839999999999999,7.451695240655566,1,40
1060,42439,5.2784905433654785,-9.475000000000005,14.753490698809289,1,40
1061,42479,5.60579776763916,-3.1999999999999993,8.805797825052572,1,40
1062,42519,-121.06501007080078,-144.21499999999992,23.149988272739783,1,40
1063,42559,-34.77159881591797,-52.705000000000005,17.93339989854884,1,40
1064,42599,5.353295803070068,-4.9849999999999985,10.33829571405671,1,40
1065,42639,-28.6143798828125,-43.045,14.4306190602487,1,40
1066,42679,5.372777938842773,-4.12,9.492778130459882,1,40
1067,42719,-2.7185373306274414,-20.634999999999994,17.916462260016907,1,40
1068,42759,-23.815814971923828,-45.135,21.319184258935984,1,40
1069,42799,-25.38282585144043,-43.50000000000001,18.1171752799587,1,40
1070,42839,1.595768690109253,-13.815000000000001,15.410768689317678,1,40
1071,42879,5.0147294998168945,-8.485000000000001,13.499729001755085,1,40
1072,42919,-19.153095245361328,-40.73999999999999,21.5869031778316,1,40
1073,42959,-5.830002784729004,-27.890000000000025,22.059997355694378,1,40
1074,42999,2.412993907928467,-11.045,13.457993977848066,1,40
1075,43039,-33.54070281982422,-49.99500000000003,16.454295457741672,1,40
1076,43079,-93.050537109375,-112.13,19.07946545660895,1,40
1077,43119,-10.501813888549805,-30.70000000000001,20.198186147208084,1,40
1078,43159,-35.10774612426758,-57.97999999999998,22.87225675652624,1,40
1079,43199,1.1776725053787231,-12.959999999999997,14.137672620632518,1,40
1080,43239,6.875207901000977,-3.514999999999998,10.39020831088579,1,40
1081,43279,1.4492619037628174,-14.629999999999999,16.079261671280058,1,40
1082,43319,-45.43834686279297,-65.64999999999999,20.211653180648597,1,40
1083,43359,1.3410444259643555,-20.945,22.286045125841405,1,40
1084,43399,-63.73320770263672,-78.99,15.256789431389555,1,40
1085,43439,4.203003883361816,-7.1549999999999985,11.358003902361535,1,40
1086,43479,-18.084125518798828,-31.55,13.465874447463278,1,40
1087,43519,0.3553667664527893,-11.024999999999997,11.380366825773475,1,40
1088,43559,-17.815513610839844,-34.93,17.114486098889106,1,40
1089,43599,-29.910037994384766,-50.48000000000001,20.569961024827656,1,40
1090,43639,-18.31674575805664,-34.92500000000002,16.60825352355376,1,40
1091,43679,-51.9854736328125,-67.75000000000003,15.764527392901801,1,40
1092,43719,-53.88146209716797,-71.60999999999999,17.728533974786146,1,40
1093,43759,-2.073108196258545,-17.885,15.811891738694616,1,40
1094,43799,-17.32057762145996,-36.26000000000002,18.939422984325773,1,40
1095,43839,-36.851924896240234,-56.42499999999999,19.573073960323367,1,40
1096,43879,-12.102679252624512,-28.34499999999999,16.242320783025754,1,40
1097,43919,-3.2660741806030273,-17.855000000000008,14.588925763374853,1,40
1098,43959,0.7511498332023621,-10.405,11.156150009370673,1,40
1099,43999,-44.62071228027344,-63.170000000000016,18.549285635748554,1,40
1100,44039,4.3688554763793945,-6.129999999999999,10.498855538784195,1,40
1101,44079,-1.6491138935089111,-16.115,14.46588588782521,1,40
1102,44119,-6.150712966918945,-26.155000000000005,20.004286513714383,1,40
1103,44159,5.922480583190918,-8.665,14.587480597371275,1,40
1104,44199,3.7201924324035645,-3.9549999999999987,7.675192501852024,1,40
1105,44239,-66.61862182617188,-88.92,22.301380541038384,1,40
1106,44279,-15.82386302947998,-31.534999999999997,15.711136836033536,1,40
1107,44319,-33.583709716796875,-50.54500000000001,16.961288687412676,1,40
1108,44359,-24.264514923095703,-42.10000000000001,17.835485402220684,1,40
1109,44399,-82.34056091308594,-103.58499999999998,21.24443896934421,1,40
1110,44439,3.4243226051330566,-10.625000000000002,14.049322465238061,1,40
1111,44479,-29.28232192993164,-45.400000000000034,16.117677917529363,1,40
1112,44519,6.928142070770264,-4.209999999999999,11.138142516909824,1,40
1113,44559,-43.546791076660156,-58.15500000000002,14.608206437478085,1,40
1114,44599,-19.175430297851562,-37.275000000000006,18.099568854326165,1,40
1115,44639,-8.860811233520508,-26.09,17.229188669636365,1,40
1116,44679,4.954360485076904,-5.274999999999998,10.229360202437455,1,40
1117,44719,-15.992176055908203,-31.910000000000007,15.917824096154813,1,40
1118,44759,-35.94539260864258,-59.15,23.204607444547452,1,40
1119,44799,-34.56632995605469,-52.954999999999984,18.38866952790711,1,40
1120,44839,-44.83063888549805,-61.440000000000026,16.609361345474273,1,40
1121,44879,7.255144119262695,-3.444999999999999,10.70014437328328,1,40
1122,44919,-76.44229125976562,-98.26500000000001,21.822713272975328,1,40
1123,44959,-71.47212982177734,-94.04500000000002,22.572865794482134,1,40
1124,44999,-1.4967767000198364,-15.254999999999995,13.758223612958068,1,40
1125,45039,4.00093936920166,-6.794999999999999,10.795939154187593,1,40
1126,45079,7.57663631439209,-4.41,11.986636362689522,1,40
1127,45119,-61.9049186706543,-85.53500000000001,23.63007942783288,1,40
1128,45159,6.174895763397217,-5.2799999999999985,11.454895833809166,1,40
1129,45199,-39.254127502441406,-61.44,22.18587119085311,1,40
1130,45239,6.162411689758301,-3.1849999999999983,9.347411760326747,1,40
1131,45279,5.087470531463623,-7.5399999999999965,12.627470818389174,1,40
1132,45319,-25.874225616455078,-46.000000000000014,20.12577472453396,1,40
1133,45359,-16.448503494262695,-30.02000000000001,13.5714970548974,1,40
1134,45399,-0.10260418057441711,-14.999999999999995,14.897395786370726,1,40
1135,45439,-25.591243743896484,-41.135000000000005,15.543757381043546,1,40
1136,45479,-11.713733673095703,-27.904999999999994,16.191266200505982,1,40
1137,45519,5.553740978240967,-5.955,11.508740705840623,1,40
1138,45559,5.278913497924805,-4.6899999999999995,9.968913367390913,1,40
1139,45599,5.419331073760986,-2.655,8.074331142770916,1,40
1140,45639,-18.592220306396484,-32.47499999999999,13.882775929260625,1,40
1141,45679,0.6194372177124023,-11.360000000000001,11.979437235518269,1,40
1142,45719,-48.13884353637695,-64.07000000000001,15.931155756638661,1,40
1143,45759,-49.52851104736328,-70.34499999999998,20.816490351161875,1,40
1144,45799,-84.64332580566406,-107.26000000000002,22.616679284997723,1,40
1145,45839,-27.52053451538086,-44.03,16.509464763783267,1,40
1146,45879,-10.64901351928711,-27.874999999999993,17.22598703250261,1,40
1147,45919,-73.09564208984375,-93.925,20.82935788069311,1,40
1148,45959,-13.957704544067383,-27.22000000000001,13.262295304327733,1,40
1149,45999,-69.05913543701172,-88.96,19.900866841861404,1,40
1150,46039,-57.760894775390625,-79.31500000000001,21.554105053767252,1,40
1151,46079,-5.2604241371154785,-22.385,17.124576104501646,1,40
1152,46119,-50.97380447387695,-71.13500000000002,20.16119763042218,1,40
1153,46159,-14.69629192352295,-28.385,13.68870913780787,1,40
1154,46199,-49.453121185302734,-66.04000000000003,16.586878115333853,1,40
1155,46239,-13.706241607666016,-29.609999999999996,15.903759264938202,1,40
1156,46279,-32.17547607421875,-49.655,17.479522538103307,1,40
1157,46319,-3.7213351726531982,-16.140000000000004,12.418664700502585,1,40
1158,46359,6.1093902587890625,-3.5999999999999988,9.709390416634662,1,40
1159,46399,-41.190147399902344,-61.655,20.464852635555868,1,40
1160,46439,5.483091831207275,-3.435,8.91809190873936,1,40
1161,46479,-30.641389846801758,-50.00999999999999,19.368609280309506,1,40
1162,46519,4.641439437866211,-7.489999999999996,12.131439579504253,1,40
1163,46559,11.962922096252441,-9.110000000000001,21.072921542996518,1,40
1164,46599,-11.040303230285645,-25.330000000000005,14.289696348856182,1,40
1165,46639,4.340126991271973,-9.019999999999998,13.360127147737032,1,40
1166,46679,5.4663214683532715,-4.9750000000000005,10.44132109874289,1,40
1167,46719,1.0577430725097656,-11.389999999999999,12.447743032995879,1,40
1168,46759,5.348839282989502,-4.015,9.363838835517903,1,40
1169,46799,3.184603214263916,-6.249999999999999,9.434603193659228,1,40
1170,46839,-17.061038970947266,-31.459999999999994,14.398961607181471,1,40
1171,46879,-13.750280380249023,-30.65500000000001,16.90471941393404,1,40
1172,46919,5.804243564605713,-6.770000000000001,12.574243476593182,1,40
1173,46959,-26.446094512939453,-42.24999999999999,15.803905005688051,1,40
1174,46999,2.4187278747558594,-8.894999999999998,11.313728006840364,1,40
1175,47039,-45.6884765625,-57.86000000000001,12.171525195551919,1,40
1176,47079,-14.31490707397461,-31.960000000000008,17.645092893341804,1,40
1177,47119,-31.47631072998047,-48.60000000000001,17.123690227191915,1,40
1178,47159,-14.720538139343262,-30.414999999999996,15.694462250779969,1,40
1179,47199,-42.36819076538086,-57.49500000000003,15.126807105501728,1,40
1180,47239,-20.88275146484375,-38.42,17.53724914456205,1,40
1181,47279,-52.35124969482422,-68.235,15.883748246660955,1,40
1182,47319,-4.60089111328125,-16.980000000000004,12.379109048014591,1,40
1183,47359,-25.377105712890625,-42.94500000000001,17.567892245359193,1,40
1184,47399,-17.375076293945312,-32.239999999999995,14.864923595203255,1,40
1185,47439,2.5308592319488525,-8.509999999999998,11.040859266540714,1,40
1186,47479,3.117518424987793,-10.140000000000004,13.257518220060867,1,40
1187,47519,-1.7044548988342285,-17.175000000000004,15.470545257330691,1,40
1188,47559,-1.2731349468231201,-13.579999999999998,12.306865270008242,1,40
1189,47599,1.1935324668884277,-12.615,13.808532440650698,1,40
1190,47639,4.520712852478027,-4.249999999999998,8.770712607931795,1,40
1191,47679,-23.469493865966797,-43.26000000000001,19.790504214577062,1,40
1192,47719,-4.189547538757324,-18.83000000000001,14.640452545315078,1,40
1193,47759,1.1136358976364136,-9.829999999999997,10.943635717199468,1,40
1194,47799,6.924926280975342,-4.345,11.269926406532047,1,40
1195,47839,-6.9027910232543945,-22.120000000000015,15.217208134683279,1,40
1196,47879,-6.223637104034424,-23.380000000000003,17.156362802382546,1,40
1197,47919,5.54697847366333,-3.8999999999999995,9.44697839939138,1,40
1198,47959,-28.527124404907227,-48.855,20.32787558076226,1,40
1199,47999,5.6826066970825195,-6.04,11.72260625340876,1,40
1200,48039,-44.39796829223633,-61.85,17.452030230393007,1,40
1201,48079,-6.776131629943848,-28.93,22.15386753802295,1,40
1202,48119,-4.81049919128418,-20.16,15.349501039676955,1,40
1203,48159,-21.11924171447754,-37.66000000000002,16.54075902874429,1,40
1204,48199,-34.06023406982422,-54.275,20.214769004107374,1,40
1205,48239,-11.785032272338867,-29.445000000000007,17.659967690035685,1,40
1206,48279,-19.112621307373047,-36.080000000000005,16.967379070572555,1,40
1207,48319,4.9813690185546875,-7.0600000000000005,12.041369259959254,1,40
1208,48359,-4.186881065368652,-17.745000000000008,13.558118932357175,1,40
1209,48399,-38.77617645263672,-51.97000000000002,13.193822343927696,1,40
1210,48439,-25.4488525390625,-41.190000000000005,15.74114772569677,1,40
1211,48479,4.697150230407715,-3.3349999999999986,8.032149871163872,1,40
1212,48519,3.272275447845459,-7.054999999999998,10.327275561722132,1,40
1213,48559,-20.20404052734375,-35.12999999999999,14.92596034435833,1,40
1214,48599,-43.91620635986328,-65.09999999999995,21.183796178686094,1,40
1215,48639,-2.5194344520568848,-18.16,15.640565700668656,1,40
1216,48679,-9.000663757324219,-23.490000000000013,14.489336563155469,1,40
1217,48719,3.2618539333343506,-8.719999999999997,11.981854199502507,1,40
1218,48759,-0.5922597646713257,-16.124999999999996,15.53274034526213,1,40
1219,48799,7.104861736297607,-3.474999999999999,10.579861895060123,1,40
1220,48839,2.3268136978149414,-9.244999999999997,11.571813586220888,1,40
1221,48879,-10.81782341003418,-22.605000000000004,11.787176106096215,1,40
1222,48919,-50.08647537231445,-66.16000000000001,16.07352450649445,1,40
1223,48959,-5.055656433105469,-21.170000000000005,16.114343952591454,1,40
1224,48999,1.5159223079681396,-6.504999999999999,8.020922368555668,1,40
1225,49039,3.2046632766723633,-6.609999999999999,9.81466313985327,1,40
1226,49079,4.318047523498535,-5.150000000000001,9.46804765696509,1,40
1227,49119,3.332210063934326,-4.75,8.082210208021449,1,40
1228,49159,-21.691261291503906,-38.96999999999999,17.278737950039144,1,40
1229,49199,0.7125436663627625,-11.319999999999997,12.032543269983947,1,40
1230,49239,-41.016754150390625,-59.809999999999995,18.793249604288665,1,40
1231,49279,-7.957006454467773,-20.100000000000012,12.142993612007839,1,40
1232,49319,-15.076118469238281,-30.500000000000004,15.423881241299593,1,40
1233,49359,5.002526760101318,-4.679999999999999,9.682526626501016,1,40
1234,49399,-55.494537353515625,-75.18500000000003,19.69046497476139,1,40
1235,49439,-84.34020233154297,-99.45,15.109794883654942,1,40
1236,49479,4.249587535858154,-3.5199999999999996,7.7695872505179056,1,40
1237,49519,-4.320067405700684,-17.655000000000005,13.334932361698549,1,40
1238,49559,-63.99895477294922,-85.34500000000001,21.34604528107738,1,40
1239,49599,-21.561967849731445,-37.45499999999999,15.893032431819387,1,40
1240,49639,-9.771512985229492,-25.21,15.438486700172206,1,40
1241,49679,-0.09395468235015869,-8.37,8.276045187218264,1,40
1242,49719,-90.7270736694336,-111.35999999999999,20.63292579827078,1,40
1243,49759,-2.2353100776672363,-15.694999999999999,13.45969005867811,1,40
1244,49799,-5.783435344696045,-19.384999999999998,13.601564458288877,1,40
1245,49839,-40.16840744018555,-58.855,18.686593128249733,1,40
1246,49879,-32.43021011352539,-49.01499999999999,16.584791424139905,1,40
1247,49919,-53.90717315673828,-71.50999999999999,17.602826557316877,1,40
1248,49959,-29.90973663330078,-43.01500000000002,13.105260326017131,1,40
1249,49999,-0.24544349312782288,-14.694999999999999,14.449556550247795,1,40
1250,50039,-76.4469985961914,-97.99,21.542996418704533,1,40
1251,50079,-61.19570541381836,-75.42000000000003,14.2242956962555,1,40
1252,50119,5.194676399230957,-6.869999999999997,12.064676563592716,1,40
1253,50159,-24.569427490234375,-41.32,16.75057090742758,1,40
1254,50199,5.389763832092285,-2.5299999999999994,7.919764079355394,1,40
1255,50239,-7.165800094604492,-23.720000000000006,16.55420036627708,1,40
1256,50279,-28.45001220703125,-45.595000000000006,17.144988060862534,1,40
1257,50319,-48.806396484375,-63.68000000000002,14.873607424249416,1,40
1258,50359,-10.828739166259766,-25.325000000000003,14.49626137615514,1,40
1259,50399,6.6301774978637695,-3.6349999999999985,10.265177450670487,1,40
1260,50439,-29.576478958129883,-44.95,15.37352264494844,1,40
1261,50479,-26.262807846069336,-44.629999999999995,18.367191878743125,1,40
1262,50519,-9.53084945678711,-25.009999999999998,15.47915108589541,1,40
1263,50559,5.092218399047852,-5.764999999999997,10.85721810921638,1,40
1264,50599,-20.064315795898438,-39.42499999999999,19.36068457927519,1,40
1265,50639,2.873213768005371,-7.2250000000000005,10.098213945127501,1,40
1266,50679,-49.19800567626953,-68.69999999999999,19.501994356356946,1,40
1267,50719,-2.6130430698394775,-15.23,12.616957070491173,1,40
1268,50759,4.889875411987305,-6.1949999999999985,11.084875099543584,1,40
1269,50799,-34.04030227661133,-48.85500000000001,14.81469857001503,1,40
1270,50839,4.268676280975342,-5.9399999999999995,10.208676235520452,1,40
1271,50879,-42.91639709472656,-58.440000000000026,15.523607103450592,1,40
1272,50919,-102.13737487792969,-124.09000000000006,21.95262489737887,1,40
1273,50959,-6.2873125076293945,-21.02,14.732687485529922,1,40
1274,50999,2.8908886909484863,-6.31,9.20088881784979,1,40
1275,51039,0.8377242088317871,-9.090000000000002,9.927724284843233,1,40
1276,51079,1.0252175331115723,-10.345000000000006,11.370217443355402,1,40
1277,51119,-37.39552307128906,-56.650000000000006,19.254473181497076,1,40
1278,51159,-39.54318618774414,-54.51500000000002,14.971815199506395,1,40
1279,51199,-33.024505615234375,-53.56,20.535495256610588,1,40
1280,51239,-11.122986793518066,-28.195,17.072013209501193,1,40
1281,51279,-32.71807098388672,-47.385000000000026,14.666925800415559,1,40
1282,51319,3.1916840076446533,-6.874999999999999,10.066683853802818,1,40
1283,51359,-35.8726692199707,-51.78500000000001,15.912331529382575,1,40
1284,51399,3.1175103187561035,-8.724999999999998,11.84251040585408,1,40
1285,51439,-37.23566818237305,-51.83000000000001,14.594334961104721,1,40
1286,51479,4.625182151794434,-4.1549999999999985,8.780181966192343,1,40
1287,51519,-17.95587921142578,-30.769999999999996,12.814121694919391,1,40
1288,51559,5.618764877319336,-2.4849999999999994,8.10376484181721,1,40
1289,51599,-0.8160930871963501,-13.529999999999998,12.713907023336645,1,40
1290,51639,2.4243154525756836,-6.079999999999999,8.504315409503791,1,40
1291,51679,4.871469974517822,-3.954999999999999,8.826470038312255,1,40
1292,51719,-41.304527282714844,-57.76000000000002,16.455471876121024,1,40
1293,51759,-0.9421565532684326,-14.969999999999997,14.027843352006013,1,40
1294,51799,-47.18683624267578,-65.865,18.678163564838783,1,40
1295,51839,2.004826068878174,-6.954999999999999,8.959826129032509,1,40
1296,51879,-11.092214584350586,-24.61500000000001,13.522785600528286,1,40
1297,51919,-55.154327392578125,-73.995,18.840672084571608,1,40
1298,51959,-14.899004936218262,-27.524999999999995,12.625995241683906,1,40
1299,51999,-33.56879806518555,-52.295,18.7262001033334,1,40
1300,52039,3.2823665142059326,-9.465000000000003,12.747366577112142,1,40
1301,52079,-68.56645202636719,-83.44,14.873553241007325,1,40
1302,52119,-11.520633697509766,-24.465000000000003,12.944364808550233,1,40
1303,52159,-3.5426902770996094,-16.380000000000003,12.83730944301139,1,40
1304,52199,-7.652731895446777,-20.21500000000001,12.562268361423403,1,40
1305,52239,-3.197768211364746,-16.150000000000002,12.952231430532859,1,40
1306,52279,2.978851079940796,-6.335000000000001,9.313851151190608,1,40
1307,52319,-32.19820785522461,-51.61500000000001,19.416793211148082,1,40
1308,52359,4.058663368225098,-5.850000000000003,9.908663562879573,1,40
1309,52399,-3.786926031112671,-17.644999999999996,13.858074049659336,1,40
1310,52439,2.845032215118408,-7.979999999999999,10.825032236155037,1,40
1311,52479,-5.371057510375977,-19.195000000000004,13.82394218117049,1,40
1312,52519,-2.9533984661102295,-16.035,13.081601669056358,1,40
1313,52559,-26.710609436035156,-46.22499999999999,19.514390307131933,1,40
1314,52599,-44.18956756591797,-58.760000000000026,14.57043013942312,1,40
1315,52639,4.544271945953369,-3.199999999999999,7.744272362207147,1,40
1316,52679,-24.577171325683594,-37.86500000000001,13.287829297387333,1,40
1317,52719,5.634204864501953,-4.45,10.084205112615425,1,40
