,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
112,4519,7.438704490661621,-28.124999999999993,35.56370459099071,1,40
113,4559,-11.847827911376953,-51.79000000000001,39.94217225133008,1,40
114,4599,20.806827545166016,-16.875,37.68182736178563,1,40
115,4639,-30.821857452392578,-67.50999999999999,36.68814215312909,1,40
116,4679,-6.155607223510742,-42.19,36.03439260521005,1,40
117,4719,10.499354362487793,-13.689999999999998,24.18935454727199,1,40
118,4759,-24.045143127441406,-66.12499999999997,42.07985936073088,1,40
119,4799,-12.622879028320312,-48.23500000000002,35.61212101437991,1,40
120,4839,20.315082550048828,-12.264999999999997,32.580084477753196,1,40
121,4879,14.407647132873535,-11.724999999999996,26.13264668075423,1,40
122,4919,17.20866584777832,-13.679999999999996,30.88866546988631,1,40
123,4959,-40.14534378051758,-75.28000000000002,35.13465782407655,1,40
124,4999,17.626689910888672,-15.344999999999999,32.97168947487757,1,40
125,5039,-5.088009357452393,-43.42999999999999,38.34199090614939,1,40
126,5079,-23.809045791625977,-60.75000000000001,36.94095368805913,1,40
127,5119,-19.529537200927734,-53.14500000000002,33.61546035532028,1,40
128,5159,-15.766853332519531,-56.08499999999999,40.31814629360673,1,40
129,5199,-30.437671661376953,-60.93000000000001,30.49232902386106,1,40
130,5239,18.171592712402344,-6.164999999999998,24.33659168495407,1,40
131,5279,-18.032432556152344,-56.53000000000002,38.497566774366916,1,40
132,5319,-57.87195587158203,-102.39500000000001,44.523044229111406,1,40
133,5359,16.041702270507812,-17.319999999999997,33.361702363781575,1,40
134,5399,17.809402465820312,-20.76,38.569402459766586,1,40
135,5439,15.312399864196777,-18.530000000000012,33.84239916803871,1,40
136,5479,16.196735382080078,-19.035,35.23173713363891,1,40
137,5519,-27.267242431640625,-60.404999999999994,33.13775693688504,1,40
138,5559,-10.872912406921387,-37.724999999999994,26.852087670908546,1,40
139,5599,-58.851051330566406,-93.99,35.138948770473206,1,40
140,5639,10.957375526428223,-11.069999999999997,22.02737527248567,1,40
141,5679,-14.370023727416992,-56.305000000000014,41.934976345900296,1,40
142,5719,12.748368263244629,-23.440000000000005,36.1883683905195,1,40
143,5759,3.7420284748077393,-29.70000000000001,33.4420283882541,1,40
144,5799,11.109966278076172,-21.799999999999997,32.909966290680515,1,40
145,5839,-7.771679878234863,-38.230000000000004,30.458321163176308,1,40
146,5879,15.060920715332031,-18.065,33.12591997767794,1,40
147,5919,-6.122141361236572,-39.48000000000003,33.357858464969325,1,40
148,5959,18.418033599853516,-13.639999999999995,32.058034037856416,1,40
149,5999,-6.571130752563477,-46.41000000000001,39.83886926093071,1,40
150,6039,-10.609729766845703,-50.36500000000001,39.755268825464185,1,40
151,6079,13.603299140930176,-8.6,22.203299635877464,1,40
152,6119,-12.6835298538208,-41.75500000000001,29.071469363437167,1,40
153,6159,11.912603378295898,-9.249999999999998,21.162603048940113,1,40
154,6199,-25.213842391967773,-54.995000000000005,29.78115705099124,1,40
155,6239,-40.7877197265625,-70.76,29.972277565659525,1,40
156,6279,18.297060012817383,-9.29,27.58706010123208,1,40
157,6319,15.761602401733398,-8.784999999999998,24.54660197670072,1,40
158,6359,22.04795265197754,-8.180000000000001,30.227952617438255,1,40
159,6399,16.219444274902344,-16.944999999999997,33.16444421075574,1,40
160,6439,16.69755744934082,-8.15,24.847557388872033,1,40
161,6479,-40.693267822265625,-74.11999999999998,33.42673477586412,1,40
162,6519,18.952072143554688,-12.919999999999996,31.87207140336066,1,40
163,6559,8.606674194335938,-11.715000000000002,20.321675561551082,1,40
164,6599,17.49113655090332,-10.479999999999999,27.97113608275422,1,40
165,6639,20.564579010009766,-7.845,28.409579224699748,1,40
166,6679,-30.808420181274414,-64.84500000000001,34.036579930006994,1,40
167,6719,12.763737678527832,-23.99000000000001,36.75373788017656,1,40
168,6759,19.196971893310547,-11.114999999999997,30.311972409833487,1,40
169,6799,12.897825241088867,-19.565,32.46282458395274,1,40
170,6839,9.097249984741211,-23.854999999999997,32.952249277075495,1,40
171,6879,-2.701396942138672,-33.865,31.163603558431163,1,40
172,6919,9.722886085510254,-27.165,36.88788613124957,1,40
173,6959,17.95404052734375,-8.924999999999997,26.879040230230657,1,40
174,6999,-20.543066024780273,-58.669999999999995,38.1269323715701,1,40
175,7039,-1.1859898567199707,-32.815000000000005,31.62901009645166,1,40
176,7079,-48.702308654785156,-87.15499999999999,38.4526927230184,1,40
177,7119,5.953319549560547,-24.37500000000001,30.32831982475393,1,40
178,7159,16.24618148803711,-12.649999999999997,28.89618073974653,1,40
179,7199,-25.812591552734375,-59.26000000000002,33.44740865333752,1,40
180,7239,-5.623233795166016,-34.934999999999995,29.311766394294576,1,40
181,7279,6.104174613952637,-12.769999999999994,18.87417461577805,1,40
182,7319,-15.572625160217285,-50.765,35.19237539693458,1,40
183,7359,-48.991004943847656,-82.67500000000001,33.6839949499689,1,40
184,7399,12.477275848388672,-20.26000000000001,32.73727525114807,1,40
185,7439,-67.1905746459961,-99.46000000000002,32.26942299074728,1,40
186,7479,-50.95249938964844,-80.87,29.91750453201709,1,40
187,7519,6.185885429382324,-12.969999999999997,19.155885447004437,1,40
188,7559,15.513468742370605,-11.974999999999998,27.488467950929326,1,40
189,7599,11.646402359008789,-21.665,33.311401686125016,1,40
190,7639,17.239397048950195,-11.01,28.249397521007616,1,40
191,7679,11.388185501098633,-10.795,22.183185646488603,1,40
192,7719,8.603485107421875,-21.165,29.768485498147008,1,40
193,7759,9.852457046508789,-11.254999999999997,21.107457299678757,1,40
194,7799,-41.28727340698242,-71.58500000000004,30.29772407187474,1,40
195,7839,4.812603950500488,-25.149999999999995,29.962603714192955,1,40
196,7879,16.909122467041016,-9.319999999999999,26.229122276962762,1,40
197,7919,13.814031600952148,-17.470000000000002,31.284032219352056,1,40
198,7959,16.869491577148438,-10.545,27.414492450977413,1,40
199,7999,8.89845085144043,-20.065000000000005,28.963449889951278,1,40
200,8039,4.793296813964844,-27.425000000000004,32.21829700559678,1,40
201,8079,9.012836456298828,-18.06500000000001,27.077835860293302,1,40
202,8119,-100.85206604003906,-133.65,32.79793641537979,1,40
203,8159,-13.498470306396484,-41.68499999999998,28.186530102576967,1,40
204,8199,-18.57831382751465,-50.019999999999996,31.441686965905262,1,40
205,8239,9.671548843383789,-18.81,28.48154974147843,1,40
206,8279,15.59663200378418,-9.565000000000001,25.161633552954324,1,40
207,8319,18.023151397705078,-8.79,26.813149852643708,1,40
208,8359,-39.89863967895508,-72.28000000000002,32.38136288050412,1,40
209,8399,-9.453330993652344,-42.19,32.736668577741284,1,40
210,8439,-12.209243774414062,-46.07500000000001,33.86575695812981,1,40
211,8479,3.055058240890503,-24.205000000000002,27.26005826836418,1,40
212,8519,-2.1357784271240234,-29.599999999999994,27.46422167231706,1,40
213,8559,-25.55537223815918,-55.08,29.524627093698946,1,40
214,8599,8.65268325805664,-22.350000000000012,31.002682744724368,1,40
215,8639,-56.50782775878906,-92.09000000000003,35.582173268594815,1,40
216,8679,13.622284889221191,-8.959999999999997,22.5822853579035,1,40
217,8719,-43.3658447265625,-74.76000000000002,31.394153039300782,1,40
218,8759,16.093948364257812,-9.920000000000002,26.013949105593625,1,40
219,8799,1.326338529586792,-29.855000000000004,31.1813382051816,1,40
220,8839,-9.34299373626709,-39.71000000000001,30.367006062173928,1,40
221,8879,12.092514038085938,-12.744999999999996,24.83751461143752,1,40
222,8919,14.59316635131836,-9.665,24.258165984125277,1,40
223,8959,3.59306263923645,-13.629999999999999,17.223062753822465,1,40
224,8999,-35.791385650634766,-67.415,31.623613420165604,1,40
225,9039,-6.755771160125732,-39.25500000000002,32.49922989389433,1,40
226,9079,-7.439835548400879,-36.795,29.35516387124666,1,40
227,9119,-22.844074249267578,-55.639999999999986,32.79592673629037,1,40
228,9159,14.812946319580078,-7.3299999999999965,22.142946995555832,1,40
229,9199,13.873865127563477,-10.604999999999997,24.47886568167645,1,40
230,9239,2.3738222122192383,-30.27500000000001,32.648822552135826,1,40
231,9279,-25.311595916748047,-60.23500000000001,34.923403799906886,1,40
232,9319,-72.9520263671875,-98.985,26.032969027515044,1,40
233,9359,-2.996415615081787,-25.87499999999999,22.878584289926145,1,40
234,9399,2.4645960330963135,-24.875,27.339595450495935,1,40
235,9439,5.938360691070557,-20.15,26.088360498118742,1,40
236,9479,0.824494481086731,-24.50500000000001,25.32949437456022,1,40
237,9519,8.979549407958984,-17.609999999999996,26.58954925122946,1,40
238,9559,-0.7553706169128418,-30.685,29.92962988641797,1,40
239,9599,-39.91878128051758,-69.45,29.531219516361176,1,40
240,9639,-27.825538635253906,-58.09500000000001,30.269462438685103,1,40
241,9679,-24.026607513427734,-53.879999999999995,29.853392299140076,1,40
242,9719,12.631658554077148,-16.019999999999996,28.65165747242142,1,40
243,9759,2.9897661209106445,-20.134999999999994,23.124766412310883,1,40
244,9799,1.6258057355880737,-21.685000000000002,23.31080588940475,1,40
245,9839,12.775617599487305,-10.889999999999999,23.665617805790145,1,40
246,9879,-21.852636337280273,-52.80500000000001,30.95236237136823,1,40
247,9919,13.860987663269043,-9.965,23.82598727417207,1,40
248,9959,16.07447624206543,-8.350000000000001,24.42447637262423,1,40
249,9999,13.881868362426758,-12.999999999999996,26.881869243584777,1,40
250,10039,-48.451541900634766,-77.78000000000002,29.328457567115365,1,40
251,10079,-25.086196899414062,-57.110000000000014,32.023803159613394,1,40
252,10119,1.1777844429016113,-25.320000000000004,26.4977845445204,1,40
253,10159,-19.081024169921875,-50.78500000000001,31.70397638144803,1,40
254,10199,-21.8814754486084,-50.165,28.283525056933414,1,40
255,10239,5.168281078338623,-12.280000000000005,17.448280968660033,1,40
256,10279,11.817119598388672,-9.174999999999999,20.992118874634087,1,40
257,10319,10.643365859985352,-23.52000000000001,34.1633657853273,1,40
258,10359,-28.30292510986328,-55.120000000000005,26.81707581657364,1,40
259,10399,-29.34921646118164,-59.49499999999999,30.14578525667578,1,40
260,10439,9.532097816467285,-9.83,19.362097876873893,1,40
261,10479,7.996770858764648,-10.76,18.756771258668643,1,40
262,10519,-16.231647491455078,-47.48000000000001,31.24835202509371,1,40
263,10559,-4.356372833251953,-32.60000000000001,28.24362749401662,1,40
264,10599,-9.446573257446289,-39.09000000000002,29.643426060101163,1,40
265,10639,10.942684173583984,-9.0,19.942684343387647,1,40
266,10679,6.097214698791504,-19.02500000000001,25.122214699891416,1,40
267,10719,-19.586463928222656,-50.925,31.338537167758155,1,40
268,10759,11.592485427856445,-16.594999999999995,28.187485370695633,1,40
269,10799,-5.827441215515137,-27.47500000000001,21.64755878334202,1,40
270,10839,14.249238967895508,-8.734999999999998,22.984238950475287,1,40
271,10879,-24.710609436035156,-45.754999999999995,21.044389820806693,1,40
272,10919,0.6963129043579102,-20.915000000000003,21.611313048263213,1,40
273,10959,12.011621475219727,-11.424999999999999,23.436621794014467,1,40
274,10999,1.6185252666473389,-28.180000000000003,29.798525325186418,1,40
275,11039,-41.50535583496094,-74.89999999999999,33.394640910831114,1,40
276,11079,9.391453742980957,-14.87,24.261453939281786,1,40
277,11119,13.626026153564453,-7.2399999999999975,20.8660256720785,1,40
278,11159,6.223306655883789,-11.464999999999996,17.688306789090362,1,40
279,11199,3.1552181243896484,-13.505,16.66021828606018,1,40
280,11239,-53.52058410644531,-83.96500000000002,30.444419764707312,1,40
281,11279,7.17332649230957,-14.149999999999999,21.323326287027978,1,40
282,11319,8.827638626098633,-16.365,25.192638675462526,1,40
283,11359,11.961905479431152,-11.319999999999997,23.28190549902542,1,40
284,11399,-84.73727416992188,-118.94,34.20272647448502,1,40
285,11439,-15.403964042663574,-37.790000000000006,22.386035790405966,1,40
286,11479,-49.64775085449219,-80.12499999999999,30.477247142332118,1,40
287,11519,-10.01366901397705,-40.24,30.226330951814724,1,40
288,11559,-12.375649452209473,-46.87500000000001,34.49934961225506,1,40
289,11599,-23.410533905029297,-49.69000000000001,26.27946733949949,1,40
290,11639,9.485101699829102,-10.339999999999998,19.825101395077088,1,40
291,11679,12.928977966308594,-7.989999999999998,20.918978632417264,1,40
292,11719,2.8264660835266113,-13.779999999999996,16.606466273319693,1,40
293,11759,24.534456253051758,-7.520000000000001,32.05445562630487,1,40
294,11799,4.871826648712158,-20.014999999999993,24.886826774942847,1,40
295,11839,4.1283674240112305,-16.480000000000004,20.60836728044874,1,40
296,11879,9.840916633605957,-14.039999999999997,23.880915896285046,1,40
297,11919,-16.301788330078125,-46.625,30.323211673887695,1,40
298,11959,-33.87702941894531,-66.56500000000001,32.68797085895455,1,40
299,11999,-6.106298923492432,-28.59500000000001,22.488700403549718,1,40
300,12039,-70.82010650634766,-102.33500000000001,31.51489299202485,1,40
301,12079,-68.78660583496094,-96.16500000000003,27.378393611435577,1,40
302,12119,-27.760150909423828,-51.53,23.76984901015906,1,40
303,12159,7.359991550445557,-9.355,16.714991760813696,1,40
304,12199,-50.43914031982422,-75.69500000000001,25.255862307369586,1,40
305,12239,-7.927712917327881,-31.439999999999998,23.51228692309342,1,40
306,12279,3.7498087882995605,-13.275,17.024808579047114,1,40
307,12319,-24.12875747680664,-48.425000000000004,24.296241907103074,1,40
308,12359,-54.14401626586914,-84.83,30.685985487561105,1,40
309,12399,-17.73710823059082,-39.980000000000004,22.242891223895228,1,40
310,12439,-10.542046546936035,-33.46,22.917953279283154,1,40
311,12479,-32.85427474975586,-61.254999999999995,28.400724064593874,1,40
312,12519,-31.241125106811523,-61.90499999999996,30.663875566967867,1,40
313,12559,-74.89277648925781,-107.965,33.07222195029617,1,40
314,12599,-55.512359619140625,-83.51499999999999,28.002642775371413,1,40
315,12639,6.012392044067383,-10.59,16.602391715968466,1,40
316,12679,-63.309547424316406,-91.65500000000002,28.345453024351116,1,40
317,12719,4.402731895446777,-12.809999999999999,17.212732100897775,1,40
318,12759,8.052658081054688,-8.979999999999997,17.03265739463401,1,40
319,12799,9.74843978881836,-12.649999999999995,22.39844017794293,1,40
320,12839,-35.02925109863281,-54.649999999999984,19.62074788655248,1,40
321,12879,1.9287065267562866,-14.499999999999998,16.4287063713375,1,40
322,12919,5.308753967285156,-16.195,21.503753751621403,1,40
323,12959,-5.890856742858887,-33.03000000000001,27.13914346788565,1,40
324,12999,-26.39739227294922,-49.07500000000002,22.677609915842147,1,40
325,13039,-7.584351062774658,-34.88999999999999,27.305649031636555,1,40
326,13079,9.168818473815918,-13.360000000000003,22.52881875718031,1,40
327,13119,9.387260437011719,-7.564999999999999,16.952261018501446,1,40
328,13159,8.363357543945312,-10.229999999999999,18.593357663223237,1,40
329,13199,7.457762718200684,-8.189999999999998,15.647762350569547,1,40
330,13239,-56.460601806640625,-87.84500000000001,31.384398054855463,1,40
331,13279,-6.024289131164551,-30.430000000000003,24.405711881430218,1,40
332,13319,3.3033318519592285,-11.129999999999999,14.433331921891437,1,40
333,13359,-18.060321807861328,-45.815000000000005,27.754678261189966,1,40
334,13399,5.063205718994141,-20.245000000000005,25.308205953562876,1,40
335,13439,-12.324239730834961,-38.65500000000003,26.330759909118058,1,40
336,13479,3.014240264892578,-15.50999999999999,18.524240231725607,1,40
337,13519,9.031913757324219,-10.825000000000001,19.856913722524588,1,40
338,13559,-8.379805564880371,-35.805,27.425195098502364,1,40
339,13599,6.305061340332031,-13.989999999999997,20.29506143866649,1,40
340,13639,23.438556671142578,-6.184999999999999,29.623558806019144,1,40
341,13679,-13.265827178955078,-40.01499999999999,26.74917235021852,1,40
342,13719,3.539138078689575,-13.979999999999999,17.519138148390432,1,40
343,13759,-37.91072082519531,-54.40999999999999,16.49927904992095,1,40
344,13799,7.8798627853393555,-12.499999999999995,20.37986291150379,1,40
345,13839,-20.33808135986328,-38.795,18.456918515530624,1,40
346,13879,-63.60218048095703,-93.61500000000004,30.01282524036243,1,40
347,13919,-48.844482421875,-80.265,31.420520454406553,1,40
348,13959,3.739347457885742,-18.555000000000007,22.294347370494272,1,40
349,13999,-2.227583885192871,-29.33,27.102416246902852,1,40
350,14039,8.858711242675781,-10.570000000000004,19.42871106487157,1,40
351,14079,-12.123591423034668,-40.34000000000002,28.216409040105766,1,40
352,14119,7.4836626052856445,-8.5,15.983662825420467,1,40
353,14159,-18.12074851989746,-43.470000000000006,25.34925263814538,1,40
354,14199,-9.400297164916992,-34.51,25.109701688546313,1,40
355,14239,4.826152801513672,-19.294999999999998,24.121152331964048,1,40
356,14279,9.057366371154785,-10.714999999999996,19.77236572888561,1,40
357,14319,-41.941314697265625,-63.10999999999998,21.16868600235378,1,40
358,14359,11.121392250061035,-9.139999999999999,20.261392382209674,1,40
359,14399,-53.6820068359375,-80.13,26.44799169930473,1,40
360,14439,8.987557411193848,-8.994999999999997,17.982557192295005,1,40
361,14479,-17.58448028564453,-45.975,28.39052040418605,1,40
362,14519,-37.417930603027344,-57.05,19.63206952076291,1,40
363,14559,-62.02532958984375,-92.17500000000005,30.149669007769802,1,40
364,14599,-37.322174072265625,-61.599999999999994,24.277825574063783,1,40
365,14639,8.152580261230469,-10.115,18.26758066206215,1,40
366,14679,-12.201751708984375,-38.565000000000005,26.3632490092479,1,40
367,14719,10.245052337646484,-9.93,20.17505170131335,1,40
368,14759,-47.90793991088867,-67.62499999999997,19.71705841842961,1,40
369,14799,5.54248046875,-13.164999999999997,18.70748046811842,1,40
370,14839,4.530637741088867,-17.054999999999993,21.58563750220624,1,40
371,14879,6.337152004241943,-11.234999999999998,17.572152350776356,1,40
372,14919,9.336631774902344,-14.8,24.13663167188306,1,40
373,14959,-39.23618698120117,-65.94,26.703815526276237,1,40
374,14999,-0.7770239114761353,-24.710000000000008,23.932976152426292,1,40
375,15039,-36.247283935546875,-62.22999999999998,25.98271339948428,1,40
376,15079,-35.87385559082031,-62.160000000000004,26.286145295359177,1,40
377,15119,-43.7182502746582,-69.72500000000002,26.006748478059915,1,40
378,15159,-0.3835031986236572,-16.814999999999998,16.431496960607376,1,40
379,15199,-2.8901004791259766,-25.265,22.37489997424644,1,40
380,15239,4.350739002227783,-14.699999999999998,19.050738958194824,1,40
381,15279,-27.294462203979492,-49.83499999999999,22.540538444671313,1,40
382,15319,-48.35992431640625,-75.01500000000003,26.655074546860916,1,40
383,15359,10.073777198791504,-8.315000000000001,18.38877679006162,1,40
384,15399,5.008892059326172,-17.074999999999996,22.0838918131279,1,40
385,15439,-20.60892105102539,-47.699999999999996,27.09107901596925,1,40
386,15479,-16.891944885253906,-43.695,26.803053239137782,1,40
387,15519,8.093412399291992,-9.709999999999999,17.80341175449363,1,40
388,15559,-25.06935691833496,-46.705,21.63564289039695,1,40
389,15599,-6.665359973907471,-28.855,22.189639992547928,1,40
390,15639,-35.99101257324219,-58.444999999999986,22.453984958945792,1,40
391,15679,-5.919410705566406,-20.234999999999996,14.31558882256047,1,40
392,15719,12.079972267150879,-7.859999999999999,19.93997169654707,1,40
393,15759,-31.238239288330078,-59.33500000000001,28.096759678472623,1,40
394,15799,-23.466655731201172,-48.960000000000015,25.493345600225354,1,40
395,15839,-25.042709350585938,-51.285,26.242289912356767,1,40
396,15879,7.5675048828125,-8.129999999999999,15.697504833871847,1,40
397,15919,7.172231197357178,-13.67,20.84223163821051,1,40
398,15959,0.03663703799247742,-23.289999999999996,23.32663672286987,1,40
399,15999,0.6452744007110596,-16.594999999999995,17.24027428235705,1,40
400,16039,-24.633445739746094,-50.015000000000015,25.38155326874373,1,40
401,16079,-26.922576904296875,-52.16999999999999,25.247422710795036,1,40
402,16119,6.333343505859375,-15.099999999999994,21.43334342485187,1,40
403,16159,-12.833398818969727,-36.70999999999999,23.876600963334706,1,40
404,16199,-7.876184463500977,-31.009999999999998,23.133815818395647,1,40
405,16239,-21.478282928466797,-46.02999999999998,24.551716337101226,1,40
406,16279,-4.50803279876709,-24.794999999999995,20.28696673654602,1,40
407,16319,-59.609378814697266,-81.995,22.38562482109761,1,40
408,16359,1.7367901802062988,-11.419999999999996,13.156790312714039,1,40
409,16399,1.5729095935821533,-22.455000000000002,24.027909462842747,1,40
410,16439,7.271557807922363,-14.189999999999996,21.461557727719086,1,40
411,16479,8.22769546508789,-11.644999999999996,19.87269621090578,1,40
412,16519,-23.433704376220703,-47.264999999999986,23.83129444584766,1,40
413,16559,9.31559944152832,-10.629999999999995,19.94559996304683,1,40
414,16599,10.93193244934082,-8.779999999999998,19.711932831891193,1,40
