,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
5274,210999,-93.41854858398438,-94.21000000000005,0.7914578906007815,1,40
5275,211039,277.37567138671875,276.73,0.6456811745403869,1,40
5276,211079,-15.412519454956055,-16.214999999999996,0.8024802644323912,1,40
5277,211119,-12.820858001708984,-13.765000000000002,0.9441428048312855,1,40
5278,211159,-29.090354919433594,-30.144999999999996,1.0546454399772824,1,40
5279,211199,-84.98710632324219,-85.335,0.34789402405991693,1,40
5280,211239,-90.12604522705078,-91.22999999999999,1.1039514013788483,1,40
5281,211279,-17.944229125976562,-18.405000000000005,0.46077049164940365,1,40
5282,211319,-84.09065246582031,-84.49499999999999,0.40435170899458583,1,40
5283,211359,-25.44002914428711,-25.995000000000015,0.5549703878965698,1,40
5284,211399,-9.11696720123291,-9.344999999999997,0.2280325298692426,1,40
5285,211439,-11.851200103759766,-12.610000000000003,0.7588001544958276,1,40
5286,211479,198.78042602539062,197.685,1.0954312200791232,1,40
5287,211519,-130.6644287109375,-131.27000000000004,0.6055702589320565,1,40
5288,211559,-21.2183837890625,-21.930000000000003,0.7116170680707601,1,40
5289,211599,-18.550281524658203,-18.959999999999994,0.40971901331350263,1,40
5290,211639,-21.230815887451172,-21.959999999999983,0.7291832510874778,1,40
5291,211679,-102.09440612792969,-103.19499999999994,1.1005930776100212,1,40
5292,211719,-1.6675539016723633,-1.8600000000000005,0.1924461137697012,1,40
5293,211759,-86.37403869628906,-86.95,0.5759580941712792,1,40
5294,211799,-6.547876358032227,-7.080000000000001,0.5321234752745765,1,40
5295,211839,-85.07145690917969,-85.235,0.1635400773782718,1,40
5296,211879,-5.337699890136719,-6.124999999999997,0.7872997469304763,1,40
5297,211919,-100.87413787841797,-101.58499999999998,0.710855148993492,1,40
5298,211959,-137.81082153320312,-138.27,0.45918573763943493,1,40
5299,211999,-132.99130249023438,-134.05999999999997,1.0687064308190628,1,40
5300,212039,-8.287343978881836,-8.615000000000004,0.3276558136107221,1,40
5301,212079,-103.45991516113281,-104.515,1.055094188892916,1,40
5302,212119,-15.556670188903809,-16.145000000000003,0.5883299466880526,1,40
5303,212159,-91.77423095703125,-92.56,0.7857659081333267,1,40
5304,212199,262.3753356933594,262.2,0.1753417843407239,1,40
5305,212239,255.6864471435547,254.43,1.2564534592720193,1,40
5306,212279,189.813720703125,189.195,0.6187170811318338,1,40
5307,212319,-98.952392578125,-100.57999999999993,1.6276079220451327,1,40
5308,212359,-127.4934310913086,-128.34000000000003,0.8465668128509067,1,40
5309,212399,-10.184928894042969,-10.825000000000003,0.6400720012658951,1,40
5310,212439,-7.3779520988464355,-7.605000000000001,0.2270475902252861,1,40
5311,212479,-4.90347957611084,-5.125,0.22152073938664174,1,40
5312,212519,-5.662570953369141,-6.255000000000003,0.5924288546257097,1,40
5313,212559,-20.895702362060547,-22.105000000000004,1.2092993182796823,1,40
5314,212599,-81.52520751953125,-81.99499999999996,0.4697890601450885,1,40
5315,212639,153.647705078125,151.835,1.8126960181969638,1,40
5316,212679,197.46939086914062,196.415,1.054393993140211,1,40
5317,212719,-92.37716674804688,-93.17500000000005,0.7978299253616978,1,40
5318,212759,-136.23899841308594,-136.60500000000002,0.36599484326076287,1,40
5319,212799,-9.99781608581543,-11.020000000000001,1.0221836259189574,1,40
5320,212839,-16.407997131347656,-16.994999999999994,0.5870034494410542,1,40
5321,212879,-133.27093505859375,-134.54,1.2690563607546093,1,40
5322,212919,-16.609350204467773,-17.35,0.7406502928500392,1,40
5323,212959,-127.52627563476562,-127.68999999999997,0.16371844735086838,1,40
5324,212999,-10.902328491210938,-11.360000000000003,0.4576715873086521,1,40
5325,213039,-137.33523559570312,-138.69000000000003,1.354772512763275,1,40
5326,213079,-13.884782791137695,-14.595000000000004,0.7102164304102401,1,40
5327,213119,-92.27249908447266,-92.58999999999996,0.31750514824410925,1,40
5328,213159,-10.714945793151855,-11.319999999999999,0.605054072507495,1,40
5329,213199,-143.03085327148438,-144.01500000000004,0.9841395074647827,1,40
5330,213239,-136.67539978027344,-137.33999999999995,0.6646028784081104,1,40
5331,213279,-9.930827140808105,-10.589999999999993,0.6591733281111739,1,40
5332,213319,-128.98651123046875,-129.56500000000003,0.5784954765120731,1,40
5333,213359,-15.994758605957031,-16.45499999999999,0.46024049899727965,1,40
5334,213399,-7.7460174560546875,-8.089999999999998,0.34398289431569384,1,40
5335,213439,-134.88966369628906,-135.685,0.795343605975827,1,40
5336,213479,-2.580732822418213,-3.1000000000000005,0.5192670824372281,1,40
5337,213519,-139.3052978515625,-140.075,0.7697041719954542,1,40
5338,213559,-18.326562881469727,-19.349999999999994,1.0234362487990198,1,40
5339,213599,-90.61949920654297,-91.26000000000002,0.6404996170994413,1,40
5340,213639,-15.997027397155762,-16.810000000000002,0.8129722169350684,1,40
5341,213679,-7.0907087326049805,-7.425,0.33429094543114846,1,40
5342,213719,-146.11160278320312,-147.17000000000007,1.058411155022217,1,40
5343,213759,205.63961791992188,204.67,0.9696278920952927,1,40
5344,213799,-4.208530426025391,-4.309999999999998,0.10146915656386866,1,40
5345,213839,-16.973756790161133,-17.365000000000006,0.3912419108910863,1,40
5346,213879,-19.51443862915039,-19.919999999999998,0.4055627620233053,1,40
5347,213919,-12.94038200378418,-13.504999999999999,0.5646179477160405,1,40
5348,213959,-5.135311126708984,-5.675000000000002,0.539688542462215,1,40
5349,213999,-9.015332221984863,-9.575,0.5596680971027037,1,40
5350,214039,-18.662494659423828,-19.375,0.7125050679188663,1,40
5351,214079,-126.19024658203125,-126.69,0.4997531865189616,1,40
5352,214119,-104.38102722167969,-106.52500000000002,2.143971771462801,1,40
5353,214159,-6.638425350189209,-7.2299999999999995,0.5915747908212408,1,40
5354,214199,-131.1609344482422,-131.675,0.5140771621556295,1,40
5355,214239,-14.716618537902832,-15.774999999999997,1.0583807570365678,1,40
5356,214279,-88.1119384765625,-88.53500000000004,0.42306359171814895,1,40
5357,214319,-12.722400665283203,-13.28,0.5575990078532456,1,40
5358,214359,-9.53380012512207,-10.065000000000001,0.531200558883923,1,40
5359,214399,-21.072071075439453,-21.729999999999993,0.6579283203497213,1,40
5360,214439,-25.694368362426758,-26.76500000000001,1.0706308633265382,1,40
5361,214479,-98.21478271484375,-99.99999999999997,1.785212426881742,1,40
5362,214519,-18.24453353881836,-18.945,0.7004652819277423,1,40
5363,214559,-137.71299743652344,-138.29000000000002,0.5770079643823066,1,40
5364,214599,-137.48928833007812,-138.26000000000002,0.7707133618528905,1,40
5365,214639,-99.09092712402344,-100.01999999999994,0.9290734056362869,1,40
5366,214679,-132.38836669921875,-133.175,0.7866431777603027,1,40
5367,214719,-82.576171875,-83.15500000000004,0.5788336781873815,1,40
5368,214759,-20.400188446044922,-21.315,0.9148129999628449,1,40
5369,214799,-88.55260467529297,-89.18000000000005,0.6273972867042701,1,40
5370,214839,-97.27515411376953,-97.86500000000004,0.5898470146131747,1,40
5371,214879,-17.716094970703125,-18.565,0.8489056409779905,1,40
5372,214919,-22.12729835510254,-22.994999999999987,0.8677016301882128,1,40
5373,214959,-10.289459228515625,-11.139999999999997,0.8505406099444766,1,40
5374,214999,-89.86662292480469,-90.57500000000005,0.7083737444014022,1,40
5375,215039,-14.40422248840332,-15.255,0.8507783106805256,1,40
5376,215079,-11.424766540527344,-14.435000000000002,3.010233625676669,1,40
5377,215119,-12.271966934204102,-13.319999999999997,1.0480334406975182,1,40
5378,215159,-109.60549926757812,-111.86500000000008,2.2595050752367927,1,40
5379,215199,-11.189399719238281,-11.930000000000003,0.7406000876364216,1,40
5380,215239,-8.111396789550781,-8.695,0.5836029624845751,1,40
5381,215279,-145.39053344726562,-146.575,1.1844745423763712,1,40
5382,215319,327.5772399902344,327.5,0.07724066000275878,1,40
5383,215359,-24.341575622558594,-25.350000000000005,1.0084225058753655,1,40
5384,215399,-7.220738887786865,-7.765000000000001,0.5442612542094317,1,40
5385,215439,252.276611328125,251.725,0.5516048497439332,1,40
5386,215479,-17.694965362548828,-18.74,1.0450334776270673,1,40
5387,215519,271.266845703125,270.94,0.3268617997925443,1,40
5388,215559,-81.17733001708984,-81.455,0.27767091045870124,1,40
5389,215599,-137.86634826660156,-138.585,0.7186553320334003,1,40
5390,215639,-98.8056411743164,-99.41499999999996,0.6093575534562499,1,40
5391,215679,-129.9016571044922,-130.47000000000006,0.5683439079735486,1,40
5392,215719,-7.526130676269531,-8.000000000000002,0.4738692632614078,1,40
5393,215759,-11.01207160949707,-11.620000000000005,0.607928364271147,1,40
5394,215799,-12.749723434448242,-13.354999999999999,0.6052758330793091,1,40
5395,215839,-135.72296142578125,-136.29500000000002,0.5720492374860845,1,40
5396,215879,-80.3026351928711,-80.52500000000003,0.22236396512416964,1,40
5397,215919,-17.944087982177734,-18.320000000000007,0.3759117291716908,1,40
5398,215959,-6.3016157150268555,-6.839999999999999,0.5383837772199943,1,40
5399,215999,-138.51976013183594,-139.09000000000003,0.5702387149447371,1,40
5400,216039,306.04986572265625,305.82,0.22985213164792265,1,40
5401,216079,-83.90330505371094,-84.73,0.8266942701733653,1,40
5402,216119,284.1891784667969,283.87,0.3191582962358487,1,40
5403,216159,128.76022338867188,126.225,2.535227684911873,1,40
5404,216199,-19.232135772705078,-19.764999999999993,0.5328643797376362,1,40
5405,216239,-97.35238647460938,-98.71499999999997,1.3626141061449608,1,40
5406,216279,-142.17837524414062,-143.615,1.4366203874625358,1,40
5407,216319,236.066162109375,234.25,1.8161581986709874,1,40
5408,216359,-17.623336791992188,-18.264999999999993,0.6416640885584535,1,40
5409,216399,-84.20235443115234,-84.79500000000002,0.592641195284317,1,40
5410,216439,-10.377351760864258,-10.815000000000007,0.43764861313630876,1,40
5411,216479,375.04168701171875,375.0,0.04169398245153438,1,40
5412,216519,-139.34017944335938,-140.20500000000004,0.8648173200298382,1,40
5413,216559,-78.21267700195312,-78.65,0.43731920937515045,1,40
5414,216599,-7.881512641906738,-8.43,0.548487650506819,1,40
5415,216639,-131.31307983398438,-131.73499999999996,0.42191117442792575,1,40
5416,216679,-89.79934692382812,-90.40499999999999,0.605655481689227,1,40
5417,216719,-5.889920711517334,-6.380000000000001,0.4900793208987171,1,40
5418,216759,-13.772418975830078,-14.150000000000004,0.37758091382492864,1,40
5419,216799,-34.176368713378906,-35.24,1.0636327752630514,1,40
5420,216839,-87.86015319824219,-89.18000000000002,1.3198497353655383,1,40
5421,216879,-16.928451538085938,-17.465,0.5365484772361253,1,40
5422,216919,-23.237613677978516,-24.259999999999998,1.0223852635369153,1,40
5423,216959,-127.69952392578125,-128.29000000000002,0.5904757874944486,1,40
5424,216999,-92.04263305664062,-93.53499999999998,1.4923608554329988,1,40
5425,217039,-141.50428771972656,-142.14000000000004,0.6357114392156311,1,40
5426,217079,-88.78408813476562,-89.28999999999996,0.5059167855475489,1,40
5427,217119,-80.111328125,-80.29500000000002,0.18367189607777312,1,40
5428,217159,-39.763240814208984,-40.57500000000002,0.8117578526560322,1,40
5429,217199,-98.1748046875,-98.34500000000001,0.1701978690813883,1,40
5430,217239,-95.80316925048828,-97.01999999999997,1.2168333980280086,1,40
5431,217279,-103.45646667480469,-104.09,0.633532517408303,1,40
5432,217319,-1.981315016746521,-2.1550000000000002,0.17368505808672438,1,40
5433,217359,-134.37960815429688,-134.89500000000004,0.5153917725541972,1,40
5434,217399,-30.7185115814209,-31.64000000000001,0.9214880786626176,1,40
5435,217439,322.90484619140625,322.475,0.42988034764987343,1,40
5436,217479,-9.973623275756836,-10.594999999999997,0.621376813892828,1,40
5437,217519,-12.318775177001953,-12.784999999999997,0.46622559008684294,1,40
5438,217559,-149.19912719726562,-150.21,1.0108864104118365,1,40
5439,217599,-6.9829840660095215,-7.5500000000000025,0.5670157992251564,1,40
5440,217639,-93.793701171875,-95.32000000000002,1.5262968457113877,1,40
5441,217679,-15.922107696533203,-16.374999999999996,0.4528924949714047,1,40
5442,217719,-15.744058609008789,-16.419999999999998,0.6759414607856928,1,40
5443,217759,-14.976236343383789,-15.475000000000001,0.4987637910988103,1,40
5444,217799,-12.54045581817627,-13.005000000000004,0.46454434245699033,1,40
5445,217839,-9.974035263061523,-10.450000000000003,0.47596446712718066,1,40
5446,217879,140.43890380859375,138.96,1.478914377729281,1,40
5447,217919,-90.41300964355469,-91.19500000000004,0.7819888247801732,1,40
5448,217959,140.07077026367188,139.48,0.5907850734870175,1,40
5449,217999,-22.006017684936523,-22.574999999999992,0.5689826857936702,1,40
5450,218039,-86.8822021484375,-87.31000000000002,0.4278002249555112,1,40
5451,218079,-23.127140045166016,-23.779999999999994,0.6528616911079826,1,40
5452,218119,322.81573486328125,322.475,0.34070678173420066,1,40
5453,218159,-16.879684448242188,-17.26,0.3803160542578656,1,40
5454,218199,-100.58402252197266,-102.27999999999994,1.6959802380881939,1,40
5455,218239,-83.49828338623047,-84.07499999999997,0.5767200993387764,1,40
5456,218279,-17.991493225097656,-18.77499999999999,0.783506669817347,1,40
5457,218319,-25.734844207763672,-26.380000000000013,0.6451573894134741,1,40
5458,218359,274.11083984375,273.52,0.5908563074898193,1,40
5459,218399,-91.80230712890625,-92.32500000000002,0.5226934551470904,1,40
5460,218439,293.7012939453125,293.43,0.2712854117217372,1,40
5461,218479,-126.57763671875,-126.91499999999998,0.33735921703540095,1,40
5462,218519,175.80020141601562,174.7,1.1002147118629322,1,40
5463,218559,-13.622468948364258,-13.935,0.31253033435989186,1,40
5464,218599,-85.34529876708984,-85.49499999999998,0.14969851379922805,1,40
5465,218639,313.14044189453125,312.475,0.6654561655656851,1,40
5466,218679,-4.248063087463379,-4.394999999999998,0.14693668613631333,1,40
5467,218719,-1.5793557167053223,-1.7549999999999997,0.1756443577800516,1,40
5468,218759,-138.71910095214844,-139.27500000000003,0.5558960324025917,1,40
5469,218799,-144.59033203125,-144.99,0.3996588459660797,1,40
5470,218839,-85.14997863769531,-85.24999999999997,0.10002143203622454,1,40
5471,218879,-137.438232421875,-138.16000000000005,0.7217811130355187,1,40
5472,218919,-125.3084716796875,-125.41999999999999,0.11152386390340344,1,40
5473,218959,-22.52615737915039,-22.96499999999999,0.43884149853054055,1,40
5474,218999,-4.675851345062256,-5.190000000000001,0.5141487175552598,1,40
5475,219039,-4.010077476501465,-4.339999999999999,0.3299221641538072,1,40
5476,219079,-93.03172302246094,-94.58499999999998,1.5532722608451774,1,40
5477,219119,219.21905517578125,217.62,1.5990619056689428,1,40
5478,219159,-83.92855834960938,-84.34999999999998,0.4214431759320853,1,40
5479,219199,-135.31207275390625,-135.65,0.3379291872467369,1,40
5480,219239,-81.94779968261719,-82.31500000000001,0.3671939895326072,1,40
5481,219279,-86.56300354003906,-86.74499999999998,0.18200371716822691,1,40
5482,219319,-131.17547607421875,-131.72,0.5445259956867383,1,40
5483,219359,-86.0797348022461,-86.79999999999998,0.7202632891948098,1,40
5484,219399,-132.80653381347656,-133.405,0.5984598784286856,1,40
5485,219439,-139.91766357421875,-140.18500000000003,0.2673431142402567,1,40
5486,219479,-8.930133819580078,-9.499999999999998,0.5698674191538179,1,40
5487,219519,-82.4481430053711,-82.51999999999998,0.07186237679228627,1,40
5488,219559,-132.28591918945312,-132.65000000000003,0.3640733998134809,1,40
5489,219599,-20.571605682373047,-21.185,0.6133929684127075,1,40
5490,219639,-15.014928817749023,-15.529999999999996,0.515071178638234,1,40
5491,219679,-76.06245422363281,-76.40000000000002,0.33755122704935847,1,40
5492,219719,-15.726581573486328,-16.224999999999998,0.49841962807053675,1,40
5493,219759,198.30926513671875,196.685,1.6242749390385482,1,40
5494,219799,-16.916900634765625,-17.150000000000006,0.23309936736582146,1,40
5495,219839,-89.45744323730469,-90.05999999999997,0.6025551569597414,1,40
5496,219879,-81.47343444824219,-81.585,0.11156530728548483,1,40
5497,219919,-8.984527587890625,-9.145000000000003,0.16047165678471542,1,40
5498,219959,-83.89315795898438,-84.06500000000003,0.17184643327911583,1,40
5499,219999,-12.550896644592285,-13.184999999999995,0.6341036976057425,1,40
5500,220039,-10.18861198425293,-10.670000000000003,0.4813876333749991,1,40
5501,220079,-84.70320129394531,-85.53500000000001,0.8318053188900846,1,40
5502,220119,179.0916748046875,177.42,1.6716714390355794,1,40
5503,220159,-12.43695068359375,-12.860000000000007,0.4230488526903398,1,40
5504,220199,-14.02890396118164,-14.535000000000005,0.5060959142002835,1,40
5505,220239,-15.369840621948242,-16.124999999999996,0.7551591818000855,1,40
5506,220279,-135.244873046875,-136.29000000000002,1.0451324966955617,1,40
5507,220319,-20.039596557617188,-20.665000000000006,0.6254038335988013,1,40
5508,220359,257.8619689941406,257.235,0.6269682899477091,1,40
5509,220399,-127.79148864746094,-128.01999999999998,0.228515230694538,1,40
5510,220439,-21.212886810302734,-21.91999999999999,0.7071120637468529,1,40
5511,220479,-109.89926147460938,-111.54000000000005,1.6407413986572634,1,40
5512,220519,-15.233894348144531,-15.780000000000001,0.5461050094056563,1,40
5513,220559,-93.79308319091797,-95.01999999999997,1.2269171038430242,1,40
5514,220599,-16.303800582885742,-17.095000000000002,0.7911984333306924,1,40
5515,220639,-79.70520782470703,-79.77000000000001,0.06479272971754729,1,40
5516,220679,-140.02268981933594,-140.44000000000003,0.4173009412736358,1,40
5517,220719,-81.27535247802734,-81.38,0.10464917935907653,1,40
5518,220759,-26.625202178955078,-27.495000000000005,0.8697985122790499,1,40
5519,220799,-9.889050483703613,-10.190000000000007,0.3009497448826778,1,40
5520,220839,-142.99267578125,-143.75500000000002,0.7623085612189224,1,40
5521,220879,-141.65383911132812,-142.53,0.8761737419020224,1,40
5522,220919,-2.3218870162963867,-2.4799999999999978,0.1581128606381828,1,40
5523,220959,-15.484945297241211,-15.780000000000001,0.2950546416046514,1,40
5524,220999,-17.461997985839844,-18.024999999999995,0.5630030740971331,1,40
5525,221039,-83.57373046875,-83.90000000000002,0.3262674199358335,1,40
5526,221079,-13.823097229003906,-14.315000000000001,0.4919019530128583,1,40
5527,221119,217.3972930908203,216.275,1.122294976690557,1,40
5528,221159,-93.7795181274414,-94.08999999999997,0.3104814754675797,1,40
5529,221199,-19.788827896118164,-20.75,0.961170419491067,1,40
5530,221239,-11.170753479003906,-11.829999999999997,0.6592476875907158,1,40
5531,221279,-80.79344940185547,-80.85499999999999,0.0615525306817796,1,40
5532,221319,-102.54646301269531,-104.46,1.9135372109912683,1,40
5533,221359,-142.5740509033203,-143.3,0.7259566740656362,1,40
5534,221399,-11.235832214355469,-11.865,0.629168102717188,1,40
5535,221439,-15.94613265991211,-16.22,0.2738678464686982,1,40
5536,221479,-16.82244300842285,-17.284999999999997,0.4625563520701973,1,40
5537,221519,-7.742099761962891,-8.345,0.6028998920291558,1,40
5538,221559,-29.973342895507812,-30.905,0.931657076637217,1,40
5539,221599,-17.70607566833496,-18.115000000000002,0.408923383374323,1,40
5540,221639,-86.70401000976562,-87.56,0.8559907665243008,1,40
5541,221679,-32.2120475769043,-32.82000000000001,0.6079501535648153,1,40
5542,221719,-14.749478340148926,-15.05,0.3005224049150707,1,40
5543,221759,-9.115198135375977,-9.565,0.4498017267995946,1,40
5544,221799,-27.16708755493164,-28.030000000000005,0.862912254391607,1,40
5545,221839,-17.97827911376953,-18.590000000000003,0.6117225513492763,1,40
5546,221879,-22.591537475585938,-23.314999999999998,0.7234634019697826,1,40
5547,221919,-24.018024444580078,-24.87000000000001,0.8519752065481752,1,40
5548,221959,-6.953617095947266,-7.455,0.5013828577735722,1,40
5549,221999,-84.70062255859375,-85.585,0.8843732485773214,1,40
5550,222039,337.894287109375,337.5,0.39430340954905746,1,40
5551,222079,250.43524169921875,250.01,0.4252510130893882,1,40
5552,222119,-20.063928604125977,-20.639999999999993,0.5760705101130061,1,40
5553,222159,-13.104934692382812,-13.505000000000004,0.40006543931840316,1,40
5554,222199,-82.630126953125,-82.91,0.2798754336246995,1,40
5555,222239,-17.534656524658203,-18.229999999999993,0.6953453006978864,1,40
5556,222279,-32.00508117675781,-32.975000000000016,0.969916998762818,1,40
5557,222319,-139.67198181152344,-140.12,0.44801244773705423,1,40
5558,222359,-87.28564453125,-88.415,1.1293596775069417,1,40
5559,222399,-89.13873291015625,-90.15999999999998,1.021262122062654,1,40
5560,222439,-74.62596893310547,-74.90000000000003,0.27403214014299193,1,40
5561,222479,-137.03468322753906,-137.42,0.38532328409481487,1,40
5562,222519,-26.844614028930664,-27.465,0.6203835229097603,1,40
5563,222559,-6.5297136306762695,-7.025,0.495285894357178,1,40
5564,222599,-21.464534759521484,-22.390000000000004,0.9254644799734394,1,40
5565,222639,-86.50822448730469,-87.01499999999997,0.5067689927131483,1,40
5566,222679,-133.03228759765625,-133.72000000000003,0.6877037113950313,1,40
5567,222719,-4.432506084442139,-4.865000000000001,0.43249387597391103,1,40
5568,222759,-94.76268005371094,-95.35499999999995,0.5923163459409235,1,40
5569,222799,-16.102581024169922,-17.099999999999998,0.9974184919816236,1,40
5570,222839,-14.514045715332031,-14.919999999999996,0.4059543970961266,1,40
5571,222879,-7.8117499351501465,-8.235,0.4232498649143354,1,40
5572,222919,-87.25663757324219,-87.6,0.34336014745560056,1,40
5573,222959,-132.58712768554688,-133.33,0.742872293488492,1,40
5574,222999,-95.71302795410156,-96.94999999999999,1.2369694957850972,1,40
5575,223039,-20.746171951293945,-21.33,0.5838275365923926,1,40
5576,223079,-84.56360626220703,-85.36000000000001,0.7963930033404152,1,40
5577,223119,-132.90699768066406,-133.40999999999997,0.5030018591572114,1,40
5578,223159,-138.21310424804688,-138.89000000000001,0.6768953404884148,1,40
5579,223199,-95.773681640625,-96.89999999999996,1.1263178820034105,1,40
5580,223239,-7.179478168487549,-7.6949999999999985,0.5155219023772799,1,40
5581,223279,-13.86693286895752,-14.52,0.653066892239293,1,40
5582,223319,-96.06414794921875,-96.76999999999998,0.7058545113805844,1,40
5583,223359,-84.40937805175781,-84.61999999999999,0.2106222734958244,1,40
5584,223399,-8.787259101867676,-9.105000000000004,0.31774076462986434,1,40
5585,223439,-120.47674560546875,-122.66999999999996,2.1932557054578483,1,40
5586,223479,-15.430971145629883,-15.775000000000002,0.34402845267988896,1,40
5587,223519,-144.25314331054688,-145.23999999999998,0.9868533633593678,1,40
5588,223559,-20.10240936279297,-20.95000000000001,0.8475908063980725,1,40
5589,223599,-30.337215423583984,-31.230000000000008,0.8927835312979904,1,40
5590,223639,340.194091796875,340.0,0.19409552115976333,1,40
5591,223679,-124.62066650390625,-125.23,0.6093339250298554,1,40
5592,223719,-10.39904499053955,-10.915000000000001,0.5159543640364793,1,40
5593,223759,-134.88308715820312,-135.23499999999999,0.35192840045635465,1,40
5594,223799,-16.703094482421875,-16.935,0.23190611835667047,1,40
5595,223839,-13.154886245727539,-13.499999999999998,0.3451146229444071,1,40
5596,223879,-92.63240814208984,-93.98999999999997,1.3575918873163948,1,40
5597,223919,-11.127838134765625,-11.550000000000006,0.42216293502453417,1,40
5598,223959,-82.35002136230469,-82.7,0.3499838694525504,1,40
5599,223999,-134.57981872558594,-135.18000000000004,0.6001847618700573,1,40
5600,224039,-84.65929412841797,-85.08499999999998,0.42570029984727564,1,40
5601,224079,-111.14630126953125,-112.93499999999997,1.7886942155683236,1,40
5602,224119,-16.11762237548828,-16.325000000000003,0.2073779077512506,1,40
5603,224159,-14.878437995910645,-15.254999999999999,0.3765620511993234,1,40
5604,224199,-17.67321014404297,-18.285,0.6117894670332801,1,40
5605,224239,-92.23432922363281,-92.94499999999996,0.7106654834029333,1,40
5606,224279,-134.68861389160156,-135.47500000000002,0.7863808913551384,1,40
5607,224319,-7.396656036376953,-7.839999999999996,0.4433438653236149,1,40
5608,224359,-82.87931060791016,-82.935,0.05568626747215209,1,40
5609,224399,-80.77046966552734,-80.825,0.05453395644094123,1,40
5610,224439,-27.318077087402344,-27.815000000000005,0.4969225008391909,1,40
5611,224479,-10.538437843322754,-10.945,0.406562283086233,1,40
5612,224519,-6.705042839050293,-7.164999999999998,0.45995750214816855,1,40
5613,224559,-7.337317943572998,-7.684999999999998,0.3476821811069723,1,40
5614,224599,-6.773063659667969,-6.979999999999998,0.20693634374924985,1,40
5615,224639,-126.16154479980469,-126.49000000000001,0.32845831903995243,1,40
5616,224679,-139.389404296875,-140.27,0.8805969326265664,1,40
5617,224719,-21.08584976196289,-21.995,0.9091512958156597,1,40
5618,224759,-6.619281768798828,-6.904999999999999,0.2857182727039607,1,40
5619,224799,-82.42451477050781,-82.48999999999998,0.06548944093513048,1,40
5620,224839,-8.67783260345459,-9.155,0.47716741185499456,1,40
5621,224879,206.56268310546875,205.065,1.4976871601230057,1,40
5622,224919,-86.05460357666016,-86.845,0.7903973413130948,1,40
5623,224959,-15.105438232421875,-15.455000000000002,0.3495618981211814,1,40
5624,224999,-87.86236572265625,-87.97999999999999,0.11763713457078262,1,40
5625,225039,-11.678817749023438,-12.370000000000003,0.691183177584652,1,40
5626,225079,-15.335882186889648,-15.709999999999999,0.3741188068640976,1,40
5627,225119,-130.66427612304688,-131.18000000000004,0.5157309502658269,1,40
5628,225159,-138.69906616210938,-139.49,0.7909270189509874,1,40
5629,225199,-80.80682373046875,-81.14500000000002,0.3381750801170616,1,40
5630,225239,-9.363529205322266,-9.760000000000002,0.3964707255295553,1,40
5631,225279,-14.34271240234375,-14.745000000000003,0.40228784936399903,1,40
5632,225319,-18.454988479614258,-18.970000000000002,0.5150116638276492,1,40
5633,225359,-93.59642791748047,-94.34999999999998,0.7535729577969553,1,40
5634,225399,-134.4234619140625,-135.47500000000002,1.051524887040163,1,40
5635,225439,-15.9119873046875,-16.47,0.558013678297441,1,40
5636,225479,-97.02362060546875,-98.50999999999998,1.4863762705853605,1,40
5637,225519,-33.506103515625,-34.18,0.6738950333576437,1,40
5638,225559,-3.588714361190796,-3.959999999999998,0.371285412849161,1,40
5639,225599,-90.32553100585938,-91.35499999999996,1.029476170214767,1,40
5640,225639,334.27862548828125,333.97,0.3086394483023172,1,40
5641,225679,-11.48543643951416,-11.925000000000008,0.43956338607078294,1,40
5642,225719,-18.78314781188965,-19.445000000000007,0.6618515926286184,1,40
5643,225759,-129.00750732421875,-129.35500000000002,0.34747418549003584,1,40
5644,225799,-80.54281616210938,-80.63500000000002,0.09218352334714186,1,40
5645,225839,-13.54621410369873,-14.190000000000005,0.6437861705654322,1,40
5646,225879,-109.78543090820312,-111.73499999999997,1.9495688314884252,1,40
5647,225919,345.21490478515625,345.0,0.21490716018128436,1,40
5648,225959,-17.296260833740234,-17.63499999999999,0.3387393751228058,1,40
5649,225999,-11.512740135192871,-12.005,0.49226003930610235,1,40
5650,226039,-17.346969604492188,-17.785,0.4380303216164052,1,40
5651,226079,-2.3879499435424805,-2.6700000000000004,0.2820501313621431,1,40
5652,226119,-26.955116271972656,-27.640000000000004,0.684883895212576,1,40
5653,226159,224.65943908691406,223.095,1.5644391418704577,1,40
5654,226199,-5.428740501403809,-5.57,0.1412593298261025,1,40
5655,226239,263.76947021484375,262.96000000000004,0.8094725559105889,1,40
5656,226279,163.32687377929688,161.5,1.8268584912188435,1,40
5657,226319,-133.86036682128906,-134.665,0.8046316215949474,1,40
5658,226359,-9.581172943115234,-9.870000000000001,0.28882715615309673,1,40
5659,226399,-134.0464630126953,-134.66500000000002,0.6185437242678249,1,40
5660,226439,181.83746337890625,180.315,1.5224618479069378,1,40
5661,226479,-129.78759765625,-130.145,0.3574063953816299,1,40
5662,226519,-15.554269790649414,-15.829999999999997,0.2757302306139113,1,40
5663,226559,-8.7069673538208,-8.979999999999997,0.27303252547612505,1,40
5664,226599,-95.47579956054688,-96.15999999999994,0.6842058200043917,1,40
5665,226639,-82.72395324707031,-83.06,0.33604489454020603,1,40
5666,226679,-89.7511215209961,-90.78499999999997,1.0338739096495653,1,40
5667,226719,-22.341644287109375,-23.134999999999998,0.7933560592212731,1,40
