,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
157,6319,-0.2564089000225067,-32.80499999999999,32.548591057878035,1,40
158,6359,9.635737419128418,-21.704999999999995,31.340737387421008,1,40
159,6399,-38.28387451171875,-81.88499999999996,43.60112608903952,1,40
160,6439,25.101970672607422,-9.155000000000003,34.25697004820543,1,40
161,6479,18.299421310424805,-12.87,31.169422645441827,1,40
162,6519,21.457691192626953,-8.86,30.31768997251568,1,40
163,6559,-7.892277240753174,-34.785,26.892722925155322,1,40
164,6599,1.4047777652740479,-38.0,39.40477828667458,1,40
165,6639,11.813980102539062,-16.349999999999998,28.16398016498833,1,40
166,6679,-37.19567108154297,-78.53999999999999,41.344331581446056,1,40
167,6719,19.789562225341797,-9.29,29.079562572633215,1,40
168,6759,15.767586708068848,-11.849999999999998,27.617586131300843,1,40
169,6799,-30.594091415405273,-73.195,42.60090899491061,1,40
170,6839,-13.750642776489258,-54.59000000000002,40.83935605488704,1,40
171,6879,-39.76942443847656,-82.745,42.97557419417568,1,40
172,6919,17.51462173461914,-11.340000000000002,28.854620958157923,1,40
173,6959,-7.0637969970703125,-52.26,45.19620370404658,1,40
174,6999,-9.818963050842285,-37.65000000000001,27.831037227945092,1,40
175,7039,9.360779762268066,-31.880000000000003,41.24077915061458,1,40
176,7079,15.509536743164062,-11.874999999999998,27.38453680631565,1,40
177,7119,-3.9073169231414795,-41.705000000000005,37.79768399631699,1,40
178,7159,-33.07619094848633,-67.56499999999998,34.488810644097455,1,40
179,7199,-1.443204641342163,-29.149999999999995,27.706795270635638,1,40
180,7239,-4.289094924926758,-33.185,28.895905544597134,1,40
181,7279,-12.445659637451172,-45.249999999999986,32.80433977320015,1,40
182,7319,-5.72401237487793,-46.51000000000001,40.78598806709759,1,40
183,7359,5.38206148147583,-32.62,38.00206120492125,1,40
184,7399,-4.3724212646484375,-46.50000000000002,42.1275792990175,1,40
185,7439,-33.19664001464844,-62.45999999999998,29.26335603729317,1,40
186,7479,39.25434112548828,-1.3700000000000008,40.62433934503781,1,40
187,7519,-6.1568427085876465,-32.760000000000005,26.603157424395782,1,40
188,7559,8.050703048706055,-24.349999999999994,32.40070288850315,1,40
189,7599,-32.882652282714844,-73.33000000000003,40.44735050614152,1,40
190,7639,-19.896625518798828,-58.03,38.133375387896194,1,40
191,7679,-17.360336303710938,-50.01500000000002,32.654662780013325,1,40
192,7719,2.1640734672546387,-36.82000000000001,38.984073292597586,1,40
193,7759,1.9878878593444824,-31.665000000000003,33.652887445177534,1,40
194,7799,-25.745695114135742,-65.27,39.52430430702202,1,40
195,7839,17.759965896606445,-13.049999999999997,30.809966337769602,1,40
196,7879,5.633735656738281,-31.075,36.70873576330989,1,40
197,7919,19.034217834472656,-8.455,27.489216319746287,1,40
198,7959,-27.844898223876953,-65.45499999999997,37.61010279769613,1,40
199,7999,-11.907804489135742,-47.52000000000001,35.61219623442832,1,40
200,8039,-23.710487365722656,-61.815000000000005,38.10451285580327,1,40
201,8079,24.686819076538086,-15.454999999999998,40.141819166049316,1,40
202,8119,-24.270782470703125,-61.93000000000001,37.659218397132605,1,40
203,8159,0.8047958016395569,-24.814999999999998,25.61979596696034,1,40
204,8199,-10.444475173950195,-47.76000000000001,37.31552438344224,1,40
205,8239,-7.306623935699463,-48.315,41.00837528802829,1,40
206,8279,-5.514993667602539,-40.265,34.75000586111601,1,40
207,8319,-36.67049789428711,-72.09499999999998,35.42450207299259,1,40
208,8359,-6.754921913146973,-34.975,28.220077413893502,1,40
209,8399,-43.64936447143555,-80.51000000000003,36.86063653515777,1,40
210,8439,-26.522844314575195,-64.64999999999999,38.127155159060266,1,40
211,8479,-5.20650577545166,-32.50999999999999,27.30349408133938,1,40
212,8519,-29.78989601135254,-67.23999999999998,37.45010530090886,1,40
213,8559,14.989782333374023,-17.41,32.399781611852305,1,40
214,8599,-45.177242279052734,-83.87000000000002,38.692756076535936,1,40
215,8639,-28.670215606689453,-68.62499999999999,39.95478663402889,1,40
216,8679,-0.787202000617981,-35.899999999999984,35.11279825673581,1,40
217,8719,-89.55638122558594,-127.50000000000003,37.94361956678833,1,40
218,8759,-46.16035842895508,-81.85,35.68964060511949,1,40
219,8799,-12.06104564666748,-45.31999999999999,33.25895392191836,1,40
220,8839,-22.842971801757812,-56.760000000000005,33.91702919229175,1,40
221,8879,-8.770689964294434,-46.459999999999994,37.68931015796689,1,40
222,8919,7.476081371307373,-27.320000000000007,34.79608187726112,1,40
223,8959,2.9754066467285156,-34.35000000000001,37.325406222966265,1,40
224,8999,-13.903667449951172,-42.285000000000004,28.38133290281551,1,40
225,9039,-40.548133850097656,-75.89,35.341866729096864,1,40
226,9079,-32.04597854614258,-66.55999999999997,34.51402025950905,1,40
227,9119,-43.25126647949219,-70.235,26.983737254372183,1,40
228,9159,-20.430606842041016,-57.825,37.394392674976174,1,40
229,9199,-19.73493766784668,-57.129999999999995,37.39506223604725,1,40
230,9239,-21.26847267150879,-50.25,28.981526353461753,1,40
231,9279,4.299314022064209,-28.22000000000001,32.51931364141119,1,40
232,9319,-28.665857315063477,-64.07500000000002,35.40914350908959,1,40
233,9359,-18.175128936767578,-51.989999999999995,33.81487011499684,1,40
234,9399,-49.44081115722656,-87.31000000000002,37.86918729463999,1,40
235,9439,-55.961490631103516,-89.485,33.5235083527758,1,40
236,9479,0.07482558488845825,-23.009999999999994,23.084825754529007,1,40
237,9519,13.009697914123535,-14.395,27.404698099624227,1,40
238,9559,20.541259765625,-10.87,31.41126083238617,1,40
239,9599,19.60233497619629,-9.809999999999997,29.41233520191937,1,40
240,9639,10.209491729736328,-14.685,24.894491232206267,1,40
241,9679,6.0766167640686035,-19.045,25.121616337894054,1,40
242,9719,-19.433372497558594,-56.50500000000002,37.07162850360662,1,40
243,9759,13.669323921203613,-11.175,24.84432342289125,1,40
244,9799,9.393336296081543,-12.020000000000003,21.41333669116635,1,40
245,9839,7.279501914978027,-18.995000000000005,26.274501392681273,1,40
246,9879,0.41099369525909424,-26.595000000000006,27.005993852160124,1,40
247,9919,15.989863395690918,-13.664999999999996,29.654863121796645,1,40
248,9959,-52.45713424682617,-80.77000000000002,28.312867789930007,1,40
249,9999,6.736512184143066,-25.074999999999996,31.81151297553837,1,40
250,10039,12.266364097595215,-26.265,38.53136413545615,1,40
251,10079,-3.898463010787964,-32.275000000000006,28.37653761188468,1,40
252,10119,12.579873085021973,-16.649999999999995,29.229873510767348,1,40
253,10159,-24.129318237304688,-57.919999999999995,33.79068141972206,1,40
254,10199,-4.092523097991943,-37.95,33.85747683889975,1,40
255,10239,11.212646484375,-22.380000000000006,33.592646067257306,1,40
256,10279,-48.00855255126953,-83.29,35.281447032241104,1,40
257,10319,14.023242950439453,-9.400000000000002,23.423242491994884,1,40
258,10359,-27.065597534179688,-59.43500000000001,32.36939970379453,1,40
259,10399,-29.431663513183594,-57.069999999999986,27.638337510262865,1,40
260,10439,-41.32159423828125,-79.58999999999999,38.268407887133435,1,40
261,10479,-25.418201446533203,-58.92,33.501798880467135,1,40
262,10519,15.132802963256836,-15.054999999999998,30.187802931442157,1,40
263,10559,9.165422439575195,-21.700000000000003,30.86542261099715,1,40
264,10599,9.676414489746094,-12.48,22.15641510878317,1,40
265,10639,9.948075294494629,-11.789999999999997,21.738075898852355,1,40
266,10679,6.594587326049805,-21.435000000000006,28.029587514587604,1,40
267,10719,-16.474876403808594,-48.12000000000001,31.645125321341155,1,40
268,10759,-38.93684387207031,-71.88000000000004,32.94315248731984,1,40
269,10799,9.84280014038086,-14.485,24.327799787130736,1,40
270,10839,8.027872085571289,-15.725,23.752872371138473,1,40
271,10879,-49.97123718261719,-83.85500000000005,33.88376250265917,1,40
272,10919,-8.87781047821045,-40.77500000000001,31.897190401859838,1,40
273,10959,-10.178319931030273,-45.76500000000001,35.58667969113358,1,40
274,10999,-18.315223693847656,-52.91999999999998,34.60477803323999,1,40
275,11039,6.2386932373046875,-21.59,27.82869341600224,1,40
276,11079,-7.345065116882324,-41.25000000000002,33.90493505324565,1,40
277,11119,3.331557273864746,-26.855,30.18655676143718,1,40
278,11159,17.1346435546875,-9.554999999999996,26.68964456979665,1,40
279,11199,-11.506345748901367,-37.69500000000001,26.18865400036161,1,40
280,11239,7.141175270080566,-21.1,28.241175326615696,1,40
281,11279,-39.79492950439453,-69.595,29.80006939514616,1,40
282,11319,-81.07855224609375,-116.38500000000005,35.30645057164658,1,40
283,11359,-55.168643951416016,-89.08500000000001,33.916358920015504,1,40
284,11399,-21.73360824584961,-49.434999999999995,27.701391347982135,1,40
285,11439,-19.878021240234375,-51.640000000000015,31.761978889968113,1,40
286,11479,-9.822187423706055,-35.919999999999995,26.09781157327436,1,40
287,11519,-30.397563934326172,-59.83500000000001,29.437435652393308,1,40
288,11559,-5.140582084655762,-27.889999999999993,22.749418111246577,1,40
289,11599,-38.63517761230469,-72.70500000000001,34.069820688984414,1,40
290,11639,5.144811630249023,-13.584999999999997,18.729812102086164,1,40
291,11679,16.37509536743164,-9.1,25.475094378614568,1,40
292,11719,9.914831161499023,-18.634999999999994,28.5498309914923,1,40
293,11759,-5.353760242462158,-38.06000000000003,32.70623988955661,1,40
294,11799,-57.751014709472656,-93.11500000000001,35.36398731182242,1,40
295,11839,-27.32107925415039,-56.920000000000016,29.598920046239108,1,40
296,11879,-2.819619655609131,-28.99,26.170379952028895,1,40
297,11919,-31.52304458618164,-65.92500000000001,34.40195226285347,1,40
298,11959,-20.456777572631836,-50.57000000000001,30.113221254007925,1,40
299,11999,-14.688155174255371,-41.68500000000002,26.996844782448537,1,40
300,12039,14.558104515075684,-18.999999999999993,33.55810504873762,1,40
301,12079,-26.660907745361328,-46.17499999999998,19.514090741979473,1,40
302,12119,-34.09783935546875,-67.85499999999998,33.75715806773114,1,40
303,12159,-19.751163482666016,-51.15000000000001,31.398836201872356,1,40
304,12199,1.7081917524337769,-23.035000000000004,24.743191822001933,1,40
305,12239,-12.72865104675293,-44.55499999999999,31.8263481892581,1,40
306,12279,2.0680477619171143,-29.96000000000001,32.02804791259497,1,40
307,12319,5.632404327392578,-23.714999999999996,29.347404446221965,1,40
308,12359,-9.326388359069824,-38.71,29.383611726311592,1,40
309,12399,-21.42798614501953,-42.39,20.962012226442745,1,40
310,12439,-16.921245574951172,-47.680000000000014,30.75875388532688,1,40
311,12479,-45.97528076171875,-75.36,29.384720402099543,1,40
312,12519,2.3253374099731445,-23.240000000000002,25.565337056513908,1,40
313,12559,6.792454719543457,-10.114999999999995,16.90745461262539,1,40
314,12599,-31.480613708496094,-62.145,30.664389705490194,1,40
315,12639,4.69421911239624,-15.944999999999997,20.63921924642679,1,40
316,12679,8.786380767822266,-20.705000000000002,29.491380170232972,1,40
317,12719,5.05568265914917,-17.595,22.650682912622358,1,40
318,12759,3.812796115875244,-24.785,28.59779629866673,1,40
319,12799,-60.0931396484375,-86.98000000000002,26.886861122960035,1,40
320,12839,-14.67535400390625,-43.21500000000002,28.539644332662036,1,40
321,12879,-22.161327362060547,-50.805000000000014,28.643673723366575,1,40
322,12919,-53.515953063964844,-85.06000000000002,31.54404718931508,1,40
323,12959,2.7247016429901123,-25.50999999999999,28.234701729717365,1,40
324,12999,14.796976089477539,-12.549999999999999,27.34697590517287,1,40
325,13039,-15.24506950378418,-45.885000000000026,30.639930783029534,1,40
326,13079,-20.023662567138672,-48.96,28.9363376425815,1,40
327,13119,-50.819175720214844,-82.72499999999998,31.905822123848758,1,40
328,13159,-64.19878387451172,-97.89500000000001,33.69621852902779,1,40
329,13199,5.212445259094238,-15.115,20.327444953136087,1,40
330,13239,-2.0524368286132812,-24.910000000000004,22.857563180202057,1,40
331,13279,10.74995231628418,-13.349999999999996,24.09995205485442,1,40
332,13319,-45.68394088745117,-77.14999999999999,31.466061206148492,1,40
333,13359,-32.576759338378906,-63.35500000000001,30.77823804125729,1,40
334,13399,10.22912883758545,-16.07,26.299128848238308,1,40
335,13439,-50.75019836425781,-84.09500000000003,33.34479988633147,1,40
336,13479,-36.24143600463867,-66.55,30.30856447021631,1,40
337,13519,-5.17748498916626,-32.18000000000001,27.00251525949336,1,40
338,13559,1.2348358631134033,-16.859999999999996,18.094835618691846,1,40
339,13599,-18.910961151123047,-44.114999999999995,25.204040100157982,1,40
340,13639,-21.38553237915039,-44.489999999999995,23.10446691347661,1,40
341,13679,-43.00971221923828,-75.07499999999999,32.06528612562592,1,40
342,13719,10.393502235412598,-8.77,19.16350156355906,1,40
343,13759,-78.37236785888672,-106.10000000000001,27.72763625364493,1,40
344,13799,-11.47449779510498,-39.65,28.175502180389437,1,40
345,13839,10.65263557434082,-17.535,28.1876352823189,1,40
346,13879,-35.224761962890625,-67.00499999999997,31.780240855173734,1,40
347,13919,13.719801902770996,-10.335,24.05480198260973,1,40
348,13959,-8.583499908447266,-34.15500000000001,25.571500610379296,1,40
349,13999,9.563207626342773,-16.125,25.68820708077621,1,40
350,14039,-24.651479721069336,-56.295,31.643520426796975,1,40
351,14079,4.751404762268066,-18.06,22.811405353436893,1,40
352,14119,-5.069116592407227,-33.63000000000001,28.56088326354519,1,40
353,14159,-38.35142517089844,-68.03999999999999,29.68857514780656,1,40
354,14199,-47.564109802246094,-75.135,27.57088853382641,1,40
355,14239,-44.14487075805664,-70.75500000000001,26.610127384338767,1,40
356,14279,-2.995363235473633,-31.119999999999997,28.124636865415614,1,40
357,14319,6.627798557281494,-13.905,20.532798122850622,1,40
358,14359,-93.7396011352539,-127.08000000000001,33.34040103100828,1,40
359,14399,10.828478813171387,-13.064999999999996,23.89347840826239,1,40
360,14439,-82.8085708618164,-112.61,29.801425239401155,1,40
361,14479,-13.156632423400879,-46.300000000000004,33.14336725186517,1,40
362,14519,-22.457233428955078,-57.505,35.047769440241346,1,40
363,14559,-12.20459270477295,-30.604999999999997,18.40040778795631,1,40
364,14599,10.454891204833984,-10.364999999999997,20.819890331564118,1,40
365,14639,2.5248866081237793,-17.155,19.679886715910513,1,40
366,14679,-43.55912399291992,-74.40999999999998,30.850875874486313,1,40
367,14719,-12.984289169311523,-40.93999999999999,27.95571121210368,1,40
368,14759,-14.379374504089355,-42.949999999999996,28.570626196326515,1,40
369,14799,-55.51251220703125,-90.67000000000004,35.15749102956583,1,40
370,14839,11.477235794067383,-8.009999999999998,19.487236260582097,1,40
371,14879,-12.620929718017578,-35.555,22.934069669773624,1,40
372,14919,-3.0938711166381836,-33.96000000000001,30.86612964335494,1,40
373,14959,-9.21967887878418,-35.61000000000001,26.390321236103958,1,40
374,14999,-20.400585174560547,-50.169999999999995,29.769415588384305,1,40
375,15039,-18.60637092590332,-42.349999999999994,23.743628017818683,1,40
376,15079,-36.654396057128906,-65.605,28.95060070802108,1,40
377,15119,2.300682306289673,-18.99,21.29068231045142,1,40
378,15159,-27.052173614501953,-53.79000000000002,26.73782767603813,1,40
379,15199,-6.8320841789245605,-36.055,29.222915419662613,1,40
380,15239,-4.166013717651367,-35.15500000000001,30.98898729608286,1,40
381,15279,-19.351642608642578,-42.64499999999999,23.293358573915047,1,40
382,15319,6.379514694213867,-15.734999999999996,22.11451417226764,1,40
383,15359,-1.6042277812957764,-28.549999999999997,26.945772217750005,1,40
384,15399,-13.281464576721191,-38.98,25.698535296912826,1,40
385,15439,-21.730443954467773,-47.01,25.279556413596644,1,40
386,15479,-77.17636108398438,-103.00499999999998,25.828641756787995,1,40
387,15519,4.916042327880859,-20.470000000000006,25.386042460439025,1,40
388,15559,9.038117408752441,-18.17000000000001,27.208117630518025,1,40
389,15599,-13.15665054321289,-34.26,21.103349555718744,1,40
390,15639,9.92011547088623,-13.254999999999999,23.175114708889264,1,40
391,15679,4.616604328155518,-22.250000000000004,26.866604072965636,1,40
392,15719,-34.314754486083984,-58.04,23.725242596924094,1,40
393,15759,-8.161258697509766,-37.165,29.003740998227315,1,40
394,15799,-4.253439426422119,-32.480000000000004,28.226560350984087,1,40
395,15839,10.225318908691406,-9.354999999999997,19.580319564561222,1,40
396,15879,-3.2558507919311523,-24.63,21.374148967637815,1,40
397,15919,12.04594612121582,-12.964999999999996,25.0109464306723,1,40
398,15959,6.954662322998047,-10.969999999999999,17.924662908937293,1,40
399,15999,11.85599422454834,-9.035,20.890994706151307,1,40
400,16039,-9.372793197631836,-35.405,26.032207665370777,1,40
401,16079,-31.275737762451172,-61.550000000000004,30.274259992953738,1,40
402,16119,3.0248262882232666,-23.384999999999994,26.409826015819476,1,40
403,16159,-1.3849200010299683,-21.854999999999997,20.470079932731135,1,40
404,16199,2.5510613918304443,-16.239999999999995,18.79106135253351,1,40
405,16239,4.223316669464111,-15.304999999999994,19.528316491436353,1,40
406,16279,-48.96231460571289,-77.685,28.72268629894218,1,40
407,16319,-31.05376625061035,-59.589999999999996,28.536235285719535,1,40
408,16359,-9.362222671508789,-31.259999999999998,21.89777768575778,1,40
409,16399,-22.485546112060547,-54.65500000000001,32.16945319100681,1,40
410,16439,10.042593955993652,-7.039999999999999,17.08259402966972,1,40
411,16479,-34.956539154052734,-64.805,29.848463372537694,1,40
412,16519,-0.6684326529502869,-24.065,23.396567380337657,1,40
413,16559,0.1389521360397339,-26.005,26.143952346618057,1,40
414,16599,-0.05620896816253662,-16.229999999999997,16.173791258527427,1,40
415,16639,-27.821006774902344,-57.23,29.40899420960141,1,40
416,16679,-50.819793701171875,-72.39500000000002,21.575202891701714,1,40
