,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
17317,692719,109.27722930908203,109.25000000000001,0.02722874529150065,1,40
17318,692759,98.05397033691406,98.03,0.023969283091137685,1,40
17319,692799,230.34693908691406,230.325,0.021934733455225158,1,40
17320,692839,-46.382686614990234,-46.40499999999999,0.022313904576348666,1,40
17321,692879,-82.4314193725586,-82.45000000000002,0.018578841278360986,1,40
17322,692919,-54.02290344238281,-54.045,0.022095384890813526,1,40
17323,692959,-89.24024963378906,-89.26000000000002,0.01974668413787446,1,40
17324,692999,348.0010986328125,347.99,0.011114533583489393,1,40
17325,693039,425.00872802734375,425.0,0.008731490173595587,1,40
17326,693079,-18.635263442993164,-18.645000000000003,0.009736374920999654,1,40
17327,693119,351.32159423828125,351.31,0.011570148904813836,1,40
17328,693159,-36.30195236206055,-36.324999999999996,0.023047562327425955,1,40
17329,693199,-6.827657222747803,-6.84999999999998,0.02234218462061654,1,40
17330,693239,350.0518798828125,350.03999999999996,0.011865832741778635,1,40
17331,693279,-68.51644897460938,-68.53500000000001,0.018541756295074808,1,40
17332,693319,217.06805419921875,217.05,0.018056633148096884,1,40
17333,693359,102.5130615234375,102.48499999999999,0.028067004234866175,1,40
17334,693399,226.4921417236328,226.47,0.022135234304214824,1,40
17335,693439,-90.0329818725586,-90.04500000000003,0.012021934124821228,1,40
17336,693479,-131.6956329345703,-131.70499999999993,0.009374490539957571,1,40
17337,693519,63.30777359008789,63.290000000000006,0.01777494325309667,1,40
17338,693559,120.67716979980469,120.66000000000001,0.017160328865751542,1,40
17339,693599,-16.597576141357422,-16.61,0.012423688768291802,1,40
17340,693639,373.73016357421875,373.72,0.010140090968559612,1,40
17341,693679,232.20753479003906,232.195,0.012530333831404308,1,40
17342,693719,-18.321401596069336,-18.34,0.018597821131614435,1,40
17343,693759,-85.39742279052734,-85.41000000000003,0.012577669532653896,1,40
17344,693799,372.179443359375,372.17,0.009445189210585616,1,40
17345,693839,-70.1158447265625,-70.13499999999999,0.01915071793182921,1,40
17346,693879,-85.96647644042969,-85.97500000000002,0.00852418290884476,1,40
17347,693919,306.01556396484375,306.005,0.010543550690993619,1,40
17348,693959,398.7404479980469,398.73,0.010462348279218783,1,40
17349,693999,-83.58577728271484,-83.595,0.00921892405125228,1,40
17350,694039,-86.62930297851562,-86.64,0.010700547525434315,1,40
17351,694079,-69.44979858398438,-69.46499999999999,0.015197972489467124,1,40
17352,694119,-8.112180709838867,-8.119999999999997,0.007819665470746756,1,40
17353,694159,-91.15470886230469,-91.16000000000003,0.005294030099156573,1,40
17354,694199,305.42779541015625,305.42,0.007777021918355173,1,40
17355,694239,-87.4726333618164,-87.48,0.007368313281260568,1,40
17356,694279,-126.56224060058594,-126.56999999999992,0.007749382516647299,1,40
17357,694319,98.55857849121094,98.545,0.013577259466020758,1,40
17358,694359,116.54414367675781,116.52,0.0241400481415474,1,40
17359,694399,211.3218994140625,211.31,0.011907614691834068,1,40
17360,694439,-40.977848052978516,-40.995000000000005,0.01715296697520347,1,40
17361,694479,228.70498657226562,228.695,0.009988270621347571,1,40
17362,694519,-130.7210693359375,-130.72499999999994,0.00392923576253665,1,40
17363,694559,26.464027404785156,26.445000000000007,0.01902885826830684,1,40
17364,694599,-126.03129577636719,-126.04000000000006,0.008703774023352106,1,40
17365,694639,226.88824462890625,226.87,0.018237114499712402,1,40
17366,694679,-86.05108642578125,-86.05500000000002,0.003909273164485934,1,40
17367,694719,339.68359375,339.675,0.008591644378560774,1,40
17368,694759,-122.65129852294922,-122.66000000000005,0.008699528761390733,1,40
17369,694799,-89.083740234375,-89.09000000000003,0.006261701405771976,1,40
17370,694839,239.2816162109375,239.27,0.011615479781205022,1,40
17371,694879,292.5220031738281,292.505,0.01701491720715246,1,40
17372,694919,-68.44226837158203,-68.46,0.017733604904348645,1,40
17373,694959,323.9349365234375,323.92,0.014907511916762234,1,40
17374,694999,218.7417755126953,218.73,0.011771426338050056,1,40
17375,695039,-111.50753784179688,-111.51499999999999,0.007459473663863343,1,40
17376,695079,-8.143782615661621,-8.149999999999999,0.006217365317525781,1,40
17377,695119,-89.79847717285156,-89.81000000000007,0.011518765177220048,1,40
17378,695159,-77.57841491699219,-77.58999999999999,0.011583903143787953,1,40
17379,695199,-115.22706604003906,-115.23499999999993,0.007940027516213794,1,40
17380,695239,-108.92845153808594,-108.93500000000006,0.0065488612267630255,1,40
17381,695279,341.17626953125,341.17,0.0062826816849780465,1,40
17382,695319,432.5057373046875,432.5,0.005755538657654108,1,40
17383,695359,6.319674491882324,6.299999999999997,0.019675144378485894,1,40
17384,695399,152.7450408935547,152.735,0.010037649190951087,1,40
17385,695439,-64.16471862792969,-64.17499999999998,0.010282459168807033,1,40
17386,695479,-98.3238525390625,-98.34000000000002,0.016147409310403087,1,40
17387,695519,-108.19542694091797,-108.21000000000002,0.014569229445467298,1,40
17388,695559,-70.890625,-70.90499999999999,0.01438176559373137,1,40
17389,695599,306.833740234375,306.825,0.008737190334179766,1,40
17390,695639,-114.44668579101562,-114.45000000000003,0.003317275416658559,1,40
17391,695679,253.24252319335938,253.235,0.007519533620217825,1,40
17392,695719,273.82470703125,273.81,0.014677186033338884,1,40
17393,695759,-116.44996643066406,-116.455,0.005030104174132323,1,40
17394,695799,-114.86074829101562,-114.86500000000008,0.004248556603132861,1,40
17395,695839,-77.38497924804688,-77.39500000000001,0.010016943504717553,1,40
17396,695879,-117.7795639038086,-117.78500000000007,0.005435579661742561,1,40
17397,695919,305.365478515625,305.36,0.005482747010255573,1,40
17398,695959,-23.215831756591797,-23.219999999999995,0.0041676145834105395,1,40
17399,695999,-126.005126953125,-126.00999999999993,0.0048718517514727035,1,40
17400,696039,-58.541351318359375,-58.55,0.00864908649721541,1,40
17401,696079,-9.527322769165039,-9.535,0.0076772944818797205,1,40
17402,696119,-96.667724609375,-96.675,0.00727897652109338,1,40
17403,696159,-75.94766235351562,-75.955,0.0073412288036580325,1,40
17404,696199,338.19970703125,338.195,0.0047249117098836346,1,40
17405,696239,-7.996920585632324,-8.015,0.018076396849731342,1,40
17406,696279,-138.24041748046875,-138.24499999999995,0.004576821807248148,1,40
17407,696319,-34.2922477722168,-34.30500000000001,0.012753694827453595,1,40
17408,696359,-88.30654907226562,-88.31500000000003,0.008454597776372065,1,40
17409,696399,195.19259643554688,195.18,0.012601045318161959,1,40
17410,696439,-101.3118667602539,-101.32,0.008134094180822796,1,40
17411,696479,-124.99842834472656,-125.00500000000005,0.006568769741554562,1,40
17412,696519,-103.7750244140625,-103.78500000000004,0.009982666787906252,1,40
17413,696559,-72.38876342773438,-72.39999999999999,0.011231163415852372,1,40
17414,696599,-22.152359008789062,-22.155,0.0026393705510700614,1,40
17415,696639,355.92132568359375,355.91499999999996,0.0063370535150379164,1,40
17416,696679,134.08160400390625,134.075,0.006596212493860819,1,40
17417,696719,-6.952663421630859,-6.959999999999999,0.007337046020940326,1,40
17418,696759,234.34063720703125,234.32999999999998,0.010618547128962937,1,40
17419,696799,183.3885040283203,183.375,0.013500793943970562,1,40
17420,696839,267.6177978515625,267.605,0.01278485398244527,1,40
17421,696879,-93.34952545166016,-93.36499999999997,0.015473012110657696,1,40
17422,696919,-35.79656219482422,-35.80500000000001,0.008440842764572834,1,40
17423,696959,205.32131958007812,205.315,0.006323166324236285,1,40
17424,696999,235.66842651367188,235.65499999999997,0.013435165825484676,1,40
17425,697039,-83.40364837646484,-83.41000000000001,0.006353424994255912,1,40
17426,697079,-117.48684692382812,-117.48999999999994,0.0031557572388318665,1,40
17427,697119,-128.77293395996094,-128.77499999999998,0.0020660745375824024,1,40
17428,697159,-122.61006164550781,-122.61500000000002,0.004938859794954195,1,40
17429,697199,-66.3538818359375,-66.35999999999997,0.006115282205692397,1,40
17430,697239,92.30172729492188,92.29500000000002,0.006729986184163393,1,40
17431,697279,122.80482482910156,122.78999999999999,0.014827657029293312,1,40
17432,697319,-80.51907348632812,-80.525,0.005918901330850811,1,40
17433,697359,40.261871337890625,40.25,0.011871591061832326,1,40
17434,697399,155.76693725585938,155.755,0.011945828688627811,1,40
17435,697439,301.66943359375,301.665,0.004445585900091314,1,40
17436,697479,308.5841369628906,308.58,0.0041261675322942105,1,40
17437,697519,-17.63931655883789,-17.645000000000024,0.005686236086773811,1,40
17438,697559,-86.45683288574219,-86.46000000000005,0.0031721644946263836,1,40
17439,697599,224.12484741210938,224.12,0.0048497201648970804,1,40
17440,697639,172.61849975585938,172.61,0.008492336797183576,1,40
17441,697679,-72.65971374511719,-72.66999999999997,0.01028401872302908,1,40
17442,697719,-87.39599609375,-87.40000000000002,0.004008431241014283,1,40
17443,697759,-97.97953796386719,-97.98499999999997,0.005460732568648692,1,40
17444,697799,152.070068359375,152.065,0.005083803738725842,1,40
17445,697839,-0.11229181289672852,-0.11999999999997613,0.007708876344003775,1,40
17446,697879,208.69635009765625,208.69,0.006351098256564247,1,40
17447,697919,-125.89240264892578,-125.89499999999994,0.002600120034129667,1,40
17448,697959,-56.45307159423828,-56.45999999999999,0.006931380971736978,1,40
17449,697999,-92.71179962158203,-92.72000000000006,0.008194791045299132,1,40
17450,698039,-101.54501342773438,-101.55,0.004994868054047351,1,40
17451,698079,-78.67997741699219,-78.68499999999997,0.005030212056656896,1,40
17452,698119,-103.93114471435547,-103.93500000000002,0.0038579516323284132,1,40
17453,698159,-119.13224792480469,-119.13500000000008,0.0027599391205982995,1,40
17454,698199,219.71859741210938,219.70999999999998,0.008609286565520522,1,40
17455,698239,329.6736755371094,329.67,0.003671160945869518,1,40
17456,698279,245.5789337158203,245.57,0.008941804778235756,1,40
17457,698319,158.75018310546875,158.74,0.010190098688119846,1,40
17458,698359,-94.35736083984375,-94.36500000000005,0.00764279494423337,1,40
17459,698399,169.79644775390625,169.785,0.01145062943684002,1,40
17460,698439,-116.22161865234375,-116.22500000000004,0.003382519437605762,1,40
17461,698479,-112.37161254882812,-112.375,0.003383754243655051,1,40
17462,698519,-105.56697082519531,-105.56999999999995,0.0030264445970075156,1,40
17463,698559,381.1877746582031,381.185,0.0027690653257239125,1,40
17464,698599,-6.996278762817383,-6.999999999999997,0.0037214374574346437,1,40
17465,698639,-7.440752029418945,-7.444999999999999,0.004247925195826868,1,40
17466,698679,214.71774291992188,214.70999999999998,0.007736092418679695,1,40
17467,698719,-85.95218658447266,-85.95500000000004,0.002816819890805723,1,40
17468,698759,334.9422302246094,334.94,0.0022454263949143963,1,40
17469,698799,12.260205268859863,12.250000000000014,0.010207434029122353,1,40
17470,698839,412.20245361328125,412.2,0.00247637776964762,1,40
17471,698879,276.9841003417969,276.98,0.00410703888065396,1,40
17472,698919,387.23291015625,387.23,0.0028875299071562726,1,40
17473,698959,-116.44270324707031,-116.44500000000004,0.002298445033108125,1,40
17474,698999,56.75028991699219,56.74499999999999,0.005289329644967658,1,40
17475,699039,-103.32994079589844,-103.33500000000002,0.005059327033921347,1,40
17476,699079,119.97489166259766,119.97,0.004888704066726356,1,40
17477,699119,-76.96144104003906,-76.97,0.008556184546142782,1,40
17478,699159,297.33563232421875,297.325,0.010629250301309873,1,40
17479,699199,286.2081604003906,286.205,0.003153377922946592,1,40
17480,699239,-106.20724487304688,-106.21000000000006,0.002753554361081516,1,40
17481,699279,-115.65039825439453,-115.66000000000003,0.009604201435725428,1,40
17482,699319,349.887451171875,349.885,0.002457096082283129,1,40
17483,699359,-115.81254577636719,-115.81499999999993,0.002453302046465707,1,40
17484,699399,-117.08308410644531,-117.08500000000005,0.001911232718116178,1,40
17485,699439,380.00201416015625,380.0,0.0020039173825392525,1,40
17486,699479,212.1266326904297,212.115,0.011637991571829005,1,40
17487,699519,-114.39802551269531,-114.39999999999999,0.001973137639515467,1,40
17488,699559,341.94818115234375,341.945,0.00316243821391123,1,40
17489,699599,302.1657409667969,302.15999999999997,0.005735301036106047,1,40
17490,699639,224.43063354492188,224.42000000000002,0.010624917862634121,1,40
17491,699679,352.76373291015625,352.76,0.0037438311487211044,1,40
17492,699719,-1.7000656127929688,-1.7049999999999983,0.004935316917869949,1,40
17493,699759,199.23379516601562,199.23000000000002,0.003785043978237622,1,40
17494,699799,2.0320515632629395,2.019999999999996,0.01205240609548797,1,40
17495,699839,36.41655731201172,36.405000000000015,0.011560125030762775,1,40
17496,699879,101.67095947265625,101.66,0.010956787893089391,1,40
17497,699919,132.3575439453125,132.35,0.0075317236349583105,1,40
17498,699959,-88.72653198242188,-88.73000000000002,0.0034636154431142113,1,40
17499,699999,276.2958984375,276.28499999999997,0.010885938770183033,1,40
17500,700039,-115.10568237304688,-115.11499999999998,0.00931369812072916,1,40
17501,700079,267.95391845703125,267.95,0.003883241754813585,1,40
17502,700119,238.12844848632812,238.125,0.0034520953834750786,1,40
17503,700159,35.42625427246094,35.420000000000016,0.006255462633386248,1,40
17504,700199,-2.5991530418395996,-2.605000000000018,0.00584693716666553,1,40
17505,700239,174.21942138671875,174.215,0.004425937649687836,1,40
17506,700279,265.552978515625,265.54499999999996,0.007959885759635075,1,40
17507,700319,330.3680725097656,330.365,0.0030561622148915857,1,40
17508,700359,-24.37623405456543,-24.39,0.013765628899045711,1,40
17509,700399,212.95228576660156,212.94,0.012274109933875161,1,40
17510,700439,189.14544677734375,189.135,0.01046287690322447,1,40
17511,700479,-32.53440856933594,-32.540000000000006,0.005590625782013496,1,40
17512,700519,67.75263977050781,67.74,0.0126427792548566,1,40
17513,700559,-115.15156555175781,-115.15499999999999,0.0034372247367422315,1,40
17514,700599,310.00244140625,309.99,0.012417221996792488,1,40
17515,700639,320.4172668457031,320.40999999999997,0.007265195362736304,1,40
17516,700679,347.682373046875,347.675,0.007380390391324934,1,40
17517,700719,-91.38676452636719,-91.39,0.003231738585392545,1,40
17518,700759,-108.28563690185547,-108.28999999999994,0.004359953957233037,1,40
17519,700799,253.34912109375,253.34,0.00912859195374208,1,40
17520,700839,250.32080078125,250.305,0.01579951987200186,1,40
17521,700879,227.2904052734375,227.27499999999998,0.015398396136401343,1,40
17522,700919,334.3887023925781,334.38,0.00869736941662541,1,40
17523,700959,422.5047607421875,422.5,0.004739970363922646,1,40
17524,700999,375.0927734375,375.08500000000004,0.007770314245176968,1,40
17525,701039,314.3299560546875,314.325,0.004962026131090897,1,40
17526,701079,-88.05728149414062,-88.06499999999998,0.007724965246349189,1,40
17527,701119,93.37325286865234,93.36,0.013252287110061716,1,40
17528,701159,337.90228271484375,337.9,0.002282201083614033,1,40
17529,701199,-86.59469604492188,-86.6,0.005304283998019483,1,40
17530,701239,-96.60592651367188,-96.61500000000002,0.009069880257189364,1,40
17531,701279,-115.85665893554688,-115.86000000000006,0.0033409423429217014,1,40
17532,701319,311.4508972167969,311.44,0.010903610016167048,1,40
17533,701359,182.85638427734375,182.84,0.016388314185167716,1,40
17534,701399,-96.69856262207031,-96.71500000000006,0.01644309161846359,1,40
17535,701439,-120.94577026367188,-120.94999999999995,0.004232107487296574,1,40
17536,701479,302.91314697265625,302.895,0.018157863905877904,1,40
17537,701519,32.74188995361328,32.715,0.02689025813859369,1,40
17538,701559,-108.18020629882812,-108.18500000000006,0.004797103428079505,1,40
17539,701599,143.1411895751953,143.115,0.026192494059909335,1,40
17540,701639,-124.85646057128906,-124.85999999999993,0.003537192517045198,1,40
17541,701679,184.07342529296875,184.05499999999998,0.01842151898339277,1,40
17542,701719,-85.87908172607422,-85.88499999999999,0.005921383116478835,1,40
17543,701759,332.3784484863281,332.375,0.0034558276604395935,1,40
17544,701799,-48.0719108581543,-48.07499999999999,0.0030889819744319025,1,40
17545,701839,300.7967834472656,300.78,0.016782478966941718,1,40
17546,701879,226.7290496826172,226.72,0.009048066918561947,1,40
17547,701919,172.91156005859375,172.90500000000003,0.006546347934270578,1,40
17548,701959,106.89938354492188,106.88000000000001,0.01938123759222453,1,40
17549,701999,-72.00341796875,-72.02499999999998,0.02158015166819494,1,40
17550,702039,303.4788513183594,303.445,0.03386582026840509,1,40
17551,702079,240.5138702392578,240.48000000000002,0.03387753990343446,1,40
17552,702119,305.1196594238281,305.08500000000004,0.03467122929603646,1,40
17553,702159,18.382089614868164,18.33,0.052087795538949766,1,40
17554,702199,202.51028442382812,202.48000000000002,0.030276078814586094,1,40
17555,702239,215.62344360351562,215.575,0.048449559962283166,1,40
17556,702279,-115.1328125,-115.14500000000007,0.012182432395648592,1,40
17557,702319,106.78610229492188,106.74,0.046111549557218016,1,40
17558,702359,-89.4338607788086,-89.455,0.021139022909010482,1,40
17559,702399,150.4652099609375,150.43,0.035212410910925036,1,40
17560,702439,420.00897216796875,420.0,0.00899191530468502,1,40
17561,702479,29.868249893188477,29.83999999999999,0.02824890797563646,1,40
17562,702519,-84.20036315917969,-84.22,0.019635373788593334,1,40
17563,702559,295.7171325683594,295.66499999999996,0.05212143396715919,1,40
17564,702599,-137.30650329589844,-137.32499999999996,0.018502106304222884,1,40
17565,702639,328.7802429199219,328.735,0.04525825911562554,1,40
17566,702679,215.67901611328125,215.63,0.04902746951752317,1,40
17567,702719,130.85797119140625,130.81,0.04797681629351263,1,40
17568,702759,181.0760955810547,181.055,0.02110207945266698,1,40
17569,702799,329.31634521484375,329.3,0.016345574583629303,1,40
17570,702839,394.4548645019531,394.435,0.01987782005271687,1,40
17571,702879,173.948486328125,173.91500000000002,0.03348507302800614,1,40
17572,702919,299.39892578125,299.365,0.03390527482652772,1,40
17573,702959,-104.21182250976562,-104.22500000000002,0.013173923021498543,1,40
17574,702999,-118.269287109375,-118.305,0.03571089407409617,1,40
17575,703039,-16.177499771118164,-16.19999999999999,0.022500578158993773,1,40
17576,703079,381.3743896484375,381.365,0.009409105756822017,1,40
17577,703119,298.5438537597656,298.525,0.018841413105233358,1,40
17578,703159,248.53143310546875,248.5,0.03142137750413406,1,40
17579,703199,-32.32957077026367,-32.375,0.045430758333559466,1,40
17580,703239,-121.79692077636719,-121.805,0.008073125445987442,1,40
17581,703279,367.7417297363281,367.71000000000004,0.03171636003539564,1,40
17582,703319,341.203125,341.175,0.028119521251240336,1,40
17583,703359,241.95216369628906,241.91500000000002,0.03715938736041478,1,40
17584,703399,-86.49690246582031,-86.52000000000001,0.02309942937409892,1,40
17585,703439,205.79678344726562,205.78,0.016798924379782223,1,40
17586,703479,-121.52391052246094,-121.53000000000002,0.0060931845230965745,1,40
17587,703519,313.47454833984375,313.455,0.019552642979386577,1,40
17588,703559,337.905029296875,337.88,0.02503815826063816,1,40
17589,703599,297.37896728515625,297.355,0.023983627626182103,1,40
17590,703639,347.4874267578125,347.475,0.012435645825196179,1,40
17591,703679,-75.78931427001953,-75.82000000000001,0.030684567748682955,1,40
17592,703719,353.98419189453125,353.96500000000003,0.01919376779389707,1,40
17593,703759,-64.07350158691406,-64.09499999999998,0.021493772427980472,1,40
17594,703799,20.17533302307129,20.150000000000006,0.025332419720551697,1,40
17595,703839,237.18402099609375,237.165,0.019027874011675047,1,40
17596,703879,204.78662109375,204.77,0.016627321855003555,1,40
17597,703919,-60.068115234375,-60.075,0.006885793425763087,1,40
17598,703959,1.6638622283935547,1.6299999999999812,0.03386044415698114,1,40
17599,703999,-114.98948669433594,-115.00000000000004,0.010512854917844884,1,40
17600,704039,-3.411447525024414,-3.4299999999999926,0.018552252477360302,1,40
17601,704079,-50.027244567871094,-50.05499999999999,0.027752250878261678,1,40
17602,704119,1.0285844802856445,1.0150000000000006,0.013585346750756752,1,40
17603,704159,159.6569061279297,159.635,0.02191304565476669,1,40
17604,704199,288.095947265625,288.075,0.020950103425932794,1,40
17605,704239,-47.257713317871094,-47.275,0.017288670662513293,1,40
17606,704279,36.53861999511719,36.504999999999995,0.033616736071818455,1,40
17607,704319,10.549776077270508,10.515000000000008,0.034778006490492286,1,40
17608,704359,323.64874267578125,323.625,0.023764491462865828,1,40
17609,704399,303.2237548828125,303.205,0.018777369934913028,1,40
17610,704439,308.6138916015625,308.605,0.00887671573515393,1,40
17611,704479,-84.72642517089844,-84.74000000000002,0.013576102466853677,1,40
17612,704519,-123.18736267089844,-123.20999999999998,0.02263744146680191,1,40
17613,704559,300.5171203613281,300.5,0.017108539916744294,1,40
17614,704599,-89.77772521972656,-89.79499999999997,0.01727507685866318,1,40
17615,704639,338.3699951171875,338.34000000000003,0.029978652036633156,1,40
17616,704679,125.03157043457031,125.00000000000001,0.03157136456364315,1,40
17617,704719,-118.17961883544922,-118.21499999999996,0.03537964723019946,1,40
17618,704759,331.64410400390625,331.61,0.03412563978202269,1,40
17619,704799,435.03546142578125,435.0,0.03547110822785719,1,40
17620,704839,-94.19520568847656,-94.22500000000004,0.029794302539779785,1,40
17621,704879,7.060070037841797,7.015000000000029,0.04507231118537561,1,40
17622,704919,3.678192615509033,3.6400000000000006,0.038194146371867035,1,40
17623,704959,181.280029296875,181.26,0.02001925136865681,1,40
17624,704999,-66.63619995117188,-66.66499999999998,0.02879333078187203,1,40
17625,705039,304.0867919921875,304.03499999999997,0.051792438459024086,1,40
17626,705079,-71.18558502197266,-71.24000000000002,0.054416554426031785,1,40
17627,705119,337.53448486328125,337.495,0.03950141650485624,1,40
17628,705159,-80.93470764160156,-80.97499999999998,0.04029262481288535,1,40
17629,705199,-10.20451545715332,-10.259999999999991,0.05548453749969729,1,40
17630,705239,-87.80317687988281,-87.81500000000003,0.011821736756795008,1,40
17631,705279,-78.63934326171875,-78.655,0.015649386185933676,1,40
17632,705319,94.11723327636719,94.07,0.04723089998300628,1,40
17633,705359,156.20114135742188,156.14500000000004,0.05613352858822488,1,40
17634,705399,195.26747131347656,195.21,0.05747403182609146,1,40
17635,705439,348.1365966796875,348.1,0.036595800437239576,1,40
17636,705479,159.80657958984375,159.75,0.05657857049532938,1,40
17637,705519,415.5341796875,415.5,0.034202553214817855,1,40
17638,705559,332.8138427734375,332.775,0.03883775036505763,1,40
17639,705599,102.14364624023438,102.08999999999999,0.0536479059046247,1,40
17640,705639,123.44393157958984,123.405,0.03893432909279073,1,40
17641,705679,94.94929504394531,94.88499999999999,0.06428806944457424,1,40
17642,705719,-57.52719497680664,-57.58500000000001,0.057804086436622236,1,40
17643,705759,176.81594848632812,176.765,0.050959829063052964,1,40
17644,705799,-96.32286834716797,-96.35000000000001,0.02712960167832156,1,40
17645,705839,-48.84843063354492,-48.929999999999964,0.08156868202524017,1,40
17646,705879,-56.24280548095703,-56.28499999999998,0.04219436641982443,1,40
17647,705919,-118.75830841064453,-118.78500000000004,0.026688651708276986,1,40
17648,705959,219.8780517578125,219.84,0.03805786797997501,1,40
17649,705999,84.18907165527344,84.13499999999999,0.05406816192930703,1,40
17650,706039,43.25395965576172,43.19,0.06396207132485317,1,40
17651,706079,-54.03477478027344,-54.089999999999975,0.05522803210621022,1,40
17652,706119,389.7752685546875,389.745,0.030286387020775445,1,40
17653,706159,-24.310203552246094,-24.359999999999996,0.04979619068801231,1,40
17654,706199,-139.34725952148438,-139.38500000000002,0.037737616949435226,1,40
17655,706239,-113.87433624267578,-113.905,0.030664262984737393,1,40
17656,706279,283.5836486816406,283.55,0.03366642937527486,1,40
17657,706319,261.6898498535156,261.655,0.03485491983017109,1,40
17658,706359,-11.77326774597168,-11.82,0.046731791520320726,1,40
17659,706399,-102.54911804199219,-102.58000000000001,0.03088071922394706,1,40
17660,706439,282.5677795410156,282.53999999999996,0.027779806679505963,1,40
17661,706479,311.392822265625,311.37,0.022854595887145952,1,40
17662,706519,-19.433895111083984,-19.454999999999984,0.02110602055942478,1,40
17663,706559,18.794357299804688,18.739999999999995,0.05435746456521885,1,40
17664,706599,-65.06898498535156,-65.10499999999998,0.036014386623422226,1,40
17665,706639,-39.86293029785156,-39.90499999999999,0.04207232429447319,1,40
17666,706679,-114.80230712890625,-114.83500000000001,0.03269116741252227,1,40
17667,706719,-25.586719512939453,-25.635000000000005,0.04827937376230836,1,40
17668,706759,-80.32421875,-80.36999999999995,0.04577657539828558,1,40
17669,706799,229.4597625732422,229.425,0.03476238264758194,1,40
17670,706839,-117.67910766601562,-117.71499999999997,0.03589029478220252,1,40
17671,706879,-109.89260864257812,-109.9850000000001,0.09239324664769921,1,40
17672,706919,-74.312744140625,-74.34,0.02725790518837234,1,40
17673,706959,199.475341796875,199.45,0.025338014014968192,1,40
17674,706999,299.63201904296875,299.61,0.02202427405907182,1,40
17675,707039,-115.4421615600586,-115.46000000000004,0.01783251654544246,1,40
17676,707079,162.88377380371094,162.865,0.018764454266511774,1,40
17677,707119,279.9012756347656,279.89,0.011293731837340499,1,40
17678,707159,-92.5267333984375,-92.54500000000004,0.018273312209334362,1,40
17679,707199,-82.54762268066406,-82.56500000000003,0.017377233579870623,1,40
17680,707239,-90.60879516601562,-90.635,0.026199369168966903,1,40
17681,707279,-123.61576843261719,-123.64499999999998,0.029234008097615543,1,40
17682,707319,-76.77720642089844,-76.81499999999997,0.037796589844570454,1,40
17683,707359,276.4412841796875,276.42,0.021288170545944098,1,40
17684,707399,-17.668386459350586,-17.695,0.026613511855412594,1,40
17685,707439,280.3533630371094,280.33,0.023354870472632953,1,40
17686,707479,333.0699462890625,333.05,0.019955470887873954,1,40
17687,707519,-102.34304809570312,-102.35999999999997,0.016959768372379957,1,40
17688,707559,388.18841552734375,388.175,0.013415986528528578,1,40
17689,707599,-85.43539428710938,-85.45000000000002,0.014603519467018641,1,40
17690,707639,315.4591979980469,315.445,0.014213070258538985,1,40
17691,707679,-79.64886474609375,-79.67999999999999,0.031136395514641053,1,40
17692,707719,-62.890506744384766,-62.91999999999999,0.029493150680670793,1,40
17693,707759,355.779296875,355.765,0.014293156537236746,1,40
17694,707799,268.41693115234375,268.4,0.016928817632981288,1,40
17695,707839,152.4709014892578,152.45,0.020899266458573998,1,40
17696,707879,-12.154363632202148,-12.18,0.025637119111063887,1,40
17697,707919,280.20684814453125,280.195,0.011883730536283598,1,40
17698,707959,276.9565124511719,276.935,0.021523036067665043,1,40
17699,707999,-83.10612487792969,-83.12,0.013872356622641826,1,40
17700,708039,-67.78228759765625,-67.79999999999998,0.01770928081090311,1,40
17701,708079,314.310791015625,314.3,0.010801830813677988,1,40
17702,708119,246.75372314453125,246.74,0.013713961174280904,1,40
17703,708159,155.283447265625,155.26500000000001,0.0184446020989121,1,40
17704,708199,386.59063720703125,386.58,0.010663134240780135,1,40
17705,708239,-84.65296936035156,-84.66000000000001,0.007031872660926828,1,40
17706,708279,-71.76870727539062,-71.78499999999998,0.016292752441404323,1,40
17707,708319,85.21202850341797,85.19,0.022028555120051124,1,40
17708,708359,-62.795440673828125,-62.814999999999976,0.01956314888784357,1,40
17709,708399,-94.94439697265625,-94.97,0.025604344257256446,1,40
17710,708439,-48.57303237915039,-48.59499999999999,0.021967305012637547,1,40
17711,708479,387.7193603515625,387.71000000000004,0.009352931247750116,1,40
17712,708519,400.50848388671875,400.5,0.008517621660312122,1,40
17713,708559,54.21480178833008,54.2,0.014802135950901846,1,40
17714,708599,-73.504150390625,-73.52,0.015853885810709397,1,40
17715,708639,78.38316345214844,78.35499999999999,0.028161900594675913,1,40
17716,708679,-94.66665649414062,-94.68500000000006,0.018343944793345328,1,40
17717,708719,95.64933776855469,95.63000000000001,0.019343297426689065,1,40
17718,708759,-87.859375,-87.86500000000004,0.005626406442478436,1,40
17719,708799,110.55548858642578,110.54499999999999,0.01048987180213242,1,40
17720,708839,275.5595703125,275.545,0.01456584014893909,1,40
17721,708879,-67.11368560791016,-67.13000000000001,0.01631669794934876,1,40
17722,708919,306.9548645019531,306.945,0.009865541604143517,1,40
17723,708959,78.08242797851562,78.07500000000002,0.00743102308137475,1,40
17724,708999,10.455854415893555,10.435000000000002,0.020855736619655858,1,40
17725,709039,342.4894714355469,342.48,0.00947581777546715,1,40
17726,709079,-69.6356430053711,-69.655,0.01935457306579825,1,40
17727,709119,-9.736130714416504,-9.759999999999991,0.02387006442733738,1,40
