,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
47,1919,8.814556121826172,-36.334999999999994,45.1495567902073,1,40
48,1959,-9.857877731323242,-54.920000000000016,45.06212230263627,1,40
49,1999,24.623306274414062,-6.895,31.518305684479365,1,40
50,2039,16.015117645263672,-19.679999999999996,35.69511894668125,1,40
51,2079,5.237668991088867,-29.505000000000003,34.7426683792272,1,40
52,2119,11.490374565124512,-36.62,48.11037343666459,1,40
53,2159,13.645641326904297,-25.05,38.69564149347164,1,40
54,2199,10.026548385620117,-32.77,42.79654753458917,1,40
55,2239,-34.55437469482422,-88.70999999999998,54.15562305113049,1,40
56,2279,-20.179574966430664,-55.660000000000004,35.480424394991864,1,40
57,2319,-5.452313423156738,-58.445,52.99268610072396,1,40
58,2359,9.518550872802734,-38.11000000000001,47.62855112471712,1,40
59,2399,24.387439727783203,-14.785,39.17243999585786,1,40
60,2439,20.04187774658203,-17.669999999999995,37.7118764759411,1,40
61,2479,17.7426815032959,-26.485000000000007,44.227680244142554,1,40
62,2519,-38.4037971496582,-81.225,42.82120147013511,1,40
63,2559,-65.9060287475586,-104.22500000000001,38.31896899621777,1,40
64,2599,5.4265007972717285,-21.895000000000003,27.321500431835393,1,40
65,2639,12.342782974243164,-37.09,49.43278366531812,1,40
66,2679,12.199653625488281,-16.875,29.074653568035075,1,40
67,2719,17.086706161499023,-27.70500000000001,44.791706044728016,1,40
68,2759,6.0163350105285645,-23.31,29.326335024750215,1,40
69,2799,-23.109628677368164,-70.21000000000001,47.10037100559622,1,40
70,2839,20.828805923461914,-13.120000000000001,33.94880603040328,1,40
71,2879,-21.90692138671875,-76.86999999999999,54.963077686370326,1,40
72,2919,-19.709720611572266,-62.269999999999996,42.560277743659825,1,40
73,2959,0.2254190444946289,-29.105000000000004,29.330419104296286,1,40
74,2999,-32.83678436279297,-77.82999999999998,44.99321874680905,1,40
75,3039,20.73785400390625,-20.545,41.282854613972944,1,40
76,3079,-25.412832260131836,-70.39,44.97716693467629,1,40
77,3119,-6.292595863342285,-55.055000000000014,48.76240397489575,1,40
78,3159,10.834118843078613,-33.364999999999995,44.19911830973146,1,40
79,3199,16.71714210510254,-16.125,32.84214278023535,1,40
80,3239,23.009185791015625,-11.099999999999998,34.10918421950795,1,40
81,3279,-9.186591148376465,-61.09500000000001,51.908408203967966,1,40
82,3319,20.456724166870117,-18.295000000000005,38.751723928980454,1,40
83,3359,5.820077896118164,-26.69000000000001,32.51007726476677,1,40
84,3399,14.059799194335938,-22.30499999999999,36.364798540054636,1,40
85,3439,6.624794960021973,-36.9,43.52479443111908,1,40
86,3479,18.920692443847656,-14.325,33.24569338880141,1,40
87,3519,9.534393310546875,-28.394999999999985,37.92939381975814,1,40
88,3559,25.71577262878418,-8.61,34.32577355824025,1,40
89,3599,9.456832885742188,-14.369999999999997,23.826832414459442,1,40
90,3639,1.8241302967071533,-42.169999999999995,43.99413039511986,1,40
91,3679,9.979791641235352,-34.86500000000001,44.84479207030787,1,40
92,3719,19.3652400970459,-23.134999999999998,42.50024053718046,1,40
93,3759,28.887962341308594,-8.525,37.41296288824936,1,40
94,3799,30.90625,-11.365000000000002,42.271249421719475,1,40
95,3839,24.28704071044922,-13.459999999999999,37.747040725837664,1,40
96,3879,-57.9913330078125,-95.71000000000005,37.718668845550525,1,40
97,3919,3.934235095977783,-29.73,33.66423516548213,1,40
98,3959,27.164901733398438,-6.6549999999999985,33.81990054564874,1,40
99,3999,5.158265590667725,-42.56999999999999,47.72826583739145,1,40
100,4039,22.32976722717285,-20.509999999999998,42.83976657272308,1,40
101,4079,-28.968154907226562,-76.70000000000003,47.731844520867,1,40
102,4119,-16.705089569091797,-56.21499999999998,39.50991150017854,1,40
103,4159,15.660469055175781,-13.654999999999994,29.31546883016245,1,40
104,4199,25.16420555114746,-8.604999999999999,33.769205993959105,1,40
105,4239,15.757440567016602,-23.014999999999997,38.77244102712716,1,40
106,4279,1.6895064115524292,-26.084999999999994,27.77450633380515,1,40
107,4319,20.963613510131836,-9.235,30.198613019680977,1,40
108,4359,13.555144309997559,-18.694999999999993,32.25014400060271,1,40
109,4399,11.382244110107422,-26.504999999999992,37.88724375594146,1,40
110,4439,10.16446304321289,-28.555,38.71946341756339,1,40
111,4479,-44.240142822265625,-88.67,44.42985723158144,1,40
112,4519,21.06009292602539,-12.349999999999996,33.41009261072845,1,40
113,4559,17.982419967651367,-18.745,36.727419376376176,1,40
114,4599,16.12038803100586,-23.135000000000005,39.255386909355565,1,40
115,4639,13.577001571655273,-30.395,43.9720012547899,1,40
116,4679,-12.865543365478516,-61.27,48.40445486718916,1,40
117,4719,22.279537200927734,-19.144999999999996,41.424536801905795,1,40
118,4759,4.358154773712158,-27.49999999999999,31.85815504381066,1,40
119,4799,15.21091365814209,-23.780000000000005,38.99091313690742,1,40
120,4839,4.951023101806641,-30.880000000000006,35.83102309959797,1,40
121,4879,-58.40363311767578,-103.25500000000001,44.8513673629041,1,40
122,4919,-4.448060989379883,-48.68499999999999,44.23693966049454,1,40
123,4959,25.47830581665039,-11.799999999999997,37.27830661355199,1,40
124,4999,1.4272985458374023,-39.490000000000016,40.91729869332575,1,40
125,5039,-44.03815841674805,-86.905,42.86683972782815,1,40
126,5079,-34.61821746826172,-69.75500000000002,35.136784240870824,1,40
127,5119,-53.176979064941406,-93.075,39.89801774777933,1,40
128,5159,20.54640007019043,-10.23,30.776399827631053,1,40
129,5199,23.29095458984375,-15.165,38.45595419354328,1,40
130,5239,-15.763615608215332,-58.435,42.67138418489859,1,40
131,5279,6.687417030334473,-21.429999999999996,28.117416632588544,1,40
132,5319,5.624786376953125,-23.509999999999998,29.134786773441924,1,40
133,5359,-82.9933853149414,-129.34000000000006,46.34661894392599,1,40
134,5399,7.199725151062012,-32.24,39.43972540096421,1,40
135,5439,-2.0027620792388916,-33.855000000000004,31.85223816878603,1,40
136,5479,-43.36090850830078,-75.12000000000002,31.759093794729047,1,40
137,5519,14.043428421020508,-15.250000000000002,29.293427745191767,1,40
138,5559,-26.11859130859375,-70.27499999999999,44.156408718467254,1,40
139,5599,8.09370231628418,-19.425000000000004,27.51870244617222,1,40
140,5639,11.730079650878906,-16.625000000000004,28.355080183862967,1,40
141,5679,-15.792840957641602,-43.504999999999995,27.712158785801478,1,40
142,5719,-3.46748423576355,-45.995,42.52751534684978,1,40
143,5759,9.196011543273926,-32.32000000000001,41.51601182415131,1,40
144,5799,-3.714212417602539,-41.885,38.17078707686229,1,40
145,5839,9.306695938110352,-22.150000000000002,31.456695330092003,1,40
146,5879,-6.848747253417969,-46.255,39.40625293345581,1,40
147,5919,-65.5556640625,-103.14,37.58434168751217,1,40
148,5959,11.790851593017578,-19.765,31.555850544734938,1,40
149,5999,-3.582974433898926,-42.30500000000001,38.722025659054076,1,40
150,6039,9.865995407104492,-26.61,36.475995521228086,1,40
151,6079,-16.553802490234375,-59.45500000000001,42.90119823990565,1,40
152,6119,-57.941368103027344,-101.72999999999999,43.788629446570404,1,40
153,6159,-6.194704532623291,-36.67999999999999,30.485296087196417,1,40
154,6199,-21.84681510925293,-57.83500000000002,35.98818505089864,1,40
155,6239,-3.1352884769439697,-40.05999999999999,36.92471161871246,1,40
156,6279,17.329391479492188,-10.824999999999998,28.15439080425029,1,40
157,6319,2.730360746383667,-28.805,31.53536059040783,1,40
158,6359,-15.878979682922363,-52.660000000000004,36.781021394385675,1,40
159,6399,1.5215637683868408,-32.24999999999999,33.77156335357515,1,40
160,6439,-12.337678909301758,-48.925,36.587321053523326,1,40
161,6479,6.90081262588501,-30.28499999999999,37.18581269574546,1,40
162,6519,18.56570053100586,-7.925000000000001,26.490700917493957,1,40
163,6559,-29.1717586517334,-60.170000000000016,30.998241762076262,1,40
164,6599,-17.12865447998047,-59.92499999999999,42.796344814202484,1,40
165,6639,-9.147210121154785,-46.675000000000004,37.52778881249177,1,40
166,6679,-1.4941970109939575,-36.71999999999999,35.225802621007794,1,40
167,6719,-33.750484466552734,-71.36999999999998,37.61951579034309,1,40
168,6759,5.466416358947754,-31.50999999999999,36.97641600639324,1,40
169,6799,15.925958633422852,-20.109999999999992,36.03595880854211,1,40
170,6839,15.99307918548584,-11.17,27.163077901889146,1,40
171,6879,4.0550737380981445,-34.61,38.66507324329089,1,40
172,6919,8.284480094909668,-22.185,30.46948034457455,1,40
173,6959,-8.061075210571289,-45.85500000000002,37.79392528612766,1,40
174,6999,-7.715603828430176,-33.955,26.239395862287672,1,40
175,7039,2.994462251663208,-31.209999999999994,34.20446229169244,1,40
176,7079,5.973334312438965,-31.139999999999997,37.11333414563886,1,40
177,7119,4.3784966468811035,-32.129999999999995,36.508497030386266,1,40
178,7159,13.401001930236816,-12.879999999999995,26.281002046908288,1,40
179,7199,-35.50366973876953,-75.96500000000003,40.46133346846758,1,40
180,7239,6.327420711517334,-21.655,27.982420689024003,1,40
181,7279,-14.364158630371094,-50.80999999999998,36.445841452114166,1,40
182,7319,6.512403964996338,-22.775,29.287404409752376,1,40
183,7359,-1.0949627161026,-36.58500000000001,35.490037645913375,1,40
184,7399,7.90411376953125,-30.285000000000004,38.189113720030164,1,40
185,7439,18.16034507751465,-13.865000000000002,32.02534540111836,1,40
186,7479,-2.4229416847229004,-40.335000000000036,37.91205770270177,1,40
187,7519,19.235057830810547,-5.4849999999999985,24.72005727711113,1,40
188,7559,-32.9600715637207,-70.23000000000002,37.26992765233042,1,40
189,7599,-68.45337677001953,-107.02000000000001,38.56662130376562,1,40
190,7639,1.4452807903289795,-29.474999999999998,30.92028076970933,1,40
191,7679,8.794252395629883,-22.934999999999995,31.729252067401738,1,40
192,7719,-13.232345581054688,-48.33500000000001,35.102655181878546,1,40
193,7759,-75.14122009277344,-112.03000000000002,36.88877848995634,1,40
194,7799,11.171123504638672,-21.904999999999998,33.07612383457259,1,40
195,7839,-25.335838317871094,-60.40000000000001,35.064160116298694,1,40
196,7879,7.462396621704102,-29.420000000000016,36.88239728600034,1,40
197,7919,8.787162780761719,-22.590000000000003,31.37716336757009,1,40
198,7959,9.110118865966797,-26.130000000000013,35.24011902469595,1,40
199,7999,15.553352355957031,-13.759999999999996,29.31335239487445,1,40
200,8039,-111.07179260253906,-148.44,37.36821665419288,1,40
201,8079,-13.280513763427734,-44.765,31.484486433615324,1,40
202,8119,-19.68062400817871,-54.38000000000002,34.69937615051498,1,40
203,8159,12.852057456970215,-9.120000000000001,21.972058293300158,1,40
204,8199,10.876693725585938,-18.205000000000005,29.0816939376949,1,40
205,8239,-50.84581756591797,-83.72500000000002,32.87918216306041,1,40
206,8279,-52.67424392700195,-90.16000000000001,37.485756619654886,1,40
207,8319,-12.076786041259766,-43.03999999999999,30.96321466309766,1,40
208,8359,5.96641206741333,-26.725,32.69141140568153,1,40
209,8399,-15.030132293701172,-50.66999999999999,35.63986728510352,1,40
210,8439,-23.720672607421875,-49.689999999999976,25.969325652715337,1,40
211,8479,15.691818237304688,-7.034999999999995,22.726817629642973,1,40
212,8519,-37.505027770996094,-74.175,36.66997007446009,1,40
213,8559,-44.828609466552734,-81.98000000000003,37.15139210876657,1,40
214,8599,-14.96084976196289,-47.285000000000004,32.324148726297125,1,40
215,8639,9.014518737792969,-18.435,27.449519096107885,1,40
216,8679,8.930875778198242,-14.334999999999997,23.26587638216882,1,40
217,8719,-41.67527770996094,-69.28000000000002,27.604721667494978,1,40
218,8759,-2.4782612323760986,-33.00000000000001,30.52173824462095,1,40
219,8799,10.899457931518555,-18.510000000000005,29.409457740095384,1,40
220,8839,10.501717567443848,-22.924999999999997,33.42671721681344,1,40
221,8879,18.926973342895508,-8.800000000000002,27.72697385995476,1,40
222,8919,-0.0342179536819458,-31.565,31.530782111436466,1,40
223,8959,-37.13491439819336,-75.33499999999997,38.20008363183706,1,40
224,8999,10.629436492919922,-14.519999999999996,25.149435907299114,1,40
225,9039,10.253820419311523,-17.689999999999998,27.94382099340935,1,40
226,9079,7.277132034301758,-19.7,26.977131527163095,1,40
227,9119,-73.13618469238281,-106.955,33.818814991247685,1,40
228,9159,14.432595252990723,-8.23,22.662595604351928,1,40
229,9199,15.79741382598877,-10.169999999999998,25.967414297099438,1,40
230,9239,-15.495779991149902,-50.550000000000004,35.05422006429367,1,40
231,9279,-21.651456832885742,-51.54500000000001,29.89354393886762,1,40
232,9319,20.03108787536621,-8.809999999999995,28.841087217452113,1,40
233,9359,15.017904281616211,-8.789999999999996,23.807904424905495,1,40
234,9399,18.696338653564453,-8.795000000000002,27.491338266030354,1,40
235,9439,-5.443410396575928,-27.349999999999998,21.90659001734825,1,40
236,9479,-9.970158576965332,-36.33999999999999,26.369841105039384,1,40
237,9519,3.3359179496765137,-30.60499999999999,33.94091802047413,1,40
238,9559,14.008983612060547,-9.024999999999999,23.03398464831663,1,40
239,9599,-9.735963821411133,-42.38000000000001,32.64403746045583,1,40
240,9639,0.3437531590461731,-32.315,32.65875314151546,1,40
241,9679,15.427536010742188,-7.759999999999998,23.18753656946807,1,40
242,9719,7.418467998504639,-24.785,32.20346827143229,1,40
243,9759,19.382442474365234,-6.385,25.767443010306692,1,40
244,9799,-20.95216178894043,-51.324999999999996,30.37283893440449,1,40
245,9839,-46.435882568359375,-80.66000000000003,34.22412020260265,1,40
246,9879,2.9819037914276123,-29.824999999999996,32.80690416229031,1,40
247,9919,-6.193917751312256,-35.585000000000015,29.391081827491107,1,40
248,9959,-2.9653782844543457,-23.135,20.169621752735285,1,40
249,9999,-51.12705993652344,-84.21999999999997,33.092940605106676,1,40
250,10039,-64.80352783203125,-96.21499999999999,31.411473482248283,1,40
251,10079,13.743619918823242,-15.764999999999997,29.508620191178494,1,40
252,10119,2.9849557876586914,-30.410000000000014,33.39495563267397,1,40
253,10159,-27.590566635131836,-54.81499999999999,27.22443305043234,1,40
254,10199,16.502315521240234,-8.16,24.662316143951735,1,40
255,10239,-33.387046813964844,-65.105,31.71795111185878,1,40
256,10279,-13.088397026062012,-45.46500000000001,32.37660282252714,1,40
257,10319,-88.95027923583984,-121.01999999999995,32.06972054624227,1,40
258,10359,4.865714073181152,-16.049999999999997,20.915714453867224,1,40
259,10399,-33.791717529296875,-67.79,33.99828279906659,1,40
260,10439,14.774454116821289,-8.160000000000002,22.934454395152684,1,40
261,10479,-19.63704490661621,-44.44500000000001,24.807954425327836,1,40
262,10519,-40.599159240722656,-70.19999999999999,29.60084023188344,1,40
263,10559,-14.140481948852539,-45.03999999999999,30.89951835155093,1,40
264,10599,13.22077751159668,-8.255,21.47577804377167,1,40
265,10639,-6.956472396850586,-40.210000000000015,33.25352748896585,1,40
266,10679,-22.563404083251953,-55.00500000000002,32.441595808582804,1,40
267,10719,11.863068580627441,-10.095,21.958067968664395,1,40
268,10759,-1.2598628997802734,-21.86000000000001,20.60013724678123,1,40
269,10799,14.471923828125,-9.975,24.44692453678058,1,40
270,10839,-54.59991455078125,-89.41,34.810084346396366,1,40
271,10879,10.592364311218262,-14.159999999999993,24.752364069381727,1,40
272,10919,-2.378861427307129,-23.424999999999994,21.04613846362816,1,40
273,10959,-42.62452697753906,-73.61999999999999,30.995474775342423,1,40
274,10999,-20.841407775878906,-56.24499999999999,35.4035941715181,1,40
275,11039,0.07295045256614685,-23.920000000000012,23.99295053511215,1,40
276,11079,-10.881017684936523,-34.615000000000016,23.73398275116324,1,40
277,11119,-18.477832794189453,-52.445,33.96716679503192,1,40
278,11159,6.463543891906738,-20.270000000000003,26.733543731367693,1,40
279,11199,14.11009407043457,-8.895000000000001,23.00509495646199,1,40
280,11239,-2.495675563812256,-30.615,28.11932456988133,1,40
281,11279,-1.1814072132110596,-29.455000000000005,28.273592359985578,1,40
282,11319,-38.907188415527344,-70.05,31.14280819299919,1,40
283,11359,-30.983718872070312,-64.22000000000001,33.23628098249238,1,40
284,11399,-69.50563049316406,-93.66,24.154371372166175,1,40
285,11439,14.932487487792969,-11.009999999999996,25.942487718432567,1,40
286,11479,-1.8947968482971191,-25.605000000000004,23.71020314918845,1,40
287,11519,-8.967535972595215,-36.89500000000001,27.92746436538257,1,40
288,11559,10.608865737915039,-10.190000000000001,20.79886530963642,1,40
289,11599,-6.98323917388916,-37.13499999999999,30.15176112138898,1,40
290,11639,10.388130187988281,-24.494999999999994,34.883128760735254,1,40
291,11679,-22.53436279296875,-49.13999999999999,26.605636321615393,1,40
292,11719,-32.760860443115234,-63.6,30.839140900017696,1,40
293,11759,-29.41636848449707,-60.42500000000001,31.008629641610796,1,40
294,11799,6.349139213562012,-22.0,28.349139417266414,1,40
295,11839,11.675216674804688,-9.89,21.565216800562972,1,40
296,11879,1.4157506227493286,-28.54,29.955750068727347,1,40
297,11919,-59.023563385009766,-88.61500000000005,29.591434251510286,1,40
298,11959,11.542880058288574,-14.659999999999998,26.202880303345523,1,40
299,11999,0.006521999835968018,-27.645000000000003,27.651522266692268,1,40
300,12039,-31.07594871520996,-59.324999999999996,28.249053343598987,1,40
301,12079,11.929235458374023,-8.525000000000002,20.454236057694267,1,40
302,12119,-10.508265495300293,-39.689999999999976,29.181734786573095,1,40
303,12159,-5.408043384552002,-35.67,30.261956980817914,1,40
304,12199,-11.459646224975586,-39.57000000000003,28.110354527831063,1,40
305,12239,12.487627029418945,-5.599999999999999,18.087627289722278,1,40
306,12279,14.005570411682129,-7.339999999999999,21.345570033020508,1,40
307,12319,-58.14234161376953,-93.45499999999997,35.31265829910065,1,40
308,12359,7.072792053222656,-14.574999999999994,21.647792195215793,1,40
309,12399,-24.213863372802734,-50.120000000000026,25.906137706192787,1,40
310,12439,14.687031745910645,-7.634999999999999,22.322031558257542,1,40
311,12479,4.798769950866699,-16.980000000000004,21.778769901980517,1,40
312,12519,5.463631629943848,-15.015,20.47863125038559,1,40
313,12559,-15.748340606689453,-40.44,24.691659164219445,1,40
314,12599,-56.92717742919922,-87.62499999999997,30.6978279341444,1,40
315,12639,-22.923751831054688,-55.79499999999999,32.87124825852897,1,40
316,12679,-16.363754272460938,-44.81499999999999,28.451246565196115,1,40
317,12719,0.3937062621116638,-25.72499999999999,26.118706371284972,1,40
318,12759,6.979676723480225,-13.504999999999995,20.484676512188287,1,40
319,12799,-63.61470031738281,-97.43499999999999,33.82030129312134,1,40
320,12839,7.716080665588379,-12.565000000000003,20.281081063345678,1,40
321,12879,-14.431817054748535,-41.17,26.738182219819635,1,40
322,12919,10.858438491821289,-12.55,23.40843867587316,1,40
323,12959,-26.51738739013672,-55.34000000000001,28.822613880436293,1,40
324,12999,-16.641721725463867,-37.70500000000001,21.06327804875903,1,40
325,13039,12.147958755493164,-12.810000000000002,24.957959563603943,1,40
326,13079,4.365329265594482,-23.100000000000005,27.46532963273313,1,40
327,13119,12.897117614746094,-9.145,22.042117207857927,1,40
328,13159,7.6379499435424805,-14.385,22.022949806989846,1,40
329,13199,5.880141258239746,-20.074999999999996,25.955141547567116,1,40
330,13239,1.5306744575500488,-23.374999999999993,24.905674164159933,1,40
331,13279,9.175885200500488,-16.195000000000004,25.370885308765715,1,40
332,13319,8.069686889648438,-9.995000000000001,18.064686344287452,1,40
333,13359,-32.31077575683594,-58.950000000000024,26.63921945236362,1,40
334,13399,-25.478153228759766,-49.76500000000003,24.286845003019707,1,40
335,13439,9.100975036621094,-15.999999999999996,25.10097534295846,1,40
336,13479,6.811807632446289,-13.214999999999998,20.02680800673449,1,40
337,13519,5.830679893493652,-21.035,26.865679771092445,1,40
338,13559,3.9361114501953125,-16.650000000000002,20.586111869649056,1,40
339,13599,8.124113082885742,-16.3,24.424113340278993,1,40
340,13639,-58.78654479980469,-89.48500000000003,30.698456726632635,1,40
341,13679,-69.67233276367188,-100.15500000000003,30.482671201399505,1,40
342,13719,6.394258499145508,-27.79500000000001,34.18925870758499,1,40
343,13759,-65.75665283203125,-93.695,27.93834738118862,1,40
344,13799,7.8916826248168945,-15.529999999999998,23.421683330955183,1,40
345,13839,-14.668537139892578,-44.129999999999995,29.461461668405658,1,40
346,13879,-25.267934799194336,-53.495,28.227065232532738,1,40
347,13919,3.383493423461914,-18.074999999999996,21.458493431308924,1,40
348,13959,9.020048141479492,-15.089999999999998,24.11004890339295,1,40
349,13999,-29.134868621826172,-59.65000000000003,30.515131641451752,1,40
350,14039,-33.537784576416016,-55.595000000000006,22.057216569435614,1,40
351,14079,-22.90858268737793,-52.155000000000015,29.24641894701923,1,40
352,14119,8.037110328674316,-15.235,23.27211040546198,1,40
353,14159,-30.884929656982422,-54.94,24.05506933975022,1,40
354,14199,11.942827224731445,-9.770000000000001,21.712826265905086,1,40
355,14239,-4.480462551116943,-26.534999999999997,22.05453764536456,1,40
356,14279,-0.8391491174697876,-24.425000000000004,23.585851164995105,1,40
357,14319,-54.28179931640625,-85.35999999999999,31.078200828891035,1,40
358,14359,-0.8546148538589478,-20.625,19.770385164775057,1,40
359,14399,-0.6923388838768005,-25.340000000000003,24.647660926468518,1,40
360,14439,-34.39300537109375,-60.68999999999998,26.296990579319335,1,40
361,14479,-32.73871994018555,-61.75499999999998,29.016281621128712,1,40
362,14519,-14.04739761352539,-43.81,29.762602445247943,1,40
363,14559,8.8529052734375,-8.934999999999999,17.78790523899788,1,40
364,14599,-28.373510360717773,-56.25000000000001,27.876489593638595,1,40
365,14639,4.9438700675964355,-14.229999999999999,19.17386981619422,1,40
366,14679,8.009162902832031,-16.05,24.0591629196494,1,40
367,14719,-92.076171875,-119.31500000000003,27.23882771846,1,40
368,14759,5.269347190856934,-16.845000000000002,22.114347008173723,1,40
369,14799,-54.96983337402344,-75.22,20.25016472649727,1,40
370,14839,-28.608043670654297,-58.08,29.471956111759646,1,40
371,14879,-16.803199768066406,-39.10999999999999,22.306799619762828,1,40
372,14919,-46.09973907470703,-69.245,23.145261499559687,1,40
373,14959,-3.552804470062256,-31.465,27.912195876173335,1,40
374,14999,-22.964313507080078,-53.31999999999999,30.35568643532641,1,40
375,15039,0.5851667523384094,-22.750000000000007,23.335167050250575,1,40
376,15079,12.58721923828125,-9.07,21.657218867960196,1,40
377,15119,9.198711395263672,-8.124999999999998,17.323712197750176,1,40
378,15159,11.533622741699219,-7.425,18.958622694757665,1,40
379,15199,9.752603530883789,-8.555,18.307602987515416,1,40
380,15239,-45.297027587890625,-75.96999999999998,30.67297161100559,1,40
381,15279,-1.236274003982544,-22.475,21.238726020589297,1,40
382,15319,-39.1523551940918,-66.22,27.067645729142953,1,40
383,15359,-27.50790786743164,-49.08000000000001,21.57209378816336,1,40
384,15399,-61.33623123168945,-88.38999999999999,27.053769083065514,1,40
385,15439,-4.2721052169799805,-30.765,26.492895156219035,1,40
386,15479,6.20714807510376,-11.034999999999998,17.242148139201852,1,40
387,15519,-31.514022827148438,-59.135000000000005,27.620977098359337,1,40
388,15559,6.989130020141602,-15.444999999999997,22.434129645809318,1,40
389,15599,-18.64212417602539,-42.72,24.077875922978844,1,40
390,15639,11.825944900512695,-6.83,18.655945247032165,1,40
391,15679,-0.9167079925537109,-20.35,19.433291880215506,1,40
392,15719,-23.863296508789062,-50.35000000000002,26.48670516218174,1,40
393,15759,-32.186187744140625,-56.774999999999984,24.588814446890996,1,40
394,15799,7.504497528076172,-8.145,15.649497604842942,1,40
395,15839,8.073415756225586,-11.714999999999996,19.78841607297222,1,40
396,15879,-8.221528053283691,-26.375000000000004,18.153471725996027,1,40
397,15919,-12.139703750610352,-40.669999999999995,28.530296575828707,1,40
398,15959,7.582117080688477,-14.725,22.307117379303268,1,40
399,15999,8.089123725891113,-11.790000000000001,19.87912374452355,1,40
400,16039,8.973773956298828,-9.194999999999997,18.168773764815732,1,40
401,16079,4.913521766662598,-23.284999999999997,28.1985212585422,1,40
402,16119,10.325663566589355,-5.114999999999999,15.440663307040428,1,40
403,16159,-39.29362869262695,-62.355,23.061371059836976,1,40
404,16199,-18.81789207458496,-39.39500000000001,20.577108771698185,1,40
405,16239,12.68524169921875,-8.244999999999997,20.93024182977861,1,40
406,16279,10.98369312286377,-8.644999999999998,19.6286933428617,1,40
407,16319,7.015196323394775,-17.485000000000003,24.500196178943103,1,40
408,16359,2.746795177459717,-21.87,24.61679531968536,1,40
409,16399,11.509981155395508,-7.465,18.97498079790197,1,40
410,16439,-9.915437698364258,-33.115,23.19956337926609,1,40
411,16479,-90.67959594726562,-116.2,25.520402339755734,1,40
412,16519,-8.438451766967773,-35.7,27.261546985839495,1,40
413,16559,8.147041320800781,-12.920000000000002,21.06704135698873,1,40
414,16599,-77.87626647949219,-105.77000000000001,27.893737485106353,1,40
415,16639,10.99405288696289,-6.545,17.539053367266256,1,40
416,16679,-35.15265655517578,-64.70499999999998,29.55234106814076,1,40
