,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
82,3319,12.969093322753906,-18.604999999999997,31.574093042873315,1,40
83,3359,-19.305431365966797,-64.42,45.114567551739,1,40
84,3399,24.10193634033203,-11.66,35.76193552939704,1,40
85,3439,2.7750022411346436,-33.925,36.70000242960817,1,40
86,3479,-1.5020403861999512,-45.71999999999999,44.21796010267097,1,40
87,3519,23.318021774291992,-10.344999999999997,33.66302096205795,1,40
88,3559,13.644668579101562,-30.569999999999993,44.214668950509605,1,40
89,3599,9.590537071228027,-31.580000000000005,41.170537498599245,1,40
90,3639,14.088391304016113,-27.815000000000005,41.90339162392644,1,40
91,3679,-18.769445419311523,-54.04500000000001,35.27555339106994,1,40
92,3719,1.256201982498169,-28.560000000000006,29.81620226636914,1,40
93,3759,16.2508544921875,-20.735,36.9858543708872,1,40
94,3799,9.444347381591797,-29.804999999999996,39.24934682306045,1,40
95,3839,28.419525146484375,-8.934999999999997,37.35452442102934,1,40
96,3879,22.249515533447266,-10.67,32.91951553207747,1,40
97,3919,6.02582311630249,-25.455000000000002,31.480823112417603,1,40
98,3959,14.562453269958496,-29.435000000000002,43.997453156795586,1,40
99,3999,4.939408302307129,-38.800000000000004,43.73940818904815,1,40
100,4039,-59.37106704711914,-106.48499999999999,47.11393456214992,1,40
101,4079,-30.78580665588379,-71.82499999999997,41.03919457024368,1,40
102,4119,23.154556274414062,-7.11,30.264556464957415,1,40
103,4159,-36.135841369628906,-65.96499999999997,29.829158436113953,1,40
104,4199,-18.445728302001953,-59.39,40.94427160629447,1,40
105,4239,31.592981338500977,-16.570000000000004,48.16298092546915,1,40
106,4279,24.50844955444336,-11.31,35.81845018567768,1,40
107,4319,-25.479324340820312,-66.60500000000002,41.12567819657073,1,40
108,4359,-0.2180936336517334,-37.27499999999999,37.056906170869404,1,40
109,4399,-7.753123760223389,-43.585,35.83187642424642,1,40
110,4439,-22.52110481262207,-68.235,45.71389441426629,1,40
111,4479,-19.385982513427734,-58.314999999999976,38.92901641241143,1,40
112,4519,19.615524291992188,-12.17,31.785523310025383,1,40
113,4559,15.768003463745117,-23.4,39.16800300666445,1,40
114,4599,12.648130416870117,-24.37,37.01813041872726,1,40
115,4639,-3.327867031097412,-49.13,45.802132741978795,1,40
116,4679,-20.510847091674805,-61.6,41.08915358672065,1,40
117,4719,6.286645412445068,-23.82,30.106645818440317,1,40
118,4759,20.9536190032959,-7.994999999999998,28.94861849135983,1,40
119,4799,1.4664570093154907,-19.279999999999998,20.746457047140243,1,40
120,4839,20.234798431396484,-17.199999999999996,37.43479957858209,1,40
121,4879,-5.089991569519043,-35.815000000000005,30.725008655581636,1,40
122,4919,-0.729515552520752,-36.34,35.610484789922154,1,40
123,4959,-30.134288787841797,-69.265,39.13071292821747,1,40
124,4999,10.894817352294922,-12.009999999999996,22.90481627061211,1,40
125,5039,5.838318824768066,-33.25500000000001,39.09331926918921,1,40
126,5079,22.934326171875,-12.375000000000004,35.309324447260565,1,40
127,5119,-0.5105912685394287,-40.02,39.509409329151524,1,40
128,5159,-25.266759872436523,-60.21,34.94324006393428,1,40
129,5199,17.43867301940918,-18.525,35.96367363430321,1,40
130,5239,9.489250183105469,-25.32,34.80925024382149,1,40
131,5279,8.682767868041992,-13.08499999999999,21.767768176007962,1,40
132,5319,-11.664202690124512,-42.02999999999999,30.36579782210932,1,40
133,5359,-5.498867034912109,-46.05000000000001,40.551132680843,1,40
134,5399,21.832550048828125,-7.334999999999998,29.167550469438027,1,40
135,5439,13.363930702209473,-22.965,36.328930782585815,1,40
136,5479,3.4748117923736572,-33.419999999999995,36.8948126230201,1,40
137,5519,-27.23862648010254,-66.24000000000001,39.00137509135392,1,40
138,5559,16.90469741821289,-20.385000000000005,37.28969685004755,1,40
139,5599,19.216279983520508,-12.599999999999998,31.81628018029926,1,40
140,5639,-25.207759857177734,-63.115000000000016,37.907241796878154,1,40
141,5679,2.0041446685791016,-23.655,25.65914484350943,1,40
142,5719,-12.14798355102539,-55.69500000000001,43.54701554301599,1,40
143,5759,-1.7956743240356445,-29.030000000000005,27.234325758789485,1,40
144,5799,-25.098207473754883,-66.73,41.63179280245896,1,40
145,5839,9.2669677734375,-12.449999999999998,21.716967712215954,1,40
146,5879,8.521211624145508,-29.425000000000004,37.94621178603799,1,40
147,5919,-9.078134536743164,-45.250000000000014,36.171864581375196,1,40
148,5959,12.61853313446045,-22.415000000000003,35.03353290891757,1,40
149,5999,16.789913177490234,-15.72,32.50991276828935,1,40
150,6039,-24.47132110595703,-58.665,34.193679615374265,1,40
151,6079,-11.576440811157227,-49.83000000000001,38.25355964739174,1,40
152,6119,11.264775276184082,-22.829999999999995,34.09477526905796,1,40
153,6159,-49.49296188354492,-85.43000000000002,35.937038525058895,1,40
154,6199,15.0849609375,-18.185000000000002,33.269961217859006,1,40
155,6239,1.3569390773773193,-35.88000000000001,37.236939307969635,1,40
156,6279,16.16292381286621,-11.53,27.69292362007764,1,40
157,6319,22.532764434814453,-9.744999999999997,32.27776508862416,1,40
158,6359,-5.034493923187256,-42.68000000000001,37.645506249779864,1,40
159,6399,-7.734735012054443,-39.30499999999999,31.570264304742494,1,40
160,6439,-14.535767555236816,-45.440000000000005,30.904232857963613,1,40
161,6479,11.078960418701172,-24.995000000000005,36.07395990919114,1,40
162,6519,8.177738189697266,-14.319999999999997,22.497738383338397,1,40
163,6559,-8.249878883361816,-40.42999999999999,32.18012197706987,1,40
164,6599,9.639270782470703,-25.610000000000007,35.249270974242734,1,40
165,6639,18.478775024414062,-11.895000000000001,30.373775606404173,1,40
166,6679,-6.075742721557617,-45.76000000000001,39.68425759075984,1,40
167,6719,17.66834259033203,-14.709999999999996,32.37834171140806,1,40
168,6759,-35.5865364074707,-71.00500000000001,35.41846430466389,1,40
169,6799,-67.11553192138672,-104.79,37.6744673947351,1,40
170,6839,3.460928440093994,-34.89500000000002,38.35592853538735,1,40
171,6879,19.083335876464844,-13.739999999999998,32.82333506923113,1,40
172,6919,-36.626007080078125,-70.88499999999999,34.25899285335858,1,40
173,6959,-10.173951148986816,-50.61999999999998,40.44604988146492,1,40
174,6999,5.4019575119018555,-28.67,34.07195802669371,1,40
175,7039,-22.161712646484375,-54.69499999999999,32.533288125453105,1,40
176,7079,10.35049819946289,-21.785000000000007,32.13549833949678,1,40
177,7119,-27.321624755859375,-68.91000000000001,41.58837487163618,1,40
178,7159,9.92164421081543,-16.039999999999992,25.961644897998383,1,40
179,7199,18.45714569091797,-13.665000000000001,32.122145689788894,1,40
180,7239,-28.831329345703125,-68.08999999999999,39.258668713537375,1,40
181,7279,6.5506391525268555,-25.925,32.47563897977338,1,40
182,7319,1.135793924331665,-31.929999999999996,33.065794126942265,1,40
183,7359,-18.536001205444336,-53.18999999999999,34.65399895262487,1,40
184,7399,14.271177291870117,-18.424999999999994,32.696177081457144,1,40
185,7439,-35.651885986328125,-68.135,32.4831158476827,1,40
186,7479,30.95172691345215,-8.064999999999998,39.016726871773244,1,40
187,7519,-10.306079864501953,-37.36999999999998,27.06392028895705,1,40
188,7559,13.303011894226074,-16.369999999999997,29.67301168410411,1,40
189,7599,-10.782196044921875,-44.295,33.512803403472546,1,40
190,7639,11.982507705688477,-21.444999999999997,33.42750781980097,1,40
191,7679,-20.25499153137207,-58.44,38.1850091603088,1,40
192,7719,-34.249568939208984,-72.615,38.36543032992653,1,40
193,7759,6.374728202819824,-32.82500000000001,39.19972934684256,1,40
194,7799,-48.36520767211914,-81.6,33.234791947090834,1,40
195,7839,9.73057746887207,-13.864999999999995,23.595577557933744,1,40
196,7879,14.067741394042969,-18.525,32.592742748767435,1,40
197,7919,-16.599773406982422,-49.66500000000002,33.065226960744255,1,40
198,7959,2.4828951358795166,-34.035000000000004,36.51789491605208,1,40
199,7999,-11.895523071289062,-50.66500000000002,38.76947734918369,1,40
200,8039,-9.657941818237305,-43.28500000000002,33.627057357411175,1,40
201,8079,13.608946800231934,-11.495,25.10394667997594,1,40
202,8119,17.877880096435547,-9.179999999999998,27.057879602099465,1,40
203,8159,-38.465423583984375,-72.80999999999996,34.34457562652178,1,40
204,8199,7.931230068206787,-24.750000000000007,32.68123005897736,1,40
205,8239,-5.293412685394287,-39.515,34.22158689095338,1,40
206,8279,-35.02618408203125,-69.715,34.688813249375606,1,40
207,8319,-21.255151748657227,-53.39499999999999,32.13984747586152,1,40
208,8359,-13.624229431152344,-42.864999999999995,29.24077122586631,1,40
209,8399,10.398604393005371,-16.599999999999994,26.998603893247644,1,40
210,8439,13.726030349731445,-15.884999999999998,29.611029846182877,1,40
211,8479,-3.5511069297790527,-35.214999999999996,31.663893165439106,1,40
212,8519,-59.829978942871094,-96.86499999999998,37.03501866252286,1,40
213,8559,10.187301635742188,-18.130000000000006,28.317301953258966,1,40
214,8599,-5.424382209777832,-34.665000000000006,29.240618422028255,1,40
215,8639,-9.9620361328125,-45.515,35.552963739003914,1,40
216,8679,-61.35478973388672,-98.66,37.305206192186354,1,40
217,8719,13.393960952758789,-14.804999999999996,28.198960424421387,1,40
218,8759,-4.637408256530762,-33.839999999999996,29.20259171492745,1,40
219,8799,-12.984029769897461,-42.025000000000006,29.04096964096578,1,40
220,8839,-29.95286750793457,-64.02999999999999,34.07713077075634,1,40
221,8879,4.743463039398193,-24.405000000000012,29.148463148687885,1,40
222,8919,-52.92857360839844,-86.81499999999998,33.88642408032679,1,40
223,8959,10.594287872314453,-19.005000000000003,29.599288640210823,1,40
224,8999,-15.221323013305664,-49.060000000000024,33.83867820026607,1,40
225,9039,-24.554460525512695,-61.865000000000016,37.31053998017782,1,40
226,9079,19.276527404785156,-8.415,27.691527006762854,1,40
227,9119,-5.175407409667969,-36.78,31.604593389801337,1,40
228,9159,1.6417696475982666,-25.744999999999987,27.38676956570378,1,40
229,9199,-25.614072799682617,-60.949999999999974,35.33592824786635,1,40
230,9239,12.507967948913574,-15.674999999999999,28.182968357252975,1,40
231,9279,11.567089080810547,-12.625000000000004,24.1920892379602,1,40
232,9319,-46.829200744628906,-80.72500000000002,33.89580336406183,1,40
233,9359,-55.566650390625,-88.13000000000002,32.56335461051623,1,40
234,9399,-28.804546356201172,-62.27,33.46545192641831,1,40
235,9439,6.472168445587158,-22.405000000000005,28.877168416055056,1,40
236,9479,12.763189315795898,-13.855,26.618189766891657,1,40
237,9519,17.537357330322266,-7.184999999999995,24.722356428564762,1,40
238,9559,-61.48240661621094,-97.71000000000001,36.22759193504208,1,40
239,9599,3.108027935028076,-18.49,21.59802814109449,1,40
240,9639,5.953518867492676,-23.705000000000002,29.658518890406896,1,40
241,9679,5.889026641845703,-21.38500000000001,27.27402645929373,1,40
242,9719,-53.75946807861328,-82.445,28.685534037238497,1,40
243,9759,-13.378024101257324,-49.55999999999999,36.1819747687405,1,40
244,9799,10.849815368652344,-14.249999999999998,25.09981540603782,1,40
245,9839,0.07945370674133301,-29.16000000000001,29.239453700131754,1,40
246,9879,-48.519351959228516,-79.09,30.57064783889247,1,40
247,9919,-9.290809631347656,-37.94500000000001,28.654190458659265,1,40
248,9959,16.264175415039062,-7.944999999999999,24.209175724285195,1,40
249,9999,9.361433029174805,-10.189999999999998,19.55143308987376,1,40
250,10039,9.44275951385498,-16.595,26.0377596775076,1,40
251,10079,-23.200366973876953,-55.79,32.589632418464966,1,40
252,10119,2.713618278503418,-22.999999999999993,25.713618160397473,1,40
253,10159,12.929405212402344,-17.86,30.789405352342982,1,40
254,10199,-10.559329986572266,-41.66499999999999,31.105669830032255,1,40
255,10239,9.723249435424805,-12.864999999999998,22.58824861121905,1,40
256,10279,-15.859926223754883,-46.160000000000004,30.300073759243794,1,40
257,10319,-17.496692657470703,-49.52000000000002,32.02330713893257,1,40
258,10359,-8.57654857635498,-37.135,28.558451958593515,1,40
259,10399,8.79252815246582,-21.465000000000018,30.25752838185401,1,40
260,10439,13.869697570800781,-11.759999999999998,25.629698425231663,1,40
261,10479,8.050027847290039,-20.775,28.825028133138694,1,40
262,10519,12.484771728515625,-11.379999999999999,23.86477223665044,1,40
263,10559,8.383722305297852,-17.024999999999995,25.408722319277864,1,40
264,10599,8.622190475463867,-15.440000000000001,24.062189915390373,1,40
265,10639,-7.370186805725098,-37.735,30.36481307006136,1,40
266,10679,-40.484413146972656,-74.045,33.5605868982416,1,40
267,10719,-3.201967239379883,-31.584999999999997,28.383032907241123,1,40
268,10759,10.79977798461914,-15.72,26.519776963478762,1,40
269,10799,-7.883633613586426,-38.63499999999999,30.751366402061663,1,40
270,10839,10.714859008789062,-14.484999999999998,25.19985925099381,1,40
271,10879,-16.654560089111328,-48.934999999999995,32.28043793303599,1,40
272,10919,15.039054870605469,-12.739999999999997,27.779054135569787,1,40
273,10959,9.02710247039795,-10.434999999999997,19.462102698078645,1,40
274,10999,9.182035446166992,-16.049999999999997,25.232036087328375,1,40
275,11039,6.029381275177002,-23.355,29.38438118042594,1,40
276,11079,5.447783946990967,-20.475,25.92278412268759,1,40
277,11119,-1.9651062488555908,-31.474999999999998,29.509893580369006,1,40
278,11159,-10.720550537109375,-36.539999999999985,25.81944890241931,1,40
279,11199,10.217683792114258,-15.215000000000003,25.43268368660039,1,40
280,11239,5.9859209060668945,-13.210000000000003,19.19592074584584,1,40
281,11279,5.044040679931641,-23.919999999999998,28.964040441148057,1,40
282,11319,7.668862819671631,-17.069999999999997,24.738863386376753,1,40
283,11359,-42.18054962158203,-70.67000000000002,28.489446228045793,1,40
284,11399,-9.427682876586914,-41.7,32.27231827777911,1,40
285,11439,-29.899005889892578,-60.154999999999994,30.25599614325107,1,40
286,11479,8.659577369689941,-16.950000000000003,25.609576956360726,1,40
287,11519,7.924300193786621,-18.125,26.04929999622233,1,40
288,11559,-45.77354049682617,-75.44000000000001,29.66646109789754,1,40
289,11599,-5.678550720214844,-31.705000000000002,26.026449280923345,1,40
290,11639,6.489609718322754,-12.695000000000002,19.18460981473953,1,40
291,11679,12.983733177185059,-9.37,22.35373335114439,1,40
292,11719,-40.30998229980469,-65.865,25.55501707413018,1,40
293,11759,-7.346765518188477,-37.92499999999998,30.578234680455086,1,40
294,11799,-19.474573135375977,-46.89999999999999,27.425426620578165,1,40
295,11839,16.555126190185547,-7.939999999999997,24.495125659421205,1,40
296,11879,12.927791595458984,-12.854999999999997,25.78279159952268,1,40
297,11919,7.285233974456787,-11.459999999999999,18.745234032801513,1,40
298,11959,10.1017484664917,-12.339999999999998,22.441748143161817,1,40
299,11999,11.045793533325195,-13.214999999999998,24.260794485386146,1,40
300,12039,1.540974497795105,-21.75500000000001,23.29597474639995,1,40
301,12079,1.6962412595748901,-26.20500000000001,27.901241332011978,1,40
302,12119,10.813637733459473,-16.06,26.873637300031838,1,40
303,12159,6.643385887145996,-13.389999999999999,20.033386422231672,1,40
304,12199,9.198713302612305,-10.839999999999998,20.03871339955034,1,40
305,12239,-9.438282012939453,-36.605,27.166718334661077,1,40
306,12279,-25.880151748657227,-57.589999999999996,31.70984870673979,1,40
307,12319,9.694185256958008,-9.855,19.549184301506443,1,40
308,12359,-9.511183738708496,-38.58500000000002,29.073815875096248,1,40
309,12399,-1.935239553451538,-31.744999999999994,29.8097604708089,1,40
310,12439,11.106074333190918,-15.044999999999998,26.151074836719328,1,40
311,12479,7.3554229736328125,-18.5,25.855422634273772,1,40
312,12519,-38.39316940307617,-64.52000000000001,26.126831222610043,1,40
313,12559,-22.206212997436523,-52.25,30.043787700188084,1,40
314,12599,4.010039329528809,-22.694999999999997,26.705039608950194,1,40
315,12639,-3.8243954181671143,-32.370000000000005,28.54560475204315,1,40
316,12679,-56.702537536621094,-86.11,29.407463229507076,1,40
317,12719,8.468706130981445,-17.940000000000005,26.40870517267053,1,40
318,12759,-76.02067565917969,-98.85499999999999,22.834328648226876,1,40
319,12799,6.359867095947266,-11.12,17.479867366243035,1,40
320,12839,13.653064727783203,-8.814999999999996,22.468065023886204,1,40
321,12879,11.752756118774414,-10.570000000000002,22.32275648364375,1,40
322,12919,-2.6096549034118652,-30.3,27.690344887073422,1,40
323,12959,-16.317588806152344,-46.33999999999999,30.02241090378216,1,40
324,12999,0.5650721192359924,-26.355000000000004,26.920072229802365,1,40
325,13039,-63.514137268066406,-94.62000000000003,31.10586278436317,1,40
326,13079,-30.21123695373535,-59.280000000000015,29.068765357205365,1,40
327,13119,-4.461652755737305,-32.349999999999994,27.8883476138068,1,40
328,13159,4.366175174713135,-21.005000000000003,25.37117499552062,1,40
329,13199,13.075783729553223,-10.729999999999999,23.8057833233616,1,40
330,13239,10.265764236450195,-10.340000000000002,20.605764564361507,1,40
331,13279,-35.10167694091797,-67.83499999999997,32.73332191991355,1,40
332,13319,10.121850967407227,-10.864999999999998,20.986851014971457,1,40
333,13359,-22.531370162963867,-49.480000000000004,26.948629223284872,1,40
334,13399,-8.730478286743164,-32.660000000000004,23.929521847406637,1,40
335,13439,-46.5234260559082,-78.84499999999997,32.32157324344728,1,40
336,13479,9.176078796386719,-11.18,20.356078388793478,1,40
337,13519,-11.674187660217285,-39.61,27.935811915135666,1,40
338,13559,-21.920772552490234,-46.34500000000001,24.42422664161124,1,40
339,13599,11.610305786132812,-13.119999999999997,24.730305893944724,1,40
340,13639,11.978103637695312,-12.244999999999997,24.223102926141003,1,40
341,13679,11.207332611083984,-9.600000000000001,20.807333106285597,1,40
342,13719,8.583292961120605,-14.559999999999999,23.143292747689017,1,40
343,13759,11.46325969696045,-10.425,21.888259781205388,1,40
344,13799,10.030564308166504,-10.019999999999998,20.05056535260001,1,40
345,13839,-14.36102294921875,-39.169999999999995,24.808975797540963,1,40
346,13879,-67.13935852050781,-94.61499999999995,27.475638012200466,1,40
347,13919,-2.8690638542175293,-17.45,14.580936023982558,1,40
348,13959,7.276714324951172,-15.224999999999994,22.50171470483768,1,40
349,13999,-12.155035018920898,-34.185,22.02996454709016,1,40
350,14039,-57.50621032714844,-83.365,25.858784030369485,1,40
351,14079,-39.32463073730469,-69.61,30.28537090364855,1,40
352,14119,10.028873443603516,-13.209999999999997,23.23887306645717,1,40
353,14159,-68.69195556640625,-100.06500000000001,31.373046451604726,1,40
354,14199,-35.89562225341797,-66.72499999999998,30.82937668711336,1,40
355,14239,0.40075886249542236,-23.319999999999993,23.720758959428935,1,40
356,14279,-28.14507293701172,-55.21000000000002,27.064925559792343,1,40
357,14319,-16.04836654663086,-45.22500000000001,29.1766341188508,1,40
358,14359,6.900155067443848,-14.544999999999996,21.445155020268835,1,40
359,14399,10.671947479248047,-12.520000000000001,23.191947013170907,1,40
360,14439,9.825765609741211,-11.034999999999998,20.860765933676205,1,40
361,14479,11.231134414672852,-10.185000000000002,21.41613401089478,1,40
362,14519,-42.08576202392578,-70.17999999999999,28.0942386852879,1,40
363,14559,3.6677565574645996,-21.2,24.867756506319438,1,40
364,14599,-34.75094223022461,-59.339999999999996,24.58905794620867,1,40
365,14639,-8.721283912658691,-34.50500000000001,25.783715995158833,1,40
366,14679,11.865631103515625,-8.464999999999998,20.33063134355573,1,40
367,14719,-4.3060994148254395,-31.38500000000001,27.07890079774979,1,40
368,14759,4.129097938537598,-12.205000000000004,16.33409830753332,1,40
369,14799,12.571832656860352,-7.320000000000001,19.891832636666386,1,40
370,14839,7.199742317199707,-12.215,19.414742340025448,1,40
371,14879,-9.407108306884766,-36.555000000000014,27.14789213761373,1,40
372,14919,-12.37653923034668,-35.60500000000001,23.228461646002685,1,40
373,14959,-52.525970458984375,-79.62000000000002,27.09402905428876,1,40
374,14999,-28.086395263671875,-56.20500000000001,28.11860298157974,1,40
375,15039,-5.683929443359375,-32.87000000000002,27.186069926552268,1,40
376,15079,-34.312835693359375,-60.10000000000001,25.787163326944636,1,40
377,15119,-3.35318660736084,-28.42000000000001,25.06681333434789,1,40
378,15159,-2.8639190196990967,-23.58500000000001,20.721081457051444,1,40
379,15199,-11.071751594543457,-42.17499999999999,31.103249407361695,1,40
380,15239,-53.20253372192383,-82.9,29.6974663643446,1,40
381,15279,-7.558113098144531,-34.775000000000006,27.216886489875748,1,40
382,15319,-13.063998222351074,-38.254999999999995,25.191001779486896,1,40
383,15359,2.4520914554595947,-21.92,24.372091575885463,1,40
384,15399,5.299724578857422,-15.104999999999995,20.404724710917744,1,40
385,15439,6.923393249511719,-15.999999999999991,22.923393213333547,1,40
386,15479,10.716100692749023,-12.359999999999996,23.076100607041774,1,40
387,15519,9.408496856689453,-12.684999999999999,22.09349726702544,1,40
388,15559,-12.142749786376953,-37.6,25.457249860333963,1,40
389,15599,-18.97949981689453,-45.004999999999974,26.025500661460207,1,40
390,15639,-49.79004669189453,-76.59000000000002,26.799953409487745,1,40
391,15679,-27.631458282470703,-53.41499999999999,25.783541801461972,1,40
392,15719,-13.951228141784668,-38.39000000000001,24.43877124123398,1,40
393,15759,10.405542373657227,-9.505,19.910542833000964,1,40
394,15799,6.1199235916137695,-18.15,24.269923201581804,1,40
395,15839,7.285175323486328,-10.484999999999996,17.770175665977746,1,40
396,15879,3.0018086433410645,-21.624999999999996,24.626808981415486,1,40
397,15919,-24.443572998046875,-49.57,25.12642851243953,1,40
398,15959,9.272746086120605,-14.595,23.86774588336903,1,40
399,15999,-26.752653121948242,-52.29000000000001,25.537346635156,1,40
400,16039,-34.290489196777344,-61.385000000000005,27.094508768097583,1,40
401,16079,6.906561851501465,-13.759999999999993,20.66656140305846,1,40
402,16119,-59.38101577758789,-87.70999999999998,28.328982012045298,1,40
403,16159,5.5674729347229,-13.684999999999999,19.252472967461813,1,40
404,16199,-57.863861083984375,-87.47000000000001,29.60613689492311,1,40
405,16239,-2.933128833770752,-29.470000000000002,26.53687135331312,1,40
406,16279,-9.49824333190918,-34.59999999999999,25.10175599291639,1,40
407,16319,6.337698936462402,-15.379999999999999,21.717698508803178,1,40
408,16359,5.9900736808776855,-15.849999999999996,21.84007383168106,1,40
409,16399,-4.244847774505615,-27.865000000000006,23.620152611399774,1,40
410,16439,-74.27342987060547,-100.51,26.23656677008863,1,40
411,16479,-1.3273966312408447,-26.894999999999992,25.567603066071506,1,40
412,16519,11.281270980834961,-7.9750000000000005,19.256270307868135,1,40
413,16559,10.803505897521973,-9.075000000000001,19.87850522705036,1,40
414,16599,-15.19405460357666,-42.18,26.98594471804776,1,40
415,16639,2.437725782394409,-22.224999999999998,24.662725617894587,1,40
