,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
27,1119,189.80374145507812,-50.41,24.021373331546783,0.0,1,40
28,1159,19.904802322387695,-229.8199999999999,24.97248011827469,0.0,1,40
29,1199,45.713470458984375,-150.205,19.59184730052948,0.0,1,40
30,1239,166.04269409179688,-90.97,25.701269388198853,0.0,1,40
31,1279,-132.3812713623047,-207.85500000000008,7.54737263917923,0.0,1,40
32,1319,-45.45500183105469,-194.11000000000013,14.865499436855316,0.0,1,40
33,1359,62.02680587768555,-182.67999999999998,24.47068029642105,0.0,1,40
34,1399,26.35763168334961,-197.34500000000003,22.370262622833252,0.0,1,40
35,1439,-15.861470222473145,-200.21000000000006,18.4348526597023,0.0,1,40
36,1479,-47.661048889160156,-212.07000000000008,16.440894842147827,0.0,1,40
37,1519,40.6004524230957,-190.93000000000004,23.153045296669006,0.0,1,40
38,1559,69.02367401123047,-195.43499999999997,26.445867359638214,0.0,1,40
39,1599,122.55924987792969,-121.42499999999998,24.39842501282692,0.0,1,40
40,1639,210.3258056640625,-42.38,25.270579874515533,0.0,1,40
41,1679,44.19548034667969,-175.47500000000002,21.967048287391663,0.0,1,40
42,1719,73.17018127441406,-158.21500000000003,23.138517886400223,0.0,1,40
43,1759,80.21749877929688,-161.315,24.1532501578331,0.0,1,40
44,1799,169.63613891601562,-26.854999999999997,19.64911240339279,0.0,1,40
45,1839,105.31094360351562,-119.83499999999998,22.514593690633774,0.0,1,40
46,1879,53.017826080322266,-161.60999999999999,21.462782561779022,0.0,1,40
47,1919,59.721500396728516,-160.21000000000004,21.99314969778061,0.0,1,40
48,1959,59.95038604736328,-157.60999999999996,21.75603872537613,0.0,1,40
49,1999,69.36094665527344,-162.99,23.23509430885315,0.0,1,40
50,2039,120.25627136230469,-118.59499999999998,23.8851275742054,0.0,1,40
51,2079,59.55596160888672,-151.75500000000002,21.131096094846725,0.0,1,40
52,2119,103.1142578125,-140.75,24.386425644159317,0.0,1,40
53,2159,118.08882141113281,-89.785,20.787383258342743,0.0,1,40
54,2199,152.61233520507812,-98.10499999999999,25.071734130382538,0.0,1,40
55,2239,126.03145599365234,-128.845,25.487645626068115,0.0,1,40
56,2279,94.85987091064453,-132.865,22.772487223148346,0.0,1,40
57,2319,108.58756256103516,-116.88999999999997,22.5477557182312,0.0,1,40
58,2359,170.4512481689453,-83.49000000000002,25.39412534236908,0.0,1,40
59,2399,76.40554809570312,-130.48,20.688554525375366,0.0,1,40
60,2439,193.7061767578125,-58.385000000000005,25.20911854505539,0.0,1,40
61,2479,72.8651123046875,-165.855,23.872010618448257,0.0,1,40
62,2519,194.08984375,-41.835,23.592484205961227,0.0,1,40
63,2559,123.30882263183594,-116.31000000000003,23.961882650852203,0.0,1,40
64,2599,72.95506286621094,-15.165,8.812006533145905,0.0,1,40
65,2639,116.09840393066406,-128.88000000000002,24.49783968925476,0.0,1,40
66,2679,76.87164306640625,-142.28500000000003,21.915664851665497,0.0,1,40
67,2719,93.46037292480469,-149.09,24.255037307739258,0.0,1,40
68,2759,106.88724517822266,-121.30499999999998,22.8192241191864,0.0,1,40
69,2799,132.49209594726562,-21.18499999999999,15.367709577083588,0.0,1,40
70,2839,123.5223159790039,-106.18000000000002,22.97023144364357,0.0,1,40
71,2879,135.4000701904297,-94.81,23.021007627248764,0.0,1,40
72,2919,72.61579895019531,-13.495,8.611079454421997,0.0,1,40
73,2959,154.6412353515625,-84.505,23.914623022079468,0.0,1,40
74,2999,93.85346984863281,-130.32500000000002,22.41784679889679,0.0,1,40
75,3039,132.38333129882812,-75.22499999999998,20.7608340382576,0.0,1,40
76,3079,96.74397277832031,-129.125,22.58689793944359,0.0,1,40
77,3119,133.98101806640625,-89.61000000000001,22.359101980924606,0.0,1,40
78,3159,105.25670623779297,-121.52499999999999,22.678170889616013,0.0,1,40
79,3199,78.3171615600586,-137.55499999999998,21.587215930223465,0.0,1,40
80,3239,179.14205932617188,-67.02000000000001,24.616205781698227,0.0,1,40
81,3279,162.40476989746094,-81.54,24.394476681947708,0.0,1,40
82,3319,151.79266357421875,-71.06,22.285266637802124,0.0,1,40
83,3359,53.915958404541016,-135.62499999999997,18.954095631837845,0.0,1,40
84,3399,96.24728393554688,-130.585,22.683228343725204,0.0,1,40
85,3439,105.3055419921875,-121.48499999999999,22.679055154323578,0.0,1,40
86,3479,114.58623504638672,-90.30499999999999,20.489123553037643,0.0,1,40
87,3519,141.64373779296875,-86.61999999999999,22.826374977827072,0.0,1,40
88,3559,105.98120880126953,-118.43500000000002,22.441620886325836,0.0,1,40
89,3599,195.7574462890625,-27.684999999999995,22.344243943691254,0.0,1,40
90,3639,163.2628173828125,-69.12500000000001,23.23878115415573,0.0,1,40
91,3679,108.19586944580078,-92.33,20.052587807178497,0.0,1,40
92,3719,116.37004089355469,-77.13000000000001,19.350004136562347,0.0,1,40
93,3759,121.99359893798828,-48.23499999999999,17.02286008000374,0.0,1,40
94,3799,117.64637756347656,-94.25500000000001,21.19013774394989,0.0,1,40
95,3839,214.25341796875,-15.635,22.988841235637665,0.0,1,40
96,3879,160.36245727539062,-53.02000000000001,21.338245391845703,0.0,1,40
97,3919,-142.62652587890625,-241.82999999999998,9.920345187187195,0.0,1,40
98,3959,125.03547668457031,-95.10500000000002,22.014047771692276,0.0,1,40
99,3999,112.78009033203125,-96.22,20.900008976459503,0.0,1,40
100,4039,134.6126251220703,-68.545,20.315763235092163,0.0,1,40
101,4079,112.61418914794922,-86.495,19.910918414592743,0.0,1,40
102,4119,121.21138000488281,-99.44999999999997,22.066137194633484,0.0,1,40
103,4159,191.6500244140625,-38.85500000000001,23.050503253936768,0.0,1,40
104,4199,-144.40130615234375,-261.90999999999997,11.750869750976562,0.0,1,40
105,4239,135.42306518554688,-83.995,21.941805332899094,0.0,1,40
106,4279,180.18226623535156,-32.51999999999999,21.270226627588272,0.0,1,40
107,4319,177.27108764648438,-27.080000000000002,20.435108870267868,0.0,1,40
108,4359,98.80843353271484,-114.455,21.32634323835373,0.0,1,40
109,4399,120.2091064453125,-88.06499999999998,20.827410727739334,0.0,1,40
110,4439,103.99987030029297,-98.26499999999999,20.226486176252365,0.0,1,40
111,4479,133.68728637695312,-78.81000000000002,21.249727874994278,0.0,1,40
112,4519,151.0667266845703,-72.84000000000002,22.390673249959946,0.0,1,40
113,4559,179.8249969482422,-39.00000000000001,21.88250008225441,0.0,1,40
114,4599,130.30442810058594,-96.97499999999998,22.727942764759064,0.0,1,40
115,4639,-91.38481140136719,-225.27,13.388519048690796,0.0,1,40
116,4679,86.75247955322266,-103.35500000000002,19.01074782013893,0.0,1,40
117,4719,120.03279876708984,-97.165,21.71978008747101,0.0,1,40
118,4759,-98.93190002441406,-237.825,13.889310747385025,0.0,1,40
119,4799,84.49503326416016,-11.689999999999998,9.61850392818451,0.0,1,40
120,4839,110.08335876464844,-75.955,18.603835225105286,0.0,1,40
121,4879,127.54240417480469,-93.22500000000002,22.076740503311157,0.0,1,40
122,4919,126.43824005126953,-79.48000000000002,20.59182408452034,0.0,1,40
123,4959,82.49281311035156,-109.66499999999999,19.215781718492508,0.0,1,40
124,4999,-85.25609588623047,-231.69499999999996,14.64389106631279,0.0,1,40
125,5039,101.64070129394531,-103.46,20.510070085525513,0.0,1,40
126,5079,129.82920837402344,-90.52499999999998,22.03542098402977,0.0,1,40
127,5119,127.04418182373047,-93.825,22.08691829442978,0.0,1,40
128,5159,103.7012939453125,-68.81499999999998,17.25162908434868,0.0,1,40
129,5199,96.3138427734375,-100.31000000000002,19.662384927272797,0.0,1,40
130,5239,165.9169921875,-14.064999999999996,17.998199224472046,0.0,1,40
131,5279,134.21466064453125,-75.59,20.980466932058334,0.0,1,40
132,5319,159.7366943359375,-37.685,19.74217003583908,0.0,1,40
133,5359,89.98846435546875,-103.505,19.349346816539764,0.0,1,40
134,5399,89.5923080444336,-109.87999999999998,19.947230488061905,0.0,1,40
135,5439,115.36907196044922,-60.11999999999998,17.548907607793808,0.0,1,40
136,5479,145.3418731689453,-38.00999999999999,18.33518722653389,0.0,1,40
137,5519,142.42437744140625,-39.519999999999996,18.19443714618683,0.0,1,40
138,5559,76.16962432861328,-119.08999999999996,19.525962442159653,0.0,1,40
139,5599,78.45500183105469,-113.00500000000004,19.14599984884262,0.0,1,40
140,5639,76.51241302490234,-83.25000000000001,15.976241827011108,0.0,1,40
141,5679,124.45712280273438,-75.20499999999998,19.966211766004562,0.0,1,40
142,5719,134.04214477539062,-68.53000000000002,20.25721299648285,0.0,1,40
143,5759,127.30941772460938,-10.729999999999997,13.803941696882248,0.0,1,40
144,5799,118.24771118164062,-11.829999999999998,13.007771104574203,0.0,1,40
145,5839,97.25334167480469,-104.835,20.208833903074265,0.0,1,40
146,5879,120.76019287109375,-79.99500000000002,20.07551994919777,0.0,1,40
147,5919,80.00914764404297,-76.4,15.640914559364319,0.0,1,40
148,5959,17.32140350341797,-167.18999999999997,18.45114031434059,0.0,1,40
149,5999,99.97592163085938,-85.47,18.544592320919037,0.0,1,40
150,6039,89.42924499511719,-108.46,19.788924992084503,0.0,1,40
151,6079,89.03498840332031,-103.61,19.264499604701996,0.0,1,40
152,6119,47.34535217285156,-148.79499999999996,19.614035338163376,0.0,1,40
153,6159,-11.933614730834961,-180.57000000000002,16.863638311624527,0.0,1,40
154,6199,-122.65780639648438,-254.875,13.221719950437546,0.0,1,40
155,6239,175.09083557128906,-26.614999999999995,20.170582741498947,0.0,1,40
156,6279,186.05210876464844,-10.455000000000002,19.65071013569832,0.0,1,40
157,6319,127.30839538574219,-98.30999999999999,22.561839401721954,0.0,1,40
158,6359,93.27603149414062,-100.725,19.40010315179825,0.0,1,40
159,6399,77.50523376464844,-91.54500000000003,16.905023008584976,0.0,1,40
160,6439,142.9837646484375,-24.825000000000003,16.780875891447067,0.0,1,40
161,6479,132.4512481689453,-68.08999999999999,20.05412456393242,0.0,1,40
162,6519,110.33296966552734,-93.77499999999999,20.41079744696617,0.0,1,40
163,6559,133.58750915527344,-68.34,20.192749977111816,0.0,1,40
164,6599,146.98666381835938,-18.38,16.536666065454483,0.0,1,40
165,6639,92.09627532958984,-96.34999999999997,18.844627678394318,0.0,1,40
166,6679,114.100830078125,-84.14,19.82408320903778,0.0,1,40
167,6719,40.021934509277344,-141.595,18.16169312596321,0.0,1,40
168,6759,72.44219970703125,-98.28,17.072219729423523,0.0,1,40
169,6799,80.43887329101562,-15.639999999999993,9.607887208461761,0.0,1,40
170,6839,150.41635131835938,-39.290000000000006,18.97063460946083,0.0,1,40
171,6879,42.6583366394043,-143.87,18.652833998203278,0.0,1,40
172,6919,156.979736328125,-26.139999999999997,18.3119735121727,0.0,1,40
173,6959,133.36288452148438,-48.55000000000001,18.191288858652115,0.0,1,40
174,6999,90.44078063964844,-94.72500000000002,18.516577869653702,0.0,1,40
175,7039,72.82051086425781,-114.80999999999999,18.76305118203163,0.0,1,40
176,7079,159.94778442382812,-33.42,19.336779475212097,0.0,1,40
177,7119,65.11482238769531,-101.99500000000002,16.71098244190216,0.0,1,40
178,7159,107.70663452148438,-76.94500000000001,18.465162813663483,0.0,1,40
179,7199,84.99943542480469,-107.36999999999999,19.23694345355034,0.0,1,40
180,7239,73.28656005859375,-98.92500000000001,17.22115570306778,0.0,1,40
181,7279,70.04354858398438,-111.05499999999999,18.10985490679741,0.0,1,40
182,7319,53.679466247558594,-136.95,19.062946379184723,0.0,1,40
183,7359,50.741085052490234,-131.92500000000004,18.266608476638794,0.0,1,40
184,7399,99.86088562011719,-83.32000000000002,18.318088620901108,0.0,1,40
185,7439,133.29257202148438,-23.425,15.671756774187088,0.0,1,40
186,7479,105.10912322998047,-65.91000000000003,17.101912319660187,0.0,1,40
187,7519,97.99330139160156,-79.42999999999999,17.74232992529869,0.0,1,40
188,7559,181.48780822753906,-9.649999999999997,19.113779485225677,0.0,1,40
189,7599,61.053768157958984,-97.325,15.837876856327057,0.0,1,40
190,7639,84.54972839355469,-24.659999999999997,10.920973420143127,0.0,1,40
191,7679,-74.89409637451172,-219.32000000000002,14.442590147256851,0.0,1,40
192,7719,163.12750244140625,-9.54,17.266751050949097,0.0,1,40
193,7759,72.41798400878906,-98.325,17.074297666549683,0.0,1,40
194,7799,-135.6656494140625,-172.64,3.6974357962608337,0.0,1,40
195,7839,122.86642456054688,-54.970000000000006,17.78364208340645,0.0,1,40
196,7879,97.27983856201172,-90.78499999999998,18.806483894586563,0.0,1,40
197,7919,99.73881530761719,-88.90000000000002,18.863882273435593,0.0,1,40
198,7959,22.89424705505371,-84.36999999999999,10.726424545049667,0.0,1,40
199,7999,12.734641075134277,-131.17000000000002,14.39046373963356,0.0,1,40
200,8039,78.77926635742188,-115.16499999999998,19.394426375627518,0.0,1,40
201,8079,72.53315734863281,-110.85999999999999,18.339316457509995,0.0,1,40
202,8119,-63.49783706665039,-220.35,15.68521648645401,0.0,1,40
203,8159,74.37765502929688,-99.45500000000001,17.38326546549797,0.0,1,40
204,8199,82.75912475585938,-71.92999999999999,15.46891176700592,0.0,1,40
205,8239,43.16411590576172,-89.95000000000003,13.31141209602356,0.0,1,40
206,8279,-145.293212890625,-256.3350000000001,11.104178994894028,0.0,1,40
207,8319,84.516357421875,-15.614999999999998,10.013135969638824,0.0,1,40
208,8359,-45.689109802246094,-187.78,14.20908921957016,0.0,1,40
209,8399,133.04324340820312,-46.7,17.97432518005371,0.0,1,40
210,8439,-123.0263442993164,-245.01000000000002,12.198365360498428,0.0,1,40
211,8479,-87.92401123046875,-169.99000000000004,8.2065988779068,0.0,1,40
212,8519,171.2130126953125,-5.555,17.67680236697197,0.0,1,40
213,8559,97.48126983642578,-72.28500000000001,16.976627558469772,0.0,1,40
214,8599,179.06439208984375,-14.745000000000003,19.38093927502632,0.0,1,40
215,8639,74.44255828857422,-95.16999999999999,16.9612557888031,0.0,1,40
216,8679,158.05572509765625,-11.719999999999999,16.97757264971733,0.0,1,40
217,8719,26.137313842773438,-92.18500000000003,11.832231491804123,0.0,1,40
218,8759,45.08374786376953,-107.69500000000001,15.27787458896637,0.0,1,40
219,8799,46.591529846191406,-122.78999999999992,16.938153475522995,0.0,1,40
220,8839,159.93414306640625,-11.529999999999998,17.14641425013542,0.0,1,40
221,8879,59.464969635009766,-128.28500000000003,18.77499720454216,0.0,1,40
222,8919,-34.014915466308594,-195.17499999999993,16.116008549928665,0.0,1,40
223,8959,76.69890594482422,-85.835,16.253390341997147,0.0,1,40
224,8999,46.26698684692383,-87.89499999999997,13.41619873046875,0.0,1,40
225,9039,44.135318756103516,-125.79999999999995,16.993531852960587,0.0,1,40
226,9079,43.443607330322266,-89.01000000000002,13.245360553264618,0.0,1,40
227,9119,161.0623779296875,-12.944999999999997,17.40073725581169,0.0,1,40
228,9159,60.57396697998047,-110.00000000000001,17.057396709918976,0.0,1,40
229,9199,38.16338348388672,-104.46499999999999,14.262838125228882,0.0,1,40
230,9239,157.39793395996094,-25.224999999999998,18.262293070554733,0.0,1,40
231,9279,12.561960220336914,-148.52000000000004,16.108196049928665,0.0,1,40
232,9319,116.07708740234375,-11.584999999999994,12.766208589076996,0.0,1,40
233,9359,52.83067321777344,-117.465,17.0295672416687,0.0,1,40
234,9399,87.2755355834961,-98.13000000000001,18.540553867816925,0.0,1,40
235,9439,57.519554138183594,-116.12999999999997,17.364955633878708,0.0,1,40
236,9479,68.63261413574219,-86.82,15.545261800289154,0.0,1,40
237,9519,43.97926330566406,-123.04000000000002,16.70192661881447,0.0,1,40
238,9559,121.59823608398438,-43.285,16.488323539495468,0.0,1,40
239,9599,123.9159164428711,-57.205000000000005,18.112092435359955,0.0,1,40
240,9639,67.80494689941406,-79.85499999999998,14.765994608402252,0.0,1,40
241,9679,124.89529418945312,-18.159999999999997,14.305529534816742,0.0,1,40
242,9719,118.70701599121094,-10.174999999999997,12.88820093870163,0.0,1,40
243,9759,15.311203956604004,-101.11499999999998,11.642620533704758,0.0,1,40
244,9799,34.79480743408203,-124.35,15.914480715990067,0.0,1,40
245,9839,-18.53327178955078,-164.54000000000005,14.600673288106918,0.0,1,40
246,9879,37.213417053222656,-134.18500000000003,17.13984215259552,0.0,1,40
247,9919,7.048529624938965,-150.53,15.757852852344513,0.0,1,40
248,9959,-8.313569068908691,-138.27,12.995643138885498,0.0,1,40
249,9999,44.001976013183594,-131.23000000000002,17.52319747209549,0.0,1,40
250,10039,139.7206268310547,-11.604999999999997,15.132563084363937,0.0,1,40
251,10079,116.43274688720703,-40.685,15.711774736642838,0.0,1,40
252,10119,13.170159339904785,-122.99500000000003,13.616515845060349,0.0,1,40
253,10159,113.25239562988281,-61.37,17.462238907814026,0.0,1,40
254,10199,29.698055267333984,-127.21999999999996,15.691805332899094,0.0,1,40
255,10239,130.20504760742188,-26.865000000000002,15.707005590200424,0.0,1,40
256,10279,49.54813766479492,-118.53999999999998,16.808814018964767,0.0,1,40
257,10319,85.49458312988281,-91.94499999999998,17.743957996368408,0.0,1,40
258,10359,107.49020385742188,-8.899999999999997,11.639021515846252,0.0,1,40
259,10399,23.894351959228516,-136.18,16.007435113191605,0.0,1,40
260,10439,90.68289947509766,-56.235,14.691790133714676,0.0,1,40
261,10479,11.992746353149414,-135.65999999999997,14.765274703502655,0.0,1,40
262,10519,152.49374389648438,-10.294999999999998,16.27887400984764,0.0,1,40
263,10559,97.25695037841797,-44.980000000000004,14.223694831132889,0.0,1,40
264,10599,153.94705200195312,-10.620000000000001,16.456704944372177,0.0,1,40
265,10639,108.88723754882812,-18.549999999999997,12.743723452091217,0.0,1,40
266,10679,118.23118591308594,-15.93,13.416117697954178,0.0,1,40
267,10719,130.21273803710938,-8.625,13.883773446083069,0.0,1,40
268,10759,115.40205383300781,-29.670000000000005,14.507205098867416,0.0,1,40
269,10799,-0.6482477188110352,-85.82999999999998,8.518175214529037,0.0,1,40
270,10839,44.927764892578125,-93.19000000000001,13.811776131391525,0.0,1,40
271,10879,-2.7691354751586914,-131.34,12.857086718082428,0.0,1,40
272,10919,86.79588317871094,-57.41499999999999,14.42108815908432,0.0,1,40
273,10959,107.17211151123047,-17.835,12.500710934400558,0.0,1,40
274,10999,55.42564392089844,-97.98999999999998,15.341564327478409,0.0,1,40
275,11039,0.8707077503204346,-134.09,13.496070623397827,0.0,1,40
276,11079,106.7532958984375,-50.859999999999985,15.761329859495163,0.0,1,40
277,11119,18.1928768157959,-113.34499999999998,13.153787642717361,0.0,1,40
278,11159,110.84080505371094,-26.459999999999997,13.730081021785736,0.0,1,40
279,11199,50.643951416015625,-110.98499999999996,16.162895143032074,0.0,1,40
280,11239,93.47633361816406,-23.16,11.66363388299942,0.0,1,40
281,11279,141.25735473632812,-14.61,15.58673506975174,0.0,1,40
282,11319,111.24311828613281,-34.32000000000001,14.55631110072136,0.0,1,40
283,11359,57.4375114440918,-107.705,16.514251202344894,0.0,1,40
284,11399,144.3707733154297,-7.754999999999999,15.21257746219635,0.0,1,40
285,11439,13.853302001953125,-141.51500000000001,15.536830514669418,0.0,1,40
286,11479,22.892684936523438,-135.975,15.886768281459808,0.0,1,40
287,11519,59.84204864501953,-67.44,12.72820508480072,0.0,1,40
288,11559,136.36862182617188,-20.975000000000005,15.7343630194664,0.0,1,40
289,11599,73.46529388427734,-82.35000000000004,15.581528931856155,0.0,1,40
290,11639,24.6110782623291,-132.41500000000002,15.702608048915863,0.0,1,40
291,11679,44.27181625366211,-113.50999999999999,15.778181672096252,0.0,1,40
292,11719,102.15690612792969,-59.59499999999999,16.175190061330795,0.0,1,40
293,11759,7.929315567016602,-141.655,14.958431422710419,0.0,1,40
294,11799,0.3422813415527344,-154.16500000000002,15.450728178024292,0.0,1,40
295,11839,37.59930419921875,-94.62500000000001,13.222430437803268,0.0,1,40
296,11879,66.57518005371094,-72.84500000000001,13.942017316818237,0.0,1,40
297,11919,123.47574615478516,-42.60500000000001,16.60807490348816,0.0,1,40
298,11959,56.26416015625,-86.175,14.243915915489197,0.0,1,40
299,11999,78.49067687988281,-70.13000000000001,14.862067580223083,0.0,1,40
300,12039,144.00289916992188,-6.455000000000001,15.045789688825607,0.0,1,40
301,12079,-21.938432693481445,-171.165,14.922656863927841,0.0,1,40
302,12119,153.62747192382812,-23.405000000000005,17.70324620604515,0.0,1,40
303,12159,40.9670295715332,-118.93,15.989702999591827,0.0,1,40
304,12199,35.82750701904297,-111.17499999999995,14.700250655412674,0.0,1,40
305,12239,117.55085754394531,-22.435,13.998585373163223,0.0,1,40
306,12279,-55.616886138916016,-166.34,11.072311401367188,0.0,1,40
307,12319,79.37664031982422,-53.48000000000003,13.285664469003677,0.0,1,40
308,12359,50.765296936035156,-90.35999999999997,14.112529873847961,0.0,1,40
309,12399,67.47248840332031,-87.90000000000002,15.537248969078064,0.0,1,40
310,12439,-32.762359619140625,-151.01000000000005,11.824764013290405,0.0,1,40
311,12479,37.913795471191406,-93.68999999999997,13.160379648208618,0.0,1,40
312,12519,121.60443115234375,-20.3,14.190442860126495,0.0,1,40
313,12559,68.10293579101562,-54.474999999999994,12.257793307304382,0.0,1,40
314,12599,122.48841094970703,-8.365000000000004,13.085341185331345,0.0,1,40
315,12639,80.59591674804688,-22.835,10.343091815710068,0.0,1,40
316,12679,0.3180379867553711,-135.155,13.547303766012192,0.0,1,40
317,12719,-26.999794006347656,-104.99000000000001,7.799020498991013,0.0,1,40
318,12759,72.8350830078125,-39.73,11.256507724523544,0.0,1,40
319,12799,127.8059310913086,-17.774999999999995,14.55809399485588,0.0,1,40
320,12839,76.98785400390625,-81.19999999999997,15.818784892559052,0.0,1,40
321,12879,116.33815002441406,-16.739999999999995,13.30781477689743,0.0,1,40
322,12919,116.51082611083984,-50.254999999999995,16.67658257484436,0.0,1,40
323,12959,-14.542276382446289,-137.10999999999999,12.256772428750992,0.0,1,40
324,12999,146.36448669433594,-11.434999999999997,15.779948472976685,0.0,1,40
325,13039,129.49029541015625,-8.475000000000001,13.7965287566185,0.0,1,40
326,13079,139.86465454101562,-3.965,14.382965922355652,0.0,1,40
327,13119,7.1839094161987305,-113.94999999999997,12.113390892744064,0.0,1,40
328,13159,20.964046478271484,-99.815,12.077904492616653,0.0,1,40
329,13199,132.02023315429688,-17.949999999999996,14.997023582458496,0.0,1,40
330,13239,51.672813415527344,-84.12000000000003,13.579281479120255,0.0,1,40
331,13279,19.23678207397461,-118.56500000000001,13.780178248882294,0.0,1,40
332,13319,122.93306732177734,-16.06,13.899306744337082,0.0,1,40
333,13359,109.86581420898438,-26.175000000000004,13.604081809520721,0.0,1,40
334,13399,91.93959045410156,-45.50499999999999,13.744458854198456,0.0,1,40
335,13439,26.061115264892578,-98.99999999999997,12.506111532449722,0.0,1,40
336,13479,117.65960693359375,-25.230000000000008,14.288960456848145,0.0,1,40
337,13519,-33.14543914794922,-136.07500000000002,10.292956173419952,0.0,1,40
338,13559,139.93443298339844,-13.93,15.386442393064499,0.0,1,40
339,13599,0.958937406539917,-147.39000000000004,14.834893703460693,0.0,1,40
340,13639,133.50704956054688,-15.625,14.913204729557037,0.0,1,40
341,13679,94.72440338134766,-28.979999999999997,12.370440244674683,0.0,1,40
342,13719,122.36474609375,-9.515000000000002,13.1879743039608,0.0,1,40
343,13759,166.03187561035156,89.55000000000001,7.6481868624687195,0.0,1,40
344,13799,-18.98974609375,-162.71,14.372025310993195,0.0,1,40
345,13839,94.54183959960938,-17.995,11.253683745861053,0.0,1,40
346,13879,85.13623809814453,-64.85000000000001,14.99862414598465,0.0,1,40
347,13919,-109.82920837402344,-156.095,4.626579403877258,0.0,1,40
348,13959,7.807607173919678,-108.96999999999998,11.677760660648346,0.0,1,40
349,13999,103.37117767333984,-40.785,14.415617555379868,0.0,1,40
350,14039,76.83657836914062,-71.32499999999999,14.81615749001503,0.0,1,40
351,14079,-7.004495143890381,-133.60500000000002,12.660050421953201,0.0,1,40
352,14119,7.753081798553467,-126.09500000000001,13.384808272123337,0.0,1,40
353,14159,122.9853515625,-12.235,13.522035300731659,0.0,1,40
354,14199,55.178504943847656,-98.73499999999999,15.391350209712982,0.0,1,40
355,14239,11.763761520385742,-112.50999999999999,12.42737627029419,0.0,1,40
356,14279,63.563262939453125,-82.54499999999999,14.610826134681702,0.0,1,40
357,14319,105.19417572021484,-43.410000000000004,14.860418200492859,0.0,1,40
358,14359,-16.775577545166016,-158.32500000000002,14.154942035675049,0.0,1,40
359,14399,16.310529708862305,-114.42999999999998,13.074053019285202,0.0,1,40
360,14439,35.29509353637695,-105.85500000000003,14.115009188652039,0.0,1,40
361,14479,27.536334991455078,-81.35000000000004,10.888633579015732,0.0,1,40
362,14519,0.2753467559814453,-100.66000000000005,10.093534767627716,0.0,1,40
363,14559,139.16500854492188,-15.61,15.477501392364502,0.0,1,40
364,14599,11.301918983459473,-107.72500000000001,11.902691811323166,0.0,1,40
365,14639,25.259700775146484,-89.08500000000004,11.434469997882843,0.0,1,40
366,14679,114.86862182617188,-24.129999999999995,13.899862706661224,0.0,1,40
367,14719,-21.05854034423828,-146.135,12.507646024227142,0.0,1,40
368,14759,98.49481201171875,-50.13,14.862480819225311,0.0,1,40
369,14799,39.214324951171875,-84.25000000000001,12.346432745456696,0.0,1,40
370,14839,33.042659759521484,-81.46,11.450265973806381,0.0,1,40
371,14879,53.902915954589844,-105.82500000000002,15.972791701555252,0.0,1,40
372,14919,184.50003051757812,103.71499999999997,8.078503459692001,0.0,1,40
373,14959,116.00868225097656,-18.495,13.45036780834198,0.0,1,40
374,14999,116.88540649414062,-31.745000000000008,14.86304086446762,0.0,1,40
375,15039,51.96690368652344,-86.16999999999999,13.813690185546875,0.0,1,40
376,15079,32.673431396484375,-107.815,14.04884335398674,0.0,1,40
377,15119,-76.96968078613281,-204.0300000000001,12.706032276153564,0.0,1,40
