,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
170,6839,-17.51837158203125,-154.89000000000004,13.737162977457047,0.0,1,40
171,6879,119.55422973632812,-37.125,15.667922616004944,0.0,1,40
172,6919,78.35848999023438,-70.68999999999998,14.904849410057068,0.0,1,40
173,6959,108.34951782226562,-24.520000000000003,13.286951452493668,0.0,1,40
174,6999,134.06890869140625,-10.055,14.412392228841782,0.0,1,40
175,7039,120.12935638427734,-11.119999999999997,13.124936193227768,0.0,1,40
176,7079,79.51763916015625,-76.145,15.566264063119888,0.0,1,40
177,7119,25.1577091217041,-138.72500000000008,16.388270914554596,0.0,1,40
178,7159,83.79783630371094,-63.37499999999999,14.717283576726913,0.0,1,40
179,7199,91.58316040039062,-61.019999999999996,15.260317087173462,0.0,1,40
180,7239,26.179656982421875,-130.885,15.706465780735016,0.0,1,40
181,7279,136.6328125,-11.044999999999998,14.767780631780624,0.0,1,40
182,7319,16.420421600341797,-128.725,14.514541745185852,0.0,1,40
183,7359,125.82801818847656,-32.710000000000015,15.853802263736725,0.0,1,40
184,7399,78.8166275024414,-27.6,10.641662895679474,0.0,1,40
185,7439,1.7882275581359863,-126.54499999999997,12.833322763442993,0.0,1,40
186,7479,122.27933502197266,-38.544999999999995,16.082432836294174,0.0,1,40
187,7519,44.21916961669922,-103.885,14.810416728258133,0.0,1,40
188,7559,137.82403564453125,-6.694999999999999,14.45190355181694,0.0,1,40
189,7599,104.41116333007812,-32.92,13.733117133378983,0.0,1,40
190,7639,58.89554977416992,-90.05999999999999,14.895555406808853,0.0,1,40
191,7679,89.13140106201172,-59.175000000000004,14.830640256404877,0.0,1,40
192,7719,64.72574615478516,-86.435,15.11607500910759,0.0,1,40
193,7759,70.7693862915039,-78.11999999999998,14.88893848657608,0.0,1,40
194,7799,109.33110046386719,-38.69500000000001,14.802610784769058,0.0,1,40
195,7839,123.81047821044922,-8.595,13.24054804444313,0.0,1,40
196,7879,26.04515266418457,-108.565,13.461015284061432,0.0,1,40
197,7919,128.31202697753906,-10.694999999999997,13.90070191025734,0.0,1,40
198,7959,105.10006713867188,-25.135,13.023507505655289,0.0,1,40
199,7999,143.28379821777344,-11.1,15.438379287719727,0.0,1,40
200,8039,49.60523223876953,-98.59999999999998,14.820523232221603,0.0,1,40
201,8079,108.1709213256836,-10.465,11.863592237234116,0.0,1,40
202,8119,124.7027587890625,-7.289999999999999,13.199276804924011,0.0,1,40
203,8159,125.6240234375,-20.020000000000003,14.564401745796204,0.0,1,40
204,8199,92.89512634277344,-50.17,14.306512176990509,0.0,1,40
205,8239,14.874687194824219,-118.63,13.350468814373016,0.0,1,40
206,8279,120.6196060180664,-18.645,13.926459848880768,0.0,1,40
207,8319,123.24657440185547,-15.839999999999996,13.908657163381577,0.0,1,40
208,8359,121.21334838867188,-10.770000000000001,13.198334813117981,0.0,1,40
209,8399,116.40615844726562,-33.57500000000001,14.998115330934525,0.0,1,40
210,8439,61.168846130371094,-83.78500000000005,14.49538454413414,0.0,1,40
211,8479,31.909420013427734,-102.73500000000001,13.46444183588028,0.0,1,40
212,8519,-18.416484832763672,-151.14999999999998,13.273351579904556,0.0,1,40
213,8559,77.81082153320312,-67.74000000000001,14.555081963539124,0.0,1,40
214,8599,94.95622253417969,-57.099999999999994,15.205622047185898,0.0,1,40
215,8639,103.66931915283203,-48.97,15.263932257890701,0.0,1,40
216,8679,128.063232421875,-15.669999999999996,14.37332370877266,0.0,1,40
217,8719,78.35665893554688,-74.34499999999998,15.270165354013443,0.0,1,40
218,8759,100.71135711669922,-35.46500000000001,13.617635756731033,0.0,1,40
219,8799,117.14697265625,-22.85000000000001,13.999697357416153,0.0,1,40
220,8839,144.78961181640625,-16.019999999999996,16.08096131682396,0.0,1,40
221,8879,94.85594177246094,-26.435000000000002,12.12909460067749,0.0,1,40
222,8919,93.61631774902344,-48.95000000000001,14.256630778312683,0.0,1,40
223,8959,116.03207397460938,-17.5,13.353206783533096,0.0,1,40
224,8999,71.78761291503906,-66.88,13.866761773824692,0.0,1,40
225,9039,126.1711196899414,-11.18,13.735111832618713,0.0,1,40
226,9079,45.077606201171875,-93.82999999999998,13.890760719776154,0.0,1,40
227,9119,66.71649169921875,-58.320000000000014,12.50364899635315,0.0,1,40
228,9159,122.68132019042969,-11.449999999999998,13.413132041692734,0.0,1,40
229,9199,69.10395812988281,-72.21499999999999,14.13189560174942,0.0,1,40
230,9239,-3.0529706478118896,-133.08,13.002702981233597,0.0,1,40
231,9279,52.92399597167969,-76.43499999999997,12.93589985370636,0.0,1,40
232,9319,22.403066635131836,-95.51499999999997,11.791806608438492,0.0,1,40
233,9359,37.87855529785156,-95.70499999999997,13.35835537314415,0.0,1,40
234,9399,112.28295135498047,-17.95,13.023295223712921,0.0,1,40
235,9439,107.29234313964844,-24.65,13.194234296679497,0.0,1,40
236,9479,115.07329559326172,-9.120000000000005,12.419329762458801,0.0,1,40
237,9519,12.150724411010742,-110.89999999999998,12.305072247982025,0.0,1,40
238,9559,121.7828140258789,-16.605,13.83878180384636,0.0,1,40
239,9599,54.65288543701172,-86.0,14.065288484096527,0.0,1,40
240,9639,65.32945251464844,-59.15999999999999,12.448944658041,0.0,1,40
241,9679,134.44284057617188,-8.399999999999999,14.284283936023712,0.0,1,40
242,9719,13.847978591918945,-99.03000000000004,11.287797927856445,0.0,1,40
243,9759,89.14888000488281,-36.90000000000001,12.60488811135292,0.0,1,40
244,9799,105.49409484863281,-35.795,14.128908932209015,0.0,1,40
245,9839,86.94696044921875,-19.54500000000001,10.649195671081543,0.0,1,40
246,9879,121.50267028808594,-6.804999999999999,12.83076685667038,0.0,1,40
247,9919,93.5142593383789,-15.35,10.886425256729126,0.0,1,40
248,9959,58.4388427734375,-92.40499999999997,15.08438464999199,0.0,1,40
249,9999,69.50119018554688,-75.61500000000002,14.5116186439991,0.0,1,40
250,10039,93.00225067138672,-29.469999999999988,12.24722534418106,0.0,1,40
251,10079,94.38890838623047,-49.26500000000001,14.365390539169312,0.0,1,40
252,10119,89.53202819824219,-38.73,12.82620295882225,0.0,1,40
253,10159,46.407615661621094,-99.91500000000002,14.63226130604744,0.0,1,40
254,10199,121.00341796875,-10.71,13.171341478824615,0.0,1,40
255,10239,106.05313110351562,-12.330000000000002,11.838312357664108,0.0,1,40
256,10279,76.98744201660156,-69.49,14.647744238376617,0.0,1,40
257,10319,26.421470642089844,-104.17999999999998,13.060147166252136,0.0,1,40
258,10359,109.80762481689453,-27.600000000000005,13.740762621164322,0.0,1,40
259,10399,114.90593719482422,-19.185,13.409093379974365,0.0,1,40
260,10439,73.34686279296875,-54.175,12.752185761928558,0.0,1,40
261,10479,64.05186462402344,-67.415,13.1466865837574,0.0,1,40
262,10519,55.74232482910156,-76.61,13.235232204198837,0.0,1,40
263,10559,78.7802734375,-53.57499999999999,13.23552730679512,0.0,1,40
264,10599,102.89921569824219,-34.43000000000001,13.732921719551086,0.0,1,40
265,10639,84.131591796875,-42.86000000000001,12.699158728122711,0.0,1,40
266,10679,104.83348083496094,-26.72,13.15534883737564,0.0,1,40
267,10719,102.865966796875,-15.525000000000002,11.839096426963806,0.0,1,40
268,10759,100.69003295898438,-36.31500000000001,13.700503468513489,0.0,1,40
269,10799,39.874290466308594,-98.06000000000004,13.79342895746231,0.0,1,40
270,10839,79.97265625,-25.525,10.549765884876251,0.0,1,40
271,10879,101.22735595703125,-21.875000000000007,12.310235351324081,0.0,1,40
272,10919,107.827392578125,-20.089999999999996,12.791739135980606,0.0,1,40
273,10959,55.38921356201172,-77.30499999999999,13.269421011209488,0.0,1,40
274,10999,93.95741271972656,-4.599999999999998,9.85574147105217,0.0,1,40
275,11039,123.32313537597656,-10.735000000000003,13.405813604593277,0.0,1,40
276,11079,35.147979736328125,-91.31499999999998,12.646297931671143,0.0,1,40
277,11119,120.83808898925781,-7.934999999999999,12.87730821967125,0.0,1,40
278,11159,132.8021697998047,-10.785000000000002,14.358717262744904,0.0,1,40
279,11199,113.81568145751953,-8.635,12.245067983865738,0.0,1,40
280,11239,91.40824890136719,-40.49,13.189824908971786,0.0,1,40
281,11279,92.65476989746094,-52.35999999999999,14.501477211713791,0.0,1,40
282,11319,115.23397064208984,-13.294999999999996,12.85289654135704,0.0,1,40
283,11359,69.04985809326172,-66.60000000000001,13.564985990524292,0.0,1,40
284,11399,90.15097045898438,-45.855,13.600596517324448,0.0,1,40
285,11439,94.181396484375,-38.15999999999998,13.234139293432236,0.0,1,40
286,11479,20.13936996459961,-114.74499999999998,13.488436907529831,0.0,1,40
287,11519,73.062255859375,-47.865,12.092726409435272,0.0,1,40
288,11559,0.3678169250488281,-128.455,12.882281824946404,0.0,1,40
289,11599,-69.92230987548828,-198.985,12.906269282102585,0.0,1,40
290,11639,97.14459991455078,-39.79000000000002,13.693460077047348,0.0,1,40
291,11679,86.263916015625,-33.355000000000004,11.961891621351242,0.0,1,40
292,11719,114.3372802734375,-22.325000000000006,13.666227489709854,0.0,1,40
293,11759,89.34092712402344,-38.99,12.833092540502548,0.0,1,40
294,11799,64.83695220947266,-62.03500000000001,12.687194973230362,0.0,1,40
295,11839,78.85302734375,-54.455000000000005,13.330803468823433,0.0,1,40
296,11879,72.21033477783203,-56.745000000000005,12.895534068346024,0.0,1,40
297,11919,65.56817626953125,-70.58500000000001,13.61531749367714,0.0,1,40
298,11959,95.91280364990234,-19.195,11.510780394077301,0.0,1,40
299,11999,-20.475231170654297,-113.16500000000003,9.268977031111717,0.0,1,40
300,12039,57.44866943359375,-73.64500000000007,13.109366536140442,0.0,1,40
301,12079,79.31338500976562,-14.689999999999998,9.400338470935822,0.0,1,40
302,12119,34.985225677490234,-85.395,12.038022756576538,0.0,1,40
303,12159,96.66756439208984,-37.390000000000015,13.40575659275055,0.0,1,40
304,12199,108.13874816894531,-7.589999999999998,11.572873920202255,0.0,1,40
305,12239,41.68511199951172,-76.83,11.851511031389236,0.0,1,40
306,12279,69.71853637695312,-55.335,12.505353599786758,0.0,1,40
307,12319,89.37640380859375,-28.74999999999999,11.812640696763992,0.0,1,40
308,12359,102.39649963378906,-7.175000000000001,10.95715069770813,0.0,1,40
309,12399,21.696069717407227,-104.88,12.657606929540634,0.0,1,40
310,12439,66.21649932861328,-59.989999999999995,12.620649874210358,0.0,1,40
311,12479,54.083412170410156,-59.05999999999998,11.314341247081757,0.0,1,40
312,12519,95.88611602783203,-47.535000000000004,14.34211152791977,0.0,1,40
313,12559,73.87557983398438,-38.37,11.224558025598526,0.0,1,40
314,12599,67.22481536865234,-28.31499999999999,9.553981125354767,0.0,1,40
315,12639,60.92161178588867,-46.935,10.785660922527313,0.0,1,40
316,12679,104.72310638427734,-28.540000000000003,13.326310485601425,0.0,1,40
317,12719,103.19964599609375,-16.490000000000002,11.968964904546738,0.0,1,40
318,12759,76.80352783203125,-37.120000000000005,11.392352312803268,0.0,1,40
319,12799,61.78028869628906,-44.665000000000006,10.644528865814209,0.0,1,40
320,12839,84.41226959228516,-46.55,13.096227288246155,0.0,1,40
321,12879,75.36873626708984,-46.09500000000001,12.146373629570007,0.0,1,40
322,12919,86.65924072265625,-30.700000000000017,11.735924512147903,0.0,1,40
323,12959,100.65911865234375,-10.864999999999997,11.152411550283432,0.0,1,40
324,12999,112.5404052734375,-13.899999999999997,12.644040077924728,0.0,1,40
325,13039,65.84440612792969,-50.64,11.648440808057785,0.0,1,40
326,13079,66.4884033203125,-40.83,10.731841087341309,0.0,1,40
327,13119,24.203285217285156,-90.22999999999999,11.443328708410263,0.0,1,40
328,13159,101.13888549804688,-14.654999999999998,11.579389065504074,0.0,1,40
329,13199,101.24564361572266,-24.894999999999992,12.614064782857895,0.0,1,40
330,13239,87.72591400146484,-28.75999999999999,11.648591250181198,0.0,1,40
331,13279,-21.70015525817871,-152.915,13.121484398841858,0.0,1,40
332,13319,5.461327075958252,-105.965,11.142632752656937,0.0,1,40
333,13359,112.96035766601562,-20.955,13.391534894704819,0.0,1,40
334,13399,41.99077606201172,-81.31499999999998,12.330577611923218,0.0,1,40
335,13439,66.41099548339844,-65.43999999999998,13.185099929571152,0.0,1,40
336,13479,70.25909423828125,-40.50500000000001,11.076409205794334,0.0,1,40
337,13519,100.46180725097656,-26.095000000000006,12.655680775642395,0.0,1,40
338,13559,75.46734619140625,-43.59499999999997,11.906235054135323,0.0,1,40
339,13599,100.89570617675781,-9.094999999999999,10.999071210622787,0.0,1,40
340,13639,117.29006958007812,-25.675,14.296507686376572,0.0,1,40
341,13679,69.39299011230469,-51.714999999999996,12.110799044370651,0.0,1,40
342,13719,105.28623962402344,-11.295000000000002,11.658123940229416,0.0,1,40
343,13759,92.7884521484375,-8.159999999999998,10.09484514594078,0.0,1,40
344,13799,22.34634780883789,-103.22500000000002,12.5571348965168,0.0,1,40
345,13839,101.49871063232422,-11.319999999999999,11.281870692968369,0.0,1,40
346,13879,28.34962272644043,-82.99499999999999,11.134462356567383,0.0,1,40
347,13919,83.7366943359375,-8.429999999999998,9.216669261455536,0.0,1,40
348,13959,35.68230056762695,-70.51000000000003,10.619229897856712,0.0,1,40
349,13999,91.50104522705078,-25.43999999999999,11.694104075431824,0.0,1,40
350,14039,58.669700622558594,-71.37500000000001,13.004470199346542,0.0,1,40
351,14079,56.203590393066406,-60.879999999999995,11.708359271287918,0.0,1,40
352,14119,92.6269760131836,-39.59,13.221697896718979,0.0,1,40
353,14159,97.14228057861328,-33.84,13.098228201270103,0.0,1,40
354,14199,118.95047760009766,-11.005,12.995548039674759,0.0,1,40
355,14239,103.81031799316406,-8.985,11.279532104730606,0.0,1,40
356,14279,80.91323852539062,-42.23499999999997,12.314823240041733,0.0,1,40
357,14319,93.51298522949219,-14.839999999999998,10.83529806137085,0.0,1,40
358,14359,96.08241271972656,-35.805000000000014,13.18874192237854,0.0,1,40
359,14399,47.91523742675781,-65.87000000000002,11.378523886203766,0.0,1,40
360,14439,22.408981323242188,-105.35500000000005,12.776398211717606,0.0,1,40
361,14479,39.790565490722656,-88.82499999999997,12.861556351184845,0.0,1,40
362,14519,60.84867477416992,-7.994999999999997,6.884367346763611,0.0,1,40
363,14559,44.2080192565918,-90.65999999999994,13.48680204153061,0.0,1,40
364,14599,32.59893798828125,-74.985,10.75839377939701,0.0,1,40
365,14639,60.159664154052734,-70.89000000000001,13.104966536164284,0.0,1,40
366,14679,50.36073303222656,-72.11999999999999,12.248072996735573,0.0,1,40
367,14719,107.79049682617188,-7.674999999999999,11.546550512313843,0.0,1,40
368,14759,-74.1480941772461,-204.79999999999998,13.065190374851227,0.0,1,40
369,14799,18.598594665527344,-116.03999999999999,13.463859304785728,0.0,1,40
370,14839,86.11811828613281,-40.745000000000005,12.686311274766922,0.0,1,40
371,14879,77.757568359375,-56.74,13.449757471680641,0.0,1,40
372,14919,10.625505447387695,-103.125,11.375050619244576,0.0,1,40
373,14959,87.40750122070312,-21.74,10.914749562740326,0.0,1,40
374,14999,-54.39561462402344,-170.62999999999997,11.623439311981201,0.0,1,40
375,15039,42.4719123840332,-87.71999999999996,13.01919111609459,0.0,1,40
376,15079,74.59547424316406,-49.26000000000001,12.385548114776611,0.0,1,40
377,15119,77.6506118774414,-7.844999999999999,8.549561709165573,0.0,1,40
