,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
11089,443599,-1.6774623394012451,-51.035000000000025,4.935753643512726,0.0,1,40
11090,443639,-2.353724241256714,-46.86000000000001,4.4506276324391365,0.0,1,40
11091,443679,21.18251609802246,-23.235000000000003,4.441751576960087,0.0,1,40
11092,443719,3.0032832622528076,-36.515,3.9518282786011696,0.0,1,40
11093,443759,22.23016357421875,-7.944999999999999,3.017516415566206,0.0,1,40
11094,443799,-19.398208618164062,-73.38499999999999,5.398679479956627,0.0,1,40
11095,443839,16.054115295410156,-22.685000000000002,3.8739114329218864,0.0,1,40
11096,443879,21.841312408447266,-10.625,3.2466313615441322,0.0,1,40
11097,443919,13.597013473510742,-24.685000000000006,3.828201323747635,0.0,1,40
11098,443959,27.64596176147461,-22.884999999999998,5.053096137940884,0.0,1,40
11099,443999,26.609275817871094,-12.604999999999999,3.92142753303051,0.0,1,40
11100,444039,10.075239181518555,-35.399999999999984,4.547524012625217,0.0,1,40
11101,444079,-2.022315263748169,-47.95500000000003,4.59326845780015,0.0,1,40
11102,444119,27.854145050048828,-5.999999999999999,3.385414592921734,0.0,1,40
11103,444159,-13.763389587402344,-56.91000000000002,4.314661078155041,0.0,1,40
11104,444199,19.432479858398438,-22.265,4.169748041778803,0.0,1,40
11105,444239,-13.019899368286133,-65.305,5.228510104119778,0.0,1,40
11106,444279,10.411191940307617,-32.129999999999995,4.254119098186493,0.0,1,40
11107,444319,10.848402976989746,-31.974999999999998,4.282340295612812,0.0,1,40
11108,444359,9.58084487915039,-15.7,2.5280844643712044,0.0,1,40
11109,444399,13.001457214355469,-34.20000000000002,4.720146022737026,0.0,1,40
11110,444439,-7.96896505355835,-56.480000000000004,4.851103514432907,0.0,1,40
11111,444479,12.261537551879883,-31.160000000000004,4.342153660953045,0.0,1,40
11112,444519,28.949363708496094,-8.68,3.762936346232891,0.0,1,40
11113,444559,-17.936676025390625,-70.23,5.229332506656647,0.0,1,40
11114,444599,21.29282569885254,-19.880000000000006,4.117282643914223,0.0,1,40
11115,444639,-2.091550827026367,-47.509999999999984,4.541844822466373,0.0,1,40
11116,444679,19.014358520507812,-18.085,3.7099360302090645,0.0,1,40
11117,444719,-8.018047332763672,-53.65000000000002,4.563195191323757,0.0,1,40
11118,444759,23.265485763549805,-17.435,4.070048563182354,0.0,1,40
11119,444799,25.210037231445312,-9.684999999999995,3.4895037710666656,0.0,1,40
11120,444839,24.78778839111328,-7.909999999999998,3.269779045134783,0.0,1,40
11121,444879,21.906890869140625,-6.274999999999998,2.8181890696287155,0.0,1,40
11122,444919,-7.511523723602295,-54.29999999999999,4.678847637027502,0.0,1,40
11123,444959,24.079572677612305,-5.434999999999998,2.9514572247862816,0.0,1,40
11124,444999,26.01232147216797,-9.594999999999999,3.5607321113348007,0.0,1,40
11125,445039,19.383163452148438,-20.900000000000002,4.028316326439381,0.0,1,40
11126,445079,9.47175121307373,-35.820000000000014,4.52917518094182,0.0,1,40
11127,445119,14.58653450012207,-28.919999999999995,4.3506534695625305,0.0,1,40
11128,445159,10.258320808410645,-34.275000000000006,4.453332118690014,0.0,1,40
11129,445199,23.420621871948242,-6.480000000000001,2.990062117576599,0.0,1,40
11130,445239,19.32711410522461,-6.934999999999999,2.626211293041706,0.0,1,40
11131,445279,-9.320210456848145,-58.42999999999999,4.91097915917635,0.0,1,40
11132,445319,8.424077987670898,-41.23499999999999,4.9659077152609825,0.0,1,40
11133,445359,1.957332730293274,-45.93,4.7887333780527115,0.0,1,40
11134,445399,26.026878356933594,-7.1899999999999995,3.3216878436505795,0.0,1,40
11135,445439,12.320512771606445,-28.609999999999996,4.093051303178072,0.0,1,40
11136,445479,22.891429901123047,-10.235000000000001,3.3126429691910744,0.0,1,40
11137,445519,-13.428018569946289,-58.625000000000014,4.519697993993759,0.0,1,40
11138,445559,27.364593505859375,-7.475,3.483959175646305,0.0,1,40
11139,445599,4.20691442489624,-41.6,4.58069134503603,0.0,1,40
11140,445639,16.741960525512695,-23.13,3.9871960654854774,0.0,1,40
11141,445679,13.897299766540527,-18.800000000000008,3.2697299160063267,0.0,1,40
11142,445719,2.7275495529174805,-43.75499999999999,4.648254960775375,0.0,1,40
11143,445759,1.9177188873291016,-38.010000000000005,3.9927718862891197,0.0,1,40
11144,445799,22.900569915771484,-12.45,3.5350571796298027,0.0,1,40
11145,445839,-38.34754180908203,-91.0,5.2652459889650345,0.0,1,40
11146,445879,24.946125030517578,-6.719999999999999,3.1666125804185867,0.0,1,40
11147,445919,23.961746215820312,-14.03,3.7991746217012405,0.0,1,40
11148,445959,25.027664184570312,-12.63,3.7657664604485035,0.0,1,40
11149,445999,15.867173194885254,-27.674999999999997,4.354217387735844,0.0,1,40
11150,446039,25.765520095825195,-10.194999999999999,3.596051812171936,0.0,1,40
11151,446079,26.65395736694336,-12.369999999999997,3.902395762503147,0.0,1,40
11152,446119,25.104217529296875,-6.31,3.1414215937256813,0.0,1,40
11153,446159,-46.8309326171875,-102.92500000000005,5.609406560659409,0.0,1,40
11154,446199,21.02017593383789,-15.99,3.701017636805773,0.0,1,40
11155,446239,6.182548522949219,-49.395,5.557754769921303,0.0,1,40
11156,446279,4.684469699859619,-42.62999999999999,4.731447022408247,0.0,1,40
11157,446319,14.15978717803955,-29.105000000000008,4.326478723436594,0.0,1,40
11158,446359,16.359085083007812,-21.06,3.741908550262451,0.0,1,40
11159,446399,23.50533676147461,-10.29,3.3795336484909058,0.0,1,40
11160,446439,25.37926483154297,-8.174999999999999,3.35542656481266,0.0,1,40
11161,446479,-24.5391845703125,-78.54999999999997,5.401081554591656,0.0,1,40
11162,446519,-7.635692596435547,-59.70499999999999,5.206930719316006,0.0,1,40
11163,446559,-21.904754638671875,-76.40000000000003,5.4495245441794395,0.0,1,40
11164,446599,6.41987419128418,-41.685000000000024,4.810487411916256,0.0,1,40
11165,446639,27.027732849121094,-6.784999999999998,3.381273403763771,0.0,1,40
11166,446679,16.560836791992188,-22.614999999999995,3.917583666741848,0.0,1,40
11167,446719,24.390663146972656,-15.665000000000003,4.00556631013751,0.0,1,40
11168,446759,-3.0854053497314453,-50.15,4.706459499895573,0.0,1,40
11169,446799,26.335208892822266,-8.525,3.4860210083425045,0.0,1,40
11170,446839,0.3068385124206543,-45.80499999999999,4.611183896660805,0.0,1,40
11171,446879,24.836444854736328,-8.245,3.3081443645060062,0.0,1,40
11172,446919,-7.215798854827881,-52.265,4.504920143634081,0.0,1,40
11173,446959,25.953664779663086,-8.979999999999999,3.4933665841817856,0.0,1,40
11174,446999,17.746408462524414,-9.219999999999997,2.696640867739916,0.0,1,40
11175,447039,25.74207305908203,-11.665000000000001,3.7407073229551315,0.0,1,40
11176,447079,17.956993103027344,-20.179999999999993,3.813699260354042,0.0,1,40
11177,447119,-1.2441269159317017,-47.84000000000001,4.6595873311161995,0.0,1,40
11178,447159,24.896183013916016,-15.13,4.002618253231049,0.0,1,40
11179,447199,12.44668960571289,-24.844999999999988,3.7291690185666084,0.0,1,40
11180,447239,26.448490142822266,-5.089999999999997,3.1538490131497383,0.0,1,40
11181,447279,15.779645919799805,-22.194999999999997,3.797464542090893,0.0,1,40
11182,447319,23.760433197021484,-13.219999999999997,3.6980434507131577,0.0,1,40
11183,447359,12.23434829711914,-9.965,2.2199348844587803,0.0,1,40
11184,447399,17.343952178955078,-10.35,2.7693951800465584,0.0,1,40
11185,447439,11.958755493164062,-26.30499999999999,3.8263756185770035,0.0,1,40
11186,447479,29.38943099975586,-7.704999999999999,3.70944282412529,0.0,1,40
11187,447519,18.867769241333008,-5.449999999999998,2.4317769706249237,0.0,1,40
11188,447559,7.381668567657471,-31.81,3.919166825711727,0.0,1,40
11189,447599,4.967674255371094,-40.37499999999998,4.534267455339432,0.0,1,40
11190,447639,2.5851757526397705,-41.27000000000001,4.385517582297325,0.0,1,40
11191,447679,27.202239990234375,-6.52,3.372224234044552,0.0,1,40
11192,447719,20.186098098754883,-16.4,3.658609911799431,0.0,1,40
11193,447759,-18.984107971191406,-66.71000000000001,4.772588893771172,0.0,1,40
11194,447799,13.58446979522705,-29.83,4.341446943581104,0.0,1,40
11195,447839,-30.19538116455078,-82.81000000000006,5.261461921036243,0.0,1,40
11196,447879,20.933298110961914,-22.984999999999996,4.39182984828949,0.0,1,40
11197,447919,20.345928192138672,-10.974999999999994,3.132092848420143,0.0,1,40
11198,447959,11.473559379577637,-28.619999999999994,4.00935585051775,0.0,1,40
11199,447999,23.284835815429688,-12.970000000000004,3.625483602285385,0.0,1,40
11200,448039,17.133460998535156,-19.205000000000002,3.6338461115956306,0.0,1,40
11201,448079,26.298540115356445,-10.450000000000001,3.6748540103435516,0.0,1,40
11202,448119,18.77031707763672,-19.480000000000004,3.825031727552414,0.0,1,40
11203,448159,-1.4971301555633545,-50.574999999999996,4.907787039875984,0.0,1,40
11204,448199,12.390174865722656,-27.699999999999992,4.009017437696457,0.0,1,40
11205,448239,25.517257690429688,-10.180000000000001,3.56972586363554,0.0,1,40
11206,448279,28.196277618408203,-6.994999999999998,3.5191275253891945,0.0,1,40
11207,448319,28.247854232788086,-8.080000000000002,3.6327855847775936,0.0,1,40
11208,448359,22.389299392700195,-4.515000000000001,2.690430022776127,0.0,1,40
11209,448399,11.179071426391602,-29.73000000000001,4.090907037258148,0.0,1,40
11210,448439,23.549081802368164,-11.680000000000001,3.5229081586003304,0.0,1,40
11211,448479,24.2041015625,-11.035000000000002,3.5239101946353912,0.0,1,40
11212,448519,4.654510498046875,-44.195000000000036,4.884951002895832,0.0,1,40
11213,448559,22.777830123901367,-7.765,3.054283130913973,0.0,1,40
11214,448599,25.130212783813477,-5.344999999999999,3.0475211925804615,0.0,1,40
11215,448639,-26.686695098876953,-80.73000000000002,5.404330298304558,0.0,1,40
11216,448679,-5.464683532714844,-52.92499999999999,4.746031612157822,0.0,1,40
11217,448719,24.58444595336914,-7.974999999999999,3.255944710224867,0.0,1,40
11218,448759,26.813983917236328,-5.159999999999999,3.197398528456688,0.0,1,40
11219,448799,19.737157821655273,-21.329999999999995,4.106715679168701,0.0,1,40
11220,448839,23.102130889892578,-6.799999999999999,2.990213192999363,0.0,1,40
11221,448879,28.91252899169922,-8.104999999999999,3.70175277069211,0.0,1,40
11222,448919,24.649005889892578,-8.730000000000002,3.337900560349226,0.0,1,40
11223,448959,-1.4994664192199707,-48.51500000000001,4.70155343413353,0.0,1,40
11224,448999,22.98243522644043,-19.375000000000007,4.235743582248688,0.0,1,40
11225,449039,11.292265892028809,-31.395000000000003,4.268726468086243,0.0,1,40
11226,449079,28.524267196655273,-9.085,3.7609267607331276,0.0,1,40
11227,449119,21.185401916503906,-17.120000000000005,3.8305401280522346,0.0,1,40
11228,449159,23.15240478515625,-16.82,3.997240401804447,0.0,1,40
11229,449199,1.511283278465271,-42.550000000000004,4.406128399074078,0.0,1,40
11230,449239,18.10699462890625,-8.025,2.6131992898881435,0.0,1,40
11231,449279,-15.750600814819336,-66.39500000000001,5.064439833164215,0.0,1,40
11232,449319,-22.1668701171875,-73.56,5.139312990009785,0.0,1,40
11233,449359,24.876670837402344,-15.01,3.9886669293045998,0.0,1,40
11234,449399,22.21158790588379,-22.6,4.481158837676048,0.0,1,40
11235,449439,23.702821731567383,-9.869999999999997,3.3572820350527763,0.0,1,40
11236,449479,3.4950530529022217,-36.79499999999999,4.029005296528339,0.0,1,40
11237,449519,0.3342052698135376,-40.110000000000014,4.044420409947634,0.0,1,40
11238,449559,14.173800468444824,-29.150000000000006,4.332380019128323,0.0,1,40
11239,449599,-10.512129783630371,-55.33,4.481786951422691,0.0,1,40
11240,449639,-16.575830459594727,-71.02500000000002,5.444917120039463,0.0,1,40
11241,449679,-5.261201858520508,-52.47000000000001,4.720879890024662,0.0,1,40
11242,449719,-25.648935317993164,-82.32999999999997,5.668106481432915,0.0,1,40
11243,449759,20.264759063720703,-13.225000000000001,3.3489760011434555,0.0,1,40
11244,449799,25.609039306640625,-6.174999999999999,3.1784036941826344,0.0,1,40
11245,449839,25.664134979248047,-12.524999999999995,3.818913608789444,0.0,1,40
11246,449879,-12.343072891235352,-59.26,4.691692724823952,0.0,1,40
11247,449919,26.600425720214844,-5.499999999999997,3.2100425623357296,0.0,1,40
11248,449959,17.086774826049805,-25.435000000000006,4.252177521586418,0.0,1,40
11249,449999,17.664262771606445,-24.185000000000006,4.184926386922598,0.0,1,40
11250,450039,-35.256893157958984,-82.06999999999996,4.681310810148716,0.0,1,40
11251,450079,21.986413955688477,-13.790000000000004,3.577641360461712,0.0,1,40
11252,450119,26.60820198059082,-4.755000000000002,3.136320125311613,0.0,1,40
11253,450159,12.135856628417969,-28.384999999999994,4.052085541188717,0.0,1,40
11254,450199,-0.6403896808624268,-40.98500000000002,4.0344610922038555,0.0,1,40
11255,450239,-23.59185028076172,-68.74000000000002,4.514814980328083,0.0,1,40
11256,450279,17.092147827148438,-26.319999999999993,4.341214820742607,0.0,1,40
11257,450319,8.327550888061523,-35.64499999999999,4.397255092859268,0.0,1,40
11258,450359,-11.751846313476562,-62.86999999999999,5.1118154078722,0.0,1,40
11259,450399,18.681865692138672,-25.060000000000002,4.37418657541275,0.0,1,40
11260,450439,26.819320678710938,-9.794999999999998,3.661432132124901,0.0,1,40
11261,450479,20.660438537597656,-12.264999999999999,3.2925438657402992,0.0,1,40
11262,450519,28.355422973632812,-7.189999999999999,3.554542228579521,0.0,1,40
11263,450559,17.46274185180664,-11.594999999999999,2.9057741202414036,0.0,1,40
11264,450599,8.102763175964355,-36.48500000000001,4.458776354789734,0.0,1,40
11265,450639,11.614873886108398,-35.779999999999994,4.739487387239933,0.0,1,40
11266,450679,13.119325637817383,-36.584999999999994,4.9704325422644615,0.0,1,40
11267,450719,-0.30277180671691895,-46.92000000000001,4.66172282025218,0.0,1,40
11268,450759,-1.0601420402526855,-52.22999999999999,5.116985805332661,0.0,1,40
11269,450799,13.516761779785156,-28.57999999999999,4.209676258265972,0.0,1,40
11270,450839,-26.136463165283203,-78.18999999999997,5.205353818833828,0.0,1,40
11271,450879,-16.76463508605957,-69.08499999999997,5.232036396861076,0.0,1,40
11272,450919,-26.42868423461914,-68.55499999999999,4.212631370872259,0.0,1,40
11273,450959,22.774581909179688,-19.57,4.234458297491074,0.0,1,40
11274,450999,17.466726303100586,-21.43500000000001,3.8901726566255093,0.0,1,40
11275,451039,21.87031364440918,-22.439999999999998,4.431031450629234,0.0,1,40
11276,451079,30.50217628479004,-8.209999999999999,3.8712178170681,0.0,1,40
11277,451119,2.516071319580078,-42.70500000000002,4.522107124328613,0.0,1,40
11278,451159,13.445042610168457,-34.30500000000001,4.775004286319017,0.0,1,40
11279,451199,22.216135025024414,-15.754999999999997,3.7971135787665844,0.0,1,40
11280,451239,20.75144386291504,-12.455,3.320644412189722,0.0,1,40
11281,451279,22.095876693725586,-9.270000000000003,3.136587742716074,0.0,1,40
11282,451319,23.43356704711914,-8.13,3.1563566401600838,0.0,1,40
11283,451359,15.030420303344727,-21.580000000000005,3.6610419265925884,0.0,1,40
11284,451399,8.452033042907715,-44.269999999999996,5.272203296422958,0.0,1,40
11285,451439,28.725940704345703,-5.890000000000001,3.461594022810459,0.0,1,40
11286,451479,22.929576873779297,-10.935000000000004,3.386457573622465,0.0,1,40
11287,451519,18.079971313476562,-18.63,3.6709971837699413,0.0,1,40
11288,451559,-14.16136360168457,-60.995,4.683363616466522,0.0,1,40
11289,451599,27.300365447998047,-7.309999999999999,3.4610366746783257,0.0,1,40
11290,451639,27.53361701965332,-6.1949999999999985,3.372861884534359,0.0,1,40
11291,451679,24.96906280517578,-5.094999999999999,3.006406143307686,0.0,1,40
11292,451719,22.674402236938477,-6.67,2.9344402700662613,0.0,1,40
11293,451759,-26.211435317993164,-72.24,4.602856256067753,0.0,1,40
11294,451799,27.080352783203125,-12.579999999999997,3.966035358607769,0.0,1,40
11295,451839,6.416545391082764,-33.715,4.013154551386833,0.0,1,40
11296,451879,18.30633544921875,-4.940000000000001,2.3246337212622166,0.0,1,40
11297,451919,22.111186981201172,-8.17,3.0281185880303383,0.0,1,40
11298,451959,46.482662200927734,1.5850000000000053,4.489766478538513,0.0,1,40
11299,451999,18.672992706298828,-6.239999999999998,2.4912992604076862,0.0,1,40
11300,452039,27.054208755493164,-10.844999999999999,3.7899207770824432,0.0,1,40
11301,452079,25.79883575439453,-8.255,3.405383415520191,0.0,1,40
11302,452119,-25.330289840698242,-85.78999999999996,6.0459708124399185,0.0,1,40
11303,452159,27.618330001831055,-8.504999999999999,3.612333096563816,0.0,1,40
11304,452199,13.643954277038574,-28.015,4.165895413607359,0.0,1,40
11305,452239,25.541717529296875,-6.949999999999999,3.24917159229517,0.0,1,40
11306,452279,28.890518188476562,-8.46,3.735051989555359,0.0,1,40
11307,452319,23.04336166381836,-5.489999999999998,2.853336162865162,0.0,1,40
11308,452359,-5.675989627838135,-52.290000000000006,4.661401003599167,0.0,1,40
11309,452399,24.6000919342041,-6.064999999999999,3.066509038209915,0.0,1,40
11310,452439,22.729068756103516,-5.930000000000001,2.8659068308770657,0.0,1,40
11311,452479,8.542922019958496,-32.28000000000001,4.082292202860117,0.0,1,40
11312,452519,20.18238067626953,-10.684999999999999,3.086738109588623,0.0,1,40
11313,452559,18.28697967529297,-25.2,4.3486979976296425,0.0,1,40
11314,452599,-23.928295135498047,-76.92500000000001,5.299670487642288,0.0,1,40
11315,452639,17.896711349487305,-21.65000000000001,3.9546711146831512,0.0,1,40
11316,452679,17.244895935058594,-22.689999999999994,3.9934894293546677,0.0,1,40
11317,452719,12.08450984954834,-29.515000000000004,4.15995092689991,0.0,1,40
11318,452759,4.780502796173096,-39.77999999999998,4.456050336360931,0.0,1,40
11319,452799,28.040605545043945,-11.140000000000002,3.91806061565876,0.0,1,40
11320,452839,26.684703826904297,-10.344999999999999,3.702970325946808,0.0,1,40
11321,452879,19.06618881225586,-16.334999999999994,3.5401187762618065,0.0,1,40
11322,452919,7.185115814208984,-36.13000000000001,4.331511653959751,0.0,1,40
11323,452959,-29.906095504760742,-73.19000000000001,4.328390523791313,0.0,1,40
11324,452999,25.826557159423828,-10.069999999999997,3.5896555930376053,0.0,1,40
11325,453039,6.25811243057251,-38.28500000000001,4.454311221837997,0.0,1,40
11326,453079,-11.960933685302734,-52.69499999999997,4.073406562209129,0.0,1,40
11327,453119,25.25522804260254,-13.405,3.8660227805376053,0.0,1,40
11328,453159,26.861764907836914,-7.509999999999999,3.437176503241062,0.0,1,40
11329,453199,-5.113580703735352,-52.02500000000002,4.691141821444035,0.0,1,40
11330,453239,2.840829610824585,-44.025000000000034,4.686582997441292,0.0,1,40
11331,453279,28.410926818847656,-6.629999999999997,3.5040926449000835,0.0,1,40
11332,453319,-9.650867462158203,-54.35499999999999,4.470413267612457,0.0,1,40
11333,453359,6.482267379760742,-41.04500000000001,4.752726748585701,0.0,1,40
11334,453399,1.2320446968078613,-47.76500000000001,4.899704411625862,0.0,1,40
11335,453439,-11.791279792785645,-55.554999999999986,4.376371994614601,0.0,1,40
11336,453479,18.0582332611084,-8.03,2.6088232025504112,0.0,1,40
11337,453519,13.313186645507812,-7.43,2.0743186473846436,0.0,1,40
11338,453559,-22.798542022705078,-69.03999999999995,4.624145410954952,0.0,1,40
11339,453599,-1.861470341682434,-48.47999999999999,4.661852914839983,0.0,1,40
11340,453639,-4.947176456451416,-59.430000000000014,5.448282279074192,0.0,1,40
11341,453679,-47.92157745361328,-103.48,5.555841989815235,0.0,1,40
11342,453719,11.471182823181152,-27.149999999999995,3.8621182963252068,0.0,1,40
11343,453759,-13.752885818481445,-60.349999999999994,4.6597113236784935,0.0,1,40
11344,453799,-21.312965393066406,-72.85999999999997,5.154703564941883,0.0,1,40
11345,453839,19.11022186279297,-9.56,2.867022290825844,0.0,1,40
11346,453879,-10.468694686889648,-58.03,4.75613047927618,0.0,1,40
11347,453919,-10.924949645996094,-55.815000000000005,4.4890051782131195,0.0,1,40
11348,453959,-15.165803909301758,-64.095,4.892919540405273,0.0,1,40
11349,453999,14.836843490600586,-23.089999999999996,3.792684342712164,0.0,1,40
11350,454039,24.167724609375,-10.844999999999997,3.5012725591659546,0.0,1,40
11351,454079,15.427303314208984,-26.42,4.184730269014835,0.0,1,40
11352,454119,27.50391387939453,-3.2600000000000002,3.0763913951814175,0.0,1,40
11353,454159,-23.645524978637695,-64.34999999999998,4.070447504520416,0.0,1,40
11354,454199,9.339141845703125,-27.555,3.689414158463478,0.0,1,40
11355,454239,23.61605453491211,-11.804999999999998,3.5421055629849434,0.0,1,40
11356,454279,17.677871704101562,-22.155,3.983287002891302,0.0,1,40
11357,454319,19.586753845214844,-14.670000000000002,3.425675369799137,0.0,1,40
11358,454359,8.20373821258545,-30.669999999999998,3.887373797595501,0.0,1,40
11359,454399,21.330589294433594,-20.960000000000008,4.229058884084225,0.0,1,40
11360,454439,21.5097713470459,-9.854999999999999,3.136477179825306,0.0,1,40
11361,454479,-7.746934413909912,-51.90500000000001,4.415806673467159,0.0,1,40
11362,454519,-35.8786735534668,-86.88000000000005,5.100132346153259,0.0,1,40
11363,454559,18.773780822753906,-16.665,3.543878175318241,0.0,1,40
11364,454599,4.445849895477295,-36.76499999999999,4.121084995567799,0.0,1,40
11365,454639,19.46501922607422,-12.170000000000002,3.16350194811821,0.0,1,40
11366,454679,9.094413757324219,-35.22000000000001,4.431441366672516,0.0,1,40
11367,454719,-15.822443962097168,-62.445,4.662255614995956,0.0,1,40
11368,454759,29.123821258544922,-7.809999999999998,3.693382278084755,0.0,1,40
11369,454799,-19.579729080200195,-65.24499999999999,4.566526919603348,0.0,1,40
11370,454839,24.392765045166016,-6.5,3.0892765559256077,0.0,1,40
11371,454879,-12.904555320739746,-64.55499999999998,5.16504442691803,0.0,1,40
11372,454919,24.021177291870117,-2.2649999999999997,2.628617789596319,0.0,1,40
11373,454959,7.08741569519043,-33.434999999999995,4.0522416010499,0.0,1,40
11374,454999,-1.3514717817306519,-43.835,4.248352836817503,0.0,1,40
11375,455039,3.538670301437378,-38.600000000000016,4.213867001235485,0.0,1,40
11376,455079,26.4631404876709,-14.839999999999996,4.130314081907272,0.0,1,40
11377,455119,23.47650909423828,-8.884999999999998,3.2361509054899216,0.0,1,40
11378,455159,21.4298038482666,-15.219999999999997,3.6649803817272186,0.0,1,40
11379,455199,21.857542037963867,-12.585,3.4442541487514973,0.0,1,40
11380,455239,-23.56106948852539,-78.375,5.481393046677113,0.0,1,40
11381,455279,4.309356689453125,-34.18499999999999,3.8494356349110603,0.0,1,40
11382,455319,-2.9664759635925293,-49.53000000000004,4.656352389603853,0.0,1,40
11383,455359,20.047046661376953,-19.785,3.983204632997513,0.0,1,40
11384,455399,8.299554824829102,-35.060000000000024,4.335955448448658,0.0,1,40
11385,455439,17.222583770751953,-5.26,2.2482582479715347,0.0,1,40
11386,455479,27.707996368408203,-6.8249999999999975,3.4532997086644173,0.0,1,40
11387,455519,-0.32067394256591797,-46.68500000000002,4.6364326402544975,0.0,1,40
11388,455559,19.428955078125,-19.965,3.939395323395729,0.0,1,40
11389,455599,22.563085556030273,-13.344999999999997,3.5908087342977524,0.0,1,40
11390,455639,9.54365348815918,-40.030000000000015,4.957365274429321,0.0,1,40
11391,455679,12.443649291992188,-26.319999999999997,3.8763649687170982,0.0,1,40
11392,455719,24.22541046142578,-8.58,3.280540980398655,0.0,1,40
11393,455759,2.5387673377990723,-43.61000000000003,4.6148767322301865,0.0,1,40
11394,455799,7.719482421875,-29.245000000000005,3.696448251605034,0.0,1,40
11395,455839,21.41415786743164,-20.20500000000001,4.1619157791137695,0.0,1,40
11396,455879,-17.39048194885254,-66.69000000000001,4.929951660335064,0.0,1,40
11397,455919,-30.77147102355957,-83.90500000000002,5.313353046774864,0.0,1,40
11398,455959,24.528242111206055,-5.849999999999998,3.037824120372534,0.0,1,40
11399,455999,-0.68570876121521,-48.519999999999996,4.783429153263569,0.0,1,40
11400,456039,-27.334030151367188,-89.19,6.185597218573093,0.0,1,40
11401,456079,22.40761947631836,-11.244999999999994,3.3652618899941444,0.0,1,40
11402,456119,-31.944433212280273,-81.98499999999999,5.004056580364704,0.0,1,40
11403,456159,25.335580825805664,-5.234999999999999,3.057058036327362,0.0,1,40
11404,456199,20.344554901123047,-9.884999999999994,3.022955536842346,0.0,1,40
11405,456239,21.730602264404297,-16.215,3.7945601046085358,0.0,1,40
11406,456279,4.81503963470459,-38.625000000000014,4.344003893435001,0.0,1,40
11407,456319,22.12428092956543,-18.794999999999995,4.091928049921989,0.0,1,40
11408,456359,2.3238823413848877,-47.365,4.968888208270073,0.0,1,40
11409,456399,18.98712158203125,-3.8399999999999985,2.282712262123823,0.0,1,40
11410,456439,-7.047686576843262,-56.265,4.921731419861317,0.0,1,40
11411,456479,4.147727966308594,-38.970000000000006,4.311772793531418,0.0,1,40
11412,456519,19.966590881347656,-17.4,3.7366591207683086,0.0,1,40
11413,456559,5.653839111328125,-40.63500000000001,4.628883861005306,0.0,1,40
11414,456599,1.0283524990081787,-52.46,5.348835177719593,0.0,1,40
11415,456639,27.243465423583984,-9.844999999999997,3.7088465988636017,0.0,1,40
11416,456679,-6.112839698791504,-49.785000000000004,4.367215923964977,0.0,1,40
11417,456719,1.1850156784057617,-41.28500000000001,4.247001573443413,0.0,1,40
11418,456759,-25.031665802001953,-74.16000000000001,4.912833362817764,0.0,1,40
11419,456799,15.742807388305664,-31.239999999999995,4.6982806250452995,0.0,1,40
11420,456839,24.34238052368164,-5.994999999999998,3.0337381437420845,0.0,1,40
11421,456879,8.329733848571777,-31.100000000000016,3.9429733753204346,0.0,1,40
11422,456919,21.72117805480957,-12.889999999999997,3.461117759346962,0.0,1,40
11423,456959,-24.25472640991211,-71.83999999999999,4.7585273534059525,0.0,1,40
11424,456999,-12.074257850646973,-55.72500000000002,4.3650743290781975,0.0,1,40
11425,457039,23.981948852539062,-6.659999999999998,3.064194869250059,0.0,1,40
11426,457079,24.10955810546875,-7.629999999999998,3.1739558950066566,0.0,1,40
11427,457119,14.215662002563477,-26.415,4.063066225498915,0.0,1,40
11428,457159,25.021949768066406,-6.995000000000001,3.2016948349773884,0.0,1,40
11429,457199,27.973031997680664,-4.11,3.2083031088113785,0.0,1,40
11430,457239,30.31616973876953,-4.345000000000001,3.466117098927498,0.0,1,40
11431,457279,26.578693389892578,-6.734999999999999,3.3313693068921566,0.0,1,40
11432,457319,29.67671775817871,-11.44,4.11167174950242,0.0,1,40
11433,457359,16.050010681152344,-21.67,3.7720010988414288,0.0,1,40
11434,457399,10.33694839477539,-25.58000000000001,3.5916948169469833,0.0,1,40
11435,457439,25.130043029785156,-16.659999999999993,4.179004333913326,0.0,1,40
11436,457479,-15.361885070800781,-63.00499999999999,4.764311783015728,0.0,1,40
11437,457519,19.594703674316406,-21.27999999999999,4.087470561265945,0.0,1,40
11438,457559,14.928732872009277,-25.599999999999994,4.05287329852581,0.0,1,40
11439,457599,24.280275344848633,-9.884999999999994,3.416527673602104,0.0,1,40
11440,457639,-33.890899658203125,-90.78500000000001,5.689410097897053,0.0,1,40
11441,457679,-31.859859466552734,-80.63499999999996,4.877513878047466,0.0,1,40
11442,457719,-15.55272102355957,-62.61,4.7057280242443085,0.0,1,40
11443,457759,12.723798751831055,-27.389999999999993,4.011379972100258,0.0,1,40
11444,457799,17.34096908569336,-18.170000000000005,3.5510968193411827,0.0,1,40
11445,457839,21.653730392456055,-7.534999999999999,2.918872982263565,0.0,1,40
11446,457879,23.400279998779297,-7.484999999999999,3.0885280445218086,0.0,1,40
11447,457919,27.290542602539062,-9.59,3.688054233789444,0.0,1,40
11448,457959,26.996158599853516,-7.870000000000001,3.48661582916975,0.0,1,40
