,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
42,1719,143.55679321289062,-17.234999999999996,16.079179644584656,0.0,1,40
43,1759,143.1560821533203,-86.95500000000004,23.011107921600342,0.0,1,40
44,1799,124.6929702758789,-19.584999999999994,14.427797794342041,0.0,1,40
45,1839,147.98153686523438,-23.86,17.18415457010269,0.0,1,40
46,1879,83.69293975830078,-19.465000000000007,10.31579303741455,0.0,1,40
47,1919,151.01779174804688,-31.225,18.224280297756195,0.0,1,40
48,1959,125.04098510742188,-81.855,20.689598470926285,0.0,1,40
49,1999,94.86190795898438,-18.690000000000005,11.355191230773926,0.0,1,40
50,2039,76.27706909179688,-100.085,17.636207401752472,0.0,1,40
51,2079,97.75961303710938,-82.26500000000001,18.002460539340973,0.0,1,40
52,2119,35.401145935058594,-22.659999999999986,5.806114077568054,0.0,1,40
53,2159,92.36947631835938,-86.75500000000002,17.912447720766068,0.0,1,40
54,2199,56.54107666015625,-20.629999999999995,7.71710741519928,0.0,1,40
55,2239,105.4931640625,-91.57500000000003,19.706815868616104,0.0,1,40
56,2279,22.682270050048828,-22.93,4.561226636171341,0.0,1,40
57,2319,106.57333374023438,-38.74,14.531333059072495,0.0,1,40
58,2359,171.2666778564453,-12.614999999999998,18.388168334960938,0.0,1,40
59,2399,64.65568542480469,-138.67999999999998,20.333568423986435,0.0,1,40
60,2439,180.13377380371094,-54.529999999999994,23.466378778219223,0.0,1,40
61,2479,22.258506774902344,-99.26000000000002,12.151850819587708,0.0,1,40
62,2519,185.50830078125,-48.01999999999999,23.35283151268959,0.0,1,40
63,2559,-31.27495574951172,-211.67000000000002,18.039504528045654,0.0,1,40
64,2599,-66.41039276123047,-155.38500000000002,8.89746105670929,0.0,1,40
65,2639,132.58041381835938,-43.51999999999999,17.610041081905365,0.0,1,40
66,2679,88.28636169433594,-17.639999999999997,10.592637062072754,0.0,1,40
67,2719,98.34449768066406,-94.07500000000003,19.241949677467346,0.0,1,40
68,2759,-76.51387023925781,-160.19500000000002,8.3681121468544,0.0,1,40
69,2799,104.09959411621094,-24.004999999999992,12.810459524393082,0.0,1,40
70,2839,33.94675827026367,-158.315,19.226175665855408,0.0,1,40
71,2879,148.045166015625,-18.154999999999994,16.620018392801285,0.0,1,40
72,2919,24.692922592163086,-154.22499999999994,17.891792237758636,0.0,1,40
73,2959,68.54602813720703,-18.915,8.74610260128975,0.0,1,40
74,2999,128.33795166015625,-29.185000000000002,15.752294659614563,0.0,1,40
75,3039,-53.128639221191406,-206.47500000000002,15.334636062383652,0.0,1,40
76,3079,12.076192855834961,-181.7,19.377619355916977,0.0,1,40
77,3119,170.5301055908203,-11.155000000000003,18.168509751558304,0.0,1,40
78,3159,143.21319580078125,-17.019999999999992,16.023318588733673,0.0,1,40
79,3199,22.568477630615234,-160.29,18.28584811091423,0.0,1,40
80,3239,-124.01301574707031,-203.47000000000008,7.945699125528336,0.0,1,40
81,3279,179.00286865234375,-13.649999999999997,19.26528772711754,0.0,1,40
82,3319,125.55132293701172,-37.07000000000001,16.26213240623474,0.0,1,40
83,3359,113.88101196289062,-82.20500000000001,19.60860127210617,0.0,1,40
84,3399,117.69444274902344,-89.30000000000004,20.69944366812706,0.0,1,40
85,3439,109.41497039794922,-99.49999999999996,20.89149707555771,0.0,1,40
86,3479,87.89236450195312,-117.90500000000004,20.57973673939705,0.0,1,40
87,3519,194.65872192382812,-17.374999999999996,21.2033731341362,0.0,1,40
88,3559,111.78605651855469,-48.54,16.03260561823845,0.0,1,40
89,3599,150.8986053466797,-55.209999999999994,20.610861361026764,0.0,1,40
90,3639,172.8341827392578,-15.869999999999997,18.870418161153793,0.0,1,40
91,3679,123.37664794921875,-73.71,19.708664923906326,0.0,1,40
92,3719,165.78909301757812,-13.215,17.900409013032913,0.0,1,40
93,3759,-52.898162841796875,-170.20499999999996,11.730683743953705,0.0,1,40
94,3799,3.947477340698242,-169.19999999999996,17.314747780561447,0.0,1,40
95,3839,189.9723358154297,-9.28,19.92523282766342,0.0,1,40
96,3879,178.50794982910156,-16.55,19.505793899297714,0.0,1,40
97,3919,125.68991088867188,-42.629999999999995,16.8319910466671,0.0,1,40
98,3959,34.92017364501953,-158.91,19.38301718235016,0.0,1,40
99,3999,78.21183776855469,-119.03,19.724184215068817,0.0,1,40
100,4039,167.75250244140625,-9.034999999999998,17.67875161767006,0.0,1,40
101,4079,103.19923400878906,-63.71999999999999,16.69192337989807,0.0,1,40
102,4119,143.7989501953125,-12.274999999999999,15.607395082712173,0.0,1,40
103,4159,41.30894470214844,-131.61499999999998,17.292394191026688,0.0,1,40
104,4199,103.61170959472656,-16.084999999999997,11.969671338796616,0.0,1,40
105,4239,165.43467712402344,-35.66,20.10946723818779,0.0,1,40
106,4279,117.43047332763672,-61.834999999999994,17.926547020673752,0.0,1,40
107,4319,177.43572998046875,-11.599999999999998,18.903572499752045,0.0,1,40
108,4359,161.09600830078125,-8.01,16.910602241754532,0.0,1,40
109,4399,139.1387939453125,-43.42000000000001,18.255879640579224,0.0,1,40
110,4439,170.877197265625,-23.140000000000004,19.401718735694885,0.0,1,40
111,4479,71.2123794555664,-87.6,15.881238251924515,0.0,1,40
112,4519,48.710453033447266,-127.82000000000001,17.65304520726204,0.0,1,40
113,4559,95.16300964355469,-46.815000000000005,14.19780108332634,0.0,1,40
114,4599,19.357051849365234,-155.64000000000004,17.49970504641533,0.0,1,40
115,4639,16.894548416137695,-156.14,17.3034548163414,0.0,1,40
116,4679,35.83344268798828,-136.54500000000002,17.237844347953796,0.0,1,40
117,4719,174.4078369140625,-12.995,18.740284025669098,0.0,1,40
118,4759,108.77434539794922,-77.21500000000003,18.59893450140953,0.0,1,40
119,4799,160.8071746826172,-21.109999999999992,18.191716879606247,0.0,1,40
120,4839,171.30215454101562,-18.755000000000003,19.005716234445572,0.0,1,40
121,4879,43.902809143066406,-126.37000000000002,17.0272808521986,0.0,1,40
122,4919,0.42604923248291016,-155.295,15.572104930877686,0.0,1,40
123,4959,162.94480895996094,-9.910000000000002,17.28548038005829,0.0,1,40
124,4999,115.7944564819336,-13.494999999999997,12.928945899009705,0.0,1,40
125,5039,28.195789337158203,-136.85499999999996,16.50507915019989,0.0,1,40
126,5079,113.63533782958984,-11.714999999999998,12.535033851861954,0.0,1,40
127,5119,132.60617065429688,-11.91,14.451616436243057,0.0,1,40
128,5159,28.560497283935547,-142.53500000000005,17.109549790620804,0.0,1,40
129,5199,145.64920043945312,-8.830000000000002,15.447919756174088,0.0,1,40
130,5239,102.15221405029297,-60.945,16.309721529483795,0.0,1,40
131,5279,161.52761840820312,-8.444999999999999,16.997260630130768,0.0,1,40
132,5319,61.926971435546875,-117.50999999999996,17.94369724392891,0.0,1,40
133,5359,166.66171264648438,-15.740000000000002,18.24017235636711,0.0,1,40
134,5399,71.48263549804688,-92.37499999999999,16.385763317346573,0.0,1,40
135,5439,62.562660217285156,-84.97500000000001,14.753766626119614,0.0,1,40
136,5479,3.4905223846435547,-136.62000000000006,14.0110522210598,0.0,1,40
137,5519,17.173311233520508,-154.71,17.188331097364426,0.0,1,40
138,5559,167.93954467773438,-13.934999999999999,18.187454730272293,0.0,1,40
139,5599,8.542643547058105,-148.43499999999995,15.697764366865158,0.0,1,40
140,5639,84.61741638183594,-32.33,11.694741427898407,0.0,1,40
141,5679,87.2637710571289,-97.24,18.450376749038696,0.0,1,40
142,5719,132.58706665039062,-51.09000000000001,18.36770823597908,0.0,1,40
143,5759,144.56631469726562,-28.705000000000002,17.3271321952343,0.0,1,40
144,5799,98.95939636230469,-58.07999999999999,15.70393893122673,0.0,1,40
145,5839,40.64442825317383,-121.845,16.248942643404007,0.0,1,40
146,5879,153.87667846679688,-17.12,17.099668383598328,0.0,1,40
147,5919,123.8373031616211,-23.699999999999996,14.7537302672863,0.0,1,40
148,5959,156.495361328125,-34.09500000000001,19.05903512239456,0.0,1,40
149,5999,44.28650665283203,-107.48499999999999,15.17715072631836,0.0,1,40
150,6039,43.84934997558594,-124.205,16.805434942245483,0.0,1,40
151,6079,142.69158935546875,-13.340000000000003,15.603158414363861,0.0,1,40
152,6119,150.55206298828125,-12.715,16.326706677675247,0.0,1,40
153,6159,147.93264770507812,-13.950000000000003,16.188264906406403,0.0,1,40
154,6199,139.3292236328125,-6.664999999999997,14.599422365427017,0.0,1,40
155,6239,118.1601791381836,-23.055,14.121517956256866,0.0,1,40
156,6279,40.8931999206543,-113.055,15.394819557666779,0.0,1,40
157,6319,138.24526977539062,-9.489999999999998,14.773527532815933,0.0,1,40
158,6359,150.52584838867188,-12.034999999999998,16.25608491897583,0.0,1,40
159,6399,-8.308515548706055,-176.92499999999998,16.861648380756378,0.0,1,40
160,6439,149.29608154296875,-14.914999999999997,16.42110788822174,0.0,1,40
161,6479,143.6615447998047,-31.505,17.516654431819916,0.0,1,40
162,6519,157.9748992919922,-9.645,16.761990815401077,0.0,1,40
163,6559,135.739501953125,-31.625000000000004,16.7364499270916,0.0,1,40
164,6599,130.20718383789062,-37.645,16.785219371318817,0.0,1,40
165,6639,42.000396728515625,-104.33,14.633039504289627,0.0,1,40
166,6679,92.92753601074219,-68.48499999999999,16.14125382900238,0.0,1,40
167,6719,20.67975616455078,-118.23,13.890975505113602,0.0,1,40
168,6759,102.29756164550781,-81.045,18.33425658941269,0.0,1,40
169,6799,142.325439453125,-38.065000000000005,18.03904363512993,0.0,1,40
170,6839,111.49240112304688,-42.66499999999999,15.415740758180618,0.0,1,40
171,6879,38.349945068359375,-129.48,16.782994747161865,0.0,1,40
172,6919,149.51177978515625,-7.784999999999998,15.729679524898529,0.0,1,40
173,6959,142.60183715820312,-14.040000000000001,15.664182126522064,0.0,1,40
174,6999,38.61511993408203,-126.79000000000002,16.540511906147003,0.0,1,40
175,7039,38.935020446777344,-133.075,17.2010018825531,0.0,1,40
176,7079,41.381107330322266,-132.0,17.338110834360123,0.0,1,40
177,7119,78.12590789794922,-89.315,16.744090497493744,0.0,1,40
178,7159,89.82606506347656,-73.7,16.352606803178787,0.0,1,40
179,7199,53.00785446166992,-93.47500000000001,14.648285388946533,0.0,1,40
180,7239,53.509674072265625,-120.46,17.396967381238937,0.0,1,40
181,7279,35.12112045288086,-116.22000000000001,15.13411220908165,0.0,1,40
182,7319,-52.58467483520508,-221.38500000000002,16.880032777786255,0.0,1,40
183,7359,127.23577880859375,-8.399999999999997,13.563579082489014,0.0,1,40
184,7399,100.73529052734375,-52.25000000000003,15.298529237508774,0.0,1,40
185,7439,124.95381164550781,-48.125,17.307880997657776,0.0,1,40
186,7479,147.25881958007812,-6.7,15.3958820104599,0.0,1,40
187,7519,38.69026184082031,-118.93500000000002,15.762526273727417,0.0,1,40
188,7559,107.30303955078125,-38.59,14.589304476976395,0.0,1,40
189,7599,96.04682922363281,-59.925,15.597182899713516,0.0,1,40
190,7639,88.6125259399414,-66.07000000000001,15.46825298666954,0.0,1,40
191,7679,148.9050750732422,-8.479999999999999,15.738508373498917,0.0,1,40
192,7719,47.70625305175781,-74.985,12.269125133752823,0.0,1,40
193,7759,63.23447799682617,-94.53000000000003,15.776447802782059,0.0,1,40
194,7799,20.015832901000977,-138.545,15.856083363294601,0.0,1,40
195,7839,85.6712417602539,-62.51,14.818124175071716,0.0,1,40
196,7879,56.873680114746094,-94.70999999999998,15.158367842435837,0.0,1,40
197,7919,78.11692810058594,-84.995,16.311193108558655,0.0,1,40
198,7959,38.243446350097656,-119.58999999999999,15.783344835042953,0.0,1,40
199,7999,133.19293212890625,-15.184999999999997,14.837792485952377,0.0,1,40
200,8039,116.65559387207031,-12.114999999999998,12.877059787511826,0.0,1,40
201,8079,108.08213806152344,-68.74999999999999,17.683213651180267,0.0,1,40
202,8119,125.94873046875,-18.865,14.481373608112335,0.0,1,40
203,8159,135.6976318359375,-8.334999999999997,14.403263568878174,0.0,1,40
204,8199,138.35635375976562,-20.165000000000003,15.85213389992714,0.0,1,40
205,8239,128.54818725585938,-32.885,16.143318563699722,0.0,1,40
206,8279,134.548828125,-17.47,15.201881855726242,0.0,1,40
207,8319,120.45235443115234,-22.860000000000003,14.331235587596893,0.0,1,40
208,8359,123.57879638671875,-12.065000000000003,13.56437960267067,0.0,1,40
209,8399,82.16475677490234,-45.375,12.753975093364716,0.0,1,40
210,8439,50.47020721435547,-110.48500000000001,16.095520794391632,0.0,1,40
211,8479,44.76485824584961,-99.14000000000003,14.390485256910324,0.0,1,40
212,8519,88.85475158691406,-64.81999999999998,15.367474913597107,0.0,1,40
213,8559,1.8433122634887695,-154.43999999999997,15.628331333398819,0.0,1,40
214,8599,45.81913757324219,-88.80499999999999,13.462413996458054,0.0,1,40
215,8639,68.35521697998047,-85.49499999999996,15.385021597146988,0.0,1,40
216,8679,134.62322998046875,-8.844999999999999,14.34682235121727,0.0,1,40
217,8719,141.56199645996094,-11.6,15.316199541091919,0.0,1,40
218,8759,88.72111511230469,-79.88000000000001,16.860111713409424,0.0,1,40
219,8799,134.8177032470703,-17.745,15.256270796060562,0.0,1,40
220,8839,26.19883918762207,-110.89000000000003,13.708883613348007,0.0,1,40
221,8879,122.78194427490234,-10.609999999999998,13.339193850755692,0.0,1,40
222,8919,136.682373046875,-10.884999999999996,14.75673708319664,0.0,1,40
223,8959,130.89651489257812,-28.310000000000002,15.920650869607925,0.0,1,40
224,8999,-4.588442802429199,-141.77999999999994,13.719155579805374,0.0,1,40
225,9039,122.41796112060547,-27.404999999999998,14.982296228408813,0.0,1,40
226,9079,-17.952640533447266,-146.895,12.894236117601395,0.0,1,40
227,9119,-83.84075927734375,-216.065,13.222424775362015,0.0,1,40
228,9159,46.144615173339844,-97.30999999999999,14.345461577177048,0.0,1,40
229,9199,28.805309295654297,-52.43,8.123531103134155,0.0,1,40
230,9239,131.67466735839844,-13.089999999999998,14.476466745138168,0.0,1,40
231,9279,137.30789184570312,-13.764999999999999,15.10728919506073,0.0,1,40
232,9319,52.72303009033203,-92.62500000000001,14.534803211688995,0.0,1,40
233,9359,59.33758544921875,-104.925,16.426258265972137,0.0,1,40
234,9399,42.28327941894531,-90.28500000000001,13.256827935576439,0.0,1,40
235,9439,106.42110443115234,-37.735,14.415610432624817,0.0,1,40
236,9479,109.2044906616211,-44.58500000000001,15.378949016332626,0.0,1,40
237,9519,57.21255874633789,-81.22499999999997,13.84375610947609,0.0,1,40
238,9559,127.89341735839844,-11.09,13.89834150671959,0.0,1,40
239,9599,127.49363708496094,-12.55,14.004364490509033,0.0,1,40
240,9639,133.89242553710938,-19.470000000000002,15.336242258548737,0.0,1,40
241,9679,79.84939575195312,-45.62,12.546938747167587,0.0,1,40
242,9719,112.59739685058594,-16.435000000000002,12.903239220380783,0.0,1,40
243,9759,122.36053466796875,-25.79500000000001,14.815552711486816,0.0,1,40
244,9799,67.14242553710938,-60.370000000000005,12.751242101192474,0.0,1,40
245,9839,118.58775329589844,-21.825,14.041275680065155,0.0,1,40
246,9879,123.50570678710938,-24.175,14.7680703997612,0.0,1,40
247,9919,21.53130340576172,-112.40000000000003,13.393130421638489,0.0,1,40
248,9959,47.07990264892578,-99.10500000000002,14.618490248918533,0.0,1,40
249,9999,109.29029846191406,-8.334999999999999,11.762530028820038,0.0,1,40
250,10039,103.65704345703125,-24.685,12.834204107522964,0.0,1,40
251,10079,109.41891479492188,-24.409999999999993,13.382891744375229,0.0,1,40
252,10119,117.94554138183594,-10.135000000000002,12.808054387569427,0.0,1,40
253,10159,33.346805572509766,-100.14000000000003,13.348680466413498,0.0,1,40
254,10199,118.72135162353516,-19.72,13.844135016202927,0.0,1,40
255,10239,132.3670654296875,-11.294999999999998,14.36620643734932,0.0,1,40
256,10279,19.46332550048828,-109.94,12.940332502126694,0.0,1,40
257,10319,15.103824615478516,-88.51000000000003,10.36138242483139,0.0,1,40
258,10359,121.82484436035156,-11.300000000000002,13.312484383583069,0.0,1,40
259,10399,79.40557861328125,-64.54499999999999,14.39505821466446,0.0,1,40
260,10439,-27.76300621032715,-166.01000000000002,13.824699521064758,0.0,1,40
261,10479,109.47544860839844,-13.509999999999994,12.298544347286224,0.0,1,40
262,10519,16.191444396972656,-96.055,11.224644482135773,0.0,1,40
263,10559,41.22398376464844,-87.17000000000003,12.839398264884949,0.0,1,40
264,10599,26.878633499145508,-116.41,14.328863263130188,0.0,1,40
265,10639,13.595123291015625,-119.31999999999996,13.291512370109558,0.0,1,40
266,10679,56.159278869628906,-67.37499999999997,12.353427648544312,0.0,1,40
267,10719,119.05116271972656,-16.445,13.549616396427155,0.0,1,40
268,10759,51.46156692504883,-94.25999999999998,14.572156608104706,0.0,1,40
269,10799,28.573448181152344,-102.835,13.140844941139221,0.0,1,40
270,10839,9.537660598754883,-123.84000000000002,13.33776593208313,0.0,1,40
271,10879,51.99354553222656,-70.265,12.22585454583168,0.0,1,40
272,10919,69.38002014160156,-66.02,13.54000237584114,0.0,1,40
273,10959,132.83013916015625,-16.330000000000002,14.916014075279236,0.0,1,40
274,10999,67.13006591796875,-72.575,13.97050678730011,0.0,1,40
275,11039,130.79917907714844,-7.729999999999997,13.852918267250061,0.0,1,40
276,11079,108.91285705566406,-5.724999999999999,11.463785618543625,0.0,1,40
277,11119,37.71546936035156,-98.3,13.601547241210938,0.0,1,40
278,11159,95.64331817626953,-39.98,13.562331855297089,0.0,1,40
279,11199,22.2381591796875,-115.46500000000003,13.770315885543823,0.0,1,40
280,11239,104.4710922241211,-23.544999999999998,12.80160927772522,0.0,1,40
281,11279,117.92437744140625,-9.964999999999998,12.788938164710999,0.0,1,40
282,11319,74.16060638427734,-15.119999999999996,8.928060919046402,0.0,1,40
283,11359,116.68428039550781,-12.499999999999996,12.918427526950836,0.0,1,40
284,11399,67.97065734863281,-71.28999999999999,13.926065325737,0.0,1,40
285,11439,70.22869110107422,-80.98000000000002,15.12086871266365,0.0,1,40
286,11479,97.28498840332031,-22.734999999999992,12.00199893116951,0.0,1,40
287,11519,105.38511657714844,-8.319999999999997,11.370511263608932,0.0,1,40
288,11559,12.281888961791992,-110.99999999999997,12.328188866376877,0.0,1,40
289,11599,-65.29198455810547,-199.59999999999997,13.430801689624786,0.0,1,40
290,11639,35.892337799072266,-111.91499999999999,14.7807337641716,0.0,1,40
291,11679,85.32019805908203,-51.22999999999999,13.655019700527191,0.0,1,40
292,11719,59.1645622253418,-11.459999999999996,7.062456518411636,0.0,1,40
293,11759,96.79891967773438,-18.55,11.534891933202744,0.0,1,40
294,11799,112.86824798583984,-11.620000000000001,12.448825359344482,0.0,1,40
295,11839,114.12181091308594,-18.930000000000003,13.305181086063385,0.0,1,40
296,11879,44.60620880126953,-96.08,14.068621069192886,0.0,1,40
297,11919,31.9246768951416,-100.36000000000001,13.228467881679535,0.0,1,40
298,11959,100.12110900878906,-54.014999999999986,15.41361066699028,0.0,1,40
299,11999,118.21005249023438,-20.514999999999997,13.872506022453308,0.0,1,40
300,12039,42.64739990234375,-90.43000000000004,13.30774000287056,0.0,1,40
301,12079,44.51103210449219,-60.275,10.478603333234787,0.0,1,40
302,12119,96.82388305664062,-36.120000000000005,13.294387698173523,0.0,1,40
303,12159,54.86279296875,-83.30000000000003,13.816279262304306,0.0,1,40
304,12199,101.53724670410156,-11.495,11.303224384784698,0.0,1,40
305,12239,83.648193359375,-31.45,11.509818643331528,0.0,1,40
306,12279,51.366668701171875,-65.04499999999999,11.641166925430298,0.0,1,40
307,12319,92.10393524169922,-8.194999999999999,10.029894441366196,0.0,1,40
308,12359,73.8604736328125,-56.274999999999984,13.013546913862228,0.0,1,40
309,12399,131.73004150390625,-14.285,14.601504474878311,0.0,1,40
310,12439,101.82427978515625,-11.280000000000001,11.310428753495216,0.0,1,40
311,12479,76.55912017822266,-37.23499999999999,11.379411220550537,0.0,1,40
312,12519,86.88887786865234,-37.025,12.39138787984848,0.0,1,40
313,12559,40.08702087402344,-90.355,13.044202327728271,0.0,1,40
314,12599,-19.413333892822266,-113.17500000000005,9.376166760921478,0.0,1,40
315,12639,46.03376770019531,-76.36999999999998,12.240376859903336,0.0,1,40
316,12679,87.09285736083984,-35.530000000000015,12.26228591799736,0.0,1,40
317,12719,66.51393127441406,-73.63,14.014392971992493,0.0,1,40
318,12759,61.86235809326172,-22.70000000000001,8.456236153841019,0.0,1,40
319,12799,25.732303619384766,-94.75500000000002,12.048730254173279,0.0,1,40
320,12839,105.08370971679688,-10.979999999999999,11.606371253728867,0.0,1,40
321,12879,47.61274337768555,-87.93999999999997,13.555274337530136,0.0,1,40
322,12919,96.4880142211914,-7.444999999999999,10.393301725387573,0.0,1,40
323,12959,74.88108825683594,-24.499999999999996,9.93810898065567,0.0,1,40
324,12999,69.010986328125,-23.919999999999995,9.293098330497742,0.0,1,40
325,13039,91.75507354736328,-39.3,13.105507284402847,0.0,1,40
326,13079,60.361663818359375,-66.96500000000002,12.732666581869125,0.0,1,40
327,13119,26.921367645263672,-101.37000000000002,12.829136818647385,0.0,1,40
328,13159,74.9703140258789,-45.229999999999976,12.020031481981277,0.0,1,40
329,13199,121.43778991699219,-10.295000000000002,13.173278868198395,0.0,1,40
330,13239,86.06412506103516,-27.474999999999994,11.35391241312027,0.0,1,40
331,13279,119.88892364501953,-8.910000000000004,12.879892736673355,0.0,1,40
332,13319,32.79566955566406,-87.55999999999999,12.03556701540947,0.0,1,40
333,13359,-58.94660186767578,-179.41499999999996,12.046840101480484,0.0,1,40
334,13399,79.02120208740234,-48.21000000000001,12.723120167851448,0.0,1,40
335,13439,64.09661102294922,-16.599999999999998,8.06966108083725,0.0,1,40
336,13479,100.15214538574219,-22.64,12.279214292764664,0.0,1,40
337,13519,73.13300323486328,-29.335000000000004,10.24679982662201,0.0,1,40
338,13559,24.217370986938477,-105.46499999999999,12.968236923217773,0.0,1,40
339,13599,67.91195678710938,-55.249999999999986,12.316196084022522,0.0,1,40
340,13639,80.29425048828125,-16.860000000000003,9.715425223112106,0.0,1,40
341,13679,100.51646423339844,-9.06,10.957647174596786,0.0,1,40
342,13719,97.57151794433594,-27.215000000000003,12.478651881217957,0.0,1,40
343,13759,17.718605041503906,-89.31500000000003,10.703360438346863,0.0,1,40
344,13799,87.32011413574219,-27.06999999999999,11.439011931419373,0.0,1,40
345,13839,33.55472946166992,-86.11000000000001,11.966472804546356,0.0,1,40
346,13879,90.18912506103516,-28.844999999999995,11.90341305732727,0.0,1,40
347,13919,108.72826385498047,-20.425,12.915326446294785,0.0,1,40
348,13959,-58.24209213256836,-173.08500000000004,11.484291046857834,0.0,1,40
349,13999,100.05449676513672,-17.714999999999996,11.776949495077133,0.0,1,40
350,14039,10.939729690551758,-78.48,8.941973000764847,0.0,1,40
351,14079,38.094749450683594,-105.03500000000004,14.31297492980957,0.0,1,40
352,14119,103.95057678222656,-21.995000000000005,12.594558030366898,0.0,1,40
353,14159,61.102134704589844,-35.745000000000005,9.684713542461395,0.0,1,40
354,14199,95.40181732177734,-34.415,12.981681406497955,0.0,1,40
355,14239,27.53802490234375,-92.31500000000003,11.985302418470383,0.0,1,40
356,14279,78.68704223632812,-38.10500000000001,11.679204940795898,0.0,1,40
357,14319,17.10000228881836,-108.185,12.528500497341156,0.0,1,40
358,14359,101.49864196777344,-10.014999999999997,11.151363879442215,0.0,1,40
359,14399,25.481630325317383,-75.59,10.107162922620773,0.0,1,40
360,14439,47.36560821533203,-67.00000000000001,11.436560735106468,0.0,1,40
361,14479,20.916061401367188,-103.97,12.488606065511703,0.0,1,40
362,14519,68.5981216430664,-46.81499999999998,11.541312247514725,0.0,1,40
363,14559,44.04021072387695,-94.08999999999997,13.81302124261856,0.0,1,40
364,14599,14.368087768554688,-116.54500000000002,13.091308772563934,0.0,1,40
365,14639,65.30694580078125,-49.459999999999994,11.476694390177727,0.0,1,40
366,14679,81.01652526855469,-19.490000000000002,10.050652995705605,0.0,1,40
367,14719,44.63233947753906,-77.02999999999999,12.166233837604523,0.0,1,40
368,14759,51.932167053222656,-72.68000000000002,12.461216896772385,0.0,1,40
369,14799,52.09874725341797,-72.85,12.494874864816666,0.0,1,40
370,14839,24.140056610107422,-78.83,10.29700580239296,0.0,1,40
371,14879,75.2387466430664,-18.189999999999994,9.342874467372894,0.0,1,40
372,14919,107.78437042236328,-19.304999999999996,12.70893719792366,0.0,1,40
373,14959,48.3453483581543,-11.739999999999997,6.0085351169109344,0.0,1,40
374,14999,78.20750427246094,-23.45,10.1657495200634,0.0,1,40
375,15039,15.027324676513672,-101.04000000000003,11.606732293963432,0.0,1,40
376,15079,68.91388702392578,-51.379999999999995,12.029388666152954,0.0,1,40
377,15119,71.05946350097656,-14.669999999999996,8.572945669293404,0.0,1,40
