,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
157,6319,164.5930633544922,-57.89,22.248305588960648,0.0,1,40
158,6359,129.13766479492188,-83.29000000000002,21.24276703596115,0.0,1,40
159,6399,48.656646728515625,-173.75,22.240665018558502,0.0,1,40
160,6439,67.8075942993164,-128.235,19.604259580373764,0.0,1,40
161,6479,89.60297393798828,-104.93499999999997,19.453797519207,0.0,1,40
162,6519,-199.74435424804688,-320.0799999999999,12.03356447815895,0.0,1,40
163,6559,-105.262939453125,-271.89500000000004,16.663205921649933,0.0,1,40
164,6599,168.83724975585938,-49.04,21.787724256515503,0.0,1,40
165,6639,112.87005615234375,-85.41999999999997,19.82900470495224,0.0,1,40
166,6679,101.79425048828125,-91.86499999999998,19.3659248650074,0.0,1,40
167,6719,124.84793853759766,-97.145,22.19929340481758,0.0,1,40
168,6759,102.12080383300781,-114.82500000000002,21.694581001996994,0.0,1,40
169,6799,-41.720130920410156,-206.61500000000004,16.489487290382385,0.0,1,40
170,6839,72.30319213867188,-124.57999999999997,19.688318759202957,0.0,1,40
171,6879,147.86219787597656,-94.83000000000001,24.269220292568207,0.0,1,40
172,6919,97.40321350097656,-111.30499999999999,20.870820939540863,0.0,1,40
173,6959,118.47388458251953,-91.38499999999999,20.985888123512268,0.0,1,40
174,6999,107.54454040527344,-101.65999999999997,20.92045369744301,0.0,1,40
175,7039,127.29704284667969,-85.83499999999997,21.31320407986641,0.0,1,40
176,7079,-133.56588745117188,-282.48499999999996,14.891911923885345,0.0,1,40
177,7119,132.8114013671875,-92.175,22.498641431331635,0.0,1,40
178,7159,159.9849395751953,-45.00000000000001,20.498493283987045,0.0,1,40
179,7199,70.10478210449219,-148.16999999999996,21.827478647232056,0.0,1,40
180,7239,185.50942993164062,-33.09,21.859942257404327,0.0,1,40
181,7279,165.47911071777344,-44.275000000000006,20.975412011146545,0.0,1,40
182,7319,148.5734100341797,-59.33,20.790341556072235,0.0,1,40
183,7359,115.86209106445312,-76.37500000000001,19.223709285259247,0.0,1,40
184,7399,80.13776397705078,-109.12000000000006,18.925776660442352,0.0,1,40
185,7439,48.38116455078125,-162.91500000000002,21.129616171121597,0.0,1,40
186,7479,-11.632511138916016,-207.64,19.600748509168625,0.0,1,40
187,7519,107.27815246582031,-92.64500000000001,19.992315411567688,0.0,1,40
188,7559,109.37792205810547,-83.205,19.25829190015793,0.0,1,40
189,7599,141.176025390625,-57.46000000000001,19.86360266804695,0.0,1,40
190,7639,132.8501739501953,-96.48,22.933017373085022,0.0,1,40
191,7679,172.153076171875,-32.185,20.43380692601204,0.0,1,40
192,7719,123.72087097167969,-74.33999999999999,19.806087374687195,0.0,1,40
193,7759,146.97454833984375,-67.28,21.425455391407013,0.0,1,40
194,7799,114.97563934326172,-77.765,19.274063795804977,0.0,1,40
195,7839,104.94221496582031,-94.48999999999998,19.94322118163109,0.0,1,40
196,7879,198.63848876953125,-26.259999999999998,22.48984995484352,0.0,1,40
197,7919,133.15707397460938,-77.40500000000003,21.05620700120926,0.0,1,40
198,7959,-15.67071533203125,-198.16500000000005,18.249428421258926,0.0,1,40
199,7999,167.73739624023438,-50.42499999999999,21.81623938679695,0.0,1,40
200,8039,119.81613159179688,-81.00500000000001,20.08211374282837,0.0,1,40
201,8079,126.9056396484375,-71.0,19.790564984083176,0.0,1,40
202,8119,-23.796581268310547,-196.89000000000004,17.309341967105865,0.0,1,40
203,8159,94.55987548828125,-110.435,20.499488174915314,0.0,1,40
204,8199,-7.262516021728516,-183.27000000000007,17.600748389959335,0.0,1,40
205,8239,86.9498291015625,-107.285,19.423483192920685,0.0,1,40
206,8279,77.87187957763672,-94.54,17.241187572479248,0.0,1,40
207,8319,85.13562774658203,-98.275,18.3410627245903,0.0,1,40
208,8359,171.90769958496094,-28.230000000000004,20.013770192861557,0.0,1,40
209,8399,133.18359375,-81.55,21.473359614610672,0.0,1,40
210,8439,128.76742553710938,-72.47000000000003,20.123742401599884,0.0,1,40
211,8479,184.8337860107422,-22.910000000000004,20.77437713742256,0.0,1,40
212,8519,184.24066162109375,-28.625,21.2865671813488,0.0,1,40
213,8559,101.58407592773438,-104.29500000000002,20.587908059358597,0.0,1,40
214,8599,130.267822265625,-84.795,21.506280928850174,0.0,1,40
215,8639,141.67848205566406,-64.80000000000001,20.647848546504974,0.0,1,40
216,8679,49.87659454345703,-90.72,14.05965930223465,0.0,1,40
217,8719,46.21221160888672,-144.42499999999998,19.063720762729645,0.0,1,40
218,8759,160.0227813720703,-44.00500000000001,20.402778387069702,0.0,1,40
219,8799,30.497894287109375,-170.04,20.053789764642715,0.0,1,40
220,8839,114.0992431640625,-79.44000000000001,19.353923499584198,0.0,1,40
221,8879,112.492919921875,-87.055,19.95479241013527,0.0,1,40
222,8919,121.02735137939453,-74.53,19.55573520064354,0.0,1,40
223,8959,79.21968078613281,-117.95499999999997,19.717467784881592,0.0,1,40
224,8999,55.13052749633789,-138.76,19.38905307650566,0.0,1,40
225,9039,89.92256164550781,-85.77999999999999,17.570256650447845,0.0,1,40
226,9079,6.346538543701172,-199.43499999999997,20.57815396785736,0.0,1,40
227,9119,128.38734436035156,-72.27500000000002,20.066234797239304,0.0,1,40
228,9159,105.63624572753906,-105.245,21.088124215602875,0.0,1,40
229,9199,116.8892593383789,-72.92,18.98092606663704,0.0,1,40
230,9239,36.13066864013672,-152.44500000000002,18.857566982507706,0.0,1,40
231,9279,55.49766540527344,-123.93999999999998,17.943766713142395,0.0,1,40
232,9319,49.91961669921875,-136.55499999999998,18.647461712360382,0.0,1,40
233,9359,81.13185119628906,-124.67000000000002,20.58018469810486,0.0,1,40
234,9399,166.2476806640625,-29.565,19.58126872777939,0.0,1,40
235,9439,75.79434967041016,-131.08,20.687434434890747,0.0,1,40
236,9479,104.21331787109375,-95.66500000000003,19.987831562757492,0.0,1,40
237,9519,11.85775375366211,-164.135,17.599275380373,0.0,1,40
238,9559,89.72769165039062,-55.385,14.511268377304077,0.0,1,40
239,9599,79.95550537109375,-87.87499999999997,16.7830508351326,0.0,1,40
240,9639,177.93910217285156,-33.76499999999999,21.170410722494125,0.0,1,40
241,9679,105.36451721191406,-95.21999999999998,20.058451414108276,0.0,1,40
242,9719,147.08212280273438,-42.790000000000006,18.98721233010292,0.0,1,40
243,9759,145.54241943359375,-56.38499999999999,20.19274201989174,0.0,1,40
244,9799,168.4049835205078,-28.56,19.69649761915207,0.0,1,40
245,9839,166.67031860351562,-16.259999999999998,18.29303240776062,0.0,1,40
246,9879,89.23870849609375,-114.565,20.380370944738388,0.0,1,40
247,9919,22.719600677490234,-167.06999999999996,18.978960126638412,0.0,1,40
248,9959,130.77316284179688,-66.37,19.714316099882126,0.0,1,40
249,9999,147.57748413085938,-42.40000000000001,18.997750341892242,0.0,1,40
250,10039,137.63034057617188,-39.15,17.678033620119095,0.0,1,40
251,10079,113.71957397460938,-73.425,18.714457660913467,0.0,1,40
252,10119,45.959228515625,-118.29500000000002,16.425423115491867,0.0,1,40
253,10159,133.94061279296875,-68.05,20.199059635400772,0.0,1,40
254,10199,142.60658264160156,-54.069999999999986,19.667658179998398,0.0,1,40
255,10239,148.50360107421875,-31.81,18.031360805034637,0.0,1,40
256,10279,120.92105865478516,-61.75500000000002,18.267605125904083,0.0,1,40
257,10319,125.26121520996094,-70.865,19.612621277570724,0.0,1,40
258,10359,79.97685241699219,-96.54000000000003,17.65168571472168,0.0,1,40
259,10399,76.78443908691406,-102.58500000000002,17.936943382024765,0.0,1,40
260,10439,122.15292358398438,-78.12499999999999,20.027792543172836,0.0,1,40
261,10479,152.20352172851562,-51.35000000000001,20.355351984500885,0.0,1,40
262,10519,72.9551773071289,-102.02499999999999,17.498017847537994,0.0,1,40
263,10559,50.86722183227539,-166.58499999999998,21.74522227048874,0.0,1,40
264,10599,99.20355224609375,-111.92499999999998,21.11285501718521,0.0,1,40
265,10639,126.81455993652344,-65.28999999999998,19.210455805063248,0.0,1,40
266,10679,176.99411010742188,-23.109999999999996,20.010410845279694,0.0,1,40
267,10719,-66.42127227783203,-239.92000000000002,17.34987273812294,0.0,1,40
268,10759,80.6407699584961,-75.05,15.569077104330063,0.0,1,40
269,10799,22.248371124267578,-137.65,15.989837229251862,0.0,1,40
270,10839,74.82942199707031,-110.18499999999999,18.50144273042679,0.0,1,40
271,10879,108.50306701660156,-79.50499999999998,18.80080744624138,0.0,1,40
272,10919,43.16863250732422,-147.82999999999998,19.099863409996033,0.0,1,40
273,10959,107.18601989746094,-98.865,20.605102241039276,0.0,1,40
274,10999,106.50707244873047,-89.705,19.62120732665062,0.0,1,40
275,11039,77.19802856445312,-118.27500000000002,19.54730325937271,0.0,1,40
276,11079,58.0172233581543,-135.105,19.312222510576248,0.0,1,40
277,11119,88.17493438720703,-89.345,17.75199404358864,0.0,1,40
278,11159,159.52975463867188,-49.195,20.872476369142532,0.0,1,40
279,11199,118.5706787109375,-83.56,20.213067173957825,0.0,1,40
280,11239,106.73628234863281,-93.67000000000004,20.040627896785736,0.0,1,40
281,11279,178.88734436035156,-6.31,18.519734025001526,0.0,1,40
282,11319,59.0956916809082,-122.13500000000003,18.123069286346436,0.0,1,40
283,11359,110.55136108398438,-49.82000000000001,16.037135779857635,0.0,1,40
284,11399,54.15174102783203,-140.73,19.488174557685852,0.0,1,40
285,11439,83.66746520996094,-116.025,19.969246834516525,0.0,1,40
286,11479,91.41311645507812,-97.73000000000003,18.914311587810516,0.0,1,40
287,11519,102.60690307617188,-82.59499999999997,18.52019029855728,0.0,1,40
288,11559,48.82743835449219,-134.96,18.378743678331375,0.0,1,40
289,11599,115.20347595214844,-61.140000000000015,17.63434737920761,0.0,1,40
290,11639,141.18731689453125,-2.6899999999999995,14.387731045484543,0.0,1,40
291,11679,126.20152282714844,-52.764999999999986,17.89665174484253,0.0,1,40
292,11719,84.67864990234375,-85.96499999999999,17.064364820718765,0.0,1,40
293,11759,50.913761138916016,-133.0,18.391376167535782,0.0,1,40
294,11799,84.82606506347656,-95.53,18.03560584783554,0.0,1,40
295,11839,167.34071350097656,-33.385000000000005,20.07257142663002,0.0,1,40
296,11879,157.02236938476562,-37.089999999999996,19.411237359046936,0.0,1,40
297,11919,129.75161743164062,-56.21500000000001,18.596662431955338,0.0,1,40
298,11959,130.2893524169922,-32.794999999999995,16.308436065912247,0.0,1,40
299,11999,136.0413360595703,-44.83500000000003,18.08763352036476,0.0,1,40
300,12039,14.028173446655273,-164.78999999999996,17.88181734085083,0.0,1,40
301,12079,153.774658203125,-39.07,19.28446787595749,0.0,1,40
302,12119,104.32435607910156,-64.555,16.88793596625328,0.0,1,40
303,12159,102.04832458496094,-59.82000000000001,16.18683150410652,0.0,1,40
304,12199,93.95791625976562,-72.125,16.608292281627655,0.0,1,40
305,12239,57.21284866333008,-107.18000000000002,16.439285397529602,0.0,1,40
306,12279,133.54452514648438,-42.93000000000001,17.64745306968689,0.0,1,40
307,12319,88.89932250976562,-66.83500000000001,15.57343277335167,0.0,1,40
308,12359,20.39027214050293,-129.91500000000002,15.030527353286743,0.0,1,40
309,12399,49.92495346069336,-91.32499999999999,14.124995321035385,0.0,1,40
310,12439,63.77165985107422,-82.045,14.581665992736816,0.0,1,40
311,12479,149.01902770996094,-37.205000000000005,18.622402280569077,0.0,1,40
312,12519,134.9474334716797,-7.175,14.212243795394897,0.0,1,40
313,12559,103.44505310058594,-76.665,18.011005610227585,0.0,1,40
314,12599,81.5887451171875,-62.25500000000001,14.384374111890793,0.0,1,40
315,12639,141.76168823242188,-34.8,17.656168669462204,0.0,1,40
316,12679,138.69073486328125,-26.855000000000004,16.554573476314545,0.0,1,40
317,12719,94.76332092285156,-77.47500000000002,17.223832547664642,0.0,1,40
318,12759,113.631591796875,-66.22000000000003,17.985159039497375,0.0,1,40
319,12799,114.67200469970703,-75.345,19.001699835062027,0.0,1,40
320,12839,165.01039123535156,-30.604999999999997,19.561539888381958,0.0,1,40
321,12879,101.00640869140625,-73.73999999999998,17.474640488624573,0.0,1,40
322,12919,144.65904235839844,-30.275000000000006,17.493404805660248,0.0,1,40
323,12959,37.933345794677734,-137.57500000000002,17.55083480477333,0.0,1,40
324,12999,40.16575622558594,-106.24499999999998,14.641075789928436,0.0,1,40
325,13039,90.70799255371094,-76.96,16.76679864525795,0.0,1,40
326,13079,78.63038635253906,-80.71999999999998,15.935038059949875,0.0,1,40
327,13119,112.42709350585938,-58.0,17.04271000623703,0.0,1,40
328,13159,66.03717041015625,-99.06500000000004,16.510217159986496,0.0,1,40
329,13199,127.57726287841797,-49.29,17.686726182699203,0.0,1,40
330,13239,72.79583740234375,-117.14499999999998,18.99408322572708,0.0,1,40
331,13279,48.04976272583008,-134.63499999999996,18.268476128578186,0.0,1,40
332,13319,92.7298355102539,-86.19500000000002,17.892483443021774,0.0,1,40
333,13359,150.98809814453125,-34.005,18.49931001663208,0.0,1,40
334,13399,18.70180892944336,-131.425,15.012681096792221,0.0,1,40
335,13439,86.17942810058594,-115.355,20.153442978858948,0.0,1,40
336,13479,114.29087829589844,-95.63499999999999,20.99258753657341,0.0,1,40
337,13519,98.09063720703125,-83.495,18.158563554286957,0.0,1,40
338,13559,141.67628479003906,-31.055,17.27312844991684,0.0,1,40
339,13599,122.28646850585938,-64.34500000000003,18.663146376609802,0.0,1,40
340,13639,82.14043426513672,-108.555,19.069543540477753,0.0,1,40
341,13679,112.84229278564453,-60.080000000000005,17.29222971200943,0.0,1,40
342,13719,116.05054473876953,-63.015,17.906554013490677,0.0,1,40
343,13759,94.88223266601562,-86.35999999999997,18.124223560094833,0.0,1,40
344,13799,92.21839904785156,-90.78,18.299838960170746,0.0,1,40
345,13839,156.8022003173828,-15.504999999999997,17.23072049021721,0.0,1,40
346,13879,110.73896026611328,-48.265,15.90039587020874,0.0,1,40
347,13919,39.9791374206543,-127.46499999999997,16.74441358447075,0.0,1,40
348,13959,127.63028717041016,-37.779999999999994,16.541029185056686,0.0,1,40
349,13999,145.65870666503906,-16.815,16.247370809316635,0.0,1,40
350,14039,90.43700408935547,-46.980000000000004,13.741700381040573,0.0,1,40
351,14079,80.0880126953125,-95.24000000000004,17.53280144929886,0.0,1,40
352,14119,59.59564971923828,-112.25999999999999,17.18556508421898,0.0,1,40
353,14159,50.86164474487305,-92.975,14.383664518594742,0.0,1,40
354,14199,89.11511993408203,-77.66999999999996,16.678511947393417,0.0,1,40
355,14239,102.01924896240234,-57.285000000000025,15.930425524711609,0.0,1,40
356,14279,44.6899528503418,-135.43499999999997,18.01249533891678,0.0,1,40
357,14319,145.21241760253906,28.769999999999992,11.64424192905426,0.0,1,40
358,14359,56.234947204589844,-89.66499999999999,14.589995056390762,0.0,1,40
359,14399,130.7286834716797,-18.409999999999997,14.913867443799973,0.0,1,40
360,14439,102.2020263671875,-47.48500000000001,14.968702286481857,0.0,1,40
361,14479,96.244873046875,-57.369999999999976,15.361487001180649,0.0,1,40
362,14519,88.12811279296875,-52.430000000000014,14.05581122636795,0.0,1,40
363,14559,24.953125,-154.485,17.943812489509583,0.0,1,40
364,14599,82.72296142578125,-76.65000000000002,15.937296390533447,0.0,1,40
365,14639,133.92359924316406,-9.515,14.343860149383545,0.0,1,40
366,14679,96.25373840332031,-67.48000000000002,16.373373299837112,0.0,1,40
367,14719,137.6791229248047,-20.055,15.773412525653839,0.0,1,40
368,14759,51.06291198730469,-111.80999999999996,16.28729146718979,0.0,1,40
369,14799,54.21907043457031,-120.38000000000001,17.45990690588951,0.0,1,40
370,14839,101.72632598876953,-81.58999999999999,18.33163270354271,0.0,1,40
371,14879,45.82130432128906,-102.99000000000001,14.881130516529083,0.0,1,40
372,14919,149.81268310546875,-24.474999999999994,17.428769022226334,0.0,1,40
373,14959,64.20292663574219,-99.13999999999997,16.33429265022278,0.0,1,40
374,14999,50.249603271484375,-99.32999999999998,14.957960397005081,0.0,1,40
375,15039,105.05384826660156,-69.42500000000001,17.44788557291031,0.0,1,40
376,15079,79.24775695800781,-84.13999999999999,16.338775545358658,0.0,1,40
377,15119,92.31898498535156,-68.515,16.083398580551147,0.0,1,40
378,15159,42.03312683105469,-108.11499999999998,15.014812976121902,0.0,1,40
379,15199,122.60281372070312,-35.91000000000001,15.851282149553299,0.0,1,40
