,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
67,2719,153.53652954101562,-63.510000000000005,21.70465287566185,0.0,1,40
68,2759,125.569091796875,-85.94500000000001,21.15140873193741,0.0,1,40
69,2799,133.01193237304688,-69.67999999999999,20.269193917512894,0.0,1,40
70,2839,-145.63848876953125,-307.58999999999986,16.195151269435883,0.0,1,40
71,2879,81.8277587890625,-130.76000000000002,21.258775293827057,0.0,1,40
72,2919,14.19821548461914,-189.69500000000005,20.389321506023407,0.0,1,40
73,2959,73.175537109375,-124.71999999999998,19.789553463459015,0.0,1,40
74,2999,78.55500030517578,-126.41999999999999,20.49750018119812,0.0,1,40
75,3039,162.19961547851562,-55.184999999999995,21.738463014364243,0.0,1,40
76,3079,109.18638610839844,-99.5,20.868638426065445,0.0,1,40
77,3119,142.8421630859375,-47.205000000000005,19.004716634750366,0.0,1,40
78,3159,156.26272583007812,-62.655,21.891773343086243,0.0,1,40
79,3199,35.00686264038086,-125.55000000000001,16.0556862950325,0.0,1,40
80,3239,-168.92242431640625,-294.02,12.509756743907928,0.0,1,40
81,3279,95.94078826904297,-93.635,18.957578659057617,0.0,1,40
82,3319,61.044464111328125,-134.95499999999996,19.59994637966156,0.0,1,40
83,3359,47.02633285522461,-138.62,18.564633309841156,0.0,1,40
84,3399,146.88333129882812,-67.25000000000001,21.41333305835724,0.0,1,40
85,3439,44.9000358581543,-140.73000000000002,18.563003569841385,0.0,1,40
86,3479,108.46068572998047,-109.06499999999998,21.752568900585175,0.0,1,40
87,3519,13.821027755737305,-172.515,18.63360270857811,0.0,1,40
88,3559,57.97035217285156,-118.03999999999998,17.60103529691696,0.0,1,40
89,3599,-78.12654876708984,-241.52000000000004,16.339345008134842,0.0,1,40
90,3639,96.60138702392578,-107.53999999999998,20.414138585329056,0.0,1,40
91,3679,113.50399780273438,-95.45,20.895399421453476,0.0,1,40
92,3719,3.2200887203216553,-133.51499999999996,13.67350909113884,0.0,1,40
93,3759,72.91924285888672,-108.69500000000001,18.161424666643143,0.0,1,40
94,3799,29.99588394165039,-166.47,19.646588534116745,0.0,1,40
95,3839,41.860618591308594,-133.685,17.554561495780945,0.0,1,40
96,3879,88.24755859375,-122.86499999999998,21.11125573515892,0.0,1,40
97,3919,141.71673583984375,-55.66499999999998,19.73817402124405,0.0,1,40
98,3959,12.463826179504395,-191.7150000000001,20.417882442474365,0.0,1,40
99,3999,47.57666015625,-143.75,19.13266611099243,0.0,1,40
100,4039,35.332801818847656,-156.93000000000004,19.22627991437912,0.0,1,40
101,4079,42.144256591796875,-140.46999999999997,18.26142594218254,0.0,1,40
102,4119,164.75799560546875,-22.380000000000003,18.713799864053726,0.0,1,40
103,4159,141.80203247070312,-59.28000000000001,20.108203381299973,0.0,1,40
104,4199,-74.62144470214844,-272.585,19.79635640978813,0.0,1,40
105,4239,156.531494140625,-25.555,18.20864912867546,0.0,1,40
106,4279,-135.48416137695312,-283.51,14.802584618330002,0.0,1,40
107,4319,56.22550964355469,-98.11000000000001,15.433550745248795,0.0,1,40
108,4359,67.60282135009766,-110.27,17.787282049655914,0.0,1,40
109,4399,128.31344604492188,-69.29999999999998,19.761344105005264,0.0,1,40
110,4439,-55.90948486328125,-222.73499999999996,16.68255153298378,0.0,1,40
111,4479,23.087696075439453,-176.42000000000002,19.950769901275635,0.0,1,40
112,4519,-109.96795654296875,-278.13499999999993,16.8167043030262,0.0,1,40
113,4559,43.6436653137207,-150.97000000000006,19.461366534233093,0.0,1,40
114,4599,103.99368286132812,-67.815,17.18086901307106,0.0,1,40
115,4639,49.77587127685547,-110.47499999999998,16.025086998939514,0.0,1,40
116,4679,41.926841735839844,-154.84000000000003,19.676684021949768,0.0,1,40
117,4719,-21.10276222229004,-130.155,10.905223816633224,0.0,1,40
118,4759,125.82481384277344,-54.24500000000001,18.006982386112213,0.0,1,40
119,4799,129.18382263183594,-55.96,18.514382511377335,0.0,1,40
120,4839,48.745330810546875,-117.38500000000003,16.613032907247543,0.0,1,40
121,4879,171.70021057128906,-18.145000000000003,18.984521061182022,0.0,1,40
122,4919,50.113372802734375,-121.89500000000001,17.200837284326553,0.0,1,40
123,4959,28.732994079589844,-114.78500000000001,14.351798951625824,0.0,1,40
124,4999,34.85530090332031,-136.35500000000002,17.121030151844025,0.0,1,40
125,5039,25.369808197021484,-147.385,17.2754807472229,0.0,1,40
126,5079,58.5264892578125,-117.345,17.58714884519577,0.0,1,40
127,5119,64.61801147460938,-114.98499999999997,17.96030104160309,0.0,1,40
128,5159,36.43518829345703,-125.72000000000001,16.215518951416016,0.0,1,40
129,5199,59.242759704589844,-100.42000000000003,15.966276079416275,0.0,1,40
130,5239,4.239893913269043,-140.01000000000002,14.42498955130577,0.0,1,40
131,5279,-26.293258666992188,-163.915,13.76217406988144,0.0,1,40
132,5319,33.56507873535156,-126.07499999999999,15.96400785446167,0.0,1,40
133,5359,39.44171905517578,-129.17499999999998,16.861671894788742,0.0,1,40
134,5399,113.99520874023438,-65.59499999999998,17.959020674228668,0.0,1,40
135,5439,125.57508850097656,-66.92000000000002,19.249509930610657,0.0,1,40
136,5479,56.489013671875,-132.815,18.930401355028152,0.0,1,40
137,5519,60.98660659790039,-79.205,14.019160658121109,0.0,1,40
138,5559,-1.373413324356079,-174.46000000000004,17.308658748865128,0.0,1,40
139,5599,153.17897033691406,-31.124999999999996,18.43039721250534,0.0,1,40
140,5639,-12.145035743713379,-211.41,19.926496624946594,0.0,1,40
141,5679,42.94446563720703,-126.51000000000002,16.94544693827629,0.0,1,40
142,5719,126.540771484375,-69.72499999999998,19.6265771985054,0.0,1,40
143,5759,69.51533508300781,-107.08000000000001,17.65953353047371,0.0,1,40
144,5799,61.07411193847656,-113.48000000000002,17.45541101694107,0.0,1,40
145,5839,-84.02800750732422,-225.04499999999996,14.10169929265976,0.0,1,40
146,5879,148.62130737304688,-31.15,17.97713068127632,0.0,1,40
147,5919,118.00784301757812,-48.48500000000001,16.649283856153488,0.0,1,40
148,5959,19.469181060791016,-135.24499999999998,15.471417993307114,0.0,1,40
149,5999,-88.82655334472656,-258.26500000000004,16.943844825029373,0.0,1,40
150,6039,155.39242553710938,-22.904999999999998,17.829743593931198,0.0,1,40
151,6079,157.2961883544922,-18.419999999999998,17.571618795394897,0.0,1,40
152,6119,38.86505126953125,-149.75,18.861505210399628,0.0,1,40
153,6159,60.2878532409668,-111.08999999999999,17.137784868478775,0.0,1,40
154,6199,20.652576446533203,-153.76,17.441257506608963,0.0,1,40
155,6239,147.7161407470703,-16.925,16.464115023612976,0.0,1,40
156,6279,105.31137084960938,-75.09500000000001,18.040637612342834,0.0,1,40
157,6319,85.84564971923828,-85.56499999999997,17.141065150499344,0.0,1,40
158,6359,117.89299774169922,-48.165000000000006,16.605799615383148,0.0,1,40
159,6399,36.108001708984375,-106.96000000000004,14.306799679994583,0.0,1,40
160,6439,53.22037887573242,-118.94000000000003,17.216037780046463,0.0,1,40
161,6479,94.72731018066406,-61.27,15.599730998277664,0.0,1,40
162,6519,15.30889892578125,-125.26,14.056889712810516,0.0,1,40
163,6559,36.678672790527344,-130.29500000000002,16.69736737012863,0.0,1,40
164,6599,125.09687805175781,-25.36,15.045687049627304,0.0,1,40
165,6639,44.94571304321289,-120.4,16.534571439027786,0.0,1,40
166,6679,141.57208251953125,-38.8,18.03720995783806,0.0,1,40
167,6719,76.03585815429688,-66.33500000000002,14.23708575963974,0.0,1,40
168,6759,14.907315254211426,-153.53,16.843731701374054,0.0,1,40
169,6799,57.800437927246094,-99.01500000000001,15.681543856859207,0.0,1,40
170,6839,34.544593811035156,-128.23999999999995,16.278459399938583,0.0,1,40
171,6879,36.370216369628906,-114.28000000000003,15.065021425485611,0.0,1,40
172,6919,23.39889907836914,-126.92,15.031889855861664,0.0,1,40
173,6959,40.5688591003418,-127.20499999999998,16.77738583087921,0.0,1,40
174,6999,42.318931579589844,-92.80000000000001,13.511893391609192,0.0,1,40
175,7039,127.82003784179688,-38.73,16.65500384569168,0.0,1,40
176,7079,81.58097839355469,-64.75999999999998,14.634097397327423,0.0,1,40
177,7119,-29.176651000976562,-186.92000000000002,15.774334877729416,0.0,1,40
178,7159,37.336753845214844,-136.10500000000005,17.344175666570663,0.0,1,40
179,7199,56.73784255981445,-100.25,15.698784232139587,0.0,1,40
180,7239,5.257308006286621,-146.125,15.138230800628662,0.0,1,40
181,7279,26.069780349731445,-144.14500000000004,17.02147826552391,0.0,1,40
182,7319,-35.41657638549805,-190.095,15.467842280864716,0.0,1,40
183,7359,13.766349792480469,-155.79,16.955635100603104,0.0,1,40
184,7399,34.08965301513672,-123.78999999999999,15.787965506315231,0.0,1,40
185,7439,20.419315338134766,-126.23999999999998,14.665931284427643,0.0,1,40
186,7479,7.885274887084961,-169.51500000000004,17.740027457475662,0.0,1,40
187,7519,145.74844360351562,-20.365000000000002,16.611342936754227,0.0,1,40
188,7559,114.45232391357422,-45.45500000000001,15.990732491016388,0.0,1,40
189,7599,106.16241455078125,-64.64500000000001,17.080740988254547,0.0,1,40
190,7639,61.58800506591797,-87.61499999999997,14.920300632715225,0.0,1,40
191,7679,78.15736389160156,-69.50000000000001,14.765736311674118,0.0,1,40
192,7719,75.74937438964844,-78.09499999999998,15.384436875581741,0.0,1,40
193,7759,80.88966369628906,-78.63000000000001,15.95196670293808,0.0,1,40
194,7799,128.29290771484375,-43.699999999999996,17.199290305376053,0.0,1,40
195,7839,91.47269439697266,-69.225,16.06976881623268,0.0,1,40
196,7879,81.22453308105469,-71.155,15.237954080104828,0.0,1,40
197,7919,98.44632720947266,-55.264999999999986,15.371132612228394,0.0,1,40
198,7959,-52.84404373168945,-230.29500000000002,17.745095431804657,0.0,1,40
199,7999,85.07510375976562,-56.599999999999994,14.167510658502579,0.0,1,40
200,8039,12.337349891662598,-141.07000000000002,15.340734958648682,0.0,1,40
201,8079,54.87836837768555,-79.96499999999999,13.484336704015732,0.0,1,40
202,8119,124.98188781738281,-12.414999999999996,13.73968881368637,0.0,1,40
203,8159,62.24996566772461,-102.605,16.485496401786804,0.0,1,40
204,8199,56.66485595703125,-80.95000000000002,13.761485576629639,0.0,1,40
205,8239,113.25312805175781,-39.470000000000006,15.272312670946121,0.0,1,40
206,8279,84.60236358642578,-74.33,15.8932363986969,0.0,1,40
207,8319,51.993408203125,-92.20000000000003,14.419340550899506,0.0,1,40
208,8359,56.79241943359375,-107.64999999999996,16.444242417812347,0.0,1,40
209,8399,66.28152465820312,-92.675,15.895652711391449,0.0,1,40
210,8439,75.10971069335938,-81.72499999999998,15.683470964431763,0.0,1,40
211,8479,60.49916458129883,-72.36500000000001,13.286416500806808,0.0,1,40
212,8519,57.13855743408203,-92.66499999999998,14.980355679988861,0.0,1,40
213,8559,76.50211334228516,-82.83499999999998,15.933711588382721,0.0,1,40
214,8599,153.0939178466797,-9.57,16.26639151573181,0.0,1,40
215,8639,80.16824340820312,-77.71,15.787824630737305,0.0,1,40
216,8679,81.792236328125,-65.09,14.688223600387573,0.0,1,40
217,8719,21.49563980102539,-126.07999999999996,14.757563918828964,0.0,1,40
218,8759,25.239486694335938,-113.115,13.835448682308197,0.0,1,40
219,8799,67.14691162109375,-84.68,15.182691603899002,0.0,1,40
220,8839,110.08316040039062,-46.205,15.628815799951553,0.0,1,40
221,8879,-15.996183395385742,-162.71999999999997,14.672381609678268,0.0,1,40
222,8919,70.48979187011719,-91.00999999999999,16.14997884631157,0.0,1,40
223,8959,31.57893943786621,-105.20000000000002,13.677893906831741,0.0,1,40
224,8999,10.832375526428223,-136.84500000000006,14.767737567424774,0.0,1,40
225,9039,136.03948974609375,-10.89,14.692950576543808,0.0,1,40
226,9079,108.14993286132812,-31.915,14.006493091583252,0.0,1,40
227,9119,51.03691864013672,-100.32999999999997,15.13669177889824,0.0,1,40
228,9159,-20.6413516998291,-152.89,13.224864840507507,0.0,1,40
229,9199,90.70670318603516,-67.635,15.834171146154404,0.0,1,40
230,9239,105.64385986328125,-54.665,16.030886381864548,0.0,1,40
231,9279,24.162351608276367,-105.60499999999999,12.976735383272171,0.0,1,40
232,9319,118.87512969970703,-9.449999999999998,12.832513093948364,0.0,1,40
233,9359,45.827064514160156,-96.77499999999999,14.26020660996437,0.0,1,40
234,9399,41.00959014892578,-106.625,14.76345893740654,0.0,1,40
235,9439,-15.204136848449707,-125.83500000000001,11.063086330890656,0.0,1,40
236,9479,118.99746704101562,-21.360000000000003,14.03574737906456,0.0,1,40
237,9519,-12.831233978271484,-153.72000000000003,14.088876724243164,0.0,1,40
238,9559,34.564117431640625,-108.78,14.334411591291428,0.0,1,40
239,9599,126.80181884765625,-26.924999999999994,15.37268203496933,0.0,1,40
240,9639,33.796531677246094,-110.005,14.380153119564056,0.0,1,40
241,9679,118.16847229003906,-21.625000000000004,13.979347795248032,0.0,1,40
242,9719,100.18986511230469,-48.665000000000006,14.885486513376236,0.0,1,40
243,9759,17.31770133972168,-91.70499999999998,10.902270197868347,0.0,1,40
244,9799,26.6991024017334,-125.25999999999998,15.195910274982452,0.0,1,40
245,9839,46.00151443481445,-93.99000000000001,13.99915161728859,0.0,1,40
246,9879,21.71433448791504,-118.68499999999999,14.03993359208107,0.0,1,40
247,9919,50.50670623779297,-71.91999999999999,12.242670387029648,0.0,1,40
248,9959,72.6170883178711,-67.44,14.005709052085876,0.0,1,40
249,9999,71.96308898925781,-71.08999999999999,14.305308669805527,0.0,1,40
250,10039,21.08036231994629,-138.995,16.0075361430645,0.0,1,40
251,10079,68.09959411621094,-81.52999999999999,14.962959706783295,0.0,1,40
252,10119,109.14189910888672,-22.800000000000004,13.194189935922623,0.0,1,40
253,10159,66.73753356933594,-84.06,15.079753041267395,0.0,1,40
254,10199,-7.547130584716797,-129.24499999999998,12.169787019491196,0.0,1,40
255,10239,112.28306579589844,-14.715,12.699807196855545,0.0,1,40
256,10279,48.89340591430664,-95.43000000000002,14.43234035372734,0.0,1,40
257,10319,22.04311752319336,-119.60500000000003,14.164811789989471,0.0,1,40
258,10359,3.0762271881103516,-151.35999999999996,15.443622648715973,0.0,1,40
259,10399,20.423799514770508,-99.555,11.997879803180695,0.0,1,40
260,10439,-7.268346309661865,-146.52499999999998,13.925665497779846,0.0,1,40
261,10479,69.0223617553711,-72.13499999999999,14.11573576927185,0.0,1,40
262,10519,36.02975082397461,-105.44000000000001,14.14697515964508,0.0,1,40
263,10559,-73.90839385986328,-207.77000000000004,13.386161118745804,0.0,1,40
264,10599,47.0782470703125,-98.22500000000001,14.530324161052704,0.0,1,40
265,10639,58.11620330810547,-83.015,14.11311998963356,0.0,1,40
266,10679,50.26945877075195,-79.96499999999997,13.023445934057236,0.0,1,40
267,10719,79.88969421386719,-66.95999999999998,14.684969186782837,0.0,1,40
268,10759,106.88015747070312,-23.335,13.021516680717468,0.0,1,40
269,10799,35.20850372314453,-109.32499999999997,14.453350305557251,0.0,1,40
270,10839,24.493886947631836,-107.765,13.22588849067688,0.0,1,40
271,10879,52.87742614746094,-77.51,13.038742274045944,0.0,1,40
272,10919,7.2528605461120605,-135.99499999999998,14.324785679578781,0.0,1,40
273,10959,-58.63440704345703,-204.89999999999998,14.626559138298035,0.0,1,40
274,10999,47.83829116821289,-88.95999999999998,13.679829269647598,0.0,1,40
275,11039,36.71793746948242,-104.015,14.073293507099152,0.0,1,40
276,11079,42.40665054321289,-94.64000000000001,13.704664945602417,0.0,1,40
277,11119,72.77792358398438,-67.41000000000001,14.018792629241943,0.0,1,40
278,11159,-8.163246154785156,-155.20499999999998,14.704175353050232,0.0,1,40
279,11199,126.19967651367188,-11.73,13.792966902256012,0.0,1,40
280,11239,114.83934020996094,-12.870000000000001,12.770933479070663,0.0,1,40
281,11279,38.868385314941406,-102.90500000000003,14.177338719367981,0.0,1,40
282,11319,34.77394485473633,-98.245,13.30189448595047,0.0,1,40
283,11359,66.250732421875,-77.91499999999999,14.41657280921936,0.0,1,40
284,11399,-26.44631576538086,-165.57499999999996,13.912868678569794,0.0,1,40
285,11439,32.576656341552734,-116.04499999999999,14.862165182828903,0.0,1,40
286,11479,131.98980712890625,-10.9,14.288981527090073,0.0,1,40
287,11519,46.57848358154297,-82.95000000000003,12.952848494052887,0.0,1,40
288,11559,73.70175170898438,-63.92000000000002,13.762175232172012,0.0,1,40
289,11599,46.510597229003906,-79.25500000000001,12.576559841632843,0.0,1,40
290,11639,91.59468078613281,-43.27499999999999,13.486968338489532,0.0,1,40
291,11679,-100.35010528564453,-228.105,12.775489836931229,0.0,1,40
292,11719,44.69135665893555,-73.21000000000001,11.790135622024536,0.0,1,40
293,11759,53.75990295410156,-72.44500000000001,12.620490342378616,0.0,1,40
294,11799,27.75758171081543,-84.49500000000002,11.225258111953735,0.0,1,40
295,11839,109.73221588134766,-35.76,14.549221694469452,0.0,1,40
296,11879,117.89697265625,-17.765,13.56619679927826,0.0,1,40
297,11919,13.526992797851562,-99.88499999999998,11.341199070215225,0.0,1,40
298,11959,14.299092292785645,-120.58499999999998,13.488409280776978,0.0,1,40
299,11999,93.08257293701172,-36.75000000000001,12.983257219195366,0.0,1,40
300,12039,-6.163705348968506,-143.87500000000006,13.771129548549652,0.0,1,40
301,12079,-66.39923095703125,-195.19000000000008,12.879077047109604,0.0,1,40
302,12119,72.31919860839844,-72.61500000000002,14.493419855833054,0.0,1,40
303,12159,57.0472297668457,-65.295,12.234222829341888,0.0,1,40
304,12199,15.161754608154297,-111.61499999999998,12.677675530314445,0.0,1,40
305,12239,-17.959484100341797,-154.16000000000003,13.620051562786102,0.0,1,40
306,12279,32.63163757324219,-95.71500000000002,12.834663838148117,0.0,1,40
307,12319,85.1038818359375,-46.99,13.209388345479965,0.0,1,40
308,12359,76.42725372314453,-64.015,14.044225364923477,0.0,1,40
309,12399,26.025930404663086,-94.42500000000001,12.045093089342117,0.0,1,40
310,12439,133.63214111328125,-7.924999999999998,14.155715703964233,0.0,1,40
311,12479,99.87772369384766,-14.039999999999997,11.391772478818893,0.0,1,40
312,12519,122.74508666992188,-6.844999999999999,12.959009319543839,0.0,1,40
313,12559,-16.24182891845703,-143.84000000000003,12.759816944599152,0.0,1,40
314,12599,-38.082847595214844,-177.075,13.89921486377716,0.0,1,40
315,12639,18.012168884277344,-122.115,14.012717068195343,0.0,1,40
316,12679,-62.36894989013672,-180.175,11.780605256557465,0.0,1,40
317,12719,67.40357971191406,-65.79,13.31935739517212,0.0,1,40
318,12759,60.810462951660156,-73.22999999999999,13.404046028852463,0.0,1,40
319,12799,-99.57267761230469,-176.015,7.644233226776123,0.0,1,40
320,12839,58.687435150146484,-54.83500000000001,11.352243423461914,0.0,1,40
321,12879,-44.37779998779297,-138.22999999999996,9.38521933555603,0.0,1,40
322,12919,36.54061508178711,-98.89499999999998,13.543561562895775,0.0,1,40
323,12959,102.06234741210938,-23.349999999999998,12.541234999895096,0.0,1,40
324,12999,64.50344848632812,-60.540000000000006,12.504344254732132,0.0,1,40
325,13039,20.726167678833008,-95.54999999999997,11.62761676311493,0.0,1,40
326,13079,18.865846633911133,-95.11999999999998,11.398584574460983,0.0,1,40
327,13119,17.346370697021484,-83.50499999999995,10.085137009620667,0.0,1,40
328,13159,-11.692455291748047,-124.05000000000003,11.235754579305649,0.0,1,40
329,13199,40.91062927246094,-61.56500000000001,10.247563064098358,0.0,1,40
330,13239,8.611228942871094,-88.56500000000001,9.717622965574265,0.0,1,40
331,13279,29.648582458496094,-84.415,11.406358003616333,0.0,1,40
332,13319,53.97865295410156,-53.93500000000001,10.79136523604393,0.0,1,40
333,13359,6.290740013122559,-106.00500000000001,11.229574009776115,0.0,1,40
334,13399,13.06873893737793,-103.89000000000003,11.69587391614914,0.0,1,40
335,13439,4.497036933898926,-115.315,11.981203705072403,0.0,1,40
336,13479,68.13650512695312,-56.105,12.424151122570038,0.0,1,40
337,13519,49.46223068237305,-78.47999999999999,12.794222831726074,0.0,1,40
338,13559,15.157155990600586,-107.65999999999997,12.281715661287308,0.0,1,40
339,13599,92.04092407226562,-8.379999999999999,10.042092561721802,0.0,1,40
340,13639,21.845985412597656,-78.38000000000001,10.022598594427109,0.0,1,40
341,13679,53.167091369628906,-57.61500000000001,11.07820925116539,0.0,1,40
342,13719,40.182125091552734,-65.125,10.53071254491806,0.0,1,40
343,13759,80.16978454589844,-50.855000000000004,13.102478921413422,0.0,1,40
344,13799,82.97239685058594,-49.145,13.211740016937256,0.0,1,40
345,13839,29.99600601196289,-80.89500000000002,11.089100748300552,0.0,1,40
346,13879,90.90843963623047,-37.175,12.808343917131424,0.0,1,40
347,13919,60.778358459472656,-62.144999999999996,12.292335242033005,0.0,1,40
348,13959,104.18130493164062,-6.33,11.051130503416061,0.0,1,40
349,13999,-5.064952850341797,-85.11500000000001,8.005005031824112,0.0,1,40
350,14039,59.9863166809082,-54.72999999999999,11.471631780266762,0.0,1,40
351,14079,100.77088165283203,-12.439999999999998,11.321088522672653,0.0,1,40
352,14119,18.248626708984375,-55.584999999999994,7.3833624720573425,0.0,1,40
353,14159,-35.33895492553711,-124.14500000000002,8.88060438632965,0.0,1,40
354,14199,-12.41425609588623,-132.18,11.976574331521988,0.0,1,40
355,14239,17.193714141845703,-101.59000000000002,11.878371506929398,0.0,1,40
356,14279,-9.776177406311035,-113.14500000000008,10.33688223361969,0.0,1,40
357,14319,-10.377080917358398,-123.78500000000001,11.34079198539257,0.0,1,40
358,14359,88.69190216064453,-13.329999999999995,10.20219013094902,0.0,1,40
359,14399,-94.83145141601562,-217.77999999999994,12.294854402542114,0.0,1,40
360,14439,13.968490600585938,-88.02000000000001,10.198849081993103,0.0,1,40
361,14479,12.724196434020996,-117.89500000000002,13.061919838190079,0.0,1,40
362,14519,-1.593332290649414,-109.93000000000002,10.83366671204567,0.0,1,40
363,14559,-30.73094940185547,-146.31,11.557904958724976,0.0,1,40
364,14599,22.52260971069336,-106.72000000000001,12.924260795116425,0.0,1,40
365,14639,-15.980447769165039,-141.315,12.53345511853695,0.0,1,40
366,14679,29.107580184936523,-83.92,11.302757918834686,0.0,1,40
367,14719,-4.450313568115234,-124.74,12.028968423604965,0.0,1,40
368,14759,-49.201744079589844,-138.14000000000001,8.893825650215149,0.0,1,40
369,14799,113.44306945800781,-15.014999999999999,12.845806986093521,0.0,1,40
370,14839,15.694456100463867,-123.62000000000002,13.931445449590683,0.0,1,40
371,14879,32.43296813964844,-88.56500000000003,12.099796533584595,0.0,1,40
372,14919,35.44308853149414,-80.1,11.554308578372002,0.0,1,40
373,14959,108.58663940429688,-10.694999999999999,11.92816412448883,0.0,1,40
374,14999,61.715965270996094,-67.43999999999998,12.915595918893814,0.0,1,40
375,15039,17.372554779052734,-81.285,9.865755140781403,0.0,1,40
376,15079,2.920520305633545,-106.21000000000001,10.913052171468735,0.0,1,40
