,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
133,5359,112.525634765625,-78.795,19.13206258416176,0.0,1,40
134,5399,172.57400512695312,-47.60000000000001,22.017399549484253,0.0,1,40
135,5439,156.51612854003906,-63.09500000000001,21.961113035678864,0.0,1,40
136,5479,85.59294128417969,-128.65499999999997,21.424793601036072,0.0,1,40
137,5519,76.31365966796875,-139.55500000000004,21.586866438388824,0.0,1,40
138,5559,118.69740295410156,-93.52999999999999,21.22274112701416,0.0,1,40
139,5599,85.36717224121094,-101.58999999999999,18.69571754336357,0.0,1,40
140,5639,180.24461364746094,-12.045,19.228961646556854,0.0,1,40
141,5679,103.97547149658203,-95.66499999999998,19.964047014713287,0.0,1,40
142,5719,65.09456634521484,-122.40500000000004,18.74995654821396,0.0,1,40
143,5759,103.54023742675781,-81.38499999999999,18.492523163557053,0.0,1,40
144,5799,107.04049682617188,-86.82999999999997,19.38704937696457,0.0,1,40
145,5839,164.64329528808594,-38.16499999999999,20.28082948923111,0.0,1,40
146,5879,121.33998107910156,-64.28999999999999,18.562997967004776,0.0,1,40
147,5919,115.69672393798828,-99.16,21.485672801733017,0.0,1,40
148,5959,105.5872802734375,-95.235,20.08222797513008,0.0,1,40
149,5999,91.65272521972656,-97.28999999999999,18.894272804260254,0.0,1,40
150,6039,-0.879417896270752,-121.70000000000005,12.082058250904083,0.0,1,40
151,6079,71.29415130615234,-101.52000000000002,17.281415075063705,0.0,1,40
152,6119,97.20564270019531,-88.03500000000001,18.524063915014267,0.0,1,40
153,6159,53.595149993896484,-130.28000000000003,18.3875150680542,0.0,1,40
154,6199,24.100635528564453,-155.02000000000004,17.912063658237457,0.0,1,40
155,6239,79.426513671875,-123.97999999999999,20.340651273727417,0.0,1,40
156,6279,87.1664810180664,-87.53500000000001,17.470147728919983,0.0,1,40
157,6319,81.00346374511719,-96.17,17.71734619140625,0.0,1,40
158,6359,-0.8193936347961426,-151.94,15.112060785293579,0.0,1,40
159,6399,81.09246826171875,-117.485,19.85774752497673,0.0,1,40
160,6439,46.748470306396484,-104.79,15.153846830129623,0.0,1,40
161,6479,58.754615783691406,-108.31500000000004,16.706961780786514,0.0,1,40
162,6519,15.987048149108887,-175.54,19.15270483493805,0.0,1,40
163,6559,22.54458236694336,-121.05499999999998,14.359958320856094,0.0,1,40
164,6599,47.00884246826172,-144.98999999999998,19.19988414645195,0.0,1,40
165,6639,-2.6442065238952637,-151.25500000000005,14.861079424619675,0.0,1,40
166,6679,116.26930236816406,-69.145,18.54143014550209,0.0,1,40
167,6719,122.98457336425781,-86.745,20.97295707464218,0.0,1,40
168,6759,73.4862060546875,-138.60999999999999,21.209620654582977,0.0,1,40
169,6799,21.590473175048828,-128.29,14.988047271966934,0.0,1,40
170,6839,118.30361938476562,-66.58500000000001,18.488862246274948,0.0,1,40
171,6879,136.6514129638672,-51.41000000000001,18.80614098906517,0.0,1,40
172,6919,175.16201782226562,-37.59000000000001,21.27520191669464,0.0,1,40
173,6959,38.22065734863281,-130.465,16.868566185235977,0.0,1,40
174,6999,67.85629272460938,-85.61000000000003,15.34662988781929,0.0,1,40
175,7039,125.2500228881836,-67.055,19.230502486228943,0.0,1,40
176,7079,50.534202575683594,-95.005,14.553920149803162,0.0,1,40
177,7119,135.33509826660156,-54.88499999999999,19.02201020717621,0.0,1,40
178,7159,116.42196655273438,-83.01500000000001,19.94369676709175,0.0,1,40
179,7199,121.07733917236328,-93.21500000000002,21.429234117269516,0.0,1,40
180,7239,80.12469482421875,-114.99500000000008,19.511968970298767,0.0,1,40
181,7279,115.31306457519531,-75.68,19.099306911230087,0.0,1,40
182,7319,126.20555877685547,-64.66999999999999,19.087554574012756,0.0,1,40
183,7359,151.7865447998047,-44.97500000000001,19.67615458369255,0.0,1,40
184,7399,26.9273624420166,-144.08499999999992,17.101236075162888,0.0,1,40
185,7439,128.97714233398438,-75.77000000000001,20.47471383213997,0.0,1,40
186,7479,98.23551177978516,-96.85499999999999,19.50905153155327,0.0,1,40
187,7519,115.85044860839844,-62.91999999999997,17.87704536318779,0.0,1,40
188,7559,37.291259765625,-119.72500000000002,15.701625972986221,0.0,1,40
189,7599,73.60699462890625,-107.52499999999996,18.113199144601822,0.0,1,40
190,7639,114.12840270996094,-84.17000000000003,19.82984122633934,0.0,1,40
191,7679,129.40765380859375,-55.66,18.50676527619362,0.0,1,40
192,7719,120.73014068603516,-56.705,17.74351394176483,0.0,1,40
193,7759,99.44009399414062,-69.625,16.906509399414062,0.0,1,40
194,7799,78.877197265625,-71.74,15.06172001361847,0.0,1,40
195,7839,77.97819519042969,-120.80000000000005,19.87781912088394,0.0,1,40
196,7879,47.57834243774414,-123.115,17.069334238767624,0.0,1,40
197,7919,80.31450653076172,-102.54000000000002,18.28545054793358,0.0,1,40
198,7959,177.65869140625,-8.59,18.62486943602562,0.0,1,40
199,7999,58.26356506347656,-119.16500000000003,17.74285665154457,0.0,1,40
200,8039,67.96778869628906,-124.61,19.257778882980347,0.0,1,40
201,8079,57.93480682373047,-128.575,18.65098065137863,0.0,1,40
202,8119,146.77206420898438,-46.98000000000001,19.375206112861633,0.0,1,40
203,8159,38.60893249511719,-147.45000000000002,18.605892956256866,0.0,1,40
204,8199,76.63311767578125,-106.39000000000001,18.30231139063835,0.0,1,40
205,8239,102.51862335205078,-52.339999999999996,15.485862165689468,0.0,1,40
206,8279,60.89049530029297,-117.37500000000001,17.826549857854843,0.0,1,40
207,8319,120.52586364746094,-55.474999999999994,17.600086748600006,0.0,1,40
208,8359,53.15846252441406,-143.26,19.641846030950546,0.0,1,40
209,8399,137.87841796875,-27.15999999999999,16.50384169816971,0.0,1,40
210,8439,108.73634338378906,-55.32500000000001,16.40613380074501,0.0,1,40
211,8479,63.36327362060547,-111.04000000000003,17.44032722711563,0.0,1,40
212,8519,20.31341552734375,-156.67499999999995,17.698841452598572,0.0,1,40
213,8559,85.87445068359375,-54.21,14.008444845676422,0.0,1,40
214,8599,117.38431549072266,-75.43999999999998,19.282431215047836,0.0,1,40
215,8639,55.59876251220703,-118.30499999999998,17.390376061201096,0.0,1,40
216,8679,130.31552124023438,-59.54999999999997,18.986552387475967,0.0,1,40
217,8719,49.41267395019531,-134.85,18.426267594099045,0.0,1,40
218,8759,64.52875518798828,-108.16499999999996,17.269375145435333,0.0,1,40
219,8799,49.451927185058594,-122.44500000000005,17.1896930038929,0.0,1,40
220,8839,80.09878540039062,-108.47500000000001,18.857378125190735,0.0,1,40
221,8879,88.55587005615234,-110.11499999999998,19.867086857557297,0.0,1,40
222,8919,94.90684509277344,-79.72000000000001,17.462684452533722,0.0,1,40
223,8959,66.38186645507812,-107.23000000000002,17.361186861991882,0.0,1,40
224,8999,160.8173828125,-34.565000000000005,19.538237303495407,0.0,1,40
225,9039,130.9033203125,-41.370000000000005,17.227332949638367,0.0,1,40
226,9079,71.13705444335938,-114.645,18.578205108642578,0.0,1,40
227,9119,90.20573425292969,-86.99500000000002,17.720073699951172,0.0,1,40
228,9159,94.43426513671875,-74.93499999999997,16.936926931142807,0.0,1,40
229,9199,66.17586517333984,-88.75500000000002,15.49308654665947,0.0,1,40
230,9239,69.9740219116211,-120.34500000000001,19.03190189599991,0.0,1,40
231,9279,-40.24371337890625,-196.47,15.622628897428513,0.0,1,40
232,9319,45.86749267578125,-122.91500000000003,16.87824958562851,0.0,1,40
233,9359,125.6384506225586,-60.41999999999999,18.605844914913177,0.0,1,40
234,9399,84.79100036621094,-87.47999999999999,17.227099776268005,0.0,1,40
235,9439,53.03500747680664,-128.20500000000004,18.12400057911873,0.0,1,40
236,9479,90.34725952148438,-82.795,17.314226031303406,0.0,1,40
237,9519,27.510990142822266,-99.33500000000001,12.684598743915558,0.0,1,40
238,9559,102.7833480834961,-59.93999999999997,16.27233436703682,0.0,1,40
239,9599,75.47981262207031,-66.35999999999999,14.183981865644455,0.0,1,40
240,9639,119.89095306396484,-57.90499999999999,17.7795949280262,0.0,1,40
241,9679,98.44518280029297,-81.23000000000002,17.967517465353012,0.0,1,40
242,9719,124.14144897460938,-50.989999999999995,17.513144850730896,0.0,1,40
243,9759,57.94778060913086,-115.54,17.348778158426285,0.0,1,40
244,9799,130.18658447265625,-59.62,18.980657815933228,0.0,1,40
245,9839,97.2821044921875,-64.62499999999999,16.19071063399315,0.0,1,40
246,9879,124.61488342285156,-63.28,18.789488345384598,0.0,1,40
247,9919,25.99883270263672,-143.40000000000003,16.93988326191902,0.0,1,40
248,9959,152.56739807128906,-39.57,19.21373987197876,0.0,1,40
249,9999,42.36055374145508,-128.685,17.104555249214172,0.0,1,40
250,10039,115.97352600097656,-48.27999999999999,16.42535251379013,0.0,1,40
251,10079,120.32906341552734,-53.18,17.350905746221542,0.0,1,40
252,10119,95.21945190429688,-49.419999999999995,14.463945209980011,0.0,1,40
253,10159,107.20089721679688,-87.45000000000003,19.46508949995041,0.0,1,40
254,10199,55.48093795776367,-81.79500000000002,13.727593541145325,0.0,1,40
255,10239,82.4188232421875,-65.70499999999998,14.812382906675339,0.0,1,40
256,10279,128.83717346191406,-58.39999999999999,18.72371742129326,0.0,1,40
257,10319,47.040794372558594,-125.46499999999999,17.250579237937927,0.0,1,40
258,10359,71.85832977294922,-109.14999999999999,18.100832730531693,0.0,1,40
259,10399,132.79241943359375,-34.12,16.691241711378098,0.0,1,40
260,10439,93.05654907226562,-78.85000000000001,17.19065436720848,0.0,1,40
261,10479,62.644168853759766,-118.515,18.115917146205902,0.0,1,40
262,10519,55.18153381347656,-98.55000000000001,15.373153299093246,0.0,1,40
263,10559,73.88778686523438,-102.08500000000001,17.59727856516838,0.0,1,40
264,10599,-23.15420913696289,-191.44500000000002,16.82907897233963,0.0,1,40
265,10639,62.57634353637695,-67.83,13.040634632110596,0.0,1,40
266,10679,39.171451568603516,-115.88000000000001,15.50514531135559,0.0,1,40
267,10719,56.09558868408203,-116.13500000000002,17.22305902838707,0.0,1,40
268,10759,75.59880065917969,-94.825,17.042380034923553,0.0,1,40
269,10799,104.11463928222656,-63.730000000000004,16.784462720155716,0.0,1,40
270,10839,119.03457641601562,-39.275000000000006,15.830957561731339,0.0,1,40
271,10879,119.47743225097656,-56.48500000000001,17.596243262290955,0.0,1,40
272,10919,45.00726318359375,-119.32,16.432726681232452,0.0,1,40
273,10959,115.0835952758789,-60.65499999999998,17.573859989643097,0.0,1,40
274,10999,77.83468627929688,-85.105,16.293968230485916,0.0,1,40
275,11039,37.936981201171875,-113.41499999999999,15.135198056697845,0.0,1,40
276,11079,127.41168975830078,-16.63,14.404168993234634,0.0,1,40
277,11119,68.51689147949219,-99.96499999999997,16.84818959236145,0.0,1,40
278,11159,3.0737690925598145,-165.10000000000002,16.817376881837845,0.0,1,40
279,11199,25.646921157836914,-143.55,16.9196919798851,0.0,1,40
280,11239,64.63975524902344,-104.60000000000002,16.92397513985634,0.0,1,40
281,11279,50.22652053833008,-116.57999999999997,16.68065220117569,0.0,1,40
282,11319,127.30004119873047,-51.745000000000005,17.904504507780075,0.0,1,40
283,11359,56.82661437988281,-97.42999999999999,15.42566129565239,0.0,1,40
284,11399,51.353878021240234,-127.06500000000003,17.841887801885605,0.0,1,40
285,11439,43.507659912109375,-125.54000000000002,16.904766023159027,0.0,1,40
286,11479,116.84811401367188,-46.31499999999999,16.316312074661255,0.0,1,40
287,11519,127.89341735839844,-49.925,17.781841725111008,0.0,1,40
288,11559,-7.4432573318481445,-178.725,17.128174364566803,0.0,1,40
289,11599,132.05247497558594,-21.055000000000003,15.31074833869934,0.0,1,40
290,11639,118.66290283203125,-44.915000000000006,16.35778957605362,0.0,1,40
291,11679,126.25889587402344,-23.485000000000007,14.974389523267746,0.0,1,40
292,11719,109.22587585449219,-55.01499999999999,16.42408874630928,0.0,1,40
293,11759,39.52431106567383,-140.17499999999998,17.969931185245514,0.0,1,40
294,11799,109.20079040527344,-66.75999999999999,17.596078604459763,0.0,1,40
295,11839,-2.43341064453125,-146.10500000000002,14.367159008979797,0.0,1,40
296,11879,68.55314636230469,-97.09,16.56431484222412,0.0,1,40
297,11919,76.89189147949219,-86.865,16.375689417123795,0.0,1,40
298,11959,9.12137508392334,-127.735,13.68563762307167,0.0,1,40
299,11999,67.34894561767578,-87.78000000000003,15.512894570827484,0.0,1,40
300,12039,81.14664459228516,-79.30000000000001,16.044664055109024,0.0,1,40
301,12079,94.79609680175781,-71.04499999999999,16.5841101706028,0.0,1,40
302,12119,92.33552551269531,-77.45000000000005,16.97855195403099,0.0,1,40
303,12159,19.966527938842773,-132.085,15.205152869224548,0.0,1,40
304,12199,76.42515563964844,-78.69500000000001,15.512015014886856,0.0,1,40
305,12239,117.115966796875,-43.47,16.05859676003456,0.0,1,40
306,12279,41.56952667236328,-126.77499999999999,16.834452658891678,0.0,1,40
307,12319,-11.891935348510742,-179.81,16.791806429624557,0.0,1,40
308,12359,37.16779708862305,-88.27500000000002,12.54427969455719,0.0,1,40
309,12399,58.946407318115234,-118.40500000000004,17.735140472650528,0.0,1,40
310,12439,104.83660888671875,-68.56499999999998,17.34016066789627,0.0,1,40
311,12479,125.44459533691406,-42.709999999999994,16.815460234880447,0.0,1,40
312,12519,107.49603271484375,-58.17999999999999,16.567603081464767,0.0,1,40
313,12559,71.43020629882812,-94.53,16.596020847558975,0.0,1,40
314,12599,120.41253662109375,-54.18,17.45925399661064,0.0,1,40
315,12639,-38.02508544921875,-155.61000000000004,11.758491158485413,0.0,1,40
316,12679,89.16605377197266,-36.464999999999996,12.563104927539825,0.0,1,40
317,12719,40.574989318847656,-127.70999999999997,16.828498929739,0.0,1,40
318,12759,-52.48625946044922,-206.19,15.370374083518982,0.0,1,40
319,12799,20.152193069458008,-134.345,15.449719429016113,0.0,1,40
320,12839,35.807586669921875,-113.63500000000003,14.944258660078049,0.0,1,40
321,12879,107.21455383300781,-58.415,16.562955170869827,0.0,1,40
322,12919,6.69445276260376,-149.415,15.610945343971252,0.0,1,40
323,12959,87.81819152832031,-64.295,15.211319774389267,0.0,1,40
324,12999,45.47941589355469,-107.22,15.269941568374634,0.0,1,40
325,13039,93.61642456054688,-80.89000000000003,17.450642436742783,0.0,1,40
326,13079,42.35228729248047,-120.015,16.236728876829147,0.0,1,40
327,13119,83.7164535522461,-84.63000000000001,16.834644854068756,0.0,1,40
328,13159,76.31766510009766,-58.505,13.482266634702682,0.0,1,40
329,13199,101.78836059570312,-59.92499999999998,16.17133602499962,0.0,1,40
330,13239,82.11109161376953,-92.45000000000002,17.45610898733139,0.0,1,40
331,13279,50.52220153808594,-113.55999999999999,16.408219933509827,0.0,1,40
332,13319,59.53695297241211,-105.51000000000002,16.50469520688057,0.0,1,40
333,13359,50.129432678222656,-96.785,14.69144344329834,0.0,1,40
334,13399,68.47792053222656,-92.39999999999999,16.08779215812683,0.0,1,40
335,13439,108.775390625,-61.1,16.98753932118416,0.0,1,40
336,13479,97.43525695800781,-47.41,14.48452565073967,0.0,1,40
337,13519,104.14086151123047,-57.355,16.149585604667664,0.0,1,40
338,13559,98.94050598144531,-50.99499999999999,14.99355086684227,0.0,1,40
339,13599,116.40103912353516,-53.449999999999996,16.98510318994522,0.0,1,40
340,13639,101.35453796386719,-59.84999999999999,16.120453715324402,0.0,1,40
341,13679,20.48834800720215,-125.32,14.580834746360779,0.0,1,40
342,13719,38.08611297607422,-111.78000000000002,14.986610919237137,0.0,1,40
343,13759,51.28250503540039,-103.57000000000002,15.485250502824783,0.0,1,40
344,13799,124.4530258178711,-36.510000000000005,16.096303284168243,0.0,1,40
345,13839,75.62004089355469,-80.97000000000001,15.659004300832748,0.0,1,40
346,13879,59.16136932373047,-105.11,16.427136659622192,0.0,1,40
347,13919,54.16105270385742,-89.64499999999998,14.38060548901558,0.0,1,40
348,13959,126.6166000366211,-40.21499999999999,16.683160603046417,0.0,1,40
349,13999,94.57933044433594,-61.925,15.650432974100113,0.0,1,40
350,14039,76.75392150878906,-84.09000000000003,16.08439227938652,0.0,1,40
351,14079,115.25688934326172,-40.715,15.597189277410507,0.0,1,40
352,14119,17.73666763305664,-136.71499999999997,15.445166885852814,0.0,1,40
353,14159,93.0047836303711,-66.90499999999999,15.9909787774086,0.0,1,40
354,14199,67.50816345214844,-96.05500000000004,16.356316447257996,0.0,1,40
355,14239,40.078800201416016,-79.66000000000003,11.973880350589752,0.0,1,40
356,14279,0.9878640174865723,-147.52000000000007,14.850786477327347,0.0,1,40
357,14319,71.6382827758789,-66.93,13.856828600168228,0.0,1,40
358,14359,-5.104026794433594,-149.12500000000003,14.402097463607788,0.0,1,40
359,14399,-1.8382236957550049,-139.19999999999996,13.736177623271942,0.0,1,40
360,14439,83.50276947021484,-86.23999999999997,16.974276959896088,0.0,1,40
361,14479,51.14203643798828,-105.96,15.710203647613525,0.0,1,40
362,14519,100.96955871582031,-32.04999999999999,13.3019560277462,0.0,1,40
363,14559,103.13710021972656,-41.81,14.494710594415665,0.0,1,40
364,14599,32.96916961669922,-135.79500000000002,16.876416891813278,0.0,1,40
365,14639,52.63386535644531,-94.97499999999998,14.760886281728745,0.0,1,40
366,14679,43.67557144165039,-93.62,13.729557186365128,0.0,1,40
367,14719,78.65430450439453,-83.08999999999999,16.174430906772614,0.0,1,40
368,14759,76.92594146728516,-77.58999999999997,15.451594173908234,0.0,1,40
369,14799,-0.6310944557189941,-130.86000000000007,13.022890448570251,0.0,1,40
370,14839,56.34733581542969,-86.16499999999999,14.251233667135239,0.0,1,40
371,14879,36.760963439941406,-94.85,13.16109624505043,0.0,1,40
372,14919,71.78526306152344,-92.83999999999999,16.462526202201843,0.0,1,40
373,14959,-1.7234914302825928,-140.55499999999992,13.8831507563591,0.0,1,40
374,14999,68.84102630615234,-93.22000000000001,16.20610275864601,0.0,1,40
375,15039,34.53129196166992,-112.25,14.678129255771637,0.0,1,40
376,15079,23.589515686035156,-126.76000000000003,15.034951657056808,0.0,1,40
377,15119,35.416969299316406,-119.78500000000001,15.520196944475174,0.0,1,40
