,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
6709,268399,36.914031982421875,-5.184999999999998,4.209903210401535,0.0,1,40
6710,268439,-18.205020904541016,-79.16,6.095498114824295,0.0,1,40
6711,268479,5.822855472564697,-41.70499999999999,4.752785548567772,0.0,1,40
6712,268519,-8.560216903686523,-69.78,6.121978275477886,0.0,1,40
6713,268559,32.64788055419922,-19.27,5.191788017749786,0.0,1,40
6714,268599,30.349231719970703,-16.230000000000004,4.657923057675362,0.0,1,40
6715,268639,32.332122802734375,-16.960000000000004,4.929212309420109,0.0,1,40
6716,268679,18.384963989257812,-29.014999999999986,4.7399963065981865,0.0,1,40
6717,268719,7.288314342498779,-42.55500000000001,4.984331496059895,0.0,1,40
6718,268759,34.541255950927734,-15.574999999999998,5.011625349521637,0.0,1,40
6719,268799,-10.180427551269531,-68.81500000000003,5.863457217812538,0.0,1,40
6720,268839,-7.267889499664307,-67.64499999999998,6.037711143493652,0.0,1,40
6721,268879,36.6587028503418,-11.404999999999996,4.806369975209236,0.0,1,40
6722,268919,33.32743835449219,-14.739999999999998,4.806743673980236,0.0,1,40
6723,268959,5.672369480133057,-54.434999999999995,6.010737054049969,0.0,1,40
6724,268999,17.75764274597168,-39.53999999999999,5.729764223098755,0.0,1,40
6725,269039,22.60544776916504,-32.584999999999994,5.519044868648052,0.0,1,40
6726,269079,38.40515899658203,-10.084999999999999,4.849015921354294,0.0,1,40
6727,269119,32.14699935913086,-13.99,4.613699905574322,0.0,1,40
6728,269159,30.633052825927734,-21.010000000000005,5.164305187761784,0.0,1,40
6729,269199,-14.979581832885742,-80.44999999999996,6.5470419600605965,0.0,1,40
6730,269239,20.37533950805664,-32.41,5.278533853590488,0.0,1,40
6731,269279,23.836734771728516,-25.820000000000004,4.965673454105854,0.0,1,40
6732,269319,0.42020606994628906,-60.09000000000001,6.051020577549934,0.0,1,40
6733,269359,36.06209945678711,-5.78,4.184209704399109,0.0,1,40
6734,269399,27.15756607055664,-7.009999999999998,3.4167567044496536,0.0,1,40
6735,269439,24.784957885742188,-28.535000000000004,5.331995874643326,0.0,1,40
6736,269479,37.92323303222656,-14.625000000000002,5.254823982715607,0.0,1,40
6737,269519,4.705080032348633,-59.245,6.395008146762848,0.0,1,40
6738,269559,34.30381774902344,-10.845000000000002,4.514881402254105,0.0,1,40
6739,269599,35.201904296875,-9.159999999999997,4.436190187931061,0.0,1,40
6740,269639,6.729549407958984,-50.10500000000002,5.683454990386963,0.0,1,40
6741,269679,12.391168594360352,-46.779999999999994,5.9171169474720955,0.0,1,40
6742,269719,25.75247573852539,-27.765000000000004,5.351747803390026,0.0,1,40
6743,269759,37.732276916503906,-9.654999999999996,4.738727539777756,0.0,1,40
6744,269799,21.182735443115234,-28.930000000000003,5.0112734735012054,0.0,1,40
6745,269839,-10.854146957397461,-72.95000000000005,6.209585189819336,0.0,1,40
6746,269879,0.08763313293457031,-69.115,6.920263387262821,0.0,1,40
6747,269919,31.760786056518555,-20.145000000000003,5.190578706562519,0.0,1,40
6748,269959,33.5321044921875,-4.409999999999998,3.794210411608219,0.0,1,40
6749,269999,35.724609375,-5.2250000000000005,4.094961181282997,0.0,1,40
6750,270039,36.23091125488281,-6.904999999999999,4.31359139829874,0.0,1,40
6751,270079,21.689809799194336,-28.729999999999997,5.041980937123299,0.0,1,40
6752,270119,39.93844223022461,-17.94,5.787844635546207,0.0,1,40
6753,270159,30.98702049255371,-10.220000000000002,4.120702192187309,0.0,1,40
6754,270199,27.76038932800293,-17.21500000000001,4.497539088129997,0.0,1,40
6755,270239,11.24821949005127,-35.12000000000001,4.636821880936623,0.0,1,40
6756,270279,-5.803406715393066,-63.905,5.810159169137478,0.0,1,40
6757,270319,34.29737091064453,-10.599999999999998,4.489737041294575,0.0,1,40
6758,270359,-14.154650688171387,-68.13999999999999,5.39853510260582,0.0,1,40
6759,270399,32.759490966796875,-20.905000000000012,5.3664490878582,0.0,1,40
6760,270439,31.00371551513672,-13.984999999999998,4.49887166172266,0.0,1,40
6761,270479,-11.82537841796875,-76.35999999999999,6.453462064266205,0.0,1,40
6762,270519,33.96507263183594,-10.075,4.404007278382778,0.0,1,40
6763,270559,31.642074584960938,-7.4949999999999966,3.913707748055458,0.0,1,40
6764,270599,16.370820999145508,-39.820000000000014,5.619082160294056,0.0,1,40
6765,270639,32.335716247558594,-6.819999999999999,3.915571503341198,0.0,1,40
6766,270679,32.939151763916016,-3.864999999999999,3.6804152876138687,0.0,1,40
6767,270719,34.703216552734375,-5.069999999999999,3.9773219525814056,0.0,1,40
6768,270759,33.484352111816406,-4.94,3.842435233294964,0.0,1,40
6769,270799,24.96733856201172,-21.16000000000001,4.612733997404575,0.0,1,40
6770,270839,36.67247009277344,-8.949999999999998,4.562247164547443,0.0,1,40
6771,270879,26.752979278564453,-14.105,4.085797920823097,0.0,1,40
6772,270919,28.548280715942383,-3.0999999999999983,3.1648279801011086,0.0,1,40
6773,270959,29.39547348022461,-24.535000000000004,5.393047384917736,0.0,1,40
6774,270999,37.163055419921875,-7.089999999999996,4.425305224955082,0.0,1,40
6775,271039,36.16371154785156,-5.209999999999998,4.137370899319649,0.0,1,40
6776,271079,35.51251983642578,-6.82,4.23325178027153,0.0,1,40
6777,271119,33.90964126586914,-17.195,5.110464170575142,0.0,1,40
6778,271159,20.038400650024414,-36.875,5.691340036690235,0.0,1,40
6779,271199,38.49085998535156,-7.9949999999999966,4.648586072027683,0.0,1,40
6780,271239,36.07057189941406,-7.024999999999999,4.309557020664215,0.0,1,40
6781,271279,32.94097137451172,-12.539999999999997,4.548096835613251,0.0,1,40
6782,271319,36.1265869140625,-8.239999999999998,4.436659008264542,0.0,1,40
6783,271359,34.86460876464844,-6.809999999999997,4.167460955679417,0.0,1,40
6784,271399,37.043304443359375,-10.230000000000002,4.72733037173748,0.0,1,40
6785,271439,29.901058197021484,-21.98,5.188105754554272,0.0,1,40
6786,271479,7.030583381652832,-47.230000000000004,5.426058351993561,0.0,1,40
6787,271519,32.756103515625,-20.860000000000007,5.361610442399979,0.0,1,40
6788,271559,36.004032135009766,-9.490000000000007,4.5494032353162766,0.0,1,40
6789,271599,30.23523712158203,-21.389999999999997,5.162523716688156,0.0,1,40
6790,271639,20.98290252685547,-26.654999999999998,4.763790309429169,0.0,1,40
6791,271679,38.352622985839844,-11.359999999999998,4.971262440085411,0.0,1,40
6792,271719,35.728187561035156,-9.665000000000001,4.539318807423115,0.0,1,40
6793,271759,14.370649337768555,-42.72499999999998,5.709564886987209,0.0,1,40
6794,271799,28.572734832763672,-15.75,4.432273246347904,0.0,1,40
6795,271839,7.258058071136475,-55.59000000000002,6.284805752336979,0.0,1,40
6796,271879,13.063592910766602,-47.17,6.023359328508377,0.0,1,40
6797,271919,32.10889434814453,-10.9,4.300889223814011,0.0,1,40
6798,271959,26.523815155029297,-15.155000000000001,4.167881608009338,0.0,1,40
6799,271999,25.916168212890625,-29.885000000000005,5.5801167488098145,0.0,1,40
6800,272039,31.54458236694336,-12.425,4.3969580084085464,0.0,1,40
6801,272079,-7.3964643478393555,-66.21000000000002,5.881353430449963,0.0,1,40
6802,272119,19.474531173706055,-39.80000000000001,5.927453190088272,0.0,1,40
6803,272159,16.63363265991211,-40.205000000000005,5.683863148093224,0.0,1,40
6804,272199,18.68258285522461,-27.16,4.584258325397968,0.0,1,40
6805,272239,40.850547790527344,-16.75,5.7600546553730965,0.0,1,40
6806,272279,33.81290054321289,-15.784999999999997,4.959790214896202,0.0,1,40
6807,272319,-2.52724289894104,-64.12,6.159275770187378,0.0,1,40
6808,272359,12.942766189575195,-40.85000000000001,5.379276506602764,0.0,1,40
6809,272399,24.067609786987305,-29.290000000000003,5.3357609659433365,0.0,1,40
6810,272439,38.37433624267578,-6.384999999999999,4.475933499634266,0.0,1,40
6811,272479,37.704261779785156,-9.164999999999997,4.686925999820232,0.0,1,40
6812,272519,30.16002082824707,-23.91500000000001,5.407502166926861,0.0,1,40
6813,272559,39.232139587402344,-7.504999999999999,4.673713982105255,0.0,1,40
6814,272599,20.45071792602539,-30.89,5.134071722626686,0.0,1,40
6815,272639,-18.749530792236328,-82.89000000000001,6.414046972990036,0.0,1,40
6816,272679,17.083261489868164,-34.470000000000006,5.155326120555401,0.0,1,40
6817,272719,19.732040405273438,-32.54500000000001,5.22770418971777,0.0,1,40
6818,272759,36.253082275390625,-10.335000000000008,4.658808119595051,0.0,1,40
6819,272799,34.26108932495117,-5.344999999999999,3.960608683526516,0.0,1,40
6820,272839,42.31639862060547,-7.079999999999999,4.939639627933502,0.0,1,40
6821,272879,27.05414581298828,-21.13,4.818414568901062,0.0,1,40
6822,272919,10.852338790893555,-38.584999999999994,4.943733915686607,0.0,1,40
6823,272959,23.618019104003906,-35.94999999999998,5.9568020179867744,0.0,1,40
6824,272999,17.656307220458984,-40.995000000000005,5.865130715072155,0.0,1,40
6825,273039,-26.036638259887695,-88.34500000000003,6.230836100876331,0.0,1,40
6826,273079,27.695480346679688,-16.799999999999997,4.449548281729221,0.0,1,40
6827,273119,31.394699096679688,-15.970000000000002,4.736469902098179,0.0,1,40
6828,273159,37.1245231628418,-4.924999999999998,4.204952299594879,0.0,1,40
6829,273199,19.11492919921875,-26.634999999999998,4.574993073940277,0.0,1,40
6830,273239,32.360130310058594,-20.36500000000001,5.27251311391592,0.0,1,40
6831,273279,26.171524047851562,-21.199999999999996,4.7371524423360825,0.0,1,40
6832,273319,36.99055480957031,-9.375000000000002,4.636555299162865,0.0,1,40
6833,273359,26.146289825439453,-31.98999999999999,5.81362896412611,0.0,1,40
6834,273399,32.20735549926758,-4.565000000000001,3.6772354766726494,0.0,1,40
6835,273439,35.749908447265625,-15.269999999999998,5.1019908636808395,0.0,1,40
6836,273479,31.44052505493164,-6.574999999999999,3.8015523478388786,0.0,1,40
6837,273519,20.582910537719727,-38.715,5.929790794849396,0.0,1,40
6838,273559,-1.2734291553497314,-55.44999999999999,5.417657032608986,0.0,1,40
6839,273599,10.690010070800781,-37.820000000000014,4.851001001894474,0.0,1,40
6840,273639,29.69229507446289,-5.069999999999999,3.47622924298048,0.0,1,40
6841,273679,15.967279434204102,-45.06499999999999,6.10322804749012,0.0,1,40
6842,273719,20.694948196411133,-40.02,6.0714948028326035,0.0,1,40
6843,273759,3.38435697555542,-60.56000000000003,6.3944355845451355,0.0,1,40
6844,273799,36.01655578613281,-6.709999999999999,4.2726555317640305,0.0,1,40
6845,273839,23.418933868408203,-22.040000000000003,4.5458934009075165,0.0,1,40
6846,273879,24.865983963012695,-20.93,4.579598322510719,0.0,1,40
6847,273919,-3.616185426712036,-62.23999999999999,5.862381540238857,0.0,1,40
6848,273959,36.9776496887207,-8.59,4.556764803826809,0.0,1,40
6849,273999,33.02072525024414,-4.844999999999999,3.786572650074959,0.0,1,40
6850,274039,28.97817039489746,-22.20000000000001,5.117816977202892,0.0,1,40
6851,274079,22.531919479370117,-33.07,5.560191914439201,0.0,1,40
6852,274119,33.004669189453125,-12.615,4.561966694891453,0.0,1,40
6853,274159,-8.768326759338379,-72.75499999999998,6.3986672312021255,0.0,1,40
6854,274199,4.836065292358398,-15.964999999999998,2.0801065117120743,0.0,1,40
6855,274239,1.1844100952148438,-65.85000000000001,6.70344103872776,0.0,1,40
6856,274279,33.86836242675781,-6.065,3.9933363422751427,0.0,1,40
6857,274319,-7.500200271606445,-62.21999999999999,5.47198011726141,0.0,1,40
6858,274359,31.44098663330078,-17.925000000000004,4.936598554253578,0.0,1,40
6859,274399,53.02239227294922,-2.3799999999999963,5.540239222347736,0.0,1,40
6860,274439,14.7977294921875,-38.349999999999994,5.314772926270962,0.0,1,40
6861,274479,30.79230499267578,-5.684999999999999,3.6477305442094803,0.0,1,40
6862,274519,34.209320068359375,-16.099999999999998,5.030931852757931,0.0,1,40
6863,274559,31.376935958862305,-18.489999999999995,4.986693441867828,0.0,1,40
6864,274599,19.230634689331055,-36.10499999999998,5.533563561737537,0.0,1,40
6865,274639,6.132686614990234,-47.84000000000002,5.397268660366535,0.0,1,40
6866,274679,-3.7842469215393066,-55.13,5.134575180709362,0.0,1,40
6867,274719,1.150017261505127,-58.995000000000026,6.014501631259918,0.0,1,40
6868,274759,41.27573013305664,-5.834999999999998,4.711073108017445,0.0,1,40
6869,274799,34.75272750854492,-13.364999999999998,4.81177294999361,0.0,1,40
6870,274839,11.524965286254883,-46.49500000000002,5.801996566355228,0.0,1,40
6871,274879,4.948244094848633,-47.88500000000003,5.283324472606182,0.0,1,40
6872,274919,37.382198333740234,-16.115,5.349720060825348,0.0,1,40
6873,274959,-6.977308750152588,-65.2,5.822269111871719,0.0,1,40
6874,274999,33.82539367675781,-11.975,4.580039478838444,0.0,1,40
6875,275039,21.350666046142578,-17.139999999999993,3.8490664958953857,0.0,1,40
6876,275079,11.881933212280273,-43.18499999999999,5.506693325936794,0.0,1,40
6877,275119,34.84339141845703,-4.525000000000001,3.93683885037899,0.0,1,40
6878,275159,8.431102752685547,-43.21999999999998,5.165110312402248,0.0,1,40
6879,275199,24.045711517333984,-35.42999999999999,5.947571240365505,0.0,1,40
6880,275239,26.793926239013672,-4.01,3.080392502248287,0.0,1,40
6881,275279,34.6555061340332,-5.3599999999999985,4.001550696790218,0.0,1,40
6882,275319,33.83359146118164,-10.58,4.44135907292366,0.0,1,40
6883,275359,-8.555890083312988,-68.295,5.97391115128994,0.0,1,40
6884,275399,30.328758239746094,-8.21,3.8538755998015404,0.0,1,40
6885,275439,33.94822692871094,-4.025,3.7973224073648453,0.0,1,40
6886,275479,36.380088806152344,-6.215,4.259509094059467,0.0,1,40
6887,275519,30.205650329589844,-14.244999999999992,4.445065312087536,0.0,1,40
6888,275559,-7.516757011413574,-69.625,6.210824400186539,0.0,1,40
6889,275599,9.22021484375,-53.125,6.234521739184856,0.0,1,40
6890,275639,37.588104248046875,-9.409999999999998,4.699810780584812,0.0,1,40
6891,275679,33.14314270019531,-14.375,4.751814015209675,0.0,1,40
6892,275719,-29.340606689453125,-92.27000000000001,6.292939476668835,0.0,1,40
6893,275759,2.8175435066223145,-46.64,4.945754304528236,0.0,1,40
6894,275799,0.0847926139831543,-53.52000000000002,5.360479287803173,0.0,1,40
6895,275839,34.0628662109375,-6.56,4.062286637723446,0.0,1,40
6896,275879,19.32234764099121,-38.519999999999996,5.784234873950481,0.0,1,40
6897,275919,11.115959167480469,-47.35500000000001,5.847095914185047,0.0,1,40
6898,275959,29.699247360229492,-17.21,4.690924599766731,0.0,1,40
6899,275999,33.391090393066406,-12.864999999999998,4.625608839094639,0.0,1,40
6900,276039,30.466026306152344,-5.415,3.588102661073208,0.0,1,40
6901,276079,8.090617179870605,-55.53000000000001,6.362061686813831,0.0,1,40
6902,276119,32.60091018676758,-7.5699999999999985,4.017090626060963,0.0,1,40
6903,276159,14.779046058654785,-42.02000000000002,5.679904617369175,0.0,1,40
6904,276199,26.73432159423828,-14.529999999999998,4.126432307064533,0.0,1,40
6905,276239,12.722991943359375,-42.54499999999999,5.5267991200089455,0.0,1,40
6906,276279,35.119075775146484,-13.980000000000002,4.909907817840576,0.0,1,40
6907,276319,30.159690856933594,-6.375,3.653469033539295,0.0,1,40
6908,276359,25.798751831054688,-31.400000000000006,5.71987522393465,0.0,1,40
6909,276399,41.401390075683594,-4.839999999999999,4.624138593673706,0.0,1,40
6910,276439,29.583683013916016,-8.424999999999999,3.8008683547377586,0.0,1,40
6911,276479,32.89546585083008,-6.474999999999999,3.9370466098189354,0.0,1,40
6912,276519,25.30592155456543,-4.999999999999997,3.030592158436775,0.0,1,40
6913,276559,31.32619857788086,-21.224999999999984,5.255119897425175,0.0,1,40
6914,276599,-1.7913814783096313,-52.325000000000024,5.0533618330955505,0.0,1,40
6915,276639,33.72184753417969,-8.225000000000003,4.194684617221355,0.0,1,40
6916,276679,-6.6703596115112305,-63.045,5.637464001774788,0.0,1,40
6917,276719,6.3446784019470215,-51.76500000000002,5.81096787750721,0.0,1,40
6918,276759,38.269325256347656,-9.52,4.778932340443134,0.0,1,40
6919,276799,8.204835891723633,-41.615,4.981983616948128,0.0,1,40
6920,276839,4.2032389640808105,-55.82500000000001,6.00282396376133,0.0,1,40
6921,276879,35.79681396484375,-6.489999999999998,4.228681296110153,0.0,1,40
6922,276919,-8.402636528015137,-64.96,5.655736267566681,0.0,1,40
6923,276959,20.657995223999023,-34.43500000000001,5.509299509227276,0.0,1,40
6924,276999,31.48933982849121,-3.975,3.5464338213205338,0.0,1,40
6925,277039,-28.922231674194336,-81.55,5.262776620686054,0.0,1,40
6926,277079,33.258262634277344,-7.659999999999998,4.091826558113098,0.0,1,40
6927,277119,-7.2775468826293945,-65.54,5.826245412230492,0.0,1,40
6928,277159,31.923742294311523,-18.950000000000006,5.087374068796635,0.0,1,40
6929,277199,38.30577087402344,-8.029999999999998,4.633577175438404,0.0,1,40
6930,277239,7.02190637588501,-48.16999999999999,5.519190669059753,0.0,1,40
6931,277279,38.141334533691406,-5.634999999999997,4.377633549273014,0.0,1,40
6932,277319,-16.263675689697266,-70.90499999999999,5.464132331311703,0.0,1,40
6933,277359,30.262821197509766,-19.814999999999998,5.007781989872456,0.0,1,40
6934,277399,12.708524703979492,-35.86999999999999,4.85785248875618,0.0,1,40
6935,277439,21.15875244140625,-31.43499999999999,5.25937519967556,0.0,1,40
6936,277479,18.11328125,-39.18499999999999,5.729828089475632,0.0,1,40
6937,277519,5.603375434875488,-16.619999999999994,2.2223375141620636,0.0,1,40
6938,277559,32.61569595336914,-8.794999999999998,4.141069613397121,0.0,1,40
6939,277599,27.300203323364258,-19.005000000000003,4.630520388484001,0.0,1,40
6940,277639,27.91257667541504,-25.95499999999999,5.3867576867341995,0.0,1,40
6941,277679,33.02880096435547,-21.635000000000005,5.466379947960377,0.0,1,40
6942,277719,33.27020263671875,-6.669999999999998,3.9940204694867134,0.0,1,40
6943,277759,6.95383358001709,-52.02,5.897383369505405,0.0,1,40
6944,277799,35.21841049194336,-6.424999999999998,4.164340861141682,0.0,1,40
6945,277839,35.989097595214844,-9.874999999999998,4.586409471929073,0.0,1,40
6946,277879,24.14085578918457,-22.75,4.689085461199284,0.0,1,40
6947,277919,1.8626041412353516,-52.12499999999999,5.398760363459587,0.0,1,40
6948,277959,38.52142333984375,-19.39,5.7911424189805984,0.0,1,40
6949,277999,33.130393981933594,-4.494999999999999,3.762539580464363,0.0,1,40
6950,278039,32.202152252197266,-11.519999999999994,4.372215434908867,0.0,1,40
6951,278079,38.455284118652344,-8.895,4.735028564929962,0.0,1,40
6952,278119,40.602718353271484,-9.379999999999997,4.998271778225899,0.0,1,40
6953,278159,33.419029235839844,-7.934999999999996,4.135403141379356,0.0,1,40
6954,278199,28.77501678466797,-11.33,4.010501757264137,0.0,1,40
6955,278239,37.598609924316406,-10.249999999999998,4.7848609164357185,0.0,1,40
6956,278279,33.299415588378906,-18.205000000000002,5.150441326200962,0.0,1,40
6957,278319,39.53681945800781,-9.259999999999998,4.879681907594204,0.0,1,40
6958,278359,29.511470794677734,-16.65,4.616146929562092,0.0,1,40
6959,278399,27.26325225830078,-19.255000000000006,4.651825226843357,0.0,1,40
6960,278439,30.707157135009766,-10.3,4.100715816020966,0.0,1,40
6961,278479,35.0941047668457,-8.424999999999999,4.351910345256329,0.0,1,40
6962,278519,27.158618927001953,-28.584999999999997,5.574361942708492,0.0,1,40
6963,278559,25.79896354675293,-27.35,5.314896434545517,0.0,1,40
6964,278599,32.15201187133789,-3.9800000000000004,3.613201268017292,0.0,1,40
6965,278639,17.344806671142578,-44.870000000000005,6.221480630338192,0.0,1,40
6966,278679,23.76760482788086,-4.494999999999999,2.8262605518102646,0.0,1,40
6967,278719,-20.617136001586914,-88.25000000000004,6.763286359608173,0.0,1,40
6968,278759,20.222679138183594,-25.610000000000014,4.58326780050993,0.0,1,40
6969,278799,29.715988159179688,-21.715000000000003,5.143098898231983,0.0,1,40
6970,278839,32.14068603515625,-13.71,4.585068613290787,0.0,1,40
6971,278879,14.133852005004883,-31.210000000000008,4.534385189414024,0.0,1,40
6972,278919,23.947895050048828,-26.325,5.02728945016861,0.0,1,40
6973,278959,38.86418914794922,-12.790000000000001,5.165418781340122,0.0,1,40
6974,278999,-36.16517639160156,-96.17500000000005,6.000982418656349,0.0,1,40
6975,279039,33.659812927246094,-5.07,3.8729813918471336,0.0,1,40
6976,279079,13.83199405670166,-34.61500000000001,4.844699390232563,0.0,1,40
6977,279119,24.538650512695312,-20.31500000000001,4.48536504805088,0.0,1,40
6978,279159,32.6441650390625,-7.074999999999996,3.9719164818525314,0.0,1,40
6979,279199,32.70379638671875,-16.450000000000003,4.915379539132118,0.0,1,40
6980,279239,35.47218322753906,-12.815,4.828718677163124,0.0,1,40
6981,279279,33.051536560058594,-11.340000000000003,4.439153455197811,0.0,1,40
6982,279319,28.285818099975586,-17.105000000000004,4.539081931114197,0.0,1,40
6983,279359,36.252235412597656,-14.379999999999999,5.063223868608475,0.0,1,40
6984,279399,31.07843589782715,-5.39,3.6468437761068344,0.0,1,40
6985,279439,1.8117940425872803,-60.49999999999999,6.231179252266884,0.0,1,40
6986,279479,5.0772223472595215,-49.12000000000001,5.419722259044647,0.0,1,40
6987,279519,21.123117446899414,-26.69,4.7813118398189545,0.0,1,40
6988,279559,28.637428283691406,-6.674999999999998,3.531242698431015,0.0,1,40
6989,279599,-10.854290962219238,-75.95499999999998,6.510070867836475,0.0,1,40
6990,279639,7.434381484985352,-43.57000000000002,5.1004380732774734,0.0,1,40
6991,279679,-17.91441535949707,-80.67500000000001,6.2760583609342575,0.0,1,40
6992,279719,34.58220672607422,-7.829999999999997,4.241220571100712,0.0,1,40
6993,279759,-9.158848762512207,-65.57,5.641115181148052,0.0,1,40
6994,279799,29.65403175354004,-19.465,4.911903381347656,0.0,1,40
6995,279839,20.82699966430664,-33.460000000000015,5.428699970245361,0.0,1,40
6996,279879,36.88496780395508,-12.909999999999998,4.979496918618679,0.0,1,40
6997,279919,30.850366592407227,-11.76,4.261036604642868,0.0,1,40
6998,279959,28.529895782470703,-16.015,4.454489417374134,0.0,1,40
6999,279999,26.36281967163086,-19.544999999999998,4.590781956911087,0.0,1,40
7000,280039,34.18665313720703,-4.2799999999999985,3.8466655015945435,0.0,1,40
7001,280079,29.977096557617188,-9.345000000000002,3.9322098717093468,0.0,1,40
7002,280119,-5.159555435180664,-65.91000000000001,6.075044445693493,0.0,1,40
7003,280159,37.92219543457031,-7.6649999999999965,4.558719977736473,0.0,1,40
7004,280199,34.17633056640625,-13.430000000000001,4.760632902383804,0.0,1,40
7005,280239,17.71991729736328,-39.85000000000002,5.7569919526577,0.0,1,40
7006,280279,27.800907135009766,-5.095,3.289590932428837,0.0,1,40
7007,280319,35.792598724365234,-8.965,4.475759848952293,0.0,1,40
7008,280359,35.0123176574707,-5.615000000000001,4.062731526792049,0.0,1,40
7009,280399,-0.8032016754150391,-58.14500000000001,5.734179720282555,0.0,1,40
7010,280439,-25.85431671142578,-82.13,5.627568453550339,0.0,1,40
7011,280479,22.682865142822266,-31.574999999999996,5.425786547362804,0.0,1,40
7012,280519,38.608768463134766,-11.024999999999997,4.963376976549625,0.0,1,40
7013,280559,24.211856842041016,-29.615000000000002,5.382685638964176,0.0,1,40
7014,280599,-22.571590423583984,-82.73500000000004,6.016340881586075,0.0,1,40
7015,280639,-17.44171142578125,-73.26500000000003,5.58232905715704,0.0,1,40
7016,280679,9.999462127685547,-45.19000000000001,5.518946178257465,0.0,1,40
7017,280719,16.23795509338379,-32.404999999999994,4.864295601844788,0.0,1,40
7018,280759,-35.08241271972656,-99.53999999999999,6.445758789777756,0.0,1,40
7019,280799,34.744449615478516,-13.089999999999998,4.783445127308369,0.0,1,40
7020,280839,19.55027198791504,-31.37500000000001,5.0925273001194,0.0,1,40
7021,280879,30.506542205810547,-3.32,3.3826543986797333,0.0,1,40
7022,280919,24.426143646240234,-31.629999999999995,5.605614401400089,0.0,1,40
7023,280959,32.972938537597656,-6.749999999999999,3.9722940772771835,0.0,1,40
7024,280999,15.177228927612305,-42.01000000000002,5.718722902238369,0.0,1,40
7025,281039,33.23583984375,-12.195,4.543084181845188,0.0,1,40
7026,281079,9.219782829284668,-46.995,5.6214782148599625,0.0,1,40
7027,281119,9.430667877197266,-44.19500000000002,5.362566791474819,0.0,1,40
7028,281159,35.88999557495117,-19.195000000000004,5.508499518036842,0.0,1,40
7029,281199,29.76584243774414,-15.695000000000004,4.546084500849247,0.0,1,40
7030,281239,35.784515380859375,-5.645,4.142951399087906,0.0,1,40
7031,281279,32.67375183105469,-4.124999999999999,3.6798751577734947,0.0,1,40
7032,281319,34.99620056152344,-5.999999999999998,4.0996202155947685,0.0,1,40
7033,281359,36.09116744995117,-4.969999999999999,4.106116876006126,0.0,1,40
7034,281399,13.039267539978027,-40.429999999999986,5.34692669659853,0.0,1,40
7035,281439,33.17887878417969,-13.855,4.703388154506683,0.0,1,40
7036,281479,-0.21372008323669434,-57.66,5.744627974927425,0.0,1,40
7037,281519,-29.05238914489746,-92.56000000000002,6.350760832428932,0.0,1,40
7038,281559,28.328155517578125,-14.665000000000001,4.299315705895424,0.0,1,40
7039,281599,36.808570861816406,-6.635,4.344357438385487,0.0,1,40
7040,281639,21.313709259033203,-22.215000000000003,4.352871119976044,0.0,1,40
7041,281679,30.828163146972656,-8.575,3.940316140651703,0.0,1,40
7042,281719,33.99898910522461,-6.549999999999999,4.054898798465729,0.0,1,40
7043,281759,22.21690559387207,-9.52,3.173690602183342,0.0,1,40
7044,281799,21.815441131591797,-24.925000000000008,4.674044035375118,0.0,1,40
7045,281839,33.21543884277344,-6.4449999999999985,3.966044306755066,0.0,1,40
7046,281879,16.694337844848633,-34.65500000000001,5.13493375480175,0.0,1,40
7047,281919,-45.49910354614258,-112.79500000000004,6.729589194059372,0.0,1,40
7048,281959,32.05860137939453,-10.294999999999995,4.235360123217106,0.0,1,40
7049,281999,-13.251969337463379,-69.27499999999999,5.602303087711334,0.0,1,40
7050,282039,2.1525824069976807,-63.34500000000002,6.549758173525333,0.0,1,40
7051,282079,23.233226776123047,-40.349999999999994,6.3583225682377815,0.0,1,40
7052,282119,-1.2557311058044434,-52.47000000000001,5.121426858007908,0.0,1,40
7053,282159,9.83134651184082,-55.11500000000001,6.494634613394737,0.0,1,40
7054,282199,35.72665786743164,-16.97500000000001,5.270165607333183,0.0,1,40
7055,282239,36.1328125,-7.874999999999998,4.40078105032444,0.0,1,40
7056,282279,30.06980323791504,-16.944999999999997,4.701480373740196,0.0,1,40
7057,282319,37.90107727050781,-4.495,4.239607900381088,0.0,1,40
7058,282359,36.99726867675781,-9.174999999999995,4.617226921021938,0.0,1,40
7059,282399,36.029869079589844,-9.139999999999997,4.516987040638924,0.0,1,40
7060,282439,30.14911651611328,-26.345,5.649411559104919,0.0,1,40
7061,282479,31.90108871459961,-7.339999999999998,3.9241087585687637,0.0,1,40
7062,282519,34.201942443847656,-5.814999999999999,4.001694396138191,0.0,1,40
7063,282559,31.10793113708496,-3.9199999999999995,3.5027931407094,0.0,1,40
7064,282599,29.020721435546875,-4.045,3.3065722584724426,0.0,1,40
7065,282639,26.812280654907227,-19.365000000000006,4.6177279725670815,0.0,1,40
7066,282679,33.99031066894531,-11.435,4.542530924081802,0.0,1,40
7067,282719,18.691192626953125,-34.03000000000002,5.272119276225567,0.0,1,40
7068,282759,3.192845344543457,-46.40000000000001,4.959284506738186,0.0,1,40
7069,282799,0.845637321472168,-43.96999999999999,4.481563821434975,0.0,1,40
7070,282839,30.75249671936035,-22.964999999999996,5.371749795973301,0.0,1,40
7071,282879,34.16718292236328,-15.034999999999995,4.920217916369438,0.0,1,40
7072,282919,32.85759735107422,-5.97,3.8827597722411156,0.0,1,40
