,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
93,3759,155.71624755859375,-20.67,17.638624638319016,0.0,1,40
94,3799,41.10826873779297,-120.99999999999999,16.210826992988586,0.0,1,40
95,3839,125.30413055419922,-37.91999999999999,16.322412848472595,0.0,1,40
96,3879,97.764404296875,-73.05000000000003,17.08144101500511,0.0,1,40
97,3919,25.198091506958008,-122.97500000000002,14.817308872938156,0.0,1,40
98,3959,118.00144958496094,-49.43000000000001,16.743145138025284,0.0,1,40
99,3999,4.81339168548584,-152.405,15.721839219331741,0.0,1,40
100,4039,3.467179775238037,-131.785,13.525218039751053,0.0,1,40
101,4079,86.19341278076172,-91.14499999999997,17.733841359615326,0.0,1,40
102,4119,61.372528076171875,-102.72999999999999,16.410252898931503,0.0,1,40
103,4159,55.44200897216797,-99.89,15.533200979232788,0.0,1,40
104,4199,49.01360321044922,-94.78499999999998,14.379860043525696,0.0,1,40
105,4239,88.76588439941406,-59.66,14.842588275671005,0.0,1,40
106,4279,57.04633712768555,-89.35499999999996,14.640133947134018,0.0,1,40
107,4319,30.625,-126.27000000000001,15.68950018286705,0.0,1,40
108,4359,-1.2370519638061523,-159.63,15.839294612407684,0.0,1,40
109,4399,43.999267578125,-102.93500000000002,14.693427056074142,0.0,1,40
110,4439,109.57383728027344,-61.905,17.14788356423378,0.0,1,40
111,4479,67.08094787597656,-67.63000000000001,13.47109505534172,0.0,1,40
112,4519,110.97857666015625,-42.82,15.379857003688812,0.0,1,40
113,4559,78.10213470458984,-82.94500000000001,16.10471335053444,0.0,1,40
114,4599,24.71613311767578,-122.02000000000002,14.673613160848618,0.0,1,40
115,4639,38.3116569519043,-110.34000000000003,14.865165919065475,0.0,1,40
116,4679,68.96923828125,-91.74000000000002,16.070923805236816,0.0,1,40
117,4719,63.94887161254883,-96.52499999999999,16.04738739132881,0.0,1,40
118,4759,58.679725646972656,-85.44499999999998,14.412472277879715,0.0,1,40
119,4799,35.285091400146484,-114.47499999999997,14.976009339094162,0.0,1,40
120,4839,114.16985321044922,-15.884999999999994,13.005486100912094,0.0,1,40
121,4879,101.6484603881836,-52.559999999999995,15.42084550857544,0.0,1,40
122,4919,84.64765167236328,-72.15,15.679765373468399,0.0,1,40
123,4959,3.7514286041259766,-152.21000000000004,15.596142828464508,0.0,1,40
124,4999,59.57907485961914,-98.17999999999999,15.77590698003769,0.0,1,40
125,5039,110.63581848144531,-28.230000000000004,13.886581748723984,0.0,1,40
126,5079,89.66974639892578,-61.3,15.096974164247513,0.0,1,40
127,5119,102.83168029785156,-52.63000000000001,15.546168327331543,0.0,1,40
128,5159,46.81311798095703,-93.56,14.037311971187592,0.0,1,40
129,5199,4.4070940017700195,-154.74499999999998,15.915209710597992,0.0,1,40
130,5239,93.76293182373047,-54.09500000000001,14.785793334245682,0.0,1,40
131,5279,72.07404327392578,-66.095,13.816904425621033,0.0,1,40
132,5319,28.44409942626953,-127.83999999999997,15.628410190343857,0.0,1,40
133,5359,34.57527160644531,-102.8,13.73752698302269,0.0,1,40
134,5399,-12.447615623474121,-165.14500000000007,15.269738346338272,0.0,1,40
135,5439,90.75184631347656,-55.48,14.623184025287628,0.0,1,40
136,5479,27.966506958007812,-116.82999999999998,14.479650795459747,0.0,1,40
137,5519,106.01434326171875,-40.545,14.655934154987335,0.0,1,40
138,5559,97.01931762695312,-63.75499999999998,16.077431231737137,0.0,1,40
139,5599,85.3232421875,-82.65500000000004,16.797823816537857,0.0,1,40
140,5639,54.321495056152344,-86.395,14.071649968624115,0.0,1,40
141,5679,84.72652435302734,-43.715,12.844152271747589,0.0,1,40
142,5719,70.01549530029297,-84.49500000000003,15.451049536466599,0.0,1,40
143,5759,48.95085144042969,-97.305,14.625584781169891,0.0,1,40
144,5799,48.81090545654297,-97.18,14.599090486764908,0.0,1,40
145,5839,134.65643310546875,-17.869999999999997,15.252644658088684,0.0,1,40
146,5879,76.32445526123047,-75.205,15.152945578098297,0.0,1,40
147,5919,68.01370239257812,-85.535,15.354870170354843,0.0,1,40
148,5959,20.30376625061035,-125.78,14.608376741409302,0.0,1,40
149,5999,81.53058624267578,-74.025,15.555558294057846,0.0,1,40
150,6039,93.22442626953125,-45.480000000000004,13.870442509651184,0.0,1,40
151,6079,57.29474639892578,-67.97500000000001,12.526974588632584,0.0,1,40
152,6119,80.89460754394531,-65.60499999999999,14.649960815906525,0.0,1,40
153,6159,68.55253601074219,-72.83500000000002,14.138754576444626,0.0,1,40
154,6199,-8.129213333129883,-147.55,13.942078620195389,0.0,1,40
155,6239,26.020851135253906,-124.99000000000001,15.101085156202316,0.0,1,40
156,6279,14.156554222106934,-107.93500000000002,12.20915561914444,0.0,1,40
157,6319,90.83344268798828,-76.32000000000004,16.715344607830048,0.0,1,40
158,6359,71.41507720947266,-51.89999999999999,12.331507503986359,0.0,1,40
159,6399,93.68930053710938,-62.589999999999996,15.62793043255806,0.0,1,40
160,6439,97.68403625488281,-28.635,12.6319038271904,0.0,1,40
161,6479,88.41546630859375,-62.91,15.132547080516815,0.0,1,40
162,6519,-37.993980407714844,-135.43,9.743601888418198,0.0,1,40
163,6559,54.317138671875,-91.65500000000003,14.597213804721832,0.0,1,40
164,6599,21.50832176208496,-108.08,12.958832174539566,0.0,1,40
165,6639,73.8641128540039,-81.15999999999997,15.502411127090454,0.0,1,40
166,6679,-22.644973754882812,-169.3,14.665502667427063,0.0,1,40
167,6719,52.12063980102539,-82.025,13.414563834667206,0.0,1,40
168,6759,110.29193115234375,-31.045,14.133692935109138,0.0,1,40
169,6799,116.03899383544922,-27.354999999999997,14.339399188756943,0.0,1,40
170,6839,114.70801544189453,-33.175000000000004,14.78830173611641,0.0,1,40
171,6879,61.705047607421875,-68.335,13.004004567861557,0.0,1,40
172,6919,30.256210327148438,-101.63499999999999,13.189120948314667,0.0,1,40
173,6959,72.30752563476562,-78.875,15.118252217769623,0.0,1,40
174,6999,80.76074981689453,-54.69999999999999,13.546075075864792,0.0,1,40
175,7039,33.00490951538086,-95.01500000000001,12.801990702748299,0.0,1,40
176,7079,-25.861345291137695,-162.34999999999997,13.648865520954132,0.0,1,40
177,7119,0.6429595947265625,-120.03999999999999,12.068295955657959,0.0,1,40
178,7159,123.66268920898438,-20.935,14.459769278764725,0.0,1,40
179,7199,18.20890998840332,-110.83999999999999,12.904891014099121,0.0,1,40
180,7239,60.06831359863281,-87.6,14.766831398010254,0.0,1,40
181,7279,-28.689123153686523,-158.77999999999994,13.009087473154068,0.0,1,40
182,7319,59.653594970703125,-81.79999999999998,14.145359337329865,0.0,1,40
183,7359,45.467552185058594,-84.82500000000003,13.029255032539368,0.0,1,40
184,7399,75.72929382324219,-55.95999999999999,13.168929278850555,0.0,1,40
185,7439,43.23265075683594,-64.43000000000002,10.766265004873276,0.0,1,40
186,7479,68.5935287475586,-72.99999999999999,14.159353017807007,0.0,1,40
187,7519,21.394832611083984,-114.36500000000001,13.57598352432251,0.0,1,40
188,7559,82.64508056640625,-45.475,12.81200796365738,0.0,1,40
189,7599,80.86309051513672,-40.85000000000001,12.17130845785141,0.0,1,40
190,7639,74.29438781738281,-59.13000000000001,13.342439204454422,0.0,1,40
191,7679,84.72875213623047,-54.785000000000004,13.95137506723404,0.0,1,40
192,7719,12.630695343017578,-121.86500000000002,13.449569463729858,0.0,1,40
193,7759,38.45388412475586,-101.43000000000002,13.988388329744339,0.0,1,40
194,7799,68.69718170166016,-53.305,12.200218349695206,0.0,1,40
195,7839,-31.66173553466797,-148.09500000000003,11.643326312303543,0.0,1,40
196,7879,-6.449298858642578,-145.8499999999999,13.940070003271103,0.0,1,40
197,7919,117.72319030761719,-25.555,14.327819645404816,0.0,1,40
198,7959,-48.88081741333008,-187.3449999999999,13.84641808271408,0.0,1,40
199,7999,-9.622196197509766,-147.265,13.764280170202255,0.0,1,40
200,8039,28.99331283569336,-103.08500000000001,13.207831680774689,0.0,1,40
201,8079,-40.986610412597656,-143.20000000000005,10.221338957548141,0.0,1,40
202,8119,55.4183349609375,-80.64,13.605833500623703,0.0,1,40
203,8159,98.20679473876953,-10.894999999999996,10.910179868340492,0.0,1,40
204,8199,103.80683898925781,-26.329999999999995,13.0136838555336,0.0,1,40
205,8239,32.74378967285156,-77.09499999999998,10.983878746628761,0.0,1,40
206,8279,93.35354614257812,-35.785,12.913854867219925,0.0,1,40
207,8319,46.965171813964844,-106.68500000000002,15.36501720547676,0.0,1,40
208,8359,56.70127868652344,-77.70000000000003,13.440128028392792,0.0,1,40
209,8399,7.399088382720947,-116.54999999999997,12.394908756017685,0.0,1,40
210,8439,110.45162963867188,-4.124999999999988,11.457663297653198,0.0,1,40
211,8479,43.279876708984375,-87.32499999999997,13.060487613081932,0.0,1,40
212,8519,40.36285400390625,-75.26499999999999,11.56278583407402,0.0,1,40
213,8559,40.635196685791016,-97.74000000000004,13.837519735097885,0.0,1,40
214,8599,90.22007751464844,-49.59000000000001,13.981007277965546,0.0,1,40
215,8639,7.566955089569092,-101.90999999999998,10.947695463895798,0.0,1,40
216,8679,88.21345520019531,-30.544999999999998,11.875846087932587,0.0,1,40
217,8719,-37.47032165527344,-160.155,12.26846769452095,0.0,1,40
218,8759,-26.114574432373047,-147.11499999999992,12.100042641162872,0.0,1,40
219,8799,3.9989173412323,-131.01500000000001,13.501391679048538,0.0,1,40
220,8839,30.46969223022461,-91.65,12.21196934580803,0.0,1,40
221,8879,45.431427001953125,-80.74000000000002,12.617142856121063,0.0,1,40
222,8919,65.6378402709961,-67.225,13.286283880472183,0.0,1,40
223,8959,77.7090072631836,-51.1,12.880900532007217,0.0,1,40
224,8999,-22.647300720214844,-140.35999999999999,11.771269708871841,0.0,1,40
225,9039,67.44258117675781,-61.914999999999985,12.935758262872696,0.0,1,40
226,9079,-27.0430908203125,-150.01500000000001,12.297190964221954,0.0,1,40
227,9119,121.90400695800781,-15.679999999999998,13.758400291204453,0.0,1,40
228,9159,88.46913146972656,-36.190000000000005,12.465913444757462,0.0,1,40
229,9199,84.44659423828125,-36.635,12.108159482479095,0.0,1,40
230,9239,61.16996765136719,-73.425,13.459497049450874,0.0,1,40
231,9279,27.07018280029297,-98.46000000000004,12.55301809310913,0.0,1,40
232,9319,122.50117492675781,-17.334999999999997,13.983617961406708,0.0,1,40
233,9359,-15.355997085571289,-102.04499999999999,8.668900042772293,0.0,1,40
234,9399,31.0206241607666,-79.14500000000001,11.016562327742577,0.0,1,40
235,9439,83.4044418334961,-23.134999999999998,10.653944283723831,0.0,1,40
236,9479,87.64727783203125,-31.595,11.924228265881538,0.0,1,40
237,9519,38.88877868652344,-74.46999999999998,11.335877820849419,0.0,1,40
238,9559,43.130210876464844,-61.50000000000001,10.463021129369736,0.0,1,40
239,9599,67.82730865478516,-49.455,11.728230848908424,0.0,1,40
240,9639,-26.534343719482422,-120.35000000000004,9.381565615534782,0.0,1,40
241,9679,44.67991638183594,-73.32500000000002,11.800491720438004,0.0,1,40
242,9719,13.386262893676758,-114.95500000000001,12.834126323461533,0.0,1,40
243,9759,10.237865447998047,-107.91,11.814786434173584,0.0,1,40
244,9799,102.63714599609375,-6.53,10.916713431477547,0.0,1,40
245,9839,-34.13151550292969,-133.62500000000006,9.949348241090775,0.0,1,40
246,9879,25.90056610107422,-90.27000000000007,11.617056369781494,0.0,1,40
247,9919,33.554447174072266,-96.78999999999999,13.034444838762283,0.0,1,40
248,9959,-37.441192626953125,-123.535,8.609380781650543,0.0,1,40
249,9999,70.93063354492188,-40.915,11.184563174843788,0.0,1,40
250,10039,107.2474365234375,-17.545,12.47924330830574,0.0,1,40
251,10079,95.12574005126953,-28.359999999999992,12.34857389330864,0.0,1,40
252,10119,54.0414924621582,-67.90499999999997,12.19464898109436,0.0,1,40
253,10159,-11.412315368652344,-113.33999999999999,10.192768573760986,0.0,1,40
254,10199,91.79399871826172,-7.0649999999999995,9.885899484157562,0.0,1,40
255,10239,-9.932242393493652,-128.41000000000003,11.847775608301163,0.0,1,40
256,10279,13.522214889526367,-83.41500000000003,9.693721383810043,0.0,1,40
257,10319,15.404160499572754,-101.28500000000005,11.668916165828705,0.0,1,40
258,10359,75.32429504394531,-42.589999999999996,11.791429877281189,0.0,1,40
259,10399,16.192161560058594,-98.50500000000001,11.469716116786003,0.0,1,40
260,10439,-14.687091827392578,-111.69,9.700290977954865,0.0,1,40
261,10479,114.96273803710938,-5.625,12.058773070573807,0.0,1,40
262,10519,-22.26508331298828,-109.99500000000002,8.772991746664047,0.0,1,40
263,10559,57.21376419067383,-35.83,9.30437621474266,0.0,1,40
264,10599,-42.01209259033203,-149.40500000000003,10.73929089307785,0.0,1,40
265,10639,-45.624969482421875,-123.84000000000002,7.8215028047561646,0.0,1,40
266,10679,-5.439816474914551,-107.315,10.187518239021301,0.0,1,40
267,10719,83.24270629882812,-22.064999999999998,10.5307707041502,0.0,1,40
268,10759,55.079002380371094,-47.08500000000001,10.216400042176247,0.0,1,40
269,10799,90.07354736328125,-12.155000000000001,10.222855672240257,0.0,1,40
270,10839,-7.7809906005859375,-118.26500000000001,11.04840099811554,0.0,1,40
271,10879,36.49006652832031,-85.16,12.165006339550018,0.0,1,40
272,10919,-71.73471069335938,-148.79000000000002,7.70552870631218,0.0,1,40
273,10959,19.820396423339844,-107.48500000000003,12.730539560317993,0.0,1,40
274,10999,-47.39842987060547,-115.37500000000001,6.797656863927841,0.0,1,40
275,11039,74.78610229492188,-32.825,10.76111027598381,0.0,1,40
276,11079,-12.77440357208252,-100.84,8.806559562683105,0.0,1,40
277,11119,30.844738006591797,-59.62499999999999,9.04697397351265,0.0,1,40
278,11159,25.753576278686523,-85.45499999999998,11.120857611298561,0.0,1,40
279,11199,9.965666770935059,-90.065,10.003066673874855,0.0,1,40
280,11239,57.24846267700195,-49.465,10.67134639620781,0.0,1,40
281,11279,2.9724295139312744,-110.18000000000004,11.315242856740952,0.0,1,40
282,11319,163.1788330078125,97.52999999999999,6.56488236784935,0.0,1,40
283,11359,38.07908248901367,-91.24000000000002,12.931908279657364,0.0,1,40
284,11399,46.87959671020508,-49.92499999999998,9.680459827184677,0.0,1,40
285,11439,91.63925170898438,-23.419999999999998,11.505925476551056,0.0,1,40
286,11479,87.4205551147461,-22.695000000000004,11.011555597186089,0.0,1,40
287,11519,-5.551898956298828,-96.22499999999998,9.06731003522873,0.0,1,40
288,11559,80.03778076171875,-33.785,11.382277309894562,0.0,1,40
289,11599,3.0954997539520264,-95.12500000000001,9.822050034999847,0.0,1,40
290,11639,34.59083938598633,-69.325,10.391584038734436,0.0,1,40
291,11679,7.395374298095703,-100.23999999999998,10.76353770494461,0.0,1,40
292,11719,39.30712890625,-71.96,11.126712918281555,0.0,1,40
293,11759,70.87272644042969,-33.19,10.406272813677788,0.0,1,40
294,11799,14.890570640563965,-90.90000000000002,10.579057037830353,0.0,1,40
295,11839,37.923091888427734,-62.815,10.07380923628807,0.0,1,40
296,11879,82.23253631591797,-21.344999999999995,10.357753813266754,0.0,1,40
297,11919,-3.1003918647766113,-124.03000000000002,12.092960834503174,0.0,1,40
298,11959,24.27113914489746,-55.64000000000001,7.991113841533661,0.0,1,40
299,11999,19.863889694213867,-76.69500000000001,9.65588903427124,0.0,1,40
300,12039,-71.78034973144531,-149.455,7.767465651035309,0.0,1,40
301,12079,96.98360443115234,-21.305,11.828860610723495,0.0,1,40
302,12119,15.38643741607666,-78.25999999999998,9.364643603563309,0.0,1,40
303,12159,-8.888175010681152,-94.56500000000001,8.567682325839996,0.0,1,40
304,12199,1.6604316234588623,-95.49,9.715043187141418,0.0,1,40
305,12239,14.503969192504883,-110.70000000000002,12.520397081971169,0.0,1,40
306,12279,-117.02053833007812,-153.96999999999997,3.6949464082717896,0.0,1,40
307,12319,66.29737091064453,-39.23999999999999,10.553737580776215,0.0,1,40
308,12359,-73.1019287109375,-125.155,5.205307602882385,0.0,1,40
309,12399,11.309568405151367,-85.10000000000001,9.640956968069077,0.0,1,40
310,12439,-13.404085159301758,-128.39,11.498591512441635,0.0,1,40
311,12479,63.10603713989258,-35.50999999999999,9.86160358786583,0.0,1,40
312,12519,-71.68185424804688,-146.90999999999997,7.5228151679039,0.0,1,40
313,12559,101.7698974609375,-8.045,10.981489419937134,0.0,1,40
314,12599,278.24908447265625,226.86999999999998,5.137909114360809,0.0,1,40
315,12639,0.3474245071411133,-107.31500000000003,10.766242384910583,0.0,1,40
316,12679,-5.803428649902344,-92.46999999999996,8.666657030582428,0.0,1,40
317,12719,1.794234037399292,-120.06000000000002,12.18542367219925,0.0,1,40
318,12759,-94.82196807861328,-176.09999999999994,8.127803176641464,0.0,1,40
319,12799,28.666603088378906,-88.45000000000003,11.711660549044609,0.0,1,40
320,12839,96.57523345947266,-19.955000000000005,11.65302388370037,0.0,1,40
321,12879,15.830845832824707,-97.26499999999997,11.309584498405457,0.0,1,40
322,12919,52.225704193115234,-55.54999999999999,10.77757066488266,0.0,1,40
323,12959,-14.585999488830566,-111.855,9.72690013051033,0.0,1,40
324,12999,72.04692077636719,-43.089999999999996,11.513692021369934,0.0,1,40
325,13039,-7.060944557189941,-87.34,8.027905523777008,0.0,1,40
326,13079,-63.81477737426758,-124.43000000000004,6.061522126197815,0.0,1,40
327,13119,22.756908416748047,-85.00500000000004,10.776190981268883,0.0,1,40
328,13159,4.330641746520996,-93.13000000000001,9.746064096689224,0.0,1,40
329,13199,82.99130249023438,-27.825,11.081629499793053,0.0,1,40
330,13239,19.770679473876953,-76.99500000000002,9.67656797170639,0.0,1,40
331,13279,-44.941219329833984,-125.04,8.00987833738327,0.0,1,40
332,13319,82.80809783935547,-37.714999999999996,12.052309960126877,0.0,1,40
333,13359,93.80477905273438,-15.655,10.945977449417114,0.0,1,40
334,13399,264.5498046875,217.53500000000003,4.701480150222778,0.0,1,40
335,13439,20.10690689086914,-88.96999999999998,10.907690703868866,0.0,1,40
336,13479,64.5625228881836,-36.5,10.106252297759056,0.0,1,40
337,13519,69.29786682128906,-57.215,12.65128630399704,0.0,1,40
338,13559,1.650522232055664,-117.12500000000003,11.87755212187767,0.0,1,40
339,13599,-31.609840393066406,-106.42999999999999,7.482016161084175,0.0,1,40
340,13639,-53.101646423339844,-144.29500000000002,9.119335249066353,0.0,1,40
341,13679,46.34735870361328,-26.494999999999997,7.284235894680023,0.0,1,40
342,13719,253.181884765625,197.385,5.579688757658005,0.0,1,40
343,13759,82.29261779785156,-40.885000000000005,12.317761436104774,0.0,1,40
344,13799,71.6061019897461,-17.269999999999996,8.887610048055649,0.0,1,40
345,13839,46.40794372558594,-77.705,12.411294788122177,0.0,1,40
346,13879,-57.456661224365234,-154.805,9.734833806753159,0.0,1,40
347,13919,59.28156280517578,-48.18000000000001,10.746156394481659,0.0,1,40
348,13959,-30.976478576660156,-115.215,8.423852279782295,0.0,1,40
349,13999,-4.744392395019531,-101.585,9.684060648083687,0.0,1,40
350,14039,-10.662820816040039,-94.28000000000002,8.36171780526638,0.0,1,40
351,14079,14.937047958374023,-99.76,11.469704791903496,0.0,1,40
352,14119,13.67628002166748,-97.08000000000001,11.075628012418747,0.0,1,40
353,14159,-4.887766361236572,-124.07000000000004,11.91822338104248,0.0,1,40
354,14199,-7.785269260406494,-105.205,9.741972982883453,0.0,1,40
355,14239,54.41920471191406,-48.344999999999985,10.276420772075653,0.0,1,40
356,14279,-29.018489837646484,-131.065,10.204651117324829,0.0,1,40
357,14319,-20.756563186645508,-120.83,10.00734369456768,0.0,1,40
358,14359,-65.05197143554688,-124.47499999999998,5.942302197217941,0.0,1,40
359,14399,51.69554901123047,-70.06,12.17555482685566,0.0,1,40
360,14439,107.64161682128906,-4.354999999999999,11.199661880731583,0.0,1,40
361,14479,297.9502868652344,261.31,3.6640287339687347,0.0,1,40
362,14519,57.59321594238281,-58.77500000000001,11.636821165680885,0.0,1,40
363,14559,210.6256103515625,149.63,6.099560499191284,0.0,1,40
364,14599,-33.909950256347656,-121.52000000000002,8.76100505888462,0.0,1,40
365,14639,77.74763488769531,-6.39,8.4137641787529,0.0,1,40
366,14679,43.92545700073242,-68.765,11.269045576453209,0.0,1,40
367,14719,16.615886688232422,-88.19499999999998,10.481088638305664,0.0,1,40
368,14759,-104.8819580078125,-154.51499999999996,4.963303983211517,0.0,1,40
369,14799,104.81613159179688,-9.399999999999997,11.421613663434982,0.0,1,40
370,14839,33.73257827758789,-59.31,9.304257646203041,0.0,1,40
371,14879,102.76410675048828,30.660000000000025,7.210410803556442,0.0,1,40
372,14919,-22.74994659423828,-110.59500000000001,8.784505441784859,0.0,1,40
373,14959,104.45999908447266,-15.205000000000002,11.966499775648117,0.0,1,40
374,14999,57.92416000366211,-46.464999999999996,10.438916087150574,0.0,1,40
375,15039,11.68996524810791,-96.36,10.804996371269226,0.0,1,40
376,15079,137.01095581054688,78.52999999999999,5.8480962216854095,0.0,1,40
