,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
89,3599,133.75962829589844,-14.03,14.778962135314941,0.0,1,40
90,3639,141.76242065429688,-14.744999999999997,15.650742202997208,0.0,1,40
91,3679,120.366455078125,-68.96999999999998,18.93364503979683,0.0,1,40
92,3719,93.51543426513672,-98.465,19.198043197393417,0.0,1,40
93,3759,85.89630889892578,-91.355,17.725130677223206,0.0,1,40
94,3799,138.8111572265625,-38.040000000000006,17.6851164996624,0.0,1,40
95,3839,54.09840393066406,-121.98500000000003,17.608340114355087,0.0,1,40
96,3879,-104.77867126464844,-179.895,7.5116336941719055,0.0,1,40
97,3919,129.41758728027344,-44.750000000000014,17.416758835315704,0.0,1,40
98,3959,151.2457275390625,-13.55,16.47957283258438,0.0,1,40
99,3999,127.68457794189453,-63.135,19.081958383321762,0.0,1,40
100,4039,132.041259765625,-50.785,18.28262624144554,0.0,1,40
101,4079,-23.551212310791016,-177.75,15.41987857222557,0.0,1,40
102,4119,20.090351104736328,-150.42000000000002,17.05103501677513,0.0,1,40
103,4159,34.51650619506836,-151.25499999999997,18.577150583267212,0.0,1,40
104,4199,158.29666137695312,-13.950000000000001,17.224664449691772,0.0,1,40
105,4239,-65.91412353515625,-212.38,14.646587401628494,0.0,1,40
106,4279,145.2266845703125,-23.430000000000007,16.865668654441833,0.0,1,40
107,4319,90.25635528564453,-69.465,15.972135722637177,0.0,1,40
108,4359,152.01129150390625,-22.805000000000014,17.481628268957138,0.0,1,40
109,4399,127.79541778564453,-18.22,14.601542174816132,0.0,1,40
110,4439,160.39810180664062,-9.349999999999998,16.974811255931854,0.0,1,40
111,4479,51.756614685058594,-101.91500000000002,15.367161512374878,0.0,1,40
112,4519,-21.977933883666992,-150.745,12.876706629991531,0.0,1,40
113,4559,28.4803466796875,-127.49000000000002,15.59703466296196,0.0,1,40
114,4599,142.5993194580078,-32.79,17.538931369781494,0.0,1,40
115,4639,-105.41059875488281,-203.24500000000003,9.78343951702118,0.0,1,40
116,4679,153.25274658203125,-21.105,17.435775101184845,0.0,1,40
117,4719,155.30355834960938,-2.8299999999999987,15.813355773687363,0.0,1,40
118,4759,98.8187255859375,-75.41000000000001,17.42287215590477,0.0,1,40
119,4799,99.54036712646484,-62.155000000000015,16.169536918401718,0.0,1,40
120,4839,158.67694091796875,-9.489999999999998,16.81669408082962,0.0,1,40
121,4879,65.96482849121094,-102.06499999999998,16.802982836961746,0.0,1,40
122,4919,-87.50566101074219,-227.92999999999998,14.042433649301529,0.0,1,40
123,4959,-19.89743995666504,-164.41499999999996,14.451755940914154,0.0,1,40
124,4999,68.93214416503906,-104.02000000000001,17.295213729143143,0.0,1,40
125,5039,68.0560531616211,-95.19000000000004,16.324605524539948,0.0,1,40
126,5079,94.94459533691406,-49.855000000000004,14.479959338903427,0.0,1,40
127,5119,144.8318634033203,-13.444999999999999,15.827685177326202,0.0,1,40
128,5159,3.2016239166259766,-155.825,15.902662813663483,0.0,1,40
129,5199,72.68235778808594,-102.4,17.50823637843132,0.0,1,40
130,5239,141.77166748046875,-12.374999999999995,15.414667814970016,0.0,1,40
131,5279,51.36758041381836,-104.92999999999998,15.62975823879242,0.0,1,40
132,5319,158.02447509765625,-7.139999999999999,16.516448318958282,0.0,1,40
133,5359,26.204313278198242,-111.09,13.729431390762329,0.0,1,40
134,5399,74.26358795166016,-94.78999999999996,16.905359119176865,0.0,1,40
135,5439,75.52974700927734,-70.00500000000001,14.553474098443985,0.0,1,40
136,5479,-107.62469482421875,-257.89,15.02653083205223,0.0,1,40
137,5519,145.16238403320312,-10.324999999999998,15.54873925447464,0.0,1,40
138,5559,138.90679931640625,-28.84,16.774680852890015,0.0,1,40
139,5599,133.43325805664062,-7.305000000000001,14.073826104402542,0.0,1,40
140,5639,131.7142791748047,-35.18,16.689427763223648,0.0,1,40
141,5679,150.78538513183594,-6.609999999999999,15.739538431167603,0.0,1,40
142,5719,49.83810806274414,-94.60000000000002,14.443810790777206,0.0,1,40
143,5759,9.697315216064453,-126.845,13.654231458902359,0.0,1,40
144,5799,149.90487670898438,-9.29,15.919487088918686,0.0,1,40
145,5839,55.312538146972656,-90.61000000000001,14.592253714799881,0.0,1,40
146,5879,76.1390609741211,-63.75000000000002,13.988905847072601,0.0,1,40
147,5919,72.97160339355469,-66.38000000000001,13.935160458087921,0.0,1,40
148,5959,137.82510375976562,-12.720000000000004,15.05451089143753,0.0,1,40
149,5999,137.6695098876953,-8.810000000000004,14.64795058965683,0.0,1,40
150,6039,131.97747802734375,-12.815000000000001,14.47924718260765,0.0,1,40
151,6079,31.452392578125,-111.82000000000001,14.327239125967026,0.0,1,40
152,6119,110.42273712158203,-38.294999999999995,14.871773570775986,0.0,1,40
153,6159,27.710063934326172,-117.18500000000002,14.48950657248497,0.0,1,40
154,6199,86.39958190917969,-66.77499999999999,15.317458242177963,0.0,1,40
155,6239,77.7423095703125,-67.38500000000002,14.512730926275253,0.0,1,40
156,6279,97.14163208007812,-49.97500000000001,14.711663126945496,0.0,1,40
157,6319,137.19192504882812,-5.299999999999999,14.24919307231903,0.0,1,40
158,6359,119.3723373413086,-24.840000000000003,14.421233087778091,0.0,1,40
159,6399,51.19150161743164,-103.52,15.471150040626526,0.0,1,40
160,6439,134.92112731933594,-6.044999999999998,14.096612691879272,0.0,1,40
161,6479,12.261634826660156,-132.52,14.47816351056099,0.0,1,40
162,6519,121.27823638916016,-15.78,13.705824375152588,0.0,1,40
163,6559,129.35357666015625,-38.675000000000004,16.802857488393784,0.0,1,40
164,6599,136.84902954101562,-9.605,14.64540296792984,0.0,1,40
165,6639,69.9891128540039,-64.325,13.431411325931549,0.0,1,40
166,6679,77.97201538085938,-73.76000000000002,15.173201888799667,0.0,1,40
167,6719,70.48419952392578,-52.41000000000001,12.28941997885704,0.0,1,40
168,6759,-17.393043518066406,-148.125,13.07319563627243,0.0,1,40
169,6799,57.104736328125,-94.535,15.163973659276962,0.0,1,40
170,6839,8.24075698852539,-125.875,13.411575764417648,0.0,1,40
171,6879,119.72544860839844,-31.150000000000006,15.08754500746727,0.0,1,40
172,6919,129.35064697265625,-29.254999999999995,15.86056500673294,0.0,1,40
173,6959,113.98908233642578,-45.71000000000002,15.969908326864243,0.0,1,40
174,6999,27.231964111328125,-123.735,15.096696525812149,0.0,1,40
175,7039,128.76055908203125,-7.244999999999997,13.600555658340454,0.0,1,40
176,7079,121.04743957519531,-17.369999999999994,13.841744780540466,0.0,1,40
177,7119,84.7628173828125,-52.949999999999996,13.771282404661179,0.0,1,40
178,7159,125.2469482421875,-16.565,14.181195199489594,0.0,1,40
179,7199,-13.878284454345703,-164.73000000000002,15.085171610116959,0.0,1,40
180,7239,18.709453582763672,-127.68000000000004,14.638945519924164,0.0,1,40
181,7279,128.60470581054688,-4.14,13.274471044540405,0.0,1,40
182,7319,148.58779907226562,-6.300000000000001,15.488778859376907,0.0,1,40
183,7359,-22.557363510131836,-181.38,15.882263451814651,0.0,1,40
184,7399,104.99771881103516,-38.620000000000026,14.361771583557129,0.0,1,40
185,7439,127.34107971191406,-13.685,14.102608174085617,0.0,1,40
186,7479,31.600753784179688,-103.99999999999997,13.56007531285286,0.0,1,40
187,7519,78.37286376953125,-63.61500000000001,14.198785781860352,0.0,1,40
188,7559,59.13786315917969,-87.49000000000001,14.662786155939102,0.0,1,40
189,7599,12.57049560546875,-112.305,12.487549275159836,0.0,1,40
190,7639,85.9750747680664,-55.69999999999999,14.167507648468018,0.0,1,40
191,7679,66.47356414794922,-70.38499999999998,13.685856252908707,0.0,1,40
192,7719,45.15980911254883,-95.87,14.102980881929398,0.0,1,40
193,7759,130.8458251953125,-3.7799999999999994,13.462580353021622,0.0,1,40
194,7799,95.8500747680664,-66.46000000000001,16.231007248163223,0.0,1,40
195,7839,40.098060607910156,-111.63499999999999,15.17330577969551,0.0,1,40
196,7879,126.05738067626953,-4.1,13.015737622976303,0.0,1,40
197,7919,118.86695861816406,-8.649999999999999,12.751696020364761,0.0,1,40
198,7959,52.078285217285156,-93.11500000000002,14.519328624010086,0.0,1,40
199,7999,24.542789459228516,-99.53000000000002,12.407279044389725,0.0,1,40
200,8039,100.39954376220703,-38.075,13.84745392203331,0.0,1,40
201,8079,89.13687133789062,-46.115,13.525186628103256,0.0,1,40
202,8119,51.510101318359375,-81.18999999999997,13.270010128617287,0.0,1,40
203,8159,9.026653289794922,-122.69500000000002,13.172165393829346,0.0,1,40
204,8199,95.44914245605469,-9.594999999999999,10.504413902759552,0.0,1,40
205,8239,133.21690368652344,-10.179999999999998,14.339690923690796,0.0,1,40
206,8279,-4.239896774291992,-139.71500000000003,13.547510385513306,0.0,1,40
207,8319,111.06204223632812,-4.590000000000001,11.565203994512558,0.0,1,40
208,8359,110.19798278808594,-26.479999999999993,13.667798608541489,0.0,1,40
209,8399,4.430472373962402,-129.15,13.358047187328339,0.0,1,40
210,8439,116.52657318115234,-13.735000000000001,13.026157468557358,0.0,1,40
211,8479,57.848323822021484,-89.29,14.713832557201385,0.0,1,40
212,8519,36.45887756347656,-87.14999999999999,12.360887378454208,0.0,1,40
213,8559,34.1580810546875,-103.55499999999999,13.771308481693268,0.0,1,40
214,8599,88.06834411621094,-58.930000000000014,14.699834167957306,0.0,1,40
215,8639,-28.952762603759766,-159.87500000000003,13.092223763465881,0.0,1,40
216,8679,110.65715789794922,-30.44,14.109715849161148,0.0,1,40
217,8719,115.80860137939453,-27.610000000000003,14.341860234737396,0.0,1,40
218,8759,72.41236877441406,-61.29,13.370236903429031,0.0,1,40
219,8799,45.662620544433594,-94.31999999999998,13.99826204776764,0.0,1,40
220,8839,119.87748718261719,-16.32,13.6197489798069,0.0,1,40
221,8879,135.66421508789062,-14.160000000000004,14.982420682907104,0.0,1,40
222,8919,113.98116302490234,-8.294999999999998,12.22761583328247,0.0,1,40
223,8959,21.95705795288086,-107.885,12.98420587182045,0.0,1,40
224,8999,42.702701568603516,-81.80000000000001,12.450270265340805,0.0,1,40
225,9039,89.38958740234375,-40.705000000000005,13.009459048509598,0.0,1,40
226,9079,115.30770874023438,-6.41,12.171771377325058,0.0,1,40
227,9119,14.847339630126953,-117.66000000000001,13.250733852386475,0.0,1,40
228,9159,50.245361328125,-72.5,12.27453601360321,0.0,1,40
229,9199,119.24715423583984,-8.695,12.794215202331543,0.0,1,40
230,9239,115.01081848144531,-18.285000000000007,13.329581916332245,0.0,1,40
231,9279,77.85964965820312,-42.605,12.046464830636978,0.0,1,40
232,9319,43.96024703979492,-102.23499999999999,14.619524747133255,0.0,1,40
233,9359,112.53520202636719,-4.659999999999998,11.719520539045334,0.0,1,40
234,9399,123.88905334472656,-15.440000000000003,13.932905375957489,0.0,1,40
235,9439,93.47817993164062,-2.4849999999999985,9.596317499876022,0.0,1,40
236,9479,47.26160430908203,-99.07499999999999,14.633660405874252,0.0,1,40
237,9519,130.44656372070312,-7.965,13.841156780719757,0.0,1,40
238,9559,91.23395538330078,-38.99500000000002,13.022895470261574,0.0,1,40
239,9599,61.482276916503906,-70.45999999999998,13.194227486848831,0.0,1,40
240,9639,104.74386596679688,-42.455,14.719885915517807,0.0,1,40
241,9679,60.46062469482422,-73.51999999999998,13.398062735795975,0.0,1,40
242,9719,69.99563598632812,-60.425,13.042063415050507,0.0,1,40
243,9759,104.3688735961914,-21.695000000000004,12.60638689994812,0.0,1,40
244,9799,93.20591735839844,-31.419999999999995,12.4625923037529,0.0,1,40
245,9839,99.51429748535156,-9.979999999999999,10.949429273605347,0.0,1,40
246,9879,-5.609247207641602,-132.43500000000003,12.682575345039368,0.0,1,40
247,9919,108.41883850097656,-19.785000000000004,12.820383101701736,0.0,1,40
248,9959,30.751676559448242,-91.35999999999999,12.211167708039284,0.0,1,40
249,9999,34.73491287231445,-101.005,13.57399120926857,0.0,1,40
250,10039,90.05274963378906,-26.165000000000006,11.621774420142174,0.0,1,40
251,10079,97.28802490234375,-35.62,13.290802925825119,0.0,1,40
252,10119,108.62486267089844,-14.674999999999999,12.329986304044724,0.0,1,40
253,10159,94.25440979003906,-24.09,11.834440916776657,0.0,1,40
254,10199,96.51055908203125,-4.319999999999999,10.083055973052979,0.0,1,40
255,10239,75.22887420654297,-26.084999999999997,10.131387680768967,0.0,1,40
256,10279,111.20825958251953,-19.960000000000008,13.11682578921318,0.0,1,40
257,10319,-9.17147445678711,-97.96000000000001,8.878852605819702,0.0,1,40
258,10359,97.16154479980469,-8.135000000000002,10.529654294252396,0.0,1,40
259,10399,67.24010467529297,-57.66500000000002,12.490510314702988,0.0,1,40
260,10439,94.72770690917969,-30.834999999999997,12.556271180510521,0.0,1,40
261,10479,71.7786865234375,-44.87999999999998,11.665868997573853,0.0,1,40
262,10519,4.129364967346191,-123.33,12.74593672156334,0.0,1,40
263,10559,81.60311889648438,-29.28,11.088311702013016,0.0,1,40
264,10599,74.59485626220703,-50.714999999999996,12.53098577260971,0.0,1,40
265,10639,-7.273762226104736,-150.54000000000005,14.326623886823654,0.0,1,40
266,10679,31.716005325317383,-90.12499999999999,12.18410025537014,0.0,1,40
267,10719,101.26563262939453,-4.719999999999998,10.598562985658646,0.0,1,40
268,10759,28.892297744750977,-99.35,12.82422986626625,0.0,1,40
269,10799,111.72318267822266,-5.054999999999999,11.677818194031715,0.0,1,40
270,10839,54.44062042236328,-87.18,14.162062019109726,0.0,1,40
271,10879,-72.69977569580078,-203.37500000000003,13.0675228536129,0.0,1,40
272,10919,60.053131103515625,-75.78,13.583312839269638,0.0,1,40
273,10959,112.70297241210938,-14.93,12.7632976770401,0.0,1,40
274,10999,89.74038696289062,-6.39,9.613039344549179,0.0,1,40
275,11039,67.98351287841797,-59.405,12.738851264119148,0.0,1,40
276,11079,74.45176696777344,-56.705000000000005,13.115676522254944,0.0,1,40
277,11119,30.245010375976562,-111.87999999999998,14.212501168251038,0.0,1,40
278,11159,89.61112976074219,-20.450000000000003,11.006112650036812,0.0,1,40
279,11199,21.09140968322754,-81.87500000000001,10.296640932559967,0.0,1,40
280,11239,105.029296875,-4.325,10.935429900884628,0.0,1,40
281,11279,-73.62646484375,-188.38000000000002,11.475353300571442,0.0,1,40
282,11319,118.42195129394531,-5.2849999999999975,12.37069547176361,0.0,1,40
283,11359,102.57202911376953,-12.200000000000003,11.477202415466309,0.0,1,40
284,11399,-89.37060546875,-205.47500000000005,11.610439151525497,0.0,1,40
285,11439,112.85508728027344,-4.835000000000001,11.769009351730347,0.0,1,40
286,11479,90.76985931396484,-30.814999999999998,12.158486396074295,0.0,1,40
287,11519,40.23561096191406,-80.87999999999997,12.11156114935875,0.0,1,40
288,11559,78.9240493774414,-51.00500000000002,12.992905050516129,0.0,1,40
289,11599,110.45164489746094,-13.585,12.403665125370026,0.0,1,40
290,11639,97.6339111328125,-4.249999999999999,10.188390672206879,0.0,1,40
291,11679,31.312585830688477,-96.19999999999997,12.751258552074432,0.0,1,40
292,11719,94.93489074707031,-7.390000000000001,10.23248952627182,0.0,1,40
293,11759,-15.322433471679688,-138.99999999999997,12.367756426334381,0.0,1,40
294,11799,68.70931243896484,-56.46,12.516931414604187,0.0,1,40
295,11839,95.85350036621094,-11.775,10.762850135564804,0.0,1,40
296,11879,119.06155395507812,-8.789999999999997,12.785155415534973,0.0,1,40
297,11919,101.8899917602539,-7.384999999999999,10.927499234676361,0.0,1,40
298,11959,85.63201141357422,-45.05500000000001,13.068701148033142,0.0,1,40
299,11999,93.18048858642578,-32.58,12.576049089431763,0.0,1,40
300,12039,113.63920593261719,-14.934999999999997,12.857420235872269,0.0,1,40
301,12079,18.059043884277344,-99.65999999999998,11.771904170513153,0.0,1,40
302,12119,80.76859283447266,-43.24499999999999,12.401358753442764,0.0,1,40
303,12159,64.76209259033203,-48.50500000000001,11.326709568500519,0.0,1,40
304,12199,115.77473449707031,-6.019999999999998,12.179473042488098,0.0,1,40
305,12239,98.33786010742188,-9.385000000000003,10.772285521030426,0.0,1,40
306,12279,57.941009521484375,-59.529999999999994,11.747101098299026,0.0,1,40
307,12319,57.667015075683594,-64.895,12.256201535463333,0.0,1,40
308,12359,109.69136810302734,-9.680000000000001,11.93713653087616,0.0,1,40
309,12399,49.43539810180664,-81.14999999999998,13.058539628982544,0.0,1,40
310,12439,51.064537048339844,-60.67000000000001,11.173453778028488,0.0,1,40
311,12479,21.40265655517578,-112.49500000000006,13.389766037464142,0.0,1,40
312,12519,31.678829193115234,-90.22500000000002,12.19038274884224,0.0,1,40
313,12559,68.7950668334961,-54.800000000000004,12.35950642824173,0.0,1,40
314,12599,109.9344482421875,-10.7,12.063444525003433,0.0,1,40
315,12639,49.43900680541992,-70.18,11.961900740861893,0.0,1,40
316,12679,111.01603698730469,-11.805,12.282103762030602,0.0,1,40
317,12719,65.76559448242188,-54.455000000000005,12.022058725357056,0.0,1,40
318,12759,81.47531127929688,-27.94,10.941531240940094,0.0,1,40
319,12799,28.0576171875,-91.80000000000001,11.985761612653732,0.0,1,40
320,12839,24.05113983154297,-80.04000000000003,10.409114003181458,0.0,1,40
321,12879,91.68111419677734,-4.774999999999996,9.64561116695404,0.0,1,40
322,12919,92.38993835449219,-24.800000000000004,11.718993723392487,0.0,1,40
323,12959,-57.51710510253906,-190.20500000000004,13.268788903951645,0.0,1,40
324,12999,9.07620620727539,-114.49499999999999,12.357120513916016,0.0,1,40
325,13039,44.16797637939453,-85.02500000000002,12.9192975461483,0.0,1,40
326,13079,64.28233337402344,-62.75,12.703233987092972,0.0,1,40
327,13119,88.47137451171875,-6.87,9.534138202667236,0.0,1,40
328,13159,73.6282958984375,-44.105,11.77332989871502,0.0,1,40
329,13199,56.79594421386719,-30.35499999999999,8.715094402432442,0.0,1,40
330,13239,-74.80364227294922,-194.98000000000002,12.017635971307755,0.0,1,40
331,13279,85.2180404663086,-45.29499999999999,13.051304131746292,0.0,1,40
332,13319,99.619873046875,-32.145,13.176487922668457,0.0,1,40
333,13359,62.17639923095703,-39.55499999999999,10.17314001917839,0.0,1,40
334,13399,43.07481002807617,-61.725,10.479981154203415,0.0,1,40
335,13439,105.93215942382812,-6.049999999999999,11.198216170072556,0.0,1,40
336,13479,101.42988586425781,-7.1800000000000015,10.860988587141037,0.0,1,40
337,13519,76.8658447265625,-55.97500000000001,13.284084916114807,0.0,1,40
338,13559,65.20864868164062,-36.81999999999999,10.202864348888397,0.0,1,40
339,13599,111.93880462646484,-9.075,12.101380690932274,0.0,1,40
340,13639,70.52690124511719,-43.97999999999999,11.450690299272537,0.0,1,40
341,13679,97.7864990234375,-12.820000000000006,11.060650050640106,0.0,1,40
342,13719,-4.158848762512207,-124.40500000000003,12.024615198373795,0.0,1,40
343,13759,12.852901458740234,-101.6,11.44529028236866,0.0,1,40
344,13799,18.86074447631836,-89.58500000000002,10.844574555754662,0.0,1,40
345,13839,55.712181091308594,-25.75999999999999,8.147217720746994,0.0,1,40
346,13879,33.09727096557617,-80.08500000000001,11.318226933479309,0.0,1,40
347,13919,53.45778274536133,-26.619999999999994,8.007778227329254,0.0,1,40
348,13959,109.18475341796875,-18.18,12.736474007368088,0.0,1,40
349,13999,88.8019027709961,-41.31499999999999,13.01169040799141,0.0,1,40
350,14039,16.92001724243164,-94.25000000000003,11.11700177192688,0.0,1,40
351,14079,72.48291015625,-5.174999999999997,7.765790790319443,0.0,1,40
352,14119,45.25265884399414,-54.86499999999999,10.011765956878662,0.0,1,40
353,14159,103.68546295166016,-7.644999999999999,11.133045971393585,0.0,1,40
354,14199,46.73098373413086,-54.48499999999999,10.121598571538925,0.0,1,40
355,14239,-12.009532928466797,-125.77500000000002,11.37654647231102,0.0,1,40
356,14279,75.91682434082031,-5.824999999999998,8.17418284714222,0.0,1,40
357,14319,-17.55954933166504,-139.36999999999998,12.18104499578476,0.0,1,40
358,14359,100.26902770996094,-7.385,10.765403389930725,0.0,1,40
359,14399,18.357725143432617,-83.41499999999999,10.177272528409958,0.0,1,40
360,14439,6.558483123779297,-124.48500000000003,13.104348301887512,0.0,1,40
361,14479,70.43959045410156,-48.105000000000004,11.854459643363953,0.0,1,40
362,14519,5.467304229736328,-100.46,10.592730402946472,0.0,1,40
363,14559,8.392335891723633,-112.46000000000002,12.085233733057976,0.0,1,40
364,14599,100.62203979492188,-9.275000000000002,10.989704191684723,0.0,1,40
365,14639,76.51408386230469,-44.23500000000001,12.074908629059792,0.0,1,40
366,14679,75.57173156738281,-45.89999999999999,12.147172629833221,0.0,1,40
367,14719,104.32975006103516,-6.234999999999999,11.056474655866623,0.0,1,40
368,14759,41.24456024169922,-87.39,12.86345586180687,0.0,1,40
369,14799,20.343170166015625,-85.41000000000003,10.575316935777664,0.0,1,40
370,14839,109.98503875732422,-5.004999999999999,11.49900409579277,0.0,1,40
371,14879,80.1097412109375,-27.279999999999998,10.738974303007126,0.0,1,40
372,14919,7.6724324226379395,-102.29500000000002,10.99674329161644,0.0,1,40
373,14959,-11.829914093017578,-137.54500000000002,12.571508690714836,0.0,1,40
374,14999,53.47608947753906,-57.99,11.146609097719193,0.0,1,40
375,15039,-4.0439229011535645,-123.28500000000001,11.924107760190964,0.0,1,40
376,15079,79.22036743164062,-32.530000000000015,11.175036430358887,0.0,1,40
