,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
8861,354479,25.713592529296875,-27.085,5.279859118163586,0.0,1,40
8862,354519,39.37649917602539,4.1299999999999955,3.5246499478816986,0.0,1,40
8863,354559,-69.7491226196289,-83.12000000000002,1.3370876759290695,0.0,1,40
8864,354599,-35.961204528808594,-76.84500000000003,4.088379766792059,0.0,1,40
8865,354639,-29.8582763671875,-66.11999999999999,3.626172289252281,0.0,1,40
8866,354679,101.10580444335938,65.91499999999999,3.5190804060548544,0.0,1,40
8867,354719,-74.16551971435547,-88.38000000000004,1.421447983942926,0.0,1,40
8868,354759,-9.539960861206055,-57.05,4.751004027202725,0.0,1,40
8869,354799,-61.347694396972656,-87.08000000000003,2.573230224661529,0.0,1,40
8870,354839,-41.91260528564453,-74.775,3.28623965382576,0.0,1,40
8871,354879,313.149169921875,298.78499999999997,1.4364164602011442,0.0,1,40
8872,354919,404.8451843261719,398.75,0.6095180381089449,0.0,1,40
8873,354959,40.064414978027344,-27.875000000000004,6.793941795825958,0.0,1,40
8874,354999,-69.73628234863281,-85.03000000000002,1.529372563585639,0.0,1,40
8875,355039,-30.940479278564453,-64.52999999999997,3.3589519783854485,0.0,1,40
8876,355079,361.73406982421875,344.48,1.7254061494022608,0.0,1,40
8877,355119,199.45834350585938,172.545,2.6913331020623446,0.0,1,40
8878,355159,413.50323486328125,405.0,0.8503223108127713,0.0,1,40
8879,355199,307.2835388183594,291.91499999999996,1.5368524603545666,0.0,1,40
8880,355239,107.65332794189453,74.805,3.2848333045840263,0.0,1,40
8881,355279,-70.81755065917969,-92.36500000000001,2.1547447629272938,0.0,1,40
8882,355319,341.8843994140625,326.97,1.4914386086165905,0.0,1,40
8883,355359,387.90020751953125,377.775,1.0125212837010622,0.0,1,40
8884,355399,-28.943981170654297,-68.05,3.9106017779558897,0.0,1,40
8885,355439,214.86740112304688,193.85000000000002,2.101740762591362,0.0,1,40
8886,355479,-25.39327621459961,-62.33999999999996,3.6946721635758877,0.0,1,40
8887,355519,14.658178329467773,-35.23,4.988818004727364,0.0,1,40
8888,355559,39.58137512207031,8.054999999999993,3.1526373103260994,0.0,1,40
8889,355599,-35.087547302246094,-80.17000000000002,4.508245090022683,0.0,1,40
8890,355639,311.41693115234375,291.74,1.9676950555294752,0.0,1,40
8891,355679,-45.695762634277344,-81.11000000000003,3.541423747316003,0.0,1,40
8892,355719,-64.7210693359375,-88.97500000000007,2.4253932796418667,0.0,1,40
8893,355759,226.53536987304688,198.755,2.7780365757644176,0.0,1,40
8894,355799,118.10900115966797,81.575,3.653400257229805,0.0,1,40
8895,355839,127.6111068725586,88.8,3.8811106141656637,0.0,1,40
8896,355879,58.74974060058594,15.060000000000002,4.368974227458239,0.0,1,40
8897,355919,-80.80883026123047,-87.17000000000003,0.6361169330775738,0.0,1,40
8898,355959,177.98086547851562,144.385,3.359587214887142,0.0,1,40
8899,355999,354.3221740722656,349.775,0.4547171890735626,0.0,1,40
8900,356039,-2.7012343406677246,-43.89,4.1188765447586775,0.0,1,40
8901,356079,241.86392211914062,215.575,2.62889345549047,0.0,1,40
8902,356119,52.05194854736328,-9.284999999999998,6.133694693446159,0.0,1,40
8903,356159,-7.946692943572998,-56.50999999999999,4.856330782175064,0.0,1,40
8904,356199,342.7160339355469,328.96000000000004,1.3756036777049303,0.0,1,40
8905,356239,-46.16753387451172,-73.54999999999998,2.7382468096911907,0.0,1,40
8906,356279,5.884927749633789,-38.71,4.459492634981871,0.0,1,40
8907,356319,30.6009521484375,-22.51,5.311095118522644,0.0,1,40
8908,356359,-70.55699157714844,-94.06500000000001,2.3508007721975446,0.0,1,40
8909,356399,-22.819534301757812,-60.01999999999999,3.720046339556575,0.0,1,40
8910,356439,-59.26027297973633,-81.80000000000001,2.253972887992859,0.0,1,40
8911,356479,-19.56722640991211,-66.11999999999999,4.655277129262686,0.0,1,40
8912,356519,18.341873168945312,-18.69999999999999,3.7041874900460243,0.0,1,40
8913,356559,294.2712097167969,274.155,2.0116205103695393,0.0,1,40
8914,356599,-61.210182189941406,-92.80000000000004,3.1589815989136696,0.0,1,40
8915,356639,-56.50273895263672,-88.28000000000004,3.177725998684764,0.0,1,40
8916,356679,6.372841835021973,-36.30499999999998,4.267784023657441,0.0,1,40
8917,356719,-70.34519958496094,-92.49000000000002,2.214479968883097,0.0,1,40
8918,356759,379.7947998046875,367.48,1.2314799297600985,0.0,1,40
8919,356799,203.76358032226562,166.70999999999998,3.7053581420332193,0.0,1,40
8920,356839,284.65374755859375,256.9,2.775373412296176,0.0,1,40
8921,356879,-73.78147888183594,-96.06000000000004,2.227851375937462,0.0,1,40
8922,356919,-67.24946594238281,-86.90500000000003,1.965553030371666,0.0,1,40
8923,356959,-62.895511627197266,-85.12999999999998,2.2234485633671284,0.0,1,40
8924,356999,234.70855712890625,213.09,2.1618550289422274,0.0,1,40
8925,357039,-1.5244202613830566,-49.11499999999999,4.75905791297555,0.0,1,40
8926,357079,-68.2237548828125,-95.83000000000004,2.760625045746565,0.0,1,40
8927,357119,11.394500732421875,-36.105000000000004,4.749950097873807,0.0,1,40
8928,357159,51.748844146728516,7.474999999999994,4.4273844957351685,0.0,1,40
8929,357199,13.787227630615234,-13.894999999999996,2.768222648650408,0.0,1,40
8930,357239,147.50949096679688,121.99999999999999,2.5509490203112364,0.0,1,40
8931,357279,-41.98101806640625,-76.315,3.4333982095122337,0.0,1,40
8932,357319,-58.50905227661133,-88.48500000000004,2.9975948315113783,0.0,1,40
8933,357359,205.59414672851562,187.45499999999998,1.813915427774191,0.0,1,40
8934,357399,357.814453125,350.28999999999996,0.7524453662335873,0.0,1,40
8935,357439,351.3798828125,338.38,1.2999901808798313,0.0,1,40
8936,357479,131.73822021484375,90.01499999999999,4.172323264181614,0.0,1,40
8937,357519,8.902023315429688,-43.59499999999999,5.2497025039047,0.0,1,40
8938,357559,410.109375,406.225,0.3884347453713417,0.0,1,40
8939,357599,-9.086902618408203,-49.90999999999998,4.082309663295746,0.0,1,40
8940,357639,409.44049072265625,401.875,0.7565518841147423,0.0,1,40
8941,357679,-54.5326042175293,-79.20500000000001,2.4672395698726177,0.0,1,40
8942,357719,13.808841705322266,-35.25,4.905884249135852,0.0,1,40
8943,357759,297.142822265625,276.515,2.0627818442881107,0.0,1,40
8944,357799,-47.994606018066406,-77.405,2.9410392586141825,0.0,1,40
8945,357839,175.96890258789062,149.475,2.6493895649909973,0.0,1,40
8946,357879,260.298828125,236.89,2.3408853113651276,0.0,1,40
8947,357919,-10.227886199951172,-48.425,3.81971132196486,0.0,1,40
8948,357959,128.22642517089844,99.285,2.894142234697938,0.0,1,40
8949,357999,-9.240205764770508,-57.76499999999998,4.852479249238968,0.0,1,40
8950,358039,24.240459442138672,-32.635,5.687546016648412,0.0,1,40
8951,358079,-63.64179229736328,-86.67000000000002,2.3028203081339598,0.0,1,40
8952,358119,-49.68931198120117,-81.67000000000003,3.1980687119066715,0.0,1,40
8953,358159,-63.87590408325195,-92.46500000000005,2.858909532427788,0.0,1,40
8954,358199,95.88711547851562,68.995,2.689211580902338,0.0,1,40
8955,358239,341.64959716796875,329.14,1.2509606499224901,0.0,1,40
8956,358279,370.54302978515625,356.145,1.4398018643260002,0.0,1,40
8957,358319,-33.190277099609375,-65.73999999999998,3.254971995949745,0.0,1,40
8958,358359,33.3366813659668,-0.6049999999999898,3.394168321043253,0.0,1,40
8959,358399,-9.858437538146973,-51.42999999999999,4.1571562346071005,0.0,1,40
8960,358439,-75.54216003417969,-85.68500000000003,1.0142837949097157,0.0,1,40
8961,358479,156.54806518554688,124.475,3.2073069848120213,0.0,1,40
8962,358519,-77.63145446777344,-86.84500000000001,0.9213540107011795,0.0,1,40
8963,358559,367.04119873046875,360.105,0.6936188656836748,0.0,1,40
8964,358599,30.670499801635742,-30.725,6.139549717307091,0.0,1,40
8965,358639,300.0289611816406,276.81,2.3218955490738153,0.0,1,40
8966,358679,225.60662841796875,197.25,2.8356618229299784,0.0,1,40
8967,358719,234.90919494628906,207.05,2.7859202437102795,0.0,1,40
8968,358759,-77.2756576538086,-90.59000000000002,1.3314338270574808,0.0,1,40
8969,358799,-70.29536437988281,-86.035,1.5739634428173304,0.0,1,40
8970,358839,341.9114685058594,326.75,1.5161464288830757,0.0,1,40
8971,358879,349.0718078613281,339.925,0.914679754525423,0.0,1,40
8972,358919,299.6722717285156,286.125,1.3547252528369427,0.0,1,40
8973,358959,207.07302856445312,177.24,2.9833037089556456,0.0,1,40
8974,358999,-28.820035934448242,-63.05999999999999,3.4239963609725237,0.0,1,40
8975,359039,357.0069580078125,344.87,1.2136936951428652,0.0,1,40
8976,359079,-68.64810180664062,-97.28500000000005,2.863689886406064,0.0,1,40
8977,359119,88.47624206542969,45.49999999999998,4.297623660415411,0.0,1,40
8978,359159,364.96905517578125,355.0,0.9969054162502289,0.0,1,40
8979,359199,248.09561157226562,221.95499999999998,2.614060740917921,0.0,1,40
8980,359239,179.45181274414062,150.93,2.852180812507868,0.0,1,40
8981,359279,-10.662317276000977,-44.069999999999965,3.340768400579691,0.0,1,40
8982,359319,294.0693664550781,270.555,2.351436819881201,0.0,1,40
8983,359359,-20.963584899902344,-57.04999999999998,3.6086415834724903,0.0,1,40
8984,359399,21.53258514404297,-27.770000000000003,4.930258564651012,0.0,1,40
8985,359439,-28.870006561279297,-67.78999999999999,3.891999240964651,0.0,1,40
8986,359479,-31.3272705078125,-63.83999999999999,3.2512730211019516,0.0,1,40
8987,359519,39.13146209716797,1.5100000000000193,3.7621465120464563,0.0,1,40
8988,359559,-33.53826141357422,-63.36499999999999,2.9826737884432077,0.0,1,40
8989,359599,380.0301818847656,367.28499999999997,1.274518694728613,0.0,1,40
8990,359639,-32.197208404541016,-64.02999999999997,3.1832789927721024,0.0,1,40
8991,359679,-24.15026092529297,-64.12499999999999,3.997473729774356,0.0,1,40
8992,359719,-32.475223541259766,-63.569999999999965,3.1094776652753353,0.0,1,40
8993,359759,342.2415466308594,323.28499999999997,1.8956541568040848,0.0,1,40
8994,359799,301.435546875,275.735,2.5700549576431513,0.0,1,40
8995,359839,-77.09368896484375,-86.36500000000004,0.9271311238408089,0.0,1,40
8996,359879,31.925155639648438,-10.784999999999997,4.271015457808971,0.0,1,40
8997,359919,22.954580307006836,-43.565,6.6519580613821745,0.0,1,40
8998,359959,-37.85045623779297,-73.53,3.5679542161524296,0.0,1,40
8999,359999,-44.581085205078125,-82.63000000000002,3.8048915900290012,0.0,1,40
9000,360039,-69.11184692382812,-102.34500000000006,3.3233148688450456,0.0,1,40
9001,360079,12.592276573181152,-40.66,5.325227834284306,0.0,1,40
9002,360119,231.1608123779297,198.86,3.230080973356962,0.0,1,40
9003,360159,-69.4234619140625,-84.45500000000001,1.503153968602419,0.0,1,40
9004,360199,141.85964965820312,107.77499999999999,3.408465512096882,0.0,1,40
9005,360239,-71.0377197265625,-86.71000000000001,1.567227496765554,0.0,1,40
9006,360279,-35.41456604003906,-65.99499999999998,3.058043540455401,0.0,1,40
9007,360319,218.3556671142578,192.57,2.578566584736109,0.0,1,40
9008,360359,-72.37860107421875,-86.04500000000003,1.3666395097970963,0.0,1,40
9009,360399,340.2464599609375,323.385,1.686148002743721,0.0,1,40
9010,360439,384.6991271972656,380.0,0.4699110835790634,0.0,1,40
9011,360479,12.852437019348145,-27.909999999999982,4.076243679970503,0.0,1,40
9012,360519,104.44092559814453,53.889999999999986,5.055092044174671,0.0,1,40
9013,360559,-18.52796745300293,-65.905,4.737703289836645,0.0,1,40
9014,360599,-67.13634490966797,-86.60000000000005,1.9463653219863772,0.0,1,40
9015,360639,-55.0011100769043,-79.80999999999999,2.4808889869600534,0.0,1,40
9016,360679,0.33736300468444824,-45.66499999999999,4.600236171856523,0.0,1,40
9017,360719,-56.0413818359375,-80.12000000000002,2.407861791551113,0.0,1,40
9018,360759,-80.19789123535156,-87.89500000000001,0.76971126627177,0.0,1,40
9019,360799,332.552978515625,312.445,2.0107971653342247,0.0,1,40
9020,360839,147.5125732421875,99.38499999999999,4.812756722792983,0.0,1,40
9021,360879,37.51405715942383,7.844999999999999,2.9669057112187147,0.0,1,40
9022,360919,-15.447446823120117,-52.80499999999998,3.7357551837339997,0.0,1,40
9023,360959,432.62091064453125,426.875,0.574591601267457,0.0,1,40
9024,360999,-70.16351318359375,-85.71500000000002,1.555148534476757,0.0,1,40
9025,361039,-6.179046630859375,-44.61499999999998,3.843595217913389,0.0,1,40
9026,361079,269.25091552734375,251.63,1.7620933894068003,0.0,1,40
9027,361119,2.8741657733917236,-47.245,5.011916480958462,0.0,1,40
9028,361159,251.70236206054688,225.605,2.6097359880805016,0.0,1,40
9029,361199,18.974021911621094,-27.845000000000002,4.6819020211696625,0.0,1,40
9030,361239,281.70172119140625,249.795,3.1906715855002403,0.0,1,40
9031,361279,-67.76451110839844,-83.765,1.6000492172315717,0.0,1,40
9032,361319,262.54193115234375,231.71,3.0831931084394455,0.0,1,40
9033,361359,107.51156616210938,72.715,3.4796570129692554,0.0,1,40
9034,361399,-68.58474731445312,-86.905,1.832025434821844,0.0,1,40
9035,361439,5.661980628967285,-39.29,4.495197972282767,0.0,1,40
9036,361479,336.0686340332031,320.46,1.560863733291626,0.0,1,40
9037,361519,3.7172579765319824,-43.675,4.739225767552853,0.0,1,40
9038,361559,-11.048867225646973,-51.345,4.029613201506436,0.0,1,40
9039,361599,307.68157958984375,295.22,1.2461595200002193,0.0,1,40
9040,361639,17.272945404052734,-34.675000000000004,5.1947945058345795,0.0,1,40
9041,361679,99.24446105957031,63.43000000000001,3.5814459696412086,0.0,1,40
9042,361719,-10.601995468139648,-58.78999999999998,4.8188003627583385,0.0,1,40
9043,361759,-52.88427734375,-78.63999999999997,2.57557206787169,0.0,1,40
9044,361799,-97.59994506835938,-128.54,3.094005323946476,0.0,1,40
9045,361839,-31.85324478149414,-60.85999999999997,2.9006755612790585,0.0,1,40
9046,361879,366.2890625,353.46500000000003,1.2824066057801247,0.0,1,40
9047,361919,259.399658203125,242.37,1.7029665559530258,0.0,1,40
9048,361959,341.4091796875,325.35,1.6059175692498684,0.0,1,40
9049,361999,25.93168830871582,-34.015,5.994668588042259,0.0,1,40
9050,362039,150.0817108154297,110.01499999999999,4.0066706240177155,0.0,1,40
9051,362079,-14.96628189086914,-51.29999999999998,3.6333715468645096,0.0,1,40
9052,362119,-67.19776153564453,-84.535,1.7337240371853113,0.0,1,40
9053,362159,3.7227327823638916,-41.86,4.558273235335946,0.0,1,40
9054,362199,-74.53312683105469,-85.97500000000001,1.1441868375986814,0.0,1,40
9055,362239,37.06513977050781,-23.325000000000003,6.039014145731926,0.0,1,40
9056,362279,346.18280029296875,333.845,1.233779838308692,0.0,1,40
9057,362319,284.1543884277344,263.795,2.0359400380402803,0.0,1,40
9058,362359,280.7779541015625,258.84000000000003,2.1937954165041447,0.0,1,40
9059,362399,-67.20726013183594,-93.20500000000001,2.599774188362062,0.0,1,40
9060,362439,217.68338012695312,193.04500000000002,2.463838215917349,0.0,1,40
9061,362479,4.002889633178711,-33.24999999999997,3.725289175286889,0.0,1,40
9062,362519,-36.76559066772461,-67.49999999999999,3.0734409699216485,0.0,1,40
9063,362559,159.62191772460938,136.13,2.3491917327046394,0.0,1,40
9064,362599,303.62225341796875,280.065,2.355721902102232,0.0,1,40
9065,362639,16.983722686767578,-40.88999999999999,5.787372346036136,0.0,1,40
9066,362679,-62.98949432373047,-87.74,2.475050427019596,0.0,1,40
9067,362719,-7.595037460327148,-51.32999999999999,4.373496323823929,0.0,1,40
9068,362759,-0.9966936111450195,-39.555,3.8558306200429797,0.0,1,40
9069,362799,-68.44630432128906,-83.34499999999998,1.4898696290329099,0.0,1,40
9070,362839,19.086471557617188,-26.555000000000007,4.564147165045142,0.0,1,40
9071,362879,-19.419342041015625,-54.719999999999985,3.530065640807152,0.0,1,40
9072,362919,28.190380096435547,-25.200000000000006,5.339038103818893,0.0,1,40
9073,362959,286.76495361328125,266.5,2.0264970790594816,0.0,1,40
9074,362999,-8.718859672546387,-50.485,4.176613898016512,0.0,1,40
9075,363039,278.0215759277344,255.92,2.210157413035631,0.0,1,40
9076,363079,188.9770050048828,161.835,2.7142004892230034,0.0,1,40
9077,363119,-67.95425415039062,-105.77500000000006,3.7820751508697867,0.0,1,40
9078,363159,-71.56393432617188,-88.15000000000003,1.6586063504219055,0.0,1,40
9079,363199,-10.226631164550781,-54.08999999999999,4.386337138712406,0.0,1,40
9080,363239,-17.294647216796875,-59.28999999999998,4.199535086750984,0.0,1,40
9081,363279,220.0130615234375,195.54999999999998,2.446306163445115,0.0,1,40
9082,363319,-47.88896179199219,-84.39500000000005,3.6506039537489414,0.0,1,40
9083,363359,-58.195037841796875,-100.38499999999998,4.218996852636337,0.0,1,40
9084,363399,179.94619750976562,148.995,3.0951191559433937,0.0,1,40
9085,363439,-47.10143280029297,-90.62499999999997,4.352356977760792,0.0,1,40
9086,363479,-8.806339263916016,-51.30500000000001,4.249866025522351,0.0,1,40
9087,363519,273.39593505859375,248.87,2.4525917265564203,0.0,1,40
9088,363559,11.832653045654297,-41.440000000000005,5.327265227213502,0.0,1,40
9089,363599,-42.455135345458984,-74.45499999999998,3.199986482039094,0.0,1,40
9090,363639,-58.54743957519531,-85.86500000000004,2.731756101362407,0.0,1,40
9091,363679,-31.411792755126953,-62.43499999999999,3.1023204810917377,0.0,1,40
9092,363719,297.3549499511719,276.87,2.048493703827262,0.0,1,40
9093,363759,-60.70097351074219,-89.06500000000003,2.8364027943462133,0.0,1,40
9094,363799,37.62972640991211,-27.15,6.477972507476807,0.0,1,40
9095,363839,-64.43032836914062,-86.23000000000002,2.1799674099311233,0.0,1,40
9096,363879,141.0242919921875,119.28,2.1744286082684994,0.0,1,40
9097,363919,326.2095642089844,305.83,2.0379563625901937,0.0,1,40
9098,363959,92.91284942626953,63.22500000000001,2.968785397708416,0.0,1,40
9099,363999,231.23849487304688,206.625,2.461350431665778,0.0,1,40
9100,364039,-94.482177734375,-139.90999999999994,4.542782101780176,0.0,1,40
9101,364079,303.10064697265625,292.395,1.0705663226544857,0.0,1,40
9102,364119,-0.9298473596572876,-44.559999999999995,4.363015222363174,0.0,1,40
9103,364159,-60.61577606201172,-81.83000000000001,2.1214225022122264,0.0,1,40
9104,364199,18.04282569885254,-35.545,5.358782611787319,0.0,1,40
9105,364239,-52.121673583984375,-78.18499999999996,2.6063323132693768,0.0,1,40
9106,364279,-74.16006469726562,-89.80000000000003,1.5639939717948437,0.0,1,40
9107,364319,-10.313331604003906,-52.11499999999998,4.18016675952822,0.0,1,40
9108,364359,-59.46782684326172,-76.39999999999999,1.6932172887027264,0.0,1,40
9109,364399,320.3931884765625,302.735,1.7658210080116987,0.0,1,40
9110,364439,-8.746891021728516,-50.84999999999999,4.210310829803348,0.0,1,40
9111,364479,297.894775390625,276.47,2.1424796748906374,0.0,1,40
9112,364519,383.90435791015625,372.99,1.0914337486028671,0.0,1,40
9113,364559,16.250072479248047,-33.150000000000006,4.940007036551833,0.0,1,40
9114,364599,23.946720123291016,-29.220000000000002,5.316671848297119,0.0,1,40
9115,364639,-68.21135711669922,-84.07500000000002,1.586363947018981,0.0,1,40
9116,364679,-73.70716094970703,-111.40000000000006,3.769283290952444,0.0,1,40
9117,364719,411.214599609375,405.0,0.6214600019156933,0.0,1,40
9118,364759,-32.07564163208008,-65.58499999999997,3.3509358167648315,0.0,1,40
9119,364799,215.7215576171875,186.09,2.9631560016423464,0.0,1,40
9120,364839,255.3158416748047,226.59,2.872584384866059,0.0,1,40
9121,364879,358.7532653808594,345.25,1.3503258470445871,0.0,1,40
9122,364919,342.53570556640625,328.15,1.438570549711585,0.0,1,40
9123,364959,178.39532470703125,145.605,3.279033620841801,0.0,1,40
9124,364999,-42.220184326171875,-90.84499999999997,4.862481709569693,0.0,1,40
9125,365039,18.414981842041016,-27.085,4.549998238682747,0.0,1,40
9126,365079,-62.52935028076172,-92.53500000000005,3.0005648992955685,0.0,1,40
9127,365119,234.44668579101562,207.7,2.674668561667204,0.0,1,40
9128,365159,-76.48847961425781,-96.13500000000005,1.9646517150104046,0.0,1,40
9129,365199,-37.454856872558594,-68.85499999999999,3.1400142274796963,0.0,1,40
9130,365239,-67.16104125976562,-88.56000000000007,2.1398959886282682,0.0,1,40
9131,365279,4.348618507385254,-41.309999999999995,4.565861701965332,0.0,1,40
9132,365319,11.430071830749512,-34.495000000000005,4.592507243156433,0.0,1,40
9133,365359,-67.6502685546875,-80.39,1.2739731334149837,0.0,1,40
9134,365399,2.8723304271698,-39.474999999999994,4.234732896089554,0.0,1,40
9135,365439,-61.47355270385742,-86.15500000000006,2.468144277110696,0.0,1,40
9136,365479,-56.309200286865234,-79.47500000000002,2.316579846665263,0.0,1,40
9137,365519,253.3740234375,226.01,2.736401416361332,0.0,1,40
9138,365559,-38.59937286376953,-61.319999999999986,2.272062884643674,0.0,1,40
9139,365599,230.51138305664062,212.96000000000004,1.755138736218214,0.0,1,40
9140,365639,34.92116928100586,-9.189999999999984,4.41111667919904,0.0,1,40
9141,365679,-77.85458374023438,-95.13500000000003,1.7280413815751672,0.0,1,40
9142,365719,8.177568435668945,-38.575,4.675256894901395,0.0,1,40
9143,365759,-70.34960174560547,-84.38000000000001,1.4030395057052374,0.0,1,40
9144,365799,300.10223388671875,285.075,1.5027228379622102,0.0,1,40
9145,365839,-69.25595092773438,-88.29999999999998,1.9044043682515621,0.0,1,40
9146,365879,-72.68057250976562,-88.51,1.5829425007104874,0.0,1,40
9147,365919,120.83476257324219,99.67,2.116475877352059,0.0,1,40
9148,365959,284.1628723144531,266.48,1.768286032602191,0.0,1,40
9149,365999,95.45027160644531,57.260000000000005,3.819027107208967,0.0,1,40
9150,366039,-70.24580383300781,-88.67000000000002,1.8424197360873222,0.0,1,40
9151,366079,335.07904052734375,321.185,1.3894025404006243,0.0,1,40
9152,366119,-2.609645366668701,-44.57999999999999,4.197035447694361,0.0,1,40
9153,366159,-6.479595184326172,-47.36499999999999,4.088540498167276,0.0,1,40
9154,366199,399.2099609375,388.79499999999996,1.0414957590401173,0.0,1,40
9155,366239,53.03083801269531,21.474999999999994,3.1555836321786046,0.0,1,40
9156,366279,301.2864990234375,282.515,1.8771502543240786,0.0,1,40
9157,366319,-84.24282836914062,-86.75000000000001,0.2507171733304858,0.0,1,40
9158,366359,25.45478057861328,-30.035,5.5489781498909,0.0,1,40
9159,366399,-72.1238784790039,-99.55500000000005,2.743111753836274,0.0,1,40
9160,366439,-67.4554672241211,-98.65500000000002,3.1199531108140945,0.0,1,40
9161,366479,414.70123291015625,408.125,0.657624801620841,0.0,1,40
9162,366519,7.13466739654541,-36.224999999999994,4.335966736078262,0.0,1,40
9163,366559,332.01141357421875,318.57,1.344138702377677,0.0,1,40
9164,366599,-63.768524169921875,-81.41,1.7641474660485983,0.0,1,40
9165,366639,172.60169982910156,138.83999999999997,3.3761704470962286,0.0,1,40
9166,366679,136.20668029785156,100.615,3.5591690000146627,0.0,1,40
9167,366719,-28.20863151550293,-66.53499999999998,3.832636810839176,0.0,1,40
9168,366759,-29.833322525024414,-65.45999999999998,3.562667609192431,0.0,1,40
9169,366799,229.68902587890625,200.125,2.956401592120528,0.0,1,40
9170,366839,72.77277374267578,39.874999999999986,3.2897772639989853,0.0,1,40
9171,366879,-17.06610679626465,-62.39499999999998,4.532889321446419,0.0,1,40
9172,366919,319.3386535644531,302.5,1.6838646847754717,0.0,1,40
9173,366959,-14.853761672973633,-58.329999999999984,4.347623726353049,0.0,1,40
9174,366999,320.1335144042969,311.25,0.8883502036333084,0.0,1,40
9175,367039,-66.03520202636719,-102.95500000000006,3.6919793114066124,0.0,1,40
9176,367079,-21.723033905029297,-57.929999999999986,3.620696598663926,0.0,1,40
9177,367119,-43.468360900878906,-71.58999999999999,2.812164042145014,0.0,1,40
9178,367159,391.1534423828125,383.81,0.734346142038703,0.0,1,40
9179,367199,-68.83211517333984,-87.87,1.9037890043109655,0.0,1,40
9180,367239,-60.54412078857422,-87.35000000000005,2.680587876588106,0.0,1,40
9181,367279,222.541748046875,203.01,1.9531756043434143,0.0,1,40
9182,367319,17.98891830444336,-31.195,4.9183918833732605,0.0,1,40
9183,367359,-76.91584777832031,-93.37500000000003,1.6459155706688762,0.0,1,40
9184,367399,-61.18132400512695,-82.7,2.1518679158762097,0.0,1,40
9185,367439,432.8731994628906,430.0,0.28732204996049404,0.0,1,40
9186,367479,-62.67906951904297,-88.95500000000004,2.627592717297375,0.0,1,40
9187,367519,45.633888244628906,-16.269999999999996,6.190388947725296,0.0,1,40
9188,367559,33.28916549682617,-24.150000000000002,5.74391670525074,0.0,1,40
9189,367599,-67.43622589111328,-88.19000000000001,2.0753775034099817,0.0,1,40
9190,367639,-75.92059326171875,-97.01500000000004,2.1094407215714455,0.0,1,40
9191,367679,368.9271240234375,355.77,1.315711909905076,0.0,1,40
9192,367719,139.41622924804688,101.99,3.742623470723629,0.0,1,40
9193,367759,-69.74234008789062,-94.65500000000006,2.491265739314258,0.0,1,40
9194,367799,-72.62254333496094,-102.76000000000008,3.0137456953525543,0.0,1,40
9195,367839,-19.283218383789062,-56.89,3.760678246617317,0.0,1,40
9196,367879,-65.18048095703125,-88.28000000000004,2.3099522292613983,0.0,1,40
9197,367919,-9.053670883178711,-52.11999999999999,4.306632926687598,0.0,1,40
9198,367959,-72.42245483398438,-87.74,1.5317545616999269,0.0,1,40
9199,367999,-31.770092010498047,-71.66999999999999,3.98999110609293,0.0,1,40
9200,368039,336.21099853515625,319.25,1.69609971717,0.0,1,40
9201,368079,-77.37420654296875,-88.33000000000003,1.0955790495499969,0.0,1,40
9202,368119,-6.361229419708252,-56.954999999999984,5.059377137571573,0.0,1,40
9203,368159,-72.63801574707031,-85.29499999999999,1.2656983453780413,0.0,1,40
9204,368199,-22.46855926513672,-61.47999999999998,3.9011438619345427,0.0,1,40
9205,368239,410.1904296875,401.49,0.8700433559715748,0.0,1,40
9206,368279,318.9963073730469,308.44,1.0556294154375792,0.0,1,40
9207,368319,314.4570617675781,301.025,1.3432069923728704,0.0,1,40
9208,368359,-26.957866668701172,-62.699999999999996,3.5742134638130665,0.0,1,40
9209,368399,247.56552124023438,219.86,2.7705527879297733,0.0,1,40
9210,368439,-28.612506866455078,-67.685,3.907249334268272,0.0,1,40
9211,368479,299.07830810546875,278.655,2.0423303488641977,0.0,1,40
9212,368519,373.79437255859375,363.815,0.9979398380964994,0.0,1,40
9213,368559,-26.71292495727539,-53.37999999999995,2.6667076349258423,0.0,1,40
9214,368599,360.94329833984375,351.07,0.9873317983001471,0.0,1,40
9215,368639,-44.35785675048828,-79.395,3.503714295104146,0.0,1,40
9216,368679,-61.24449920654297,-88.68000000000005,2.743549931794405,0.0,1,40
9217,368719,343.58038330078125,330.255,1.3325375951826572,0.0,1,40
9218,368759,-65.69065856933594,-99.61500000000005,3.39243408665061,0.0,1,40
9219,368799,-62.22787857055664,-81.23500000000001,1.900712514296174,0.0,1,40
9220,368839,-67.35546875,-87.35499999999999,1.9999538585543633,0.0,1,40
9221,368879,-34.270809173583984,-68.505,3.4234189856797457,0.0,1,40
9222,368919,284.0335693359375,262.28499999999997,2.1748572513461113,0.0,1,40
9223,368959,-66.99555969238281,-96.62500000000004,2.9629442673176527,0.0,1,40
9224,368999,-64.8372802734375,-89.81500000000004,2.497772192582488,0.0,1,40
9225,369039,171.08309936523438,143.11999999999998,2.7963113225996494,0.0,1,40
9226,369079,-68.7535400390625,-105.51000000000006,3.675645957700908,0.0,1,40
9227,369119,-32.48345184326172,-64.52499999999999,3.2041547168046236,0.0,1,40
9228,369159,131.37094116210938,91.38,3.9990948755294085,0.0,1,40
