,Step,Episode return,Success,Episode length
55,1547.0,8.850000000000001,True,15.0
56,1591.0,4.5600000000000005,True,44.0
57,1601.0,7.9,True,10.0
58,1645.0,6.5600000000000005,True,44.0
59,1690.0,4.050000000000001,True,45.0
60,1735.0,7.050000000000003,True,45.0
61,1780.0,8.050000000000006,True,45.0
62,1825.0,7.550000000000004,True,45.0
63,1870.0,9.550000000000008,True,45.0
64,1916.0,8.540000000000008,True,46.0
65,1962.0,9.040000000000004,True,46.0
66,2009.0,7.030000000000006,True,47.0
67,2056.0,8.030000000000008,True,47.0
68,2103.0,8.530000000000005,True,47.0
69,2141.0,6.620000000000006,True,38.0
70,2189.0,9.020000000000005,True,48.0
71,2238.0,9.010000000000007,True,49.0
72,2288.0,6.000000000000001,True,50.0
73,2338.0,4.500000000000001,True,50.0
74,2352.0,7.360000000000002,True,14.0
75,2403.0,8.990000000000007,True,51.0
76,2455.0,7.980000000000008,True,52.0
77,2507.0,8.980000000000002,True,52.0
78,2542.0,6.650000000000005,True,35.0
79,2595.0,7.470000000000008,True,53.0
80,2648.0,8.97000000000001,True,53.0
81,2701.0,6.470000000000001,True,53.0
82,2754.0,5.470000000000001,True,53.0
83,2808.0,9.460000000000008,True,54.0
84,2862.0,9.460000000000008,True,54.0
85,2891.0,8.710000000000004,True,29.0
86,2946.0,8.45000000000001,True,55.0
87,3002.0,9.440000000000007,True,56.0
88,3058.0,7.9400000000000075,True,56.0
89,3115.0,8.430000000000009,True,57.0
90,3153.0,9.120000000000001,True,38.0
91,3211.0,8.42,True,58.0
92,3269.0,9.420000000000009,True,58.0
93,3328.0,9.41000000000001,True,59.0
94,3357.0,7.2100000000000035,True,29.0
95,3417.0,8.40000000000001,True,60.0
96,3477.0,4.900000000000001,True,60.0
97,3538.0,8.890000000000006,True,61.0
98,3599.0,9.390000000000004,True,61.0
99,3660.0,9.390000000000008,True,61.0
100,3722.0,5.380000000000001,True,62.0
101,3785.0,6.370000000000002,True,63.0
102,3806.0,7.790000000000002,True,21.0
103,3847.0,3.5900000000000007,True,41.0
104,3865.0,6.32,True,18.0
105,3895.0,5.2,True,30.0
106,3958.0,8.87000000000001,True,63.0
107,4021.0,8.37000000000001,True,63.0
108,4047.0,6.24,True,26.0
109,4111.0,8.860000000000008,True,64.0
110,4160.0,9.510000000000007,True,49.0
111,4184.0,4.760000000000001,True,24.0
112,4250.0,8.84000000000001,True,66.0
113,4291.0,8.590000000000007,True,41.0
114,4329.0,7.120000000000001,True,38.0
115,4396.0,7.830000000000007,True,67.0
116,4463.0,9.330000000000009,True,67.0
117,4530.0,8.830000000000009,True,67.0
118,4598.0,7.820000000000011,True,68.0
119,4666.0,8.820000000000011,True,68.0
120,4736.0,7.800000000000012,True,70.0
121,4806.0,8.800000000000011,True,70.0
122,4876.0,8.800000000000011,True,70.0
123,4946.0,7.800000000000006,True,70.0
124,5016.0,9.300000000000006,True,70.0
125,5087.0,6.29,True,71.0
126,5111.0,2.2600000000000007,True,24.0
127,5182.0,8.790000000000012,True,71.0
128,5253.0,9.290000000000008,True,71.0
129,5290.0,4.63,True,37.0
130,5361.0,8.790000000000012,True,71.0
131,5433.0,8.280000000000006,True,72.0
132,5462.0,8.710000000000004,True,29.0
133,5534.0,7.780000000000011,True,72.0
134,5606.0,8.780000000000006,True,72.0
135,5678.0,8.780000000000008,True,72.0
136,5750.0,9.280000000000012,True,72.0
137,5822.0,8.280000000000001,True,72.0
138,5895.0,8.770000000000012,True,73.0
139,5968.0,4.270000000000001,True,73.0
140,6015.0,7.5300000000000065,True,47.0
141,6089.0,9.260000000000005,True,74.0
142,6163.0,6.26,True,74.0
143,6237.0,7.260000000000003,True,74.0
144,6313.0,9.240000000000006,True,76.0
145,6389.0,9.240000000000013,True,76.0
146,6467.0,6.720000000000006,True,78.0
147,6545.0,8.720000000000017,True,78.0
148,6624.0,8.710000000000008,True,79.0
149,6666.0,8.580000000000004,True,42.0
150,6745.0,9.210000000000015,True,79.0
151,6825.0,7.70000000000001,True,80.0
152,6905.0,8.700000000000014,True,80.0
153,6985.0,8.70000000000001,True,80.0
154,7065.0,8.700000000000012,True,80.0
155,7146.0,9.190000000000015,True,81.0
156,7227.0,8.690000000000015,True,81.0
157,7309.0,7.680000000000016,True,82.0
158,7391.0,8.18000000000001,True,82.0
159,7473.0,9.180000000000012,True,82.0
160,7493.0,7.800000000000003,True,20.0
161,7576.0,8.170000000000009,True,83.0
162,7660.0,7.160000000000007,True,84.0
163,7744.0,9.160000000000007,True,84.0
164,7829.0,9.15000000000001,True,85.0
165,7884.0,9.450000000000006,True,55.0
166,7970.0,8.140000000000011,True,86.0
167,8056.0,9.140000000000011,True,86.0
168,8142.0,7.6400000000000166,True,86.0
169,8229.0,4.630000000000006,True,87.0
170,8316.0,9.130000000000013,True,87.0
171,8358.0,4.080000000000002,True,42.0
172,8445.0,5.130000000000004,True,87.0
173,8533.0,5.620000000000007,True,88.0
174,8566.0,6.170000000000002,True,33.0
175,8603.0,7.630000000000006,True,37.0
176,8691.0,6.120000000000002,True,88.0
177,8780.0,9.110000000000014,True,89.0
178,8824.0,9.560000000000006,True,44.0
179,8914.0,2.600000000000003,True,90.0
180,9004.0,7.60000000000001,True,90.0
181,9094.0,7.600000000000014,True,90.0
182,9114.0,7.300000000000001,True,20.0
183,9205.0,9.090000000000012,True,91.0
184,9297.0,9.080000000000016,True,92.0
185,9389.0,8.580000000000007,True,92.0
186,9481.0,5.080000000000004,True,92.0
187,9574.0,8.570000000000014,True,93.0
188,9667.0,7.5700000000000145,True,93.0
189,9760.0,8.070000000000018,True,93.0
190,9854.0,8.560000000000016,True,94.0
191,9920.0,9.34000000000001,True,66.0
192,10008.0,9.120000000000012,True,88.0
193,10104.0,4.540000000000002,True,96.0
194,10200.0,8.540000000000015,True,96.0
195,10296.0,8.04000000000001,True,96.0
196,10379.0,5.6700000000000035,True,83.0
197,10441.0,8.88000000000001,True,62.0
198,10538.0,8.530000000000012,True,97.0
199,10635.0,7.530000000000018,True,97.0
200,10732.0,6.030000000000015,True,97.0
201,10747.0,3.8500000000000005,True,15.0
202,10844.0,7.030000000000014,True,97.0
203,10858.0,7.36,True,14.0
204,10890.0,8.680000000000007,True,32.0
205,10917.0,3.7300000000000004,True,27.0
206,11016.0,9.01000000000001,True,99.0
207,11115.0,9.010000000000012,True,99.0
208,11214.0,9.010000000000018,True,99.0
209,11314.0,3.000000000000015,False,100.0
210,11414.0,4.000000000000017,False,100.0
211,11514.0,2.0000000000000178,False,100.0
212,11614.0,1.4999999999999993,False,100.0
213,11714.0,3.5000000000000115,False,100.0
214,11814.0,4.0000000000000115,False,100.0
215,11914.0,4.000000000000012,False,100.0
216,12014.0,4.000000000000018,False,100.0
217,12114.0,-1.0000000000000007,False,100.0
218,12214.0,2.500000000000015,False,100.0
219,12314.0,-2.999999999999999,False,100.0
220,12414.0,3.5000000000000178,False,100.0
221,12514.0,3.5000000000000133,False,100.0
222,12614.0,2.500000000000008,False,100.0
223,12714.0,1.5000000000000058,False,100.0
224,12814.0,4.0000000000000036,False,100.0
225,12886.0,6.280000000000004,True,72.0
226,12986.0,2.5000000000000036,False,100.0
227,13086.0,1.5000000000000007,False,100.0
228,13186.0,4.000000000000015,False,100.0
229,13286.0,4.000000000000013,False,100.0
230,13386.0,3.5000000000000178,False,100.0
231,13486.0,-1.0000000000000007,False,100.0
232,13586.0,4.000000000000015,False,100.0
233,13686.0,4.000000000000017,False,100.0
234,13786.0,3.5000000000000075,False,100.0
235,13886.0,3.5000000000000195,False,100.0
236,13986.0,4.000000000000014,False,100.0
237,14086.0,2.0000000000000124,False,100.0
238,14186.0,4.000000000000011,False,100.0
239,14286.0,4.000000000000019,False,100.0
240,14386.0,-9.499999999999988,False,100.0
241,14486.0,-1.9999999999999978,False,100.0
242,14586.0,3.500000000000014,False,100.0
243,14686.0,3.5000000000000044,False,100.0
244,14786.0,-1.4999999999999951,False,100.0
245,14886.0,4.000000000000016,False,100.0
246,14986.0,4.000000000000002,False,100.0
247,15086.0,3.5000000000000187,False,100.0
248,15186.0,4.000000000000015,False,100.0
249,15286.0,4.000000000000011,False,100.0
250,15386.0,4.000000000000016,False,100.0
251,15486.0,4.000000000000014,False,100.0
252,15586.0,3.000000000000014,False,100.0
253,15686.0,0.5000000000000169,False,100.0
254,15786.0,4.000000000000012,False,100.0
255,15886.0,4.0000000000000115,False,100.0
256,15986.0,2.0000000000000044,False,100.0
257,16086.0,-2.499999999999991,False,100.0
258,16186.0,3.5000000000000036,False,100.0
259,16286.0,4.000000000000006,False,100.0
260,16386.0,4.000000000000004,False,100.0
261,16486.0,3.500000000000001,False,100.0
262,16586.0,2.000000000000014,False,100.0
263,16686.0,1.5000000000000018,False,100.0
264,16786.0,-1.0000000000000007,False,100.0
265,16886.0,3.000000000000014,False,100.0
266,16986.0,4.000000000000019,False,100.0
267,17086.0,2.500000000000008,False,100.0
268,17186.0,3.5000000000000124,False,100.0
269,17286.0,-2.499999999999989,False,100.0
270,17386.0,4.000000000000015,False,100.0
271,17486.0,-1.5000000000000007,False,100.0
272,17586.0,4.0000000000000195,False,100.0
273,17686.0,3.0000000000000138,False,100.0
274,17786.0,2.000000000000014,False,100.0
275,17886.0,3.5,False,100.0
276,17986.0,-1.0000000000000007,False,100.0
277,18086.0,3.5000000000000195,False,100.0
278,18186.0,4.000000000000013,False,100.0
279,18286.0,4.000000000000018,False,100.0
280,18386.0,3.500000000000009,False,100.0
281,18486.0,3.000000000000009,False,100.0
282,18586.0,3.5000000000000084,False,100.0
283,18686.0,3.000000000000008,False,100.0
284,18786.0,4.000000000000007,False,100.0
285,18886.0,-4.999999999999982,False,100.0
286,18986.0,-8.673617379884035e-17,False,100.0
287,19086.0,4.000000000000015,False,100.0
288,19186.0,3.000000000000007,False,100.0
289,19286.0,4.000000000000016,False,100.0
290,19331.0,7.550000000000005,True,45.0
291,19369.0,8.120000000000005,True,38.0
292,19424.0,7.450000000000007,True,55.0
293,19487.0,8.370000000000008,True,63.0
294,19564.0,8.730000000000008,True,77.0
295,19616.0,7.480000000000004,True,52.0
296,19695.0,8.710000000000012,True,79.0
297,19730.0,2.650000000000001,True,35.0
298,19765.0,6.650000000000001,True,35.0
299,19851.0,4.640000000000006,True,86.0
300,19897.0,9.540000000000006,True,46.0
301,19958.0,8.390000000000008,True,61.0
302,19969.0,6.890000000000001,True,11.0
303,20007.0,8.620000000000001,True,38.0
304,20097.0,8.100000000000005,True,90.0
305,20130.0,7.670000000000002,True,33.0
306,20198.0,8.320000000000011,True,68.0
307,20217.0,9.310000000000002,True,19.0
308,20317.0,4.000000000000013,False,100.0
309,20417.0,4.000000000000003,False,100.0
310,20480.0,7.87000000000001,True,63.0
311,20551.0,8.29000000000001,True,71.0
312,20583.0,9.180000000000005,True,32.0
313,20683.0,1.500000000000004,False,100.0
314,20783.0,4.000000000000016,False,100.0
315,20820.0,8.630000000000004,True,37.0
316,20915.0,8.050000000000015,True,95.0
317,20938.0,4.770000000000001,True,23.0
318,20987.0,9.010000000000009,True,49.0
319,21087.0,3.5000000000000178,False,100.0
320,21103.0,7.840000000000001,True,16.0
321,21203.0,3.0000000000000124,False,100.0
322,21291.0,9.120000000000012,True,88.0
323,21356.0,7.85000000000001,True,65.0
324,21429.0,7.270000000000013,True,73.0
325,21455.0,4.240000000000001,True,26.0
326,21553.0,6.520000000000012,True,98.0
327,21621.0,6.820000000000002,True,68.0
328,21647.0,3.740000000000003,True,26.0
329,21747.0,3.0000000000000173,False,100.0
330,21775.0,9.220000000000004,True,28.0
331,21803.0,8.72,True,28.0
332,21903.0,4.000000000000019,False,100.0
333,21972.0,9.310000000000011,True,69.0
334,22072.0,4.0000000000000115,False,100.0
335,22102.0,8.2,True,30.0
336,22132.0,1.700000000000002,True,30.0
337,22232.0,-1.0000000000000007,False,100.0
338,22332.0,3.000000000000007,False,100.0
339,22432.0,3.5000000000000133,False,100.0
340,22532.0,2.5000000000000187,False,100.0
341,22569.0,8.63,True,37.0
342,22665.0,4.040000000000006,True,96.0
343,22703.0,9.120000000000005,True,38.0
344,22783.0,8.700000000000014,True,80.0
345,22821.0,5.62,True,38.0
346,22921.0,2.0000000000000098,False,100.0
347,22932.0,9.89,True,11.0
348,23032.0,2.5000000000000178,False,100.0
349,23104.0,8.280000000000012,True,72.0
350,23204.0,2.500000000000015,False,100.0
351,23304.0,3.0000000000000124,False,100.0
352,23404.0,4.000000000000007,False,100.0
353,23504.0,4.00000000000002,False,100.0
354,23564.0,5.900000000000001,True,60.0
355,23664.0,3.0000000000000124,False,100.0
356,23764.0,2.0000000000000178,False,100.0
357,23864.0,4.000000000000017,False,100.0
358,23908.0,-1.4399999999999986,True,44.0
359,23952.0,6.5600000000000005,True,44.0
360,23997.0,6.050000000000001,True,45.0
361,24097.0,4.0000000000000195,False,100.0
362,24150.0,8.970000000000008,True,53.0
363,24226.0,5.24000000000001,True,76.0
364,24312.0,4.640000000000001,True,86.0
365,24412.0,1.0000000000000127,False,100.0
366,24512.0,4.000000000000017,False,100.0
367,24608.0,0.5400000000000107,True,96.0
368,24655.0,9.030000000000008,True,47.0
369,24755.0,-1.0000000000000007,False,100.0
370,24805.0,8.000000000000004,True,50.0
371,24905.0,3.000000000000016,False,100.0
372,24939.0,9.160000000000004,True,34.0
373,25039.0,3.000000000000017,False,100.0
374,25139.0,3.5000000000000195,False,100.0
375,25206.0,4.83,True,67.0
376,25256.0,9.000000000000007,True,50.0
377,25307.0,3.49,True,51.0
378,25395.0,6.620000000000008,True,88.0
379,25495.0,4.0000000000000115,False,100.0
380,25595.0,4.000000000000012,False,100.0
381,25688.0,9.070000000000013,True,93.0
382,25788.0,3.0000000000000178,False,100.0
383,25888.0,-1.0000000000000007,False,100.0
384,25988.0,3.000000000000015,False,100.0
385,26088.0,5.793976409762536e-16,False,100.0
386,26142.0,6.960000000000008,True,54.0
387,26233.0,8.590000000000012,True,91.0
388,26333.0,3.0000000000000187,False,100.0
389,26407.0,6.760000000000006,True,74.0
390,26466.0,7.410000000000011,True,59.0
391,26524.0,6.920000000000006,True,58.0
392,26624.0,4.000000000000016,False,100.0
393,26674.0,6.500000000000001,True,50.0
394,26774.0,1.9999999999999998,False,100.0
395,26874.0,4.000000000000013,False,100.0
396,26935.0,1.8900000000000023,True,61.0
397,26994.0,8.91000000000001,True,59.0
398,27094.0,0.5000000000000004,False,100.0
399,27179.0,8.150000000000013,True,85.0
400,27279.0,3.0000000000000195,False,100.0
401,27314.0,9.650000000000002,True,35.0
402,27386.0,8.780000000000014,True,72.0
403,27486.0,9.000000000000014,False,100.0
404,27548.0,7.880000000000001,True,62.0
405,27618.0,2.8000000000000007,True,70.0
406,27665.0,7.530000000000009,True,47.0
407,27765.0,2.000000000000009,False,100.0
408,27865.0,3.000000000000017,False,100.0
409,27965.0,3.0000000000000155,False,100.0
410,27979.0,8.360000000000001,True,14.0
411,28079.0,4.000000000000006,False,100.0
412,28114.0,5.15,True,35.0
413,28178.0,6.360000000000005,True,64.0
414,28278.0,4.000000000000011,False,100.0
415,28343.0,6.850000000000005,True,65.0
416,28443.0,4.000000000000014,False,100.0
417,28543.0,-5.999999999999983,False,100.0
418,28585.0,7.080000000000003,True,42.0
419,28685.0,3.500000000000016,False,100.0
420,28740.0,8.950000000000003,True,55.0
421,28840.0,3.5000000000000124,False,100.0
422,28940.0,4.000000000000015,False,100.0
423,29040.0,-2.999999999999993,False,100.0
424,29114.0,8.260000000000014,True,74.0
425,29200.0,7.140000000000016,True,86.0
426,29269.0,8.81000000000001,True,69.0
427,29369.0,3.500000000000006,False,100.0
428,29469.0,4.000000000000006,False,100.0
429,29511.0,5.08,True,42.0
430,29611.0,4.000000000000018,False,100.0
431,29711.0,4.000000000000017,False,100.0
432,29811.0,4.000000000000016,False,100.0
433,29911.0,3.5000000000000053,False,100.0
434,30011.0,3.0000000000000164,False,100.0
435,30083.0,8.780000000000008,True,72.0
436,30166.0,8.670000000000014,True,83.0
437,30266.0,-1.0000000000000007,False,100.0
438,30310.0,7.560000000000004,True,44.0
439,30381.0,7.290000000000008,True,71.0
440,30481.0,3.500000000000016,False,100.0
441,30581.0,2.000000000000009,False,100.0
442,30681.0,-8.999999999999988,False,100.0
443,30781.0,0.5000000000000004,False,100.0
444,30881.0,-1.0000000000000007,False,100.0
445,30981.0,3.0000000000000098,False,100.0
446,31017.0,4.640000000000001,True,36.0
447,31115.0,8.52000000000002,True,98.0
448,31162.0,8.030000000000008,True,47.0
449,31262.0,4.000000000000006,False,100.0
450,31362.0,-1.0000000000000007,False,100.0
451,31436.0,3.760000000000005,True,74.0
452,31536.0,4.000000000000012,False,100.0
453,31636.0,-0.49999999999999956,False,100.0
454,31710.0,2.760000000000005,True,74.0
455,31794.0,4.660000000000001,True,84.0
456,31869.0,6.2500000000000115,True,75.0
457,31892.0,7.270000000000002,True,23.0
458,31992.0,1.0000000000000024,False,100.0
459,32083.0,9.090000000000014,True,91.0
460,32183.0,4.000000000000018,False,100.0
461,32283.0,-1.0000000000000007,False,100.0
462,32361.0,6.220000000000013,True,78.0
463,32439.0,7.720000000000009,True,78.0
464,32501.0,4.380000000000001,True,62.0
465,32580.0,7.210000000000012,True,79.0
466,32680.0,3.000000000000018,False,100.0
467,32780.0,4.000000000000003,False,100.0
468,32880.0,3.5000000000000187,False,100.0
469,32916.0,7.140000000000005,True,36.0
470,32997.0,8.690000000000014,True,81.0
471,33097.0,1.500000000000019,False,100.0
472,33197.0,-1.0000000000000007,False,100.0
473,33277.0,6.700000000000013,True,80.0
474,33377.0,4.000000000000013,False,100.0
475,33458.0,7.690000000000008,True,81.0
476,33540.0,5.680000000000001,True,82.0
477,33640.0,3.5000000000000053,False,100.0
478,33665.0,5.75,True,25.0
479,33765.0,0.9999999999999991,False,100.0
480,33849.0,6.160000000000005,True,84.0
481,33949.0,3.500000000000017,False,100.0
482,33996.0,6.530000000000006,True,47.0
483,34007.0,9.39,True,11.0
484,34107.0,1.500000000000014,False,100.0
485,34207.0,4.000000000000012,False,100.0
486,34307.0,-2.9999999999999893,False,100.0
487,34407.0,-1.0000000000000007,False,100.0
488,34494.0,6.630000000000013,True,87.0
489,34581.0,8.630000000000008,True,87.0
490,34681.0,3.0000000000000067,False,100.0
491,34781.0,4.0000000000000036,False,100.0
492,34863.0,1.6800000000000015,True,82.0
493,34963.0,3.0000000000000084,False,100.0
494,35063.0,-1.0000000000000007,False,100.0
495,35161.0,5.020000000000009,True,98.0
496,35261.0,4.000000000000017,False,100.0
497,35350.0,7.110000000000014,True,89.0
498,35386.0,9.140000000000008,True,36.0
499,35475.0,1.1100000000000048,True,89.0
500,35575.0,1.000000000000002,False,100.0
501,35664.0,6.11,True,89.0
502,35709.0,0.05000000000000426,True,45.0
503,35748.0,3.110000000000003,True,39.0
504,35838.0,2.6000000000000107,True,90.0
505,35928.0,7.100000000000013,True,90.0
506,36028.0,-2.0000000000000004,False,100.0
507,36128.0,2.4999999999999996,False,100.0
508,36228.0,2.0000000000000044,False,100.0
509,36281.0,7.470000000000006,True,53.0
510,36309.0,8.72,True,28.0
511,36326.0,9.33,True,17.0
512,36346.0,6.300000000000001,True,20.0
513,36446.0,-1.0000000000000007,False,100.0
514,36484.0,7.120000000000002,True,38.0
515,36584.0,4.000000000000016,False,100.0
516,36606.0,7.28,True,22.0
517,36662.0,9.440000000000005,True,56.0
518,36689.0,7.73,True,27.0
519,36789.0,-1.0000000000000007,False,100.0
520,36889.0,3.500000000000009,False,100.0
521,36939.0,7.500000000000008,True,50.0
522,37039.0,4.000000000000015,False,100.0
523,37139.0,2.000000000000001,False,100.0
524,37169.0,1.2000000000000055,True,30.0
525,37269.0,3.0000000000000204,False,100.0
526,37369.0,3.0000000000000187,False,100.0
527,37469.0,-5.30825383648903e-16,False,100.0
528,37550.0,7.690000000000006,True,81.0
529,37650.0,-1.0000000000000007,False,100.0
530,37750.0,1.5000000000000016,False,100.0
531,37785.0,8.650000000000006,True,35.0
532,37802.0,9.830000000000002,True,17.0
533,37902.0,3.5000000000000098,False,100.0
534,38002.0,3.000000000000011,False,100.0
535,38102.0,0.5000000000000002,False,100.0
536,38202.0,-0.49999999999998856,False,100.0
537,38302.0,0.5000000000000002,False,100.0
538,38402.0,-1.4999999999999998,False,100.0
539,38502.0,2.500000000000016,False,100.0
540,38602.0,4.000000000000009,False,100.0
541,38702.0,-1.9999999999999925,False,100.0
542,38802.0,-17.49999999999999,False,100.0
543,38902.0,-1.0000000000000007,False,100.0
544,38924.0,6.780000000000001,True,22.0
545,39024.0,-1.0000000000000007,False,100.0
546,39124.0,3.5000000000000027,False,100.0
547,39224.0,3.0000000000000195,False,100.0
548,39324.0,2.0000000000000036,False,100.0
549,39424.0,2.5000000000000124,False,100.0
550,39524.0,4.000000000000014,False,100.0
551,39624.0,3.5000000000000187,False,100.0
552,39724.0,4.000000000000011,False,100.0
553,39824.0,3.0000000000000195,False,100.0
554,39924.0,3.500000000000016,False,100.0
555,40024.0,3.0000000000000084,False,100.0
556,40124.0,0.500000000000012,False,100.0
557,40224.0,-3.9999999999999885,False,100.0
558,40324.0,-1.0000000000000007,False,100.0
559,40424.0,3.000000000000015,False,100.0
560,40524.0,4.000000000000012,False,100.0
561,40624.0,4.000000000000001,False,100.0
562,40724.0,3.5000000000000036,False,100.0
563,40824.0,3.0000000000000018,False,100.0
564,40924.0,4.000000000000018,False,100.0
565,41024.0,4.0000000000000036,False,100.0
566,41075.0,8.990000000000006,True,51.0
567,41175.0,3.000000000000002,False,100.0
568,41275.0,1.5000000000000058,False,100.0
569,41375.0,2.5000000000000013,False,100.0
570,41475.0,2.5000000000000115,False,100.0
571,41575.0,2.500000000000017,False,100.0
572,41675.0,3.5000000000000124,False,100.0
573,41775.0,3.0000000000000098,False,100.0
574,41875.0,4.000000000000018,False,100.0
575,41975.0,-4.499999999999997,False,100.0
576,42075.0,3.000000000000008,False,100.0
577,42175.0,3.5000000000000133,False,100.0
578,42275.0,3.000000000000016,False,100.0
579,42306.0,9.690000000000005,True,31.0
580,42406.0,2.5000000000000124,False,100.0
581,42463.0,8.930000000000007,True,57.0
582,42547.0,8.66000000000001,True,84.0
583,42586.0,9.610000000000005,True,39.0
584,42686.0,3.5000000000000107,False,100.0
585,42786.0,4.0000000000000115,False,100.0
586,42838.0,7.480000000000008,True,52.0
587,42853.0,8.350000000000001,True,15.0
588,42919.0,6.340000000000001,True,66.0
589,43013.0,7.060000000000009,True,94.0
590,43113.0,3.0000000000000058,False,100.0
591,43150.0,7.130000000000003,True,37.0
592,43193.0,8.070000000000004,True,43.0
593,43235.0,3.5800000000000005,True,42.0
594,43335.0,4.0000000000000036,False,100.0
595,43435.0,-4.499999999999989,False,100.0
596,43535.0,2.355754480376504e-15,False,100.0
597,43635.0,4.000000000000017,False,100.0
598,43735.0,4.000000000000016,False,100.0
599,43835.0,3.0000000000000133,False,100.0
600,43852.0,6.830000000000001,True,17.0
601,43889.0,7.6300000000000034,True,37.0
602,43929.0,7.100000000000004,True,40.0
603,43970.0,7.590000000000008,True,41.0
604,44070.0,-1.5000000000000007,False,100.0
605,44170.0,-4.999999999999988,False,100.0
606,44235.0,4.3500000000000005,True,65.0
607,44324.0,8.11000000000001,True,89.0
608,44424.0,-1.0000000000000007,False,100.0
609,44464.0,1.600000000000005,True,40.0
610,44488.0,9.260000000000003,True,24.0
611,44588.0,-5.499999999999982,False,100.0
612,44625.0,2.630000000000001,True,37.0
613,44644.0,8.810000000000002,True,19.0
614,44744.0,3.000000000000016,False,100.0
615,44814.0,3.800000000000001,True,70.0
616,44914.0,3.500000000000014,False,100.0
617,45014.0,4.000000000000015,False,100.0
618,45114.0,1.000000000000001,False,100.0
619,45214.0,-0.9999999999999996,False,100.0
620,45249.0,4.65,True,35.0
621,45324.0,6.250000000000009,True,75.0
622,45352.0,9.22,True,28.0
623,45390.0,7.120000000000005,True,38.0
624,45490.0,1.0,False,100.0
625,45590.0,3.500000000000017,False,100.0
626,45690.0,3.000000000000017,False,100.0
627,45771.0,7.6900000000000155,True,81.0
628,45857.0,2.140000000000005,True,86.0
629,45957.0,3.5000000000000036,False,100.0
630,46057.0,4.000000000000014,False,100.0
631,46081.0,7.760000000000001,True,24.0
632,46181.0,4.000000000000013,False,100.0
633,46210.0,7.210000000000004,True,29.0
634,46239.0,4.710000000000001,True,29.0
635,46339.0,3.000000000000008,False,100.0
636,46439.0,3.5000000000000133,False,100.0
637,46506.0,8.830000000000009,True,67.0
638,46543.0,-0.8699999999999992,True,37.0
639,46643.0,3.5000000000000027,False,100.0
640,46743.0,2.500000000000017,False,100.0
641,46843.0,3.5,False,100.0
642,46943.0,1.0,False,100.0
643,46956.0,8.870000000000001,True,13.0
644,47056.0,5.242334344401911e-15,False,100.0
645,47119.0,6.870000000000005,True,63.0
646,47152.0,6.670000000000005,True,33.0
647,47230.0,8.720000000000006,True,78.0
648,47270.0,6.6000000000000005,True,40.0
649,47352.0,7.680000000000006,True,82.0
650,47442.0,7.600000000000002,True,90.0
651,47533.0,1.0900000000000034,True,91.0
652,47605.0,8.280000000000012,True,72.0
653,47639.0,8.16,True,34.0
654,47683.0,9.56,True,44.0
655,47756.0,9.270000000000005,True,73.0
656,47856.0,3.5000000000000187,False,100.0
657,47901.0,5.550000000000001,True,45.0
658,48001.0,4.00000000000002,False,100.0
659,48046.0,8.05,True,45.0
660,48146.0,3.5000000000000018,False,100.0
661,48246.0,-1.5000000000000007,False,100.0
662,48270.0,9.260000000000002,True,24.0
663,48370.0,2.500000000000007,False,100.0
