,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
60,2439,11.683403015136719,-111.69499999999996,123.37840125585822,1,40
61,2479,-29.841861724853516,-109.90000000000006,80.05814033162784,1,40
62,2519,-9.764893531799316,-108.60500000000006,98.84010614802875,1,40
63,2559,84.67521667480469,-23.93,108.60521512417215,1,40
64,2599,0.15429019927978516,-98.78000000000003,98.93429102017045,1,40
65,2639,4.022582054138184,-83.60499999999998,87.62758219164746,1,40
66,2679,27.448537826538086,-85.44,112.88853614987843,1,40
67,2719,49.523414611816406,-84.66,134.18341603400503,1,40
68,2759,20.11691665649414,-70.50500000000001,90.62191523186614,1,40
69,2799,20.985671997070312,-77.63499999999999,98.62067271135504,1,40
70,2839,15.206546783447266,-93.11500000000001,108.32154661376372,1,40
71,2879,-16.151134490966797,-130.995,114.84386422388057,1,40
72,2919,3.262474775314331,-121.28,124.54247463812301,1,40
73,2959,45.448768615722656,-73.57000000000001,119.01876999759244,1,40
74,2999,5.9441752433776855,-84.31999999999998,90.26417545275056,1,40
75,3039,13.997824668884277,-88.18,102.17782179605919,1,40
76,3079,18.492244720458984,-77.10000000000002,95.59224479464197,1,40
77,3119,-25.492877960205078,-150.66,125.16712040653901,1,40
78,3159,31.92719268798828,-71.69,103.61719255169466,1,40
79,3199,69.06391906738281,-51.249999999999986,120.31391136052972,1,40
80,3239,9.160116195678711,-100.48999999999997,109.65011580053181,1,40
81,3279,51.914939880371094,-59.345000000000006,111.25993840062256,1,40
82,3319,22.465957641601562,-88.87499999999999,111.34095754605224,1,40
83,3359,47.638954162597656,-52.61500000000001,100.25395631707873,1,40
84,3399,23.333351135253906,-76.48999999999998,99.82335187859759,1,40
85,3439,80.97237396240234,-33.155,114.12737907317658,1,40
86,3479,42.653507232666016,-60.25000000000001,102.90350655245066,1,40
87,3519,84.41898345947266,-20.495000000000005,104.91398716862221,1,40
88,3559,43.78662109375,-65.12,108.9066173436616,1,40
89,3599,47.400978088378906,-62.300000000000004,109.70097579482163,1,40
90,3639,73.94371032714844,-33.425,107.36870185374677,1,40
91,3679,61.984683990478516,-49.135,111.11967847652502,1,40
92,3719,86.44731903076172,-21.674999999999997,108.12232311545137,1,40
93,3759,22.013381958007812,-88.37500000000003,110.3883831655654,1,40
94,3799,43.23994827270508,-65.42,108.65995025149475,1,40
95,3839,81.47100830078125,-34.529999999999994,116.00100470331435,1,40
96,3879,126.32745361328125,47.82,78.5074517798428,1,40
97,3919,93.42816162109375,-14.565000000000001,107.99315157453943,1,40
98,3959,13.150814056396484,-98.91499999999999,112.06581466137135,1,40
99,3999,42.47162628173828,-70.47,112.94162675187376,1,40
100,4039,57.719417572021484,-43.120000000000005,100.83941906989222,1,40
101,4079,7.278741836547852,-95.76499999999999,103.04374213211518,1,40
102,4119,45.438316345214844,-55.565000000000005,101.00331768813021,1,40
103,4159,7.369295597076416,-94.44999999999995,101.81929609939179,1,40
104,4199,9.347232818603516,-99.31999999999998,108.66723235037959,1,40
105,4239,24.803260803222656,-77.57000000000004,102.37326154948367,1,40
106,4279,62.27805709838867,-41.605000000000004,103.88305854430864,1,40
107,4319,21.424850463867188,-90.925,112.34985130943409,1,40
108,4359,86.62991333007812,-20.97,107.5999142683161,1,40
109,4399,99.49055480957031,-8.669999999999995,108.16055828209244,1,40
110,4439,72.94166564941406,-35.315000000000005,108.25666623125743,1,40
111,4479,12.658258438110352,-88.20499999999998,100.86325804100252,1,40
112,4519,57.233646392822266,-40.505,97.73864418050212,1,40
113,4559,75.47608947753906,-30.12,105.59608652676548,1,40
114,4599,69.91675567626953,-38.455000000000005,108.37175415667735,1,40
115,4639,82.67276763916016,-13.829999999999998,96.50276876158794,1,40
116,4679,29.878530502319336,-64.08500000000001,93.96353100573516,1,40
117,4719,48.19920349121094,-54.475,102.67420642875841,1,40
118,4759,63.362335205078125,-37.24,100.60233502273884,1,40
119,4799,74.50244903564453,-30.135,104.63744998016409,1,40
120,4839,-0.6793398857116699,-98.89500000000002,98.21566016547183,1,40
121,4879,58.548370361328125,-42.029999999999994,100.57837081684366,1,40
122,4919,21.188858032226562,-68.61999999999999,89.80885859605401,1,40
123,4959,48.96918869018555,-48.50499999999999,97.47418948062558,1,40
124,4999,10.4911470413208,-96.92500000000001,107.4161461047153,1,40
125,5039,22.4243221282959,-74.70500000000001,97.12932253243862,1,40
126,5079,-1.4431076049804688,-93.87,92.4268920287854,1,40
127,5119,-41.115325927734375,-145.51999999999998,104.40467596469597,1,40
128,5159,23.887605667114258,-73.89,97.7776063812629,1,40
129,5199,-4.25514030456543,-104.51000000000002,100.25485958688566,1,40
130,5239,49.22724914550781,-45.150000000000006,94.37724826803475,1,40
131,5279,80.58132934570312,-13.019999999999996,93.60132708251342,1,40
132,5319,75.52836608886719,-25.654999999999998,101.18336084559164,1,40
133,5359,60.59703063964844,-40.27499999999999,100.87203220101327,1,40
134,5399,49.316226959228516,-48.915000000000006,98.23122783139512,1,40
135,5439,131.77879333496094,49.95499999999999,81.8237930012236,1,40
136,5479,-5.690094470977783,-89.84999999999998,84.15990532405922,1,40
137,5519,39.108848571777344,-57.48500000000001,96.59384443773733,1,40
138,5559,56.11460494995117,-33.1,89.21460443056347,1,40
139,5599,32.9747314453125,-64.32,97.29472907921836,1,40
140,5639,61.488582611083984,-37.385000000000005,98.87358182690761,1,40
141,5679,9.840601921081543,-71.39499999999998,81.23560148278898,1,40
142,5719,69.99040985107422,-21.464999999999996,91.45540935792431,1,40
143,5759,54.346412658691406,-35.335,89.68141022111591,1,40
144,5799,-38.96118927001953,-135.95000000000005,96.98880975898133,1,40
145,5839,49.320960998535156,-44.7,94.02096498394079,1,40
146,5879,36.317474365234375,-63.875,100.19247023601987,1,40
147,5919,44.80769348144531,-47.67999999999999,92.48769567013878,1,40
148,5959,64.04194641113281,-36.834999999999994,100.87694916137467,1,40
149,5999,62.35553741455078,-34.095000000000006,96.45053836501945,1,40
150,6039,3.004140615463257,-88.19999999999999,91.20414056137732,1,40
151,6079,66.56166076660156,-22.485,89.04665804922145,1,40
152,6119,49.697998046875,-45.63499999999999,95.33299934200205,1,40
153,6159,69.86431121826172,-18.360000000000003,88.22431343356774,1,40
154,6199,72.14981079101562,-20.44999999999999,92.5998160317726,1,40
155,6239,13.412565231323242,-72.17,85.58256510017175,1,40
156,6279,4.818768501281738,-75.805,80.62376928854606,1,40
157,6319,30.941211700439453,-58.025,88.96621173912924,1,40
158,6359,4.401390552520752,-87.17,91.57138991317827,1,40
159,6399,41.48091125488281,-47.004999999999995,88.48591110166987,1,40
160,6439,78.52375793457031,-6.539999999999999,85.06375152139711,1,40
161,6479,4.893312454223633,-80.17500000000003,85.0683119701542,1,40
162,6519,-36.82587432861328,-131.4,94.57412629194154,1,40
163,6559,6.962244510650635,-64.495,71.45724477621738,1,40
164,6599,32.77945327758789,-62.245000000000026,95.02445284842094,1,40
165,6639,67.4226303100586,-11.670000000000003,79.09263045680684,1,40
166,6679,78.88223266601562,-11.484999999999998,90.36723766145242,1,40
167,6719,53.484413146972656,-40.16,93.64441249216338,1,40
168,6759,58.040225982666016,-26.625,84.66522911695965,1,40
169,6799,35.194244384765625,-46.760000000000005,81.95424732306357,1,40
170,6839,29.342697143554688,-62.06000000000001,91.40269560409553,1,40
171,6879,42.274696350097656,-49.765,92.03969727897221,1,40
172,6919,-30.393356323242188,-118.68000000000002,88.28664454096882,1,40
173,6959,53.77545928955078,-27.945,81.72046129406556,1,40
174,6999,53.74404525756836,-37.215,90.95904403320375,1,40
175,7039,7.245473861694336,-78.95999999999998,86.20547337312576,1,40
176,7079,91.64598083496094,-11.944999999999999,103.59097773527905,1,40
177,7119,71.8513412475586,-18.28,90.13133975858042,1,40
178,7159,21.16217041015625,-54.180000000000014,75.34217008809271,1,40
179,7199,34.22404098510742,-50.95500000000003,85.17904143852685,1,40
180,7239,76.44867706298828,-4.609999999999998,81.05868371056532,1,40
181,7279,0.5757843255996704,-85.75999999999999,86.33578443231075,1,40
182,7319,46.99976348876953,-41.51,88.5097645264,1,40
183,7359,78.16583251953125,-8.004999999999999,86.1708319953691,1,40
184,7399,4.02189302444458,-77.43999999999998,81.46189281936152,1,40
185,7439,42.668853759765625,-45.56000000000001,88.22885019332384,1,40
186,7479,14.696491241455078,-74.275,88.97149203934438,1,40
187,7519,43.766319274902344,-45.80000000000001,89.5663158261017,1,40
188,7559,37.29325866699219,-46.254999999999995,83.54825825462729,1,40
189,7599,46.12471008300781,-40.74,86.86470897931447,1,40
190,7639,-178.66189575195312,-243.01000000000005,64.3481155608907,1,40
191,7679,86.52720642089844,-9.370000000000001,95.89720829316308,1,40
192,7719,39.3851203918457,-43.02,82.40511949909506,1,40
193,7759,37.78215026855469,-43.63999999999999,81.42215076609277,1,40
194,7799,42.01359558105469,-53.64500000000002,95.65859659081562,1,40
195,7839,66.33727264404297,-11.160000000000002,77.49727230184757,1,40
196,7879,73.33687591552734,-9.590000000000002,82.92687525002903,1,40
197,7919,16.91201400756836,-60.28500000000001,77.19701389015104,1,40
198,7959,65.83447265625,-17.305,83.13947745346853,1,40
199,7999,71.71095275878906,-5.945,77.65595672299568,1,40
200,8039,19.583927154541016,-63.95000000000001,83.53392855960536,1,40
201,8079,48.23346710205078,-43.265000000000015,91.49847081548685,1,40
202,8119,28.102184295654297,-55.945,84.04718357517109,1,40
203,8159,17.70916748046875,-62.350000000000016,80.05916680142172,1,40
204,8199,66.4690933227539,-18.450000000000006,84.91909351831819,1,40
205,8239,32.087921142578125,-55.71999999999999,87.80792070798954,1,40
206,8279,16.753934860229492,-75.17,91.9239346628403,1,40
207,8319,34.188087463378906,-60.11,94.29808661695785,1,40
208,8359,5.170637130737305,-86.49500000000002,91.66563744302731,1,40
209,8399,1.2919994592666626,-69.18499999999997,70.47699915235152,1,40
210,8439,31.705188751220703,-57.63000000000001,89.33518905709057,1,40
211,8479,11.382208824157715,-69.045,80.4272076599529,1,40
212,8519,47.73952102661133,-32.039999999999985,79.77952404188073,1,40
213,8559,11.001811981201172,-79.23500000000004,90.23681236058746,1,40
214,8599,33.04750061035156,-44.48499999999999,77.53249930283187,1,40
215,8639,63.582923889160156,-19.365000000000002,82.94792957202907,1,40
216,8679,17.43024444580078,-59.16500000000002,76.59524388723291,1,40
217,8719,26.535341262817383,-44.84,71.37534006488478,1,40
218,8759,52.12191390991211,-27.06,79.18191299664561,1,40
219,8799,11.382081985473633,-66.93,78.31208242662608,1,40
220,8839,32.25675964355469,-47.26499999999999,79.52176073588817,1,40
221,8879,31.799232482910156,-41.815000000000005,73.61423394092984,1,40
222,8919,33.28544616699219,-49.88499999999999,83.17044614683965,1,40
223,8959,62.43013381958008,-24.45999999999999,86.89013621072928,1,40
224,8999,67.50053405761719,-14.120000000000003,81.62053499097057,1,40
225,9039,69.7042236328125,-2.6750000000000114,72.37921748436185,1,40
226,9079,58.942787170410156,-23.52999999999999,82.47278969795498,1,40
227,9119,-23.785860061645508,-92.82000000000001,69.03413980367878,1,40
228,9159,37.91405487060547,-38.355,76.26905098710569,1,40
229,9199,48.80581283569336,-31.634999999999998,80.4408122452499,1,40
230,9239,-46.64310073852539,-134.905,88.26189620843233,1,40
231,9279,-21.580324172973633,-109.57000000000001,87.9896764261747,1,40
232,9319,47.43071746826172,-31.65500000000001,79.0857187377663,1,40
233,9359,54.439598083496094,-7.579999999999998,62.01959609872492,1,40
234,9399,11.417379379272461,-77.28500000000001,88.70237860048482,1,40
235,9439,47.374794006347656,-34.70999999999999,82.08479194493731,1,40
236,9479,-0.785871148109436,-71.98500000000001,71.19912871036118,1,40
237,9519,-5.718257904052734,-75.03499999999998,69.31674174570155,1,40
238,9559,-9.415119171142578,-83.38999999999996,73.9748813590376,1,40
239,9599,19.973936080932617,-62.41000000000001,82.38393689418089,1,40
240,9639,42.66396713256836,-30.199999999999996,72.86396817234696,1,40
241,9679,4.65996789932251,-67.48500000000001,72.14496762138968,1,40
242,9719,4.336408615112305,-64.91,69.24640802261817,1,40
243,9759,24.936233520507812,-50.294999999999995,75.2312354760883,1,40
244,9799,44.69086456298828,-32.79,77.48086471702865,1,40
245,9839,22.436233520507812,-57.690000000000005,80.12623183751288,1,40
246,9879,-65.49038696289062,-135.35500000000005,69.86461775921096,1,40
247,9919,63.38827133178711,-9.299999999999999,72.6882693119559,1,40
248,9959,20.174283981323242,-51.475,71.64928353984791,1,40
249,9999,216.492919921875,153.34499999999997,63.14792824741303,1,40
250,10039,-13.684798240661621,-81.62000000000002,67.93520091791876,1,40
251,10079,5.7165937423706055,-62.35000000000002,68.06659398771848,1,40
252,10119,-33.42583084106445,-109.06000000000004,75.63416869845327,1,40
253,10159,5.1688995361328125,-70.25,75.41889938232958,1,40
254,10199,127.10784912109375,54.97499999999998,72.13284406827624,1,40
255,10239,13.795655250549316,-62.97499999999999,76.77065597795689,1,40
256,10279,-36.82252502441406,-115.09000000000002,78.26747519798047,1,40
257,10319,56.91632080078125,-7.954999999999998,64.87131991766775,1,40
258,10359,66.67153930664062,-11.379999999999999,78.0515388941796,1,40
259,10399,27.497821807861328,-34.265,61.76282199818076,1,40
260,10439,16.326356887817383,-56.14000000000001,72.46635700662216,1,40
261,10479,-62.437225341796875,-137.255,74.81777782662354,1,40
262,10519,-0.21536999940872192,-76.555,76.33963019926564,1,40
263,10559,-17.817522048950195,-86.40000000000002,68.58247700703019,1,40
264,10599,58.18195343017578,-22.505000000000003,80.68695376485168,1,40
265,10639,-29.320781707763672,-97.86000000000001,68.53922146538356,1,40
266,10679,95.14512634277344,19.595,75.55012129165166,1,40
267,10719,-19.165451049804688,-76.065,56.89954901845351,1,40
268,10759,148.091796875,79.66499999999999,68.42680244625681,1,40
269,10799,33.40568542480469,-40.48500000000001,73.89068272413905,1,40
270,10839,-65.24075317382812,-135.64500000000004,70.40424505567313,1,40
271,10879,33.90458679199219,-42.31000000000001,76.21458621176681,1,40
272,10919,58.162784576416016,-18.73000000000001,76.89278658801295,1,40
273,10959,192.49337768554688,130.22000000000003,62.27337443279848,1,40
274,10999,59.59296417236328,-11.684999999999999,71.2779673495282,1,40
275,11039,57.828102111816406,-20.514999999999997,78.34309953559483,1,40
276,11079,12.303528785705566,-59.285000000000004,71.58852873755148,1,40
277,11119,170.38076782226562,103.98,66.40076475800655,1,40
278,11159,-6.7611565589904785,-74.24499999999999,67.48384421744407,1,40
279,11199,-3.3357696533203125,-66.85,63.514230049207434,1,40
280,11239,-68.31259155273438,-129.365,61.052412080428915,1,40
281,11279,-57.943443298339844,-129.065,71.12155958480498,1,40
282,11319,-7.974598407745361,-71.56,63.585400844093684,1,40
283,11359,-8.303193092346191,-78.24500000000003,69.94180700553922,1,40
284,11399,-6.044830799102783,-77.005,70.96016919799467,1,40
285,11439,-70.38641357421875,-138.0,67.6135879460996,1,40
286,11479,-2.550516128540039,-72.14500000000001,69.59448366958375,1,40
287,11519,-55.9888916015625,-119.005,63.016108682622,1,40
288,11559,-3.1468210220336914,-72.62499999999999,69.47817985832187,1,40
289,11599,45.901004791259766,-25.889999999999993,71.79100438058336,1,40
290,11639,22.074270248413086,-55.64500000000001,77.71926880360111,1,40
291,11679,60.38710021972656,-8.475000000000001,68.8620980249872,1,40
292,11719,0.7018550038337708,-71.19000000000001,71.8918549182418,1,40
293,11759,-15.599417686462402,-84.36499999999997,68.76558310422024,1,40
294,11799,12.917203903198242,-52.070000000000014,64.98720333600961,1,40
295,11839,-7.7226386070251465,-67.065,59.34236188366917,1,40
296,11879,54.277610778808594,-15.459999999999997,69.7376142223833,1,40
297,11919,-14.023674011230469,-70.655,56.631326085401696,1,40
298,11959,62.39082336425781,-5.819999999999999,68.210821965034,1,40
299,11999,22.03221893310547,-51.36500000000001,73.39721988045696,1,40
300,12039,-18.61358070373535,-81.815,63.2014188406761,1,40
301,12079,-19.628002166748047,-73.64,54.01199794726026,1,40
302,12119,-2.4558024406433105,-64.69500000000001,62.239197227820746,1,40
303,12159,42.766319274902344,-26.855,69.62132048902589,1,40
304,12199,66.64767456054688,-0.8099999999999881,67.45767316145991,1,40
305,12239,34.714691162109375,-34.30500000000001,69.01969322599656,1,40
306,12279,302.4058532714844,254.17000000000004,48.23582937006399,1,40
307,12319,252.97962951660156,197.695,55.28462720933666,1,40
308,12359,-5.0909013748168945,-67.17,62.0790977513958,1,40
309,12399,-0.3088521957397461,-63.12000000000001,62.81114860806779,1,40
310,12439,21.125959396362305,-49.864999999999995,70.99095905219781,1,40
311,12479,32.573699951171875,-27.224999999999998,59.79870214535804,1,40
312,12519,31.75660514831543,-35.445,67.20160369858837,1,40
313,12559,58.452110290527344,-8.715,67.16710978375409,1,40
314,12599,23.410804748535156,-45.215,68.62580316786129,1,40
315,12639,20.14289093017578,-52.04000000000001,72.18289036658273,1,40
316,12679,-1.2441264390945435,-67.32499999999999,66.08087387677277,1,40
317,12719,-49.776145935058594,-116.24000000000001,66.46385171579847,1,40
318,12759,48.722007751464844,-9.485,58.207008162809,1,40
319,12799,-13.10478687286377,-69.64500000000001,56.540212127742166,1,40
320,12839,54.392311096191406,-16.02,70.4123071161659,1,40
321,12879,29.330799102783203,-43.68000000000001,73.01080030218228,1,40
322,12919,-53.74037170410156,-120.45999999999997,66.7196252722263,1,40
323,12959,-25.024124145507812,-77.605,52.58087559792577,1,40
324,12999,-0.6260344386100769,-62.535,61.908965253976724,1,40
325,13039,49.428836822509766,-9.425000000000002,58.853835028270794,1,40
326,13079,49.85110855102539,-18.805,68.65610890460675,1,40
327,13119,57.79351806640625,-4.074999999999998,61.86851855387224,1,40
328,13159,55.18707275390625,-6.299999999999998,61.48707259980935,1,40
329,13199,57.4246826171875,-9.630000000000006,67.05468062568848,1,40
330,13239,22.713237762451172,-42.23500000000001,64.94823862506149,1,40
331,13279,-20.048906326293945,-76.50999999999999,56.46109426238981,1,40
332,13319,55.433841705322266,-5.729999999999999,61.16383789702901,1,40
333,13359,-3.8261337280273438,-62.88,59.05386594613145,1,40
334,13399,48.9113655090332,-15.775000000000004,64.6863633380911,1,40
335,13439,195.4903564453125,145.62,49.87033824304123,1,40
336,13479,56.18783187866211,-4.889999999999999,61.077831389449024,1,40
337,13519,-29.298593521118164,-88.32000000000002,59.021407530455065,1,40
338,13559,28.40555763244629,-40.769999999999996,69.17555610188194,1,40
339,13599,312.2633056640625,267.775,44.48831579040091,1,40
340,13639,59.40495681762695,-9.360000000000001,68.7649560941717,1,40
341,13679,49.1324462890625,-6.9049999999999985,56.0374473796929,1,40
342,13719,55.46254348754883,-7.655,63.11754537393794,1,40
343,13759,-47.935054779052734,-114.19000000000003,66.25494877201109,1,40
344,13799,-34.523338317871094,-92.66000000000003,58.13666328241036,1,40
345,13839,55.631919860839844,-5.514999999999998,61.146919649904206,1,40
346,13879,55.541770935058594,-9.245000000000001,64.78676808102615,1,40
347,13919,88.55967712402344,28.06499999999999,60.494681222492815,1,40
348,13959,175.043212890625,117.90999999999998,57.1332134577103,1,40
349,13999,-8.468368530273438,-68.15500000000002,59.686631482289975,1,40
350,14039,6.555951118469238,-53.48000000000001,60.03595081525125,1,40
351,14079,-26.948104858398438,-88.825,61.876892808899186,1,40
352,14119,47.19435119628906,-22.51,69.70435244832623,1,40
353,14159,-30.206932067871094,-88.64499999999998,58.43806881674483,1,40
354,14199,34.91788101196289,-34.474999999999994,69.39288053184686,1,40
355,14239,47.84221267700195,-7.285,55.127214300586424,1,40
356,14279,35.409976959228516,-26.830000000000002,62.23997702282685,1,40
357,14319,-42.82689666748047,-86.99500000000005,44.16810484350638,1,40
358,14359,-63.01014709472656,-124.13499999999999,61.12485232033897,1,40
359,14399,-25.090723037719727,-74.49500000000003,49.4042772517127,1,40
360,14439,-15.578510284423828,-69.41999999999999,53.8414891344868,1,40
361,14479,51.616851806640625,-7.6000000000000005,59.216850435483074,1,40
362,14519,30.082565307617188,-32.75500000000001,62.83756531395695,1,40
363,14559,213.74069213867188,159.32,54.420684093434495,1,40
364,14599,54.900360107421875,-2.839999999999999,57.74035588914235,1,40
365,14639,-9.432186126708984,-70.26500000000001,60.832814429764674,1,40
366,14679,84.23465728759766,18.93,65.30465633215792,1,40
367,14719,-56.96446228027344,-119.62500000000001,62.66053763242147,1,40
368,14759,-38.398681640625,-95.14499999999998,56.746314015173375,1,40
369,14799,-37.444053649902344,-80.07000000000001,42.625948927717374,1,40
370,14839,50.305912017822266,-12.315,62.62091240463968,1,40
371,14879,43.16693115234375,-19.244999999999997,62.411935141929234,1,40
372,14919,286.64190673828125,243.745,42.896928965791034,1,40
373,14959,-6.118778228759766,-54.474999999999994,48.35622236199472,1,40
374,14999,-33.63969039916992,-80.64,47.00030963849015,1,40
375,15039,326.6493835449219,283.935,42.71437261890215,1,40
376,15079,55.447044372558594,-11.135,66.58204371413392,1,40
377,15119,42.28667449951172,-25.220000000000006,67.50667814660117,1,40
378,15159,7.9543657302856445,-49.09,57.04436612719558,1,40
379,15199,119.75544738769531,67.72999999999999,52.025449791065824,1,40
380,15239,-18.63880157470703,-78.65500000000002,60.01620028018928,1,40
381,15279,-17.54500961303711,-82.85499999999999,65.30999085721112,1,40
382,15319,168.6380615234375,116.82499999999999,51.813051523256796,1,40
383,15359,36.89790725708008,-11.76,48.65790590104154,1,40
384,15399,-46.44752502441406,-104.10499999999999,57.65747507246179,1,40
385,15439,3.3388874530792236,-61.89500000000002,65.23388768762865,1,40
386,15479,-55.26948547363281,-115.29,60.02051270862617,1,40
387,15519,64.59020233154297,2.2250000000000085,62.3652031847695,1,40
388,15559,-74.48981475830078,-124.04999999999998,49.56018771745242,1,40
389,15599,-37.76752471923828,-80.67500000000001,42.907477170044764,1,40
390,15639,-45.4976692199707,-96.43000000000002,50.93233268552845,1,40
391,15679,-45.85338592529297,-99.04999999999998,53.196615394338295,1,40
392,15719,97.03964233398438,33.94500000000001,63.09464717541657,1,40
393,15759,-11.246932029724121,-64.97000000000001,53.72306790687574,1,40
394,15799,43.788246154785156,-21.235,65.02324622984247,1,40
395,15839,29.881263732910156,-30.125,60.00626128825393,1,40
396,15879,40.448143005371094,-17.044999999999998,57.49314684193198,1,40
397,15919,-14.753987312316895,-67.65500000000002,52.90101298517227,1,40
398,15959,-18.636659622192383,-81.02000000000001,62.38334086652122,1,40
399,15999,40.82435607910156,-19.160000000000004,59.98435722424593,1,40
400,16039,-28.257667541503906,-71.95499999999998,43.69733086577083,1,40
401,16079,-79.67514038085938,-123.61500000000002,43.939853440889834,1,40
402,16119,-35.828895568847656,-81.59499999999997,45.7661054128807,1,40
403,16159,-34.96586227416992,-85.635,50.6691374529729,1,40
404,16199,-32.35978317260742,-78.98500000000004,46.62521786225466,1,40
405,16239,-39.74541473388672,-88.36000000000003,48.61458574226334,1,40
406,16279,40.420745849609375,-8.219999999999999,48.640742829758935,1,40
407,16319,-36.5731086730957,-86.95000000000003,50.37688944743725,1,40
408,16359,48.8264274597168,-15.744999999999997,64.57142786248033,1,40
409,16399,1.415475606918335,-63.545,64.96047564733816,1,40
410,16439,49.216373443603516,-9.785,59.001373171279035,1,40
411,16479,-46.58057403564453,-101.69999999999997,55.11942739905878,1,40
412,16519,45.35498809814453,-11.035,56.38998729660119,1,40
413,16559,36.82847213745117,-21.019999999999992,57.84847048075425,1,40
414,16599,-9.617561340332031,-61.279999999999994,51.66243867777907,1,40
415,16639,42.00115966796875,-10.125000000000002,52.12616157100992,1,40
416,16679,-0.26864635944366455,-63.02000000000001,62.75135314109267,1,40
417,16719,-89.41897583007812,-125.90000000000005,36.48102556294047,1,40
418,16759,-49.840972900390625,-94.38000000000001,44.53903241852732,1,40
419,16799,-52.86406707763672,-101.86,48.995930798760284,1,40
420,16839,32.482933044433594,-17.319999999999997,49.80293499515356,1,40
421,16879,113.74394226074219,63.74500000000001,49.9989410149358,1,40
