,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
298,11959,55.252166748046875,-16.389999999999993,71.64216967124484,1,40
299,11999,16.789094924926758,-54.54,71.32909508316764,1,40
300,12039,79.7657699584961,16.420000000000023,63.34577374786483,1,40
301,12079,-38.21604919433594,-105.01499999999999,66.79894994759096,1,40
302,12119,-7.1458587646484375,-65.44,58.29414135561502,1,40
303,12159,43.662410736083984,-22.265,65.92740744695365,1,40
304,12199,48.20213317871094,-21.46,69.66213348523353,1,40
305,12239,52.56389617919922,-8.76,61.32389954965614,1,40
306,12279,50.39297866821289,-11.04,61.432978887363824,1,40
307,12319,-26.948028564453125,-98.03999999999999,71.0919721582197,1,40
308,12359,6.459798812866211,-64.925,71.3847992681319,1,40
309,12399,-13.632359504699707,-82.01500000000004,68.38264100859237,1,40
310,12439,194.90859985351562,148.12,46.788593644192936,1,40
311,12479,56.77044677734375,-16.910000000000004,73.68044540425345,1,40
312,12519,59.67210388183594,-6.45,66.12210413772898,1,40
313,12559,12.883413314819336,-55.864999999999974,68.74841356824234,1,40
314,12599,26.546123504638672,-35.105,61.65112458179249,1,40
315,12639,-10.81948471069336,-68.44999999999999,57.630515678225755,1,40
316,12679,11.269096374511719,-52.295,63.56409577740895,1,40
317,12719,-47.13544464111328,-111.98500000000001,64.84955622358935,1,40
318,12759,-40.29375076293945,-112.47500000000001,72.1812535196799,1,40
319,12799,22.550830841064453,-35.850000000000016,58.40083058854356,1,40
320,12839,-49.62744140625,-111.39,61.762557693135,1,40
321,12879,-77.42881774902344,-142.36499999999998,64.93618265379453,1,40
322,12919,-58.80288314819336,-126.89500000000001,68.09211991315834,1,40
323,12959,40.580501556396484,-23.625,64.20550139169,1,40
324,12999,-20.50509262084961,-90.675,70.16990693062498,1,40
325,13039,43.676734924316406,-22.094999999999995,65.77173694091557,1,40
326,13079,51.948368072509766,-13.349999999999996,65.29837191751535,1,40
327,13119,-39.11284255981445,-105.12499999999996,66.01216004969477,1,40
328,13159,-24.879894256591797,-92.09500000000004,67.21510560150388,1,40
329,13199,12.515600204467773,-56.230000000000004,68.74560018856974,1,40
330,13239,12.432287216186523,-49.765000000000015,62.19728830473144,1,40
331,13279,-14.526044845581055,-79.80999999999997,65.28395371329835,1,40
332,13319,-33.87335205078125,-108.74,74.86664897303541,1,40
333,13359,-21.17071533203125,-78.46500000000003,57.294284370868205,1,40
334,13399,-12.126262664794922,-80.16500000000003,68.03873792862339,1,40
335,13439,11.495746612548828,-53.06000000000001,64.55574738382805,1,40
336,13479,37.73347473144531,-19.009999999999998,56.7434712433966,1,40
337,13519,44.05845260620117,-17.905,61.963456073382616,1,40
338,13559,12.47635269165039,-48.275000000000006,60.75135296249974,1,40
339,13599,-9.766884803771973,-75.63000000000001,65.86311358962935,1,40
340,13639,30.46529769897461,-23.174999999999997,53.64029766081014,1,40
341,13679,-38.870479583740234,-82.11,43.23951896929335,1,40
342,13719,33.060516357421875,-27.265000000000004,60.32551742157692,1,40
343,13759,49.30824279785156,-8.56,57.868244658067354,1,40
344,13799,38.629005432128906,-32.34000000000001,70.96900452570057,1,40
345,13839,37.217193603515625,-32.105000000000004,69.32219103688558,1,40
346,13879,-30.827966690063477,-79.22000000000001,48.3920327507135,1,40
347,13919,-8.596456527709961,-69.01999999999997,60.42354247085627,1,40
348,13959,39.933387756347656,-20.600000000000005,60.53339271070683,1,40
349,13999,3.5119872093200684,-55.954999999999984,59.46698714694736,1,40
350,14039,-2.8219170570373535,-67.85499999999999,65.03308253582217,1,40
351,14079,-12.127492904663086,-79.225,67.09750756854218,1,40
352,14119,34.77310562133789,-22.295000000000005,57.06810564740558,1,40
353,14159,-62.24869155883789,-103.73500000000003,41.486305790277,1,40
354,14199,48.71736145019531,-12.569999999999999,61.28736212044686,1,40
355,14239,44.164432525634766,-10.320000000000002,54.48443414731462,1,40
356,14279,34.98698425292969,-17.119999999999987,52.10698559601988,1,40
357,14319,-74.39989471435547,-144.15999999999997,69.76010732171652,1,40
358,14359,38.38232421875,-19.429999999999993,57.8123207075818,1,40
359,14399,-36.19109344482422,-83.95,47.75890715942298,1,40
360,14439,-37.343082427978516,-105.16000000000001,67.81691747472121,1,40
361,14479,-69.45814514160156,-136.65500000000003,67.1968575694566,1,40
362,14519,35.410606384277344,-27.0,62.41060619033425,1,40
363,14559,-48.97772979736328,-113.57500000000002,64.59727069243965,1,40
364,14599,-11.999820709228516,-78.02499999999999,66.02518022511984,1,40
365,14639,10.173672676086426,-46.81999999999998,56.99367275106567,1,40
366,14679,-54.34430694580078,-113.47,59.12569231254282,1,40
367,14719,7.641010761260986,-49.49,57.131010172250534,1,40
368,14759,24.18305206298828,-37.525000000000006,61.70805074216873,1,40
369,14799,39.17108154296875,-28.524999999999995,67.69607898554118,1,40
370,14839,-30.06479263305664,-86.12500000000003,56.060204801383904,1,40
371,14879,46.09070587158203,-19.934999999999995,66.02570662941747,1,40
372,14919,47.702510833740234,-15.194999999999999,62.897510332554454,1,40
373,14959,18.512371063232422,-48.919999999999995,67.43237085981708,1,40
374,14999,19.01230812072754,-44.51999999999999,63.53230853799088,1,40
375,15039,50.952449798583984,-19.415000000000006,70.36744857082654,1,40
376,15079,-13.328535079956055,-64.65999999999997,51.331464722658566,1,40
377,15119,25.590057373046875,-27.45,53.04005785821237,1,40
378,15159,-5.838096618652344,-64.01499999999999,58.176903547602485,1,40
379,15199,-4.883988380432129,-71.71500000000002,66.83101175451621,1,40
380,15239,-25.81991195678711,-86.72000000000003,60.90009025550165,1,40
381,15279,1.8727469444274902,-62.415000000000006,64.28774632361836,1,40
382,15319,-49.06906509399414,-102.07499999999996,53.00593603272651,1,40
383,15359,257.8632507324219,216.57,41.2932568963959,1,40
384,15399,0.5579901337623596,-63.60999999999999,64.16799009000435,1,40
385,15439,13.754072189331055,-44.8,58.55407110338814,1,40
386,15479,-51.26422119140625,-109.905,58.64077951281696,1,40
387,15519,-43.100013732910156,-95.94000000000004,52.83998934200338,1,40
388,15559,26.776161193847656,-36.285,63.06115762966071,1,40
389,15599,-55.0845947265625,-117.715,62.630402127727386,1,40
390,15639,-30.59966278076172,-79.66499999999999,49.065338446846894,1,40
391,15679,33.18155288696289,-21.709999999999994,54.891554566882846,1,40
392,15719,161.9080047607422,108.22999999999999,53.67799939589271,1,40
393,15759,-6.336651802062988,-63.029999999999994,56.69334766064401,1,40
394,15799,-39.986663818359375,-83.27999999999999,43.293336120157534,1,40
395,15839,32.067710876464844,-37.19499999999999,69.26271491304354,1,40
396,15879,-34.81982421875,-81.77000000000001,46.95017854715693,1,40
397,15919,37.957496643066406,-20.015,57.97249959631285,1,40
398,15959,-20.09935760498047,-75.85,55.75064289336776,1,40
399,15999,8.47044563293457,-47.74999999999999,56.22044542409428,1,40
400,16039,-44.867889404296875,-84.46,39.5921126830804,1,40
401,16079,39.95143127441406,-20.960000000000004,60.91143062626881,1,40
402,16119,-38.51967239379883,-103.35,64.83032717850256,1,40
403,16159,-8.761825561523438,-74.49500000000003,65.73317504827207,1,40
404,16199,279.34808349609375,235.735,43.61311198828669,1,40
405,16239,18.80215072631836,-43.415,62.21715022771132,1,40
406,16279,2.7872180938720703,-55.099999999999994,57.887218648193006,1,40
407,16319,58.887168884277344,5.405000000000009,53.482172505348316,1,40
408,16359,11.349852561950684,-47.065,58.414852518787725,1,40
409,16399,-88.62899780273438,-140.885,52.25600164300209,1,40
410,16439,-27.183452606201172,-89.49999999999999,62.31655011823137,1,40
411,16479,15.773469924926758,-42.34000000000001,58.11346956064317,1,40
412,16519,41.6292724609375,-16.385,58.01426908351649,1,40
413,16559,31.388851165771484,-26.575000000000006,57.96385047306276,1,40
414,16599,-37.479774475097656,-82.27000000000002,44.79022664030856,1,40
415,16639,-11.611059188842773,-72.41500000000003,60.80394197751265,1,40
416,16679,-57.075626373291016,-121.06000000000002,63.98437400081639,1,40
417,16719,17.82382583618164,-44.08,61.90382748725089,1,40
418,16759,-68.04396057128906,-120.705,52.661043443121905,1,40
419,16799,-13.732810974121094,-70.705,56.97218777641739,1,40
420,16839,283.4927062988281,242.285,41.20770121073776,1,40
421,16879,39.913543701171875,-20.62,60.533543802804544,1,40
