,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
15731,629279,5.634336948394775,-9.685000000000002,15.319337193091751,1,40
15732,629319,7.5789947509765625,-6.575,14.153994874416018,1,40
15733,629359,391.4418640136719,386.995,4.446876145778434,1,40
15734,629399,-78.534912109375,-95.63500000000008,17.100092579510147,1,40
15735,629439,-114.59352111816406,-122.565,7.971483928183966,1,40
15736,629479,-75.05439758300781,-94.06500000000008,19.01060884433014,1,40
15737,629519,7.130304336547852,-9.514999999999999,16.645304418192623,1,40
15738,629559,-75.63849639892578,-83.92500000000004,8.286505159125106,1,40
15739,629599,-86.09724426269531,-100.62999999999995,14.532756649602089,1,40
15740,629639,-76.65897369384766,-86.62000000000006,9.96102889524586,1,40
15741,629679,8.388811111450195,-10.22,18.608811160048813,1,40
15742,629719,-81.1449966430664,-91.23000000000003,10.085002070569775,1,40
15743,629759,412.6284484863281,409.0,3.628445625666353,1,40
15744,629799,-110.27294921875,-133.46,23.187054223988746,1,40
15745,629839,7.4895243644714355,-6.6899999999999995,14.179524458613399,1,40
15746,629879,1.501240849494934,-24.010000000000005,25.51124106610073,1,40
15747,629919,349.8457946777344,340.375,9.47080069998247,1,40
15748,629959,-103.91481018066406,-114.18,10.265185942868337,1,40
15749,629999,9.76919174194336,-10.17,19.93919096924008,1,40
15750,630039,11.277235984802246,-9.769999999999998,21.04723595574404,1,40
15751,630079,-80.53567504882812,-105.75999999999996,25.224323048203484,1,40
15752,630119,-80.85527038574219,-91.78,10.924730386768891,1,40
15753,630159,-109.76640319824219,-117.54499999999999,7.778597260431235,1,40
15754,630199,-115.25311279296875,-125.32999999999997,10.076885558846822,1,40
15755,630239,-80.15196990966797,-84.485,4.333028161439129,1,40
15756,630279,-79.45736694335938,-84.09000000000003,4.632629864247779,1,40
15757,630319,-86.9915542602539,-99.27999999999999,12.288444672130444,1,40
15758,630359,4.729806900024414,-11.009999999999996,15.739807345407293,1,40
15759,630399,430.10986328125,427.5,2.609881074890632,1,40
15760,630439,8.544975280761719,-8.934999999999997,17.47997550880977,1,40
15761,630479,-83.60845184326172,-93.43999999999997,9.831543396841896,1,40
15762,630519,-111.25300598144531,-117.54499999999997,6.292001477298646,1,40
15763,630559,-87.88888549804688,-96.01999999999997,8.131120812205562,1,40
15764,630599,-79.628662109375,-85.57000000000002,5.941337012058105,1,40
15765,630639,-51.8917121887207,-74.54,22.648286867588823,1,40
15766,630679,7.40963077545166,-8.455,15.864631040452277,1,40
15767,630719,7.675438404083252,-20.829999999999995,28.505438311723335,1,40
15768,630759,4.495855808258057,-9.409999999999998,13.9058555783171,1,40
15769,630799,-115.32339477539062,-128.44,13.116609084081727,1,40
15770,630839,-110.82937622070312,-124.78000000000004,13.950616068850902,1,40
15771,630879,419.15716552734375,416.25,2.907146059816545,1,40
15772,630919,-79.31813049316406,-94.00000000000007,14.681866698645123,1,40
15773,630959,420.49530029296875,417.55,2.9452809398279536,1,40
15774,630999,-114.48897552490234,-124.32,9.831026702679214,1,40
15775,631039,-78.4190902709961,-83.83500000000002,5.415908776736495,1,40
15776,631079,-1.5567030906677246,-27.77,26.213296962009714,1,40
15777,631119,9.715425491333008,-7.884999999999999,17.600425401297795,1,40
15778,631159,-81.02407836914062,-85.88999999999999,4.865922713997171,1,40
15779,631199,-76.7935791015625,-83.85500000000005,7.061418847610993,1,40
15780,631239,-96.12353515625,-113.46000000000001,17.3364670940652,1,40
15781,631279,-72.97245788574219,-82.09000000000005,9.117543051994573,1,40
15782,631319,-74.72331237792969,-83.82500000000003,9.101689197651996,1,40
15783,631359,5.750586986541748,-20.57,26.320587414419094,1,40
15784,631399,4.142778396606445,-18.419999999999995,22.56277829271932,1,40
15785,631439,364.9930419921875,357.51,7.4830216263710225,1,40
15786,631479,254.08340454101562,243.65999999999997,10.423400860893201,1,40
15787,631519,256.92694091796875,241.57,15.356930588919257,1,40
15788,631559,-78.66281127929688,-87.65000000000005,8.987194966384127,1,40
15789,631599,4.0329203605651855,-15.274999999999999,19.307920793423065,1,40
15790,631639,341.5902099609375,331.38,10.210203053026524,1,40
15791,631679,-69.53746032714844,-79.89499999999997,10.357543803137425,1,40
15792,631719,8.476085662841797,-14.16,22.636086067882495,1,40
15793,631759,-80.23297882080078,-85.57500000000002,5.342025364628979,1,40
15794,631799,377.06842041015625,367.39,9.678399087011227,1,40
15795,631839,-76.87422180175781,-94.60499999999996,17.73077418747442,1,40
15796,631879,12.909744262695312,-6.1999999999999975,19.109745437566392,1,40
15797,631919,-77.72415161132812,-84.08000000000001,6.355854166181138,1,40
15798,631959,-113.68876647949219,-118.26999999999998,4.5812399752956035,1,40
15799,631999,-75.61346435546875,-84.14500000000002,8.531530534197458,1,40
15800,632039,-0.9745620489120483,-23.03,22.055437928272966,1,40
15801,632079,-106.38313293457031,-117.91999999999997,11.536870377307654,1,40
15802,632119,-107.7749252319336,-121.88499999999996,14.110074077683764,1,40
15803,632159,-107.79243469238281,-117.33499999999998,9.542567267720914,1,40
15804,632199,8.772207260131836,-10.739999999999998,19.51220819956414,1,40
15805,632239,6.355728626251221,-11.9,18.255728600640715,1,40
15806,632279,-79.82469177246094,-103.56,23.73530646610852,1,40
15807,632319,388.8359069824219,381.03499999999997,7.800895287158147,1,40
15808,632359,-107.57418060302734,-117.62,10.045815590455767,1,40
15809,632399,458.14892578125,457.5,0.6489340028942019,1,40
15810,632439,325.1256103515625,314.42,10.705588103734778,1,40
15811,632479,-81.26834106445312,-84.18500000000006,2.916660906879651,1,40
15812,632519,391.9905700683594,380.4,11.590576256366326,1,40
15813,632559,7.068685531616211,-16.589999999999996,23.658685470634968,1,40
15814,632599,-111.14176940917969,-119.98499999999999,8.843231059563946,1,40
15815,632639,-95.92554473876953,-116.57499999999997,20.64944934420287,1,40
15816,632679,-85.6823959350586,-111.66000000000003,25.977598945984894,1,40
15817,632719,345.9672546386719,330.305,15.66226792586053,1,40
15818,632759,3.0136191844940186,-22.865000000000002,25.87861916298426,1,40
15819,632799,-76.5764389038086,-89.615,13.038557848457112,1,40
15820,632839,4.78679895401001,-21.965000000000003,26.751799026996167,1,40
15821,632879,-72.29681396484375,-81.69499999999995,9.39818653835914,1,40
15822,632919,-112.72241973876953,-117.94000000000001,5.21757989188379,1,40
15823,632959,391.28204345703125,385.945,5.337034455601007,1,40
15824,632999,3.080883026123047,-23.955000000000005,27.035882760089677,1,40
15825,633039,6.715757369995117,-11.214999999999995,17.930756846934443,1,40
15826,633079,6.85252046585083,-5.904999999999999,12.757520163903147,1,40
15827,633119,387.3510437011719,379.27,8.08107616450202,1,40
15828,633159,-85.24525451660156,-95.90999999999998,10.664746551295416,1,40
15829,633199,-92.41218566894531,-112.06000000000002,19.64781803085814,1,40
15830,633239,10.951994895935059,-3.95,14.901994993057821,1,40
15831,633279,271.14788818359375,261.815,9.332895259949984,1,40
15832,633319,-109.57080078125,-121.91500000000003,12.344194581879684,1,40
15833,633359,-78.85179901123047,-91.42000000000006,12.568204711226217,1,40
15834,633399,7.0197649002075195,-12.99,20.00976467008518,1,40
15835,633439,-117.9365463256836,-127.47999999999996,9.543451733128746,1,40
15836,633479,-78.6861801147461,-87.89000000000006,9.203818658152475,1,40
15837,633519,6.142251968383789,-10.345,16.487252555644144,1,40
15838,633559,-115.77486419677734,-122.15999999999998,6.385136984756356,1,40
15839,633599,8.273889541625977,-8.59,16.86388961877597,1,40
15840,633639,9.607669830322266,-7.144999999999996,16.752670128318186,1,40
15841,633679,-105.81298065185547,-118.63499999999999,12.822014905464913,1,40
15842,633719,4.873976230621338,-7.755000000000001,12.628976316760165,1,40
15843,633759,-107.3143310546875,-116.86999999999999,9.555668827612658,1,40
15844,633799,245.39381408691406,234.57,10.823804338904997,1,40
15845,633839,368.31268310546875,359.39,8.922650481762792,1,40
15846,633879,-98.46430969238281,-112.155,13.690691678679231,1,40
15847,633919,-77.64583587646484,-83.30500000000006,5.659172272454331,1,40
15848,633959,366.7381896972656,360.525,6.213175834961662,1,40
15849,633999,7.771889686584473,-9.754999999999997,17.52688940192876,1,40
15850,634039,-0.8414956331253052,-23.770000000000007,22.928504242293464,1,40
15851,634079,8.022407531738281,-10.664999999999997,18.687408051926695,1,40
15852,634119,7.27902364730835,-9.914999999999996,17.19402424506764,1,40
15853,634159,-110.8337173461914,-124.87499999999997,14.041282809016206,1,40
15854,634199,5.628418445587158,-10.264999999999999,15.893417982573775,1,40
15855,634239,-112.06806182861328,-120.875,8.806940788547957,1,40
15856,634279,1.5240638256072998,-21.404999999999994,22.92906376524782,1,40
15857,634319,400.457275390625,395.235,5.2222973205391945,1,40
15858,634359,371.57781982421875,364.475,7.102809377816041,1,40
15859,634399,-97.14988708496094,-110.34000000000003,13.190113734682631,1,40
15860,634439,5.521884918212891,-10.92,16.441884725954488,1,40
15861,634479,7.2378411293029785,-9.714999999999996,16.95284087573046,1,40
15862,634519,300.7132568359375,282.995,17.71823302876166,1,40
15863,634559,330.9248046875,315.055,15.869794967752174,1,40
15864,634599,-107.33399963378906,-125.55500000000002,18.22100775808714,1,40
15865,634639,421.5846862792969,418.125,3.4596844584565836,1,40
15866,634679,-93.16441345214844,-113.09,19.925583273517432,1,40
15867,634719,7.830255031585693,-10.110000000000003,17.940255380276874,1,40
15868,634759,-82.6378173828125,-109.05000000000001,26.412187150440534,1,40
15869,634799,257.32318115234375,247.06,10.263176489177598,1,40
15870,634839,-1.2053873538970947,-25.360000000000003,24.154612596628432,1,40
15871,634879,423.23187255859375,420.0,3.2318747681557536,1,40
15872,634919,-81.32906341552734,-105.10000000000002,23.77093575867085,1,40
15873,634959,331.5537414550781,322.195,9.358729632516754,1,40
15874,634999,366.4122314453125,360.11,6.30222836976481,1,40
15875,635039,8.037572860717773,-10.075,18.11257354518515,1,40
15876,635079,349.48724365234375,333.265,16.222274067299065,1,40
15877,635119,8.021024703979492,-13.365000000000002,21.386023885490374,1,40
15878,635159,-105.40581512451172,-117.205,11.799188928385366,1,40
15879,635199,-81.2467269897461,-87.13,5.883269213486196,1,40
15880,635239,-65.31150817871094,-80.14500000000005,14.833493517079688,1,40
15881,635279,423.4715576171875,420.865,2.606543354187767,1,40
15882,635319,-114.76464080810547,-124.475,9.71035964912882,1,40
15883,635359,-113.073974609375,-130.54,17.46602265339746,1,40
15884,635399,-114.06535339355469,-122.44500000000001,8.37964978400021,1,40
15885,635439,3.312288284301758,-13.880000000000004,17.192288148131297,1,40
15886,635479,416.27471923828125,410.87,5.404733717777257,1,40
15887,635519,-76.02381896972656,-87.47000000000008,11.446184828536081,1,40
15888,635559,367.091552734375,358.425,8.666558844007987,1,40
15889,635599,-113.80852508544922,-121.88999999999999,8.08147420853918,1,40
15890,635639,325.2925109863281,313.19,12.10251303026836,1,40
15891,635679,9.177221298217773,-6.159999999999998,15.337221669279435,1,40
15892,635719,6.655766487121582,-6.57,13.225766552541918,1,40
15893,635759,8.775653839111328,-6.359999999999998,15.135654150606817,1,40
15894,635799,368.96807861328125,360.53499999999997,8.43305821579628,1,40
15895,635839,10.08344841003418,-7.1899999999999995,17.273447975104176,1,40
15896,635879,5.315858840942383,-13.149999999999991,18.465858928343447,1,40
15897,635919,-78.47447204589844,-85.13000000000005,6.655531121840038,1,40
15898,635959,245.27337646484375,235.255,10.018386073752696,1,40
15899,635999,-100.79347229003906,-114.84999999999998,14.05653323977145,1,40
15900,636039,361.8861999511719,351.77,10.116185189599245,1,40
15901,636079,-1.0681867599487305,-23.674999999999997,22.606813042062285,1,40
15902,636119,-111.70330810546875,-124.86000000000007,13.156689426966228,1,40
15903,636159,-69.51136016845703,-85.72000000000004,16.208647429872325,1,40
15904,636199,-79.21147918701172,-85.97500000000005,6.763514661907764,1,40
15905,636239,-77.62496948242188,-85.58000000000006,7.955025737729676,1,40
15906,636279,294.98919677734375,276.155,18.834204074995174,1,40
15907,636319,357.7035217285156,350.56,7.143528694931516,1,40
15908,636359,6.371809959411621,-6.62,12.99181010591668,1,40
15909,636399,-106.30513763427734,-114.65000000000002,8.34486771893126,1,40
15910,636439,-83.21127319335938,-92.12500000000004,8.913726012799017,1,40
15911,636479,7.076189041137695,-6.455,13.531189392945413,1,40
15912,636519,323.5801696777344,312.59000000000003,10.990155198628305,1,40
15913,636559,-79.23148345947266,-87.38000000000004,8.148517478219187,1,40
15914,636599,348.0888671875,337.68,10.408880786537834,1,40
15915,636639,-115.22029113769531,-122.70499999999997,7.484705229670715,1,40
15916,636679,5.153463363647461,-12.594999999999997,17.74846378460657,1,40
15917,636719,-98.78289031982422,-115.335,16.552109357955874,1,40
15918,636759,7.632955551147461,-15.050000000000004,22.682955262543153,1,40
15919,636799,-116.644775390625,-138.21999999999997,21.575220174434595,1,40
15920,636839,2.877753496170044,-13.79,16.667753415194337,1,40
15921,636879,1.2277872562408447,-14.445000000000004,15.672787143399551,1,40
15922,636919,-114.51679229736328,-123.64,9.123210432896272,1,40
15923,636959,-114.99681091308594,-119.42,4.423185242351345,1,40
15924,636999,-66.71060943603516,-85.22000000000001,18.50939560059676,1,40
15925,637039,9.889249801635742,-8.734999999999998,18.624250518412016,1,40
15926,637079,-111.38583374023438,-122.54500000000003,11.159172123501019,1,40
15927,637119,233.99050903320312,212.655,21.33551504084816,1,40
15928,637159,-109.6868896484375,-119.69500000000001,10.008116688811342,1,40
15929,637199,372.4792175292969,359.32,13.159235994777097,1,40
15930,637239,10.635169982910156,-10.045,20.680170126887067,1,40
15931,637279,-86.39671325683594,-107.195,20.79828460673378,1,40
15932,637319,-0.5950305461883545,-25.725,25.129969169435856,1,40
15933,637359,-111.25830078125,-117.48499999999999,6.226702490104485,1,40
15934,637399,9.410332679748535,-9.119999999999996,18.530332575737585,1,40
15935,637439,-2.816920042037964,-25.14,22.32308014896576,1,40
15936,637479,-96.68321228027344,-112.12500000000003,15.441795119493518,1,40
15937,637519,-74.6890640258789,-82.385,7.695933206425468,1,40
15938,637559,9.911867141723633,-8.389999999999999,18.30186746002804,1,40
15939,637599,312.0240478515625,303.42,8.604025052110146,1,40
15940,637639,-113.07363891601562,-122.335,9.261360157090108,1,40
15941,637679,297.16839599609375,288.62999999999994,8.538381888024889,1,40
15942,637719,-112.53007507324219,-120.855,8.324931544273092,1,40
15943,637759,-109.24726867675781,-123.14,13.892732994761143,1,40
15944,637799,-72.52156829833984,-81.86500000000005,9.343426827233161,1,40
15945,637839,-109.73611450195312,-120.29000000000003,10.553889798615385,1,40
15946,637879,378.9894714355469,373.125,5.864477339716273,1,40
15947,637919,-78.02413940429688,-92.86500000000005,14.840853780453555,1,40
15948,637959,-108.55526733398438,-119.64500000000001,11.089728976979568,1,40
15949,637999,10.907333374023438,-6.009999999999999,16.91733264827434,1,40
15950,638039,308.3621826171875,296.28499999999997,12.077193376038597,1,40
15951,638079,2.553069591522217,-22.439999999999998,24.99306955786245,1,40
15952,638119,-93.13790130615234,-111.225,18.087097374638194,1,40
15953,638159,-71.51010131835938,-86.89,15.379901964917634,1,40
15954,638199,2.9259400367736816,-13.520000000000001,16.445940053429556,1,40
15955,638239,241.45169067382812,229.785,11.666696131469209,1,40
15956,638279,7.185637474060059,-7.465000000000001,14.650636933883781,1,40
15957,638319,-80.31893157958984,-86.91500000000003,6.596066870790107,1,40
15958,638359,-112.70248413085938,-123.25999999999995,10.5575139147555,1,40
15959,638399,371.8456115722656,362.82,9.025620691205175,1,40
15960,638439,-69.64498901367188,-79.91500000000003,10.27000879105074,1,40
15961,638479,-7.283942222595215,-31.19500000000001,23.911057559019625,1,40
15962,638519,-10.37506103515625,-31.790000000000003,21.4149383424128,1,40
15963,638559,-111.9593505859375,-120.87999999999998,8.920650037569267,1,40
15964,638599,-98.98138427734375,-118.62,19.638613940734825,1,40
15965,638639,-112.56182098388672,-118.985,6.423183104868946,1,40
15966,638679,4.123718738555908,-20.02499999999999,24.14871845252246,1,40
15967,638719,6.189556121826172,-11.254999999999995,17.444555739806834,1,40
15968,638759,-79.76271057128906,-96.77499999999998,17.012288889542706,1,40
15969,638799,-1.4800657033920288,-24.555,23.074934230996742,1,40
15970,638839,-107.07427978515625,-118.96000000000001,11.885727688083303,1,40
15971,638879,-110.80366516113281,-124.32499999999999,13.521338015758557,1,40
15972,638919,11.408206939697266,-9.589999999999998,20.998207093429812,1,40
15973,638959,-81.00375366210938,-87.51,6.506255344093251,1,40
15974,638999,-111.32308197021484,-118.5,7.176915810387571,1,40
15975,639039,-113.77611541748047,-123.00000000000003,9.223883012750681,1,40
15976,639079,9.29557991027832,-6.005000000000001,15.300580022109353,1,40
15977,639119,-106.1730728149414,-115.71000000000001,9.53692948910198,1,40
15978,639159,337.6282043457031,320.87,16.75820417649523,1,40
15979,639199,-90.72428131103516,-105.89999999999999,15.175717039913657,1,40
15980,639239,-70.07176208496094,-81.77500000000002,11.703233721147798,1,40
15981,639279,-92.08123779296875,-110.06500000000003,17.983767388338027,1,40
15982,639319,-109.22796630859375,-134.91500000000002,25.687032473810085,1,40
15983,639359,-114.11479187011719,-122.11499999999998,8.000206167697243,1,40
15984,639399,-93.64850616455078,-110.03499999999998,16.38649384620412,1,40
15985,639439,-0.6531473398208618,-18.05,17.396852842118786,1,40
15986,639479,-5.599602222442627,-18.330000000000002,12.730398317505957,1,40
15987,639519,-80.16141510009766,-84.70000000000007,4.538582321158385,1,40
15988,639559,3.2375106811523438,-12.590000000000002,15.827510762176706,1,40
15989,639599,277.7437744140625,268.905,8.838765665478336,1,40
15990,639639,-116.27169036865234,-123.85499999999995,7.583307165108861,1,40
15991,639679,453.0538635253906,451.875,1.178858314010868,1,40
15992,639719,-78.91659545898438,-84.20000000000003,5.283407914532659,1,40
15993,639759,-121.23786926269531,-127.83999999999996,6.60213537380396,1,40
15994,639799,-116.20008850097656,-125.54,9.339904016205745,1,40
15995,639839,350.2867431640625,343.395,6.891724891536731,1,40
15996,639879,-107.26669311523438,-118.49,11.223305858606786,1,40
15997,639919,-102.27915954589844,-115.97999999999998,13.700845714960598,1,40
15998,639959,8.657068252563477,-8.489999999999997,17.147068340978862,1,40
15999,639999,-74.10009002685547,-84.27000000000004,10.169905640171361,1,40
16000,640039,4.466454982757568,-23.085000000000004,27.55145489687654,1,40
16001,640079,-80.51835632324219,-96.30999999999997,15.791639513019922,1,40
16002,640119,417.394287109375,414.375,3.0192758384776894,1,40
16003,640159,-75.40059661865234,-87.39000000000001,11.989398441878592,1,40
16004,640199,2.07859468460083,-11.904999999999998,13.983595037954991,1,40
16005,640239,6.24637508392334,-12.444999999999993,18.691375504995765,1,40
16006,640279,89.96421813964844,70.2,19.76421640323169,1,40
16007,640319,-115.82600402832031,-124.30499999999999,8.478996319322855,1,40
16008,640359,407.58917236328125,402.955,4.63415103358733,1,40
16009,640399,-91.13046264648438,-110.99499999999999,19.8645326916298,1,40
16010,640439,7.53826904296875,-9.36,16.898268482886373,1,40
16011,640479,-1.2838351726531982,-25.825,24.541164686508502,1,40
16012,640519,336.52398681640625,324.065,12.458977736067466,1,40
16013,640559,-92.09890747070312,-112.45,20.351091609175885,1,40
16014,640599,-8.514535903930664,-29.27,20.755464370333844,1,40
16015,640639,6.197584629058838,-9.885000000000002,16.082584430167085,1,40
16016,640679,2.3004074096679688,-26.37,28.670407572055698,1,40
16017,640719,-86.14411926269531,-97.73499999999996,11.59088863334316,1,40
16018,640759,-60.653564453125,-80.67500000000004,20.021437132229174,1,40
16019,640799,-107.05458068847656,-117.76999999999997,10.715418935130094,1,40
16020,640839,-107.35502624511719,-118.63499999999996,11.279972247024045,1,40
16021,640879,431.7308349609375,429.375,2.3558303642595506,1,40
16022,640919,-75.75980377197266,-81.02000000000002,5.2601923014961445,1,40
16023,640959,10.253490447998047,-6.474999999999999,16.728491303202194,1,40
16024,640999,-110.89971160888672,-124.52499999999999,13.625286371802042,1,40
16025,641039,-63.58354949951172,-78.14999999999998,14.56645448189615,1,40
16026,641079,-77.72482299804688,-87.00500000000007,9.28017961472321,1,40
16027,641119,-73.94349670410156,-82.60500000000006,8.661507349464214,1,40
16028,641159,8.757508277893066,-6.975,15.73250780726332,1,40
16029,641199,-4.273399353027344,-29.495000000000008,25.221600613626908,1,40
16030,641239,-113.98495483398438,-119.70999999999995,5.725044608871526,1,40
16031,641279,332.10284423828125,322.45,9.652835300206076,1,40
16032,641319,359.943359375,347.33,12.61334502805312,1,40
16033,641359,6.952573299407959,-8.535,15.487572783967117,1,40
16034,641399,-74.09757232666016,-79.26500000000003,5.167426577181735,1,40
16035,641439,-70.58282470703125,-85.80000000000001,15.21717865636408,1,40
16036,641479,-92.13345336914062,-110.26500000000001,18.131543562273663,1,40
16037,641519,8.358211517333984,-13.034999999999997,21.39321163387763,1,40
16038,641559,8.55080795288086,-6.825,15.37580802456556,1,40
16039,641599,370.0682678222656,356.78,13.288277834948351,1,40
16040,641639,-107.26571655273438,-118.085,10.819288927511648,1,40
16041,641679,375.2477722167969,366.94,8.30776168795143,1,40
16042,641719,268.1824035644531,254.465,13.717397371316999,1,40
16043,641759,-107.95609283447266,-120.11500000000002,12.158909101146957,1,40
16044,641799,-114.65213012695312,-118.655,4.002873586013203,1,40
16045,641839,323.9114074707031,310.195,13.7164144468359,1,40
16046,641879,4.863616943359375,-8.755,13.618616292487319,1,40
16047,641919,-113.4656982421875,-121.43499999999997,7.969291413017667,1,40
16048,641959,-111.8680191040039,-125.09999999999998,13.231985353898995,1,40
16049,641999,393.8033447265625,385.105,8.69834506569011,1,40
16050,642039,2.9181814193725586,-14.725000000000005,17.643180955693452,1,40
16051,642079,-0.6425190567970276,-15.720000000000004,15.077480698663805,1,40
16052,642119,-6.321504592895508,-19.915000000000003,13.593495649537758,1,40
16053,642159,-78.64776611328125,-88.19000000000004,9.542224142603892,1,40
16054,642199,346.466796875,338.515,7.951797568691872,1,40
16055,642239,-117.56944274902344,-126.33499999999997,8.765558898338153,1,40
16056,642279,3.4951894283294678,-14.070000000000002,17.565189409143596,1,40
16057,642319,331.61248779296875,321.43,10.182486885110354,1,40
16058,642359,-76.57894897460938,-82.00500000000005,5.4260532626991145,1,40
16059,642399,378.1930236816406,368.025,10.168027117176305,1,40
16060,642439,360.25897216796875,346.5,13.75894725773363,1,40
16061,642479,-113.76549530029297,-120.995,7.229506349959554,1,40
16062,642519,-90.45587921142578,-109.54499999999997,19.089126431644832,1,40
16063,642559,8.995046615600586,-15.214999999999995,24.210046851960605,1,40
16064,642599,-103.12982177734375,-117.77999999999999,14.650176770468118,1,40
16065,642639,-1.188983678817749,-16.934999999999995,15.74601656459682,1,40
16066,642679,7.700227737426758,-10.690000000000001,18.390227973646734,1,40
16067,642719,-103.02262878417969,-116.41,13.387374770457713,1,40
16068,642759,304.6614990234375,289.95,14.711517429611446,1,40
16069,642799,-111.66114807128906,-133.31,21.648855022312645,1,40
16070,642839,-87.42233276367188,-108.09999999999995,20.677668130638374,1,40
16071,642879,370.51361083984375,361.72,8.793604391588175,1,40
16072,642919,277.68951416015625,269.275,8.41451924154586,1,40
16073,642959,-106.70640563964844,-114.33499999999995,7.6285939446349795,1,40
16074,642999,-90.3863525390625,-109.44500000000001,19.058642894525097,1,40
16075,643039,-1.5282325744628906,-25.334999999999997,23.80676719704702,1,40
16076,643079,293.4732360839844,279.555,13.918241682053504,1,40
16077,643119,-95.18909454345703,-110.17999999999999,14.990904632088778,1,40
16078,643159,-109.12255859375,-115.02500000000003,5.902441815297904,1,40
16079,643199,-3.848959445953369,-27.24,23.391040955182895,1,40
16080,643239,275.4949951171875,253.95,21.54498757213965,1,40
16081,643279,-76.72633361816406,-86.92000000000004,10.193673900498617,1,40
16082,643319,311.3848876953125,300.065,11.319901228013538,1,40
16083,643359,-3.8070225715637207,-26.695000000000004,22.887977478561947,1,40
16084,643399,-117.93685913085938,-126.17499999999997,8.238135255738307,1,40
16085,643439,-67.89391326904297,-81.31500000000004,13.421085746028329,1,40
16086,643479,-76.6502914428711,-90.63000000000008,13.97970989913379,1,40
16087,643519,435.5413513183594,433.125,2.4163568266778164,1,40
16088,643559,-78.25190734863281,-83.83500000000004,5.5830860059479495,1,40
16089,643599,-101.95460510253906,-116.84999999999998,14.895392555128856,1,40
16090,643639,223.527099609375,209.01,14.517094960943451,1,40
16091,643679,11.289939880371094,-8.010000000000002,19.299940349580638,1,40
16092,643719,7.7895097732543945,-6.75,14.539510119026192,1,40
16093,643759,-90.06753540039062,-100.85000000000001,10.782462528945942,1,40
16094,643799,-80.85270690917969,-105.295,24.44229361278107,1,40
16095,643839,-99.0735092163086,-117.78500000000001,18.71149269501293,1,40
16096,643879,-115.44059753417969,-124.72999999999996,9.289397898561655,1,40
16097,643919,459.14520263671875,457.5,1.6452124703405269,1,40
16098,643959,7.166368007659912,-5.9350000000000005,13.10136825943825,1,40
16099,643999,-113.05050659179688,-120.14499999999998,7.094491941331311,1,40
16100,644039,305.68475341796875,291.09000000000003,14.59473313006756,1,40
16101,644079,9.23492431640625,-4.555000000000001,13.789924293310117,1,40
16102,644119,9.523611068725586,-11.975,21.498610361643326,1,40
16103,644159,-0.22100889682769775,-27.410000000000004,27.188990408905664,1,40
16104,644199,-79.656005859375,-84.57500000000005,4.9189954982737065,1,40
16105,644239,-74.35177612304688,-82.56500000000001,8.213225476901364,1,40
16106,644279,-82.16411590576172,-97.46999999999998,15.305891277507904,1,40
16107,644319,6.720855712890625,-7.55,14.270855035875279,1,40
16108,644359,-110.39141082763672,-124.03499999999997,13.643590329732096,1,40
16109,644399,-74.122802734375,-82.94000000000004,8.817199874540409,1,40
16110,644439,-115.51297760009766,-121.27,5.757020442452822,1,40
16111,644479,391.0611877441406,386.78499999999997,4.276205825483742,1,40
16112,644519,-105.49406433105469,-116.37499999999994,10.880944386321817,1,40
16113,644559,10.527097702026367,-7.229999999999998,17.757097379399585,1,40
16114,644599,9.274057388305664,-7.055,16.329057277515265,1,40
16115,644639,403.29364013671875,395.64,7.653653373460038,1,40
16116,644679,313.5826721191406,299.93,13.652671817889058,1,40
16117,644719,6.706229209899902,-10.095000000000002,16.801228988865475,1,40
16118,644759,-70.86077117919922,-81.295,10.43423176145631,1,40
16119,644799,368.72540283203125,362.28,6.445398999353215,1,40
16120,644839,-76.69637298583984,-85.15500000000004,8.45863115471441,1,40
16121,644879,357.9986572265625,345.525,12.473646474452833,1,40
16122,644919,-93.98536682128906,-112.55500000000002,18.569637845542342,1,40
16123,644959,-75.59626007080078,-91.15000000000008,15.553733760839739,1,40
16124,644999,-116.56743621826172,-131.87999999999997,15.31256874334754,1,40
16125,645039,3.399383068084717,-21.99,25.38938342893251,1,40
16126,645079,-111.348876953125,-119.83500000000001,8.486117519005608,1,40
16127,645119,-112.98492431640625,-120.01999999999998,7.03507534753923,1,40
16128,645159,-97.74053192138672,-112.01999999999997,14.279465839678728,1,40
16129,645199,428.2963562011719,424.435,3.8613613876881083,1,40
16130,645239,8.483255386352539,-6.189999999999998,14.673255988250945,1,40
16131,645279,7.45367431640625,-9.959999999999996,17.41367455971134,1,40
16132,645319,-70.79159545898438,-82.15000000000003,11.358404976981301,1,40
16133,645359,-76.20134735107422,-94.91500000000008,18.713657557091537,1,40
16134,645399,-90.26803588867188,-101.63999999999999,11.371966323423814,1,40
16135,645439,-77.38309478759766,-87.66500000000002,10.281901049757526,1,40
16136,645479,-0.6380749344825745,-23.10500000000001,22.466925207890252,1,40
16137,645519,7.132544040679932,-13.94,21.072544412744527,1,40
16138,645559,392.0604248046875,381.64,10.420414758565302,1,40
16139,645599,-113.08927917480469,-120.155,7.065709837835837,1,40
16140,645639,9.925085067749023,-8.909999999999998,18.835084902985514,1,40
16141,645679,-79.73844909667969,-85.84500000000006,6.106547991461458,1,40
16142,645719,7.74086856842041,-10.355000000000002,18.095868922687934,1,40
16143,645759,9.603219985961914,-9.834999999999997,19.43822021115335,1,40
