,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
2520,100839,39.279537200927734,-5.800000000000001,45.079535115450206,1,40
2521,100879,-58.950347900390625,-91.3,32.34965036626813,1,40
2522,100919,-88.00344848632812,-123.53000000000003,35.52654734939099,1,40
2523,100959,40.94546127319336,-22.77,63.71546060670396,1,40
2524,100999,-49.010398864746094,-81.93499999999999,32.924602269087885,1,40
2525,101039,342.21771240234375,317.96500000000003,24.252685581810727,1,40
2526,101079,-51.45047378540039,-80.22000000000001,28.769528695499538,1,40
2527,101119,44.37461853027344,-9.840000000000003,54.21461864729911,1,40
2528,101159,43.427406311035156,-4.169999999999999,47.597404263814056,1,40
2529,101199,41.70490646362305,-13.914999999999997,55.6199065847712,1,40
2530,101239,393.83905029296875,374.435,19.40402681379231,1,40
2531,101279,-54.975399017333984,-83.28999999999996,28.31460101584531,1,40
2532,101319,-80.27265930175781,-116.40500000000006,36.132335836757825,1,40
2533,101359,40.84404754638672,-15.264999999999999,56.10904456711096,1,40
2534,101399,-56.475196838378906,-96.15499999999996,39.67980391877887,1,40
2535,101439,-53.36870574951172,-86.21499999999999,32.846292053269956,1,40
2536,101479,265.98907470703125,235.525,30.46406523971013,1,40
2537,101519,45.819488525390625,-8.065,53.884490024480044,1,40
2538,101559,41.78191375732422,-11.545000000000007,53.32691552053982,1,40
2539,101599,-52.66392517089844,-88.70499999999998,36.04107719083816,1,40
2540,101639,-48.516754150390625,-92.51000000000002,43.99324948729018,1,40
2541,101679,45.357879638671875,-5.7200000000000015,51.07787827820894,1,40
2542,101719,36.131736755371094,-24.434999999999995,60.56673989456958,1,40
2543,101759,404.53961181640625,386.71500000000003,17.82461505820337,1,40
2544,101799,-52.31459045410156,-82.58000000000004,30.26541322932875,1,40
2545,101839,41.90509033203125,-6.61,48.515090996325036,1,40
2546,101879,43.19598388671875,-8.665000000000004,51.860984440460285,1,40
2547,101919,-78.20145416259766,-119.02000000000004,40.818545049446804,1,40
2548,101959,-49.81996154785156,-84.83499999999998,35.015039672578354,1,40
2549,101999,-55.152915954589844,-84.62,29.467085601501736,1,40
2550,102039,-81.9410400390625,-116.77000000000001,34.828963789991256,1,40
2551,102079,-87.80589294433594,-128.02,40.214108648286775,1,40
2552,102119,-76.54580688476562,-115.77999999999999,39.234197850927956,1,40
2553,102159,-87.86505126953125,-129.73000000000002,41.86494226740814,1,40
2554,102199,-90.31100463867188,-131.10500000000002,40.794002007619746,1,40
2555,102239,-90.95655059814453,-127.46999999999998,36.5134469007259,1,40
2556,102279,-49.221351623535156,-80.48000000000002,31.258650350859003,1,40
2557,102319,-87.69136047363281,-126.11499999999995,38.423638501667625,1,40
2558,102359,45.51729202270508,-7.375,52.892289583340165,1,40
2559,102399,-85.52775573730469,-130.23999999999995,44.71224168156996,1,40
2560,102439,-50.309757232666016,-83.53,33.22024324197893,1,40
2561,102479,-98.25787353515625,-140.47,42.21213356083687,1,40
2562,102519,-85.95869445800781,-119.57,33.611300568592256,1,40
2563,102559,42.902854919433594,-13.990000000000004,56.89285662970308,1,40
2564,102599,-51.03874969482422,-80.66499999999999,29.62624773010087,1,40
2565,102639,-84.28487396240234,-122.335,38.05012210137801,1,40
2566,102679,-55.10253143310547,-93.20499999999998,38.10247069795894,1,40
2567,102719,-50.71376037597656,-83.32500000000003,32.61123975469774,1,40
2568,102759,-52.81182861328125,-86.70499999999998,33.893170245428315,1,40
2569,102799,39.15637969970703,-11.409999999999998,50.56637663133075,1,40
2570,102839,44.410884857177734,-6.729999999999998,51.14088703064069,1,40
2571,102879,42.867591857910156,-17.549999999999994,60.417592425579066,1,40
2572,102919,43.4135856628418,-4.48,47.8935843535546,1,40
2573,102959,407.58062744140625,388.87,18.71064327714507,1,40
2574,102999,-56.088050842285156,-98.93,42.841950403671454,1,40
2575,103039,44.991737365722656,-6.49,51.48173878207399,1,40
2576,103079,39.18960952758789,-6.6949999999999985,45.88460804791912,1,40
2577,103119,47.29193878173828,-6.325000000000001,53.61693384819035,1,40
2578,103159,-46.706729888916016,-83.77999999999999,37.07327010375253,1,40
2579,103199,42.75202178955078,-6.880000000000001,49.63202151890202,1,40
2580,103239,43.909217834472656,-14.355000000000002,58.26421917769143,1,40
2581,103279,40.669456481933594,-12.424999999999999,53.09445192417432,1,40
2582,103319,40.045814514160156,-3.754999999999999,43.80081484099736,1,40
2583,103359,-52.321044921875,-92.76499999999997,40.443959038910165,1,40
2584,103399,372.679931640625,351.845,20.834937654179747,1,40
2585,103439,-81.70427703857422,-121.00999999999999,39.30571876042399,1,40
2586,103479,-41.98865509033203,-76.495,34.506343954550246,1,40
2587,103519,42.82859802246094,-9.334999999999997,52.16359810892984,1,40
2588,103559,43.8558349609375,-12.34,56.19583024756999,1,40
2589,103599,42.87057113647461,-8.245,51.11557057906595,1,40
2590,103639,-84.88755798339844,-116.26000000000002,31.372446677291563,1,40
2591,103679,48.89055252075195,-10.12,59.01055124803475,1,40
2592,103719,-54.24477767944336,-94.90000000000002,40.6552205581947,1,40
2593,103759,-95.60377502441406,-125.28500000000003,29.681220493267137,1,40
2594,103799,42.28549575805664,-9.430000000000001,51.71549552568599,1,40
2595,103839,43.654701232910156,-9.065,52.71970223612893,1,40
2596,103879,-85.6917724609375,-117.79500000000003,32.1032295623297,1,40
2597,103919,-54.50648880004883,-96.99499999999996,42.48851162038948,1,40
2598,103959,-39.34996795654297,-76.175,36.82503005290948,1,40
2599,103999,-50.826622009277344,-88.58499999999998,37.75838007184914,1,40
2600,104039,41.869117736816406,-10.575000000000001,52.44411880288413,1,40
2601,104079,-98.76643371582031,-122.905,24.138568389223643,1,40
2602,104119,416.7154846191406,399.375,17.340481422051553,1,40
2603,104159,42.60729217529297,-10.405,53.01229616584073,1,40
2604,104199,-83.92146301269531,-119.97999999999999,36.05853768971432,1,40
2605,104239,-51.82172393798828,-85.74500000000003,33.92327627543272,1,40
2606,104279,44.35420227050781,-5.734999999999999,50.089204428363594,1,40
2607,104319,43.685951232910156,-4.519999999999998,48.205950811979164,1,40
2608,104359,47.42980194091797,-8.969999999999999,56.39980126079824,1,40
2609,104399,-91.232666015625,-118.56500000000001,27.33234283933318,1,40
2610,104439,-85.58230590820312,-117.38000000000001,31.797687352345264,1,40
2611,104479,387.79412841796875,371.25,16.54414169203003,1,40
2612,104519,-80.66667938232422,-111.52499999999998,30.858321702670626,1,40
2613,104559,39.28898239135742,-11.690000000000001,50.978980219715154,1,40
2614,104599,38.02985382080078,-10.909999999999997,48.939854348285735,1,40
2615,104639,-84.56855010986328,-118.78000000000004,34.21144774641601,1,40
2616,104679,44.027530670166016,-12.119999999999997,56.14752988895413,1,40
2617,104719,-51.854408264160156,-81.64,29.785593118281856,1,40
2618,104759,262.511962890625,230.59,31.92195176174087,1,40
2619,104799,-86.7593994140625,-117.58500000000001,30.825601032688333,1,40
2620,104839,438.015625,423.75,14.26566244711966,1,40
2621,104879,-88.52139282226562,-121.77000000000001,33.24860541906721,1,40
2622,104919,-62.70024871826172,-104.19499999999995,41.49474947217319,1,40
2623,104959,-79.56876373291016,-114.7,35.131235653762964,1,40
2624,104999,-56.75017547607422,-91.25999999999996,34.50982581100278,1,40
2625,105039,41.602210998535156,-19.054999999999996,60.65721439914323,1,40
2626,105079,-86.96542358398438,-124.82000000000002,37.854578254591516,1,40
2627,105119,-88.71488189697266,-124.21499999999997,35.50011995782663,1,40
2628,105159,-90.0947265625,-124.945,34.85028055431245,1,40
2629,105199,45.26563262939453,-4.674999999999998,49.94062945659871,1,40
2630,105239,275.1484375,242.675,32.473421806723906,1,40
2631,105279,43.20457077026367,-16.359999999999996,59.5645723713554,1,40
2632,105319,-54.08234786987305,-82.01999999999998,27.937655022842023,1,40
2633,105359,45.78654479980469,-13.68,59.46654282248126,1,40
2634,105399,311.5706787109375,286.985,24.58568230004607,1,40
2635,105439,429.02215576171875,410.625,18.39714783026011,1,40
2636,105479,-50.78693389892578,-86.94499999999998,36.15806634574668,1,40
2637,105519,33.04037094116211,-27.140000000000004,60.18037156113866,1,40
2638,105559,-89.03483581542969,-121.66999999999999,32.63516395093954,1,40
2639,105599,-85.91606140136719,-125.15500000000003,39.23893822413507,1,40
2640,105639,265.2769470214844,239.07,26.206950813966632,1,40
2641,105679,43.94834899902344,-7.614999999999998,51.56335002671639,1,40
2642,105719,38.406795501708984,-6.98,45.3867930941811,1,40
2643,105759,43.0455207824707,-9.844999999999999,52.89052186660941,1,40
2644,105799,-51.962303161621094,-81.57000000000004,29.607695809964376,1,40
2645,105839,46.09247589111328,-6.305,52.39747263341662,1,40
2646,105879,-56.41805648803711,-80.34499999999998,23.92694382298265,1,40
2647,105919,45.54972839355469,-2.5849999999999977,48.13472594560114,1,40
2648,105959,-48.00109100341797,-75.685,27.683908535094627,1,40
2649,105999,281.69671630859375,260.73,20.966723481962145,1,40
2650,106039,-86.80317687988281,-117.52,30.716824992582893,1,40
2651,106079,44.064697265625,-9.055000000000001,53.11969461363047,1,40
2652,106119,-57.66187286376953,-103.44499999999994,45.783121956726596,1,40
2653,106159,-87.9771728515625,-119.33500000000002,31.35782745591286,1,40
2654,106199,-95.6229248046875,-137.4,41.77707848651381,1,40
2655,106239,304.4631042480469,276.065,28.398097925229443,1,40
2656,106279,-91.75245666503906,-139.065,47.312542154260456,1,40
2657,106319,42.054931640625,-8.604999999999999,50.659931003751886,1,40
2658,106359,43.93735885620117,-13.995000000000003,57.93235805747328,1,40
2659,106399,42.014488220214844,-6.494999999999999,48.50948904305164,1,40
2660,106439,-46.268253326416016,-81.225,34.95674347758846,1,40
2661,106479,353.01568603515625,329.365,23.65065993541297,1,40
2662,106519,45.178123474121094,-5.324999999999999,50.503126091848905,1,40
2663,106559,44.74064636230469,-10.440000000000003,55.18064292533897,1,40
2664,106599,-86.65058898925781,-119.71500000000003,33.06441478717816,1,40
2665,106639,-51.81879425048828,-84.11499999999998,32.29620349232743,1,40
2666,106679,45.11017608642578,-12.084999999999999,57.19517758084127,1,40
2667,106719,-55.62205505371094,-85.27,29.647943750684647,1,40
2668,106759,291.6697998046875,268.22,23.449820556907856,1,40
2669,106799,-86.48599243164062,-114.73,28.244009678800275,1,40
2670,106839,-52.3594970703125,-85.86999999999999,33.5105059138759,1,40
2671,106879,-43.744422912597656,-80.91500000000005,37.1705755537876,1,40
2672,106919,-50.29661560058594,-86.45499999999998,36.15838288730434,1,40
2673,106959,-86.15715026855469,-117.05000000000001,30.89284887814008,1,40
2674,106999,-55.41166687011719,-82.25499999999998,26.843335968264732,1,40
2675,107039,43.085140228271484,-6.375000000000001,49.460140778525755,1,40
2676,107079,43.21087646484375,-10.249999999999998,53.46087652194205,1,40
2677,107119,38.7581672668457,-13.63,52.38816919756264,1,40
2678,107159,-86.02731323242188,-118.20500000000004,32.17768628357017,1,40
2679,107199,-46.163307189941406,-88.79500000000003,42.6316888801789,1,40
2680,107239,-83.84490203857422,-122.99999999999999,39.155096079850765,1,40
2681,107279,228.39474487304688,195.585,32.80975604178109,1,40
2682,107319,-89.19119262695312,-122.42000000000002,33.22881143153621,1,40
2683,107359,-70.64201354980469,-110.79999999999995,40.15798876292139,1,40
2684,107399,40.162452697753906,-8.495000000000001,48.65745497814424,1,40
2685,107439,-61.3539924621582,-96.63499999999996,35.28100876176417,1,40
2686,107479,-52.21199417114258,-83.32,31.108005573600273,1,40
2687,107519,45.181114196777344,-8.075,53.25611338067124,1,40
2688,107559,-56.56996154785156,-91.97,35.40003885478283,1,40
2689,107599,357.9661560058594,334.33,23.636173633179652,1,40
2690,107639,42.06681442260742,-9.174999999999999,51.24181398754438,1,40
2691,107679,-53.584693908691406,-90.44499999999998,36.860301909524516,1,40
2692,107719,-49.75514221191406,-83.675,33.91985835573193,1,40
2693,107759,44.34893035888672,-9.054999999999998,53.40392899297105,1,40
2694,107799,43.140140533447266,-5.470000000000001,48.61013864130159,1,40
2695,107839,46.44720458984375,-4.225,50.67220901672863,1,40
2696,107879,44.76036834716797,-5.550000000000001,50.3103685423494,1,40
2697,107919,-91.14846801757812,-131.23500000000004,40.086536457327206,1,40
2698,107959,436.1434020996094,425.625,10.518392716197468,1,40
2699,107999,-52.123870849609375,-86.64999999999998,34.526128217107605,1,40
2700,108039,-52.430320739746094,-83.60000000000005,31.16967659251265,1,40
2701,108079,308.433837890625,286.56,21.87382158730284,1,40
2702,108119,-81.20803833007812,-116.02999999999999,34.821958248632555,1,40
2703,108159,43.593284606933594,-13.95,57.54328460838667,1,40
2704,108199,47.075950622558594,-8.014999999999999,55.09095017616489,1,40
2705,108239,40.026859283447266,-8.675000000000002,48.701861456952514,1,40
2706,108279,37.81600570678711,-8.040000000000003,45.856004361390625,1,40
2707,108319,-86.53225708007812,-127.03,40.49774066004366,1,40
2708,108359,-51.60028839111328,-83.32000000000001,31.719712159101096,1,40
2709,108399,43.09224319458008,-3.369999999999999,46.46224244170092,1,40
2710,108439,45.64350509643555,-9.015,54.65850674510796,1,40
2711,108479,45.51689910888672,-6.295,51.811896347063794,1,40
2712,108519,-46.24781799316406,-80.35000000000001,34.10218119045426,1,40
2713,108559,-55.996437072753906,-93.59499999999997,37.598562487987984,1,40
2714,108599,-44.96634292602539,-83.17499999999997,38.20865733786995,1,40
2715,108639,364.9674072265625,344.12,20.847405447895007,1,40
2716,108679,40.38121032714844,-7.905000000000001,48.286210404690706,1,40
2717,108719,41.914306640625,-6.620000000000001,48.534309294074895,1,40
2718,108759,-50.99227523803711,-83.38000000000001,32.38772484438588,1,40
2719,108799,-90.33197784423828,-123.175,32.84302856464012,1,40
2720,108839,274.822265625,247.68,27.14229218870028,1,40
2721,108879,355.73260498046875,334.57,21.162619511368355,1,40
2722,108919,-54.45247268676758,-85.89999999999996,31.447526444490435,1,40
2723,108959,38.62523651123047,-8.769999999999998,47.39523823434632,1,40
2724,108999,-85.13858032226562,-118.41000000000003,33.271424124152865,1,40
2725,109039,-83.27192687988281,-122.91000000000001,39.638072605554754,1,40
2726,109079,-44.68723678588867,-79.84999999999998,35.16276313316451,1,40
2727,109119,393.60845947265625,374.39,19.218474921262683,1,40
2728,109159,42.36867904663086,-9.999999999999998,52.368677745391885,1,40
2729,109199,-83.3797836303711,-123.875,40.49521504690554,1,40
2730,109239,46.14289093017578,-7.384999999999998,53.52789066352697,1,40
2731,109279,384.0655517578125,362.62,21.44556274871423,1,40
2732,109319,43.72026062011719,-6.695,50.41526231674174,1,40
2733,109359,350.19329833984375,326.615,23.57829346486646,1,40
2734,109399,-60.67426300048828,-85.67499999999997,25.000735557908932,1,40
2735,109439,195.6249542236328,162.76999999999998,32.85494805012287,1,40
2736,109479,43.0538215637207,-12.564999999999994,55.61882091275546,1,40
2737,109519,42.01127624511719,-11.950000000000005,53.961279111993015,1,40
2738,109559,-83.78877258300781,-122.24500000000005,38.45623165752705,1,40
2739,109599,42.003482818603516,-8.115000000000002,50.11848433070851,1,40
2740,109639,41.41849136352539,-8.139999999999999,49.55848817447169,1,40
2741,109679,314.7127380371094,286.53499999999997,28.177734096029184,1,40
2742,109719,-44.315696716308594,-81.61499999999998,37.299304928069866,1,40
2743,109759,-63.23982620239258,-106.00499999999998,42.765173255923386,1,40
2744,109799,-47.098716735839844,-80.04499999999999,32.94628440289756,1,40
2745,109839,41.45363235473633,-15.065,56.518631043892505,1,40
2746,109879,-55.078330993652344,-88.875,33.79667141732516,1,40
2747,109919,-88.80870056152344,-120.94500000000002,32.1362947442825,1,40
2748,109959,38.72663497924805,-10.949999999999996,49.67663428324782,1,40
2749,109999,45.67121887207031,-8.429999999999998,54.101219697524044,1,40
2750,110039,42.61211395263672,-8.08,50.69211611966144,1,40
2751,110079,-57.663116455078125,-80.58,22.916886732082492,1,40
2752,110119,44.899776458740234,-6.949999999999999,51.84977466226439,1,40
2753,110159,-56.242000579833984,-95.28999999999998,39.047998606184805,1,40
2754,110199,-82.1801986694336,-114.18500000000002,32.004798734020376,1,40
2755,110239,-58.107460021972656,-85.07499999999996,26.967538715750134,1,40
2756,110279,-100.60577392578125,-139.98499999999999,39.37922542417107,1,40
2757,110319,-53.535465240478516,-86.87999999999998,33.3445360695861,1,40
2758,110359,-57.23900604248047,-81.615,24.37599211673568,1,40
2759,110399,-58.496337890625,-92.74999999999999,34.25366659728976,1,40
2760,110439,376.3179931640625,358.65999999999997,17.65797455687852,1,40
2761,110479,44.30632400512695,-4.074999999999999,48.38132422648371,1,40
2762,110519,379.05999755859375,358.875,20.185004867028116,1,40
2763,110559,-57.72420883178711,-98.04499999999996,40.3207931246082,1,40
2764,110599,46.33289337158203,-8.774999999999999,55.10789206647196,1,40
2765,110639,42.510311126708984,-6.25,48.76031079521387,1,40
2766,110679,-81.59337615966797,-114.88999999999999,33.29661968603424,1,40
2767,110719,43.171627044677734,-8.069999999999999,51.24162848731305,1,40
2768,110759,-86.41716766357422,-116.58000000000001,30.16283318158778,1,40
2769,110799,-62.0303955078125,-96.44499999999998,34.41460508490299,1,40
2770,110839,42.92076873779297,-11.709999999999997,54.6307714092663,1,40
2771,110879,38.27992630004883,-20.29,58.56992689619027,1,40
2772,110919,-76.84623718261719,-116.44500000000004,39.598762706687126,1,40
2773,110959,42.08230972290039,-6.189999999999998,48.272310616878045,1,40
2774,110999,296.48321533203125,267.475,29.008217597896298,1,40
2775,111039,-61.13229751586914,-101.67499999999994,40.542700265976784,1,40
2776,111079,-56.19327926635742,-94.13499999999999,37.941720591491155,1,40
2777,111119,42.320037841796875,-5.6899999999999995,48.01003506823527,1,40
2778,111159,-50.446083068847656,-89.67,39.223915188129446,1,40
2779,111199,349.45361328125,324.625,24.828624011048845,1,40
2780,111239,-52.958229064941406,-89.13999999999999,36.18177241627083,1,40
2781,111279,44.929229736328125,-14.759999999999996,59.689231322446574,1,40
2782,111319,45.88666534423828,-12.935,58.82166412218057,1,40
2783,111359,279.3508605957031,253.905,25.445862369004647,1,40
2784,111399,-55.0916633605957,-81.35500000000003,26.263335772894777,1,40
2785,111439,-55.246673583984375,-83.83499999999997,28.58832767456801,1,40
2786,111479,39.66024398803711,-8.239999999999997,47.90024466692246,1,40
2787,111519,37.456947326660156,-8.615000000000004,46.071944365384525,1,40
2788,111559,41.34672927856445,-6.94,48.28672710875107,1,40
2789,111599,38.324005126953125,-20.990000000000002,59.31400160046403,1,40
2790,111639,-50.1480827331543,-82.33999999999996,32.19191633754691,1,40
2791,111679,-85.23809051513672,-115.575,30.336911674900005,1,40
2792,111719,-79.63090515136719,-123.00500000000001,43.37409347125514,1,40
2793,111759,342.9047546386719,321.275,21.629753521170127,1,40
2794,111799,-92.19395446777344,-124.79000000000005,32.59604530782291,1,40
2795,111839,45.06660461425781,-6.555000000000001,51.621602812783685,1,40
2796,111879,-51.267127990722656,-80.245,28.97787237947395,1,40
2797,111919,-53.13465881347656,-85.27499999999999,32.140341628492216,1,40
2798,111959,-52.458648681640625,-81.41500000000002,28.956347095604436,1,40
2799,111999,42.15418243408203,-7.5299999999999985,49.68418262654647,1,40
2800,112039,42.614356994628906,-5.564999999999997,48.179355824900725,1,40
2801,112079,41.51407241821289,-10.789999999999997,52.30407416126642,1,40
2802,112119,-48.42262268066406,-80.435,32.01238048834444,1,40
2803,112159,-91.37408447265625,-135.26000000000002,43.88591511338961,1,40
2804,112199,46.34667205810547,-9.360000000000001,55.706673558651005,1,40
2805,112239,299.642822265625,274.58,25.06285186647154,1,40
2806,112279,349.53302001953125,328.455,21.07804435190406,1,40
2807,112319,43.041473388671875,-6.6899999999999995,49.73147755870553,1,40
2808,112359,41.393775939941406,-13.06,54.45377392389961,1,40
2809,112399,48.181724548339844,-6.4949999999999966,54.67672305380133,1,40
2810,112439,-58.761375427246094,-97.94999999999997,39.188625336482254,1,40
2811,112479,328.5756530761719,309.845,18.730655811182515,1,40
2812,112519,-81.79429626464844,-116.69500000000001,34.900706084618385,1,40
2813,112559,41.19401931762695,-6.540000000000001,47.73402373297024,1,40
2814,112599,-86.87464904785156,-120.08000000000003,33.20534865750049,1,40
2815,112639,-41.619728088378906,-76.53499999999998,34.91527563103711,1,40
2816,112679,410.751220703125,393.75,17.00118793835071,1,40
2817,112719,41.8500862121582,-6.659999999999999,48.51008520509715,1,40
2818,112759,42.724796295166016,-9.529999999999998,52.254795502916615,1,40
2819,112799,42.53636169433594,-10.835000000000006,53.37136166754543,1,40
2820,112839,-44.03943634033203,-81.395,37.35556391781122,1,40
2821,112879,39.53248596191406,-15.675,55.20748560068338,1,40
2822,112919,-52.774200439453125,-83.28499999999998,30.51080116154398,1,40
2823,112959,242.7079620361328,218.76,23.947952127107232,1,40
2824,112999,45.61650085449219,-7.88,53.49649889046157,1,40
2825,113039,-55.639801025390625,-85.42999999999999,29.790197864866162,1,40
2826,113079,40.82969665527344,-9.824999999999998,50.654697081999885,1,40
2827,113119,-96.20341491699219,-121.29500000000002,25.09158776519757,1,40
2828,113159,-89.76639556884766,-121.73499999999999,31.968601069334262,1,40
2829,113199,-54.329566955566406,-93.36499999999997,39.035430727827745,1,40
2830,113239,42.23406219482422,-9.819999999999999,52.05406150143784,1,40
2831,113279,-94.41783905029297,-126.33999999999999,31.922159446829934,1,40
2832,113319,-57.554664611816406,-96.12500000000007,38.570332373781184,1,40
2833,113359,-63.38316345214844,-82.02,18.636836233499082,1,40
2834,113399,47.353736877441406,-6.889999999999998,54.243736651180555,1,40
2835,113439,-51.5641975402832,-82.17499999999998,30.61080194128264,1,40
2836,113479,-61.602272033691406,-100.62499999999997,39.02272745149369,1,40
2837,113519,35.04549789428711,-12.609999999999996,47.65549947709822,1,40
2838,113559,46.00049591064453,-8.179999999999998,54.18049456346139,1,40
2839,113599,40.680877685546875,-8.745,49.42587807209218,1,40
2840,113639,-81.81307983398438,-116.45,34.63692285823791,1,40
2841,113679,40.88360595703125,-6.300000000000002,47.1836073735742,1,40
2842,113719,42.757484436035156,-6.749999999999999,49.507488122088716,1,40
2843,113759,440.0130920410156,425.625,14.388098428114578,1,40
2844,113799,-65.10995483398438,-108.30499999999998,43.19504997817246,1,40
2845,113839,321.16558837890625,295.07,26.095599383921268,1,40
2846,113879,-51.713714599609375,-82.32499999999999,30.61128477440165,1,40
2847,113919,326.185791015625,297.78499999999997,28.400784226557313,1,40
2848,113959,-88.32565307617188,-118.30000000000004,29.974338804438105,1,40
2849,113999,40.62218475341797,-15.794999999999995,56.41718831498498,1,40
2850,114039,-56.93042755126953,-86.07999999999996,29.149571488616708,1,40
2851,114079,40.11969757080078,-7.404999999999998,47.524695124330655,1,40
2852,114119,-51.91529083251953,-85.945,34.02970646922568,1,40
2853,114159,42.23920440673828,-9.705,51.94420645119448,1,40
2854,114199,-59.640716552734375,-88.765,29.124280248579222,1,40
2855,114239,-83.844482421875,-116.87000000000002,33.025522254255364,1,40
2856,114279,43.37375259399414,-16.004999999999995,59.378754198993086,1,40
2857,114319,415.975830078125,401.8,14.175853412637258,1,40
2858,114359,-91.15214538574219,-123.31000000000002,32.157851475877955,1,40
2859,114399,-50.18647766113281,-80.53999999999999,30.353524615896433,1,40
2860,114439,47.11856460571289,-6.765000000000001,53.88356745244262,1,40
2861,114479,-84.09842681884766,-121.93500000000002,37.83657047194544,1,40
2862,114519,38.463401794433594,-13.93,52.39340070661454,1,40
2863,114559,-55.510009765625,-88.49499999999998,32.984992197904724,1,40
2864,114599,43.83103561401367,-8.435000000000002,52.26603525300623,1,40
2865,114639,-73.66148376464844,-115.08500000000001,41.423516553546044,1,40
2866,114679,42.72589111328125,-7.315,50.040892537340056,1,40
2867,114719,39.300994873046875,-5.549999999999999,44.850993581145495,1,40
2868,114759,342.84735107421875,318.31,24.53734983931718,1,40
2869,114799,266.16119384765625,235.93,30.23120165525164,1,40
2870,114839,-86.79741668701172,-122.71999999999996,35.92258195142713,1,40
2871,114879,343.98687744140625,321.735,22.25187933043193,1,40
2872,114919,-54.89649963378906,-94.03,39.13349864627743,1,40
2873,114959,-75.91698455810547,-113.52000000000005,37.60301502381928,1,40
2874,114999,38.39250183105469,-5.764999999999998,44.157498827107354,1,40
2875,115039,-88.09103393554688,-123.39,35.2989630679639,1,40
2876,115079,392.2519836425781,371.115,21.136973256757997,1,40
2877,115119,41.59880447387695,-6.090000000000002,47.68880811212857,1,40
2878,115159,41.90650939941406,-7.479999999999998,49.38651106490297,1,40
2879,115199,46.09071731567383,-8.754999999999999,54.84571750309255,1,40
2880,115239,-50.293800354003906,-81.045,30.75120014407652,1,40
2881,115279,374.6380920410156,358.125,16.513085528213026,1,40
2882,115319,164.086181640625,135.29500000000002,28.791174760901757,1,40
2883,115359,-85.45962524414062,-123.09999999999997,37.640381462306394,1,40
2884,115399,343.747314453125,320.605,23.14231256222984,1,40
2885,115439,-64.61256408691406,-107.59499999999994,42.98243330018201,1,40
2886,115479,36.658363342285156,-8.610000000000001,45.26836516307046,1,40
2887,115519,429.8938293457031,420.0,9.89382354566372,1,40
2888,115559,-53.543025970458984,-78.665,25.121978068003916,1,40
2889,115599,-52.72273254394531,-82.48,29.75726602232106,1,40
2890,115639,-48.083473205566406,-87.555,39.47152669907635,1,40
2891,115679,-55.402587890625,-83.39000000000001,27.987410336435055,1,40
2892,115719,43.93855285644531,-7.295,51.2335499172377,1,40
2893,115759,336.22259521484375,309.255,26.967575297199925,1,40
2894,115799,41.90079879760742,-7.209999999999999,49.11080122860027,1,40
2895,115839,-92.70465087890625,-116.11500000000002,23.410348509182686,1,40
2896,115879,34.54792404174805,-19.705,54.2529275338735,1,40
2897,115919,44.506004333496094,-4.964999999999999,49.47100687887058,1,40
2898,115959,-89.44966125488281,-115.285,25.83533967578092,1,40
2899,115999,-54.806583404541016,-96.28000000000002,41.4734153630761,1,40
2900,116039,28.81700897216797,-28.875,57.692010974448344,1,40
2901,116079,-89.36328887939453,-123.89499999999998,34.53171585163455,1,40
2902,116119,40.47291564941406,-5.499999999999999,45.972914007200764,1,40
2903,116159,-90.28062438964844,-130.20500000000007,39.924373712201685,1,40
2904,116199,40.275264739990234,-4.300000000000001,44.575267181174674,1,40
2905,116239,375.1283874511719,355.9,19.228375464346943,1,40
2906,116279,-81.20762634277344,-116.30999999999999,35.10237909908912,1,40
2907,116319,-51.14568328857422,-87.47499999999998,36.3293199384767,1,40
2908,116359,41.27790832519531,-6.985000000000001,48.2629052685157,1,40
2909,116399,-65.60262298583984,-100.36499999999994,34.762379165233774,1,40
2910,116439,40.98708724975586,-8.145,49.13208942455389,1,40
2911,116479,-77.59526824951172,-113.78000000000002,36.184729629399875,1,40
2912,116519,37.21879196166992,-17.189999999999998,54.408794003874036,1,40
2913,116559,43.97069549560547,-7.374999999999997,51.345696181041866,1,40
2914,116599,-59.112281799316406,-96.38999999999999,37.27771917344448,1,40
2915,116639,43.52867126464844,-5.8999999999999995,49.4286700086969,1,40
2916,116679,274.96124267578125,245.065,29.89625623425259,1,40
2917,116719,-93.3410415649414,-134.97000000000003,41.628955936937516,1,40
2918,116759,-58.910499572753906,-95.33999999999996,36.42950139370075,1,40
2919,116799,-54.58404541015625,-84.97999999999999,30.395950839426398,1,40
2920,116839,40.08769989013672,-5.629999999999999,45.71769800549694,1,40
2921,116879,-84.58995819091797,-115.445,30.855040075726926,1,40
2922,116919,-97.61738586425781,-126.325,28.707609578020428,1,40
2923,116959,285.5722351074219,259.775,25.797231598081083,1,40
2924,116999,41.9901008605957,-5.665,47.655102951363276,1,40
2925,117039,-59.38817596435547,-93.47999999999999,34.091821914967205,1,40
2926,117079,37.3675651550293,-18.959999999999994,56.32756703098611,1,40
2927,117119,34.64312744140625,-14.185000000000004,48.828125143617584,1,40
2928,117159,38.88282012939453,-6.199999999999998,45.082817722231354,1,40
2929,117199,285.28271484375,253.0,32.28272146547322,1,40
2930,117239,40.13631057739258,-9.65,49.78631002899861,1,40
