,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
4889,195599,38.54507827758789,-13.455000000000002,52.0000769879827,1,40
4890,195639,-53.401695251464844,-82.47000000000004,29.068305786810946,1,40
4891,195679,-49.711402893066406,-79.28500000000001,29.573594234620515,1,40
4892,195719,34.79167175292969,-15.299999999999999,50.09166895446804,1,40
4893,195759,34.98145294189453,-7.019999999999999,42.00145201029282,1,40
4894,195799,37.697410583496094,-8.514999999999999,46.21240687178099,1,40
4895,195839,35.52241516113281,-9.879999999999999,45.402417382112084,1,40
4896,195879,36.258506774902344,-18.215000000000007,54.47350442728593,1,40
4897,195919,263.35382080078125,226.625,36.72881114827955,1,40
4898,195959,-54.45399475097656,-82.38000000000002,27.926004309938424,1,40
4899,195999,-89.43425750732422,-118.05,28.61574719715466,1,40
4900,196039,-58.0760498046875,-85.41499999999999,27.338948293151788,1,40
4901,196079,36.10469055175781,-19.450000000000006,55.554691313550116,1,40
4902,196119,31.93656349182129,-23.465,55.40156183402825,1,40
4903,196159,-96.76046752929688,-125.34000000000002,28.579533370788695,1,40
4904,196199,37.39506149291992,-8.455,45.85006014690586,1,40
4905,196239,31.31053924560547,-25.755000000000006,57.06553949991883,1,40
4906,196279,34.68976593017578,-6.625,41.31476615401841,1,40
4907,196319,38.5378303527832,-10.564999999999998,49.102830847888264,1,40
4908,196359,39.904747009277344,-11.389999999999999,51.29474569202237,1,40
4909,196399,-89.86792755126953,-125.26999999999998,35.40207185594521,1,40
4910,196439,-55.658634185791016,-90.72500000000002,35.06636377543207,1,40
4911,196479,-57.704132080078125,-87.88999999999999,30.185867583461604,1,40
4912,196519,-90.02745056152344,-115.355,25.327543458384753,1,40
4913,196559,404.34381103515625,386.875,17.468801538796395,1,40
4914,196599,39.72966003417969,-7.92,47.64965810034292,1,40
4915,196639,412.41937255859375,392.855,19.564369153461598,1,40
4916,196679,-86.06307983398438,-118.18,32.11691735572145,1,40
4917,196719,293.66094970703125,268.03,25.630919014374687,1,40
4918,196759,36.65785217285156,-16.324999999999996,52.9828503766885,1,40
4919,196799,37.45570755004883,-9.11,46.56571019759201,1,40
4920,196839,36.380760192871094,-9.945,46.32576195354356,1,40
4921,196879,430.8308410644531,418.125,12.705833688334826,1,40
4922,196919,-58.07463073730469,-86.59499999999998,28.520367518134048,1,40
4923,196959,-93.5246810913086,-131.405,37.88031798757126,1,40
4924,196999,306.82867431640625,279.935,26.89368369758103,1,40
4925,197039,33.05187225341797,-7.129999999999999,40.18187185971114,1,40
4926,197079,35.26373291015625,-13.954999999999997,49.218732693688736,1,40
4927,197119,-91.21987915039062,-118.84999999999998,27.6301244655938,1,40
4928,197159,32.73796844482422,-8.65,41.38796588137831,1,40
4929,197199,-95.02946472167969,-123.28500000000001,28.25553522445886,1,40
4930,197239,32.597007751464844,-8.039999999999997,40.63700760437982,1,40
4931,197279,-59.91508865356445,-82.80499999999998,22.88991064093164,1,40
4932,197319,-56.5777702331543,-82.63999999999999,26.062230340226936,1,40
4933,197359,22.337160110473633,-23.76,46.09715963220769,1,40
4934,197399,430.69903564453125,414.375,16.324083014982968,1,40
4935,197439,-65.51961517333984,-101.95000000000002,36.43038479387179,1,40
4936,197479,444.35791015625,433.125,11.232901914189656,1,40
4937,197519,-64.27597045898438,-102.215,37.9390338973559,1,40
4938,197559,-54.1829833984375,-80.99000000000002,26.807016193372984,1,40
4939,197599,32.645225524902344,-4.694999999999999,37.34022598423381,1,40
4940,197639,310.38531494140625,284.945,25.44030370703813,1,40
4941,197679,37.02060317993164,-7.044999999999998,44.06560137748504,1,40
4942,197719,-54.502532958984375,-80.96000000000002,26.457467252843067,1,40
4943,197759,41.001548767089844,-9.57,50.571548313756814,1,40
4944,197799,-59.39518356323242,-83.2,23.804818400120755,1,40
4945,197839,-93.65396118164062,-135.48999999999998,41.83603230679254,1,40
4946,197879,-54.56305694580078,-81.68,27.116943457292816,1,40
4947,197919,-91.280517578125,-120.955,29.674486950261514,1,40
4948,197959,301.85748291015625,276.795,25.062495314102453,1,40
4949,197999,36.08567810058594,-8.185,44.27067760687862,1,40
4950,198039,30.863853454589844,-5.2250000000000005,36.08885552681888,1,40
4951,198079,-57.39373016357422,-83.60499999999999,26.21126827810921,1,40
4952,198119,-58.05665588378906,-93.95000000000002,35.89334485063683,1,40
4953,198159,37.41748809814453,-6.960000000000001,44.37748680503652,1,40
4954,198199,-89.53209686279297,-120.09500000000003,30.562905250096076,1,40
4955,198239,39.58102035522461,-8.265000000000002,47.846020137224166,1,40
4956,198279,-59.45755386352539,-95.07500000000003,35.617447885726385,1,40
4957,198319,35.185401916503906,-14.554999999999998,49.74040620983517,1,40
4958,198359,-57.18453598022461,-81.44999999999999,24.265464567283736,1,40
4959,198399,330.7279968261719,298.045,32.682989893626136,1,40
4960,198439,-59.105125427246094,-91.69000000000005,32.58487697444411,1,40
4961,198479,-55.75779724121094,-81.145,25.387198739285203,1,40
4962,198519,-61.072059631347656,-98.82999999999998,37.75793959095797,1,40
4963,198559,31.64327049255371,-28.36999999999999,60.01326950615212,1,40
4964,198599,37.005245208740234,-6.615000000000001,43.62024615975396,1,40
4965,198639,-51.459903717041016,-90.80500000000004,39.34509680319057,1,40
4966,198679,-57.80628967285156,-79.96000000000004,22.153708217518616,1,40
4967,198719,33.78291320800781,-17.910000000000004,51.69291365727459,1,40
4968,198759,-54.58586883544922,-80.50999999999999,25.924125429279226,1,40
4969,198799,39.466529846191406,-7.159999999999996,46.6265300292499,1,40
4970,198839,-89.78665161132812,-130.76999999999998,40.98334884337202,1,40
4971,198879,-57.970149993896484,-99.03,41.059848976585094,1,40
4972,198919,39.233848571777344,-7.2700000000000005,46.50385011123525,1,40
4973,198959,-85.07941436767578,-123.45,38.37058627792631,1,40
4974,198999,-60.00569534301758,-89.41,29.404307236545094,1,40
4975,199039,-95.30057525634766,-126.06999999999998,30.76942211752393,1,40
4976,199079,35.726863861083984,-16.13,51.85686573546464,1,40
4977,199119,-81.07733154296875,-123.07000000000001,41.99266627558253,1,40
4978,199159,38.91865539550781,-6.31,45.2286560426432,1,40
4979,199199,40.86829376220703,-11.804999999999998,52.67329121235565,1,40
4980,199239,-54.04576110839844,-95.07000000000006,41.02424043639011,1,40
4981,199279,-73.78936767578125,-113.61,39.820631225895774,1,40
4982,199319,34.047523498535156,-19.355,53.40252207146971,1,40
4983,199359,-64.92019653320312,-101.32999999999998,36.409808121135185,1,40
4984,199399,-55.51869583129883,-85.77500000000003,30.256305802270195,1,40
4985,199439,-91.66764831542969,-120.08000000000001,28.41235148959221,1,40
4986,199479,-54.06887435913086,-88.84000000000002,34.77112193162,1,40
4987,199519,-90.11473083496094,-125.54500000000002,35.430270566114544,1,40
4988,199559,36.80767822265625,-8.22,45.02767582279042,1,40
4989,199599,414.82623291015625,405.0,9.826227174931788,1,40
4990,199639,32.58052062988281,-10.730000000000002,43.31052033678057,1,40
4991,199679,-61.13461685180664,-81.68000000000002,20.545387284366242,1,40
4992,199719,37.992210388183594,-16.264999999999997,54.25721604631117,1,40
4993,199759,-91.38519287109375,-123.355,31.96980857092069,1,40
4994,199799,-88.83564758300781,-118.525,29.6893527938213,1,40
4995,199839,37.13667297363281,-8.450000000000003,45.586673086364826,1,40
4996,199879,36.69276428222656,-15.985000000000001,52.677766315316944,1,40
4997,199919,35.448482513427734,-6.444999999999999,41.89348078312987,1,40
4998,199959,34.901527404785156,-23.33999999999999,58.2415245503247,1,40
4999,199999,33.623992919921875,-14.254999999999997,47.87899364446783,1,40
5000,200039,-86.62126159667969,-127.30499999999999,40.68373781316012,1,40
5001,200079,-94.67584991455078,-124.36999999999996,29.69415293651338,1,40
5002,200119,-88.78277587890625,-118.21999999999994,29.437221444759825,1,40
5003,200159,-86.87286376953125,-125.16,38.28713533429278,1,40
5004,200199,415.0564270019531,398.05,17.006426896344767,1,40
5005,200239,272.7959289550781,241.285,31.510934675262153,1,40
5006,200279,31.27975845336914,-13.94,45.219759571876544,1,40
5007,200319,-84.79595947265625,-119.83999999999999,35.04404157443228,1,40
5008,200359,-55.08544158935547,-98.20000000000003,43.114554582661526,1,40
5009,200399,-60.7912712097168,-94.49000000000001,33.69872918288164,1,40
5010,200439,32.11016082763672,-5.114999999999999,37.225164002489294,1,40
5011,200479,37.623779296875,-8.129999999999999,45.75377699287212,1,40
5012,200519,383.90411376953125,359.8,24.10412254128417,1,40
5013,200559,35.1912841796875,-9.814999999999998,45.006287314015694,1,40
5014,200599,-94.02659606933594,-120.58500000000002,26.55840113686802,1,40
5015,200639,449.365234375,442.5,6.865243801298694,1,40
5016,200679,33.02193069458008,-6.419999999999999,39.44193074659859,1,40
5017,200719,38.901607513427734,-10.809999999999999,49.71160764959658,1,40
5018,200759,-56.767757415771484,-91.79500000000003,35.027244118377816,1,40
5019,200799,37.32002258300781,-10.020000000000001,47.340024559943885,1,40
5020,200839,39.67316436767578,-8.83,48.503167104788346,1,40
5021,200879,-53.9626350402832,-86.15,32.18736616648189,1,40
5022,200919,38.38688659667969,-16.334999999999994,54.72188534369952,1,40
5023,200959,38.40009689331055,-9.905000000000003,48.30509488643498,1,40
5024,200999,-58.8867073059082,-91.39999999999998,32.51329472176555,1,40
5025,201039,26.284101486206055,-29.565,55.8491018589091,1,40
5026,201079,33.67945098876953,-9.479999999999999,43.15944804142346,1,40
5027,201119,-85.77906036376953,-123.41,37.63094325086263,1,40
5028,201159,41.21458053588867,-7.470000000000001,48.684580498062374,1,40
5029,201199,38.34269714355469,-8.599999999999998,46.94269708059656,1,40
5030,201239,-51.48602294921875,-86.19000000000003,34.70397960329733,1,40
5031,201279,-58.260047912597656,-83.06000000000004,24.799952423881024,1,40
5032,201319,-63.93834686279297,-91.125,27.186656283163266,1,40
5033,201359,-59.802452087402344,-83.47500000000001,23.67254821542923,1,40
5034,201399,-68.04762268066406,-106.07,38.02237720991923,1,40
5035,201439,35.69221496582031,-7.284999999999999,42.97721359589404,1,40
5036,201479,34.57793045043945,-14.215,48.792933292597915,1,40
5037,201519,-93.4900131225586,-116.10499999999999,22.614985009979872,1,40
5038,201559,320.66259765625,303.555,17.107575723880306,1,40
5039,201599,-61.171058654785156,-82.44,21.26894341709975,1,40
5040,201639,394.3031005859375,378.75,15.553093784445645,1,40
5041,201679,444.0799560546875,433.125,10.954935338503212,1,40
5042,201719,-60.234642028808594,-103.87000000000002,43.635357780429615,1,40
5043,201759,32.695316314697266,-19.7,52.395315912914484,1,40
5044,201799,37.02355194091797,-7.604999999999999,44.62855138705361,1,40
5045,201839,35.99044418334961,-10.125,46.11544356735027,1,40
5046,201879,-57.40894317626953,-94.00999999999998,36.60105485577975,1,40
5047,201919,35.30976867675781,-9.234999999999998,44.54476572150189,1,40
5048,201959,36.397708892822266,-9.0,45.39770797024451,1,40
5049,201999,-51.39850616455078,-95.52999999999999,44.13149859074074,1,40
5050,202039,-59.706451416015625,-88.28500000000001,28.57855067343256,1,40
5051,202079,33.915809631347656,-15.034999999999998,48.950808511786676,1,40
5052,202119,310.0206604003906,284.5,25.52065535081606,1,40
5053,202159,36.739524841308594,-7.589999999999998,44.32952257667699,1,40
5054,202199,33.21623992919922,-22.635000000000012,55.851239249960564,1,40
5055,202239,-88.4559326171875,-120.68999999999998,32.234069999240276,1,40
5056,202279,28.331689834594727,-25.040000000000003,53.371689476792874,1,40
5057,202319,34.161869049072266,-8.16,42.321866190942,1,40
5058,202359,-62.12031936645508,-82.165,20.04467954144888,1,40
5059,202399,402.3876953125,382.5,19.887675830794144,1,40
5060,202439,36.694969177246094,-7.339999999999998,44.034969570089885,1,40
5061,202479,32.59926223754883,-4.6450000000000005,37.24426130225843,1,40
5062,202519,-86.8682861328125,-125.0,38.131706895171824,1,40
5063,202559,29.481647491455078,-10.315000000000001,39.79664736793563,1,40
5064,202599,31.231754302978516,-18.234999999999992,49.46675323577625,1,40
5065,202639,240.4161376953125,211.25,29.166140126194087,1,40
5066,202679,28.160659790039062,-29.765000000000004,57.92565939392086,1,40
5067,202719,-52.50011444091797,-81.94000000000001,29.439886458155403,1,40
5068,202759,37.45569610595703,-14.314999999999996,51.770694879802875,1,40
5069,202799,35.73590087890625,-6.134999999999998,41.87090219121256,1,40
5070,202839,35.96257400512695,-6.379999999999999,42.34257358740559,1,40
5071,202879,-56.17851257324219,-95.52000000000004,39.3414871509541,1,40
5072,202919,30.200679779052734,-7.784999999999998,37.985679558274754,1,40
5073,202959,-61.06463623046875,-92.24000000000002,31.175359825276175,1,40
5074,202999,-62.45511245727539,-97.445,34.98988806241937,1,40
5075,203039,-54.76000213623047,-85.04499999999999,30.284997600577288,1,40
5076,203079,35.984169006347656,-6.389999999999999,42.37416822168629,1,40
5077,203119,36.42021942138672,-14.145,50.565220168322064,1,40
5078,203159,27.991634368896484,-22.710000000000008,50.70163457996783,1,40
5079,203199,-61.5543098449707,-85.74000000000001,24.185689422863657,1,40
5080,203239,37.984527587890625,-8.129999999999997,46.11452950852629,1,40
5081,203279,33.18368148803711,-4.910000000000003,38.09368349778159,1,40
5082,203319,-59.52715301513672,-84.75000000000006,25.22284655995452,1,40
5083,203359,292.2239074707031,263.065,29.158911545889453,1,40
5084,203399,-52.208038330078125,-78.46500000000003,26.25696119490703,1,40
5085,203439,35.512474060058594,-11.874999999999998,47.38747681898445,1,40
5086,203479,-56.80675506591797,-88.77000000000005,31.963246128996282,1,40
5087,203519,275.79931640625,243.72,32.07931726750685,1,40
5088,203559,35.165287017822266,-9.209999999999997,44.37528972592205,1,40
5089,203599,34.97161102294922,-8.449999999999998,43.421611576236124,1,40
5090,203639,-59.22646713256836,-87.05,27.823530042646276,1,40
5091,203679,-82.33049774169922,-126.12999999999998,43.79950449506856,1,40
5092,203719,34.964996337890625,-10.370000000000001,45.334998942024,1,40
5093,203759,-49.06946563720703,-80.02500000000002,30.955535726693164,1,40
5094,203799,29.197404861450195,-16.815000000000005,46.01240642417828,1,40
5095,203839,-91.21928405761719,-127.795,36.57572411126156,1,40
5096,203879,-70.3595962524414,-113.32500000000003,42.96540616963662,1,40
5097,203919,-57.79309844970703,-89.19999999999996,31.406901122096098,1,40
5098,203959,424.2861328125,410.625,13.661106589158608,1,40
5099,203999,35.040706634521484,-13.26,48.30070440633576,1,40
5100,204039,35.19734573364258,-8.319999999999997,43.51734489780584,1,40
5101,204079,30.150327682495117,-18.985000000000003,49.13532650951006,1,40
5102,204119,33.3008918762207,-17.145000000000003,50.4458927113606,1,40
5103,204159,-89.17093658447266,-117.35500000000002,28.18405937985593,1,40
5104,204199,38.240962982177734,-12.034999999999997,50.275962757285555,1,40
5105,204239,-94.93476867675781,-123.36999999999996,28.435229685541195,1,40
5106,204279,34.82493591308594,-7.6899999999999995,42.51493309295505,1,40
5107,204319,34.65941619873047,-5.964999999999998,40.624416546056246,1,40
5108,204359,30.903602600097656,-13.029999999999998,43.93360276229268,1,40
5109,204399,26.536529541015625,-26.89500000000001,53.43152934521207,1,40
5110,204439,-57.85255432128906,-84.36999999999998,26.517441298935694,1,40
5111,204479,35.50019836425781,-8.91,44.41019955511228,1,40
5112,204519,34.77394485473633,-7.87,42.6439428564732,1,40
5113,204559,-50.80738830566406,-80.05999999999999,29.252613988653966,1,40
5114,204599,38.77397918701172,-13.854999999999997,52.62897763643001,1,40
5115,204639,33.06109619140625,-8.015,41.07609582279864,1,40
5116,204679,34.623329162597656,-8.500000000000002,43.12333030132949,1,40
5117,204719,37.97386932373047,-6.909999999999999,44.883871937893254,1,40
5118,204759,37.08085250854492,-12.919999999999993,50.00085034285665,1,40
5119,204799,36.8149299621582,-8.985,45.799929739076774,1,40
5120,204839,32.63277816772461,-6.619999999999997,39.25277838201838,1,40
5121,204879,34.761329650878906,-5.729999999999999,40.491327192723794,1,40
5122,204919,-61.276458740234375,-85.94,24.663541047298086,1,40
5123,204959,-87.79393005371094,-125.62000000000003,37.82607144763744,1,40
5124,204999,37.7017822265625,-8.349999999999998,46.05178029781183,1,40
5125,205039,31.734516143798828,-16.94,48.67451687905873,1,40
5126,205079,22.335933685302734,-36.01500000000001,58.35093139080863,1,40
5127,205119,35.96436309814453,-7.489999999999999,43.45436513731353,1,40
5128,205159,-59.75099182128906,-99.41499999999999,39.66400618951341,1,40
5129,205199,38.60187530517578,-14.55,53.151876731233585,1,40
5130,205239,28.587322235107422,-20.720000000000002,49.307323110278304,1,40
5131,205279,-56.23320770263672,-89.47500000000001,33.24178774513521,1,40
5132,205319,-93.75330352783203,-120.71499999999997,26.961699729619323,1,40
5133,205359,-68.5098876953125,-100.34999999999998,31.840117407588764,1,40
5134,205399,256.529541015625,223.07,33.45952270414356,1,40
5135,205439,32.500213623046875,-5.354999999999999,37.85521301226483,1,40
5136,205479,36.29755783081055,-6.089999999999998,42.387558691895244,1,40
5137,205519,32.15772247314453,-12.389999999999999,44.54771950317984,1,40
5138,205559,32.6995964050293,-19.674999999999997,52.37459664878828,1,40
5139,205599,355.294677734375,330.78,24.51467497990396,1,40
5140,205639,-52.66588592529297,-76.64000000000003,23.974112803919954,1,40
5141,205679,-94.86070251464844,-121.72,26.859293190114816,1,40
5142,205719,36.00431823730469,-11.725,47.7293198621775,1,40
5143,205759,33.99415588378906,-9.584999999999997,43.57915860948926,1,40
5144,205799,38.73016357421875,-11.005,49.73516100297067,1,40
5145,205839,194.2952423095703,168.475,25.820244824838717,1,40
5146,205879,-94.98599243164062,-121.935,26.949005840959106,1,40
5147,205919,-89.78665924072266,-119.93,30.143340193517997,1,40
5148,205959,39.452796936035156,-10.799999999999999,50.25279525973281,1,40
5149,205999,-89.21054077148438,-127.64,38.42945835531697,1,40
5150,206039,18.751312255859375,-38.40000000000001,57.151313213169665,1,40
5151,206079,-57.731224060058594,-79.99500000000002,22.263776016443433,1,40
5152,206119,430.0377197265625,414.375,15.662734275877748,1,40
5153,206159,33.947998046875,-10.269999999999996,44.21799702203271,1,40
5154,206199,-59.538875579833984,-84.665,25.126127058593696,1,40
5155,206239,-55.85151290893555,-80.005,24.153487136909614,1,40
5156,206279,-90.48965454101562,-124.81499999999997,34.32533933029389,1,40
5157,206319,-56.482337951660156,-89.15500000000002,32.67265942247628,1,40
5158,206359,-57.02252960205078,-82.295,25.272470378513063,1,40
5159,206399,29.507692337036133,-13.124999999999998,42.632692515565786,1,40
5160,206439,370.498046875,352.595,17.90307197305708,1,40
5161,206479,187.11390686035156,148.66,38.45390796049903,1,40
5162,206519,-59.918418884277344,-84.61500000000002,24.696579205813844,1,40
5163,206559,30.137123107910156,-14.34,44.47712244073666,1,40
5164,206599,34.18920135498047,-7.3999999999999995,41.5892033373084,1,40
5165,206639,-60.48451232910156,-83.78499999999998,23.300491933214957,1,40
5166,206679,35.49151611328125,-9.404999999999996,44.89651887724119,1,40
5167,206719,-87.63619232177734,-123.41999999999999,35.78380937724426,1,40
5168,206759,-56.34761047363281,-81.86499999999998,25.51738864706825,1,40
5169,206799,403.9975891113281,383.17,20.82758056883806,1,40
5170,206839,31.001617431640625,-22.570000000000007,53.57161792509993,1,40
5171,206879,33.35430908203125,-8.680000000000003,42.03430918468911,1,40
5172,206919,36.28919982910156,-9.574999999999996,45.864196819168114,1,40
5173,206959,-93.26167297363281,-127.17500000000001,33.91332537960023,1,40
5174,206999,31.59576416015625,-10.635,42.23076359652058,1,40
5175,207039,-60.983673095703125,-80.98,19.996326352131764,1,40
5176,207079,408.0340576171875,388.675,19.35905048065205,1,40
5177,207119,-88.2929916381836,-132.57,44.27700999349935,1,40
5178,207159,336.1997985839844,316.61,19.589784270491062,1,40
5179,207199,327.7083435058594,303.93,23.778363919756153,1,40
5180,207239,-94.33808898925781,-125.76999999999998,31.431906070715264,1,40
5181,207279,-55.60865020751953,-83.425,27.816346531930517,1,40
5182,207319,36.5090446472168,-10.14,46.64904808691418,1,40
5183,207359,35.660133361816406,-7.674999999999997,43.33513337278801,1,40
5184,207399,357.7397155761719,336.22,21.51972793041358,1,40
5185,207439,26.660114288330078,-27.909999999999997,54.57011350327428,1,40
5186,207479,-57.32435607910156,-89.105,31.78064491071523,1,40
5187,207519,35.138023376464844,-11.929999999999994,47.06802564404046,1,40
5188,207559,456.623046875,446.25,10.373024458109812,1,40
5189,207599,-61.51676940917969,-96.765,35.248231670394446,1,40
5190,207639,36.476173400878906,-7.935,44.41117817107599,1,40
5191,207679,37.427818298339844,-11.564999999999998,48.99281584922115,1,40
5192,207719,-60.98564529418945,-86.87000000000002,25.88435106540927,1,40
5193,207759,26.70553207397461,-15.209999999999997,41.91553253470137,1,40
5194,207799,-79.65240478515625,-121.45,41.79759396660869,1,40
5195,207839,-52.78330612182617,-86.53000000000002,33.746693661342775,1,40
5196,207879,33.39494323730469,-12.379999999999995,45.774945897016686,1,40
5197,207919,-98.15198516845703,-119.77000000000001,21.618010087844123,1,40
5198,207959,33.99742126464844,-8.215,42.21242028554904,1,40
5199,207999,-92.04947662353516,-121.59499999999998,29.545522688745052,1,40
5200,208039,26.963233947753906,-21.390000000000004,48.3532352637322,1,40
5201,208079,-67.28295135498047,-93.18000000000002,25.89705089616986,1,40
5202,208119,-54.97704315185547,-91.12,36.14295574597955,1,40
5203,208159,-67.7817611694336,-85.66500000000003,17.883238330274143,1,40
5204,208199,34.27029800415039,-13.990000000000004,48.26029701125855,1,40
5205,208239,37.076263427734375,-11.614999999999997,48.691261798889094,1,40
5206,208279,38.2044677734375,-12.565,50.76947190931142,1,40
5207,208319,-60.909488677978516,-82.10999999999997,21.200510808828728,1,40
5208,208359,272.5803527832031,249.21,23.370370113872827,1,40
5209,208399,-85.3695068359375,-118.93999999999998,33.57049895581893,1,40
5210,208439,32.161598205566406,-5.4,37.561601701617185,1,40
5211,208479,-93.03976440429688,-118.98000000000002,25.940228213634583,1,40
5212,208519,-55.764862060546875,-80.67999999999998,24.91513790162148,1,40
5213,208559,427.4898986816406,412.5,14.989904432286425,1,40
5214,208599,34.254581451416016,-4.304999999999999,38.55958037139304,1,40
5215,208639,370.99505615234375,349.935,21.060059814321658,1,40
5216,208679,29.78836441040039,-17.785,47.57336452494159,1,40
5217,208719,36.194480895996094,-6.300000000000001,42.494477691271136,1,40
5218,208759,31.458112716674805,-10.779999999999998,42.238112291591214,1,40
5219,208799,-66.60179138183594,-84.68,18.078209159895536,1,40
5220,208839,-61.779441833496094,-90.885,29.105557235225955,1,40
5221,208879,-64.7255859375,-105.02000000000001,40.29440999111543,1,40
5222,208919,35.319549560546875,-10.575,45.89455292022111,1,40
5223,208959,-64.03219604492188,-86.34000000000002,22.30780638398634,1,40
5224,208999,31.078237533569336,-6.335,37.41323753230938,1,40
5225,209039,34.80286407470703,-7.589999999999999,42.39286087517976,1,40
5226,209079,-87.23314666748047,-118.48500000000003,31.25185423194803,1,40
5227,209119,-52.451026916503906,-88.75500000000004,36.30397249711498,1,40
5228,209159,366.84130859375,343.6,23.241303430194918,1,40
5229,209199,-59.01999282836914,-94.34500000000003,35.32500757171378,1,40
5230,209239,373.12371826171875,351.22,21.903688511373694,1,40
5231,209279,-59.350215911865234,-93.80499999999996,34.45478674847753,1,40
5232,209319,-83.27046203613281,-118.57500000000002,35.304544364323526,1,40
5233,209359,37.770294189453125,-9.575,47.34529286297331,1,40
5234,209399,-57.1519660949707,-81.42999999999998,24.278032093623086,1,40
5235,209439,36.41130447387695,-10.43,46.841304508459835,1,40
5236,209479,34.01710510253906,-9.094999999999997,43.112105205523925,1,40
5237,209519,35.26716613769531,-8.919999999999998,44.18716742640561,1,40
5238,209559,-86.4214096069336,-122.85000000000002,36.42859390506264,1,40
5239,209599,-89.75460052490234,-120.74999999999997,30.995403249552783,1,40
5240,209639,-64.94654846191406,-82.14500000000001,17.198454276210402,1,40
5241,209679,-92.72191619873047,-118.81,26.088088224336175,1,40
5242,209719,30.67279815673828,-16.97500000000001,47.64779832873076,1,40
5243,209759,-96.82344055175781,-126.355,29.531558475652883,1,40
5244,209799,-59.383209228515625,-102.14000000000001,42.756791793006165,1,40
5245,209839,-91.98223114013672,-127.87499999999999,35.89276261062344,1,40
5246,209879,-59.70844650268555,-82.625,22.91655311157781,1,40
5247,209919,430.61151123046875,416.25,14.361467803970482,1,40
5248,209959,34.97932052612305,-13.844999999999997,48.824320435744816,1,40
5249,209999,-55.79301452636719,-91.46999999999997,35.676985290164936,1,40
5250,210039,36.6067008972168,-11.684999999999999,48.29170094874594,1,40
5251,210079,340.46258544921875,312.41499999999996,28.04760106344219,1,40
5252,210119,28.269577026367188,-27.500000000000004,55.76957737359443,1,40
5253,210159,-88.1311264038086,-121.85499999999999,33.72387647264343,1,40
5254,210199,31.608356475830078,-13.13,44.73835566414732,1,40
5255,210239,32.089847564697266,-10.200000000000003,42.28984608919062,1,40
5256,210279,32.84370040893555,-6.805,39.64869953195903,1,40
5257,210319,-60.785003662109375,-86.69,25.90499669373568,1,40
5258,210359,34.17704391479492,-8.73,42.90704190961341,1,40
5259,210399,32.345985412597656,-15.08,47.4259846917132,1,40
5260,210439,28.890716552734375,-16.484999999999996,45.37571794288003,1,40
5261,210479,-90.50023651123047,-120.81499999999997,30.31476465314493,1,40
5262,210519,34.80683898925781,-11.939999999999998,46.74684230944416,1,40
5263,210559,36.62204360961914,-14.205,50.82704088526828,1,40
5264,210599,34.046905517578125,-20.049999999999994,54.09690592935287,1,40
5265,210639,-87.54681396484375,-118.29999999999998,30.75318619426291,1,40
5266,210679,33.731475830078125,-9.535000000000002,43.2664775748893,1,40
5267,210719,-49.153900146484375,-80.20500000000001,31.051099045655675,1,40
5268,210759,39.31855392456055,-18.839999999999996,58.15855586662444,1,40
5269,210799,-89.12345886230469,-123.91,34.78654134995636,1,40
5270,210839,-66.80335235595703,-105.92500000000003,39.121649197367404,1,40
5271,210879,37.90135192871094,-10.144999999999998,48.04635069462825,1,40
5272,210919,38.13261032104492,-10.16,48.292609728239924,1,40
5273,210959,-88.73551940917969,-128.18,39.44448003627348,1,40
5274,210999,-55.06072235107422,-95.385,40.32427470347674,1,40
5275,211039,-89.24880981445312,-128.79000000000002,39.54119171277306,1,40
5276,211079,35.46111297607422,-18.364999999999995,53.82611462256043,1,40
5277,211119,35.6409912109375,-16.885,52.52598941385116,1,40
5278,211159,27.711185455322266,-12.955000000000002,40.66618347118155,1,40
5279,211199,327.86016845703125,298.19,29.670193997357263,1,40
5280,211239,38.49557876586914,-10.504999999999999,49.00057850249188,1,40
5281,211279,-87.15869140625,-125.41499999999999,38.25630792608052,1,40
5282,211319,31.550491333007812,-25.57000000000001,57.12049254102704,1,40
5283,211359,34.37901306152344,-10.219999999999997,44.59901402885865,1,40
5284,211399,-93.58806610107422,-121.99499999999999,28.406930525756778,1,40
5285,211439,36.14253234863281,-10.96,47.10253363726472,1,40
5286,211479,417.3485412597656,399.83500000000004,17.513564593701346,1,40
5287,211519,-52.689170837402344,-94.50500000000002,41.81582647273087,1,40
5288,211559,-55.84125518798828,-91.64999999999999,35.808744733415594,1,40
5289,211599,32.13479232788086,-15.504999999999997,47.639792313706145,1,40
5290,211639,36.82258605957031,-22.075,58.89758989760251,1,40
5291,211679,-85.50533294677734,-131.83,46.324665485386234,1,40
5292,211719,312.99713134765625,285.03499999999997,27.962142672647353,1,40
5293,211759,34.7975959777832,-15.694999999999995,50.49259611881422,1,40
5294,211799,33.276336669921875,-19.245,52.52133450432916,1,40
5295,211839,-51.673736572265625,-88.59500000000003,36.921261677789005,1,40
5296,211879,33.832149505615234,-6.494999999999998,40.327146593454685,1,40
5297,211919,33.948646545410156,-9.515,43.463648044794,1,40
5298,211959,31.18840217590332,-19.805,50.99340077443911,1,40
5299,211999,-57.110206604003906,-98.20000000000002,41.08979443473091,1,40
5300,212039,31.319257736206055,-18.205,49.52425626680094,1,40
5301,212079,-86.11006164550781,-113.41499999999999,27.304942120439666,1,40
