,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
90,3639,76.69689178466797,-22.549999999999997,99.24689175102974,1,40
91,3679,62.5020751953125,-25.520000000000003,88.02207527190534,1,40
92,3719,68.89047241210938,-12.985000000000001,81.87547283365272,1,40
93,3759,19.14858627319336,-76.15000000000002,95.29858708531405,1,40
94,3799,65.92326354980469,-12.229999999999997,78.15325952378137,1,40
95,3839,43.5031852722168,-44.25999999999999,87.7631857149274,1,40
96,3879,83.6165542602539,-17.554999999999996,101.17155443878401,1,40
97,3919,68.5091781616211,-18.32,86.8291743455457,1,40
98,3959,73.61260986328125,-11.899999999999999,85.51261446445864,1,40
99,3999,70.23668670654297,-19.19,89.42668359342404,1,40
100,4039,61.649879455566406,-15.685,77.33488036895982,1,40
101,4079,79.47531127929688,-22.250000000000004,101.72531009339578,1,40
102,4119,64.63229370117188,-16.509999999999994,81.14228744878893,1,40
103,4159,77.70171356201172,-15.834999999999994,93.53671163498342,1,40
104,4199,69.41841125488281,-29.76,99.17841161628823,1,40
105,4239,18.785308837890625,-73.01499999999999,91.80030812307685,1,40
106,4279,60.79130172729492,-45.72,106.5112998321659,1,40
107,4319,81.0191421508789,-15.069999999999997,96.0891400269696,1,40
108,4359,59.743560791015625,-15.245000000000001,74.98856467020707,1,40
109,4399,58.71055221557617,-34.80499999999999,93.51555271121417,1,40
110,4439,45.77151870727539,-16.825,62.596516987806986,1,40
111,4479,17.89528465270996,-72.45,90.34528527610433,1,40
112,4519,72.7564926147461,-20.484999999999996,93.2414948981915,1,40
113,4559,67.98594665527344,-23.540000000000003,91.5259502266472,1,40
114,4599,71.73165893554688,-16.824999999999996,88.55665741081037,1,40
115,4639,-9.99547004699707,-110.74499999999999,100.74953068112711,1,40
116,4679,47.46453094482422,-42.820000000000014,90.28452922755133,1,40
117,4719,-171.1820831298828,-255.87499999999991,84.69291946418075,1,40
118,4759,-123.53939056396484,-183.01000000000005,59.470606089247134,1,40
119,4799,38.696258544921875,-59.53,98.22626084853886,1,40
120,4839,48.38307571411133,-14.589999999999995,62.97307426598778,1,40
121,4879,81.88314819335938,-10.849999999999996,92.7331500110595,1,40
122,4919,23.01344871520996,-73.65,96.66344772059865,1,40
123,4959,35.80522155761719,-58.50000000000003,94.30522075513944,1,40
124,4999,66.91519927978516,-23.920000000000005,90.8351998512029,1,40
125,5039,80.97803497314453,-9.489999999999993,90.4680356232155,1,40
126,5079,51.329132080078125,-37.14500000000001,88.47413221435276,1,40
127,5119,82.7566909790039,-11.274999999999999,94.0316941481042,1,40
128,5159,25.447912216186523,-66.71000000000001,92.15791265227381,1,40
129,5199,48.47315979003906,-44.60999999999999,93.08316093701148,1,40
130,5239,65.22093963623047,-18.429999999999996,83.65094150454597,1,40
131,5279,64.4120101928711,-22.390000000000004,86.80201057757924,1,40
132,5319,68.06558227539062,-11.464999999999998,79.53058266448151,1,40
133,5359,43.04071044921875,-16.975,60.01571322482295,1,40
134,5399,57.17238235473633,-38.11,95.28238134423171,1,40
135,5439,47.470977783203125,-14.924999999999999,62.39597849173457,1,40
136,5479,70.8819580078125,-10.269999999999998,81.15196510559718,1,40
137,5519,55.28218078613281,-13.834999999999996,69.11718051391983,1,40
138,5559,47.315101623535156,-41.7,89.01510157741512,1,40
139,5599,47.17485046386719,-44.459999999999994,91.6348497165534,1,40
140,5639,72.86793518066406,-7.009999999999999,79.87793839940429,1,40
141,5679,64.17021179199219,-25.845,90.01521183149173,1,40
142,5719,38.5624885559082,-56.48,95.04249001676939,1,40
143,5759,71.97142791748047,-14.949999999999998,86.9214255022962,1,40
144,5799,68.3774642944336,-9.68,78.05746590113571,1,40
145,5839,12.571370124816895,-85.03499999999997,97.60636948008015,1,40
146,5879,-10.081368446350098,-93.67500000000003,83.59363273923425,1,40
147,5919,53.03892517089844,-13.419999999999998,66.45892249483445,1,40
148,5959,67.79700469970703,-9.77,77.56700154814732,1,40
149,5999,53.954139709472656,-14.555000000000001,68.50914384861841,1,40
150,6039,57.04281234741211,-32.69,89.73281281795924,1,40
151,6079,33.715755462646484,-53.55500000000001,87.27075612347937,1,40
152,6119,-138.88986206054688,-182.76000000000013,43.87013631904798,1,40
153,6159,-33.20208740234375,-113.955,80.7529152261073,1,40
154,6199,74.71229553222656,-9.435,84.14729799316491,1,40
155,6239,69.62445831298828,-10.074999999999996,79.69945983057337,1,40
156,6279,62.28611373901367,-15.690000000000001,77.97611329364247,1,40
157,6319,16.428298950195312,-68.905,85.3333003846676,1,40
158,6359,36.620059967041016,-54.144999999999996,90.7650601069711,1,40
159,6399,71.04888916015625,-22.840000000000003,93.88888984494328,1,40
160,6439,61.78174591064453,-9.879999999999997,71.66174476595668,1,40
161,6479,53.12311935424805,-33.75000000000001,86.87311949207691,1,40
162,6519,59.43868637084961,-33.72499999999999,93.16368810236843,1,40
163,6559,56.401248931884766,-8.87,65.2712488340007,1,40
164,6599,61.7610969543457,-21.185000000000002,82.94609920686874,1,40
165,6639,51.402305603027344,-13.184999999999995,64.58730733552207,1,40
166,6679,33.81837463378906,-55.305000000000014,89.1233751135869,1,40
167,6719,65.2276611328125,-17.819999999999997,83.04765802654607,1,40
168,6759,66.63108825683594,-10.094999999999999,76.72609039832128,1,40
169,6799,50.14320755004883,-35.92000000000001,86.06320505968708,1,40
170,6839,65.10687255859375,-21.68,86.78687341906206,1,40
171,6879,-119.45233154296875,-189.45,69.99766588646244,1,40
172,6919,10.94123363494873,-77.13999999999996,88.0812331205377,1,40
173,6959,69.347412109375,-11.930000000000001,81.27740837226956,1,40
174,6999,50.180503845214844,-38.850000000000016,89.03050259923761,1,40
175,7039,40.94827651977539,-41.37500000000002,82.32327700960523,1,40
176,7079,21.63954734802246,-61.36000000000002,82.99954721947185,1,40
177,7119,64.92876434326172,-10.719999999999997,75.64876357266226,1,40
178,7159,50.25998306274414,-36.67000000000001,86.92998399020802,1,40
179,7199,54.75849533081055,-27.019999999999996,81.77849744499976,1,40
180,7239,61.322998046875,-18.564999999999994,79.8879979106097,1,40
181,7279,10.62853717803955,-66.40499999999999,77.03353745625752,1,40
182,7319,60.900840759277344,-25.005000000000006,85.90583926824638,1,40
183,7359,11.762063026428223,-62.72500000000001,74.48706331626069,1,40
184,7399,27.77182960510254,-53.789999999999985,81.56182875268897,1,40
185,7439,15.917891502380371,-63.18999999999998,79.10789101796254,1,40
186,7479,36.86155700683594,-43.870000000000005,80.73155549742836,1,40
187,7519,67.15858459472656,-11.444999999999999,78.60358258864414,1,40
188,7559,-19.7696475982666,-93.00500000000005,73.23535220609348,1,40
189,7599,-33.512062072753906,-106.49500000000003,72.98293520364169,1,40
190,7639,55.95379638671875,-16.629999999999995,72.58379362404489,1,40
191,7679,33.965213775634766,-45.50999999999999,79.47521382100457,1,40
192,7719,60.41372299194336,-14.97,75.3837216806741,1,40
193,7759,47.16917419433594,-24.550000000000008,71.7191763036457,1,40
194,7799,30.33481788635254,-43.72500000000001,74.05981937006067,1,40
195,7839,66.50856018066406,-15.760000000000003,82.26855816943835,1,40
196,7879,53.91314697265625,-28.405000000000005,82.31815020458966,1,40
197,7919,59.68785858154297,-9.079999999999998,68.76786185741187,1,40
198,7959,1.6489858627319336,-76.51499999999999,78.16398626864475,1,40
199,7999,-34.30689239501953,-114.39500000000002,80.08810930074775,1,40
200,8039,61.242862701416016,-16.855,78.09786368701477,1,40
201,8079,34.292991638183594,-47.93500000000001,82.22798978696133,1,40
202,8119,53.17225646972656,-15.134999999999993,68.30725331485027,1,40
203,8159,38.0081787109375,-37.575,75.58317634592655,1,40
204,8199,11.15072250366211,-73.27,84.4207224308105,1,40
205,8239,56.757137298583984,-27.605000000000008,84.362134584311,1,40
206,8279,39.067657470703125,-34.955,74.02265880205502,1,40
207,8319,39.875022888183594,-40.764999999999986,80.64002044418969,1,40
208,8359,16.821517944335938,-63.644999999999996,80.46651748674722,1,40
209,8399,-14.557086944580078,-92.40500000000003,77.84791156994758,1,40
210,8439,-76.8643798828125,-153.605,76.74061840672952,1,40
211,8479,-2.9465599060058594,-83.045,80.09843882415586,1,40
212,8519,59.44539260864258,-11.84,71.28539344118882,1,40
213,8559,59.57342529296875,-13.194999999999997,72.76842301599298,1,40
214,8599,61.427345275878906,-13.724999999999998,75.15234464702291,1,40
215,8639,56.17882537841797,-15.824999999999996,72.00382535060831,1,40
216,8679,56.381263732910156,-12.964999999999998,69.34626309491385,1,40
217,8719,39.24468231201172,-42.25000000000001,81.49468317875936,1,40
218,8759,38.60374450683594,-30.954999999999995,69.55874656445421,1,40
219,8799,42.46550750732422,-34.57500000000001,77.04051055611069,1,40
220,8839,-2.498185157775879,-80.76000000000002,78.26181538958491,1,40
221,8879,44.77077102661133,-33.28,78.05076923962577,1,40
222,8919,19.45035171508789,-55.85499999999999,75.30535228475908,1,40
223,8959,57.89634323120117,-14.434999999999995,72.33134660531267,1,40
224,8999,61.33588790893555,-16.265,77.60088802536035,1,40
225,9039,58.59022521972656,-14.569999999999993,73.16022488570265,1,40
226,9079,54.08342742919922,-15.324999999999994,69.4084278498603,1,40
227,9119,61.85997009277344,-9.694999999999999,71.55496950977223,1,40
228,9159,22.53493309020996,-51.654999999999994,74.18993342518576,1,40
229,9199,35.02111053466797,-46.849999999999994,81.87111059394536,1,40
230,9239,44.27648162841797,-24.175,68.45148411359531,1,40
231,9279,46.02980041503906,-28.134999999999998,74.16480304553359,1,40
232,9319,30.210412979125977,-41.85000000000001,72.06041146679921,1,40
233,9359,51.11212921142578,-23.250000000000007,74.36212873566095,1,40
234,9399,50.00053024291992,-18.435000000000002,68.43552817267263,1,40
235,9439,51.70282745361328,-26.810000000000013,78.5128248723876,1,40
236,9479,55.31780242919922,-17.364999999999995,72.68280106492885,1,40
237,9519,54.91880798339844,-20.465,75.38381164619057,1,40
238,9559,56.64790725708008,-13.24,69.88790876565928,1,40
239,9599,34.490966796875,-41.504999999999995,75.99596724902497,1,40
240,9639,53.816680908203125,-22.794999999999998,76.61167805967138,1,40
241,9679,55.46563720703125,-10.829999999999997,66.29563563518863,1,40
242,9719,32.301300048828125,-47.89000000000002,80.1913026744623,1,40
243,9759,48.40583419799805,-15.609999999999998,64.01583200903816,1,40
244,9799,26.993648529052734,-39.56,66.5536485126212,1,40
245,9839,13.979331970214844,-62.925,76.90433175891101,1,40
246,9879,60.370845794677734,-10.12,70.490847000368,1,40
247,9919,50.88154602050781,-22.099999999999994,72.98154424684205,1,40
248,9959,53.68313217163086,-14.834999999999999,68.51813151399165,1,40
249,9999,58.88750076293945,-13.604999999999999,72.4925015442688,1,40
250,10039,24.261808395385742,-50.845000000000006,75.10680943630794,1,40
251,10079,51.90224838256836,-12.719999999999999,64.62224688903456,1,40
252,10119,38.75774383544922,-28.205000000000005,66.96274489993036,1,40
253,10159,34.894615173339844,-40.90500000000001,75.79961651701726,1,40
254,10199,47.24677276611328,-27.954999999999995,75.2017750274488,1,40
255,10239,32.64809799194336,-36.61,69.25809931727215,1,40
256,10279,37.48775100708008,-37.25999999999999,74.747751565554,1,40
257,10319,53.78267288208008,-24.34,78.12267504285626,1,40
258,10359,51.611846923828125,-11.854999999999999,63.4668456092862,1,40
259,10399,35.686973571777344,-29.935,65.62197423708226,1,40
260,10439,49.330482482910156,-26.310000000000002,75.64048522765249,1,40
261,10479,-10.049510955810547,-90.25999999999999,80.21048803771941,1,40
262,10519,25.826885223388672,-49.975,75.80188342767353,1,40
263,10559,54.061737060546875,-12.674999999999997,66.73673820321511,1,40
264,10599,41.533287048339844,-27.70500000000001,69.23828595357236,1,40
265,10639,48.29409408569336,-7.994999999999998,56.28909424077741,1,40
266,10679,-9.457168579101562,-74.835,65.37783145658847,1,40
267,10719,-20.44269561767578,-97.81500000000004,77.37230276499291,1,40
268,10759,-3.944206953048706,-73.11,69.16579306324383,1,40
269,10799,58.354095458984375,-6.2849999999999975,64.63909689147158,1,40
270,10839,18.79171371459961,-51.61499999999997,70.40671272457394,1,40
271,10879,52.39459228515625,-12.424999999999997,64.81959292832404,1,40
272,10919,27.25710105895996,-45.579999999999984,72.83710102791288,1,40
273,10959,54.755088806152344,-14.679999999999998,69.43508707104886,1,40
274,10999,47.96491241455078,-14.479999999999993,62.44491574268549,1,40
275,11039,12.951166152954102,-63.389999999999986,76.34116616718511,1,40
276,11079,-9.189258575439453,-78.41000000000001,69.2207411298662,1,40
277,11119,50.122894287109375,-9.639999999999995,59.76289699303545,1,40
278,11159,48.21158981323242,-19.145,67.35658996005346,1,40
279,11199,37.65077590942383,-26.705,64.35577881879014,1,40
280,11239,44.68356704711914,-13.949999999999994,58.63356416076662,1,40
281,11279,51.927669525146484,-15.010000000000002,66.93766820814339,1,40
282,11319,42.83969497680664,-12.575,55.414695939556616,1,40
283,11359,15.216436386108398,-53.51499999999999,68.73143587790234,1,40
284,11399,8.08421516418457,-70.00500000000001,78.08921617569341,1,40
285,11439,42.471343994140625,-10.204999999999998,52.676342368144645,1,40
286,11479,-13.39927864074707,-82.25499999999998,68.85572145915945,1,40
287,11519,-20.76363754272461,-87.66499999999999,66.90136405421002,1,40
288,11559,50.17620849609375,-15.054999999999993,65.23120869461965,1,40
289,11599,-10.883049011230469,-73.705,62.82195104987068,1,40
290,11639,45.46686553955078,-8.435,53.90186718924962,1,40
291,11679,48.356773376464844,-11.674999999999997,60.03177211436557,1,40
292,11719,23.28589630126953,-50.580000000000005,73.86589613978349,1,40
293,11759,42.374210357666016,-27.775000000000013,70.14921242418238,1,40
294,11799,16.72970962524414,-48.61999999999999,65.34970988268901,1,40
295,11839,43.089637756347656,-13.584999999999997,56.67463544279049,1,40
296,11879,47.177734375,-21.765,68.9427360296626,1,40
297,11919,33.88053894042969,-35.325,69.205536058737,1,40
298,11959,52.71514129638672,-13.904999999999996,66.62014337505236,1,40
299,11999,45.14525604248047,-25.52500000000001,70.67025296061769,1,40
300,12039,55.947662353515625,-10.264999999999999,66.21265769510292,1,40
301,12079,48.81471633911133,-15.439999999999996,64.25471812504203,1,40
302,12119,9.656621932983398,-66.49999999999997,76.15662305524218,1,40
303,12159,13.134899139404297,-62.955,76.08989807607989,1,40
304,12199,47.568599700927734,-10.845,58.413599702051734,1,40
305,12239,41.49718475341797,-26.515,68.01218116855728,1,40
306,12279,-7.35573673248291,-76.78000000000002,69.42426396506028,1,40
307,12319,45.720672607421875,-24.295,70.01567244443532,1,40
308,12359,40.31663513183594,-15.159999999999993,55.476631938298006,1,40
309,12399,44.5066032409668,-18.99999999999999,63.50660388249682,1,40
310,12439,40.016292572021484,-12.790000000000001,52.8062917825277,1,40
311,12479,44.87348175048828,-15.040000000000001,59.91347893614586,1,40
312,12519,32.70636749267578,-35.230000000000004,67.93636761274031,1,40
313,12559,-59.9425048828125,-135.32500000000002,75.38250183620013,1,40
314,12599,37.61674880981445,-21.725000000000005,59.34175014722162,1,40
315,12639,31.06250762939453,-36.675,67.73750683476588,1,40
316,12679,-4.197119235992432,-72.92500000000003,68.72788176580728,1,40
317,12719,-4.974475860595703,-71.4,66.42552413002375,1,40
318,12759,43.25508499145508,-11.929999999999993,55.18508640568913,1,40
319,12799,48.406768798828125,-14.844999999999995,63.251769753247245,1,40
320,12839,10.146810531616211,-54.01500000000001,64.16180971953249,1,40
321,12879,51.02800369262695,-7.425,58.45300185058408,1,40
322,12919,46.02433776855469,-10.864999999999998,56.88933380854243,1,40
323,12959,42.64501953125,-26.060000000000013,68.70501826191551,1,40
324,12999,30.922344207763672,-41.87000000000002,72.79234269749561,1,40
325,13039,-27.5610408782959,-97.18999999999997,69.62895930388612,1,40
326,13079,30.946815490722656,-16.019999999999996,46.96681675295522,1,40
327,13119,38.42250061035156,-23.109999999999996,61.5325003005907,1,40
328,13159,39.91893005371094,-13.935000000000002,53.853932136928684,1,40
329,13199,18.44226837158203,-44.975000000000016,63.41726776726588,1,40
330,13239,49.26405715942383,-8.674999999999999,57.93905520529628,1,40
331,13279,44.76171875,-12.345000000000002,57.10672067869673,1,40
332,13319,-8.94286060333252,-76.61500000000002,67.67213796216735,1,40
333,13359,49.659332275390625,-19.564999999999998,69.22433057400248,1,40
334,13399,17.752437591552734,-49.80499999999999,67.5574386026769,1,40
335,13439,-7.130358695983887,-75.75000000000003,68.61964110726828,1,40
336,13479,26.166805267333984,-40.22000000000001,66.38680544626824,1,40
337,13519,45.530670166015625,-12.609999999999998,58.14067095783943,1,40
338,13559,38.22671890258789,-22.559999999999995,60.78671709970285,1,40
339,13599,12.047354698181152,-50.735000000000014,62.782354518974714,1,40
340,13639,10.024431228637695,-56.96000000000001,66.98443259509746,1,40
341,13679,46.20663833618164,-7.344999999999999,53.55163764403736,1,40
342,13719,45.160545349121094,-9.784999999999997,54.945542647713864,1,40
343,13759,37.07495880126953,-14.28,51.35496147213641,1,40
344,13799,48.2932014465332,-11.23,59.52320266788633,1,40
345,13839,46.17145538330078,-17.970000000000002,64.14145437673822,1,40
346,13879,-9.766397476196289,-73.725,63.95860239867088,1,40
347,13919,37.113670349121094,-30.595000000000002,67.70867141613718,1,40
348,13959,47.04524230957031,-12.03,59.07524204842585,1,40
349,13999,6.728167533874512,-58.74499999999999,65.47316686584938,1,40
350,14039,4.0951385498046875,-62.57499999999999,66.67013865642201,1,40
351,14079,43.912208557128906,-12.554999999999996,56.46721045859465,1,40
352,14119,-6.681392669677734,-74.565,67.88360705085537,1,40
353,14159,20.952939987182617,-44.74,65.69293928518353,1,40
354,14199,45.98329162597656,-20.964999999999996,66.9482932722502,1,40
355,14239,46.190673828125,-13.254999999999995,59.44567463290489,1,40
356,14279,36.575103759765625,-35.185,71.76010314939312,1,40
357,14319,41.90818786621094,-24.305,66.21318844130836,1,40
358,14359,33.85845947265625,-28.150000000000006,62.00846212686419,1,40
359,14399,42.57483673095703,-10.940000000000003,53.51483540718382,1,40
360,14439,-65.0254898071289,-133.22000000000003,68.19451124664998,1,40
361,14479,49.46209716796875,-14.069999999999995,63.532096025640186,1,40
362,14519,51.55668258666992,-8.084999999999999,59.641683853528285,1,40
363,14559,4.203977584838867,-60.84999999999999,65.05397806071399,1,40
364,14599,61.42523956298828,-6.679999999999999,68.1052381507789,1,40
365,14639,30.20469856262207,-37.77499999999999,67.9796988386984,1,40
366,14679,29.583595275878906,-22.854999999999997,52.438595835659356,1,40
367,14719,-2.980462074279785,-64.575,61.59453864993929,1,40
368,14759,-60.50907897949219,-130.18999999999997,69.68091819645028,1,40
369,14799,16.185413360595703,-39.88499999999999,56.07041206406247,1,40
370,14839,42.64213180541992,-13.015,55.65713089762681,1,40
371,14879,44.87275314331055,-14.319999999999999,59.19275206988456,1,40
372,14919,37.137325286865234,-21.404999999999994,58.54232436729555,1,40
373,14959,37.397552490234375,-17.990000000000002,55.38755595568605,1,40
374,14999,-41.39144515991211,-104.76500000000004,63.37355787689457,1,40
375,15039,40.20310592651367,-16.154999999999998,56.35810794002806,1,40
376,15079,15.093015670776367,-58.73000000000001,73.82301548190675,1,40
377,15119,4.881721496582031,-60.370000000000005,65.2517225624518,1,40
378,15159,10.607715606689453,-56.870000000000005,67.47771613865102,1,40
379,15199,-4.966980457305908,-65.615,60.64801962566121,1,40
380,15239,41.162071228027344,-17.55999999999999,58.72207289753579,1,40
381,15279,67.6878433227539,0.34499999999999836,67.3428405130799,1,40
382,15319,45.250057220458984,-14.340000000000002,59.59005659065449,1,40
383,15359,50.668861389160156,-9.635000000000003,60.303861709454324,1,40
384,15399,1.916734218597412,-61.46499999999999,63.38173365185976,1,40
385,15439,42.485748291015625,-23.004999999999995,65.49074933789865,1,40
386,15479,28.77621078491211,-16.730000000000004,45.50621202784295,1,40
387,15519,36.45235824584961,-23.775000000000006,60.22735886005748,1,40
388,15559,-55.055938720703125,-122.29999999999997,67.24406057753019,1,40
389,15599,43.53466796875,-21.34,64.87466524225891,1,40
390,15639,-17.25463104248047,-80.03500000000003,62.780368984566536,1,40
391,15679,17.47455596923828,-47.565000000000005,65.03955596737507,1,40
392,15719,-31.070030212402344,-96.26,65.18996761183466,1,40
393,15759,8.78530216217041,-61.98,70.76530231295135,1,40
394,15799,10.165592193603516,-56.13499999999998,66.30059278269769,1,40
395,15839,27.8458194732666,-38.58499999999999,66.43082154575605,1,40
396,15879,20.628530502319336,-50.269999999999996,70.89853042398691,1,40
397,15919,3.726290464401245,-63.49999999999999,67.2262901760876,1,40
398,15959,35.26006317138672,-29.569999999999997,64.83006080607116,1,40
399,15999,26.52156639099121,-13.994999999999994,40.51656615798913,1,40
400,16039,-24.922000885009766,-83.36000000000001,58.437999620840515,1,40
401,16079,46.20383071899414,-9.924999999999999,56.12882914009174,1,40
402,16119,-27.350502014160156,-90.89500000000001,63.544497655350625,1,40
403,16159,-8.496232986450195,-72.86999999999999,64.37376730892807,1,40
404,16199,-7.917454719543457,-72.12999999999997,64.21254671984596,1,40
405,16239,-2.8383803367614746,-73.685,70.84662101952469,1,40
406,16279,-2.847527503967285,-63.219999999999985,60.37247138560798,1,40
407,16319,43.76758575439453,-19.154999999999994,62.92258242933047,1,40
408,16359,40.23896026611328,-7.244999999999997,47.4839587011186,1,40
409,16399,41.477783203125,-14.734999999999998,56.21278370287809,1,40
410,16439,-2.1388697624206543,-59.05000000000002,56.91113015670077,1,40
411,16479,8.488564491271973,-55.13,63.618564150914295,1,40
412,16519,17.135589599609375,-43.15999999999999,60.295590366856175,1,40
413,16559,27.451860427856445,-37.004999999999995,64.45685888968008,1,40
414,16599,43.65802001953125,-21.37,65.02801824538213,1,40
415,16639,-6.779196739196777,-67.66000000000001,60.880803472192085,1,40
416,16679,27.789318084716797,-12.619999999999996,40.40931824665377,1,40
417,16719,50.034427642822266,-14.29,64.32442650803542,1,40
418,16759,50.631717681884766,-9.66,60.29171673029165,1,40
419,16799,41.40913391113281,-15.820000000000002,57.22913674808195,1,40
