,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
7999,319999,-67.94570922851562,-84.80000000000003,16.85429209258999,1,40
8000,320039,17.503067016601562,-8.179999999999998,25.683065888224224,1,40
8001,320079,-66.82229614257812,-83.60000000000005,16.77770289058726,1,40
8002,320119,18.127971649169922,-6.859999999999999,24.987971551842392,1,40
8003,320159,-71.01832580566406,-107.42500000000004,36.406674716119944,1,40
8004,320199,-83.31219482421875,-118.30499999999996,34.99281198899049,1,40
8005,320239,15.221282005310059,-8.875,24.096280966388992,1,40
8006,320279,18.034971237182617,-9.270000000000001,27.304971570291414,1,40
8007,320319,19.755218505859375,-8.404999999999998,28.160216826945966,1,40
8008,320359,11.709197998046875,-15.944999999999995,27.65419831493978,1,40
8009,320399,17.680673599243164,-9.45,27.130673205782017,1,40
8010,320439,19.050771713256836,-12.069999999999999,31.12077311869226,1,40
8011,320479,-73.86051177978516,-103.65999999999994,29.799486165895246,1,40
8012,320519,-66.6889419555664,-84.46000000000002,17.771059980756387,1,40
8013,320559,14.962987899780273,-16.694999999999997,31.657987274238724,1,40
8014,320599,17.889345169067383,-7.459999999999999,25.349345299697298,1,40
8015,320639,380.4661865234375,361.82,18.64619587686255,1,40
8016,320679,9.292684555053711,-29.484999999999985,38.777685231811795,1,40
8017,320719,17.139936447143555,-13.225000000000001,30.364936108771552,1,40
8018,320759,7.789319038391113,-28.355000000000004,36.14431943793233,1,40
8019,320799,-101.68572998046875,-131.45,29.764269336708395,1,40
8020,320839,18.304546356201172,-9.38,27.68454637103164,1,40
8021,320879,15.612911224365234,-7.770000000000001,23.382910357877087,1,40
8022,320919,-24.363758087158203,-62.879999999999995,38.51624177334756,1,40
8023,320959,18.682201385498047,-7.494999999999999,26.177200000338868,1,40
8024,320999,20.138362884521484,-9.344999999999997,29.483363246049745,1,40
8025,321039,16.97620391845703,-11.21,28.18620517774571,1,40
8026,321079,-48.01926803588867,-83.76,35.74073320001949,1,40
8027,321119,16.51348114013672,-18.950000000000006,35.4634815441692,1,40
8028,321159,16.404014587402344,-5.619999999999999,22.024015586879802,1,40
8029,321199,17.22439956665039,-9.385,26.609398574471356,1,40
8030,321239,5.1999311447143555,-28.455000000000002,33.65493117906517,1,40
8031,321279,21.835102081298828,-8.15,29.985101454798496,1,40
8032,321319,19.066070556640625,-7.084999999999999,26.151071483527584,1,40
8033,321359,17.818805694580078,-12.92,30.738806294551114,1,40
8034,321399,17.47428321838379,-11.879999999999997,29.35428268093569,1,40
8035,321439,-70.51177978515625,-100.96999999999997,30.45822410513878,1,40
8036,321479,-88.38738250732422,-118.32000000000002,29.932618293169746,1,40
8037,321519,-68.7186279296875,-81.79999999999998,13.081373224708033,1,40
8038,321559,19.045480728149414,-13.075,32.12048241885553,1,40
8039,321599,-66.43500518798828,-90.63,24.194994418520913,1,40
8040,321639,-68.50276184082031,-84.33000000000006,15.827239975005112,1,40
8041,321679,11.251708030700684,-19.234999999999996,30.486708473370008,1,40
8042,321719,18.4877872467041,-6.655000000000003,25.1427884440924,1,40
8043,321759,15.368408203125,-18.904999999999994,34.27340714249869,1,40
8044,321799,17.71186065673828,-6.929999999999998,24.64186175649333,1,40
8045,321839,-48.74436569213867,-85.05999999999999,36.31563604665967,1,40
8046,321879,-67.3765640258789,-93.15,25.773434528769332,1,40
8047,321919,444.6943054199219,430.355,14.339318797836821,1,40
8048,321959,-55.467803955078125,-83.54,28.072197272105495,1,40
8049,321999,19.28682518005371,-9.329999999999998,28.616825886110455,1,40
8050,322039,19.99342155456543,-9.760000000000002,29.753422661540455,1,40
8051,322079,-96.82330322265625,-120.89999999999999,24.076693686723175,1,40
8052,322119,5.308866500854492,-30.234999999999996,35.54386640981328,1,40
8053,322159,465.6302490234375,457.5,8.130258356897318,1,40
8054,322199,20.37814712524414,-10.565,30.94314650933254,1,40
8055,322239,6.742676734924316,-30.825000000000003,37.56767670992464,1,40
8056,322279,21.158815383911133,-11.394999999999998,32.553816110503625,1,40
8057,322319,-64.17636108398438,-86.17000000000003,21.99364121159451,1,40
8058,322359,-65.0877456665039,-88.91500000000002,23.827255155583497,1,40
8059,322399,16.80914306640625,-9.250000000000004,26.05914364767763,1,40
8060,322439,17.320724487304688,-10.645,27.96572450463816,1,40
8061,322479,15.30343246459961,-6.799999999999999,22.1034325714284,1,40
8062,322519,-66.11726379394531,-94.86999999999999,28.75273544630442,1,40
8063,322559,11.385018348693848,-21.790000000000003,33.17501911256517,1,40
8064,322599,-65.22053527832031,-88.545,23.32446745241994,1,40
8065,322639,16.46794891357422,-11.285000000000004,27.75294959792147,1,40
8066,322679,-101.28367614746094,-117.30999999999999,16.026322045060397,1,40
8067,322719,7.868288516998291,-29.13,36.998287641800545,1,40
8068,322759,16.76466178894043,-5.485000000000001,22.24966175094126,1,40
8069,322799,18.232410430908203,-6.709999999999998,24.942410838437834,1,40
8070,322839,-60.03776550292969,-85.54999999999998,25.512235427599343,1,40
8071,322879,-76.61872863769531,-110.30499999999996,33.68627098005199,1,40
8072,322919,16.721675872802734,-5.4799999999999995,22.201675977747104,1,40
8073,322959,16.60405921936035,-15.204999999999997,31.809059407753814,1,40
8074,322999,-96.46978759765625,-123.63000000000002,27.160220030485178,1,40
8075,323039,-54.033729553222656,-90.17500000000003,36.14126909558778,1,40
8076,323079,-15.577766418457031,-56.98000000000002,41.40223516503109,1,40
8077,323119,17.06395721435547,-6.785,23.848956815828558,1,40
8078,323159,15.245673179626465,-14.505,29.750673948999204,1,40
8079,323199,-67.31302642822266,-84.68499999999999,17.371978850853445,1,40
8080,323239,-73.88803100585938,-106.36000000000006,32.471975138494045,1,40
8081,323279,16.44432830810547,-7.480000000000001,23.924329792073145,1,40
8082,323319,15.469582557678223,-14.704999999999995,30.1745824432064,1,40
8083,323359,-75.81226348876953,-102.67500000000001,26.86273489053641,1,40
8084,323399,-65.4851303100586,-82.85,17.36486622527945,1,40
8085,323439,276.1413269042969,250.27499999999998,25.866347827359462,1,40
8086,323479,16.529621124267578,-11.28,27.80961959388744,1,40
8087,323519,19.427936553955078,-11.850000000000003,31.277936093412983,1,40
8088,323559,363.6982421875,345.39,18.3082369287241,1,40
8089,323599,-72.02440643310547,-98.77000000000004,26.745589280674547,1,40
8090,323639,16.557174682617188,-6.369999999999999,22.927174675280128,1,40
8091,323679,-74.17051696777344,-109.61999999999995,35.449481387049474,1,40
8092,323719,-103.84233856201172,-136.475,32.632660686268956,1,40
8093,323759,18.392974853515625,-15.59,33.9829751603585,1,40
8094,323799,16.652469635009766,-9.51,26.162471020013527,1,40
8095,323839,20.68690299987793,-7.760000000000001,28.446902653831046,1,40
8096,323879,-97.49824523925781,-121.05499999999998,23.556757774536212,1,40
8097,323919,19.538341522216797,-12.299999999999995,31.8383417871769,1,40
8098,323959,314.4561767578125,291.98,22.47618022360068,1,40
8099,323999,-70.43951416015625,-102.14000000000004,31.70048043597857,1,40
8100,324039,8.583285331726074,-24.09,32.673284256568,1,40
8101,324079,-67.13809204101562,-92.46000000000001,25.321913817136625,1,40
8102,324119,-65.93478393554688,-87.15000000000006,21.21521626442761,1,40
8103,324159,-99.44145202636719,-126.79500000000003,27.353548237669216,1,40
8104,324199,19.66463851928711,-10.004999999999999,29.669638807239767,1,40
8105,324239,20.147815704345703,-6.4149999999999965,26.562815210631793,1,40
8106,324279,-65.75333404541016,-89.17000000000002,23.416665512651548,1,40
8107,324319,-100.69200134277344,-125.57000000000001,24.877997435875585,1,40
8108,324359,-62.025657653808594,-85.76500000000001,23.739342774138,1,40
8109,324399,-64.77641296386719,-85.98500000000006,21.208591466728535,1,40
8110,324439,132.004638671875,104.15999999999997,27.84463430317827,1,40
8111,324479,-83.94316864013672,-110.92999999999999,26.986831771570763,1,40
8112,324519,-68.5357437133789,-98.24499999999995,29.709257616199558,1,40
8113,324559,-97.526611328125,-126.12500000000001,28.598382291152184,1,40
8114,324599,12.574551582336426,-24.285,36.85955149626249,1,40
8115,324639,-66.69688415527344,-84.685,17.988120652084188,1,40
8116,324679,-96.28711700439453,-123.655,27.36788213901342,1,40
8117,324719,10.748720169067383,-27.215000000000003,37.96372031075738,1,40
8118,324759,9.07832145690918,-27.094999999999988,36.17332214443878,1,40
8119,324799,8.48853588104248,-28.280000000000015,36.76853573923825,1,40
8120,324839,66.17245483398438,34.76000000000002,31.41245812327144,1,40
8121,324879,15.599374771118164,-7.425,23.024374799876533,1,40
8122,324919,-70.69725036621094,-111.88500000000003,41.18775327867204,1,40
8123,324959,-69.58528137207031,-85.90000000000005,16.314726773055703,1,40
8124,324999,-65.53347778320312,-87.935,22.40151636014116,1,40
8125,325039,11.236978530883789,-24.619999999999997,35.85697850810217,1,40
8126,325079,-65.51145935058594,-87.80499999999999,22.29353695787953,1,40
8127,325119,17.401004791259766,-7.345000000000001,24.746003791242813,1,40
8128,325159,14.194232940673828,-6.879999999999998,21.074233601347814,1,40
8129,325199,-65.49061584472656,-81.61999999999998,16.129379794473923,1,40
8130,325239,18.37612533569336,-18.785000000000007,37.16112546814323,1,40
8131,325279,16.810497283935547,-10.209999999999999,27.020497404959716,1,40
8132,325319,18.700929641723633,-6.9099999999999975,25.610929859761402,1,40
8133,325359,-71.80813598632812,-104.145,32.33686669985505,1,40
8134,325399,18.78270721435547,-7.55,26.33270741563972,1,40
8135,325439,17.707908630371094,-7.02,24.72790734505013,1,40
8136,325479,-66.49047088623047,-85.71999999999998,19.229526451100387,1,40
8137,325519,-102.86727905273438,-126.06,23.19272591239366,1,40
8138,325559,16.74811553955078,-14.26,31.008115887830535,1,40
8139,325599,-65.72040557861328,-84.005,18.284592982626293,1,40
8140,325639,18.752498626708984,-8.224999999999998,26.9774988041981,1,40
8141,325679,14.773600578308105,-17.269999999999992,32.043599978392834,1,40
8142,325719,16.47719955444336,-8.975,25.452199302276814,1,40
8143,325759,-67.10282135009766,-83.45000000000007,16.347182774102585,1,40
8144,325799,18.089866638183594,-10.245000000000003,28.33486567850686,1,40
8145,325839,16.50359344482422,-17.559999999999995,34.06359475578034,1,40
8146,325879,18.21468734741211,-8.84,27.054689244723125,1,40
8147,325919,-67.28910827636719,-90.31,23.02089768462703,1,40
8148,325959,-69.25859069824219,-84.20500000000003,14.946412633674905,1,40
8149,325999,299.7413330078125,277.725,22.01631652444792,1,40
8150,326039,-69.46131134033203,-98.47999999999998,29.018687463201967,1,40
8151,326079,17.94721221923828,-5.719999999999997,23.667213608232423,1,40
8152,326119,385.6644287109375,369.94,15.724413218518897,1,40
8153,326159,18.811561584472656,-6.819999999999997,25.63156378804531,1,40
8154,326199,16.611133575439453,-11.385,27.996133130015405,1,40
8155,326239,17.740882873535156,-12.709999999999999,30.45088473574394,1,40
8156,326279,21.562294006347656,-10.359999999999998,31.922294526984338,1,40
8157,326319,-71.38412475585938,-84.59,13.205878191171342,1,40
8158,326359,17.291080474853516,-13.274999999999997,30.5660792274407,1,40
8159,326399,-101.09571075439453,-117.085,15.989286124418506,1,40
8160,326439,17.866207122802734,-18.324999999999996,36.19120693191715,1,40
8161,326479,-100.2143783569336,-127.81500000000001,27.60062119306693,1,40
8162,326519,14.020009994506836,-8.280000000000005,22.30001081406773,1,40
8163,326559,-65.2037353515625,-91.085,25.881268053612054,1,40
8164,326599,17.821027755737305,-8.03,25.851026760652644,1,40
8165,326639,-95.35023498535156,-120.85499999999996,25.50476563459358,1,40
8166,326679,-83.96931457519531,-122.51000000000003,38.54068641705326,1,40
8167,326719,-69.0261459350586,-101.17000000000002,32.14385551416393,1,40
8168,326759,19.275211334228516,-12.33,31.605211951658756,1,40
8169,326799,9.866086959838867,-24.665000000000006,34.531087540163725,1,40
8170,326839,-24.496875762939453,-62.75500000000001,38.25812407583115,1,40
8171,326879,16.934349060058594,-6.535000000000001,23.469349718118963,1,40
8172,326919,17.054813385009766,-8.265000000000002,25.31981486955813,1,40
8173,326959,18.627885818481445,-13.059999999999997,31.68788553957909,1,40
8174,326999,-68.97816467285156,-85.95999999999997,16.981833438807428,1,40
8175,327039,-33.59789276123047,-73.96000000000001,40.3621089724539,1,40
8176,327079,17.572208404541016,-13.325000000000003,30.897209230443366,1,40
8177,327119,19.323802947998047,-6.494999999999999,25.818801406489136,1,40
8178,327159,237.73094177246094,219.32,18.410940753888212,1,40
8179,327199,18.658519744873047,-9.890000000000002,28.548519240601628,1,40
8180,327239,-102.15440368652344,-126.42500000000001,24.2705914850161,1,40
8181,327279,21.50979995727539,-9.480000000000002,30.989800525732623,1,40
8182,327319,18.018022537231445,-7.0299999999999985,25.048023646559066,1,40
8183,327359,392.78179931640625,377.235,15.546818209516799,1,40
8184,327399,15.938730239868164,-11.95,27.888730375705187,1,40
8185,327439,16.456100463867188,-9.760000000000002,26.21609891350594,1,40
8186,327479,-98.06129455566406,-125.45,27.38870206812222,1,40
8187,327519,-23.033451080322266,-64.40499999999999,41.37154974189566,1,40
8188,327559,-102.39474487304688,-133.015,30.62025496137255,1,40
8189,327599,-69.08180236816406,-84.45000000000005,15.368198197711083,1,40
8190,327639,18.9902286529541,-10.040000000000001,29.030228330598387,1,40
8191,327679,16.497859954833984,-4.959999999999999,21.457860024202365,1,40
8192,327719,13.350698471069336,-21.165000000000003,34.515697956708095,1,40
8193,327759,-99.03712463378906,-116.82999999999997,17.792872736955108,1,40
8194,327799,-65.40057373046875,-98.58499999999997,33.18442842357806,1,40
8195,327839,-96.64260864257812,-122.55499999999999,25.912391059720644,1,40
8196,327879,18.994810104370117,-11.36,30.35481017173464,1,40
8197,327919,-98.88077545166016,-127.935,29.05422379072801,1,40
8198,327959,13.384746551513672,-17.709999999999994,31.094746392713027,1,40
8199,327999,-67.59290313720703,-107.04499999999997,39.45210066567902,1,40
8200,328039,13.605110168457031,-6.854999999999999,20.460110487080467,1,40
8201,328079,-54.329063415527344,-83.03499999999997,28.705937469410074,1,40
8202,328119,446.76275634765625,435.0,11.76275083020897,1,40
8203,328159,13.912416458129883,-20.524999999999995,34.437417575854866,1,40
8204,328199,-96.18598175048828,-122.35500000000002,26.16901790980785,1,40
8205,328239,18.222013473510742,-10.189999999999998,28.412013825913892,1,40
8206,328279,15.789042472839355,-16.084999999999994,31.874042394631783,1,40
8207,328319,-68.8920669555664,-92.56499999999997,23.672930844531066,1,40
8208,328359,-40.876502990722656,-80.67999999999999,39.803498069684004,1,40
8209,328399,-66.54444122314453,-88.39999999999996,21.855555263885538,1,40
8210,328439,11.446805953979492,-19.059999999999995,30.506805263966132,1,40
8211,328479,17.105844497680664,-17.709999999999997,34.81584445086986,1,40
8212,328519,-67.9371337890625,-87.27000000000005,19.332865100258434,1,40
8213,328559,16.702991485595703,-15.304999999999996,32.00799113599622,1,40
8214,328599,437.6172180175781,424.475,13.14220507896396,1,40
8215,328639,280.0749206542969,257.4750000000001,22.59991747514447,1,40
8216,328679,17.103729248046875,-8.270000000000001,25.373728379141856,1,40
8217,328719,-69.51109313964844,-95.22500000000001,25.713906836613553,1,40
8218,328759,379.7171630859375,365.73,13.987157843490257,1,40
8219,328799,-102.769775390625,-120.58,17.810221776007353,1,40
8220,328839,15.276322364807129,-9.389999999999999,24.666322310945493,1,40
8221,328879,18.09353256225586,-10.569999999999999,28.663534063592643,1,40
8222,328919,16.61181640625,-7.865,24.47681809652754,1,40
8223,328959,-66.2169418334961,-86.61,20.393059281697592,1,40
8224,328999,-68.01142883300781,-94.82500000000003,26.813572451904164,1,40
8225,329039,7.101283073425293,-28.54,35.64128295875976,1,40
8226,329079,16.966312408447266,-7.749999999999996,24.71631056452174,1,40
8227,329119,19.587156295776367,-16.065,35.65215565052913,1,40
8228,329159,14.817145347595215,-16.345000000000002,31.16214477229583,1,40
8229,329199,16.33334732055664,-16.009999999999994,32.34334718154143,1,40
8230,329239,-64.195068359375,-84.11000000000001,19.914934956343664,1,40
8231,329279,-54.10136032104492,-76.60500000000002,22.50364271364578,1,40
8232,329319,17.536718368530273,-7.099999999999998,24.636718109998,1,40
8233,329359,14.34201717376709,-13.134999999999998,27.47701692415477,1,40
8234,329399,17.557403564453125,-6.284999999999999,23.842404158438242,1,40
8235,329439,-100.40850830078125,-134.41500000000002,34.00649632116019,1,40
8236,329479,18.858762741088867,-9.309999999999999,28.168763717828067,1,40
8237,329519,17.84534454345703,-5.224999999999999,23.070344249750494,1,40
8238,329559,-98.90478515625,-119.055,20.150217701769087,1,40
8239,329599,-100.52874755859375,-130.11500000000004,29.586248028307278,1,40
8240,329639,14.048057556152344,-19.319999999999997,33.368056319815054,1,40
8241,329679,-97.04722595214844,-121.87500000000001,24.827775514050394,1,40
8242,329719,16.104446411132812,-12.139999999999997,28.24444751018565,1,40
8243,329759,17.440458297729492,-9.06,26.50045758960577,1,40
8244,329799,15.125252723693848,-16.429999999999993,31.555253240126405,1,40
8245,329839,20.060043334960938,-8.049999999999999,28.110045318804577,1,40
8246,329879,15.679529190063477,-7.364999999999998,23.044529507129482,1,40
8247,329919,-73.56794738769531,-100.98499999999997,27.4170483414183,1,40
8248,329959,14.105246543884277,-9.750000000000004,23.855247304110485,1,40
8249,329999,16.493745803833008,-7.745,24.238744485387684,1,40
8250,330039,16.946441650390625,-15.644999999999994,32.591441150481785,1,40
8251,330079,16.788925170898438,-8.684999999999999,25.47392464164118,1,40
8252,330119,19.36299705505371,-11.664999999999997,31.027996348326354,1,40
8253,330159,11.31657600402832,-19.405,30.721575694914943,1,40
8254,330199,20.11404037475586,-11.374999999999995,31.489039981294486,1,40
8255,330239,-45.13865280151367,-75.91999999999997,30.781347848207577,1,40
8256,330279,-76.5843505859375,-112.02499999999999,35.44064643753491,1,40
8257,330319,15.082084655761719,-19.144999999999996,34.227085459746085,1,40
8258,330359,-114.34197998046875,-147.95499999999996,33.61302591409311,1,40
8259,330399,-98.62175750732422,-121.615,22.99324516326957,1,40
8260,330439,19.524700164794922,-10.139999999999997,29.664699191951158,1,40
8261,330479,60.80904769897461,27.314999999999994,33.49404311808739,1,40
8262,330519,-102.41637420654297,-119.87000000000003,17.453628626557567,1,40
8263,330559,16.66141700744629,-17.29,33.95141550243494,1,40
8264,330599,16.625961303710938,-7.799999999999998,24.425961843785327,1,40
8265,330639,263.72650146484375,242.855,20.871498247330504,1,40
8266,330679,15.448040962219238,-10.645,26.093040927510508,1,40
8267,330719,16.783851623535156,-9.719999999999999,26.503851109371244,1,40
8268,330759,-96.79431915283203,-132.68,35.88568779333788,1,40
8269,330799,-94.96343994140625,-121.91000000000003,26.94656310373424,1,40
8270,330839,15.607145309448242,-6.595,22.202145646869454,1,40
8271,330879,15.10430908203125,-13.819999999999999,28.92431057119354,1,40
8272,330919,-67.67250061035156,-83.54000000000003,15.86749358367743,1,40
8273,330959,-103.40916442871094,-120.43,17.020842643863205,1,40
8274,330999,-68.5205078125,-84.45999999999998,15.939490638880503,1,40
8275,331039,18.150123596191406,-11.605,29.75512383674332,1,40
8276,331079,18.793222427368164,-8.859999999999996,27.65322126982236,1,40
8277,331119,17.32833480834961,-6.844999999999998,24.173334173566914,1,40
8278,331159,16.72236442565918,-9.179999999999998,25.90236475895046,1,40
8279,331199,15.338936805725098,-14.520000000000003,29.85893700870832,1,40
8280,331239,-72.17922973632812,-104.76499999999997,32.58576972622739,1,40
8281,331279,-105.62867736816406,-124.21999999999997,18.591321825246343,1,40
8282,331319,12.770942687988281,-8.74,21.510942417604408,1,40
8283,331359,16.777019500732422,-8.54,25.317019695054483,1,40
8284,331399,14.957319259643555,-18.329999999999995,33.28732032616925,1,40
8285,331439,15.830451965332031,-18.175,34.0054524440372,1,40
8286,331479,14.63421630859375,-18.784999999999997,33.41921593783609,1,40
8287,331519,17.310344696044922,-15.915000000000003,33.225343531092854,1,40
8288,331559,-71.42733764648438,-100.60000000000001,29.172660174840242,1,40
8289,331599,13.41794204711914,-11.249999999999998,24.667942597855646,1,40
8290,331639,14.661001205444336,-8.580000000000004,23.24100012690619,1,40
8291,331679,19.25667953491211,-8.019999999999998,27.276679818719348,1,40
8292,331719,347.8082275390625,331.75,16.05824807461002,1,40
8293,331759,17.84868049621582,-10.489999999999997,28.3386799015954,1,40
8294,331799,12.928313255310059,-20.609999999999996,33.53831328075952,1,40
8295,331839,13.37431812286377,-17.520000000000003,30.894317526832097,1,40
8296,331879,-99.86925506591797,-117.95500000000001,18.085752237601113,1,40
8297,331919,19.29241943359375,-9.02,28.312420256393118,1,40
8298,331959,17.28807830810547,-8.084999999999999,25.373077605077345,1,40
8299,331999,-44.319557189941406,-74.86499999999997,30.545447819419717,1,40
8300,332039,14.953612327575684,-8.265,23.218611751284982,1,40
8301,332079,9.869150161743164,-24.52999999999999,34.3991501246418,1,40
8302,332119,14.262323379516602,-15.890000000000002,30.152323147925106,1,40
8303,332159,303.4599304199219,281.255,22.20494523973042,1,40
8304,332199,-64.75394439697266,-84.83,20.076057128433032,1,40
8305,332239,340.825927734375,323.28999999999996,17.53593574659463,1,40
8306,332279,13.168047904968262,-17.150000000000006,30.31804870748696,1,40
8307,332319,-66.47853088378906,-84.52999999999999,18.05146971331997,1,40
8308,332359,16.602943420410156,-6.325,22.927942805966115,1,40
8309,332399,8.40526008605957,-28.204999999999995,36.61026094865044,1,40
8310,332439,283.811279296875,259.895,23.91630161692741,1,40
8311,332479,367.0694580078125,349.855,17.214439125830516,1,40
8312,332519,18.81836700439453,-15.479999999999997,34.2983656185724,1,40
8313,332559,12.358717918395996,-18.45,30.808717830790428,1,40
8314,332599,0.029991745948791504,-35.28,35.30999168143595,1,40
8315,332639,16.77936553955078,-4.764999999999998,21.544366603855742,1,40
8316,332679,15.259442329406738,-7.544999999999998,22.80444270230936,1,40
8317,332719,-64.62779998779297,-88.74499999999998,24.117198565155235,1,40
8318,332759,-102.86959838867188,-135.13000000000005,32.26040108674749,1,40
8319,332799,-70.78395080566406,-107.73499999999996,36.951049525054636,1,40
8320,332839,14.929323196411133,-5.174999999999999,20.10432295424962,1,40
8321,332879,17.048694610595703,-9.214999999999998,26.263694071772996,1,40
8322,332919,-66.06382751464844,-82.94500000000004,16.88117586528328,1,40
8323,332959,15.663251876831055,-7.215,22.878250471982806,1,40
8324,332999,15.763053894042969,-8.084999999999999,23.848053470153364,1,40
8325,333039,15.018054008483887,-14.759999999999996,29.778054326788105,1,40
8326,333079,-66.93023681640625,-84.43499999999999,17.50476204254103,1,40
8327,333119,-98.71710205078125,-120.13500000000002,21.417898084769682,1,40
8328,333159,-69.91746520996094,-84.15000000000006,14.232536423040715,1,40
8329,333199,15.69355297088623,-8.03,23.72355230229586,1,40
8330,333239,15.818735122680664,-11.985000000000001,27.80373572736882,1,40
8331,333279,17.067081451416016,-13.419999999999996,30.48708022423728,1,40
8332,333319,-75.55007934570312,-106.24499999999995,30.694923774661525,1,40
8333,333359,9.329899787902832,-26.564999999999994,35.894899769849104,1,40
8334,333399,17.521663665771484,-9.755000000000004,27.27666197132797,1,40
8335,333439,-65.71735382080078,-97.56999999999998,31.85264539693223,1,40
8336,333479,16.22719383239746,-10.115000000000004,26.342194381989984,1,40
8337,333519,17.738346099853516,-7.145,24.883347042333355,1,40
8338,333559,-65.88771057128906,-86.13500000000005,20.247293750838157,1,40
8339,333599,-101.37276458740234,-124.47500000000002,23.102235658399586,1,40
8340,333639,14.616662979125977,-8.199999999999998,22.816662321375247,1,40
8341,333679,-71.73045349121094,-83.95,12.219545654050622,1,40
8342,333719,357.7190856933594,342.775,14.944086659180364,1,40
8343,333759,-80.94619750976562,-113.17,32.22379960224291,1,40
8344,333799,13.463750839233398,-23.15500000000001,36.61875068267771,1,40
8345,333839,6.205886363983154,-29.624999999999996,35.83088636160756,1,40
8346,333879,-82.8387680053711,-111.39000000000003,28.55123423077917,1,40
8347,333919,-107.23280334472656,-132.4,25.167198791304248,1,40
8348,333959,17.84558868408203,-8.635000000000002,26.48058920175484,1,40
8349,333999,19.03106117248535,-9.139999999999999,28.171061416735306,1,40
8350,334039,16.771974563598633,-7.665000000000001,24.4369743061735,1,40
8351,334079,-76.09081268310547,-110.57000000000005,34.47918766133138,1,40
8352,334119,-65.88017272949219,-85.28500000000001,19.404831984078474,1,40
8353,334159,-67.45907592773438,-94.63,27.170929320791572,1,40
8354,334199,400.82598876953125,385.945,14.880975863205737,1,40
8355,334239,-72.55267333984375,-105.35000000000001,32.79732217412749,1,40
8356,334279,20.11336898803711,-11.400000000000002,31.513369662206163,1,40
8357,334319,-67.39859771728516,-92.70500000000003,25.30640377859727,1,40
8358,334359,-64.94709777832031,-87.18500000000007,22.237899515218718,1,40
8359,334399,-98.89346313476562,-126.99000000000002,28.096531925002846,1,40
8360,334439,-71.6753158569336,-102.85999999999994,31.184686621427204,1,40
8361,334479,15.572266578674316,-16.835000000000004,32.40726654808878,1,40
8362,334519,-65.21653747558594,-87.83,22.61345879176,1,40
8363,334559,14.860393524169922,-5.454999999999998,20.31539217043301,1,40
8364,334599,-70.23001098632812,-92.91499999999995,22.684989676341868,1,40
8365,334639,-28.694435119628906,-71.83999999999999,43.14556390623186,1,40
8366,334679,272.33880615234375,250.26,22.078803363747685,1,40
8367,334719,17.001056671142578,-9.414999999999997,26.416057489709953,1,40
8368,334759,19.282875061035156,-13.414999999999996,32.69787380785881,1,40
8369,334799,20.42905616760254,-13.295,33.724057151104596,1,40
8370,334839,18.091230392456055,-5.549999999999999,23.641229837455512,1,40
8371,334879,15.784225463867188,-11.704999999999998,27.489225676510095,1,40
8372,334919,-73.59669494628906,-108.21500000000003,34.618305685080784,1,40
8373,334959,-75.28605651855469,-108.77999999999997,33.49394597715018,1,40
8374,334999,13.708146095275879,-6.694999999999999,20.40314538227314,1,40
8375,335039,-60.06538772583008,-88.64499999999998,28.57961239638657,1,40
8376,335079,-66.80107116699219,-88.61999999999999,21.8189273593118,1,40
8377,335119,-29.916059494018555,-70.78000000000002,40.86394196916805,1,40
8378,335159,10.089027404785156,-21.90500000000001,31.994027942345394,1,40
8379,335199,445.3938293457031,433.125,12.268824919589207,1,40
8380,335239,16.97365379333496,-14.024999999999999,30.99865446111026,1,40
8381,335279,-55.15291976928711,-84.87499999999999,29.722081250325424,1,40
8382,335319,-103.93000030517578,-119.87500000000001,15.945003336127522,1,40
8383,335359,-65.60992431640625,-92.56499999999994,26.95507910520501,1,40
8384,335399,189.32432556152344,164.03,25.294322093537225,1,40
8385,335439,-69.42928314208984,-82.67500000000001,13.245719875658887,1,40
8386,335479,16.34427261352539,-12.455,28.79927231415355,1,40
8387,335519,15.92347240447998,-7.05,22.973471988609397,1,40
8388,335559,-100.5726318359375,-116.07000000000001,15.497363531080666,1,40
8389,335599,-74.5183334350586,-93.04499999999996,18.526662859802116,1,40
8390,335639,15.239269256591797,-18.470000000000006,33.70926956766982,1,40
8391,335679,16.97222137451172,-8.115,25.08722337200476,1,40
8392,335719,-68.01666259765625,-98.86499999999995,30.8483357321463,1,40
8393,335759,18.869007110595703,-8.990000000000002,27.859004804193553,1,40
8394,335799,4.76400899887085,-30.59,35.354009094110005,1,40
8395,335839,-101.74031829833984,-128.23000000000002,26.489679680616128,1,40
8396,335879,16.908100128173828,-16.175,33.083100381440815,1,40
8397,335919,-71.638916015625,-98.00499999999995,26.366090647638657,1,40
8398,335959,-100.2136001586914,-123.95,23.73640303672932,1,40
8399,335999,-101.66026306152344,-119.81500000000001,18.154739202089853,1,40
8400,336039,-67.31800842285156,-95.295,27.97699268667963,1,40
8401,336079,-81.7772445678711,-115.38999999999999,33.61276154770486,1,40
8402,336119,15.611501693725586,-20.549999999999983,36.161503300594916,1,40
8403,336159,15.393486976623535,-8.204999999999998,23.598486013410138,1,40
8404,336199,15.644217491149902,-6.654999999999999,22.299217376546817,1,40
8405,336239,-66.8298110961914,-91.4,24.57019027900733,1,40
8406,336279,18.490676879882812,-5.500000000000001,23.990677858512623,1,40
