,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
6706,268279,25.62406349182129,-10.290000000000001,35.91406526121319,1,40
6707,268319,-93.12543487548828,-126.14499999999995,33.0195629781156,1,40
6708,268359,-60.48577117919922,-82.74000000000007,22.254228257826327,1,40
6709,268399,21.896163940429688,-17.889999999999997,39.786164236255786,1,40
6710,268439,-53.1734619140625,-74.75000000000003,21.57653796587118,1,40
6711,268479,-66.55493927001953,-93.27500000000008,26.720059953229892,1,40
6712,268519,26.93478775024414,-9.895,36.82978845075687,1,40
6713,268559,-75.32878875732422,-84.91000000000004,9.581208401352402,1,40
6714,268599,-69.94450378417969,-96.11000000000003,26.16549725619842,1,40
6715,268639,401.77532958984375,388.995,12.780336274017042,1,40
6716,268679,24.378910064697266,-6.194999999999998,30.573910734591518,1,40
6717,268719,371.1529541015625,356.25,14.902982981360996,1,40
6718,268759,-100.53506469726562,-124.60999999999999,24.07493071683856,1,40
6719,268799,-72.78101348876953,-99.72000000000001,26.938984638532233,1,40
6720,268839,-69.66519927978516,-93.36999999999999,23.704793981430413,1,40
6721,268879,402.9375,389.855,13.082482064325662,1,40
6722,268919,-71.36666870117188,-82.63000000000001,11.263328083392643,1,40
6723,268959,-72.80064392089844,-97.66999999999997,24.869353590942726,1,40
6724,268999,23.136367797851562,-18.684999999999995,41.82136651395408,1,40
6725,269039,281.25531005859375,263.06,18.1953175188399,1,40
6726,269079,334.523193359375,317.015,17.508189686442908,1,40
6727,269119,20.65178680419922,-23.725,44.37678632581336,1,40
6728,269159,17.13188934326172,-23.72,40.85188950946584,1,40
6729,269199,10.3421630859375,-34.685,45.027162945370065,1,40
6730,269239,361.9142150878906,348.085,13.82921486695801,1,40
6731,269279,23.433128356933594,-19.085000000000004,42.51812924875896,1,40
6732,269319,30.539405822753906,-9.235,39.774403832749435,1,40
6733,269359,-85.27168273925781,-130.545,45.273314301250245,1,40
6734,269399,30.266090393066406,-17.304999999999996,47.571089590536666,1,40
6735,269439,-67.66748809814453,-92.86,25.19251043919412,1,40
6736,269479,-64.06153869628906,-80.725,16.663470445005217,1,40
6737,269519,-60.8328971862793,-82.25500000000001,21.422104118530964,1,40
6738,269559,-43.40692901611328,-71.74500000000002,28.33807022988821,1,40
6739,269599,17.973773956298828,-22.91,40.88377350537509,1,40
6740,269639,-100.48292541503906,-128.72999999999996,28.247074629169525,1,40
6741,269679,-68.46263122558594,-83.10999999999999,14.6473620056415,1,40
6742,269719,-51.564422607421875,-75.99500000000002,24.430577337189533,1,40
6743,269759,-72.96979522705078,-84.64499999999998,11.675205159956151,1,40
6744,269799,23.05704689025879,-26.729999999999997,49.78704671282656,1,40
6745,269839,31.237272262573242,-13.25,44.48727323847639,1,40
6746,269879,285.47467041015625,261.35,24.12466318629019,1,40
6747,269919,-64.48429870605469,-91.965,27.480700843628078,1,40
6748,269959,28.792190551757812,-13.309999999999999,42.1021900644323,1,40
6749,269999,-68.02796173095703,-97.05999999999997,29.032040128297403,1,40
6750,270039,20.133975982666016,-27.37,47.503975896651525,1,40
6751,270079,-76.65592193603516,-107.64999999999995,30.994081280622527,1,40
6752,270119,-103.45497131347656,-129.35499999999996,25.900025406008226,1,40
6753,270159,7.822467803955078,-33.019999999999996,40.84246848754858,1,40
6754,270199,28.266340255737305,-19.720000000000002,47.98634038354058,1,40
6755,270239,-66.9386978149414,-93.95500000000003,27.01630512063322,1,40
6756,270279,-98.350341796875,-130.055,31.70466198161245,1,40
6757,270319,-99.04298400878906,-122.075,23.032011881743596,1,40
6758,270359,25.185474395751953,-16.34,41.525474950442984,1,40
6759,270399,-62.06623840332031,-87.52,25.453764338189746,1,40
6760,270439,-69.87492370605469,-85.99499999999999,16.12007248255208,1,40
6761,270479,354.47607421875,338.78,15.696079321447726,1,40
6762,270519,-70.67279052734375,-97.37000000000005,26.69721354355586,1,40
6763,270559,25.54104995727539,-22.69,48.23105001391127,1,40
6764,270599,26.06231689453125,-19.24,45.302317632223186,1,40
6765,270639,-71.19088745117188,-82.87,11.679115339454311,1,40
6766,270679,-62.4716911315918,-80.84,18.36830866252295,1,40
6767,270719,-14.42464828491211,-37.619999999999976,23.195353769552597,1,40
6768,270759,15.539009094238281,-27.77,43.309009913719784,1,40
6769,270799,420.76708984375,412.5,8.2670747552709,1,40
6770,270839,-0.12253248691558838,-41.62999999999999,41.507466588743036,1,40
6771,270879,402.21453857421875,393.75,8.464559385932324,1,40
6772,270919,-91.12936401367188,-121.30499999999996,30.175630673823576,1,40
6773,270959,-104.14987182617188,-130.06499999999997,25.915131984665116,1,40
6774,270999,-63.657005310058594,-83.87500000000001,20.217992438030883,1,40
6775,271039,-46.7276725769043,-76.30000000000003,29.572327178154254,1,40
6776,271079,411.6539306640625,397.805,13.848953439221127,1,40
6777,271119,-105.30377197265625,-130.73499999999999,25.431225605053363,1,40
6778,271159,-40.38727951049805,-69.53499999999998,29.147720191678733,1,40
6779,271199,257.0559997558594,228.465,28.590998631377428,1,40
6780,271239,20.385940551757812,-20.575,40.960941886844914,1,40
6781,271279,31.539485931396484,-14.465000000000002,46.00448637044524,1,40
6782,271319,30.90034294128418,-13.644999999999998,44.54534280616935,1,40
6783,271359,21.77275276184082,-30.330000000000002,52.10275311400451,1,40
6784,271399,254.10092163085938,228.865,25.23593522778313,1,40
6785,271439,-56.625404357910156,-85.19500000000004,28.569595288473074,1,40
6786,271479,-71.01840209960938,-90.11500000000002,19.096598939127784,1,40
6787,271519,-40.44841384887695,-78.21,37.76158362797936,1,40
6788,271559,294.88153076171875,276.225,18.6565504093015,1,40
6789,271599,359.19171142578125,350.625,8.566715312028267,1,40
6790,271639,-96.16780853271484,-130.54500000000002,34.37718806214776,1,40
6791,271679,28.879352569580078,-12.035,40.914352135531516,1,40
6792,271719,22.20656967163086,-18.955,41.161569148371136,1,40
6793,271759,-83.89131164550781,-112.58999999999995,28.69868144619986,1,40
6794,271799,29.21912384033203,-15.779999999999994,44.99912352462952,1,40
6795,271839,12.986699104309082,-29.004999999999995,41.99169964558403,1,40
6796,271879,-66.4524917602539,-86.29500000000002,19.84250371305382,1,40
6797,271919,300.95513916015625,279.34000000000003,21.61516076081421,1,40
6798,271959,305.0757141113281,285.78,19.295726863437665,1,40
6799,271999,317.59100341796875,295.755,21.835996979852666,1,40
6800,272039,-68.51306915283203,-100.07000000000004,31.55692611531858,1,40
6801,272079,26.601226806640625,-15.495000000000003,42.0962281240633,1,40
6802,272119,-99.27758026123047,-135.92,36.642422806117544,1,40
6803,272159,29.07811164855957,-14.444999999999999,43.52311168717269,1,40
6804,272199,26.73658561706543,-16.359999999999996,43.09658662583132,1,40
6805,272239,-71.44546508789062,-85.68499999999999,14.239536918473638,1,40
6806,272279,11.976543426513672,-30.910000000000004,42.88654396264857,1,40
6807,272319,25.138477325439453,-19.665000000000003,44.80347905243187,1,40
6808,272359,351.8547058105469,339.97,11.884703854957092,1,40
6809,272399,-68.16203308105469,-92.18,24.017961187693157,1,40
6810,272439,-92.9059829711914,-115.93500000000002,23.029016793632632,1,40
6811,272479,-39.82791519165039,-71.71999999999998,31.892084354909443,1,40
6812,272519,-46.62049865722656,-76.12000000000005,29.499501693334075,1,40
6813,272559,26.12340545654297,-16.939999999999998,43.0634063274232,1,40
6814,272599,24.750389099121094,-21.015,45.7653891709187,1,40
6815,272639,29.098655700683594,-7.724999999999999,36.82365612576897,1,40
6816,272679,23.04566192626953,-28.139999999999997,51.18566306213123,1,40
6817,272719,-69.71171569824219,-87.175,17.463280789704758,1,40
6818,272759,30.084835052490234,-9.015,39.09983349023111,1,40
6819,272799,-62.1376838684082,-85.5,23.36231344321147,1,40
6820,272839,329.072265625,311.245,17.82724904759755,1,40
6821,272879,9.635190963745117,-30.895,40.530190403297176,1,40
6822,272919,30.425281524658203,-5.665000000000001,36.09028109398705,1,40
6823,272959,347.46722412109375,327.485,19.98226461483512,1,40
6824,272999,-94.65361785888672,-122.25999999999996,27.606379526643657,1,40
6825,273039,387.89910888671875,376.805,11.094075865561686,1,40
6826,273079,384.864990234375,370.83500000000004,14.029988988678712,1,40
6827,273119,12.716176986694336,-32.375,45.09117667394971,1,40
6828,273159,-70.91775512695312,-99.97500000000001,29.057242530612353,1,40
6829,273199,388.97454833984375,377.28499999999997,11.689545851622512,1,40
6830,273239,4.765784740447998,-46.19499999999999,50.96078560744481,1,40
6831,273279,8.521658897399902,-38.379999999999995,46.901658510375995,1,40
6832,273319,372.7101745605469,355.96000000000004,16.75017792784741,1,40
6833,273359,-98.85913848876953,-125.715,26.85586321591228,1,40
6834,273399,28.992603302001953,-16.474999999999998,45.46760147761532,1,40
6835,273439,9.526519775390625,-35.57,45.096519121370456,1,40
6836,273479,-61.36770248413086,-84.08499999999998,22.717299339159844,1,40
6837,273519,108.90636444091797,85.04499999999999,23.861362643714337,1,40
6838,273559,-36.79954528808594,-70.06499999999997,33.265454602987774,1,40
6839,273599,4.984592437744141,-34.105000000000004,39.08959246090617,1,40
6840,273639,363.114990234375,346.93,16.184979131141567,1,40
6841,273679,320.66131591796875,303.62,17.041316820875707,1,40
6842,273719,24.237632751464844,-17.58,41.817632541849235,1,40
6843,273759,408.5902099609375,395.06,13.530204130832775,1,40
6844,273799,-70.27081298828125,-93.02000000000004,22.749188372304896,1,40
6845,273839,-96.52144622802734,-121.67999999999995,25.158550415880317,1,40
6846,273879,23.01691246032715,-11.244999999999997,34.26191187582204,1,40
6847,273919,-66.15290069580078,-86.85000000000001,20.697099662889226,1,40
6848,273959,22.81999969482422,-24.265,47.0850015739775,1,40
6849,273999,-22.801902770996094,-53.51499999999997,30.713098866401985,1,40
6850,274039,419.9201354980469,410.625,9.295148719939949,1,40
6851,274079,24.222553253173828,-16.575,40.79755191293752,1,40
6852,274119,-45.72358322143555,-73.59500000000001,27.871416014127586,1,40
6853,274159,-73.52308654785156,-100.51500000000001,26.991917701228047,1,40
6854,274199,-100.19610595703125,-122.19500000000001,21.998897197083433,1,40
6855,274239,-2.92220401763916,-50.93999999999998,48.01779634260985,1,40
6856,274279,9.683013916015625,-34.19500000000001,43.878014034850125,1,40
6857,274319,-73.33357238769531,-96.78499999999995,23.451431737990035,1,40
6858,274359,-67.36861419677734,-89.23500000000003,21.866389329987356,1,40
6859,274399,435.851318359375,429.375,6.47632771998709,1,40
6860,274439,-5.3699259757995605,-48.865,43.49507342410383,1,40
6861,274479,-60.89726257324219,-90.47000000000004,29.57273852157456,1,40
6862,274519,-67.65042877197266,-92.60000000000005,24.94957821646531,1,40
6863,274559,313.42138671875,293.61,19.811398006977043,1,40
6864,274599,-68.50584411621094,-87.25500000000001,18.749155949989063,1,40
6865,274639,-88.88690185546875,-120.71499999999997,31.828102080583427,1,40
6866,274679,-65.44251251220703,-82.72999999999998,17.28748609653892,1,40
6867,274719,-66.67179107666016,-91.16000000000004,24.488210025816464,1,40
6868,274759,-30.250492095947266,-55.08999999999999,24.839505916296666,1,40
6869,274799,396.2391357421875,385.865,10.374124634241795,1,40
6870,274839,26.373371124267578,-15.809999999999999,42.18337235350062,1,40
6871,274879,-45.09478759765625,-74.57499999999997,29.480215514589663,1,40
6872,274919,-61.72123336791992,-82.02000000000001,20.298766246117598,1,40
6873,274959,29.706100463867188,-11.520000000000003,41.22609964234902,1,40
6874,274999,7.299162864685059,-33.279999999999994,40.57916425785468,1,40
6875,275039,-67.76080322265625,-83.88000000000002,16.11919542130749,1,40
6876,275079,-68.2969970703125,-90.55000000000004,22.253003122429952,1,40
6877,275119,22.640857696533203,-18.42,41.06085621572801,1,40
6878,275159,24.731647491455078,-20.059999999999995,44.7916495529447,1,40
6879,275199,-69.51063537597656,-85.13,15.619367453424157,1,40
6880,275239,-66.09156036376953,-98.51000000000003,32.41843894794835,1,40
6881,275279,432.01611328125,425.625,6.391117073445068,1,40
6882,275319,22.767189025878906,-18.995,41.762188394362305,1,40
6883,275359,-52.5216178894043,-86.84000000000005,34.31838103709702,1,40
6884,275399,23.584882736206055,-11.160000000000002,34.744882443553394,1,40
6885,275439,-108.35537719726562,-140.905,32.549612999741136,1,40
6886,275479,-48.03369903564453,-77.21500000000002,29.18130044389796,1,40
6887,275519,-66.43428802490234,-81.48499999999997,15.05071054162712,1,40
6888,275559,9.752020835876465,-26.360000000000003,36.112021924838494,1,40
6889,275599,-52.49216842651367,-76.56499999999998,24.0728335928326,1,40
6890,275639,313.62066650390625,291.74,21.880671037251464,1,40
6891,275679,-72.72550964355469,-87.60000000000005,14.874482753410037,1,40
6892,275719,-103.99317932128906,-135.85499999999993,31.86181930710065,1,40
6893,275759,14.376829147338867,-23.979999999999997,38.356830208241554,1,40
6894,275799,-63.80060577392578,-96.325,32.52439485669619,1,40
6895,275839,17.733673095703125,-22.855,40.58867416041273,1,40
6896,275879,9.331499099731445,-27.985000000000003,37.31650068775796,1,40
6897,275919,-70.93885803222656,-95.57499999999999,24.6361426923021,1,40
6898,275959,311.44647216796875,288.87,22.576469007557538,1,40
6899,275999,-98.40850830078125,-123.67999999999999,25.271493470344442,1,40
6900,276039,-81.52381134033203,-111.745,30.221188138681097,1,40
6901,276079,29.409502029418945,-10.290000000000001,39.69950367820448,1,40
6902,276119,-62.60619354248047,-80.92500000000001,18.31880327399228,1,40
6903,276159,2.3837215900421143,-43.129999999999995,45.513722076254055,1,40
6904,276199,-66.22933197021484,-83.16,16.93066875140014,1,40
6905,276239,29.16750717163086,-15.845,45.012505107719804,1,40
6906,276279,-74.09246826171875,-108.10999999999999,34.01752619235158,1,40
6907,276319,-64.22323608398438,-88.98000000000002,24.756768539999303,1,40
6908,276359,259.88592529296875,238.95,20.93593540587287,1,40
6909,276399,-69.82222747802734,-83.36500000000005,13.542772822601322,1,40
6910,276439,-44.56831741333008,-71.65000000000002,27.081682046029332,1,40
6911,276479,-100.23956298828125,-125.23999999999995,25.00043581295258,1,40
6912,276519,24.821674346923828,-7.379999999999998,32.20167345506069,1,40
6913,276559,-93.37625122070312,-119.00000000000003,25.623755694708876,1,40
6914,276599,24.279476165771484,-11.189999999999998,35.469475938836155,1,40
6915,276639,-90.39759826660156,-119.95,29.55240798751486,1,40
6916,276679,-29.614543914794922,-55.25499999999998,25.640456942695316,1,40
6917,276719,-69.82938385009766,-86.36000000000001,16.530615678990408,1,40
6918,276759,9.216985702514648,-38.83500000000001,48.051985658860474,1,40
6919,276799,-100.02430725097656,-127.33999999999997,27.315696094589793,1,40
6920,276839,23.871883392333984,-15.714999999999998,39.58688200732431,1,40
6921,276879,415.19879150390625,404.425,10.773804606723443,1,40
6922,276919,-58.940147399902344,-79.55499999999998,20.614850667448916,1,40
6923,276959,371.57928466796875,357.08,14.499281286627417,1,40
6924,276999,22.216182708740234,-19.814999999999998,42.0311821749483,1,40
6925,277039,-70.51229095458984,-99.71499999999999,29.20271010699072,1,40
6926,277079,-67.51358032226562,-82.70499999999998,15.19142319948844,1,40
6927,277119,311.0172424316406,287.51,23.507251074864612,1,40
6928,277159,-42.191200256347656,-70.875,28.6837949381742,1,40
6929,277199,17.903064727783203,-32.8,50.70306545210343,1,40
6930,277239,-100.48151397705078,-129.68499999999997,29.20348416283401,1,40
6931,277279,-59.015037536621094,-84.00999999999998,24.994963333686723,1,40
6932,277319,87.05064392089844,59.94999999999999,27.100652905685845,1,40
6933,277359,1.3093255758285522,-35.510000000000005,36.81932487228567,1,40
6934,277399,25.324752807617188,-12.235000000000001,37.55975329142447,1,40
6935,277439,287.5727844238281,264.39,23.182784176312506,1,40
6936,277479,-71.80409240722656,-86.05000000000003,14.245904485225129,1,40
6937,277519,-44.426361083984375,-71.53999999999999,27.113636752395596,1,40
6938,277559,-66.82207489013672,-93.50500000000004,26.68292803767939,1,40
6939,277599,-65.83539581298828,-94.53000000000006,28.694606105244386,1,40
6940,277639,28.881330490112305,-13.465000000000002,42.346329442751326,1,40
6941,277679,-66.02999877929688,-85.4,19.370002582895392,1,40
6942,277719,282.41217041015625,257.77,24.642182948176202,1,40
6943,277759,27.723173141479492,-11.699999999999998,39.423172603577946,1,40
6944,277799,440.82086181640625,435.0,5.8208726373861435,1,40
6945,277839,286.1138610839844,261.20000000000005,24.913840182236104,1,40
6946,277879,-68.84947204589844,-93.94000000000004,25.090534507659964,1,40
6947,277919,26.379562377929688,-22.115000000000002,48.49456156327951,1,40
6948,277959,25.852373123168945,-23.690000000000005,49.542372096286805,1,40
6949,277999,22.836708068847656,-19.054999999999996,41.891708482876794,1,40
6950,278039,263.0877685546875,243.8,19.287760992091293,1,40
6951,278079,248.71353149414062,227.89,20.823532465688032,1,40
6952,278119,329.49920654296875,316.065,13.434202241563597,1,40
6953,278159,14.048099517822266,-27.020000000000003,41.0680987036118,1,40
6954,278199,429.58575439453125,422.425,7.160764988559472,1,40
6955,278239,-68.31427001953125,-100.46499999999997,32.15073484163593,1,40
6956,278279,77.15611267089844,51.99000000000001,25.166112622988077,1,40
6957,278319,29.867717742919922,-5.8100000000000005,35.67771508598751,1,40
6958,278359,-73.2983627319336,-103.285,29.98663877641159,1,40
6959,278399,261.694091796875,236.55,25.14410594112818,1,40
6960,278439,-71.44706726074219,-83.13500000000002,11.687935150434072,1,40
6961,278479,27.506786346435547,-11.795000000000002,39.30178579317156,1,40
6962,278519,12.683422088623047,-31.490000000000002,44.17342222118099,1,40
6963,278559,-97.0712661743164,-120.73499999999999,23.663733074284806,1,40
6964,278599,28.285898208618164,-13.15,41.43589796440101,1,40
6965,278639,238.4188995361328,213.375,25.04389243336311,1,40
6966,278679,-93.69136047363281,-129.24999999999997,35.55863082812458,1,40
6967,278719,-62.04186248779297,-85.5,23.458132842635987,1,40
6968,278759,-65.3794174194336,-81.11499999999998,15.735580961754943,1,40
6969,278799,405.8525390625,397.08500000000004,8.76754446304623,1,40
6970,278839,339.80145263671875,319.305,20.496464255349476,1,40
6971,278879,-68.72640228271484,-94.64000000000003,25.91359232320309,1,40
6972,278919,16.587020874023438,-29.12,45.70702129785113,1,40
6973,278959,-73.76952362060547,-91.66000000000004,17.890474978829875,1,40
6974,278999,-69.60055541992188,-94.61999999999995,25.01943977547192,1,40
6975,279039,15.120022773742676,-26.9,42.0200225996913,1,40
6976,279079,205.25750732421875,182.105,23.1525164066343,1,40
6977,279119,16.87619972229004,-35.105,51.981199265585744,1,40
6978,279159,-69.50820922851562,-86.64499999999998,17.136793853351065,1,40
6979,279199,-59.14807891845703,-97.95999999999998,38.81192361449832,1,40
6980,279239,385.2132568359375,377.855,7.358235009696272,1,40
6981,279279,23.787784576416016,-26.639999999999997,50.427786561021904,1,40
6982,279319,26.43538475036621,-20.405,46.84038298528966,1,40
6983,279359,281.65679931640625,260.28499999999997,21.371790131635162,1,40
6984,279399,279.9407958984375,253.21,26.730765533964423,1,40
6985,279439,12.934782028198242,-27.810000000000002,40.744782314929644,1,40
6986,279479,-99.37257385253906,-126.11499999999995,26.742423876939846,1,40
6987,279519,-34.7982177734375,-66.365,31.566785152240776,1,40
6988,279559,15.16302490234375,-21.799999999999997,36.96302454242326,1,40
6989,279599,26.1396484375,-18.135,44.27464896688217,1,40
6990,279639,37.6751708984375,7.8100000000000165,29.865172106002273,1,40
6991,279679,27.200077056884766,-13.305000000000001,40.505078302341666,1,40
6992,279719,-50.51631164550781,-74.27999999999999,23.76369076376501,1,40
6993,279759,358.41412353515625,345.095,13.319112840121313,1,40
6994,279799,32.63987350463867,-11.735000000000003,44.37487222598074,1,40
6995,279839,-96.12814331054688,-119.305,23.17685946082182,1,40
6996,279879,29.89145851135254,-4.824999999999999,34.71646067770353,1,40
6997,279919,-65.06629180908203,-81.35499999999998,16.2887103988287,1,40
6998,279959,-64.99823760986328,-88.305,23.306766331641146,1,40
6999,279999,11.690141677856445,-28.584999999999994,40.27514252030013,1,40
7000,280039,-92.65139770507812,-128.22499999999997,35.57360158675928,1,40
7001,280079,22.018203735351562,-19.625000000000004,41.64320184537419,1,40
7002,280119,-51.98326110839844,-77.415,25.43174322662561,1,40
7003,280159,-56.982765197753906,-79.01499999999999,22.032231733482607,1,40
7004,280199,-65.58012390136719,-93.72500000000004,28.144877814376546,1,40
7005,280239,-81.51200103759766,-106.85999999999996,25.348001626227514,1,40
7006,280279,321.18798828125,302.40000000000003,18.788002799594796,1,40
7007,280319,-66.87614440917969,-93.57500000000002,26.698851965770274,1,40
7008,280359,22.08707618713379,-31.63,53.717075381329124,1,40
7009,280399,-103.47626495361328,-139.73499999999999,36.258734006163536,1,40
7010,280439,393.75836181640625,383.28499999999997,10.473376903171417,1,40
7011,280479,16.919780731201172,-25.025,41.94478200758457,1,40
7012,280519,-53.96333694458008,-77.885,23.921663439292704,1,40
7013,280559,23.917890548706055,-15.135000000000002,39.05289001617514,1,40
7014,280599,-71.79751586914062,-90.26500000000003,18.467488457126773,1,40
7015,280639,-92.47000122070312,-123.83499999999995,31.365000896762922,1,40
7016,280679,-102.78455352783203,-133.95499999999998,31.170451639218058,1,40
7017,280719,364.10467529296875,347.40999999999997,16.69467215835899,1,40
7018,280759,19.095436096191406,-23.385,42.48043626415136,1,40
7019,280799,25.820587158203125,-12.665000000000003,38.485586167624945,1,40
7020,280839,18.57941436767578,-27.904999999999994,46.48441279584762,1,40
7021,280879,-67.88571166992188,-84.05500000000004,16.1692882374232,1,40
7022,280919,-69.73334503173828,-92.87500000000003,23.1416543442794,1,40
7023,280959,-66.46080017089844,-91.30500000000006,24.84420463139283,1,40
7024,280999,25.066246032714844,-11.83,36.89624612386065,1,40
7025,281039,-47.18578338623047,-77.54000000000005,30.354217086555654,1,40
7026,281079,-73.63980865478516,-100.60000000000008,26.960188667422813,1,40
7027,281119,-51.35050964355469,-76.12500000000003,24.774489696817195,1,40
7028,281159,3.9183664321899414,-34.0,37.91836642366426,1,40
7029,281199,28.72934341430664,-11.669999999999996,40.399344181797055,1,40
7030,281239,19.054840087890625,-25.66,44.714840736470556,1,40
7031,281279,-93.5277328491211,-119.69499999999996,26.16726420463536,1,40
7032,281319,-66.81590270996094,-88.00500000000002,21.18910248830318,1,40
7033,281359,22.1455020904541,-17.585,39.73050146800247,1,40
7034,281399,317.6702880859375,296.475,21.19525618721425,1,40
7035,281439,-101.32009887695312,-125.12999999999997,23.809909138540686,1,40
7036,281479,-68.28327178955078,-85.27000000000001,16.986731363856233,1,40
7037,281519,-68.48226165771484,-92.43500000000002,23.952736956515594,1,40
7038,281559,-100.49002838134766,-141.195,40.70496899417804,1,40
7039,281599,27.543617248535156,-13.185000000000004,40.72861831460673,1,40
7040,281639,-71.64205932617188,-85.77000000000004,14.127938457340997,1,40
7041,281679,-71.8744125366211,-106.98000000000003,35.10558108551401,1,40
7042,281719,-53.948463439941406,-79.93000000000002,25.981534247286085,1,40
7043,281759,-54.77385330200195,-80.33000000000001,25.556144611595897,1,40
7044,281799,347.19842529296875,330.775,16.42343993115976,1,40
7045,281839,279.7942810058594,258.88,20.914268302910767,1,40
7046,281879,12.29703426361084,-33.690000000000005,45.98703324298192,1,40
7047,281919,-67.28172302246094,-90.15000000000002,22.86827335286928,1,40
7048,281959,414.3428649902344,410.625,3.7178454388520072,1,40
7049,281999,-73.64631652832031,-86.72000000000001,13.073687295078786,1,40
7050,282039,-72.41082763671875,-99.60500000000003,27.194168065404792,1,40
7051,282079,12.053884506225586,-33.43,45.48388493117682,1,40
7052,282119,428.9311828613281,420.0,8.931175799643192,1,40
7053,282159,27.189743041992188,-9.675,36.86474417337114,1,40
7054,282199,18.610153198242188,-30.895000000000003,49.50515465501674,1,40
7055,282239,323.65087890625,302.66499999999996,20.985899666060412,1,40
7056,282279,-103.13579559326172,-126.54999999999997,23.41420347211184,1,40
7057,282319,-72.63948059082031,-94.395,21.75551596913207,1,40
7058,282359,-69.11337280273438,-97.01500000000003,27.901624421200893,1,40
7059,282399,413.653076171875,406.025,7.628059011871375,1,40
7060,282439,7.362634658813477,-34.27499999999999,41.637633616305806,1,40
7061,282479,-70.44430541992188,-90.53500000000003,20.090696749170007,1,40
7062,282519,323.0467834472656,302.61,20.436784031834485,1,40
7063,282559,-61.55458068847656,-83.95000000000002,22.395420231789213,1,40
7064,282599,10.008710861206055,-29.645000000000003,39.65371180929198,1,40
7065,282639,-70.01399230957031,-102.15000000000005,32.13600434526776,1,40
7066,282679,24.11426544189453,-14.735,38.84926699877924,1,40
7067,282719,9.438928604125977,-31.060000000000002,40.4989294440566,1,40
7068,282759,-66.48040008544922,-85.415,18.93459689669926,1,40
7069,282799,-64.99754333496094,-83.49000000000001,18.49245407380086,1,40
7070,282839,13.63468074798584,-35.23,48.86468074593984,1,40
7071,282879,-66.84222412109375,-85.10500000000002,18.26277463211437,1,40
7072,282919,-71.96170806884766,-88.20500000000001,16.243290336862227,1,40
7073,282959,394.1883544921875,383.53499999999997,10.653348509922008,1,40
7074,282999,12.326215744018555,-27.664999999999996,39.991215840614075,1,40
7075,283039,331.0495910644531,320.105,10.94459608573268,1,40
7076,283079,-72.36051177978516,-100.99499999999999,28.634489982058735,1,40
7077,283119,-54.079368591308594,-79.94000000000004,25.86063000886556,1,40
7078,283159,-99.25038146972656,-121.28499999999995,22.03461699441952,1,40
7079,283199,-39.45779800415039,-67.11999999999996,27.662199285624478,1,40
7080,283239,18.461334228515625,-19.994999999999997,38.456335215842884,1,40
7081,283279,9.25289535522461,-30.165000000000003,39.417895941039426,1,40
7082,283319,-60.823890686035156,-80.51500000000001,19.691108830696635,1,40
7083,283359,26.707950592041016,-18.50500000000001,45.21295148836424,1,40
7084,283399,-99.18697357177734,-124.36999999999996,25.183021899874795,1,40
7085,283439,374.60577392578125,362.855,11.750802183236948,1,40
7086,283479,-65.3864974975586,-91.52000000000001,26.133504182008927,1,40
7087,283519,14.178482055664062,-30.570000000000014,44.74848166651729,1,40
7088,283559,-76.98338317871094,-88.05000000000003,11.066608411172993,1,40
7089,283599,334.862548828125,308.935,25.927574400623932,1,40
7090,283639,-49.08665466308594,-78.86499999999998,29.77834608006952,1,40
7091,283679,14.35898494720459,-29.260000000000005,43.61898510078748,1,40
7092,283719,22.503864288330078,-14.430000000000003,36.93386485254895,1,40
7093,283759,-67.65040588378906,-92.68000000000004,25.029590750289973,1,40
7094,283799,-69.34971618652344,-90.52000000000005,21.170292652766978,1,40
7095,283839,-58.51005554199219,-85.49500000000002,26.984942064932213,1,40
7096,283879,16.362579345703125,-29.465,45.82757893023053,1,40
7097,283919,19.618030548095703,-21.58,41.19803147699305,1,40
7098,283959,10.360800743103027,-31.855000000000004,42.21580006336383,1,40
7099,283999,-37.219093322753906,-69.79499999999997,32.575907010393976,1,40
7100,284039,21.517154693603516,-23.47,44.98715260656711,1,40
7101,284079,-62.82964324951172,-84.915,22.08535436803958,1,40
7102,284119,-74.50724792480469,-95.41500000000005,20.90775127461969,1,40
7103,284159,26.349021911621094,-19.04500000000001,45.394023849383856,1,40
7104,284199,16.548015594482422,-20.92,37.46801653799818,1,40
7105,284239,11.600021362304688,-27.059999999999995,38.66002029864147,1,40
7106,284279,-74.09115600585938,-87.51000000000002,13.418840913413199,1,40
7107,284319,390.44970703125,378.09000000000003,12.359703479520412,1,40
7108,284359,-65.4945068359375,-90.35000000000002,24.855486778618374,1,40
7109,284399,-69.77796936035156,-88.045,18.267034731580047,1,40
7110,284439,-100.72616577148438,-126.60999999999997,25.883839753969315,1,40
7111,284479,-65.35258483886719,-89.19000000000005,23.837417708452357,1,40
7112,284519,-50.15843963623047,-81.04000000000002,30.8815621419492,1,40
7113,284559,318.58660888671875,299.65999999999997,18.926593018347813,1,40
7114,284599,-81.97056579589844,-115.35999999999996,33.38943349400094,1,40
7115,284639,14.00865364074707,-27.315000000000005,41.32365424725553,1,40
7116,284679,-67.98946380615234,-84.08500000000001,16.095533553825387,1,40
7117,284719,-72.11787414550781,-87.62499999999999,15.507126489135718,1,40
