,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
306,12279,-4.606695175170898,-61.58500000000001,56.978303783770535,1,40
307,12319,39.88629150390625,-10.3,50.186294191375545,1,40
308,12359,26.862133026123047,-27.104999999999997,53.967131789027626,1,40
309,12399,36.853851318359375,-21.339999999999993,58.19384929171336,1,40
310,12439,19.803009033203125,-34.26,54.06300875875352,1,40
311,12479,32.77281951904297,-17.589999999999993,50.36281855731832,1,40
312,12519,34.83865737915039,-19.504999999999995,54.34365838449913,1,40
313,12559,29.266841888427734,-28.45499999999999,57.72184173031621,1,40
314,12599,24.513633728027344,-27.060000000000002,51.57363505457586,1,40
315,12639,-92.08682250976562,-142.365,50.27817631338944,1,40
316,12679,11.335071563720703,-44.785000000000004,56.12007200772206,1,40
317,12719,-82.35465240478516,-131.215,48.86035511681649,1,40
318,12759,6.4069342613220215,-44.3,50.706934837692565,1,40
319,12799,39.07992172241211,-8.885,47.96492208261886,1,40
320,12839,-17.32343292236328,-70.04500000000003,52.72156645096926,1,40
321,12879,25.792800903320312,-31.465,57.25780038887991,1,40
322,12919,36.5460205078125,-14.239999999999995,50.78602088238225,1,40
323,12959,-86.09300231933594,-137.66000000000003,51.56699584952094,1,40
324,12999,30.639450073242188,-16.239999999999995,46.87945102172119,1,40
325,13039,32.78968811035156,-12.414999999999996,45.204687513496545,1,40
326,13079,41.56613540649414,-14.264999999999997,55.83113624997799,1,40
327,13119,38.84565734863281,-8.764999999999999,47.61065513230218,1,40
328,13159,-80.32035064697266,-130.055,49.73464947141969,1,40
329,13199,16.366729736328125,-37.23,53.59672923073966,1,40
330,13239,39.59290313720703,-15.104999999999997,54.697905981243785,1,40
331,13279,-10.07884407043457,-64.145,54.06615630292772,1,40
332,13319,-2.346757411956787,-63.37499999999999,61.028242713040584,1,40
333,13359,-2.5917410850524902,-50.40500000000002,47.81325906449528,1,40
334,13399,41.7461051940918,-8.184999999999997,49.931105675482215,1,40
335,13439,23.43580436706543,-30.51,53.94580527134345,1,40
336,13479,-93.87512969970703,-144.47499999999997,50.599873477880905,1,40
337,13519,-83.99217987060547,-137.465,53.472814017009625,1,40
338,13559,39.99343490600586,-8.935,48.928437375732685,1,40
339,13599,37.33348083496094,-18.189999999999998,55.52348247882286,1,40
340,13639,23.451082229614258,-22.839999999999996,46.29108177068893,1,40
341,13679,39.623619079589844,-12.22,51.84361657621882,1,40
342,13719,33.309669494628906,-22.145000000000003,55.45466952873241,1,40
343,13759,39.328861236572266,-10.959999999999999,50.28885807747469,1,40
344,13799,7.518889427185059,-46.154999999999994,53.67388977260655,1,40
345,13839,21.275432586669922,-34.035,55.31043126049125,1,40
346,13879,-74.8343505859375,-128.245,53.41065174764525,1,40
347,13919,38.29193115234375,-7.175,45.46692965417138,1,40
348,13959,-9.742903709411621,-66.10000000000002,56.35709739140313,1,40
349,13999,41.21682357788086,-10.344999999999999,51.561822674870925,1,40
350,14039,-8.524532318115234,-60.435,51.910467857522626,1,40
351,14079,18.367782592773438,-35.035,53.402782708137956,1,40
352,14119,11.253978729248047,-37.60499999999998,48.858979074249746,1,40
353,14159,-25.658184051513672,-77.28000000000002,51.6218154179837,1,40
354,14199,24.856708526611328,-19.005000000000003,43.861709382032494,1,40
355,14239,-20.434814453125,-78.15000000000003,57.71518621574041,1,40
356,14279,33.12631607055664,-7.944999999999998,41.07131605068326,1,40
357,14319,31.341861724853516,-20.58,51.92186021539485,1,40
358,14359,-4.929231643676758,-57.83000000000002,52.900768314585676,1,40
359,14399,-119.88703918457031,-175.11000000000004,55.22295997014546,1,40
360,14439,-77.35496520996094,-122.89500000000005,45.54004137294202,1,40
361,14479,-21.192256927490234,-72.92000000000002,51.72774411532369,1,40
362,14519,-3.1916635036468506,-56.09999999999999,52.908336412691824,1,40
363,14559,-91.80055236816406,-144.465,52.66444511752361,1,40
364,14599,32.021690368652344,-15.010000000000002,47.03168802796564,1,40
365,14639,25.729087829589844,-30.635,56.36408652905525,1,40
366,14679,37.965152740478516,-9.269999999999998,47.23515068883409,1,40
367,14719,10.720157623291016,-45.964999999999996,56.68515772118842,1,40
368,14759,-2.0275931358337402,-48.03499999999999,46.00740714290389,1,40
369,14799,-95.40235900878906,-136.33499999999998,40.932642676806495,1,40
370,14839,-51.711463928222656,-96.00000000000001,44.288536310708416,1,40
371,14879,-23.439237594604492,-74.72499999999998,51.2857621027785,1,40
372,14919,45.20359420776367,-9.884999999999998,55.088593738086225,1,40
373,14959,28.324146270751953,-21.670000000000005,49.99414740196232,1,40
374,14999,39.18756103515625,-13.134999999999994,52.32255924782909,1,40
375,15039,23.744773864746094,-21.084999999999994,44.8297715811016,1,40
376,15079,25.60673713684082,-19.945,45.551739083151396,1,40
377,15119,-43.45314025878906,-88.975,45.52185954019006,1,40
378,15159,318.2267761230469,283.09000000000003,35.13677601741839,1,40
379,15199,16.870670318603516,-24.320000000000004,41.19066985581536,1,40
380,15239,-55.21303939819336,-103.28500000000007,48.07196179887256,1,40
381,15279,-52.07036590576172,-83.595,31.524633920386837,1,40
382,15319,30.447330474853516,-19.090000000000003,49.537327368435655,1,40
383,15359,-40.218624114990234,-90.64500000000007,50.426379283721616,1,40
384,15399,39.27122497558594,-10.909999999999998,50.18122183117778,1,40
385,15439,-37.739845275878906,-81.02500000000005,43.28515673239805,1,40
386,15479,-83.7469482421875,-127.34999999999998,43.60305603896536,1,40
387,15519,33.312747955322266,-16.774999999999995,50.08774813572119,1,40
388,15559,16.864866256713867,-24.590000000000007,41.454865439265895,1,40
389,15599,14.720479011535645,-32.719999999999985,47.440479382000525,1,40
390,15639,-78.7794189453125,-128.44,49.66057815084269,1,40
391,15679,21.327869415283203,-35.34,56.66786958854387,1,40
392,15719,-70.41708374023438,-117.895,47.4779112530909,1,40
393,15759,33.905906677246094,-15.865,49.77090848955675,1,40
394,15799,-26.12569808959961,-67.785,41.65930128311061,1,40
395,15839,-22.124265670776367,-70.52,48.39573511965933,1,40
396,15879,-81.60551452636719,-125.46,43.85448241194755,1,40
397,15919,-52.396263122558594,-95.67499999999998,43.27873918272919,1,40
398,15959,24.543193817138672,-21.225000000000005,45.768192282365355,1,40
399,15999,20.08279800415039,-24.595,44.67779877591854,1,40
400,16039,33.02668380737305,-15.0,48.02668456807191,1,40
401,16079,-82.59457397460938,-132.52999999999994,49.935428279508336,1,40
402,16119,-38.72648620605469,-80.66499999999999,41.93851796598481,1,40
403,16159,-35.265586853027344,-87.12999999999998,51.864412697198674,1,40
404,16199,325.6051330566406,293.6,32.005128134763574,1,40
405,16239,25.996171951293945,-22.869999999999997,48.86617267779048,1,40
406,16279,26.298442840576172,-24.160000000000007,50.45844176883992,1,40
407,16319,14.211246490478516,-37.629999999999995,51.84124760396625,1,40
408,16359,18.214107513427734,-21.745,39.95910544823338,1,40
409,16399,31.72821807861328,-16.91,48.63821747489692,1,40
410,16439,-42.70752716064453,-84.25500000000001,41.54747124691292,1,40
411,16479,-50.72247314453125,-102.475,51.752527399672516,1,40
412,16519,-35.81585693359375,-78.735,42.919145716927275,1,40
413,16559,26.68506622314453,-17.52,44.20506458601179,1,40
414,16599,34.267086029052734,-9.629999999999995,43.897086475260835,1,40
415,16639,-89.19143676757812,-132.535,43.343563797454294,1,40
416,16679,14.48192024230957,-43.240000000000016,57.7219198177322,1,40
417,16719,5.595419883728027,-43.60999999999999,49.2054199998719,1,40
418,16759,138.36907958984375,96.37999999999998,41.989070107321396,1,40
419,16799,-37.92626953125,-79.285,41.35872736344384,1,40
420,16839,-48.20744323730469,-92.19,43.98255902377433,1,40
