,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
9068,362759,255.08399963378906,229.905,25.1789849464006,1,40
9069,362799,7.969666957855225,-15.945000000000004,23.914666020889346,1,40
9070,362839,17.560443878173828,-13.93,31.490442964197413,1,40
9071,362879,18.126611709594727,-15.170000000000002,33.29661142295044,1,40
9072,362919,14.274954795837402,-12.600000000000001,26.874954199996825,1,40
9073,362959,-69.20257568359375,-82.85500000000002,13.652423895832811,1,40
9074,362999,-112.4098892211914,-125.03999999999996,12.63010626853229,1,40
9075,363039,-117.3343505859375,-124.49999999999997,7.1656447009768724,1,40
9076,363079,-67.52241516113281,-95.36999999999998,27.847587767959087,1,40
9077,363119,11.818449020385742,-11.729999999999999,23.548449650346353,1,40
9078,363159,-100.56794738769531,-120.30499999999996,19.737049374315173,1,40
9079,363199,12.980306625366211,-12.114999999999997,25.09530641048061,1,40
9080,363239,374.2509765625,361.875,12.375955615372128,1,40
9081,363279,-58.68268585205078,-86.49500000000006,27.812313763212778,1,40
9082,363319,-92.50267028808594,-119.63499999999999,27.13233154716065,1,40
9083,363359,18.670360565185547,-12.504999999999999,31.175361492331334,1,40
9084,363399,17.011211395263672,-15.075,32.08621221730067,1,40
9085,363439,-62.039886474609375,-81.14000000000004,19.100115248812635,1,40
9086,363479,20.487735748291016,-8.3,28.78773616279283,1,40
9087,363519,343.1761779785156,324.305,18.871166235936826,1,40
9088,363559,-63.17664337158203,-94.485,31.308353518640082,1,40
9089,363599,16.445114135742188,-9.59,26.03511320860701,1,40
9090,363639,-110.99285888671875,-134.64999999999998,23.657134886503105,1,40
9091,363679,21.253067016601562,-21.149999999999995,42.40306696251313,1,40
9092,363719,-70.123291015625,-95.55999999999999,25.436704338507194,1,40
9093,363759,-68.30087280273438,-90.10000000000001,21.79912108673781,1,40
9094,363799,19.466907501220703,-6.035,25.50190698732325,1,40
9095,363839,-65.82711791992188,-88.06000000000002,22.232886808636206,1,40
9096,363879,-54.24767303466797,-77.70000000000002,23.45232659627034,1,40
9097,363919,-63.516944885253906,-90.52500000000005,27.00805618638425,1,40
9098,363959,17.069477081298828,-15.379999999999995,32.44947607248645,1,40
9099,363999,-86.41262817382812,-110.77999999999997,24.36737799535512,1,40
9100,364039,18.298538208007812,-18.024999999999995,36.32353717172516,1,40
9101,364079,15.759836196899414,-10.295,26.054835495313267,1,40
9102,364119,18.867843627929688,-8.274999999999999,27.142843360129852,1,40
9103,364159,18.4669189453125,-13.889999999999997,32.35691827761932,1,40
9104,364199,373.1921081542969,360.53499999999997,12.6571098256087,1,40
9105,364239,15.334346771240234,-14.069999999999999,29.4043467506464,1,40
9106,364279,-106.98727416992188,-126.00499999999997,19.017718428448145,1,40
9107,364319,-74.28106689453125,-100.89999999999999,26.61893575434804,1,40
9108,364359,19.044851303100586,-10.964999999999998,30.009850825473038,1,40
9109,364399,-68.8370590209961,-97.13999999999997,28.302944478166218,1,40
9110,364439,20.88603973388672,-7.7749999999999995,28.661039059794625,1,40
9111,364479,9.073347091674805,-10.625000000000002,19.698346615154513,1,40
9112,364519,-89.88705444335938,-112.50999999999999,22.62294259836474,1,40
9113,364559,-71.0023422241211,-93.22,22.21765687519838,1,40
9114,364599,278.6505126953125,260.935,17.71551334824045,1,40
9115,364639,0.048610568046569824,-26.660000000000004,26.708610709554346,1,40
9116,364679,-71.79069519042969,-84.14999999999999,12.359307201117808,1,40
9117,364719,-112.34842681884766,-125.33499999999998,12.986570060639881,1,40
9118,364759,-113.66255187988281,-131.195,17.532453833527583,1,40
9119,364799,-114.56320190429688,-136.47500000000002,21.911799391275586,1,40
9120,364839,-69.17459106445312,-92.11000000000003,22.935407955716524,1,40
9121,364879,-70.03927612304688,-96.24999999999999,26.2107180495303,1,40
9122,364919,425.9898681640625,418.125,7.8648399528494695,1,40
9123,364959,-82.89791870117188,-112.72500000000004,29.82707681702991,1,40
9124,364999,-71.93775939941406,-94.085,22.147239129122795,1,40
9125,365039,-77.14508056640625,-99.32499999999997,22.179926040547056,1,40
9126,365079,-103.71160125732422,-126.82500000000003,23.11340161506218,1,40
9127,365119,-105.69548034667969,-123.71999999999998,18.02452522278088,1,40
9128,365159,15.142644882202148,-21.240000000000002,36.3826447997607,1,40
9129,365199,-58.7059211730957,-87.71999999999997,29.01407853704039,1,40
9130,365239,-92.48152160644531,-113.14999999999998,20.66847784209777,1,40
9131,365279,-94.58841705322266,-112.71000000000001,18.121582680449432,1,40
9132,365319,19.004077911376953,-18.649999999999995,37.65407776396495,1,40
9133,365359,-70.93646240234375,-92.32000000000001,21.38353968895439,1,40
9134,365399,-104.5781021118164,-123.565,18.986896506858404,1,40
9135,365439,400.322509765625,386.895,13.427502149734725,1,40
9136,365479,-66.36752319335938,-88.18500000000003,21.817474928598973,1,40
9137,365519,17.103473663330078,-7.489999999999998,24.593474272341762,1,40
9138,365559,-68.84788513183594,-91.57000000000002,22.722119585440094,1,40
9139,365599,-106.89447021484375,-125.37499999999997,18.48053359652337,1,40
9140,365639,-102.20387268066406,-127.64999999999999,25.44613452432796,1,40
9141,365679,21.53595733642578,-14.174999999999988,35.710956792483536,1,40
9142,365719,20.235076904296875,-5.514999999999999,25.75007621588317,1,40
9143,365759,417.0438232421875,402.475,14.56880957277082,1,40
9144,365799,-68.9417724609375,-97.18499999999995,28.243228627554075,1,40
9145,365839,-71.45549774169922,-88.57999999999998,17.124501960019586,1,40
9146,365879,425.71142578125,420.0,5.711417579943197,1,40
9147,365919,-74.65460968017578,-93.795,19.140391694439913,1,40
9148,365959,-80.56997680664062,-97.855,17.285018871169846,1,40
9149,365999,349.892822265625,333.83500000000004,16.057844865715754,1,40
9150,366039,-75.551025390625,-86.7,11.148978278478292,1,40
9151,366079,-73.9924087524414,-89.50500000000001,15.512589702108425,1,40
9152,366119,-57.87609100341797,-87.195,29.318905698818302,1,40
9153,366159,17.039146423339844,-15.444999999999999,32.48414498155552,1,40
9154,366199,374.6071472167969,362.74,11.86714692484459,1,40
9155,366239,-80.82366943359375,-97.985,17.16132901611308,1,40
9156,366279,-85.93653106689453,-99.575,13.638471123442383,1,40
9157,366319,-76.10095977783203,-100.84,24.73904031589558,1,40
9158,366359,-78.63506317138672,-99.79999999999998,21.164936421106113,1,40
9159,366399,10.3053560256958,-23.870000000000005,34.1753569495064,1,40
9160,366439,350.3260498046875,330.21500000000003,20.111064044907877,1,40
9161,366479,11.34934139251709,-21.164999999999996,32.514341356212775,1,40
9162,366519,-101.7649154663086,-126.25,24.48508525114854,1,40
9163,366559,-85.6319580078125,-108.40499999999996,22.773039289256285,1,40
9164,366599,-80.37014770507812,-97.30499999999998,16.934847940375192,1,40
9165,366639,15.990598678588867,-22.825000000000003,38.81559692910083,1,40
9166,366679,211.26437377929688,189.95999999999998,21.30437041001239,1,40
9167,366719,13.774906158447266,-12.729999999999999,26.5049065186449,1,40
9168,366759,18.81610107421875,-14.59,33.40610026101758,1,40
9169,366799,-74.49307250976562,-95.35000000000001,20.85692973450321,1,40
9170,366839,11.741183280944824,-15.789999999999997,27.531183223012043,1,40
9171,366879,-93.61748504638672,-115.29499999999994,21.67751133970971,1,40
9172,366919,-80.75933837890625,-109.48,28.72065863070737,1,40
9173,366959,-86.25334167480469,-121.68999999999997,35.4366649847802,1,40
9174,366999,14.029487609863281,-18.429999999999996,32.45948808825999,1,40
9175,367039,-106.0108642578125,-127.80000000000001,21.789142079185645,1,40
9176,367079,-103.89715576171875,-119.56500000000001,15.667847318652745,1,40
9177,367119,-75.47554016113281,-91.85500000000002,16.37946674056242,1,40
9178,367159,8.77398681640625,-23.679999999999996,32.45398755053487,1,40
9179,367199,348.0999755859375,331.33500000000004,16.765000408603893,1,40
9180,367239,-111.68722534179688,-120.68999999999997,9.002765497354863,1,40
9181,367279,-78.72716522216797,-98.51999999999995,19.792831262158728,1,40
9182,367319,7.088973522186279,-28.624999999999996,35.7139734764349,1,40
9183,367359,3.787496328353882,-25.245000000000005,29.032496608655805,1,40
9184,367399,16.366458892822266,-16.985,33.35145968310325,1,40
9185,367439,17.05306625366211,-8.85,25.90306656279492,1,40
9186,367479,-106.83556365966797,-119.47499999999998,12.639438321102547,1,40
9187,367519,-103.59646606445312,-124.14999999999998,20.55353074245619,1,40
9188,367559,-103.03982543945312,-131.62499999999997,28.58518193387337,1,40
9189,367599,19.616743087768555,-9.770000000000003,29.38674247269705,1,40
9190,367639,20.810565948486328,-14.934999999999997,35.7455655358458,1,40
9191,367679,279.7121887207031,264.12,15.59220844261264,1,40
9192,367719,-102.40778350830078,-121.68999999999998,19.282217334909372,1,40
9193,367759,319.44580078125,303.065,16.38081052496337,1,40
9194,367799,-71.09967041015625,-89.67999999999999,18.580331395597177,1,40
9195,367839,16.825544357299805,-15.224999999999996,32.05054424112949,1,40
9196,367879,360.6063232421875,347.87,12.736322688352786,1,40
9197,367919,-109.26712036132812,-121.20499999999998,11.937883219365773,1,40
9198,367959,-97.13650512695312,-114.90999999999995,17.77350185761804,1,40
9199,367999,406.96771240234375,398.53499999999997,8.432705791222887,1,40
9200,368039,-101.26422882080078,-117.585,16.32077849786811,1,40
9201,368079,-73.85346221923828,-93.93499999999999,20.08153969775978,1,40
9202,368119,394.2367248535156,384.375,9.86172127416522,1,40
9203,368159,16.076318740844727,-12.36,28.43631858418957,1,40
9204,368199,-104.23310089111328,-123.82,19.586903862996124,1,40
9205,368239,-71.89053344726562,-87.04,15.149466269205538,1,40
9206,368279,-97.12857818603516,-120.72,23.591419738750513,1,40
9207,368319,-73.05802917480469,-87.935,14.876970879693092,1,40
9208,368359,258.81097412109375,241.66,17.15097929556762,1,40
9209,368399,17.44620132446289,-14.245,31.69120016316118,1,40
9210,368439,-74.33314514160156,-102.06500000000001,27.731854340256994,1,40
9211,368479,-70.96382141113281,-86.85999999999999,15.896179462537226,1,40
9212,368519,-109.9234619140625,-126.99000000000001,17.066538739707767,1,40
9213,368559,-108.46401977539062,-130.71,22.245981822761646,1,40
9214,368599,21.048830032348633,-11.524999999999997,32.573830526110825,1,40
9215,368639,409.22393798828125,401.25,7.973942699698683,1,40
9216,368679,-103.77733612060547,-124.93499999999992,21.157660536321035,1,40
9217,368719,-67.15885925292969,-82.435,15.276141086601637,1,40
9218,368759,-68.01863098144531,-91.90999999999998,23.891375273239525,1,40
9219,368799,-69.61427307128906,-83.63500000000002,14.020723793609148,1,40
9220,368839,19.52850914001465,-7.585,27.113508702504998,1,40
9221,368879,367.31610107421875,353.705,13.611105139420777,1,40
9222,368919,-65.04334259033203,-81.87000000000002,16.826658294096234,1,40
9223,368959,426.550048828125,420.0,6.550043097105514,1,40
9224,368999,17.51639747619629,-6.7700000000000005,24.28639815106782,1,40
9225,369039,16.632646560668945,-3.574999999999999,20.207646409839825,1,40
9226,369079,-55.73406982421875,-81.00499999999998,25.27093182665024,1,40
9227,369119,-71.10479736328125,-86.22999999999999,15.125204399480813,1,40
9228,369159,-103.54132843017578,-120.35499999999998,16.81367020842057,1,40
9229,369199,-66.12846374511719,-86.35,20.221535549848515,1,40
9230,369239,23.17917823791504,-12.295000000000003,35.47417717394697,1,40
9231,369279,22.675046920776367,-15.099999999999998,37.77504740250701,1,40
9232,369319,-99.51447296142578,-119.475,19.960532807995392,1,40
9233,369359,-70.48881530761719,-93.97499999999995,23.48618270664198,1,40
9234,369399,-65.64875030517578,-95.23500000000001,29.58624970796515,1,40
9235,369439,-72.45101928710938,-87.39000000000001,14.938979826997109,1,40
9236,369479,423.31866455078125,416.25,7.068633073703864,1,40
9237,369519,379.6572265625,367.805,11.852227507522217,1,40
9238,369559,450.5216369628906,444.375,6.146656712653513,1,40
9239,369599,21.169025421142578,-8.86,30.029024024656756,1,40
9240,369639,-64.20335388183594,-94.21000000000002,30.00664441285266,1,40
9241,369679,-71.30050659179688,-83.67000000000002,12.369497004263737,1,40
9242,369719,21.74462127685547,-12.544999999999995,34.28962175244434,1,40
9243,369759,20.6765079498291,-10.374999999999996,31.051507212458795,1,40
9244,369799,-110.37189483642578,-123.51999999999994,13.148106208358945,1,40
9245,369839,-99.07445526123047,-129.115,30.040543898257418,1,40
9246,369879,19.357078552246094,-7.634999999999996,26.992079328758333,1,40
9247,369919,17.257787704467773,-13.2,30.457788218227986,1,40
9248,369959,327.79144287109375,311.865,15.926475863741002,1,40
9249,369999,-106.93949890136719,-128.695,21.755495431624908,1,40
9250,370039,20.1189022064209,-14.495,34.6139033582096,1,40
9251,370079,17.827728271484375,-11.095,28.922729462338832,1,40
9252,370119,-68.6829605102539,-84.33500000000001,15.652037338044957,1,40
9253,370159,233.7169189453125,206.46,27.25690967995301,1,40
9254,370199,-59.854122161865234,-83.95500000000001,24.100873443140458,1,40
9255,370239,-73.37670135498047,-87.75999999999998,14.383299625361415,1,40
9256,370279,-70.98087310791016,-86.40999999999997,15.429126119791322,1,40
9257,370319,-105.16883850097656,-119.37999999999997,14.211161873561105,1,40
9258,370359,-64.58296203613281,-88.61500000000001,24.032044037686223,1,40
9259,370399,294.6929931640625,277.565,17.12801878783774,1,40
9260,370439,-77.29850769042969,-92.65499999999997,15.356488834958634,1,40
9261,370479,-102.78660583496094,-119.26999999999998,16.483396372821595,1,40
9262,370519,-76.85371398925781,-99.33000000000001,22.476290788941583,1,40
9263,370559,-74.09363555908203,-95.13499999999999,21.04136299742254,1,40
9264,370599,14.166818618774414,-23.21,37.376819940799635,1,40
9265,370639,17.18082046508789,-18.055000000000003,35.23582129198627,1,40
9266,370679,-105.26700592041016,-124.38,19.11299932837475,1,40
9267,370719,-75.60546875,-95.195,19.589526318909645,1,40
9268,370759,17.745437622070312,-10.004999999999997,27.75043655040506,1,40
9269,370799,-71.91578674316406,-94.38000000000002,22.464214990680667,1,40
9270,370839,-70.49554443359375,-99.58500000000001,29.08945474333696,1,40
9271,370879,-110.22573852539062,-122.45999999999998,12.234256335706217,1,40
9272,370919,310.9280700683594,291.985,18.9430931981568,1,40
9273,370959,9.381254196166992,-28.599999999999998,37.98125532979405,1,40
9274,370999,-77.3994140625,-89.65999999999998,12.260586506416377,1,40
9275,371039,9.092596054077148,-22.750000000000004,31.84259734397657,1,40
9276,371079,-70.84587860107422,-92.09,21.24412414823398,1,40
9277,371119,-99.35093688964844,-118.32,18.969056657590947,1,40
9278,371159,18.219501495361328,-11.474999999999994,29.69450029094032,1,40
9279,371199,-74.61221313476562,-96.05500000000008,21.442786758969255,1,40
9280,371239,14.490774154663086,-13.759999999999996,28.250773777143817,1,40
9281,371279,19.378265380859375,-8.524999999999999,27.903266101126842,1,40
9282,371319,17.244766235351562,-9.434999999999999,26.679766852782624,1,40
9283,371359,20.940580368041992,-12.245000000000001,33.18558042946284,1,40
9284,371399,-68.94972229003906,-89.18500000000004,20.23527325659841,1,40
9285,371439,-103.35955810546875,-122.06999999999998,18.71044874833368,1,40
9286,371479,-76.49058532714844,-112.54500000000006,36.05440872853604,1,40
9287,371519,-71.41000366210938,-83.11499999999998,11.704995460592999,1,40
9288,371559,19.223901748657227,-15.064999999999998,34.28890038647375,1,40
9289,371599,-69.16928100585938,-88.44000000000005,19.270716049412535,1,40
9290,371639,-70.83264923095703,-95.71000000000002,24.877346705086214,1,40
9291,371679,-73.4754638671875,-89.71500000000006,16.239537580036465,1,40
9292,371719,18.24167251586914,-9.719999999999995,27.96167223491494,1,40
9293,371759,22.048784255981445,-11.19,33.238784559384584,1,40
9294,371799,-96.98562622070312,-114.99,18.00437402243547,1,40
9295,371839,-70.01115417480469,-92.81500000000004,22.803842180563,1,40
9296,371879,-70.99526977539062,-90.41500000000002,19.4197278616471,1,40
9297,371919,423.4380798339844,416.25,7.18808380490744,1,40
9298,371959,15.629670143127441,-14.979999999999999,30.609670396134252,1,40
9299,371999,18.675140380859375,-15.875,34.55014033000156,1,40
9300,372039,-102.8263931274414,-120.24999999999997,17.423609865693724,1,40
9301,372079,24.06532096862793,-11.939999999999998,36.005321510727896,1,40
9302,372119,14.829110145568848,-9.735,24.56410965856963,1,40
9303,372159,-108.7719955444336,-121.06499999999998,12.293005353633943,1,40
9304,372199,-64.68838500976562,-85.72000000000004,21.031609636277043,1,40
9305,372239,334.6802978515625,317.905,16.775315987376718,1,40
9306,372279,-73.7201919555664,-83.90999999999998,10.189804965119432,1,40
9307,372319,16.31342124938965,-9.419999999999993,25.733421211488537,1,40
9308,372359,-71.05868530273438,-84.50500000000002,13.446315386037579,1,40
9309,372399,17.343687057495117,-15.525,32.868687480634044,1,40
9310,372439,-68.48484802246094,-86.17,17.685149822398046,1,40
9311,372479,18.741514205932617,-15.520000000000001,34.26151461706897,1,40
9312,372519,16.506519317626953,-14.014999999999999,30.521519557953344,1,40
9313,372559,17.56365203857422,-13.075,30.638651114845747,1,40
9314,372599,-71.18304443359375,-92.74000000000005,21.556965508648016,1,40
9315,372639,15.121864318847656,-17.960000000000004,33.081865275890415,1,40
9316,372679,393.31201171875,384.375,8.937006291091773,1,40
9317,372719,-94.8001480102539,-120.39999999999999,25.599850101737417,1,40
9318,372759,7.309590816497803,-22.155000000000005,29.46459101468368,1,40
9319,372799,344.45147705078125,329.305,15.146466394538171,1,40
9320,372839,15.06781005859375,-21.945,37.012809132497566,1,40
9321,372879,15.195255279541016,-19.605,34.80025375062461,1,40
9322,372919,13.975276947021484,-12.605,26.5802771589009,1,40
9323,372959,16.611698150634766,-19.810000000000006,36.42169774231767,1,40
9324,372999,-99.75990295410156,-117.73999999999998,17.98009928795039,1,40
9325,373039,-73.50112915039062,-86.72500000000001,13.223865547585554,1,40
9326,373079,21.838638305664062,-16.219999999999995,38.0586393102504,1,40
9327,373119,-75.70556640625,-85.62500000000001,9.91943662090092,1,40
9328,373159,419.390869140625,412.5,6.890890344810871,1,40
9329,373199,357.2225646972656,342.405,14.817558997374311,1,40
9330,373239,437.0040283203125,429.375,7.629039058971822,1,40
9331,373279,-72.19123077392578,-101.45500000000008,29.263770571211598,1,40
9332,373319,17.355316162109375,-9.740000000000002,27.095315176289922,1,40
9333,373359,-72.50555419921875,-88.04000000000002,15.534447758842495,1,40
9334,373399,-69.83238983154297,-84.115,14.282607349509915,1,40
9335,373439,410.71759033203125,403.125,7.592582936284679,1,40
9336,373479,19.591495513916016,-18.734999999999996,38.3264944424417,1,40
9337,373519,-71.85032653808594,-87.32000000000001,15.469673261873416,1,40
9338,373559,19.26129722595215,-19.38499999999999,38.64629730035564,1,40
9339,373599,19.28164291381836,-20.39,39.67164166992848,1,40
9340,373639,8.499841690063477,-28.919999999999995,37.4198424327265,1,40
9341,373679,-73.3306655883789,-101.55499999999999,28.224330720744533,1,40
9342,373719,-108.26731872558594,-136.96000000000004,28.69268863142118,1,40
9343,373759,-76.73001861572266,-90.96000000000001,14.229983269027217,1,40
9344,373799,-107.9923324584961,-123.10000000000001,15.107665910053472,1,40
9345,373839,-98.43017578125,-119.82999999999997,21.399820965176946,1,40
9346,373879,-79.59391784667969,-109.83500000000005,30.241074386405728,1,40
9347,373919,-70.3414306640625,-89.46500000000003,19.123572917863623,1,40
9348,373959,-103.5433120727539,-130.735,27.191689483538326,1,40
9349,373999,423.21405029296875,416.25,6.9640402762428675,1,40
9350,374039,-74.07078552246094,-100.08500000000002,26.014220613152293,1,40
9351,374079,-71.4968032836914,-91.75000000000001,20.253200148100387,1,40
9352,374119,20.45969009399414,-10.19,30.64969044369936,1,40
9353,374159,-110.68174743652344,-139.12,28.43824738707863,1,40
9354,374199,-110.51663208007812,-127.44499999999996,16.9283693345439,1,40
9355,374239,353.99713134765625,336.97,17.027120588373062,1,40
9356,374279,397.14739990234375,390.0,7.147404433656334,1,40
9357,374319,401.693603515625,391.075,10.618597202795383,1,40
9358,374359,-68.77703094482422,-84.75999999999996,15.98297071563407,1,40
9359,374399,406.321533203125,395.625,10.696527653215854,1,40
9360,374439,242.012939453125,218.26,23.752928486510015,1,40
9361,374479,-101.76905822753906,-124.19000000000001,22.420948406753585,1,40
9362,374519,23.146907806396484,-15.034999999999998,38.181907693228155,1,40
9363,374559,21.893003463745117,-16.22,38.11300124470241,1,40
9364,374599,20.76041603088379,-11.594999999999999,32.35541499654513,1,40
9365,374639,22.858976364135742,-16.41,39.26897734348215,1,40
9366,374679,-91.35169219970703,-114.375,23.02330776346427,1,40
9367,374719,306.8179931640625,287.59000000000003,19.22800484171247,1,40
9368,374759,19.316146850585938,-18.48,37.79614852097964,1,40
9369,374799,18.367691040039062,-14.985,33.35269222391178,1,40
9370,374839,19.192577362060547,-12.445,31.63757630633073,1,40
9371,374879,288.2945556640625,271.65,16.64455157057254,1,40
9372,374919,18.69922637939453,-15.809999999999995,34.50922570457744,1,40
9373,374959,-66.52815246582031,-90.98999999999997,24.46184492019148,1,40
9374,374999,23.21795082092285,-12.014999999999997,35.23295009437421,1,40
9375,375039,-72.32707977294922,-103.30000000000003,30.972919118171163,1,40
9376,375079,15.173675537109375,-21.05999999999999,36.233674783705034,1,40
9377,375119,16.6458797454834,-20.625000000000007,37.27087815375329,1,40
9378,375159,-70.34379577636719,-86.53500000000003,16.191200377014393,1,40
9379,375199,300.03271484375,284.56,15.472703395528209,1,40
9380,375239,21.876815795898438,-9.240000000000002,31.116814957578722,1,40
9381,375279,-71.27715301513672,-86.37000000000003,15.092843667376922,1,40
9382,375319,-71.50300598144531,-85.69999999999999,14.196994475499276,1,40
9383,375359,-62.72994613647461,-85.455,22.725053170994258,1,40
9384,375399,18.653579711914062,-17.629999999999995,36.283580424818766,1,40
9385,375439,21.25440216064453,-16.374999999999996,37.62940210832596,1,40
9386,375479,259.4505615234375,243.495,15.955539546268966,1,40
9387,375519,13.672013282775879,-14.724999999999996,28.397012962551273,1,40
9388,375559,-71.00039672851562,-89.14500000000001,18.144606307373238,1,40
9389,375599,16.012561798095703,-18.785,34.797561647547035,1,40
9390,375639,-96.41328430175781,-119.545,23.131714783586702,1,40
9391,375679,-106.02206420898438,-123.50000000000003,17.477929235927775,1,40
9392,375719,18.00394058227539,-18.16,36.16394045978525,1,40
9393,375759,12.980611801147461,-23.32999999999999,36.31061086882913,1,40
9394,375799,-93.20330810546875,-114.21499999999999,21.011697011482877,1,40
9395,375839,-82.56442260742188,-117.04000000000002,34.47558109508963,1,40
9396,375879,-73.31394958496094,-86.91499999999999,13.601052499306308,1,40
9397,375919,423.45587158203125,413.725,9.730877727382804,1,40
9398,375959,-76.64111328125,-96.24000000000004,19.598889918935665,1,40
9399,375999,17.32904815673828,-15.800000000000004,33.1290495311132,1,40
9400,376039,19.701074600219727,-17.479999999999993,37.18107341931281,1,40
9401,376079,246.21865844726562,224.025,22.193668738813955,1,40
9402,376119,-75.11140441894531,-91.93999999999996,16.828596792914652,1,40
9403,376159,-72.96757507324219,-94.85000000000001,21.88242189850889,1,40
9404,376199,-105.30769348144531,-125.395,20.087302826091086,1,40
9405,376239,-100.35316467285156,-122.09500000000001,21.741842478156,1,40
9406,376279,15.913461685180664,-11.519999999999998,27.433462584068433,1,40
9407,376319,-103.09255981445312,-118.75499999999997,15.662437082673371,1,40
9408,376359,-110.0732650756836,-121.145,11.071726195708598,1,40
9409,376399,349.4441833496094,337.055,12.38917574848934,1,40
9410,376439,363.5553894042969,353.575,9.980388685792338,1,40
9411,376479,16.610916137695312,-13.215,29.82591546848689,1,40
9412,376519,-64.42794799804688,-85.66499999999996,21.237056744644413,1,40
9413,376559,16.2246036529541,-16.955000000000002,33.17960397423394,1,40
9414,376599,-77.34876251220703,-91.215,13.866231148969414,1,40
9415,376639,16.919506072998047,-18.105,35.024506119691964,1,40
9416,376679,-104.55270385742188,-119.53,14.977294323161518,1,40
9417,376719,377.5157470703125,364.70000000000005,12.815756213958068,1,40
9418,376759,-72.86083984375,-91.68499999999997,18.82416771485599,1,40
9419,376799,-111.081787109375,-123.21000000000004,12.128221237311044,1,40
9420,376839,-102.57035827636719,-123.13499999999999,20.564645151156196,1,40
9421,376879,-72.13945770263672,-94.06499999999998,21.925546290956284,1,40
9422,376919,-107.31878662109375,-122.96499999999997,15.646216914893309,1,40
9423,376959,-108.71383666992188,-138.04000000000002,29.32616702747371,1,40
9424,376999,20.455520629882812,-13.995000000000001,34.45052118516041,1,40
9425,377039,-69.48860168457031,-87.77000000000004,18.281400742344186,1,40
9426,377079,-102.50768280029297,-122.44500000000002,19.93731508024581,1,40
9427,377119,19.944656372070312,-4.854999999999999,24.799656151977764,1,40
9428,377159,-102.13641357421875,-133.125,30.988581087400352,1,40
9429,377199,-76.01647186279297,-98.59000000000002,22.573528486198533,1,40
9430,377239,372.335693359375,360.03499999999997,12.300692531430125,1,40
9431,377279,-79.18949127197266,-93.74499999999999,14.555509316981604,1,40
9432,377319,-106.93464660644531,-119.27499999999999,12.340352233393077,1,40
9433,377359,-73.74163818359375,-86.64999999999999,12.908365436811504,1,40
9434,377399,-72.81970977783203,-89.31999999999998,16.500286227206864,1,40
9435,377439,315.6712951660156,295.5,20.17130019230481,1,40
9436,377479,22.649566650390625,-21.58499999999999,44.23456602301257,1,40
9437,377519,20.834957122802734,-13.314999999999996,34.14995804048204,1,40
9438,377559,-106.43363189697266,-123.735,17.301366703414605,1,40
9439,377599,18.613706588745117,-13.884999999999998,32.498707402861726,1,40
9440,377639,-106.17634582519531,-124.005,17.828656629203486,1,40
9441,377679,11.998732566833496,-10.380000000000003,22.378732550106978,1,40
9442,377719,-69.4918212890625,-88.13000000000007,18.638176026162668,1,40
9443,377759,240.32530212402344,211.16,29.165300812309397,1,40
9444,377799,-102.7535171508789,-115.45999999999997,12.706485978653651,1,40
9445,377839,291.9354248046875,274.93,17.005404993135095,1,40
9446,377879,-110.7445297241211,-128.495,17.750478090820465,1,40
9447,377919,408.37738037109375,396.62,11.757362147975607,1,40
9448,377959,-76.5833740234375,-106.05000000000001,29.4666271482243,1,40
9449,377999,-67.81663513183594,-84.00500000000002,16.188365935091355,1,40
9450,378039,-65.7189712524414,-84.57999999999998,18.861027978915992,1,40
9451,378079,-109.80364990234375,-120.72999999999998,10.926354941736056,1,40
9452,378119,17.409549713134766,-15.14,32.5495502821745,1,40
9453,378159,-95.94324493408203,-124.62500000000003,28.681757788681747,1,40
9454,378199,-104.66717529296875,-117.91,13.242819782235989,1,40
9455,378239,-97.60737609863281,-121.51999999999998,23.912623260610573,1,40
9456,378279,209.49334716796875,189.035,20.45834755508195,1,40
9457,378319,-50.23402786254883,-77.46,27.22597640076983,1,40
9458,378359,309.9449462890625,290.28499999999997,19.659964461631645,1,40
9459,378399,317.52459716796875,305.245,12.279612568219026,1,40
9460,378439,13.980838775634766,-8.955,22.935839345653314,1,40
9461,378479,-45.61146926879883,-73.295,27.68353404370015,1,40
9462,378519,18.79486846923828,-13.715000000000002,32.50986870003604,1,40
9463,378559,-53.33692932128906,-77.83500000000002,24.498070610504236,1,40
9464,378599,20.177623748779297,-19.064999999999994,39.242625141314726,1,40
9465,378639,334.42950439453125,323.76,10.66951523545502,1,40
9466,378679,-69.05643463134766,-88.97000000000003,19.913562181170608,1,40
9467,378719,-76.0953140258789,-89.56000000000003,13.464683394067785,1,40
9468,378759,16.28515625,-19.694999999999997,35.98015397053931,1,40
9469,378799,18.96560287475586,-13.659999999999993,32.62560402079441,1,40
9470,378839,-60.67441177368164,-83.59500000000004,22.920588337408564,1,40
9471,378879,-110.09973907470703,-138.45,28.35025748825049,1,40
9472,378919,-64.41546630859375,-85.59500000000004,21.17952688921138,1,40
9473,378959,-115.3079605102539,-125.59499999999997,10.287039141418912,1,40
9474,378999,12.159799575805664,-15.030000000000001,27.189800978897523,1,40
9475,379039,16.07229995727539,-17.465000000000003,33.53729949043781,1,40
9476,379079,15.27127742767334,-11.23,26.501276057946,1,40
9477,379119,19.69674301147461,-10.194999999999999,29.89174215860066,1,40
9478,379159,14.985225677490234,-15.885000000000003,30.870224780502788,1,40
