,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8096,323879,-34.87204360961914,-71.47499999999998,36.602954656721806,1,40
8097,323919,372.7364501953125,354.985,17.751465965843217,1,40
8098,323959,315.96868896484375,289.2,26.768685161898965,1,40
8099,323999,-97.51253509521484,-126.70499999999996,29.192463347990483,1,40
8100,324039,116.95589447021484,90.80499999999999,26.150900167026393,1,40
8101,324079,365.795166015625,350.495,15.30019473229074,1,40
8102,324119,-70.55650329589844,-90.35500000000003,19.79849807833118,1,40
8103,324159,360.4082336425781,336.39,24.018208157388447,1,40
8104,324199,357.32342529296875,341.12,16.203441031392924,1,40
8105,324239,-67.25440979003906,-85.63000000000005,18.375588082824496,1,40
8106,324279,24.2115535736084,-15.485,39.69655399437878,1,40
8107,324319,-47.197593688964844,-75.025,27.827408646446486,1,40
8108,324359,-32.22358703613281,-65.62999999999997,33.406410144816995,1,40
8109,324399,-108.69463348388672,-149.75499999999997,41.06037152614384,1,40
8110,324439,261.7196044921875,237.14499999999998,24.57462295002574,1,40
8111,324479,-75.53804779052734,-86.27000000000002,10.731950253109533,1,40
8112,324519,-2.7899155616760254,-46.89499999999999,44.105085285689476,1,40
8113,324559,-53.897613525390625,-81.31500000000003,27.417382282690614,1,40
8114,324599,-44.602333068847656,-74.01499999999999,29.4126682576808,1,40
8115,324639,-68.58653259277344,-94.73500000000007,26.1484635973849,1,40
8116,324679,270.8163757324219,239.6,31.216367631799145,1,40
8117,324719,-72.51493835449219,-98.73999999999994,26.225064582132937,1,40
8118,324759,25.26190948486328,-17.149999999999995,42.41190856807498,1,40
8119,324799,254.17486572265625,228.78,25.394865241485025,1,40
8120,324839,-63.6258659362793,-86.86500000000004,23.2391337297505,1,40
8121,324879,-70.9026107788086,-86.41000000000005,15.507382092000427,1,40
8122,324919,-71.96420288085938,-103.25000000000004,31.285792920875352,1,40
8123,324959,-72.00843811035156,-84.71500000000002,12.70656616344634,1,40
8124,324999,8.809430122375488,-35.150000000000006,43.95943037561878,1,40
8125,325039,397.2582092285156,388.21000000000004,9.048211869317175,1,40
8126,325079,315.8672790527344,296.725,19.142260026641676,1,40
8127,325119,22.440967559814453,-24.725,47.165967541045234,1,40
8128,325159,7.886792182922363,-34.364999999999995,42.251792541252705,1,40
8129,325199,-71.64384460449219,-85.90000000000005,14.256153332452968,1,40
8130,325239,266.46124267578125,241.175,25.28622531820624,1,40
8131,325279,-73.708984375,-93.59000000000005,19.88101837902222,1,40
8132,325319,-83.4286117553711,-110.67499999999997,27.246398132465377,1,40
8133,325359,-75.08390045166016,-86.76500000000004,11.681098665686392,1,40
8134,325399,-68.05120086669922,-100.90000000000009,32.84880360510951,1,40
8135,325439,-67.8887710571289,-101.70000000000003,33.81122913351245,1,40
8136,325479,278.07037353515625,258.305,19.765352542052977,1,40
8137,325519,-47.346519470214844,-78.83,31.483480073272997,1,40
8138,325559,-74.08818054199219,-97.52499999999996,23.436817019064534,1,40
8139,325599,-35.7586784362793,-70.175,34.41632222956784,1,40
8140,325639,-22.57672882080078,-61.624999999999964,39.04827202900611,1,40
8141,325679,260.05303955078125,236.47,23.583023461316124,1,40
8142,325719,22.8787784576416,-27.165,50.043778509001065,1,40
8143,325759,-74.16478729248047,-87.85000000000002,13.685213881477985,1,40
8144,325799,2.8046298027038574,-36.75500000000001,39.559629277641655,1,40
8145,325839,-70.79515075683594,-89.38500000000005,18.589851778785984,1,40
8146,325879,98.3248291015625,67.87499999999999,30.449826137022647,1,40
8147,325919,-63.725555419921875,-88.10000000000005,24.37444117691695,1,40
8148,325959,210.98989868164062,180.825,30.164897917588533,1,40
8149,325999,33.040557861328125,9.655000000000001,23.385561977629152,1,40
8150,326039,-4.341275215148926,-51.88499999999999,47.54372407970457,1,40
8151,326079,13.184098243713379,-33.980000000000004,47.1640988814089,1,40
8152,326119,326.9798583984375,312.97,14.009879912336501,1,40
8153,326159,100.68791198730469,78.14999999999998,22.537915641860135,1,40
8154,326199,-19.480276107788086,-65.11499999999998,45.634724379090066,1,40
8155,326239,2.3134243488311768,-35.78,38.09342393954821,1,40
8156,326279,4.517151832580566,-21.22,25.737154434133544,1,40
8157,326319,-40.16139602661133,-71.6,31.438604074070014,1,40
8158,326359,-67.34660339355469,-88.06500000000007,20.718400974931573,1,40
8159,326399,24.678417205810547,-21.525000000000006,46.20341637050831,1,40
8160,326439,-11.047744750976562,-47.04999999999999,36.00225473839692,1,40
8161,326479,102.21727752685547,69.27499999999999,32.942277314416906,1,40
8162,326519,409.2662353515625,401.25,8.01625635093701,1,40
8163,326559,-14.980916023254395,-61.92999999999997,46.94908412561375,1,40
8164,326599,336.7711486816406,316.96,19.811139704284223,1,40
8165,326639,-37.084556579589844,-71.01999999999998,33.93544513339628,1,40
8166,326679,344.89935302734375,326.99,17.909349210591778,1,40
8167,326719,-63.90376281738281,-93.59000000000005,29.68623641400664,1,40
8168,326759,-62.29901885986328,-85.32500000000003,23.025977535386097,1,40
8169,326799,201.13584899902344,180.98000000000002,20.15585510274671,1,40
8170,326839,59.35794448852539,25.25500000000001,34.102948136761576,1,40
8171,326879,436.6982421875,431.25,5.448245446133831,1,40
8172,326919,-45.40583038330078,-72.34999999999998,26.94417364584447,1,40
8173,326959,328.90826416015625,311.265,17.643238826704128,1,40
8174,326999,420.0294189453125,414.84000000000003,5.189392513295817,1,40
8175,327039,358.8817138671875,345.115,13.766717352549025,1,40
8176,327079,13.373737335205078,-28.39,41.763735415882486,1,40
8177,327119,384.11834716796875,372.07,12.048360718282787,1,40
8178,327159,-82.74053955078125,-108.50499999999997,25.764449770534547,1,40
8179,327199,-64.58956909179688,-81.47500000000004,16.88543452397727,1,40
8180,327239,277.935302734375,251.625,26.310329204689573,1,40
8181,327279,-0.08113408088684082,-44.745,44.66386592656492,1,40
8182,327319,344.89532470703125,330.565,14.330323814297234,1,40
8183,327359,362.5633850097656,347.43,15.133383859066122,1,40
8184,327399,-96.0813980102539,-126.90999999999995,30.82859914758374,1,40
8185,327439,-56.772613525390625,-80.51500000000003,23.74238373255095,1,40
8186,327479,-95.52903747558594,-128.20000000000002,32.67095694477116,1,40
8187,327519,-23.50008773803711,-63.674999999999976,40.17491285177057,1,40
8188,327559,-57.11713409423828,-78.97999999999998,21.862864211089615,1,40
8189,327599,87.00336456298828,54.675,32.32836450278476,1,40
8190,327639,340.7557373046875,327.245,13.510750975919326,1,40
8191,327679,-68.69056701660156,-83.865,15.174431903535783,1,40
8192,327719,-33.14482116699219,-68.495,35.35017997218838,1,40
8193,327759,420.83392333984375,410.21000000000004,10.623899152306013,1,40
8194,327799,-48.52606201171875,-75.48500000000003,26.95893581206366,1,40
8195,327839,192.19256591796875,152.38,39.81257008055497,1,40
8196,327879,-71.255615234375,-87.52500000000008,16.269379206199712,1,40
8197,327919,-74.52418518066406,-85.11500000000007,10.590819110013715,1,40
8198,327959,257.8328857421875,227.25,30.582867781163515,1,40
8199,327999,226.34201049804688,207.39999999999998,18.94201345097598,1,40
8200,328039,-67.68904113769531,-91.66000000000007,23.970958745157592,1,40
8201,328079,426.126708984375,421.875,4.251723195328395,1,40
8202,328119,-74.45550537109375,-105.3900000000001,30.934500615503232,1,40
8203,328159,-68.50337219238281,-83.29500000000006,14.791627795789058,1,40
8204,328199,-2.419877290725708,-49.41000000000001,46.990123058661986,1,40
8205,328239,-63.811195373535156,-87.14500000000001,23.333804802438337,1,40
8206,328279,128.61590576171875,93.57499999999999,35.04092105582009,1,40
8207,328319,-60.6880989074707,-83.33000000000003,22.64189841507919,1,40
8208,328359,175.17893981933594,150.51,24.66893603351631,1,40
8209,328399,312.940185546875,293.7,19.240167847786424,1,40
8210,328439,421.0755920410156,414.925,6.150597323165459,1,40
8211,328479,-71.16978454589844,-93.96000000000006,22.79021094080216,1,40
8212,328519,-6.539298057556152,-43.62499999999999,37.085702305025265,1,40
8213,328559,-22.722126007080078,-61.524999999999984,38.80287351302523,1,40
8214,328599,-69.01311492919922,-84.93000000000002,15.916889519249686,1,40
8215,328639,-51.838958740234375,-77.4,25.561041392860574,1,40
8216,328679,54.20954895019531,20.075000000000017,34.13455023655378,1,40
8217,328719,206.41122436523438,182.51999999999998,23.891223112755622,1,40
8218,328759,341.35345458984375,325.195,16.158457265469192,1,40
8219,328799,375.9149169921875,361.15,14.764912779122543,1,40
8220,328839,-66.36567687988281,-82.09500000000003,15.729318483082826,1,40
8221,328879,-67.55610656738281,-89.93000000000005,22.373894642782997,1,40
8222,328919,308.2627258300781,287.705,20.55771958377123,1,40
8223,328959,-71.92788696289062,-84.54000000000006,12.612109190871475,1,40
8224,328999,-31.185142517089844,-63.31999999999998,32.134857381050644,1,40
8225,329039,150.89645385742188,117.44,33.45644650163644,1,40
8226,329079,29.678415298461914,-11.795,41.473415725497844,1,40
8227,329119,-20.0986328125,-56.48000000000002,36.381365803467546,1,40
8228,329159,367.4056091308594,354.565,12.840615845658649,1,40
8229,329199,124.29966735839844,97.24,27.05965938583147,1,40
8230,329239,6.183802604675293,-32.5,38.6838015248174,1,40
8231,329279,-72.99147033691406,-85.86000000000004,12.868528724577832,1,40
8232,329319,-69.19966888427734,-93.61500000000007,24.415327830528796,1,40
8233,329359,288.5469970703125,266.725,21.82198398895237,1,40
8234,329399,80.96817016601562,55.32500000000002,25.643172323537886,1,40
8235,329439,-65.73220825195312,-84.60499999999999,18.872794836726797,1,40
8236,329479,-9.616327285766602,-51.15499999999999,41.53867362933648,1,40
8237,329519,-68.93836212158203,-87.17000000000006,18.231639368118092,1,40
8238,329559,-69.8684310913086,-85.64500000000004,15.776567129937721,1,40
8239,329599,-62.60331726074219,-85.81500000000005,23.211679567248652,1,40
8240,329639,182.8398895263672,149.77499999999998,33.06489545826959,1,40
8241,329679,330.4383544921875,315.96500000000003,14.473359234708596,1,40
8242,329719,24.43934440612793,-1.5199999999999818,25.959347374570907,1,40
8243,329759,-65.73723602294922,-89.98000000000009,24.2427641367523,1,40
8244,329799,222.24246215820312,196.26,25.982467962043668,1,40
8245,329839,-58.441673278808594,-82.19500000000001,23.753329724752163,1,40
8246,329879,-63.4139404296875,-80.92,17.506061171021358,1,40
8247,329919,-51.02733612060547,-90.33000000000004,39.30266267465787,1,40
8248,329959,424.4714660644531,420.0,4.471474289558435,1,40
8249,329999,7.520064353942871,-31.555000000000003,39.07506317767701,1,40
8250,330039,28.6673641204834,-15.134999999999998,43.80236441986817,1,40
8251,330079,-50.67097473144531,-78.76499999999999,28.094028478438577,1,40
8252,330119,437.68048095703125,431.25,6.430482755264894,1,40
8253,330159,-68.74842834472656,-91.21500000000003,22.46657284779297,1,40
8254,330199,193.18397521972656,161.5,31.68398215039303,1,40
8255,330239,58.5394172668457,29.27500000000002,29.264418321495576,1,40
8256,330279,353.1107177734375,331.65,21.460726029036262,1,40
8257,330319,-69.01274108886719,-94.96500000000007,25.95226478382616,1,40
8258,330359,-4.477749347686768,-51.804999999999986,47.32724987381027,1,40
8259,330399,306.1785888671875,278.78499999999997,27.39359747803799,1,40
8260,330439,11.544593811035156,-35.135,46.67959194627077,1,40
8261,330479,-70.04208374023438,-92.33000000000007,22.28792067639068,1,40
8262,330519,21.000938415527344,-23.585,44.585938777398454,1,40
8263,330559,49.291996002197266,13.725000000000023,35.56699894776991,1,40
8264,330599,-67.85364532470703,-90.23000000000002,22.376357856818416,1,40
8265,330639,2.6546266078948975,-46.19999999999999,48.85462659184342,1,40
8266,330679,-11.204593658447266,-43.839999999999996,32.635405538679194,1,40
8267,330719,-30.542524337768555,-65.52999999999999,34.987476457398486,1,40
8268,330759,-92.47923278808594,-120.00500000000001,27.525764234335057,1,40
8269,330799,180.49510192871094,147.01500000000001,33.48010934710675,1,40
8270,330839,-3.164003372192383,-45.31500000000001,42.1509993520119,1,40
8271,330879,284.4357604980469,269.925,14.510777709345211,1,40
8272,330919,106.97840881347656,74.745,32.233411942735,1,40
8273,330959,344.70147705078125,326.66499999999996,18.036466703542683,1,40
8274,330999,-65.35137176513672,-95.39500000000007,30.043633303925947,1,40
8275,331039,7.067838191986084,-37.455000000000005,44.522838394410556,1,40
8276,331079,-71.1379623413086,-95.63000000000004,24.49204101581088,1,40
8277,331119,-64.55557250976562,-81.175,16.619425840235706,1,40
8278,331159,-44.52024459838867,-73.27999999999999,28.759753730242362,1,40
8279,331199,324.553955078125,306.33500000000004,18.218964050201347,1,40
8280,331239,1.2280635833740234,-30.07499999999999,31.303060706267996,1,40
8281,331279,-12.174543380737305,-47.169999999999995,34.995457917825526,1,40
8282,331319,-8.91126823425293,-30.749999999999986,21.838731452927643,1,40
8283,331359,-69.71940612792969,-84.26500000000003,14.545590342960605,1,40
8284,331399,-64.47956848144531,-94.92000000000006,30.4404361826777,1,40
8285,331439,-72.51028442382812,-89.69,17.17971315805055,1,40
8286,331479,-36.91685104370117,-67.125,30.20814893148418,1,40
8287,331519,359.1252746582031,335.19,23.93529038769479,1,40
8288,331559,-23.260509490966797,-67.36000000000001,44.099489379941815,1,40
8289,331599,-69.81234741210938,-101.12500000000006,31.312651569341835,1,40
8290,331639,0.42146360874176025,-44.225,44.646463588287965,1,40
8291,331679,-73.57697296142578,-85.69000000000005,12.113024084556887,1,40
8292,331719,-65.61241149902344,-85.87500000000004,20.262585835801826,1,40
8293,331759,233.6434326171875,211.435,22.208429945952975,1,40
8294,331799,-3.2463462352752686,-43.56999999999999,40.32365291807097,1,40
8295,331839,-43.084983825683594,-77.25500000000002,34.170017144098466,1,40
8296,331879,-39.59618377685547,-78.865,39.26881746835047,1,40
8297,331919,-46.33251190185547,-78.32500000000003,31.992484797907323,1,40
8298,331959,-63.97691345214844,-97.23000000000006,33.25308326458515,1,40
8299,331999,-3.8068952560424805,-27.95999999999998,24.15310684203307,1,40
8300,332039,4.538415908813477,-28.659999999999982,33.1984156610393,1,40
8301,332079,-69.05412292480469,-93.09500000000006,24.04087855394301,1,40
8302,332119,376.0627746582031,358.64,17.422773486188266,1,40
8303,332159,11.896798133850098,-32.655,44.551797666153654,1,40
8304,332199,309.41033935546875,290.255,19.1553291660944,1,40
8305,332239,-37.76005554199219,-72.06500000000003,34.30494663276334,1,40
8306,332279,338.112060546875,318.53499999999997,19.57703696201134,1,40
8307,332319,83.54105377197266,64.665,18.87605524020655,1,40
8308,332359,327.119384765625,305.935,21.184372081520777,1,40
8309,332399,-23.585981369018555,-57.74999999999999,34.16401919471116,1,40
8310,332439,392.2130126953125,382.5,9.713029436434972,1,40
8311,332479,350.4230041503906,329.76,20.662996251615017,1,40
8312,332519,-63.16797637939453,-83.12500000000004,19.957020927553742,1,40
8313,332559,-70.83695983886719,-84.97000000000001,14.133032561406148,1,40
8314,332599,-65.74137878417969,-82.96000000000001,17.218616170005138,1,40
8315,332639,5.648633003234863,-35.34,40.98863373091318,1,40
8316,332679,-73.36203002929688,-107.99000000000007,34.62796993445768,1,40
8317,332719,-24.307161331176758,-62.13999999999998,37.83283822040694,1,40
8318,332759,298.3680419921875,280.685,17.683059014984963,1,40
8319,332799,242.4415740966797,214.70499999999998,27.736561314324792,1,40
8320,332839,-11.584850311279297,-50.72999999999998,39.14515061390064,1,40
8321,332879,79.60316467285156,60.32000000000001,19.283162586666815,1,40
8322,332919,-85.22575378417969,-128.22500000000005,42.999248723661815,1,40
8323,332959,-35.92787170410156,-69.57499999999999,33.6471264747267,1,40
8324,332999,-71.74967193603516,-84.24500000000002,12.495330093986993,1,40
8325,333039,10.218677520751953,-29.900000000000002,40.118679486512335,1,40
8326,333079,-64.33564758300781,-86.37000000000006,22.03434929673304,1,40
8327,333119,-35.50901794433594,-64.81999999999996,29.310981726285405,1,40
8328,333159,312.494873046875,300.5,11.994875569291494,1,40
8329,333199,-23.73257064819336,-57.19499999999997,33.462430548003084,1,40
8330,333239,-36.54536437988281,-65.73499999999997,29.189635315438203,1,40
8331,333279,-71.8675537109375,-84.14500000000004,12.277444658923105,1,40
8332,333319,-39.40629959106445,-77.18000000000002,37.77370139706983,1,40
8333,333359,-55.46946334838867,-81.335,25.865534683044825,1,40
8334,333399,366.6830749511719,355.47,11.213067223618141,1,40
8335,333439,237.1656951904297,215.06,22.105711465838354,1,40
8336,333479,-68.57748413085938,-84.59000000000005,16.012517978412316,1,40
8337,333519,29.57772445678711,-18.385,47.96272446007929,1,40
8338,333559,-33.63408279418945,-68.28500000000001,34.65091374956032,1,40
8339,333599,-39.17294692993164,-72.65,33.47705487588267,1,40
8340,333639,-69.94986724853516,-95.07500000000005,25.125129210910877,1,40
8341,333679,250.3859100341797,216.73499999999999,33.65090556749135,1,40
8342,333719,9.309107780456543,-36.290000000000006,45.599107778516924,1,40
8343,333759,50.21269989013672,15.954999999999991,34.257701766936286,1,40
8344,333799,255.92633056640625,234.875,21.051324082871467,1,40
8345,333839,50.893306732177734,27.315000000000026,23.578307733071252,1,40
8346,333879,6.101406097412109,-38.69500000000001,44.79640688038017,1,40
8347,333919,335.99371337890625,321.315,14.678727631357056,1,40
8348,333959,429.2542724609375,422.885,6.369278584145952,1,40
8349,333999,110.77261352539062,90.115,20.657610921624972,1,40
8350,334039,-67.86873626708984,-94.67999999999998,26.811267786883963,1,40
8351,334079,323.92901611328125,307.255,16.674015949962435,1,40
8352,334119,337.65679931640625,322.745,14.91180214417167,1,40
8353,334159,15.60128402709961,-24.194999999999997,39.796284973028,1,40
8354,334199,-71.039306640625,-95.93499999999999,24.895694108866454,1,40
8355,334239,-16.79330825805664,-52.39999999999999,35.60669074271034,1,40
8356,334279,-17.89642906188965,-56.88999999999999,38.99356943863452,1,40
8357,334319,230.16497802734375,206.445,23.719971942118008,1,40
8358,334359,288.70941162109375,270.135,18.574423022208826,1,40
8359,334399,-28.43415069580078,-59.23999999999995,30.80584907041026,1,40
8360,334439,-67.82745361328125,-85.57000000000005,17.74254894150396,1,40
8361,334479,91.51908874511719,68.12,23.399088772296516,1,40
8362,334519,167.57998657226562,149.94,17.63999467861355,1,40
8363,334559,149.74465942382812,126.38,23.364656203988186,1,40
8364,334599,61.59627914428711,39.71000000000001,21.886273286328525,1,40
8365,334639,-63.75092315673828,-93.77000000000007,30.01907849220941,1,40
8366,334679,287.1522216796875,265.83500000000004,21.31722738444518,1,40
8367,334719,366.83758544921875,356.295,10.54257983912964,1,40
8368,334759,-4.951934814453125,-41.589999999999996,36.638064717057624,1,40
8369,334799,257.6298828125,230.065,27.564864965518858,1,40
8370,334839,14.064153671264648,-19.519999999999982,33.5841527661326,1,40
8371,334879,-65.2302474975586,-89.45000000000005,24.21975140527087,1,40
8372,334919,20.176952362060547,-20.265000000000004,40.44195231549403,1,40
8373,334959,-73.74819946289062,-105.74000000000007,31.991801569499213,1,40
8374,334999,-11.990222930908203,-49.01999999999999,37.02977696624081,1,40
8375,335039,-45.626041412353516,-78.42000000000004,32.793959094894376,1,40
8376,335079,266.4222717285156,248.285,18.13728151388566,1,40
8377,335119,-69.17166137695312,-81.42500000000003,12.25334166648411,1,40
8378,335159,365.8990783691406,350.0,15.899062605362069,1,40
8379,335199,25.005037307739258,-18.645000000000003,43.650037185396876,1,40
8380,335239,149.99786376953125,126.415,23.582870825220507,1,40
8381,335279,-24.69936752319336,-62.11999999999995,37.420631810980794,1,40
8382,335319,-2.476886749267578,-46.74499999999999,44.26811260246599,1,40
8383,335359,253.8307342529297,224.895,28.93572695629712,1,40
8384,335399,452.37432861328125,450.0,2.3743250509373537,1,40
8385,335439,7.646312236785889,-33.51000000000001,41.15631289315299,1,40
8386,335479,-35.78654861450195,-72.20500000000001,36.41845164106818,1,40
8387,335519,-65.43302154541016,-84.56500000000005,19.131975096864185,1,40
8388,335559,387.5238342285156,376.555,10.968842599272623,1,40
8389,335599,362.7427978515625,345.025,17.717785091981433,1,40
8390,335639,-2.535428047180176,-38.565000000000005,36.02957130728562,1,40
8391,335679,-41.65823745727539,-70.725,29.06676222798124,1,40
8392,335719,-50.904319763183594,-79.35000000000001,28.445680556499553,1,40
8393,335759,-62.510108947753906,-84.45000000000005,21.939890956301834,1,40
8394,335799,-42.934425354003906,-81.355,38.420572402209366,1,40
8395,335839,-40.187870025634766,-70.66500000000003,30.47713014594196,1,40
8396,335879,-63.699581146240234,-94.19999999999999,30.500417476954485,1,40
8397,335919,-50.44248962402344,-77.14000000000001,26.69751024176241,1,40
8398,335959,33.01544952392578,4.135000000000019,28.880453192233386,1,40
8399,335999,-19.04413604736328,-53.97999999999999,34.93586305574571,1,40
8400,336039,12.097149848937988,-30.785000000000004,42.882150649888466,1,40
8401,336079,363.0005187988281,346.975,16.02552379071181,1,40
8402,336119,421.4176025390625,412.5,8.917606677139304,1,40
8403,336159,393.3269348144531,382.075,11.251943320281887,1,40
8404,336199,-54.258827209472656,-79.07000000000001,24.811170635663398,1,40
8405,336239,-74.79646301269531,-83.86500000000004,9.068536934980596,1,40
8406,336279,-53.73712158203125,-81.55000000000004,27.81287811087309,1,40
8407,336319,3.5890088081359863,-38.574999999999996,42.164008170096814,1,40
8408,336359,87.72183227539062,64.885,22.836835586794184,1,40
8409,336399,159.81832885742188,126.29499999999999,33.52332743624414,1,40
8410,336439,-27.822818756103516,-58.73499999999998,30.91218125455306,1,40
8411,336479,-66.59722137451172,-82.18000000000005,15.582781386059693,1,40
8412,336519,104.45614624023438,70.84500000000001,33.6111437389779,1,40
8413,336559,-66.59426879882812,-92.17500000000003,25.580727491630117,1,40
8414,336599,374.96441650390625,359.73,15.234413863755732,1,40
8415,336639,-72.46463012695312,-103.32499999999996,30.86037001112878,1,40
8416,336679,437.9703369140625,433.125,4.845338439188594,1,40
8417,336719,-94.7078857421875,-134.815,40.10711317839669,1,40
8418,336759,77.844482421875,44.33,33.51448360473152,1,40
8419,336799,408.4513854980469,396.96500000000003,11.486382262539127,1,40
8420,336839,430.7723388671875,424.615,6.15732653254127,1,40
8421,336879,-64.26541137695312,-93.30000000000007,29.03459061034572,1,40
8422,336919,-54.47243118286133,-80.72500000000004,26.25256662657525,1,40
8423,336959,-71.5632553100586,-87.08500000000004,15.521743639416723,1,40
8424,336999,257.23248291015625,234.12,23.11249410927758,1,40
8425,337039,8.795982360839844,-34.765,43.560984292243205,1,40
8426,337079,-63.28055191040039,-82.07000000000005,18.789447918031673,1,40
8427,337119,-51.65557861328125,-80.49500000000005,28.839424355012167,1,40
8428,337159,2.1358625888824463,-41.824999999999996,43.96086150493621,1,40
8429,337199,116.48650360107422,92.535,23.951506292731665,1,40
8430,337239,-63.12282943725586,-82.49000000000004,19.36717246141315,1,40
8431,337279,-14.900691986083984,-49.36999999999998,34.469307796304626,1,40
8432,337319,-64.59270477294922,-82.55500000000005,17.962294091496005,1,40
8433,337359,-64.79827117919922,-81.80000000000003,17.00172420023113,1,40
8434,337399,-25.85381317138672,-65.78999999999998,39.93618702083489,1,40
8435,337439,347.50360107421875,325.675,21.828584658529593,1,40
8436,337479,-44.8406867980957,-72.785,27.944314186632106,1,40
8437,337519,-25.682228088378906,-59.294999999999966,33.612769704577175,1,40
8438,337559,272.46435546875,252.725,19.73933304408225,1,40
8439,337599,-66.87042236328125,-85.40000000000002,18.52958218425746,1,40
8440,337639,192.22494506835938,155.5,36.72494227806858,1,40
8441,337679,-36.13433074951172,-66.22499999999998,30.0906711777566,1,40
8442,337719,159.2368927001953,127.48,31.756891421765232,1,40
8443,337759,-70.68557739257812,-82.88500000000002,12.199422999145394,1,40
8444,337799,-38.880435943603516,-66.24499999999998,27.36456215155568,1,40
8445,337839,314.07977294921875,292.91499999999996,21.1647940277168,1,40
8446,337879,-47.453521728515625,-73.51,26.05647846523671,1,40
8447,337919,207.2825164794922,184.94,22.342504726443128,1,40
8448,337959,94.01897430419922,74.88,19.13897514322171,1,40
8449,337999,319.070068359375,299.335,19.735065110041027,1,40
8450,338039,14.330397605895996,-25.900000000000006,40.23039723337495,1,40
8451,338079,-32.33991622924805,-64.44999999999999,32.11008411097946,1,40
8452,338119,341.8664855957031,326.91499999999996,14.95148916439395,1,40
8453,338159,-9.729717254638672,-56.66999999999999,46.94028170792443,1,40
8454,338199,-3.5191755294799805,-43.55499999999999,40.03582372068814,1,40
8455,338239,308.6187744140625,288.755,19.863769314426722,1,40
8456,338279,-32.06903839111328,-63.84999999999997,31.78096476974152,1,40
8457,338319,-45.000823974609375,-76.64500000000005,31.644175527835387,1,40
8458,338359,-63.007568359375,-83.57000000000006,20.562429936146383,1,40
8459,338399,-71.63011169433594,-99.66000000000007,28.02988431444847,1,40
8460,338439,-61.23351287841797,-79.675,18.441487027001273,1,40
8461,338479,-16.919513702392578,-52.289999999999985,35.37048749144927,1,40
8462,338519,295.3992004394531,280.575,14.824201759247774,1,40
8463,338559,314.2402648925781,294.08500000000004,20.155265084715403,1,40
8464,338599,-61.3918571472168,-85.05999999999999,23.668145469634624,1,40
8465,338639,-57.271087646484375,-81.47500000000001,24.203912255324187,1,40
8466,338679,-75.7482681274414,-88.49000000000004,12.741731178368488,1,40
8467,338719,-26.942256927490234,-58.90000000000001,31.957744338277404,1,40
8468,338759,-31.05168342590332,-62.800000000000026,31.748315294326297,1,40
8469,338799,-14.881786346435547,-53.87500000000002,38.99321513876013,1,40
8470,338839,-73.20531463623047,-89.26000000000003,16.05468850420142,1,40
8471,338879,294.462158203125,271.14,23.322161367597648,1,40
8472,338919,258.7449645996094,235.97,22.774968279725837,1,40
8473,338959,423.88427734375,412.96000000000004,10.924269920388125,1,40
8474,338999,-19.26575469970703,-50.780000000000015,31.514245832702805,1,40
8475,339039,-24.040225982666016,-54.88499999999998,30.84477462830363,1,40
8476,339079,369.423828125,351.345,18.078854459810017,1,40
8477,339119,-14.632782936096191,-48.270000000000024,33.63721730336613,1,40
8478,339159,458.0147705078125,455.625,2.389787517861524,1,40
8479,339199,-58.61994934082031,-78.71500000000005,20.095047523324297,1,40
8480,339239,229.9209442138672,212.70999999999998,17.210951236385007,1,40
8481,339279,343.7521057128906,319.53,24.22212017988716,1,40
8482,339319,-47.87013244628906,-74.53000000000002,26.659866348988313,1,40
8483,339359,-67.63091278076172,-94.70500000000007,27.074086582060723,1,40
8484,339399,-78.48954772949219,-105.23500000000001,26.745451944723317,1,40
8485,339439,-68.44303894042969,-86.82000000000006,18.376961099741116,1,40
8486,339479,4.158560752868652,-41.31999999999999,45.47856022366478,1,40
8487,339519,-72.44157409667969,-91.98500000000006,19.54342220278189,1,40
8488,339559,271.75396728515625,254.37,17.38394730436505,1,40
8489,339599,318.8426513671875,304.405,14.437681383417223,1,40
8490,339639,442.89422607421875,438.75,4.144240598739387,1,40
8491,339679,-57.97214126586914,-78.56500000000001,20.59285823432593,1,40
8492,339719,12.803373336791992,-36.905,49.70837363194446,1,40
8493,339759,-59.074859619140625,-85.49000000000004,26.415139423114514,1,40
8494,339799,131.45223999023438,113.71499999999999,17.73722528235695,1,40
8495,339839,-55.41763687133789,-86.67000000000002,31.252363985951284,1,40
8496,339879,-62.61640167236328,-87.54000000000005,24.923600044790998,1,40
8497,339919,-66.29608917236328,-88.24500000000006,21.94890896450169,1,40
8498,339959,294.09344482421875,269.855,24.238426013290425,1,40
8499,339999,-73.73590850830078,-87.73500000000006,13.999091422879054,1,40
8500,340039,-75.17195129394531,-101.22500000000007,26.053052079340016,1,40
8501,340079,2.3621773719787598,-35.41,37.77217897458651,1,40
8502,340119,370.1195068359375,352.425,17.694519940824826,1,40
8503,340159,234.8736572265625,209.1,25.77364180187107,1,40
8504,340199,-65.2623291015625,-89.17000000000006,23.907666182356763,1,40
8505,340239,-59.23614501953125,-80.68000000000005,21.44385843461333,1,40
8506,340279,8.109891891479492,-30.790000000000003,38.89989168407385,1,40
8507,340319,249.57525634765625,213.155,36.420249573375216,1,40
8508,340359,51.08369445800781,22.465000000000003,28.61869370732569,1,40
