,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
9815,392639,24.140989303588867,-11.864999999999998,36.00598944246863,1,40
9816,392679,20.539100646972656,-17.689999999999998,38.22910035827072,1,40
9817,392719,-101.61134338378906,-127.78,26.168660073346288,1,40
9818,392759,19.491260528564453,-23.460000000000004,42.951259075423664,1,40
9819,392799,23.665546417236328,-11.98,35.64554574495406,1,40
9820,392839,-97.60874938964844,-131.60500000000002,33.996246500363206,1,40
9821,392879,-72.13390350341797,-99.09,26.956098900241948,1,40
9822,392919,310.87567138671875,295.355,15.520659760433578,1,40
9823,392959,25.413127899169922,-16.929999999999996,42.34312715172636,1,40
9824,392999,20.188350677490234,-17.725000000000005,37.91335112388822,1,40
9825,393039,295.6117858886719,270.875,24.736786326013434,1,40
9826,393079,434.197998046875,427.5,6.698012685404042,1,40
9827,393119,-98.29949951171875,-122.61000000000001,24.31049270109678,1,40
9828,393159,23.954845428466797,-15.819999999999997,39.77484554770852,1,40
9829,393199,297.24853515625,278.39,18.858564362802657,1,40
9830,393239,19.129940032958984,-9.594999999999997,28.724939147499338,1,40
9831,393279,20.89809799194336,-15.239999999999993,36.13809898247983,1,40
9832,393319,-106.24974060058594,-126.49499999999998,20.24526373366421,1,40
9833,393359,-102.01362609863281,-132.855,30.84136981698572,1,40
9834,393399,-108.96176147460938,-139.80499999999998,30.843238729336242,1,40
9835,393439,-95.87895965576172,-118.43500000000002,22.556043567460467,1,40
9836,393479,-84.84073638916016,-108.175,23.334260264599386,1,40
9837,393519,25.833715438842773,-6.749999999999998,32.58371354898319,1,40
9838,393559,-67.20791625976562,-83.28,16.072079965706894,1,40
9839,393599,24.25362205505371,-16.455,40.70862167734493,1,40
9840,393639,20.845046997070312,-6.265000000000001,27.110048197550167,1,40
9841,393679,22.407806396484375,-10.509999999999998,32.91780501167887,1,40
9842,393719,-67.35275268554688,-90.44000000000001,23.087245869181988,1,40
9843,393759,15.230026245117188,-29.780000000000005,45.0100252867698,1,40
9844,393799,-69.25544738769531,-100.1,30.844554100740115,1,40
9845,393839,-104.07337951660156,-131.04000000000002,26.96662130668497,1,40
9846,393879,404.4920349121094,394.21000000000004,10.282031538185137,1,40
9847,393919,-66.49755859375,-84.65999999999997,18.16243691516091,1,40
9848,393959,371.5750732421875,355.375,16.20010014571574,1,40
9849,393999,20.454219818115234,-16.479999999999997,36.934218835654676,1,40
9850,394039,-68.47943115234375,-81.47000000000004,12.990566731212715,1,40
9851,394079,-71.86672973632812,-87.16499999999999,15.298275514527031,1,40
9852,394119,21.70907974243164,-15.930000000000001,37.6390822401919,1,40
9853,394159,-69.12382507324219,-83.635,14.511177439667405,1,40
9854,394199,22.911420822143555,-17.854999999999997,40.766421926801335,1,40
9855,394239,325.9689636230469,314.475,11.493978437645085,1,40
9856,394279,19.30447006225586,-13.144999999999998,32.44947037221519,1,40
9857,394319,-110.3583984375,-122.05000000000004,11.69159722137402,1,40
9858,394359,404.8722229003906,394.42,10.452225483148661,1,40
9859,394399,-101.58517456054688,-118.02499999999996,16.439822839455815,1,40
9860,394439,-108.58429718017578,-118.04999999999998,9.46569602458042,1,40
9861,394479,-110.08777618408203,-126.09499999999998,16.007227828657687,1,40
9862,394519,-97.96913146972656,-117.63000000000001,19.660862709858215,1,40
9863,394559,11.869674682617188,-33.355000000000004,45.224674412639466,1,40
9864,394599,21.720945358276367,-14.21,35.930945707962046,1,40
9865,394639,-101.94837188720703,-132.73499999999996,30.786623619252232,1,40
9866,394679,15.426169395446777,-30.555,45.98116902292496,1,40
9867,394719,397.75457763671875,380.015,17.739557191321403,1,40
9868,394759,-69.95147705078125,-96.35999999999997,26.408521763868446,1,40
9869,394799,18.627140045166016,-23.069999999999997,41.697140606042716,1,40
9870,394839,324.9031677246094,308.58500000000004,16.318176941359738,1,40
9871,394879,-71.45039367675781,-105.45000000000007,33.99960556852351,1,40
9872,394919,-75.17754364013672,-89.13000000000004,13.95245871617059,1,40
9873,394959,15.784849166870117,-27.055,42.8398499359315,1,40
9874,394999,19.519588470458984,-20.635000000000005,40.154587900082795,1,40
9875,395039,-74.05488586425781,-90.80000000000004,16.745113749149894,1,40
9876,395079,-105.37040710449219,-127.375,22.004594412899223,1,40
9877,395119,22.84561538696289,-15.374999999999996,38.22061527836331,1,40
9878,395159,-69.80610656738281,-89.01000000000005,19.20389865412489,1,40
9879,395199,-100.77002716064453,-129.71,28.9399768119566,1,40
9880,395239,18.3134822845459,-21.609999999999992,39.92348244550143,1,40
9881,395279,21.6749210357666,-16.419999999999998,38.09491976384526,1,40
9882,395319,-98.75587463378906,-138.52999999999997,39.774124751868335,1,40
9883,395359,216.05615234375,192.345,23.711152354507913,1,40
9884,395399,376.80938720703125,367.36,9.449421198244012,1,40
9885,395439,17.441543579101562,-31.959999999999994,49.40154192414469,1,40
9886,395479,20.983291625976562,-12.179999999999996,33.16329015809395,1,40
9887,395519,21.214309692382812,-9.694999999999997,30.909309955136624,1,40
9888,395559,23.91490936279297,-9.094999999999997,33.00990969031305,1,40
9889,395599,-61.19186782836914,-85.33999999999999,24.1481328320497,1,40
9890,395639,430.9975891113281,425.625,5.372576218041557,1,40
9891,395679,-104.77652740478516,-130.16500000000005,25.388476855504017,1,40
9892,395719,-63.45455551147461,-88.875,25.42044399116285,1,40
9893,395759,411.3651123046875,405.0,6.365103863648272,1,40
9894,395799,20.893394470214844,-14.699999999999994,35.593394368287186,1,40
9895,395839,-110.67647552490234,-130.91,20.23352532681362,1,40
9896,395879,-99.49879455566406,-126.95000000000003,27.451201574454846,1,40
9897,395919,-68.28297424316406,-91.145,22.862025788091714,1,40
9898,395959,-111.0886001586914,-133.67499999999998,22.586397742461227,1,40
9899,395999,22.293888092041016,-11.105000000000002,33.3988877632856,1,40
9900,396039,21.189865112304688,-17.244999999999997,38.434866850453346,1,40
9901,396079,413.23260498046875,407.865,5.367625640116796,1,40
9902,396119,-68.76521301269531,-90.01,21.244785209150088,1,40
9903,396159,21.477828979492188,-20.38,41.85782901020517,1,40
9904,396199,22.16573715209961,-10.349999999999996,32.515737216245824,1,40
9905,396239,24.235515594482422,-14.710000000000003,38.94551675069735,1,40
9906,396279,-68.40202331542969,-96.53999999999998,28.13797352512745,1,40
9907,396319,11.861650466918945,-13.964999999999995,25.826649770711796,1,40
9908,396359,282.3927307128906,263.075,19.317750499390225,1,40
9909,396399,-99.57138061523438,-122.05999999999996,22.48861685116873,1,40
9910,396439,-111.09558868408203,-128.82999999999998,17.734407297057455,1,40
9911,396479,18.770055770874023,-20.0,38.77005533141844,1,40
9912,396519,22.754409790039062,-23.499999999999996,46.25440870709172,1,40
9913,396559,359.2215270996094,342.91499999999996,16.306545646849052,1,40
9914,396599,443.35516357421875,440.625,2.7301645808145008,1,40
9915,396639,22.335351943969727,-13.81,36.14535103789242,1,40
9916,396679,-78.51638793945312,-97.58999999999999,19.07361182602125,1,40
9917,396719,-75.14031982421875,-92.82,17.679680186102033,1,40
9918,396759,22.42674446105957,-14.14,36.56674397833278,1,40
9919,396799,20.108362197875977,-22.659999999999997,42.76836142247246,1,40
9920,396839,379.94549560546875,365.945,14.000497049675092,1,40
9921,396879,-101.21025085449219,-119.59500000000003,18.384751441887143,1,40
9922,396919,16.585372924804688,-20.965,37.5503738034371,1,40
9923,396959,-71.85523223876953,-89.14,17.284767706278295,1,40
9924,396999,-71.40879821777344,-93.81,22.40119780861628,1,40
9925,397039,9.3936767578125,-32.074999999999996,41.468675732988714,1,40
9926,397079,19.579805374145508,-20.559999999999995,40.13980509052978,1,40
9927,397119,-101.60160827636719,-126.40000000000003,24.798396003381058,1,40
9928,397159,-110.0367431640625,-129.66500000000002,19.628264069041546,1,40
9929,397199,-74.97404479980469,-94.83500000000001,19.860956405016715,1,40
9930,397239,23.049030303955078,-16.705,39.754028774698405,1,40
9931,397279,-83.6070556640625,-103.78999999999998,20.182936998443086,1,40
9932,397319,18.075923919677734,-21.855000000000008,39.93092272467071,1,40
9933,397359,19.91585922241211,-19.069999999999997,38.98585719902148,1,40
9934,397399,454.2764892578125,451.875,2.4014899831514427,1,40
9935,397439,22.722286224365234,-14.979999999999997,37.70228881179608,1,40
9936,397479,-104.82211303710938,-127.95500000000001,23.132886492622674,1,40
9937,397519,19.28386688232422,-20.899999999999995,40.183868532433365,1,40
9938,397559,-110.48800659179688,-129.13500000000002,18.646990273192205,1,40
9939,397599,302.3311767578125,279.8,22.531181880123825,1,40
9940,397639,-94.43134307861328,-127.08999999999999,32.65865744099611,1,40
9941,397679,-66.69831848144531,-88.865,22.166684426370736,1,40
9942,397719,-70.4791488647461,-99.66500000000002,29.18585018973394,1,40
9943,397759,-104.95464324951172,-119.48000000000003,14.525356001072861,1,40
9944,397799,-105.54641723632812,-132.975,27.428580461428673,1,40
9945,397839,19.062824249267578,-22.130000000000006,41.19282439223485,1,40
9946,397879,7.505105972290039,-35.29,42.79510528780734,1,40
9947,397919,16.51036834716797,-27.885000000000005,44.39536759302793,1,40
9948,397959,-107.90383911132812,-122.135,14.231167207722322,1,40
9949,397999,-113.49767303466797,-133.24499999999998,19.747321453191407,1,40
9950,398039,12.250225067138672,-34.42,46.67022393102398,1,40
9951,398079,21.00699806213379,-13.174999999999995,34.18199837302355,1,40
9952,398119,20.503604888916016,-20.075000000000003,40.57860501813007,1,40
9953,398159,-71.37564086914062,-86.805,15.429357365884645,1,40
9954,398199,14.640602111816406,-31.395000000000007,46.03560317093971,1,40
9955,398239,-108.14788818359375,-124.27,16.122118861571543,1,40
9956,398279,410.97705078125,398.4,12.577020496565975,1,40
9957,398319,-71.64002227783203,-101.43000000000005,29.78997678072622,1,40
9958,398359,21.096275329589844,-20.29,41.386274176056084,1,40
9959,398399,-64.22389221191406,-83.995,19.771113957994412,1,40
9960,398439,382.665771484375,367.96500000000003,14.700752118466639,1,40
9961,398479,24.82369613647461,-16.425000000000004,41.24869565158648,1,40
9962,398519,25.565345764160156,-12.545,38.110347500959016,1,40
9963,398559,-70.79045867919922,-90.9,20.109540751749,1,40
9964,398599,23.61381721496582,-23.034999999999997,46.6488174658351,1,40
9965,398639,23.03845977783203,-12.535,35.57346092987245,1,40
9966,398679,-66.13395690917969,-86.45000000000002,20.31604701854252,1,40
9967,398719,22.50115966796875,-25.685000000000002,48.18615945564985,1,40
9968,398759,23.7353458404541,-13.164999999999997,36.90034640001304,1,40
9969,398799,-106.13868713378906,-119.7,13.561314394254556,1,40
9970,398839,19.798686981201172,-20.420000000000005,40.21868600227151,1,40
9971,398879,-103.55732727050781,-130.77500000000003,27.217670568929268,1,40
9972,398919,21.912006378173828,-11.195,33.10700659798546,1,40
9973,398959,19.257953643798828,-29.41000000000001,48.667954769138426,1,40
9974,398999,330.6547546386719,318.11,12.544765171634992,1,40
9975,399039,-103.8043212890625,-135.155,31.35067744713742,1,40
9976,399079,-112.32847595214844,-126.38499999999999,14.056514516676238,1,40
9977,399119,-107.85636901855469,-121.28,13.423627067788683,1,40
9978,399159,-103.45970153808594,-118.755,15.295303349641861,1,40
9979,399199,23.258014678955078,-25.765000000000008,49.023014623590456,1,40
9980,399239,-68.27762603759766,-98.65500000000004,30.377374225672188,1,40
9981,399279,24.528018951416016,-18.174999999999997,42.70301818193097,1,40
9982,399319,-68.09130096435547,-105.23999999999998,37.14870217640674,1,40
9983,399359,-77.10191345214844,-114.24000000000004,37.138089140122474,1,40
9984,399399,-95.83439636230469,-122.84000000000003,27.005597972927582,1,40
9985,399439,-99.88908386230469,-123.94,24.05091628055447,1,40
9986,399479,20.531299591064453,-17.44,37.97130032628173,1,40
9987,399519,20.703899383544922,-15.799999999999997,36.50389827271625,1,40
9988,399559,319.45001220703125,305.73,13.720013084529972,1,40
9989,399599,19.142417907714844,-24.239999999999995,43.38241814387325,1,40
9990,399639,-103.8642807006836,-126.80000000000001,22.93572596021106,1,40
9991,399679,307.1214599609375,289.16499999999996,17.956466350721147,1,40
9992,399719,24.0706844329834,-6.429999999999998,30.500684531573793,1,40
9993,399759,-60.94892883300781,-84.86500000000001,23.91607081895777,1,40
9994,399799,22.300487518310547,-7.16,29.460487047912878,1,40
9995,399839,-63.53254318237305,-81.81500000000003,18.282458885113677,1,40
9996,399879,402.48590087890625,390.745,11.740879451575486,1,40
9997,399919,-107.37380981445312,-137.325,29.95119355683672,1,40
9998,399959,14.84841537475586,-27.169999999999998,42.0184157422668,1,40
9999,399999,-99.84330749511719,-125.30000000000001,25.456687974790853,1,40
10000,400039,-75.02418518066406,-97.41500000000002,22.39082015812353,1,40
10001,400079,-65.4631118774414,-86.31000000000002,20.846889743876165,1,40
10002,400119,21.488922119140625,-11.395,32.88392124257685,1,40
10003,400159,-78.73898315429688,-98.89,20.15101737319261,1,40
10004,400199,23.251901626586914,-10.515,33.766902271934995,1,40
10005,400239,23.45018196105957,-16.275,39.72518171610495,1,40
10006,400279,24.07349967956543,-9.404999999999998,33.47850083775198,1,40
10007,400319,18.87395477294922,-16.924999999999994,35.798955772457205,1,40
10008,400359,-101.46729278564453,-130.58,29.11270757080852,1,40
10009,400399,-108.22322082519531,-119.99999999999999,11.776777119336948,1,40
10010,400439,-110.07653045654297,-135.56500000000005,25.488469439983977,1,40
10011,400479,14.443857192993164,-25.27999999999999,39.72385614244252,1,40
10012,400519,-71.0172119140625,-89.45500000000006,18.437785792748187,1,40
10013,400559,-87.63053894042969,-114.12000000000003,26.489459018034637,1,40
10014,400599,-104.7912368774414,-133.84000000000003,29.048760998799523,1,40
10015,400639,22.482656478881836,-18.8,41.282656780246064,1,40
10016,400679,-102.190673828125,-121.8,19.609318306539674,1,40
10017,400719,331.00787353515625,308.93,22.077883558323936,1,40
10018,400759,-67.39307403564453,-89.61500000000002,22.221927516698724,1,40
10019,400799,296.25634765625,277.62,18.636367120010778,1,40
10020,400839,-66.08877563476562,-84.875,18.786228441726998,1,40
10021,400879,-109.7270736694336,-127.78999999999999,18.06292626888309,1,40
10022,400919,393.5194091796875,382.115,11.40438487162876,1,40
10023,400959,-64.99711608886719,-93.44500000000004,28.447882380536196,1,40
10024,400999,21.161819458007812,-13.404999999999998,34.56681889054823,1,40
10025,401039,-106.66828918457031,-120.81,14.141717399428348,1,40
10026,401079,-74.09400939941406,-101.94,27.84598829983432,1,40
10027,401119,-73.17802429199219,-89.845,16.666977817470464,1,40
10028,401159,-67.68694305419922,-89.88499999999998,22.19805467534575,1,40
10029,401199,-70.55780029296875,-82.28000000000004,11.722197298208146,1,40
10030,401239,21.56207275390625,-14.199999999999996,35.76207175110143,1,40
10031,401279,19.977516174316406,-11.429999999999998,31.407513918691752,1,40
10032,401319,20.114501953125,-20.68499999999999,40.799503657489424,1,40
10033,401359,23.938613891601562,-12.835000000000004,36.77361356023135,1,40
10034,401399,17.100811004638672,-25.764999999999993,42.86581096925089,1,40
10035,401439,-71.9306869506836,-92.39999999999999,20.469311670593996,1,40
10036,401479,23.997211456298828,-13.199999999999998,37.197213259567754,1,40
10037,401519,-75.42611694335938,-86.50000000000003,11.073882211638455,1,40
10038,401559,19.64342498779297,-16.244999999999997,35.88842481310898,1,40
10039,401599,-71.7055435180664,-87.89499999999998,16.18945605157199,1,40
10040,401639,430.89910888671875,423.75,7.149094440165623,1,40
10041,401679,19.391239166259766,-28.78000000000001,48.17123913827735,1,40
10042,401719,18.63680648803711,-13.245000000000003,31.881805646441716,1,40
10043,401759,-68.64783477783203,-91.74999999999999,23.10216291477943,1,40
10044,401799,370.6207275390625,359.34000000000003,11.28071259832286,1,40
10045,401839,-79.62446594238281,-105.89499999999998,26.270531213256245,1,40
10046,401879,18.989669799804688,-21.639999999999997,40.62967025558222,1,40
10047,401919,-69.9100341796875,-81.345,11.434963310826722,1,40
10048,401959,14.30815315246582,-20.009999999999998,34.318151892424,1,40
10049,401999,20.275745391845703,-25.575000000000003,45.850744221133645,1,40
10050,402039,451.8919982910156,450.0,1.8919975901112498,1,40
10051,402079,8.550375938415527,-18.340000000000003,26.89037553588022,1,40
10052,402119,-72.03573608398438,-83.70000000000002,11.664259329063777,1,40
10053,402159,15.661502838134766,-22.72,38.38150328030862,1,40
10054,402199,-71.17684936523438,-89.20499999999997,18.028151557515663,1,40
10055,402239,-116.00025939941406,-124.94000000000003,8.939735969568066,1,40
10056,402279,16.522586822509766,-26.639999999999997,43.162584838569195,1,40
10057,402319,20.836606979370117,-11.575,32.4116070503217,1,40
10058,402359,18.49650001525879,-13.964999999999995,32.46149989892953,1,40
10059,402399,-102.97102355957031,-135.43500000000006,32.4639752746204,1,40
10060,402439,-69.11128234863281,-96.04,26.928719716309992,1,40
10061,402479,-65.61994934082031,-87.05499999999999,21.435056214660776,1,40
10062,402519,429.2794494628906,421.875,7.404471534440708,1,40
10063,402559,14.262428283691406,-29.539999999999992,43.802427536237694,1,40
10064,402599,-95.4370346069336,-122.91000000000003,27.472961471199675,1,40
10065,402639,22.370996475219727,-19.169999999999995,41.540996889456935,1,40
10066,402679,18.79562759399414,-25.150000000000002,43.94562757722705,1,40
10067,402719,-109.17992401123047,-135.06,25.880076807957675,1,40
10068,402759,346.0429382324219,332.015,14.027923611633867,1,40
10069,402799,16.905696868896484,-11.37,28.275696454383137,1,40
10070,402839,17.629785537719727,-26.674999999999997,44.30478600880702,1,40
10071,402879,-105.23609924316406,-128.175,22.938899789795645,1,40
10072,402919,21.990087509155273,-12.384999999999998,34.375087726666145,1,40
10073,402959,-102.81379699707031,-119.9,17.086200325154106,1,40
10074,402999,24.026294708251953,-12.339999999999995,36.36629499260109,1,40
10075,403039,-71.44155883789062,-82.72999999999999,11.288437430528907,1,40
10076,403079,20.627639770507812,-16.75,37.377640871930986,1,40
10077,403119,-106.31565856933594,-120.73500000000001,14.419343157449179,1,40
10078,403159,-73.36549377441406,-99.07999999999997,25.714504051386506,1,40
10079,403199,20.632919311523438,-17.014999999999993,37.647919733957096,1,40
10080,403239,26.305023193359375,-13.51,39.815025236619505,1,40
10081,403279,-68.75065612792969,-89.95,21.199347561552432,1,40
10082,403319,20.915904998779297,-16.81,37.72590689494579,1,40
10083,403359,20.40460968017578,-14.654999999999996,35.05961097278444,1,40
10084,403399,-112.61575317382812,-130.265,17.64925113141913,1,40
10085,403439,7.237071990966797,-38.91000000000001,46.14707222570591,1,40
10086,403479,23.032880783081055,-19.759999999999998,42.79287907893512,1,40
10087,403519,22.709041595458984,-10.069999999999999,32.77904220251453,1,40
10088,403559,-64.33256530761719,-82.49500000000003,18.162438753535668,1,40
10089,403599,-65.42647552490234,-87.94999999999999,22.52352419371567,1,40
10090,403639,19.234783172607422,-22.649999999999995,41.88478299017861,1,40
10091,403679,23.617185592651367,-14.254999999999999,37.872186282270114,1,40
10092,403719,-105.00115203857422,-128.92000000000002,23.91884614607693,1,40
10093,403759,19.79671859741211,-17.485000000000003,37.281716950193214,1,40
10094,403799,15.249903678894043,-22.845,38.09490389524744,1,40
10095,403839,16.015979766845703,-28.625000000000018,44.64098047945072,1,40
10096,403879,16.889806747436523,-26.585000000000008,43.47480669124717,1,40
10097,403919,-104.10026550292969,-131.98000000000002,27.879736663977297,1,40
10098,403959,17.138137817382812,-23.595000000000002,40.73313985610807,1,40
10099,403999,17.391050338745117,-26.095,43.48605049388326,1,40
10100,404039,18.95904541015625,-21.415000000000006,40.37404737368464,1,40
10101,404079,21.254638671875,-14.609999999999996,35.864638831534194,1,40
10102,404119,-103.86781311035156,-123.74499999999999,19.8771826395058,1,40
10103,404159,21.15328598022461,-18.11999999999999,39.2732849913417,1,40
10104,404199,21.486019134521484,-8.884999999999998,30.37101982980034,1,40
10105,404239,-110.80770874023438,-121.26499999999999,10.457290018240311,1,40
10106,404279,-111.12628173828125,-125.61000000000001,14.483719209521244,1,40
10107,404319,-63.72234344482422,-84.81500000000001,21.092655271638925,1,40
10108,404359,-74.88175964355469,-109.58999999999999,34.708248169709414,1,40
10109,404399,11.517007827758789,-31.995000000000005,43.51200748160692,1,40
10110,404439,20.998348236083984,-16.339999999999996,37.33834651968454,1,40
10111,404479,14.220746994018555,-12.500000000000002,26.720746118841653,1,40
10112,404519,-106.28462219238281,-121.11999999999998,14.835377122007873,1,40
10113,404559,349.1971740722656,337.90999999999997,11.287172316799452,1,40
10114,404599,19.764556884765625,-18.519999999999992,38.28455565721141,1,40
10115,404639,269.24169921875,244.635,24.60668694257709,1,40
10116,404679,-69.03126525878906,-100.21500000000002,31.183738558132614,1,40
10117,404719,13.817057609558105,-26.804999999999996,40.62205771053591,1,40
10118,404759,-67.63282012939453,-87.33999999999999,19.70717577998584,1,40
10119,404799,-77.22821044921875,-100.86999999999999,23.641789803126187,1,40
10120,404839,19.566064834594727,-23.800000000000008,43.36606480180353,1,40
10121,404879,21.278318405151367,-17.634999999999994,38.91331875620675,1,40
10122,404919,21.702451705932617,-12.155,33.857453339343856,1,40
10123,404959,-75.50413513183594,-96.30000000000003,20.7958621661478,1,40
10124,404999,251.4510955810547,230.45499999999998,20.996099213557702,1,40
10125,405039,-68.77545166015625,-81.66499999999999,12.889548342949537,1,40
10126,405079,24.228172302246094,-12.325,36.55316986290116,1,40
10127,405119,-63.36863708496094,-84.58,21.211366272005666,1,40
10128,405159,-73.80684661865234,-103.86000000000006,30.053158751883537,1,40
10129,405199,19.770225524902344,-8.964999999999998,28.735225932861,1,40
10130,405239,14.611796379089355,-29.04,43.651796774589094,1,40
10131,405279,21.097230911254883,-17.520000000000007,38.617229464752754,1,40
10132,405319,-112.36528015136719,-138.54499999999996,26.179726600870417,1,40
10133,405359,-66.43473052978516,-83.11500000000002,16.680269733724195,1,40
10134,405399,-66.94833374023438,-97.865,30.9166750399846,1,40
10135,405439,-69.8304443359375,-90.05000000000003,20.21955561385168,1,40
10136,405479,17.369586944580078,-14.294999999999998,31.664585714327405,1,40
10137,405519,-109.26349639892578,-118.88,9.616501279426814,1,40
10138,405559,-106.47444152832031,-120.77,14.295555925102862,1,40
10139,405599,-114.99858093261719,-128.13000000000002,13.131414215867453,1,40
10140,405639,-66.79505920410156,-82.91000000000003,16.114939494879565,1,40
10141,405679,416.4297180175781,405.0,11.429714109639994,1,40
10142,405719,24.339706420898438,-21.52,45.85970624982769,1,40
10143,405759,17.034313201904297,-25.25000000000001,42.28431307894241,1,40
10144,405799,20.83950424194336,-11.215,32.05450296342584,1,40
10145,405839,18.64813995361328,-15.569999999999991,34.21814063960241,1,40
10146,405879,-103.79377746582031,-118.51,14.716228396540592,1,40
10147,405919,23.28369140625,-16.675,39.958693593427036,1,40
10148,405959,-68.7260513305664,-96.14999999999998,27.42394989484606,1,40
10149,405999,18.601652145385742,-15.56,34.16165270007678,1,40
10150,406039,20.016277313232422,-21.080000000000005,41.09627623137078,1,40
10151,406079,18.44919776916504,-10.695,29.144198013000633,1,40
10152,406119,-61.51956558227539,-97.975,36.45542878330488,1,40
10153,406159,-65.33539581298828,-88.16,22.824606705928787,1,40
10154,406199,24.03254508972168,-11.19,35.22254514044732,1,40
10155,406239,-63.773651123046875,-85.59000000000002,21.816348730735328,1,40
10156,406279,22.535686492919922,-19.224999999999994,41.76068611883257,1,40
10157,406319,19.673004150390625,-13.030000000000003,32.70300267770232,1,40
10158,406359,24.848533630371094,-10.235,35.08353549019043,1,40
10159,406399,367.69500732421875,351.34000000000003,16.355010290188808,1,40
10160,406439,22.40247917175293,-14.345,36.7474787694396,1,40
10161,406479,22.754568099975586,-5.964999999999997,28.719568121043977,1,40
10162,406519,23.664783477783203,-16.809999999999995,40.47478369799095,1,40
10163,406559,20.04325294494629,-18.605000000000004,38.64825286430347,1,40
10164,406599,-68.84744262695312,-102.84000000000003,33.99255337665057,1,40
10165,406639,433.6192626953125,425.625,7.994267528127971,1,40
10166,406679,-67.26512145996094,-99.04,31.77488363627853,1,40
10167,406719,20.600841522216797,-22.645000000000003,43.24584034538708,1,40
10168,406759,21.171672821044922,-15.240000000000002,36.411673212991296,1,40
10169,406799,22.05624008178711,-23.250000000000004,45.306241674786726,1,40
10170,406839,-65.30309295654297,-92.62500000000006,27.32190677035802,1,40
10171,406879,20.154708862304688,-16.33,36.48470743564018,1,40
10172,406919,-63.549991607666016,-89.245,25.695007828910615,1,40
10173,406959,275.97998046875,253.715,22.26499845934964,1,40
10174,406999,23.35515594482422,-19.330000000000002,42.68515639266414,1,40
10175,407039,23.85260009765625,-13.754999999999995,37.60760030408978,1,40
10176,407079,21.51319122314453,-9.885,31.398191647799983,1,40
10177,407119,22.949586868286133,-17.854999999999997,40.80458738209985,1,40
10178,407159,-100.0449447631836,-130.835,30.790056071297144,1,40
10179,407199,22.27994155883789,-7.249999999999999,29.5299431855919,1,40
10180,407239,19.091632843017578,-21.74500000000001,40.83663213960603,1,40
10181,407279,-117.94159698486328,-149.85999999999999,31.918400157354977,1,40
10182,407319,-109.18102264404297,-126.40000000000002,17.21897327246514,1,40
10183,407359,-73.37120056152344,-104.10000000000001,30.728796623849544,1,40
10184,407399,-108.32920837402344,-124.05000000000003,15.720784412074789,1,40
10185,407439,18.34965705871582,-21.769999999999992,40.11965855136886,1,40
10186,407479,16.622318267822266,-19.42499999999999,36.04731614538844,1,40
10187,407519,16.85661506652832,-14.254999999999995,31.11161575004684,1,40
10188,407559,14.273835182189941,-19.029999999999998,33.30383535227209,1,40
10189,407599,-98.97996520996094,-115.67499999999998,16.69503334192159,1,40
10190,407639,21.669357299804688,-8.605,30.274358256374782,1,40
10191,407679,-70.17745208740234,-93.03000000000003,22.852547563166315,1,40
10192,407719,-65.76661682128906,-86.92000000000003,21.1533808548288,1,40
10193,407759,-107.26319885253906,-131.01500000000001,23.75180253846383,1,40
10194,407799,24.776657104492188,-12.820000000000002,37.59665605473599,1,40
10195,407839,-106.80796813964844,-123.12,16.312032178049957,1,40
10196,407879,-116.05658721923828,-135.045,18.9884122630276,1,40
10197,407919,-104.13883972167969,-120.89,16.751156895395678,1,40
10198,407959,-98.47003173828125,-121.355,22.884964666536938,1,40
10199,407999,16.250900268554688,-18.52,34.77089989442364,1,40
10200,408039,19.688743591308594,-13.610000000000001,33.29874267785008,1,40
10201,408079,-68.97634887695312,-94.83499999999998,25.85865046711397,1,40
10202,408119,-69.00446319580078,-86.07999999999997,17.075537323249545,1,40
10203,408159,18.075580596923828,-18.459999999999994,36.53558109805637,1,40
10204,408199,23.75006103515625,-19.915,43.66506093693968,1,40
10205,408239,-65.56600952148438,-90.38000000000002,24.813988281381377,1,40
10206,408279,-72.60252380371094,-97.88999999999999,25.287481236408635,1,40
10207,408319,-70.87240600585938,-88.80999999999999,17.93759082382802,1,40
10208,408359,21.096654891967773,-15.340000000000007,36.43665454389633,1,40
10209,408399,-100.95036315917969,-131.77499999999998,30.82464089367826,1,40
10210,408439,22.63551139831543,-9.679999999999998,32.31551019084989,1,40
10211,408479,23.848445892333984,-17.039999999999996,40.88844595444412,1,40
10212,408519,21.093093872070312,-14.384999999999998,35.47809348456151,1,40
10213,408559,21.942035675048828,-16.915000000000003,38.85703555071962,1,40
10214,408599,410.62725830078125,402.935,7.692270369510531,1,40
10215,408639,20.27459716796875,-8.139999999999999,28.414597976502062,1,40
10216,408679,-67.9012451171875,-86.51000000000002,18.608751912181727,1,40
10217,408719,23.607166290283203,-9.835,33.44216523084234,1,40
10218,408759,22.014545440673828,-12.730000000000006,34.744546003302524,1,40
10219,408799,22.952011108398438,-13.014999999999997,35.967011327434705,1,40
10220,408839,26.434158325195312,-15.989999999999997,42.4241558620099,1,40
10221,408879,17.23516273498535,-17.830000000000002,35.0651628640891,1,40
10222,408919,24.49407386779785,-14.45,38.944076295095165,1,40
10223,408959,17.69147491455078,-14.594999999999997,32.28647651198597,1,40
10224,408999,398.8488464355469,385.01,13.838849713101578,1,40
10225,409039,-106.59033966064453,-124.49999999999999,17.90965369526276,1,40
