,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
138,5559,60.58420944213867,-41.19500000000002,101.7792115054076,1,40
139,5599,55.70247268676758,-45.99000000000003,101.69247254051902,1,40
140,5639,70.24809265136719,-11.729999999999999,81.97809916027785,1,40
141,5679,63.98765563964844,-39.29500000000001,103.28265212784493,1,40
142,5719,28.735734939575195,-80.175,108.91073613629052,1,40
143,5759,61.240196228027344,-27.5,88.7401925118669,1,40
144,5799,0.0749826431274414,-101.41,101.48498255702968,1,40
145,5839,5.006686687469482,-100.42499999999998,105.43168670213583,1,40
146,5879,68.69429016113281,-29.884999999999998,98.57929114084055,1,40
147,5919,-1.4543179273605347,-103.47,102.01568205665403,1,40
148,5959,26.656633377075195,-72.7,99.35663371856567,1,40
149,5999,82.71009063720703,-11.444999999999997,94.15509656437013,1,40
150,6039,37.67559814453125,-50.84499999999999,88.52060030280232,1,40
151,6079,-22.031509399414062,-119.985,97.95349004994429,1,40
152,6119,27.85759735107422,-63.69999999999999,91.557597180416,1,40
153,6159,43.651649475097656,-55.32999999999999,98.98165343897062,1,40
154,6199,60.474212646484375,-33.71999999999999,94.19421221365263,1,40
155,6239,23.254653930664062,-60.684999999999995,83.93965268672812,1,40
156,6279,9.411002159118652,-88.92999999999998,98.3410015445285,1,40
157,6319,-1.9749951362609863,-97.79499999999997,95.82000423243515,1,40
158,6359,13.999711990356445,-64.49499999999998,78.49471263440142,1,40
159,6399,32.35610580444336,-68.54999999999998,100.9061052987148,1,40
160,6439,31.314523696899414,-64.995,96.3095245602019,1,40
161,6479,67.80890655517578,-12.975,80.78390439879459,1,40
162,6519,66.87409973144531,-16.685000000000006,83.55909949490653,1,40
163,6559,56.233673095703125,-46.144999999999996,102.37867141992099,1,40
164,6599,61.07533264160156,-22.785000000000004,83.86033661644711,1,40
165,6639,-8.960901260375977,-104.335,95.37409800863794,1,40
166,6679,25.12112808227539,-66.65500000000003,91.77612830354504,1,40
167,6719,16.64724349975586,-79.35,95.99724148202986,1,40
168,6759,39.6921272277832,-62.13,101.82212579879479,1,40
169,6799,62.380882263183594,-20.68500000000001,83.06587818151048,1,40
170,6839,-6.910415172576904,-78.81,71.89958556399289,1,40
171,6879,58.2093505859375,-32.525,90.73435048768253,1,40
172,6919,7.55552864074707,-60.99499999999999,68.5505290859302,1,40
173,6959,35.19599914550781,-41.3,76.4959995673676,1,40
174,6999,65.50607299804688,-22.544999999999995,88.0510736458838,1,40
175,7039,-28.89394760131836,-125.60000000000004,96.70604954754731,1,40
176,7079,40.946083068847656,-54.474999999999994,95.42108372882848,1,40
177,7119,49.198673248291016,-43.335,92.53367379611312,1,40
178,7159,84.66264343261719,-10.685,95.34764628973525,1,40
179,7199,39.069679260253906,-50.65500000000001,89.7246788947536,1,40
180,7239,-29.68113899230957,-121.62000000000003,91.93886180343944,1,40
181,7279,44.07881164550781,-46.12500000000001,90.20381356793833,1,40
182,7319,-1.3518619537353516,-90.24,88.88813716315806,1,40
183,7359,42.76844787597656,-45.54000000000001,88.30844727219508,1,40
184,7399,-7.762433052062988,-88.00500000000002,80.24256641657745,1,40
185,7439,43.48997497558594,-44.970000000000006,88.45997360030637,1,40
186,7479,-23.642271041870117,-116.15500000000004,92.51272858830488,1,40
187,7519,31.17125701904297,-43.95000000000001,75.12125777039385,1,40
188,7559,59.141258239746094,-28.625000000000007,87.76625449947842,1,40
189,7599,44.74044418334961,-44.165000000000006,88.90544277131461,1,40
190,7639,61.257991790771484,-17.075000000000003,78.33299070648837,1,40
191,7679,16.365909576416016,-75.74,92.1059094141895,1,40
192,7719,50.420562744140625,-33.105,83.52556453222988,1,40
193,7759,35.33097839355469,-53.49000000000001,88.8209750993388,1,40
194,7799,49.62671661376953,-33.12,82.74672039147738,1,40
195,7839,7.922189712524414,-81.39499999999998,89.31718963235693,1,40
196,7879,41.093990325927734,-47.52,88.61399361840684,1,40
197,7919,32.840919494628906,-63.59,96.43092031927492,1,40
198,7959,31.576263427734375,-59.93000000000001,91.50626239194057,1,40
199,7999,59.6375617980957,-13.82,73.45756211106834,1,40
200,8039,11.717885971069336,-69.82500000000002,81.54288678790873,1,40
201,8079,20.50308609008789,-64.23500000000001,84.73808552895433,1,40
202,8119,60.2678108215332,-15.049999999999999,75.31781483998476,1,40
203,8159,3.9067869186401367,-75.43,79.33678718088069,1,40
204,8199,59.613521575927734,-23.229999999999997,82.8435193671391,1,40
205,8239,71.72013092041016,-12.859999999999998,84.58013445402786,1,40
206,8279,52.097042083740234,-23.24,75.33704315740985,1,40
207,8319,58.598846435546875,-13.444999999999997,72.04384542721272,1,40
208,8359,-9.902105331420898,-96.77500000000005,86.87289598264005,1,40
209,8399,1.1640956401824951,-80.78500000000001,81.94909726744895,1,40
210,8439,66.92774963378906,-11.294999999999998,78.2227480000552,1,40
211,8479,37.87708282470703,-44.10499999999998,81.98208102910716,1,40
212,8519,57.976280212402344,-25.259999999999998,83.23627925474028,1,40
213,8559,25.767597198486328,-59.87499999999999,85.64259610250802,1,40
214,8599,36.75111770629883,-43.125,79.87611862744075,1,40
215,8639,54.55942153930664,-16.66,71.21942186766417,1,40
216,8679,37.16905975341797,-44.105000000000004,81.27406022081686,1,40
217,8719,44.82127380371094,-38.48500000000003,83.3062710113175,1,40
218,8759,25.1256103515625,-50.51,75.63561128541366,1,40
219,8799,-0.026389002799987793,-78.05500000000002,78.02861206657205,1,40
220,8839,96.87934875488281,12.145000000000021,84.73435453861532,1,40
221,8879,42.03314208984375,-15.434999999999995,57.46814411212965,1,40
222,8919,6.490056991577148,-82.36499999999997,88.85505818468373,1,40
223,8959,55.16351318359375,-13.564999999999998,68.72851368099086,1,40
224,8999,67.85302734375,-16.104999999999997,83.95802611143444,1,40
225,9039,1.5230540037155151,-75.99,77.51305473636404,1,40
226,9079,5.345285892486572,-65.73499999999999,71.08028500171034,1,40
227,9119,42.94457244873047,-26.11,69.05457196094135,1,40
228,9159,16.904945373535156,-63.320000000000014,80.22494498839075,1,40
229,9199,56.450286865234375,-19.62,76.07028744214236,1,40
230,9239,29.66767692565918,-41.085,70.75267620939972,1,40
231,9279,52.12132263183594,-31.315,83.4363247138466,1,40
232,9319,38.00056076049805,-38.220000000000006,76.22055816906656,1,40
233,9359,4.485361576080322,-69.42999999999999,73.91536157553631,1,40
234,9399,58.4520378112793,-21.85,80.3020375661472,1,40
235,9439,-23.299884796142578,-104.51500000000003,81.21511580267675,1,40
236,9479,22.238147735595703,-58.945,81.1831494457122,1,40
237,9519,49.50117874145508,-17.87,67.3711783337554,1,40
238,9559,-16.038265228271484,-87.14500000000002,71.10673418626892,1,40
239,9599,-21.56127166748047,-93.11000000000004,71.54872793909334,1,40
240,9639,2.6793408393859863,-73.55999999999999,76.23934051290611,1,40
241,9679,-5.930247783660889,-79.37000000000005,73.43975215714265,1,40
242,9719,57.151206970214844,-18.585,75.73620681300694,1,40
243,9759,-4.386383533477783,-71.32999999999998,66.94361585679016,1,40
244,9799,44.805728912353516,-31.9,76.70573147968081,1,40
245,9839,25.09070587158203,-52.765,77.85570738146825,1,40
246,9879,36.292842864990234,-36.355,72.64784288740624,1,40
247,9919,57.33076858520508,-20.930000000000003,78.26076518758342,1,40
248,9959,-42.022403717041016,-116.25999999999999,74.23759919318404,1,40
249,9999,37.61320495605469,-16.65,54.26320234907672,1,40
250,10039,0.4462881088256836,-78.75999999999998,79.20628664101959,1,40
251,10079,6.602505683898926,-76.56500000000001,83.16750483949896,1,40
252,10119,45.394989013671875,-28.69,74.08499051798898,1,40
253,10159,57.4179573059082,-9.389999999999997,66.80795532236971,1,40
254,10199,-25.90158462524414,-107.32000000000004,81.41841326551734,1,40
255,10239,30.062231063842773,-44.489999999999995,74.55223006712016,1,40
256,10279,55.96797180175781,-5.435,61.402970851175155,1,40
257,10319,-6.797222137451172,-80.88000000000001,74.08277814913332,1,40
258,10359,49.819549560546875,-14.294999999999998,64.11455081704776,1,40
259,10399,52.406280517578125,-21.205,73.61127795866845,1,40
260,10439,-12.078411102294922,-69.945,57.86658945357149,1,40
261,10479,46.988502502441406,-28.155,75.14350099388122,1,40
262,10519,-12.166116714477539,-71.71500000000002,59.548882866871224,1,40
263,10559,16.42621612548828,-58.275,74.70121757411725,1,40
264,10599,-13.653465270996094,-85.92000000000002,72.26653436043368,1,40
265,10639,-11.599050521850586,-73.11000000000001,61.5109493275166,1,40
266,10679,-12.527228355407715,-89.515,76.98777247846739,1,40
267,10719,54.94045639038086,-20.259999999999998,75.20045534211548,1,40
268,10759,-17.497343063354492,-83.03500000000001,65.53765637523712,1,40
269,10799,-15.189537048339844,-86.67000000000003,71.48046446085428,1,40
270,10839,19.400386810302734,-55.105000000000004,74.50538589247508,1,40
271,10879,57.836769104003906,-10.654999999999998,68.49176969404037,1,40
272,10919,-7.611737251281738,-72.75000000000001,65.13826243505108,1,40
273,10959,11.934253692626953,-58.315000000000005,70.24925597876008,1,40
274,10999,12.582536697387695,-60.96999999999998,73.55253726008223,1,40
275,11039,7.919293403625488,-70.56499999999998,78.48429291716434,1,40
276,11079,-13.093360900878906,-71.035,57.94163927418185,1,40
277,11119,-34.659969329833984,-107.775,73.11503283811132,1,40
278,11159,17.819265365600586,-54.22,72.03926425168507,1,40
279,11199,48.251731872558594,-9.554999999999996,57.80673248195632,1,40
280,11239,-35.13115692138672,-101.52499999999998,66.39384254143295,1,40
281,11279,-32.19947052001953,-101.21999999999997,69.02052698194476,1,40
282,11319,56.73786926269531,-7.949999999999999,64.68786764497018,1,40
283,11359,28.772008895874023,-36.265,65.03700872208144,1,40
284,11399,7.663877487182617,-70.84500000000003,78.50887766011424,1,40
285,11439,-14.318108558654785,-81.285,66.96689188821058,1,40
286,11479,33.772979736328125,-45.745000000000005,79.51797522122305,1,40
287,11519,-19.097068786621094,-91.16999999999999,72.07293146610738,1,40
288,11559,22.211483001708984,-43.895,66.1064815069113,1,40
289,11599,-15.769423484802246,-91.49499999999998,75.72557732078327,1,40
290,11639,10.458338737487793,-55.6,66.05833890632006,1,40
291,11679,43.24270248413086,-22.405,65.64770518336098,1,40
292,11719,-25.026832580566406,-94.705,69.67816820667979,1,40
293,11759,53.12713623046875,-9.415,62.54213531275739,1,40
294,11799,50.66663360595703,-18.565,69.23163304796851,1,40
295,11839,-21.733577728271484,-85.90499999999999,64.17142196225629,1,40
296,11879,60.88929748535156,-6.879999999999998,67.76929789926584,1,40
297,11919,57.028289794921875,-7.724999999999998,64.75328821071675,1,40
298,11959,28.36015510559082,-37.93499999999998,66.29515521696052,1,40
299,11999,-7.2967681884765625,-75.99,68.69323175429813,1,40
300,12039,-54.18266296386719,-118.655,64.47233832013521,1,40
301,12079,-16.208694458007812,-90.47000000000001,74.26130460120177,1,40
302,12119,74.95256042480469,4.130000000000003,70.82256264946847,1,40
303,12159,-10.429726600646973,-78.215,67.7852722362625,1,40
304,12199,52.23814010620117,-13.609999999999989,65.84813958638257,1,40
305,12239,42.119895935058594,-14.23,56.34989698261785,1,40
306,12279,-57.3712043762207,-127.32499999999999,69.95379722263642,1,40
307,12319,-28.287979125976562,-97.25499999999997,68.9670220911249,1,40
308,12359,50.23412322998047,-16.129999999999995,66.36412132489309,1,40
309,12399,52.34638977050781,-18.3,70.64638739904822,1,40
310,12439,67.45195770263672,1.4599999999999906,65.99195622392034,1,40
311,12479,-36.51490783691406,-99.35,62.83509574747531,1,40
312,12519,12.716670989990234,-58.135000000000005,70.85167021798229,1,40
313,12559,-2.2220826148986816,-61.38499999999999,59.16291710463141,1,40
314,12599,30.151063919067383,-45.635,75.78606457984017,1,40
315,12639,-15.088639259338379,-79.97000000000003,64.88136062990196,1,40
316,12679,37.645111083984375,-28.060000000000002,65.70511283135808,1,40
317,12719,-42.5870361328125,-107.02000000000004,64.43296219905477,1,40
318,12759,53.55415344238281,-8.705,62.25915178663085,1,40
319,12799,29.111833572387695,-36.50999999999999,65.62183355133853,1,40
320,12839,31.913606643676758,-37.035000000000004,68.9486072265909,1,40
321,12879,33.899803161621094,-30.28,64.17980071089892,1,40
322,12919,54.73578643798828,-10.549999999999997,65.28578536381711,1,40
323,12959,-3.414414644241333,-67.7,64.28558527484255,1,40
324,12999,44.466285705566406,-13.180000000000001,57.64628452628009,1,40
325,13039,-30.733606338500977,-77.80999999999997,47.07639427408451,1,40
326,13079,19.20288848876953,-44.755,63.957887949451305,1,40
327,13119,87.84443664550781,21.44,66.40443592743951,1,40
328,13159,6.939169883728027,-61.82,68.75916980062361,1,40
329,13199,46.588958740234375,-13.799999999999997,60.38896049454563,1,40
330,13239,-7.456326961517334,-76.24500000000002,68.78867212820859,1,40
331,13279,104.24325561523438,35.575,68.66825947665004,1,40
332,13319,54.41508483886719,-9.915,64.33008698779601,1,40
333,13359,59.65258026123047,-9.399999999999999,69.05257772004805,1,40
334,13399,-9.283980369567871,-74.42999999999999,65.1460191753919,1,40
335,13439,47.61064147949219,-20.590000000000007,68.20064218052124,1,40
336,13479,1.4052597284317017,-68.47499999999998,69.8802614282859,1,40
337,13519,-23.567535400390625,-84.96999999999997,61.40246571957782,1,40
338,13559,44.52770233154297,-10.48,55.00770167254894,1,40
339,13599,48.55979919433594,-12.514999999999999,61.07480443177693,1,40
340,13639,1.784206509590149,-59.34500000000001,61.12920642625463,1,40
341,13679,33.86457061767578,-32.059999999999995,65.92457069649092,1,40
342,13719,-34.7945556640625,-93.645,58.85044553838323,1,40
343,13759,-75.43816375732422,-139.455,64.01683176828982,1,40
344,13799,53.509239196777344,-9.409999999999998,62.91923974817635,1,40
345,13839,-23.817062377929688,-76.04500000000002,52.227937966670225,1,40
346,13879,-16.224706649780273,-73.045,56.82029257078235,1,40
347,13919,46.494415283203125,-17.164999999999992,63.65941724138333,1,40
348,13959,-15.62236213684082,-84.36,68.73763659218392,1,40
349,13999,-87.77236938476562,-135.135,47.36262913190297,1,40
350,14039,9.80599594116211,-47.10499999999999,56.91099672053893,1,40
351,14079,-29.898202896118164,-102.62500000000003,72.72679860690891,1,40
352,14119,40.84817886352539,-25.595000000000006,66.44317980283684,1,40
353,14159,-6.860199928283691,-65.565,58.704800153430554,1,40
354,14199,-30.059415817260742,-93.13500000000002,63.0755812468216,1,40
355,14239,-66.28245544433594,-138.84500000000003,72.56254479788207,1,40
356,14279,43.30626678466797,-21.569999999999997,64.87626722984417,1,40
357,14319,41.26176834106445,-22.000000000000007,63.26176985111742,1,40
358,14359,-2.099327325820923,-64.20500000000001,62.105673240901424,1,40
359,14399,-6.931772708892822,-75.79000000000002,68.85822723427688,1,40
360,14439,-10.737236022949219,-79.55999999999997,68.82276418012223,1,40
361,14479,39.12510681152344,-15.245000000000003,54.37010364430097,1,40
362,14519,47.76415252685547,-11.200000000000003,58.964152644464875,1,40
363,14559,125.14445495605469,61.160000000000004,63.98444542999949,1,40
364,14599,-58.692543029785156,-125.77000000000001,67.0774580188648,1,40
365,14639,23.636577606201172,-37.039999999999985,60.676576931694015,1,40
366,14679,36.669151306152344,-22.380000000000006,59.04915332375211,1,40
367,14719,-32.04285430908203,-77.80000000000001,45.75714260865037,1,40
368,14759,-29.1273193359375,-91.18500000000002,62.05768076001764,1,40
369,14799,-26.454978942871094,-85.96000000000005,59.50502167531772,1,40
370,14839,-18.22765350341797,-77.27000000000001,59.04234767361278,1,40
371,14879,17.956998825073242,-43.54499999999999,61.501999314774935,1,40
372,14919,49.34358215332031,-8.729999999999999,58.0735844496514,1,40
373,14959,36.52068328857422,-23.79000000000001,60.31068085160056,1,40
374,14999,2.3093390464782715,-50.88499999999998,53.194338955612885,1,40
375,15039,43.77425765991211,-19.855000000000025,63.62925744654703,1,40
376,15079,-3.874197006225586,-66.53999999999999,62.665802274843884,1,40
377,15119,47.97344207763672,-6.589999999999997,54.56344102775356,1,40
378,15159,34.34334182739258,-29.724999999999994,64.06834150409414,1,40
379,15199,-12.161962509155273,-69.94,57.77803691727812,1,40
380,15239,49.945579528808594,-9.094999999999999,59.04058336537193,1,40
381,15279,48.0444450378418,-7.269999999999999,55.31444339698838,1,40
382,15319,46.03736877441406,-7.474999999999998,53.512368549289064,1,40
383,15359,-5.669248104095459,-70.34000000000002,64.67075152503432,1,40
384,15399,-39.24278259277344,-100.83500000000005,61.59221516960617,1,40
385,15439,-58.332794189453125,-105.44999999999999,47.117202664938596,1,40
386,15479,-33.24864196777344,-101.805,68.55635905529795,1,40
387,15519,-53.563690185546875,-114.40500000000002,60.84130633174753,1,40
388,15559,74.07858276367188,22.39999999999998,51.67858192740176,1,40
389,15599,-69.81730651855469,-126.68,56.862692776358934,1,40
390,15639,162.82992553710938,109.845,52.984913992447915,1,40
391,15679,3.2875754833221436,-49.649999999999984,52.937575992788766,1,40
392,15719,3.0284810066223145,-59.404999999999994,62.43348038940903,1,40
393,15759,-60.534339904785156,-110.14000000000003,49.605663668722826,1,40
394,15799,30.22806739807129,-12.434999999999999,42.66306667091239,1,40
395,15839,-63.47834396362305,-120.99000000000004,57.5116582065936,1,40
396,15879,35.63148498535156,-20.545000000000005,56.17648355401699,1,40
397,15919,43.637413024902344,-17.650000000000013,61.287413379286896,1,40
398,15959,49.861324310302734,-6.889999999999999,56.75132141764799,1,40
399,15999,-1.8387727737426758,-66.61999999999999,64.7812259896204,1,40
400,16039,84.46040344238281,19.829999999999977,64.63040733975993,1,40
401,16079,41.77817916870117,-6.694999999999999,48.47317845326767,1,40
402,16119,-37.86537170410156,-91.67999999999999,53.81462603279152,1,40
403,16159,42.326480865478516,-20.279999999999998,62.60648094741475,1,40
404,16199,-83.75447082519531,-133.52500000000003,49.770524939716736,1,40
405,16239,-69.58043670654297,-124.69500000000001,55.114562962727696,1,40
406,16279,-29.925495147705078,-77.62500000000003,47.699504401798556,1,40
407,16319,-49.45835876464844,-109.52499999999999,60.066644042222435,1,40
408,16359,50.54833984375,-8.255000000000003,58.80334148282097,1,40
409,16399,-19.1585636138916,-81.87999999999998,62.72143857076543,1,40
410,16439,45.564178466796875,-12.999999999999996,58.56418136111472,1,40
411,16479,206.3770294189453,160.69000000000003,45.68703083803528,1,40
412,16519,-40.29731750488281,-95.89000000000004,55.59268532332384,1,40
413,16559,-22.05529022216797,-77.08,55.024709386039994,1,40
414,16599,-27.629661560058594,-75.19500000000001,47.56533814936863,1,40
415,16639,-96.12286376953125,-156.52000000000004,60.39713325733206,1,40
416,16679,-12.012175559997559,-69.59499999999998,57.58282490050892,1,40
417,16719,51.25690460205078,-9.605,60.86190948891512,1,40
418,16759,42.24298858642578,-20.55,62.79298684363107,1,40
419,16799,-50.23219680786133,-111.21999999999997,60.98780220709107,1,40
420,16839,6.136397361755371,-47.83499999999999,53.97139730352565,1,40
